time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.40000000,72.23594805,71.91161025,71.81196479,71.87912908,0,0
0.41000000,72.30876347,71.99961934,71.81663408,71.88219695,0,0
0.42000000,72.28333599,72.01103981,71.76725676,71.86229933,0,0
0.43000000,72.24693499,72.00056058,71.78025417,71.89172069,0,0
0.44000000,72.24858316,71.96418502,71.77180142,71.91321813,0,0
0.45000000,72.31146608,71.91787710,71.82601430,71.93044657,0,0
0.46000000,72.33889776,71.91688398,71.82982640,71.94012390,0,0
0.47000000,72.28864076,71.91962483,71.78896115,71.91065505,0,0
0.48000000,72.24067392,71.97617991,71.80541033,71.97185116,0,0
0.49000000,72.26542538,72.01385666,71.79160350,71.88569240,0,0
0.50000000,72.27455731,72.03359520,71.79498490,71.89860197,0,0
0.51000000,72.29459918,71.97909367,71.81990801,71.91265778,0,0
0.52000000,72.32194626,71.90829859,71.78823909,71.86529706,0,0
0.53000000,72.30832467,71.95370098,71.75875086,71.86403669,0,0
0.54000000,72.32243406,71.98549017,71.79944370,71.89581872,0,0
0.55000000,72.25537190,71.96289511,71.83131943,71.89689150,0,0
0.56000000,72.26197426,71.95846087,71.80883034,71.94431257,0,0
0.57000000,72.29689916,71.92838587,71.78636776,71.92377492,0,0
0.58000000,72.32258838,72.00596479,71.75978906,71.90270477,0,0
0.59000000,72.27594553,71.98773929,71.79973991,71.83865849,0,0
0.60000000,72.20834592,71.99214456,71.75635380,71.81788916,0,0
0.61000000,72.26885823,71.94686277,71.80294406,71.85407959,0,0
0.62000000,72.30960966,71.95024507,71.77880136,71.88746141,0,0
0.63000000,72.29419376,71.91122760,71.77355903,71.91647590,0,0
0.64000000,72.21833323,71.88488364,71.74191234,71.94062143,0,0
0.65000000,72.23650510,71.93085419,71.79621066,71.90887301,0,0
0.66000000,72.34035225,71.97236439,71.82908538,71.88804424,0,0
0.67000000,72.32111446,72.00038273,71.79711859,71.92660527,0,0
0.68000000,72.14142005,71.96197065,71.81963504,71.93132358,0,0
0.69000000,72.20039377,71.94674605,71.81116748,71.91305480,0,0
0.70000000,72.21870626,71.95010645,71.82762493,71.93051523,0,0
0.71000000,72.39696589,71.96933065,71.86317318,71.94329986,0,0
0.72000000,72.28153852,71.93031248,71.81489298,71.91908020,0,0
0.73000000,72.25401718,71.91032377,71.77455866,71.93100619,0,0
0.74000000,72.19288506,71.94020782,71.76603050,71.91124746,0,0
0.75000000,72.25219817,72.01452208,71.79275893,71.90354833,0,0
0.76000000,72.28552489,72.01841285,71.76611020,71.91519795,0,0
0.77000000,72.33266156,71.95740437,71.75835223,71.88406563,0,0
0.78000000,72.25558646,71.89380505,71.79251011,71.90264854,0,0
0.79000000,72.22334110,71.90097186,71.84089385,71.92534809,0,0
0.80000000,72.19250712,71.96440418,71.91644878,71.91117311,0,0
0.81000000,72.25257328,71.96266843,71.78413723,71.90685304,0,0
0.82000000,72.23391999,71.92372415,71.73986006,71.89090463,0,0
0.83000000,72.24304606,71.90564734,71.73082274,71.87479389,0,0
0.84000000,72.28254924,71.94913766,71.76250450,71.89487775,0,0
0.85000000,72.34523776,72.02858510,71.80378822,71.89680774,0,0
0.86000000,72.34299166,71.97474903,71.78952396,71.88747480,0,0
0.87000000,72.29701270,71.91565635,71.74915369,71.89695658,0,0
0.88000000,72.23638261,71.90242750,71.76118974,71.89000435,0,0
0.89000000,72.21659029,71.92232935,71.79312918,71.94503658,0,0
0.90000000,72.24378500,71.94529344,71.85304513,71.93338221,0,0
0.91000000,72.25672010,71.96927229,71.83929759,71.90465297,0,0
0.92000000,72.27293649,71.96591365,71.80271425,71.85098755,0,0
0.93000000,72.27670421,71.94095284,71.81427216,71.88324366,0,0
0.94000000,72.31490109,71.95152079,71.84043608,71.91608886,0,0
0.95000000,72.29989372,71.90690523,71.80203323,71.92976014,0,0
0.96000000,72.24658763,71.93692514,71.74970235,71.93154675,0,0
0.97000000,72.22207149,71.95423102,71.76205262,71.91500647,0,0
0.98000000,72.29207345,71.96698918,71.76792651,71.89731715,0,0
0.99000000,72.31494654,71.93631595,71.79328171,71.87280276,0,0
1.00000000,72.28713431,71.94007992,71.79100240,71.86463976,0,0
1.01000000,72.27469408,71.97634972,71.80225703,71.84063153,0,0
1.02000000,72.30947850,71.98027649,71.77647991,71.84674611,0,0
1.03000000,72.27893957,71.94450008,71.76560557,71.87314631,0,0
1.04000000,72.22441367,71.88484161,71.76362017,71.88765652,0,0
1.05000000,72.23553981,71.90069561,71.77491213,71.91086311,0,0
1.06000000,72.27730998,71.94872455,71.81306845,71.91593294,0,0
1.07000000,72.26981730,72.01381460,71.79818140,71.91927661,0,0
1.08000000,72.25062257,72.04212580,71.80072260,71.84535673,0,0
1.09000000,72.22795505,71.98841452,71.77385115,71.85931130,0,0
1.10000000,72.29248090,71.98012797,71.78142472,71.92207121,0,0
1.11000000,72.33919967,71.92863625,71.81330706,71.96355548,0,0
1.12000000,72.33726332,71.91995423,71.82188663,71.95920426,0,0
1.13000000,72.21544178,71.92439097,71.78917585,71.92840181,0,0
1.14000000,72.23897550,71.94394134,71.81174140,71.89647853,0,0
1.15000000,72.23956303,71.96982549,71.89262036,71.91005289,0,0
1.16000000,72.28628203,71.95176308,71.84653011,71.88359446,0,0
1.17000000,72.22066048,71.98496887,71.76979337,71.87735493,0,0
1.18000000,72.28908174,71.93009735,71.77210401,71.85322456,0,0
1.19000000,72.25773163,71.93559129,71.78964610,71.85498648,0,0
1.20000000,72.29247624,71.90402823,71.76588430,71.85114361,0,0
1.21000000,72.28560597,71.94944501,71.74816004,71.85712839,0,0
1.22000000,72.30139606,71.93905338,71.74033837,71.88288259,0,0
1.23000000,72.25028692,71.91880623,71.74846019,71.95050939,0,0
1.24000000,72.19339548,71.94806506,71.74064386,71.90325157,0,0
1.25000000,72.20175000,71.94769111,71.82333565,71.88747199,0,0
1.26000000,72.27065808,71.96557314,71.83836047,71.92563307,0,0
1.27000000,72.27551056,71.95544845,71.85776161,71.90571575,0,0
1.28000000,72.27653030,71.88933756,71.80472230,71.93680405,0,0
1.29000000,72.21289233,71.87169707,71.79745245,71.91383506,0,0
1.30000000,72.24809409,71.91504140,71.81112774,71.94650939,0,0
1.31000000,72.24741483,71.93857415,71.76361602,71.93394047,0,0
1.32000000,72.29448032,71.98201406,71.75599015,71.83838981,0,0
1.33000000,72.25223253,71.96650238,71.72831552,71.88747863,0,0
1.34000000,72.28678993,72.00497801,71.81889742,71.86332597,0,0
1.35000000,72.30538677,71.99734396,71.85751745,71.94020576,0,0
1.36000000,72.28975917,71.92399619,71.86364916,71.93111513,0,0
1.37000000,72.28088577,71.88490714,71.81568772,71.85916927,0,0
1.38000000,72.23887605,71.94625480,71.73514056,71.89259890,0,0
1.39000000,72.26924651,71.92804100,71.78073734,71.91008003,0,0
1.40000000,72.24467452,71.99864186,71.77963889,71.91446715,0,0
1.41000000,72.26587855,71.96910115,71.78124796,71.88658852,0,0
1.42000000,72.22905054,71.94783419,71.77409134,71.87978765,0,0
1.43000000,72.31124218,71.96268969,71.74299722,71.85602659,0,0
1.44000000,72.25102800,71.95438977,71.74963981,71.84787556,0,0
1.45000000,72.26276598,71.94701380,71.73082183,71.81816952,0,0
1.46000000,72.24150146,71.93720053,71.74764329,71.83910745,0,0
1.47000000,72.29880831,71.94601089,71.72249132,71.88068545,0,0
1.48000000,72.26343019,71.96490580,71.77585344,71.91917813,0,0
1.49000000,72.27440277,71.97565192,71.77625524,71.90926420,0,0
1.50000000,72.22887327,71.93294001,71.80202321,71.85318346,0,0
1.51000000,72.28709573,71.95597814,71.81098246,71.90749134,0,0
1.52000000,72.26123242,71.95225963,71.84614954,71.94631390,0,0
1.53000000,72.29310658,72.01923078,71.80979048,71.93841274,0,0
1.54000000,72.22307347,72.01262631,71.80771372,71.95966909,0,0
1.55000000,72.26046483,71.91600308,71.82214556,71.93088491,0,0
1.56000000,72.26814593,71.93065891,71.80123908,71.90668244,0,0
1.57000000,72.27524543,71.97767655,71.76608260,71.88405683,0,0
1.58000000,72.25144908,72.03886004,71.75166447,71.88704936,0,0
1.59000000,72.25365769,72.02187039,71.77159968,71.89835522,0,0
1.60000000,72.30575903,71.99454493,71.80173307,71.95860529,0,0
1.61000000,72.31048111,71.94550337,71.81856819,71.97892473,0,0
1.62000000,72.29642813,71.92341488,71.84784111,71.98083073,0,0
1.63000000,72.25928451,71.94626430,71.83015139,71.96471633,0,0
1.64000000,72.24033299,71.97929233,71.83613373,71.90738378,0,0
1.65000000,72.24465860,72.00486852,71.83596005,71.89561072,0,0
1.66000000,72.22728612,71.98435287,71.83373552,71.88671433,0,0
1.67000000,72.28103323,71.99452068,71.79435031,71.94041500,0,0
1.68000000,72.30399965,71.99821774,71.75940622,71.91966455,0,0
1.69000000,72.32080728,71.97073408,71.75073047,71.88968982,0,0
1.70000000,72.26904746,71.93272231,71.72907021,71.89568660,0,0
1.71000000,72.23550100,71.90334200,71.74354365,71.90132474,0,0
1.72000000,72.22570203,71.95129724,71.76178622,71.94228523,0,0
1.73000000,72.22587990,71.99973521,71.73780247,71.90601520,0,0
1.74000000,72.22256414,72.02567169,71.75017409,71.89469913,0,0
1.75000000,72.25754789,71.95825641,71.77980053,71.93157007,0,0
1.76000000,72.23881389,71.93998255,71.82833169,71.93452375,0,0
1.77000000,72.21821435,71.94674324,71.81462555,71.95837397,0,0
1.78000000,72.20257061,71.98761927,71.81155876,71.97190654,0,0
1.79000000,72.25282276,71.98154724,71.75039595,71.94149703,0,0
1.80000000,72.23856491,71.94071508,71.70507714,71.91859745,0,0
1.81000000,72.21167405,71.93266775,71.75237166,71.95131314,0,0
1.82000000,72.15719121,71.92097272,71.77299605,71.94886836,0,0
1.83000000,72.23689885,71.97262008,71.82315347,71.92010568,0,0
1.84000000,72.27178102,71.98099974,71.84103800,71.93317328,0,0
1.85000000,72.29336635,71.95570950,71.80967128,71.93259398,0,0
1.86000000,72.22614222,71.90315264,71.79531686,71.92596109,0,0
1.87000000,72.22813661,71.91931854,71.79899460,71.95139177,0,0
1.88000000,72.24404539,71.96339890,71.84149080,71.93293273,0,0
1.89000000,72.24913564,72.01306573,71.78336216,71.87805752,0,0
1.90000000,72.21709599,72.00749610,71.74313150,71.85479423,0,0
1.91000000,72.24795949,71.97867243,71.74353338,71.90423722,0,0
1.92000000,72.32489372,71.95813976,71.81352563,71.94262873,0,0
1.93000000,72.32951891,71.95154285,71.83146862,71.97001084,0,0
1.94000000,72.28430787,71.93879988,71.82276645,72.00061833,0,0
1.95000000,72.23330000,71.95654958,71.72871700,71.95167861,0,0
1.96000000,72.32115290,71.98668748,71.73993429,71.91174858,0,0
1.97000000,72.29890297,72.01537425,71.78921888,71.95148937,0,0
1.98000000,72.33127710,72.02118314,71.84740681,71.93336384,0,0
1.99000000,72.27589804,71.97956455,71.79746509,71.90209102,0,0
2.00000000,72.31272302,71.98177765,71.82527925,71.87810023,0,0
2.01000000,72.31921169,71.97877153,71.80856459,71.88683348,0,0
2.02000000,72.30894848,71.95906810,71.78392342,71.90318464,0,0
2.03000000,72.30188690,71.97500336,71.77147625,71.93021811,0,0
2.04000000,72.30147271,71.94203972,71.75273688,71.93956466,0,0
2.05000000,72.30098715,71.95931643,71.81683062,71.93959164,0,0
2.06000000,72.30370872,72.00903764,71.79839303,71.85160863,0,0
2.07000000,72.22459565,72.00175351,71.75376701,71.84740953,0,0
2.08000000,72.28284867,72.01281138,71.78229312,71.85194945,0,0
2.09000000,72.34175972,71.96885215,71.81171893,71.92487753,0,0
2.10000000,72.32857135,71.95921584,71.83990840,71.94059243,0,0
2.11000000,72.25748718,71.94469043,71.80752511,71.99562525,0,0
2.12000000,72.27814205,71.97888987,71.85262725,71.96293493,0,0
2.13000000,72.31188895,71.95745634,71.81939198,71.95937749,0,0
2.14000000,72.31419873,71.98811299,71.82546682,71.94075384,0,0
2.15000000,72.35360250,71.98855715,71.83647216,71.92080005,0,0
2.16000000,72.20869203,72.00420326,71.82143634,71.90110622,0,0
2.17000000,72.26361447,72.01308954,71.84489541,71.92960289,0,0
2.18000000,72.26337666,71.99691088,71.84977502,71.92079792,0,0
2.19000000,72.36486267,71.97737107,71.83046501,71.93844841,0,0
2.20000000,72.36702269,71.93852421,71.77478100,71.93623937,0,0
2.21000000,72.31201687,71.99425178,71.78969381,71.94305064,0,0
2.22000000,72.27111427,72.02435855,71.80010060,71.93303908,0,0
2.23000000,72.24743679,72.02864477,71.81613960,71.86912520,0,0
2.24000000,72.31452910,71.99323757,71.78664092,71.89367389,0,0
2.25000000,72.31652767,71.93928372,71.79631688,71.92758514,0,0
2.26000000,72.28221505,71.95334894,71.83149725,71.94882956,0,0
2.27000000,72.27295846,71.99082852,71.86138787,71.96170610,0,0
2.28000000,72.31384085,72.01128741,71.92517316,71.92637795,0,0
2.29000000,72.30037090,71.95912620,71.84980891,71.92238773,0,0
2.30000000,72.22841212,71.94745469,71.80163451,71.93248824,0,0
2.31000000,72.23824096,71.98169940,71.76088644,71.88606033,0,0
2.32000000,72.29213550,72.01499572,71.77774329,71.89682562,0,0
2.33000000,72.34706000,71.98174153,71.83871522,71.89167914,0,0
2.34000000,72.32010433,71.95130931,71.83958875,71.92266161,0,0
2.35000000,72.30034395,71.93654077,71.80818107,71.96476971,0,0
2.36000000,72.28788031,71.94260912,71.81487769,71.98715114,0,0
2.37000000,72.28866078,71.97156593,71.86189736,71.97752772,0,0
2.38000000,72.27807324,71.98377771,71.82841042,71.92692247,0,0
2.39000000,72.26960129,71.97756877,71.81388348,71.87805417,0,0
2.40000000,72.27429462,71.97787092,71.80378716,71.87307950,0,0
2.41000000,72.27850073,71.98091185,71.85746269,71.92716020,0,0
2.42000000,72.27359843,71.94958937,71.88872852,71.92138220,0,0
2.43000000,72.28335257,71.93434489,71.80698721,71.93098569,0,0
2.44000000,72.35907723,71.94506658,71.75795173,71.91567561,0,0
2.45000000,72.33014059,71.95066554,71.75776774,71.92579572,0,0
2.46000000,72.26862879,71.96343435,71.78467754,71.92632867,0,0
2.47000000,72.21646197,71.97078859,71.81053338,71.87579988,0,0
2.48000000,72.25767401,71.99388317,71.81693612,71.87062578,0,0
2.49000000,72.31548441,71.98697039,71.83498552,71.90989003,0,0
2.50000000,72.31016171,71.98373183,71.86299796,71.91442790,0,0
2.51000000,72.26757801,71.94069863,71.84570309,71.92855184,0,0
2.52000000,72.25475140,71.92187954,71.84613967,71.96621652,0,0
2.53000000,72.27284879,71.93524443,71.86382814,71.96049114,0,0
2.54000000,72.28904232,71.95418519,71.78639140,71.94406398,0,0
2.55000000,72.27652027,71.96261522,71.78263739,71.92404186,0,0
2.56000000,72.27997119,71.98574952,71.73781662,71.91201596,0,0
2.57000000,72.26571233,71.99757757,71.82834516,71.88960113,0,0
2.58000000,72.28893169,71.96782666,71.90353047,71.92107018,0,0
2.59000000,72.30789475,71.95227582,71.88078499,71.94346612,0,0
2.60000000,72.32102328,71.94939884,71.84501624,71.94829942,0,0
2.61000000,72.28896620,71.97700131,71.81316778,71.92933860,0,0
2.62000000,72.26239593,71.94451186,71.80907714,71.94280568,0,0
2.63000000,72.25157928,71.97169841,71.81984691,71.90010958,0,0
2.64000000,72.31918379,71.99970756,71.80259995,71.88463327,0,0
2.65000000,72.28597785,71.99894291,71.77397450,71.85969366,0,0
2.66000000,72.27068473,71.95944263,71.78022742,71.89088750,0,0
2.67000000,72.25304711,71.95658341,71.79715682,71.90615393,0,0
2.68000000,72.26966342,71.95211163,71.79054555,71.93567915,0,0
2.69000000,72.27277741,71.99046087,71.80855465,71.91127397,0,0
2.70000000,72.28677581,71.94945726,71.72250202,71.94369459,0,0
2.71000000,72.27255201,71.98340023,71.76689351,71.92398614,0,0
2.72000000,72.31669380,71.98693790,71.78717114,71.91023024,0,0
2.73000000,72.29028637,72.03827074,71.83988204,71.89718399,0,0
2.74000000,72.25683520,72.01819989,71.83322771,71.88419745,0,0
2.75000000,72.28736830,72.00215520,71.81370497,71.91803203,0,0
2.76000000,72.35599925,71.97587027,71.80266491,71.92978134,0,0
2.77000000,72.35277196,71.99569963,71.80387390,71.95873320,0,0
2.78000000,72.34057737,72.02143726,71.87174656,71.96384513,0,0
2.79000000,72.28412521,72.02189680,71.81067083,71.94748941,0,0
2.80000000,72.33221994,72.03225748,71.81776643,71.91329926,0,0
2.81000000,72.31691772,72.02279406,71.83693614,71.89540640,0,0
2.82000000,72.28272252,72.01050757,71.81358053,71.90698105,0,0
2.83000000,72.28505710,71.97459365,71.81864951,71.91508626,0,0
2.84000000,72.27308178,71.99122837,71.80938709,71.93158079,0,0
2.85000000,72.32498258,71.99986564,71.81340600,71.93575324,0,0
2.86000000,72.31481723,72.00782873,71.79836196,71.92187571,0,0
2.87000000,72.27693508,71.85748781,71.76975293,71.93445735,0,0
2.88000000,72.24551785,71.88189901,71.77390940,71.95126256,0,0
2.89000000,72.20514404,71.97384049,71.80693640,71.89215887,0,0
2.90000000,72.26357032,72.08800163,71.80918044,71.88403935,0,0
2.91000000,72.26989094,72.03297195,71.83572111,71.92422469,0,0
2.92000000,72.29980490,71.95116387,71.79365948,71.90761655,0,0
2.93000000,72.28611734,71.90319805,71.83355051,71.98226959,0,0
2.94000000,72.27001666,71.94673525,71.85686221,71.97079677,0,0
2.95000000,72.24960852,71.96742423,71.81995964,71.93629739,0,0
2.96000000,72.23414043,71.97711132,71.80519379,71.92714074,0,0
2.97000000,72.22628574,71.94340031,71.80310562,71.93037583,0,0
2.98000000,72.21960519,71.98425719,71.79592934,71.97403034,0,0
2.99000000,72.30305898,72.01378395,71.86416325,72.03373382,0,0
3.00000000,72.27689226,72.01602651,71.87466848,72.05462351,0,0
3.01000000,72.25694696,71.91781682,71.81141732,71.93058436,0,0
3.02000000,72.20026576,71.89945344,71.79214953,71.89825633,0,0
3.03000000,72.27998962,71.93267722,71.78659486,71.92927144,0,0
3.04000000,72.25110726,71.97214548,71.79433185,71.92723884,0,0
3.05000000,72.21306294,71.98870869,71.81524771,71.90691137,0,0
3.06000000,72.18297433,71.97364816,71.80808658,71.89575720,0,0
3.07000000,72.25797876,72.00706645,71.82049392,71.91544655,0,0
3.08000000,72.29336570,71.99295062,71.83820694,71.94759588,0,0
3.09000000,72.31301299,71.95906364,71.82821245,71.94176543,0,0
3.10000000,72.30192713,71.95370351,71.77116658,71.91070628,0,0
3.11000000,72.28516283,71.95231333,71.76100726,71.92147410,0,0
3.12000000,72.24783308,71.96608520,71.77505245,71.94693934,0,0
3.13000000,72.28164200,71.98901745,71.81859593,71.96628135,0,0
3.14000000,72.31947165,72.03778610,71.79240219,71.94668126,0,0
3.15000000,72.32805910,72.07493220,71.80572304,71.92837948,0,0
3.16000000,72.27067453,72.04578984,71.78592954,71.91878672,0,0
3.17000000,72.26561522,71.99297680,71.81524420,71.92844747,0,0
3.18000000,72.31617254,71.96877200,71.80315759,71.93221512,0,0
3.19000000,72.29801730,71.95593346,71.77329600,71.91033751,0,0
3.20000000,72.26420404,71.96256371,71.74399707,71.91220568,0,0
3.21000000,72.28215687,72.00122924,71.73146800,71.91456963,0,0
3.22000000,72.31349616,72.05155052,71.73067085,71.87679250,0,0
3.23000000,72.31880406,72.05672644,71.75478835,71.88622893,0,0
3.24000000,72.31514594,72.05384979,71.78350642,71.88784884,0,0
3.25000000,72.32933876,71.98625423,71.71460938,71.86706378,0,0
3.26000000,72.26671298,71.93033127,71.74967294,71.85571625,0,0
3.27000000,72.28494725,71.95707991,71.77180427,71.85748234,0,0
3.28000000,72.27424019,71.99741373,71.85774333,71.92988173,0,0
3.29000000,72.26678068,72.00989275,71.82103776,71.95380027,0,0
3.30000000,72.25000854,72.05209899,71.84640962,71.99074549,0,0
3.31000000,72.25827512,71.97306919,71.85880842,71.97518237,0,0
3.32000000,72.30069913,71.95842295,71.84460279,71.94938036,0,0
3.33000000,72.31675253,71.96174723,71.82500697,71.95448923,0,0
3.34000000,72.27762844,71.98036167,71.80456370,71.94532190,0,0
3.35000000,72.26647968,71.98714348,71.78367475,71.91891923,0,0
3.36000000,72.27824609,71.99293294,71.77723697,71.92728448,0,0
3.37000000,72.32737043,71.97911456,71.76867378,71.93304033,0,0
3.38000000,72.27717721,71.99088174,71.81276489,71.91523777,0,0
3.39000000,72.27303889,72.02837306,71.76915255,71.87540463,0,0
3.40000000,72.30460500,72.01770712,71.81579774,71.89257133,0,0
3.41000000,72.30651525,72.00581854,71.82920211,71.94200786,0,0
3.42000000,72.29800680,71.97134645,71.83223017,71.98774562,0,0
3.43000000,72.27033280,71.95983907,71.79313403,71.99456560,0,0
3.44000000,72.26684002,71.97503859,71.80870169,71.97713325,0,0
3.45000000,72.33500405,71.99914489,71.80778051,71.93243341,0,0
3.46000000,72.34184448,71.96736893,71.81272094,71.89019977,0,0
3.47000000,72.31163322,71.99650569,71.80350368,71.88915511,0,0
3.48000000,72.31060443,72.05896255,71.81513774,71.89603989,0,0
3.49000000,72.27554679,72.08096110,71.80745298,71.88698891,0,0
3.50000000,72.24968866,71.99601703,71.80911223,71.93573527,0,0
3.51000000,72.35032897,71.95675918,71.79626784,71.91913284,0,0
3.52000000,72.35750397,71.91118746,71.81326630,71.93558262,0,0
3.53000000,72.29961226,71.99837248,71.78478128,71.96754947,0,0
3.54000000,72.26085919,72.04867661,71.84653092,71.94817970,0,0
3.55000000,72.24717519,72.05453498,71.81236790,71.91250326,0,0
3.56000000,72.26041862,71.99331742,71.81206959,71.93284598,0,0
3.57000000,72.23825301,71.93412002,71.80196146,71.93800512,0,0
3.58000000,72.27972379,71.92215484,71.79979429,71.93809279,0,0
3.59000000,72.19881708,71.97754861,71.84333954,71.93110582,0,0
3.60000000,72.26228974,72.02428732,71.79213992,71.84407302,0,0
3.61000000,72.23928346,71.97243104,71.75946158,71.89307482,0,0
3.62000000,72.27786740,71.94724566,71.74792474,71.94659561,0,0
3.63000000,72.21672681,71.93579857,71.70084834,71.89322084,0,0
3.64000000,72.18835324,71.95134843,71.75352208,71.91277626,0,0
3.65000000,72.23189128,71.91253831,71.83114005,71.92174307,0,0
3.66000000,72.23527053,71.90655535,71.86336642,71.93276000,0,0
3.67000000,72.15488991,71.90207896,71.87002104,71.99045376,0,0
3.68000000,72.12485749,71.93983043,71.86431676,72.02976862,0,0
3.69000000,72.22692105,71.91778449,71.86760837,72.00756719,0,0
3.70000000,72.27548552,71.91368585,71.83823793,71.96273838,0,0
3.71000000,72.35015870,71.93818514,71.86914964,71.92186601,0,0
3.72000000,72.28033367,71.95669644,71.83692946,71.90329989,0,0
3.73000000,72.24050380,71.98427289,71.82548285,71.92173556,0,0
3.74000000,72.18536636,71.98464878,71.83984361,71.95441125,0,0
3.75000000,72.23120316,71.94917048,71.79882596,71.93015783,0,0
3.76000000,72.29655064,71.90465848,71.80256796,71.97243598,0,0
3.77000000,72.30143477,71.87047020,71.78103777,71.96968849,0,0
3.78000000,72.25019302,71.89280235,71.83048341,71.92519956,0,0
3.79000000,72.25009077,71.96227715,71.87683803,71.87663894,0,0
3.80000000,72.27801042,72.00673750,71.82548271,71.86517109,0,0
3.81000000,72.24348243,72.00612198,71.69972878,71.87011920,0,0
3.82000000,72.25823191,71.97925161,71.68086699,71.88785420,0,0
3.83000000,72.31979009,71.92241759,71.69429979,71.87917616,0,0
3.84000000,72.33928763,71.90795217,71.76444696,71.86280038,0,0
3.85000000,72.29141016,71.93206545,71.79816405,71.85927831,0,0
3.86000000,72.20970061,71.91978283,71.77807415,71.87392315,0,0
3.87000000,72.22957492,71.94889990,71.74253673,71.88576990,0,0
3.88000000,72.30449254,71.99440609,71.76043532,71.88187185,0,0
3.89000000,72.34380121,71.96782906,71.76481976,71.87496760,0,0
3.90000000,72.32208267,71.90968952,71.80586945,71.88982622,0,0
3.91000000,72.25572950,71.86708061,71.82655262,71.86561590,0,0
3.92000000,72.22856170,71.89829263,71.81435136,71.85119910,0,0
3.93000000,72.26059705,71.91850912,71.83939566,71.85989268,0,0
3.94000000,72.29748862,71.90799051,71.77861976,71.82413772,0,0
3.95000000,72.27523667,71.87318069,71.75156156,71.82680766,0,0
3.96000000,72.27649871,71.91223656,71.78008690,71.83637905,0,0
3.97000000,72.29137926,71.91938827,71.83585598,71.82595477,0,0
3.98000000,72.26715571,71.98783950,71.79444370,71.84668755,0,0
3.99000000,72.27897502,72.01019164,71.77214788,71.84069483,0,0
4.00000000,72.30220162,71.94482603,71.72707173,71.85444241,0,0
4.01000000,72.35273166,71.82612170,71.76334303,71.86608578,0,0
4.02000000,72.32110873,71.86328690,71.83517508,71.89434264,0,0
4.03000000,72.29549306,71.92486401,71.84335477,71.89792759,0,0
4.04000000,72.28244014,72.02705777,71.80907800,71.87851359,0,0
4.05000000,72.28421658,72.01370569,71.79168325,71.88529555,0,0
4.06000000,72.27367964,71.94445678,71.81934180,71.88994548,0,0
