time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.94000000,37.81399522,37.69575200,37.69446853,37.72135315,0,0
0.95000000,37.75594820,37.68814979,37.62962152,37.72801846,0,0
0.96000000,37.63530617,37.70188555,37.67620192,37.68467632,0,0
0.97000000,37.69149642,37.72107300,37.70284005,37.76216785,0,0
0.98000000,37.84371311,37.69712524,37.67421623,37.67813546,0,0
0.99000000,37.91357869,37.66033233,37.63247129,37.66355136,0,0
1.00000000,37.76504719,37.65753396,37.55659614,37.67710715,0,0
1.01000000,37.73676528,37.72828976,37.54894073,37.58282462,0,0
1.02000000,37.75486300,37.70669351,37.56367819,37.50298622,0,0
1.03000000,37.70815132,37.68381048,37.57613463,37.38715448,0,0
1.04000000,37.79539493,37.60504494,37.55019009,37.59200139,0,0
1.05000000,37.76243324,37.60681832,37.50645694,37.60360107,0,0
1.06000000,37.76957149,37.60533261,37.48188685,37.70736236,0,0
1.07000000,37.71525819,37.66656482,37.47540345,37.51890655,0,0
1.08000000,37.71670803,37.65949540,37.52912212,37.51975438,0,0
1.09000000,37.74223273,37.64350957,37.48402682,37.52059526,0,0
1.10000000,37.72698437,37.61201254,37.44395417,37.61854515,0,0
1.11000000,37.70545106,37.57486800,37.47424786,37.68808240,0,0
1.12000000,37.69435355,37.57566568,37.52547015,37.70477773,0,0
1.13000000,37.69834207,37.62631469,37.51720857,37.68918003,0,0
1.14000000,37.70749337,37.58035079,37.51231862,37.62334741,0,0
1.15000000,37.69725351,37.58102217,37.52526529,37.61772975,0,0
1.16000000,37.68152348,37.61100428,37.58273507,37.65299993,0,0
1.17000000,37.69121209,37.63322795,37.63491755,37.62607193,0,0
1.18000000,37.67195113,37.60470077,37.65065551,37.70082631,0,0
1.19000000,37.75045939,37.60786574,37.57729178,37.69836460,0,0
1.20000000,37.73127550,37.62251226,37.62986128,37.66647893,0,0
1.21000000,37.73890178,37.60862237,37.59575738,37.76334347,0,0
1.22000000,37.71953631,37.66463330,37.72120147,37.74925753,0,0
1.23000000,37.74396179,37.58793482,37.65180907,37.74503794,0,0
1.24000000,37.75398631,37.71530220,37.64449301,37.77347319,0,0
1.25000000,37.77110176,37.69649496,37.64548936,37.77627310,0,0
1.26000000,37.78774025,37.70946686,37.66439236,37.75703629,0,0
1.27000000,37.81654840,37.70439956,37.63939023,37.78148026,0,0
1.28000000,37.84451282,37.70525300,37.65423838,37.72505853,0,0
1.29000000,37.81772896,37.71637278,37.62466644,37.66564251,0,0
1.30000000,37.83653835,37.75049113,37.60275916,37.61692947,0,0
1.31000000,37.78900067,37.74713458,37.58873607,37.58314889,0,0
1.32000000,37.85498798,37.72175074,37.58214960,37.64152730,0,0
1.33000000,37.86704131,37.72212889,37.59267144,37.63077952,0,0
1.34000000,37.92773698,37.72911371,37.55099769,37.66794482,0,0
1.35000000,37.87101732,37.68459742,37.53367221,37.65200283,0,0
1.36000000,37.81283592,37.73256529,37.55775965,37.58391959,0,0
1.37000000,37.80565105,37.74469624,37.56443730,37.58624053,0,0
1.38000000,37.80155513,37.76193715,37.54981761,37.54476070,0,0
1.39000000,37.82593665,37.72240634,37.53248108,37.53940058,0,0
1.40000000,37.81955567,37.69477392,37.47284809,37.55907268,0,0
1.41000000,37.83177091,37.62789462,37.49450332,37.61640586,0,0
1.42000000,37.79973051,37.68769574,37.48519516,37.60927502,0,0
1.43000000,37.79170983,37.67861028,37.55061226,37.63723189,0,0
1.44000000,37.77216585,37.70178249,37.55048567,37.61186360,0,0
1.45000000,37.78029798,37.67974945,37.54197097,37.55485908,0,0
1.46000000,37.80072226,37.61457093,37.51565915,37.57708355,0,0
1.47000000,37.73873992,37.59418693,37.53523349,37.54607631,0,0
1.48000000,37.70567838,37.61906523,37.50614039,37.62442691,0,0
1.49000000,37.72818137,37.68536727,37.52961388,37.63758312,0,0
1.50000000,37.73239385,37.65943088,37.54101599,37.65957019,0,0
1.51000000,37.75711880,37.58513126,37.58435821,37.64247549,0,0
1.52000000,37.73419033,37.52477687,37.61775514,37.65269074,0,0
1.53000000,37.73783390,37.57233667,37.58178920,37.70519433,0,0
1.54000000,37.75833591,37.64781156,37.63757625,37.71322867,0,0
1.55000000,37.70727913,37.63960063,37.53880263,37.72960069,0,0
1.56000000,37.71787696,37.55436117,37.62310595,37.69825235,0,0
1.57000000,37.71601531,37.51850235,37.66388226,37.71347848,0,0
1.58000000,37.80787890,37.55551891,37.71355051,37.73701638,0,0
1.59000000,37.75579915,37.59347602,37.73279682,37.68822566,0,0
1.60000000,37.68792092,37.62717133,37.69281808,37.65680444,0,0
1.61000000,37.69136512,37.54759336,37.71144942,37.68330070,0,0
1.62000000,37.67732611,37.55644395,37.66960262,37.67988876,0,0
1.63000000,37.75863942,37.59620053,37.67736594,37.69106427,0,0
1.64000000,37.74961219,37.64503646,37.66556115,37.68640366,0,0
1.65000000,37.77616462,37.68476533,37.61742050,37.62271579,0,0
1.66000000,37.76528049,37.70691130,37.60808151,37.62629608,0,0
1.67000000,37.77846849,37.64686731,37.61327056,37.64510346,0,0
1.68000000,37.80171148,37.65828894,37.59909740,37.62861939,0,0
1.69000000,37.83347585,37.68356704,37.64208932,37.62182996,0,0
1.70000000,37.82032942,37.69258439,37.63585393,37.62075094,0,0
1.71000000,37.83256013,37.69365070,37.56545737,37.61895186,0,0
1.72000000,37.82429418,37.67486249,37.55391077,37.62925761,0,0
1.73000000,37.85363459,37.68593113,37.54082349,37.66900163,0,0
1.74000000,37.85827588,37.71199430,37.55388970,37.66050405,0,0
1.75000000,37.84648713,37.72534035,37.53900320,37.67083605,0,0
1.76000000,37.81494171,37.64665640,37.58909055,37.64381084,0,0
1.77000000,37.81847650,37.72056475,37.55309990,37.67400307,0,0
1.78000000,37.84405990,37.63517662,37.59465245,37.67968515,0,0
1.79000000,37.82257938,37.69376147,37.56541392,37.68752188,0,0
1.80000000,37.79089457,37.64931146,37.58347828,37.69578539,0,0
1.81000000,37.79822551,37.70448211,37.62803761,37.71516747,0,0
1.82000000,37.81772008,37.70805926,37.65052271,37.72969002,0,0
1.83000000,37.83670816,37.67860898,37.68874856,37.71559817,0,0
1.84000000,37.80085708,37.65530952,37.64747632,37.65876133,0,0
1.85000000,37.79683347,37.68995317,37.64419848,37.60208751,0,0
1.86000000,37.78986761,37.72803564,37.60504423,37.55567364,0,0
1.87000000,37.77999977,37.74051812,37.56129494,37.50670858,0,0
1.88000000,37.81871203,37.67780714,37.53697323,37.53209604,0,0
1.89000000,37.80122974,37.62209483,37.52000641,37.55106826,0,0
1.90000000,37.78973434,37.59425349,37.52336352,37.59508254,0,0
1.91000000,37.72817428,37.62800113,37.49908892,37.60956200,0,0
1.92000000,37.75807065,37.69624327,37.52890146,37.58427606,0,0
1.93000000,37.70450182,37.70253406,37.54746801,37.62797675,0,0
1.94000000,37.81839213,37.64766553,37.51623761,37.54812915,0,0
1.95000000,37.78700719,37.65394290,37.55350256,37.61650435,0,0
1.96000000,37.77831553,37.55641505,37.53787703,37.61988535,0,0
1.97000000,37.72225382,37.58207658,37.57937401,37.66647610,0,0
1.98000000,37.70031762,37.63933576,37.56701737,37.68068292,0,0
1.99000000,37.70724009,37.63383490,37.64226002,37.75969558,0,0
2.00000000,37.76804017,37.66543679,37.61923971,37.70499231,0,0
2.01000000,37.78214993,37.58496557,37.65760886,37.73590164,0,0
2.02000000,37.81056766,37.65216153,37.63688436,37.72949756,0,0
2.03000000,37.80025937,37.62214341,37.66152871,37.71719671,0,0
2.04000000,37.76920006,37.66367086,37.64212521,37.72123292,0,0
2.05000000,37.77224801,37.66952961,37.66307451,37.73318553,0,0
2.06000000,37.77848405,37.67632144,37.66123352,37.70948963,0,0
2.07000000,37.80182521,37.69180941,37.69546859,37.72409455,0,0
2.08000000,37.81887821,37.69476588,37.69894360,37.69625007,0,0
2.09000000,37.82506052,37.68045120,37.67919734,37.72008844,0,0
2.10000000,37.82784597,37.68482399,37.67171301,37.76820712,0,0
2.11000000,37.83972238,37.69707740,37.64498838,37.73411091,0,0
2.12000000,37.86370664,37.71146096,37.67532449,37.74867727,0,0
2.13000000,37.85298873,37.70411403,37.67427999,37.66329447,0,0
2.14000000,37.86031786,37.69925872,37.65699848,37.63830887,0,0
2.15000000,37.85800597,37.67753832,37.56813763,37.59810900,0,0
2.16000000,37.79795027,37.73946677,37.60663227,37.57338497,0,0
2.17000000,37.78853606,37.69113104,37.55382474,37.67635669,0,0
2.18000000,37.80555253,37.70707783,37.62221799,37.61791732,0,0
2.19000000,37.84284676,37.68285906,37.63280234,37.65748304,0,0
2.20000000,37.87142578,37.66733916,37.59125722,37.63253210,0,0
2.21000000,37.82294286,37.66034394,37.54376287,37.63220671,0,0
2.22000000,37.74626780,37.68704875,37.52517662,37.61971740,0,0
2.23000000,37.80074643,37.66109328,37.49631548,37.63359323,0,0
2.24000000,37.90682300,37.65633260,37.53003752,37.63345478,0,0
2.25000000,37.90852640,37.64670146,37.55091413,37.57520505,0,0
2.26000000,37.75095107,37.60992420,37.55080970,37.58749055,0,0
2.27000000,37.62777039,37.62784527,37.58489057,37.56170230,0,0
2.28000000,37.67929630,37.65503095,37.57667847,37.58516764,0,0
2.29000000,37.77847322,37.62313278,37.55429348,37.61894980,0,0
2.30000000,37.80496347,37.56187469,37.54874295,37.62594938,0,0
2.31000000,37.74902033,37.54371959,37.52436137,37.65818508,0,0
2.32000000,37.67295224,37.58920705,37.56103826,37.62473432,0,0
2.33000000,37.69765177,37.65802554,37.57262031,37.65361433,0,0
2.34000000,37.71247841,37.60011445,37.56759505,37.58886527,0,0
2.35000000,37.69821240,37.53716411,37.56882458,37.61348506,0,0
2.36000000,37.72957521,37.53104959,37.53263528,37.63738228,0,0
2.37000000,37.69462764,37.54896310,37.65336628,37.65839850,0,0
2.38000000,37.69991790,37.61784136,37.67240317,37.68058151,0,0
2.39000000,37.67141654,37.58377930,37.70352899,37.66789653,0,0
2.40000000,37.72822829,37.57856139,37.64807303,37.69070178,0,0
2.41000000,37.72049281,37.57656605,37.63808464,37.70767401,0,0
2.42000000,37.74440991,37.61050966,37.61987923,37.67370202,0,0
2.43000000,37.72205431,37.58368945,37.64861086,37.69401876,0,0
2.44000000,37.72787652,37.63120895,37.62274883,37.68418545,0,0
2.45000000,37.76232665,37.59758643,37.56419113,37.68169310,0,0
2.46000000,37.73667106,37.64951347,37.54706133,37.70101732,0,0
2.47000000,37.77793495,37.60413659,37.59257907,37.67826708,0,0
2.48000000,37.74402443,37.60587081,37.71606855,37.68383177,0,0
2.49000000,37.78498355,37.62447488,37.71464572,37.68569261,0,0
2.50000000,37.76486743,37.67924015,37.68229662,37.66580902,0,0
2.51000000,37.78537158,37.68106703,37.56965373,37.62466378,0,0
2.52000000,37.77901975,37.67186727,37.54787715,37.65413039,0,0
2.53000000,37.82859178,37.66717647,37.59499830,37.61754538,0,0
2.54000000,37.81567274,37.65402937,37.54265127,37.60925216,0,0
2.55000000,37.78954506,37.69293908,37.58816598,37.59324663,0,0
2.56000000,37.84110564,37.68099081,37.53131542,37.61942427,0,0
2.57000000,37.78096118,37.66592295,37.50557855,37.57357556,0,0
2.58000000,37.80419216,37.65449464,37.51888547,37.57875384,0,0
2.59000000,37.78834592,37.63609024,37.53300635,37.57266116,0,0
2.60000000,37.77172100,37.65232136,37.55608811,37.60193757,0,0
2.61000000,37.80221887,37.66476268,37.53054920,37.56847637,0,0
2.62000000,37.78505319,37.63550006,37.52142695,37.56802175,0,0
2.63000000,37.77843178,37.65842241,37.50017892,37.57030188,0,0
2.64000000,37.77167815,37.70430423,37.52494794,37.56718124,0,0
2.65000000,37.78169888,37.70278299,37.53602738,37.57763366,0,0
2.66000000,37.78925577,37.65902205,37.52887511,37.59843052,0,0
2.67000000,37.75378938,37.54412333,37.57577349,37.58470340,0,0
2.68000000,37.78044240,37.62416210,37.49493579,37.60300344,0,0
2.69000000,37.77829213,37.67360704,37.55732915,37.61020529,0,0
2.70000000,37.77307595,37.71380742,37.54971960,37.62417494,0,0
2.71000000,37.74705541,37.54578995,37.59378076,37.59788894,0,0
2.72000000,37.74173475,37.53018284,37.57926401,37.63739052,0,0
2.73000000,37.71684708,37.67005767,37.59777449,37.61424970,0,0
2.74000000,37.77117538,37.66423059,37.55130148,37.63858269,0,0
2.75000000,37.70343611,37.69323619,37.57987173,37.64756616,0,0
2.76000000,37.75925197,37.53478182,37.59141892,37.64384853,0,0
2.77000000,37.80773604,37.59228757,37.61708814,37.70958657,0,0
2.78000000,37.79421880,37.61886252,37.64772010,37.71567148,0,0
2.79000000,37.78512206,37.68096578,37.62189557,37.73449871,0,0
2.80000000,37.73905627,37.67308589,37.66814693,37.72530321,0,0
2.81000000,37.78455894,37.61914287,37.70259548,37.71146972,0,0
2.82000000,37.80685366,37.64718290,37.65106529,37.71614566,0,0
2.83000000,37.83787135,37.68623709,37.67618980,37.69057400,0,0
2.84000000,37.78939904,37.70274299,37.65408455,37.64754148,0,0
2.85000000,37.81151188,37.69653700,37.65095037,37.62205910,0,0
2.86000000,37.80673690,37.66669229,37.63706396,37.65831577,0,0
2.87000000,37.84177519,37.68125187,37.60276068,37.67184260,0,0
2.88000000,37.84384530,37.73162097,37.62173801,37.70577031,0,0
2.89000000,37.82085838,37.74494659,37.57089246,37.68200275,0,0
2.90000000,37.83747012,37.72602194,37.61960816,37.66460823,0,0
2.91000000,37.90556850,37.70761373,37.59030854,37.62841261,0,0
2.92000000,37.88421820,37.73143291,37.60736474,37.67397051,0,0
2.93000000,37.85774959,37.68440639,37.66333373,37.70974096,0,0
2.94000000,37.81829554,37.72285326,37.63110119,37.68068167,0,0
2.95000000,37.84539571,37.67923980,37.65450986,37.68339172,0,0
2.96000000,37.90309698,37.71212624,37.65192791,37.61309574,0,0
2.97000000,37.91316366,37.72853284,37.60876001,37.71841022,0,0
2.98000000,37.81783188,37.72414065,37.60923695,37.66562458,0,0
2.99000000,37.82957723,37.65888551,37.59981535,37.64496551,0,0
3.00000000,37.79995383,37.64612763,37.61774145,37.64998557,0,0
3.01000000,37.84576199,37.66401108,37.63217517,37.62329901,0,0
3.02000000,37.79894944,37.69896743,37.63415756,37.64577291,0,0
3.03000000,37.78102594,37.72709131,37.63012515,37.66033242,0,0
3.04000000,37.80279245,37.68074738,37.61050058,37.63129139,0,0
3.05000000,37.86932225,37.69738201,37.65035400,37.60785589,0,0
3.06000000,37.84243665,37.65199920,37.61384167,37.61329568,0,0
3.07000000,37.77150864,37.66654172,37.61285233,37.62880136,0,0
3.08000000,37.68541987,37.62474946,37.62615816,37.61613983,0,0
3.09000000,37.73034018,37.66402650,37.60242910,37.62759478,0,0
3.10000000,37.82737600,37.64121162,37.61515356,37.62330610,0,0
3.11000000,37.77030526,37.59639340,37.56923950,37.61373434,0,0
3.12000000,37.74490399,37.63768383,37.54448031,37.61751268,0,0
3.13000000,37.65855844,37.58961618,37.57443432,37.63749249,0,0
3.14000000,37.72903859,37.64384859,37.55739803,37.67445314,0,0
3.15000000,37.76639976,37.58388276,37.61182716,37.66809085,0,0
3.16000000,37.75871209,37.58051865,37.54926516,37.70221256,0,0
3.17000000,37.71594671,37.61061798,37.56412088,37.69300687,0,0
3.18000000,37.69338662,37.58842694,37.57831120,37.69422999,0,0
3.19000000,37.70782478,37.59875135,37.65067464,37.72585047,0,0
3.20000000,37.71559976,37.60405547,37.64007673,37.74057727,0,0
3.21000000,37.69614807,37.58112630,37.70652424,37.75652574,0,0
3.22000000,37.72522691,37.59922110,37.67551916,37.71336136,0,0
3.23000000,37.77702707,37.60119051,37.69090399,37.70594421,0,0
3.24000000,37.80766956,37.68006818,37.67043185,37.64747825,0,0
3.25000000,37.75945199,37.64066921,37.66319659,37.63068891,0,0
3.26000000,37.69617492,37.65002405,37.62903746,37.66726036,0,0
3.27000000,37.76943148,37.60718507,37.60225421,37.66330797,0,0
3.28000000,37.81008141,37.59780858,37.66185024,37.60142560,0,0
3.29000000,37.85320112,37.63489886,37.65557347,37.66532633,0,0
3.30000000,37.77225517,37.62604401,37.72043150,37.63383396,0,0
3.31000000,37.80854376,37.69363610,37.63472220,37.63974400,0,0
3.32000000,37.76349454,37.68098136,37.65929657,37.63123299,0,0
3.33000000,37.83224367,37.70077086,37.60763739,37.60968098,0,0
3.34000000,37.79423893,37.65200139,37.65181531,37.62965982,0,0
3.35000000,37.79594659,37.69216157,37.60283738,37.61561411,0,0
3.36000000,37.81030510,37.69305337,37.57749781,37.61634156,0,0
3.37000000,37.81985346,37.70184312,37.53697106,37.60519969,0,0
3.38000000,37.82017440,37.69187014,37.52426662,37.58166518,0,0
3.39000000,37.79308487,37.66980349,37.53693768,37.61673249,0,0
3.40000000,37.75365103,37.70400605,37.56102108,37.61940133,0,0
3.41000000,37.78586610,37.70955911,37.56314418,37.63238787,0,0
3.42000000,37.81811417,37.67520285,37.56356266,37.69552198,0,0
3.43000000,37.82104297,37.67728329,37.50591717,37.64343458,0,0
3.44000000,37.80826000,37.73461130,37.53896235,37.67531778,0,0
3.45000000,37.79324949,37.71782577,37.51644966,37.65713070,0,0
3.46000000,37.78434625,37.72371646,37.53541505,37.63033739,0,0
3.47000000,37.81521115,37.66408383,37.60736566,37.68407766,0,0
3.48000000,37.82257022,37.65525015,37.51390141,37.67613522,0,0
3.49000000,37.84730584,37.61684535,37.52664785,37.73555778,0,0
3.50000000,37.72635716,37.70902794,37.46106924,37.71369034,0,0
3.51000000,37.74268164,37.67712910,37.54780015,37.72818329,0,0
3.52000000,37.87260372,37.78674581,37.59072677,37.64432981,0,0
3.53000000,37.92083090,37.67502283,37.62230150,37.67044316,0,0
3.54000000,37.83645406,37.63552704,37.58245174,37.59925896,0,0
3.55000000,37.71489273,37.67951061,37.63886431,37.63053934,0,0
3.56000000,37.71557599,37.68381981,37.64348990,37.67783241,0,0
3.57000000,37.81085765,37.75965526,37.66865595,37.64187090,0,0
3.58000000,37.88968604,37.71199460,37.67162502,37.71170271,0,0
3.59000000,37.82966108,37.64231326,37.66181188,37.68053105,0,0
3.60000000,37.78829033,37.65027275,37.68808720,37.68792045,0,0
3.61000000,37.78515979,37.70676603,37.72115317,37.70487364,0,0
3.62000000,37.83543591,37.72372911,37.72808912,37.66708314,0,0
3.63000000,37.80815863,37.69738520,37.68213310,37.68458606,0,0
3.64000000,37.82377378,37.64268938,37.63857347,37.67174337,0,0
3.65000000,37.79906648,37.68042266,37.63121919,37.69425424,0,0
3.66000000,37.84621096,37.74166135,37.66269821,37.67353671,0,0
3.67000000,37.87336406,37.66734567,37.65809199,37.68959136,0,0
3.68000000,37.84682764,37.68160834,37.64285800,37.68527895,0,0
3.69000000,37.79154338,37.68423869,37.62335644,37.69429744,0,0
3.70000000,37.80167680,37.74984073,37.63192378,37.74562115,0,0
3.71000000,37.83202620,37.71596147,37.64033410,37.68280015,0,0
3.72000000,37.81667557,37.69351553,37.59243428,37.69448344,0,0
3.73000000,37.85334227,37.65738795,37.56781458,37.62646546,0,0
3.74000000,37.83815614,37.69441865,37.54119522,37.68046529,0,0
3.75000000,37.83920834,37.70435750,37.58088186,37.67784525,0,0
3.76000000,37.82702440,37.72067762,37.69099230,37.67405018,0,0
3.77000000,37.82808012,37.62640818,37.71624845,37.71416116,0,0
3.78000000,37.81339399,37.63992476,37.63437218,37.67469750,0,0
3.79000000,37.84909575,37.65888992,37.55140480,37.69749879,0,0
3.80000000,37.78043475,37.72485652,37.58907848,37.71107795,0,0
3.81000000,37.77533361,37.70979159,37.61294651,37.70863427,0,0
3.82000000,37.76932193,37.71222363,37.66486508,37.70107696,0,0
3.83000000,37.80610904,37.74815332,37.64313577,37.72421615,0,0
3.84000000,37.80039545,37.65802159,37.67039100,37.71245053,0,0
3.85000000,37.80056442,37.62024110,37.61051144,37.72657702,0,0
3.86000000,37.73212614,37.53911781,37.67899025,37.70300001,0,0
3.87000000,37.78702872,37.63099110,37.63810548,37.70018378,0,0
3.88000000,37.82609699,37.79206365,37.62647229,37.70941693,0,0
3.89000000,37.83326718,37.74638571,37.63748755,37.65499378,0,0
3.90000000,37.72842954,37.68934550,37.62477013,37.66477783,0,0
3.91000000,37.77843811,37.54224769,37.72809531,37.68062987,0,0
3.92000000,37.84722212,37.68975754,37.64975276,37.66620024,0,0
3.93000000,37.82884702,37.70360512,37.64147316,37.69787802,0,0
3.94000000,37.77657582,37.69362850,37.58865028,37.69084767,0,0
3.95000000,37.75455156,37.66029744,37.58619858,37.66701305,0,0
3.96000000,37.78525600,37.69075344,37.58788815,37.68928827,0,0
3.97000000,37.79852509,37.72898553,37.57504495,37.71801475,0,0
3.98000000,37.76836664,37.66350910,37.56474717,37.73927567,0,0
3.99000000,37.77558777,37.59946576,37.60575337,37.70839890,0,0
4.00000000,37.80871885,37.61146175,37.63676945,37.69915058,0,0
4.01000000,37.85001930,37.69793755,37.67058964,37.67144368,0,0
4.02000000,37.77654281,37.68154583,37.64598618,37.61088192,0,0
4.03000000,37.74259574,37.72392048,37.62712552,37.57520899,0,0
4.04000000,37.76574408,37.71184611,37.63278677,37.62093120,0,0
4.05000000,37.84498499,37.70076716,37.65064027,37.67177077,0,0
4.06000000,37.87586649,37.66856100,37.61221663,37.72056775,0,0
