time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.70000000,50.11564287,49.86727647,49.77650532,49.86134594,0,0
1.71000000,50.13573644,49.90206866,49.75937696,49.84971036,0,0
1.72000000,50.08328923,49.89016583,49.82112309,49.94851473,0,0
1.73000000,50.07112771,49.87505919,49.80209956,49.92549719,0,0
1.74000000,50.10052700,49.93880938,49.78472040,49.88341618,0,0
1.75000000,50.12394958,49.88537101,49.80124972,49.90287540,0,0
1.76000000,50.05323905,49.82578668,49.74558156,49.87868613,0,0
1.77000000,50.09028907,49.81228177,49.79949688,49.86880736,0,0
1.78000000,50.07486435,49.82297716,49.81694432,49.80945072,0,0
1.79000000,50.09542932,49.88505410,49.82812958,49.79244245,0,0
1.80000000,50.10366521,49.88807583,49.78146358,49.77979104,0,0
1.81000000,50.11349124,49.92515313,49.77945653,49.81382278,0,0
1.82000000,50.04555093,49.82549356,49.73369372,49.82983803,0,0
1.83000000,50.09770812,49.86553376,49.81040561,49.78635016,0,0
1.84000000,50.09849220,49.90160624,49.77417294,49.84747280,0,0
1.85000000,50.08530672,49.89708950,49.79466888,49.88471222,0,0
1.86000000,50.11118564,49.85285993,49.74694210,49.87127667,0,0
1.87000000,50.11900421,49.89621576,49.75122942,49.86399954,0,0
1.88000000,50.02803391,49.84869769,49.80362044,49.89825461,0,0
1.89000000,50.08838271,49.95150136,49.74837367,49.93318775,0,0
1.90000000,50.12428952,49.85106783,49.81957327,49.83310066,0,0
1.91000000,50.13589700,49.81635733,49.80965096,49.82525679,0,0
1.92000000,50.07676589,49.85143363,49.80015815,49.84074125,0,0
1.93000000,50.16913863,49.86101833,49.84600139,49.88058421,0,0
1.94000000,50.05721160,49.98205495,49.80950788,49.90183544,0,0
1.95000000,50.11262334,49.89657953,49.77489348,49.86316381,0,0
1.96000000,50.14305439,49.82563398,49.80408715,49.85158492,0,0
1.97000000,50.07030449,49.84770456,49.77107347,49.84317150,0,0
1.98000000,50.14098995,49.86722041,49.79256242,49.90568493,0,0
1.99000000,50.10544924,49.95855539,49.79528873,49.83865900,0,0
2.00000000,50.13462341,49.93343001,49.78120044,49.87684074,0,0
2.01000000,50.08385605,49.75173552,49.77518266,49.88237521,0,0
2.02000000,50.07206382,49.73695677,49.73317777,49.85201667,0,0
2.03000000,50.10242274,49.74619440,49.78029668,49.81673657,0,0
2.04000000,50.07196507,49.79043459,49.78634193,49.82929754,0,0
2.05000000,50.10184026,49.81248398,49.82690686,49.74745251,0,0
2.06000000,50.13266835,49.80886987,49.80031964,49.81061359,0,0
2.07000000,50.08973218,49.71021049,49.70849111,49.82583966,0,0
2.08000000,49.94090457,49.75162843,49.73293051,49.80490374,0,0
2.09000000,49.96922447,49.78268215,49.73021018,49.90210527,0,0
2.10000000,50.03151489,49.79395486,49.77122847,49.69645712,0,0
2.11000000,49.85472308,49.97442023,49.72573934,49.73695815,0,0
2.12000000,50.03823354,49.97395676,49.76766955,49.75792028,0,0
2.13000000,49.87172794,49.95973183,49.81451108,49.75035199,0,0
2.14000000,50.09000718,49.83342609,49.72742537,49.84288520,0,0
2.15000000,49.97633389,49.72144402,49.82011715,49.72872485,0,0
2.16000000,49.97607334,49.74984739,49.72579990,49.65895684,0,0
2.17000000,49.90988655,49.85688210,49.77914433,49.68134805,0,0
2.18000000,50.22583489,49.78464236,49.86203693,49.67525894,0,0
2.19000000,49.92978863,49.68792433,49.76220577,49.67061091,0,0
2.20000000,49.98512286,49.76920900,49.81850082,49.99638339,0,0
2.21000000,50.04701520,49.78372351,49.63716114,49.94887847,0,0
2.22000000,50.08472964,49.92531491,49.64177217,49.98697825,0,0
2.23000000,49.89102785,49.71011784,49.67556281,50.05876323,0,0
2.24000000,49.94903606,50.02307764,49.67598197,49.98386017,0,0
2.25000000,49.96557364,49.91723126,49.69881615,50.03009943,0,0
2.26000000,50.07238712,50.02038080,49.69014181,50.02707595,0,0
2.27000000,49.98574664,49.95884693,49.66355926,49.98311667,0,0
2.28000000,49.94841062,49.93872408,49.60810082,49.95966048,0,0
2.29000000,50.09296422,49.93628234,49.77491022,49.90710197,0,0
2.30000000,50.22623121,49.95449172,49.62723297,49.77790210,0,0
2.31000000,50.26108650,49.97579565,49.90077762,49.84637466,0,0
2.32000000,50.14507807,49.94865912,49.77847523,49.78032575,0,0
2.33000000,50.16038766,49.97145185,49.86808455,49.83920035,0,0
2.34000000,50.18662422,49.85840934,49.91603946,49.86410399,0,0
2.35000000,50.18231629,49.92428293,49.91615260,49.87662062,0,0
2.36000000,50.20639739,49.79225483,49.87317319,49.89587760,0,0
2.37000000,50.20635084,49.89372261,49.83352110,49.95115754,0,0
2.38000000,50.14561518,49.89211678,49.80295416,49.73746174,0,0
2.39000000,50.06520006,49.87222418,49.85663285,49.89260783,0,0
2.40000000,50.09065543,49.79314818,49.84778954,49.81123267,0,0
2.41000000,50.06111124,49.80246682,49.83236336,49.81842257,0,0
2.42000000,50.07545929,49.87603015,49.69645399,49.78375705,0,0
2.43000000,50.06710875,49.94729868,49.76263178,49.76600742,0,0
2.44000000,50.07002387,49.86417205,49.71460186,49.85780896,0,0
2.45000000,50.04801341,49.80818936,49.80262170,49.83637599,0,0
2.46000000,50.09195362,49.82811356,49.84083286,49.85950224,0,0
2.47000000,50.11516791,49.91815971,49.75435899,49.84517048,0,0
2.48000000,50.01834607,49.93950419,49.77536439,49.87527566,0,0
2.49000000,50.06449498,49.90220683,49.69091349,49.89110074,0,0
2.50000000,50.04892988,49.79285356,49.78994632,49.83023694,0,0
2.51000000,50.06361073,49.79649957,49.80330099,49.86984998,0,0
2.52000000,50.10313991,49.87538813,49.76566442,49.92219838,0,0
2.53000000,50.07351481,49.84360037,49.77752006,49.76825338,0,0
2.54000000,50.04848622,49.84745148,49.77856219,49.78838135,0,0
2.55000000,50.10804453,49.87611442,49.80544914,49.75105172,0,0
2.56000000,50.11109134,49.91096037,49.78968354,49.80951080,0,0
2.57000000,50.10911331,49.91864104,49.69438961,49.78191781,0,0
2.58000000,50.07050650,49.81237650,49.74776246,49.78779270,0,0
2.59000000,50.13306134,49.86925739,49.70286126,49.79638343,0,0
2.60000000,50.08864930,49.84758120,49.73565189,49.73949111,0,0
2.61000000,50.03919677,49.89186945,49.74274040,49.90323872,0,0
2.62000000,50.09485573,49.91455063,49.71603060,49.86359202,0,0
2.63000000,50.05233292,49.83473276,49.74658977,49.88374172,0,0
2.64000000,50.04499482,49.78874135,49.76201010,49.85136114,0,0
2.65000000,50.07754755,49.76632193,49.75760857,49.85356928,0,0
2.66000000,50.07483582,49.83542167,49.77863336,49.84282296,0,0
2.67000000,50.00029380,49.86661385,49.81991371,49.81523551,0,0
2.68000000,50.08050461,49.84473413,49.84395449,49.81876617,0,0
2.69000000,50.04703820,49.83560530,49.79327167,49.77384710,0,0
2.70000000,50.04288972,49.81020959,49.70458930,49.79049330,0,0
2.71000000,50.09976921,49.86011998,49.65566475,49.78077245,0,0
2.72000000,50.07999730,49.84710881,49.71777977,49.72442336,0,0
2.73000000,50.05160081,49.87462833,49.79131316,49.80594871,0,0
2.74000000,50.07276584,49.90133222,49.75428649,49.85765563,0,0
2.75000000,50.06005047,49.81109090,49.70736782,49.84109181,0,0
2.76000000,50.02889775,49.85447287,49.73321028,49.92852763,0,0
2.77000000,50.04260388,49.88203986,49.72574280,49.87472979,0,0
2.78000000,50.07417618,49.84827916,49.76845551,49.83183330,0,0
2.79000000,50.01450183,49.78550871,49.80119961,49.81840312,0,0
2.80000000,50.04372806,49.83819040,49.75703495,49.78860394,0,0
2.81000000,50.09359710,49.86006632,49.75407713,49.77230736,0,0
2.82000000,50.05310373,49.84590105,49.67703943,49.75882131,0,0
2.83000000,50.07384062,49.85043281,49.79865768,49.82088388,0,0
2.84000000,50.06294944,49.83734848,49.75990481,49.80375178,0,0
2.85000000,50.08959545,49.81142258,49.81202138,49.80847105,0,0
2.86000000,50.05170688,49.83109354,49.71919169,49.82637813,0,0
2.87000000,50.02592147,49.86654617,49.70913466,49.80592126,0,0
2.88000000,50.01920879,49.87891956,49.71361576,49.89040507,0,0
2.89000000,49.96638090,49.81790775,49.77450672,49.81463647,0,0
2.90000000,50.11121664,49.77310611,49.69981282,49.84117908,0,0
2.91000000,50.03899960,49.77822544,49.71739324,49.82281673,0,0
2.92000000,50.03485635,49.87782046,49.74034715,49.74790058,0,0
2.93000000,50.09726210,49.85494015,49.72031937,49.77814132,0,0
2.94000000,50.01875384,49.87344288,49.77071025,49.77565009,0,0
2.95000000,50.05386656,49.80393994,49.78838880,49.75939891,0,0
2.96000000,50.11342613,49.78072654,49.70600413,49.74821585,0,0
2.97000000,50.07034384,49.86961102,49.71610507,49.77090155,0,0
2.98000000,50.03880694,49.87107504,49.75064321,49.79444171,0,0
2.99000000,50.01837783,49.86965396,49.69970421,49.80170948,0,0
3.00000000,50.03878549,49.77936555,49.72718043,49.87464333,0,0
3.01000000,49.99981803,49.79226673,49.74133634,49.83315303,0,0
3.02000000,49.99746725,49.79059814,49.67479611,49.86728507,0,0
3.03000000,50.07592647,49.78457899,49.71017212,49.84966791,0,0
3.04000000,50.06546545,49.82511614,49.75608722,49.78259205,0,0
3.05000000,50.01877489,49.80137879,49.78860422,49.73346977,0,0
3.06000000,50.04321234,49.81852441,49.77118002,49.80231816,0,0
3.07000000,49.98811461,49.83478449,49.73720442,49.80389580,0,0
3.08000000,50.04744197,49.85555319,49.70751251,49.81770424,0,0
3.09000000,50.11358959,49.83016327,49.70813227,49.75016868,0,0
3.10000000,50.03698637,49.83720280,49.72145463,49.71521831,0,0
3.11000000,50.03132394,49.78455322,49.67779755,49.80387836,0,0
3.12000000,50.04813828,49.84115021,49.71434865,49.81979199,0,0
3.13000000,50.08781594,49.82609285,49.70653060,49.76539842,0,0
3.14000000,50.04752821,49.77252329,49.70513389,49.83273232,0,0
3.15000000,50.00065454,49.78173936,49.72701882,49.85950817,0,0
3.16000000,50.00034173,49.81155412,49.73829591,49.81283641,0,0
3.17000000,50.03020658,49.80678081,49.73938838,49.80095375,0,0
3.18000000,50.01688545,49.75812743,49.77405314,49.75634541,0,0
3.19000000,50.05765829,49.75258611,49.78770516,49.78029385,0,0
3.20000000,49.98667658,49.78597371,49.69587583,49.75563124,0,0
3.21000000,50.01822035,49.87040186,49.62382052,49.74815364,0,0
3.22000000,50.03643175,49.85706977,49.75290316,49.78653868,0,0
3.23000000,49.95012377,49.81684329,49.77280699,49.70780242,0,0
3.24000000,50.00553463,49.77070843,49.67923447,49.77743594,0,0
3.25000000,50.12234935,49.81046774,49.61230937,49.76653010,0,0
3.26000000,50.00488540,49.84980526,49.73190556,49.78645037,0,0
3.27000000,49.93309320,49.80234350,49.65105877,49.82897652,0,0
3.28000000,49.97183467,49.73570363,49.65712952,49.81913602,0,0
3.29000000,50.00045784,49.73224281,49.67052184,49.79909177,0,0
3.30000000,50.03226687,49.78584117,49.70313398,49.76547658,0,0
3.31000000,50.08876216,49.78868024,49.68409487,49.72683070,0,0
3.32000000,50.00532270,49.76163685,49.76902465,49.72248951,0,0
3.33000000,49.97252991,49.81524902,49.73707086,49.74263710,0,0
3.34000000,50.05100232,49.81058244,49.73475504,49.73584552,0,0
3.35000000,50.09699758,49.79087847,49.76911374,49.76969597,0,0
3.36000000,50.02874733,49.75441615,49.71486538,49.77169943,0,0
3.37000000,49.99307675,49.80148236,49.77366205,49.81892556,0,0
3.38000000,50.03841435,49.87820248,49.69218640,49.77136247,0,0
3.39000000,50.05205067,49.78269089,49.72334125,49.72616246,0,0
3.40000000,50.00408640,49.75664354,49.64333834,49.77447013,0,0
3.41000000,50.02365353,49.76526448,49.65034870,49.80633333,0,0
3.42000000,50.03999048,49.77696277,49.71532251,49.72436516,0,0
3.43000000,50.05125827,49.84474640,49.71547068,49.73205936,0,0
3.44000000,50.05118091,49.84754707,49.79532702,49.72789348,0,0
3.45000000,49.98908700,49.74808597,49.76512875,49.68031162,0,0
3.46000000,50.04599253,49.72315159,49.66004433,49.77289346,0,0
3.47000000,50.09337009,49.81952249,49.62518774,49.72900525,0,0
3.48000000,50.09840336,49.85511343,49.74707369,49.71617541,0,0
3.49000000,50.03008516,49.78573292,49.67530055,49.78806088,0,0
3.50000000,50.03481472,49.78560239,49.69979171,49.75246886,0,0
3.51000000,50.00163482,49.83177003,49.75283059,49.74491010,0,0
3.52000000,49.99902457,49.76796408,49.65668940,49.78567863,0,0
3.53000000,50.08400429,49.71043414,49.70927305,49.82937635,0,0
3.54000000,50.05683809,49.78985395,49.70684507,49.74902131,0,0
3.55000000,50.02698983,49.78506167,49.69794455,49.74457598,0,0
3.56000000,50.01187839,49.76410144,49.80204664,49.69945408,0,0
3.57000000,49.99174786,49.73732830,49.74175724,49.74566622,0,0
3.58000000,49.99067429,49.76573309,49.74604252,49.73024514,0,0
3.59000000,50.05026302,49.78121195,49.66262603,49.70498907,0,0
3.60000000,50.03243690,49.80991927,49.60343833,49.77324534,0,0
3.61000000,50.03944415,49.81449598,49.71942173,49.78893856,0,0
3.62000000,50.01599871,49.78023143,49.65818453,49.79356148,0,0
3.63000000,50.02983711,49.76741092,49.66415722,49.79449488,0,0
3.64000000,50.02981175,49.73248230,49.66286088,49.75524232,0,0
3.65000000,50.06345773,49.83475772,49.72415584,49.81062418,0,0
3.66000000,50.02865797,49.83854019,49.77273696,49.76519412,0,0
3.67000000,49.95318177,49.80689666,49.74198035,49.68832020,0,0
3.68000000,49.98128778,49.65111281,49.80204454,49.68651305,0,0
3.69000000,50.04295641,49.66751982,49.76924071,49.68919810,0,0
3.70000000,50.04178605,49.71893339,49.69080368,49.74485459,0,0
3.71000000,49.99747356,49.78350224,49.69399709,49.75709445,0,0
3.72000000,49.98833804,49.75536951,49.60861462,49.72844437,0,0
3.73000000,49.99527754,49.80024998,49.68053238,49.74348337,0,0
3.74000000,50.08079234,49.73199875,49.73547540,49.79183907,0,0
3.75000000,50.08272093,49.72594866,49.63329560,49.77751171,0,0
3.76000000,50.01319818,49.72201198,49.68763572,49.74338366,0,0
3.77000000,49.91516126,49.72191712,49.70075947,49.70410502,0,0
3.78000000,49.95504693,49.76881197,49.71050989,49.70632856,0,0
3.79000000,50.03210637,49.79798243,49.61498334,49.68499928,0,0
3.80000000,50.03509491,49.75603747,49.72860337,49.60712660,0,0
3.81000000,50.03277101,49.66443112,49.66588126,49.65347416,0,0
3.82000000,50.00624471,49.72725015,49.65077026,49.67513540,0,0
3.83000000,49.95697724,49.77771196,49.76379891,49.67422409,0,0
3.84000000,49.97779410,49.76936780,49.73416418,49.72915956,0,0
3.85000000,50.00383298,49.73174807,49.71567024,49.70679968,0,0
3.86000000,49.97229875,49.73292335,49.62318210,49.71264711,0,0
3.87000000,50.00627267,49.73488139,49.77445117,49.79479477,0,0
3.88000000,50.02552404,49.78974606,49.64969307,49.74463945,0,0
3.89000000,49.96168805,49.77026260,49.63421644,49.76796712,0,0
3.90000000,49.95269079,49.75190222,49.68274810,49.79864550,0,0
3.91000000,49.99598224,49.72963696,49.66345870,49.73338913,0,0
3.92000000,50.01029127,49.69189130,49.63007162,49.77328149,0,0
3.93000000,49.99376689,49.72099287,49.63735553,49.76845767,0,0
3.94000000,50.04084162,49.77022766,49.69610265,49.69301085,0,0
3.95000000,49.97691652,49.77051793,49.77762872,49.65121661,0,0
3.96000000,49.97646694,49.79328957,49.68632763,49.69812162,0,0
3.97000000,49.97889256,49.69498382,49.61263114,49.64450467,0,0
3.98000000,50.00573800,49.73283974,49.72431959,49.66223632,0,0
3.99000000,49.96955560,49.73635375,49.66885830,49.70650765,0,0
4.00000000,49.96903952,49.76488732,49.70893948,49.73602419,0,0
4.01000000,49.96320300,49.78041319,49.67556772,49.75347037,0,0
4.02000000,49.95124868,49.75500830,49.69728535,49.71409409,0,0
4.03000000,50.03016448,49.71795341,49.69861368,49.76144830,0,0
4.04000000,49.98689708,49.66777197,49.63819230,49.76788008,0,0
4.05000000,49.91823139,49.69237995,49.66943895,49.67185478,0,0
4.06000000,49.93152804,49.77139385,49.67328525,49.65917462,0,0
