time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.10000000,59.98129628,59.81051801,59.67691635,59.82534847,0,0
1.11000000,59.99791478,59.87146000,59.75276157,59.82757213,0,0
1.12000000,60.03240135,59.82251163,59.73314887,59.79520309,0,0
1.13000000,60.05902285,59.80049351,59.71845754,59.77831426,0,0
1.14000000,60.13165252,59.76504843,59.65022634,59.71462308,0,0
1.15000000,60.13615963,59.82072285,59.70018607,59.76326261,0,0
1.16000000,60.07359216,59.85484252,59.67575663,59.75483903,0,0
1.17000000,59.93447011,59.84828723,59.64885288,59.73472555,0,0
1.18000000,60.04000369,59.79561049,59.65585010,59.75906388,0,0
1.19000000,60.04855210,59.78805746,59.71883574,59.82990667,0,0
1.20000000,60.12983845,59.81620673,59.67698885,59.81719257,0,0
1.21000000,60.03622896,59.85545771,59.65964272,59.79909200,0,0
1.22000000,60.04795626,59.81878113,59.62451675,59.78753409,0,0
1.23000000,60.03545733,59.78532453,59.69541601,59.74181649,0,0
1.24000000,60.07960648,59.77983396,59.73834955,59.72943739,0,0
1.25000000,60.04942850,59.81307168,59.72344372,59.79246014,0,0
1.26000000,60.07620390,59.80702354,59.70938190,59.74319806,0,0
1.27000000,60.05788370,59.84258415,59.61253826,59.75944262,0,0
1.28000000,60.09921144,59.85130435,59.59718057,59.79265909,0,0
1.29000000,60.09945454,59.84470907,59.59922650,59.74387078,0,0
1.30000000,60.04917164,59.83336453,59.65176934,59.76776210,0,0
1.31000000,60.09378523,59.86887653,59.71947176,59.78042349,0,0
1.32000000,60.08170599,59.86650112,59.73155455,59.84339351,0,0
1.33000000,60.08529374,59.77671317,59.70685640,59.83522787,0,0
1.34000000,60.07756890,59.81603910,59.68545214,59.78511591,0,0
1.35000000,60.10365784,59.82494671,59.70111059,59.77902308,0,0
1.36000000,60.06813423,59.83622462,59.68662675,59.76951050,0,0
1.37000000,60.04595606,59.84478545,59.68448465,59.74187048,0,0
1.38000000,60.05743058,59.82514049,59.70586927,59.74135105,0,0
1.39000000,60.11991500,59.84337519,59.67987217,59.74281844,0,0
1.40000000,60.09781604,59.86427237,59.66517355,59.77446846,0,0
1.41000000,60.10320130,59.89010534,59.65621718,59.78914220,0,0
1.42000000,60.06177407,59.80770869,59.63423165,59.82899403,0,0
1.43000000,60.03969050,59.78744222,59.64480611,59.82247908,0,0
1.44000000,60.07214576,59.76155658,59.68670827,59.75843122,0,0
1.45000000,60.08298237,59.77889090,59.68078744,59.70843091,0,0
1.46000000,60.06850983,59.81730889,59.65590066,59.69825093,0,0
1.47000000,60.09710601,59.81735321,59.64168864,59.68884506,0,0
1.48000000,60.03736076,59.82623419,59.65898091,59.73700169,0,0
1.49000000,60.08043478,59.83349583,59.68981211,59.77867235,0,0
1.50000000,60.10671300,59.80092468,59.71879983,59.80272374,0,0
1.51000000,60.09735407,59.80019328,59.77073260,59.86026593,0,0
1.52000000,60.11232390,59.80971379,59.75646970,59.80496492,0,0
1.53000000,60.07266243,59.80813497,59.67101434,59.77549874,0,0
1.54000000,60.03822713,59.79209680,59.66525905,59.79319954,0,0
1.55000000,60.05485968,59.79532632,59.73004115,59.73686623,0,0
1.56000000,60.09436791,59.82197628,59.75626334,59.76497133,0,0
1.57000000,60.11383452,59.81167241,59.74919482,59.80844906,0,0
1.58000000,60.13997977,59.80482084,59.73398314,59.82262121,0,0
1.59000000,60.09356956,59.82230431,59.72760719,59.77655310,0,0
1.60000000,60.09194912,59.80853131,59.68309524,59.72497309,0,0
1.61000000,60.06369927,59.81901702,59.71147643,59.71246324,0,0
1.62000000,60.10573091,59.82418711,59.73567563,59.72865234,0,0
1.63000000,60.18081397,59.83461832,59.72417898,59.79212652,0,0
1.64000000,60.16422022,59.83195376,59.70867469,59.82995523,0,0
1.65000000,60.13945414,59.82589421,59.68240271,59.82405903,0,0
1.66000000,60.10594013,59.82555042,59.71232430,59.80328510,0,0
1.67000000,60.07733233,59.81255671,59.77030284,59.77691870,0,0
1.68000000,60.15573172,59.80851180,59.73119539,59.74501303,0,0
1.69000000,60.14821715,59.81112211,59.76331913,59.74687591,0,0
1.70000000,60.12552430,59.85243470,59.69719150,59.71429786,0,0
1.71000000,60.09702470,59.84917194,59.66381878,59.72792724,0,0
1.72000000,60.04878056,59.81124886,59.71081198,59.75025503,0,0
1.73000000,60.10002579,59.78109153,59.74051495,59.80322522,0,0
1.74000000,60.11110749,59.80441491,59.70894654,59.79921700,0,0
1.75000000,60.11059441,59.83802607,59.72441117,59.81525933,0,0
1.76000000,60.09262993,59.84164403,59.70154748,59.77698867,0,0
1.77000000,60.11533408,59.81994290,59.69579616,59.70379380,0,0
1.78000000,60.10285579,59.77937133,59.68835262,59.69691799,0,0
1.79000000,60.08928394,59.73585817,59.67291463,59.71472925,0,0
1.80000000,60.06196018,59.80075340,59.70066146,59.72651867,0,0
1.81000000,60.07954657,59.87558273,59.69109202,59.73439954,0,0
1.82000000,60.09129651,59.81918682,59.69352623,59.78909949,0,0
1.83000000,60.03173019,59.76754960,59.71199427,59.78982262,0,0
1.84000000,60.09787360,59.77259338,59.68928580,59.77857181,0,0
1.85000000,60.12106958,59.84591024,59.72125572,59.82293884,0,0
1.86000000,60.05998134,59.80191469,59.72078365,59.84403501,0,0
1.87000000,60.07448952,59.76630766,59.74839331,59.81311551,0,0
1.88000000,60.02280778,59.76204844,59.76576672,59.79599020,0,0
1.89000000,60.13635710,59.83656968,59.71832573,59.76319206,0,0
1.90000000,60.09875418,59.82705350,59.69065560,59.76747343,0,0
1.91000000,60.05679887,59.81613500,59.67951746,59.73397522,0,0
1.92000000,60.04009732,59.76380906,59.68053276,59.73465930,0,0
1.93000000,60.11461531,59.82494463,59.73523972,59.81249403,0,0
1.94000000,60.11867464,59.87279768,59.79386873,59.82637823,0,0
1.95000000,60.15882912,59.81276814,59.73315549,59.80554844,0,0
1.96000000,60.11281461,59.82988105,59.71092205,59.83424197,0,0
1.97000000,60.09040990,59.79259601,59.75388363,59.84625426,0,0
1.98000000,60.06974007,59.78850968,59.78896552,59.79541955,0,0
1.99000000,60.11375565,59.81262686,59.73616754,59.72081882,0,0
2.00000000,60.12664364,59.80193188,59.68674844,59.71094362,0,0
2.01000000,60.08293466,59.83971875,59.72184411,59.74714396,0,0
2.02000000,60.05616457,59.84584106,59.73962912,59.75381685,0,0
2.03000000,60.09290495,59.85827058,59.71257836,59.74604444,0,0
2.04000000,60.11581312,59.80170963,59.72258575,59.77912196,0,0
2.05000000,60.13845897,59.83191420,59.77506465,59.81203056,0,0
2.06000000,60.16317552,59.85970049,59.70110820,59.81874217,0,0
2.07000000,60.10246361,59.85758601,59.69811090,59.80332216,0,0
2.08000000,60.14310574,59.84362864,59.69754687,59.82849051,0,0
2.09000000,60.17344599,59.82026362,59.71683812,59.75667646,0,0
2.10000000,60.18546918,59.83432296,59.72243742,59.77397570,0,0
2.11000000,60.14077067,59.81556842,59.69731828,59.81789345,0,0
2.12000000,60.07958514,59.85691237,59.74077526,59.77202549,0,0
2.13000000,60.14005117,59.84763000,59.78129968,59.79867511,0,0
2.14000000,60.16932076,59.85516859,59.72428112,59.76127142,0,0
2.15000000,60.14700978,59.83030459,59.74267031,59.76905229,0,0
2.16000000,60.15193213,59.86622086,59.87914179,59.76864470,0,0
2.17000000,60.12653636,59.86423947,59.72751192,59.81027900,0,0
2.18000000,60.10844732,59.84823547,59.71270470,59.82223238,0,0
2.19000000,60.10313254,59.76870673,59.71696174,59.79161295,0,0
2.20000000,60.09538081,59.75204418,59.72084516,59.79405011,0,0
2.21000000,60.09055840,59.82244251,59.73654117,59.75376691,0,0
2.22000000,60.17357441,59.83569842,59.68850154,59.70571262,0,0
2.23000000,60.13167624,59.84241051,59.73530633,59.76959126,0,0
2.24000000,60.13030971,59.84668369,59.69322045,59.68914116,0,0
2.25000000,60.14164158,59.84866312,59.68537378,59.75632947,0,0
2.26000000,59.99405049,59.78940381,59.79614234,59.83691802,0,0
2.27000000,60.17208935,59.88830711,59.80181397,59.85427300,0,0
2.28000000,60.09660616,59.82196908,59.76412198,59.86845982,0,0
2.29000000,60.15939416,59.83475628,59.72110639,59.88150556,0,0
2.30000000,60.12343340,59.73368895,59.78374116,59.79073043,0,0
2.31000000,60.15309903,59.83803631,59.84449499,59.80590643,0,0
2.32000000,60.09222123,59.88345137,59.84889852,59.80054344,0,0
2.33000000,60.18906322,59.88237392,59.78581625,59.80651167,0,0
2.34000000,60.03833888,59.76107321,59.85678995,59.83498913,0,0
2.35000000,60.17334283,59.84596354,59.76500043,59.82609989,0,0
2.36000000,60.14799508,59.84189566,59.75824119,59.88153333,0,0
2.37000000,60.19663785,59.97937935,59.76543502,59.84784849,0,0
2.38000000,60.14558108,59.87643374,59.73810021,59.80055684,0,0
2.39000000,60.12649082,59.85229866,59.77415147,59.81576035,0,0
2.40000000,60.22297064,59.85238372,59.79679316,59.80522883,0,0
2.41000000,60.20999934,59.85098359,59.76341858,59.79278711,0,0
2.42000000,60.13566258,59.90590645,59.79786757,59.84369752,0,0
2.43000000,60.12959484,59.89657623,59.71675600,59.75530700,0,0
2.44000000,60.19003054,59.86546063,59.75765959,59.84150743,0,0
2.45000000,60.15490149,59.87543220,59.76007495,59.75093642,0,0
2.46000000,60.18949355,59.87093813,59.71882514,59.74433625,0,0
2.47000000,60.12202980,59.87900161,59.78849632,59.78877532,0,0
2.48000000,60.16600099,59.90537546,59.80104618,59.81979953,0,0
2.49000000,60.18135391,59.88051295,59.75009218,59.87646603,0,0
2.50000000,60.20176732,59.91929570,59.79032751,59.94252934,0,0
2.51000000,60.17848624,59.89270869,59.74930553,59.84261845,0,0
2.52000000,60.15198320,59.85081993,59.78918887,59.82682925,0,0
2.53000000,60.15332614,59.88016729,59.76804304,59.79482276,0,0
2.54000000,60.19595904,59.86197430,59.77957631,59.81966023,0,0
2.55000000,60.18538288,59.92330694,59.75778337,59.80918484,0,0
2.56000000,60.17543793,59.93714797,59.75971346,59.77081539,0,0
2.57000000,60.20945533,59.92291717,59.78559324,59.82036803,0,0
2.58000000,60.13453106,59.87241278,59.78991455,59.82665187,0,0
2.59000000,60.19287001,59.86739344,59.80733502,59.85012324,0,0
2.60000000,60.18772556,59.89502075,59.80308679,59.88637796,0,0
2.61000000,60.17500739,59.90257417,59.81205194,59.87847341,0,0
2.62000000,60.18835147,59.89029016,59.79312605,59.83774318,0,0
2.63000000,60.17517706,59.89076100,59.79402187,59.81829084,0,0
2.64000000,60.20464106,59.87930296,59.77966712,59.81074986,0,0
2.65000000,60.21838805,59.90283751,59.80415909,59.82875404,0,0
2.66000000,60.17995548,59.89212803,59.80785197,59.82358563,0,0
2.67000000,60.20350570,59.90846010,59.82727618,59.84279866,0,0
2.68000000,60.15973176,59.91524641,59.80902198,59.87636708,0,0
2.69000000,60.22320479,59.95934181,59.81335139,59.86808328,0,0
2.70000000,60.24279719,59.91452497,59.82008306,59.87485377,0,0
2.71000000,60.16504976,59.88785879,59.78315592,59.89319503,0,0
2.72000000,60.16697418,59.88598815,59.80756211,59.91655549,0,0
2.73000000,60.21525085,59.88563047,59.85822625,59.91611519,0,0
2.74000000,60.19751106,59.91914740,59.86726459,59.89367891,0,0
2.75000000,60.19151213,59.90363423,59.79969307,59.86380901,0,0
2.76000000,60.12904764,59.88541531,59.78340743,59.81278637,0,0
2.77000000,60.16549601,59.88903492,59.82318127,59.81963822,0,0
2.78000000,60.24086946,59.92507656,59.80804447,59.80985033,0,0
2.79000000,60.18619835,59.89972853,59.79438807,59.86278836,0,0
2.80000000,60.12703636,59.87336330,59.80305030,59.88228184,0,0
2.81000000,60.15312318,59.89371882,59.79330768,59.88351739,0,0
2.82000000,60.23077163,59.93886139,59.78650437,59.90065931,0,0
2.83000000,60.28692913,59.90509705,59.80937982,59.88920688,0,0
2.84000000,60.15572614,59.87135746,59.81262511,59.81772320,0,0
2.85000000,60.09514119,59.87048138,59.83083455,59.82911021,0,0
2.86000000,60.13007356,59.91718487,59.84077337,59.85012790,0,0
2.87000000,60.19433819,59.94965827,59.80767503,59.83314559,0,0
2.88000000,60.22849600,59.91430914,59.78481971,59.82418220,0,0
2.89000000,60.16756886,59.87392109,59.79719645,59.84353399,0,0
2.90000000,60.15264116,59.91062173,59.84096083,59.90315825,0,0
2.91000000,60.19727977,59.92491305,59.84259640,59.90024504,0,0
2.92000000,60.21783285,59.94729827,59.81570556,59.90464638,0,0
2.93000000,60.18217558,59.89894772,59.79931298,59.92522544,0,0
2.94000000,60.18669459,59.86603193,59.82150274,59.90366281,0,0
2.95000000,60.17271888,59.90871816,59.84454171,59.87570990,0,0
2.96000000,60.19362892,59.90882944,59.80304576,59.85091690,0,0
2.97000000,60.15736554,59.85957464,59.73778513,59.83977187,0,0
2.98000000,60.12358536,59.82587542,59.77531563,59.84645874,0,0
2.99000000,60.17388615,59.94539692,59.83392098,59.81974097,0,0
3.00000000,60.20634589,59.99079386,59.87171273,59.84342860,0,0
3.01000000,60.20383076,59.96169400,59.82920967,59.86348041,0,0
3.02000000,60.23985057,59.89447333,59.80595760,59.86368147,0,0
3.03000000,60.19904719,59.87559708,59.79518702,59.88992624,0,0
3.04000000,60.21502316,59.93177628,59.81718896,59.95813652,0,0
3.05000000,60.17469186,59.96945533,59.82528962,59.90980226,0,0
3.06000000,60.11968028,59.90592954,59.80037752,59.83562823,0,0
3.07000000,60.17577573,59.84235869,59.78414963,59.83260685,0,0
3.08000000,60.16039356,59.88106893,59.78672764,59.81749311,0,0
3.09000000,60.21025362,59.93220497,59.82072409,59.85144366,0,0
3.10000000,60.23231729,59.94280988,59.80957280,59.86853905,0,0
3.11000000,60.17940872,59.90540447,59.83017576,59.87165629,0,0
3.12000000,60.17698669,59.84768238,59.86216238,59.91006740,0,0
3.13000000,60.20327781,59.91623679,59.81089685,59.88776899,0,0
3.14000000,60.21575659,59.99896451,59.78863514,59.87633795,0,0
3.15000000,60.21759383,59.95126339,59.76698691,59.86125424,0,0
3.16000000,60.12734752,59.86243890,59.79630753,59.85629801,0,0
3.17000000,60.19352230,59.86322422,59.84272406,59.85912605,0,0
3.18000000,60.20895154,59.90167950,59.77102729,59.83562642,0,0
3.19000000,60.22481866,59.96942285,59.84692942,59.87604843,0,0
3.20000000,60.16640298,59.96072063,59.82035840,59.85525694,0,0
3.21000000,60.14078297,59.86914534,59.83208753,59.83782978,0,0
3.22000000,60.15705562,59.95063229,59.82118585,59.88466803,0,0
3.23000000,60.27772511,59.93335302,59.82862125,59.88907049,0,0
3.24000000,60.24854428,59.94308899,59.76071921,59.85896577,0,0
3.25000000,60.15728080,59.88762663,59.74763889,59.91177964,0,0
3.26000000,60.17839350,59.85633094,59.74494886,59.90819327,0,0
3.27000000,60.17620514,59.91451746,59.87297680,59.84523519,0,0
3.28000000,60.20728021,59.93658575,59.79718895,59.84910300,0,0
3.29000000,60.18856217,59.92870904,59.76165412,59.77706748,0,0
3.30000000,60.12217593,59.87414087,59.77109364,59.79685132,0,0
3.31000000,60.19248189,59.84976675,59.82494479,59.82376344,0,0
3.32000000,60.15882811,59.91851302,59.80074958,59.86255695,0,0
3.33000000,60.20916981,59.93368440,59.75892382,59.88093494,0,0
3.34000000,60.21135013,59.94179265,59.84924129,59.92011432,0,0
3.35000000,60.20736453,59.94542575,59.81125223,59.92092592,0,0
3.36000000,60.20184036,59.90396802,59.85883403,59.93088814,0,0
3.37000000,60.12342200,59.85228226,59.80130490,59.91042321,0,0
3.38000000,60.20705966,59.89793078,59.82585928,59.79057077,0,0
3.39000000,60.21489312,59.96845752,59.78377815,59.88448925,0,0
3.40000000,60.23136636,59.91395429,59.80475936,59.85293298,0,0
3.41000000,60.14982523,59.86006510,59.83999473,59.83221017,0,0
3.42000000,60.23443267,59.92192907,59.83866053,59.85118977,0,0
3.43000000,60.12512253,59.91518652,59.82822642,59.86222844,0,0
3.44000000,60.20795770,59.99450415,59.83366024,59.91658115,0,0
3.45000000,60.22919066,59.92725112,59.80770448,59.86883481,0,0
3.46000000,60.18448004,59.90577568,59.80752198,59.89433945,0,0
3.47000000,60.22528172,59.88151553,59.82915286,59.96161913,0,0
3.48000000,60.22414554,59.90531359,59.82922133,59.86338440,0,0
3.49000000,60.15805354,59.92319701,59.80849515,59.84563719,0,0
3.50000000,60.21795450,59.94824342,59.86579952,59.86736803,0,0
3.51000000,60.19058065,59.92395428,59.79634780,59.86897353,0,0
3.52000000,60.18329973,59.90388902,59.86108319,59.88212450,0,0
3.53000000,60.24277297,59.94398691,59.80563231,59.81770916,0,0
3.54000000,60.18780983,59.96662830,59.72043777,59.86936397,0,0
3.55000000,60.22067052,59.97473620,59.87347649,59.87746330,0,0
3.56000000,60.20506310,59.92546012,59.80440839,59.92795789,0,0
3.57000000,60.20825119,59.96064716,59.85012773,59.93197744,0,0
3.58000000,60.23867468,59.89643743,59.81878443,59.91817484,0,0
3.59000000,60.17979528,59.92053818,59.83478030,59.92651704,0,0
3.60000000,60.22264988,59.94890744,59.85890822,59.89405957,0,0
3.61000000,60.18762376,59.92632874,59.82751814,59.86324800,0,0
3.62000000,60.17589122,59.95641392,59.88638700,59.88921890,0,0
3.63000000,60.24232884,59.90565769,59.83916041,59.86512191,0,0
3.64000000,60.16469301,59.91850264,59.81000467,59.85265421,0,0
3.65000000,60.16820512,59.90267161,59.82013509,59.89957906,0,0
3.66000000,60.20163404,59.95732269,59.84180378,59.90699219,0,0
3.67000000,60.18272497,59.96624635,59.80215870,59.90718102,0,0
3.68000000,60.21039381,59.92259216,59.80637256,59.90247581,0,0
3.69000000,60.19791334,59.86335672,59.74971482,59.86584757,0,0
3.70000000,60.15277526,59.89247310,59.81463330,59.81223926,0,0
3.71000000,60.18642546,59.91757711,59.82813301,59.85247479,0,0
3.72000000,60.20394539,59.94726033,59.80548283,59.85361972,0,0
3.73000000,60.15135585,59.92400139,59.78230808,59.84508971,0,0
3.74000000,60.18142117,59.88256590,59.82564812,59.87122248,0,0
3.75000000,60.16331603,59.91562160,59.80077188,59.88492056,0,0
3.76000000,60.19416046,59.95350644,59.81881699,59.90659793,0,0
3.77000000,60.23575211,59.95038349,59.86223478,59.94268360,0,0
3.78000000,60.21101419,59.93161024,59.83017553,59.92777815,0,0
3.79000000,60.22165993,59.91717224,59.84541886,59.98668703,0,0
3.80000000,60.24813104,59.90684673,59.86268520,59.91732771,0,0
3.81000000,60.16968673,59.93838056,59.83573422,59.88845647,0,0
3.82000000,60.19247644,59.94645987,59.84196801,59.87665981,0,0
3.83000000,60.16216122,59.90377835,59.78514269,59.85930529,0,0
3.84000000,60.26035996,59.91035619,59.79944556,59.84215033,0,0
3.85000000,60.27493412,59.94010572,59.80769570,59.83282733,0,0
3.86000000,60.14495349,59.94656733,59.79319631,59.82654071,0,0
3.87000000,60.16481770,59.94243468,59.81491747,59.86875557,0,0
3.88000000,60.19031208,59.92134248,59.83895824,59.87200485,0,0
3.89000000,60.23084919,59.92752624,59.81122577,59.91996660,0,0
3.90000000,60.24686293,59.87722298,59.78484383,59.93643233,0,0
3.91000000,60.16638585,59.90340963,59.78203916,59.87497795,0,0
3.92000000,60.19588641,59.91786673,59.79340337,59.82278982,0,0
3.93000000,60.21187684,59.93241701,59.79357485,59.83613361,0,0
3.94000000,60.15912311,59.93987211,59.76437898,59.83177931,0,0
3.95000000,60.15954575,59.90837258,59.80698204,59.84720467,0,0
3.96000000,60.20645179,59.94509198,59.81137331,59.88139918,0,0
3.97000000,60.19671761,59.92893938,59.83300341,59.90981521,0,0
3.98000000,60.23673025,59.95003031,59.80090647,59.92909945,0,0
3.99000000,60.19814417,59.95411076,59.80907691,59.91275308,0,0
4.00000000,60.15532109,59.89845267,59.77899922,59.89349247,0,0
4.01000000,60.19792359,59.91716920,59.82243010,59.88611688,0,0
4.02000000,60.22511355,59.90095185,59.83757580,59.87221009,0,0
4.03000000,60.25947452,59.95056197,59.79422216,59.86415079,0,0
4.04000000,60.14761781,59.92043322,59.81245361,59.87292006,0,0
4.05000000,60.12798477,59.93241425,59.82024211,59.87985117,0,0
4.06000000,60.20229245,59.94437977,59.83327254,59.87678917,0,0
