time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.04000000,57.66635819,57.59800597,57.15742028,57.29444045,0,0
1.05000000,57.60612686,57.61612885,57.18795724,57.33495639,0,0
1.06000000,57.68905401,57.67817341,57.25702675,57.38306104,0,0
1.07000000,57.71166879,57.72445292,57.31665912,57.40035759,0,0
1.08000000,57.79864325,57.75970127,57.27078186,57.47766579,0,0
1.09000000,57.86475542,57.77563535,57.33918520,57.54525021,0,0
1.10000000,57.81499795,57.76938416,57.35844090,57.59094865,0,0
1.11000000,57.89238732,57.88555851,57.48887760,57.63005167,0,0
1.12000000,57.87198684,57.89580753,57.49713948,57.70210003,0,0
1.13000000,57.90776385,57.92399491,57.48599734,57.68683526,0,0
1.14000000,57.98946867,57.95215214,57.53312169,57.70653885,0,0
1.15000000,58.03369379,57.96952809,57.59222714,57.71544682,0,0
1.16000000,58.01178377,58.03753001,57.58463479,57.77845543,0,0
1.17000000,58.20347595,58.06168060,57.61366872,57.76619970,0,0
1.18000000,58.10862950,58.10656701,57.66359439,57.79970423,0,0
1.19000000,58.17668953,58.14176185,57.67322362,57.85371549,0,0
1.20000000,58.25281497,58.13087233,57.75409395,57.89889391,0,0
1.21000000,58.23454262,58.24544482,57.78474010,57.95027385,0,0
1.22000000,58.29879196,58.24383201,57.87119445,57.98127840,0,0
1.23000000,58.26491329,58.28236143,57.82962315,58.03116051,0,0
1.24000000,58.34124577,58.28198955,57.84208477,58.00521103,0,0
1.25000000,58.49212932,58.31827841,57.90624254,58.03752315,0,0
1.26000000,58.37082500,58.29549399,57.95558160,58.06663537,0,0
1.27000000,58.37846860,58.33896880,57.95675030,58.10097437,0,0
1.28000000,58.48417523,58.41708331,58.05779812,58.14426665,0,0
1.29000000,58.52864958,58.51784167,58.01677396,58.14486227,0,0
1.30000000,58.71123475,58.55451466,57.98284747,58.14598959,0,0
1.31000000,58.64874100,58.50411668,58.02068041,58.23349086,0,0
1.32000000,58.66116411,58.54681384,58.07954240,58.24809410,0,0
1.33000000,58.66285471,58.59409373,58.20693599,58.33220067,0,0
1.34000000,58.67875350,58.64609543,58.23422759,58.37466393,0,0
1.35000000,58.71793857,58.64771647,58.22189505,58.32752565,0,0
1.36000000,58.77683767,58.66929454,58.26891066,58.38574473,0,0
1.37000000,58.75429794,58.68528094,58.32749010,58.40679360,0,0
1.38000000,58.90581885,58.75125556,58.37199751,58.49327481,0,0
1.39000000,58.93242655,58.81481989,58.45941676,58.52039399,0,0
1.40000000,58.92652376,58.85480801,58.47694741,58.55697515,0,0
1.41000000,59.00157362,58.89973474,58.50844176,58.58309346,0,0
1.42000000,58.97921560,58.93350237,58.56055196,58.61039400,0,0
1.43000000,59.08763928,58.99826588,58.50966264,58.60513738,0,0
1.44000000,59.13807149,58.97465975,58.51878360,58.64601895,0,0
1.45000000,59.12920065,58.97837831,58.49667861,58.66779019,0,0
1.46000000,59.15275027,59.02637098,58.59689049,58.69923673,0,0
1.47000000,59.14781945,59.10481818,58.69377276,58.76300967,0,0
1.48000000,59.22952539,59.15125208,58.74578345,58.78617125,0,0
1.49000000,59.30560112,59.14376666,58.80737454,58.83597645,0,0
1.50000000,59.29609534,59.17963369,58.82864249,58.86346892,0,0
1.51000000,59.37327493,59.24674116,58.81561573,58.89842587,0,0
1.52000000,59.39235041,59.29666052,58.86472559,58.95307280,0,0
1.53000000,59.44231688,59.32370445,58.91299226,58.95167394,0,0
1.54000000,59.42428403,59.32389399,58.96454564,58.96278542,0,0
1.55000000,59.38771189,59.35236723,58.98203953,59.02868961,0,0
1.56000000,59.47313328,59.40288139,58.97198681,59.02874399,0,0
1.57000000,59.52871328,59.42379660,58.99945876,59.08447610,0,0
1.58000000,59.51888046,59.41422829,58.99005868,59.14550179,0,0
1.59000000,59.59669917,59.46601625,59.07202784,59.18968076,0,0
1.60000000,59.59360524,59.52828873,59.22691791,59.22334429,0,0
1.61000000,59.66153301,59.61178149,59.21136298,59.23439433,0,0
1.62000000,59.69236707,59.62135419,59.16480231,59.29882409,0,0
1.63000000,59.72866883,59.60341768,59.18156449,59.36708254,0,0
1.64000000,59.73883494,59.66296230,59.29020788,59.40442945,0,0
1.65000000,59.73523941,59.70734664,59.34842630,59.47552259,0,0
1.66000000,59.78251538,59.74263273,59.29625772,59.43754321,0,0
1.67000000,59.90477683,59.74996236,59.39008108,59.47700706,0,0
1.68000000,59.83438866,59.76336408,59.41820108,59.50710107,0,0
1.69000000,59.93274234,59.80966567,59.50299449,59.57112219,0,0
1.70000000,59.99823778,59.91457331,59.58146907,59.62219668,0,0
1.71000000,59.98082590,59.95875254,59.58451314,59.64604033,0,0
1.72000000,60.09623208,60.01048579,59.54688581,59.66196905,0,0
1.73000000,60.04422387,59.98127404,59.59667431,59.72766177,0,0
1.74000000,60.18007065,60.07387402,59.62604113,59.71718762,0,0
1.75000000,60.17265732,60.13401138,59.71065233,59.76734149,0,0
1.76000000,60.16960264,60.11691414,59.69436358,59.85741836,0,0
1.77000000,60.24536412,60.18985817,59.72985179,59.80225920,0,0
1.78000000,60.25996741,60.18756866,59.75125781,59.88474697,0,0
1.79000000,60.26714097,60.23981664,59.77505062,59.92283591,0,0
1.80000000,60.38013861,60.26529949,59.80193331,59.94321261,0,0
1.81000000,60.29244052,60.34430996,59.85201165,60.00688052,0,0
1.82000000,60.49540206,60.40904119,59.84196031,60.03895967,0,0
1.83000000,60.46177654,60.39145163,59.86370273,60.09439948,0,0
1.84000000,60.51092728,60.44561235,59.93879547,60.11916549,0,0
1.85000000,60.53180891,60.49313649,59.94000036,60.10150401,0,0
1.86000000,60.49909608,60.50292737,60.04317467,60.16675038,0,0
1.87000000,60.62678665,60.61838434,59.98326240,60.17717584,0,0
1.88000000,60.61441474,60.51077498,60.03465507,60.18246968,0,0
1.89000000,60.49303848,60.51881093,60.04244896,60.27146111,0,0
1.90000000,60.64610519,60.57256796,60.10409999,60.29708762,0,0
1.91000000,60.69294075,60.71114532,60.21841974,60.33204532,0,0
1.92000000,60.75702137,60.74224041,60.27021655,60.38618153,0,0
1.93000000,60.79230429,60.67820779,60.24613367,60.44507501,0,0
1.94000000,60.78140122,60.71421622,60.35537035,60.51372589,0,0
1.95000000,60.88020901,60.82837907,60.38174155,60.55299099,0,0
1.96000000,60.86748513,60.88467490,60.42458936,60.59898973,0,0
1.97000000,60.90998990,60.92390328,60.38533755,60.57787092,0,0
1.98000000,60.92114896,60.87220615,60.38777948,60.58887639,0,0
1.99000000,60.93591944,60.87345819,60.44354641,60.63802917,0,0
2.00000000,61.05769167,60.93503563,60.47908197,60.68560295,0,0
2.01000000,61.10664895,61.02725424,60.57514794,60.78079652,0,0
2.02000000,61.07563351,61.05644040,60.65992850,60.79928393,0,0
2.03000000,61.18167055,61.11387443,60.72472831,60.87489633,0,0
2.04000000,61.20985441,61.16152807,60.73990117,60.89696280,0,0
2.05000000,61.26917926,61.20259215,60.72446172,60.86478536,0,0
2.06000000,61.20872343,61.20779214,60.76697563,60.95797862,0,0
2.07000000,61.23756422,61.23155612,60.77049281,60.97726918,0,0
2.08000000,61.36517058,61.26304948,60.78706409,60.95515112,0,0
2.09000000,61.41666491,61.28572016,60.81589589,60.95027426,0,0
2.10000000,61.46068820,61.32865513,60.84017090,60.96718472,0,0
2.11000000,61.47492589,61.40422176,60.90155407,61.03567506,0,0
2.12000000,61.47770393,61.47742274,60.95562636,61.08237317,0,0
2.13000000,61.57758788,61.50799483,60.94871009,61.16414765,0,0
2.14000000,61.60051849,61.52776245,60.95880649,61.21596781,0,0
2.15000000,61.62962706,61.54505363,60.98379350,61.21702394,0,0
2.16000000,61.63413684,61.55973701,61.05104080,61.24114132,0,0
2.17000000,61.66004406,61.59000473,61.10663392,61.26561944,0,0
2.18000000,61.70725475,61.62238214,61.14225659,61.26778906,0,0
2.19000000,61.67492958,61.62077293,61.20572952,61.32223925,0,0
2.20000000,61.75260678,61.67416798,61.24379749,61.39663560,0,0
2.21000000,61.81018685,61.74115396,61.24962378,61.43696501,0,0
2.22000000,61.81528918,61.78271491,61.26835753,61.47455837,0,0
2.23000000,61.84576870,61.79913104,61.26965662,61.49902881,0,0
2.24000000,61.84049519,61.79944513,61.29316034,61.51823580,0,0
2.25000000,61.93395027,61.87718384,61.35756549,61.49919293,0,0
2.26000000,61.93651652,61.89174282,61.44508490,61.55383795,0,0
2.27000000,61.95305510,61.88954978,61.43682971,61.59852067,0,0
2.28000000,61.98396705,61.90245275,61.44054074,61.62866695,0,0
2.29000000,61.91920076,61.94816936,61.49486685,61.69982609,0,0
2.30000000,62.00819590,61.98490680,61.55740729,61.77511658,0,0
2.31000000,62.06057002,62.02013405,61.63641927,61.82059242,0,0
2.32000000,62.09871802,62.07153626,61.73919266,61.86760462,0,0
2.33000000,62.16131702,62.10523758,61.71691692,61.86391554,0,0
2.34000000,62.17410129,62.17215884,61.73765064,61.96845826,0,0
2.35000000,62.26314754,62.23525201,61.77097969,61.98237933,0,0
2.36000000,62.24708679,62.19017030,61.82634840,62.03626375,0,0
2.37000000,62.22925839,62.16188974,61.89819903,62.08094690,0,0
2.38000000,62.34255869,62.24796373,61.85883960,62.03439840,0,0
2.39000000,62.33305345,62.29057778,61.86931390,62.08356005,0,0
2.40000000,62.47857581,62.35049174,61.84980067,62.06575019,0,0
2.41000000,62.48189278,62.39120453,61.90434586,62.13129037,0,0
2.42000000,62.44975456,62.42753021,62.05460948,62.15095128,0,0
2.43000000,62.54883957,62.47473389,62.07600010,62.13624437,0,0
2.44000000,62.49680827,62.48350787,62.09063135,62.22619316,0,0
2.45000000,62.63992334,62.60048436,62.08860716,62.19996093,0,0
2.46000000,62.59692343,62.59427367,62.10496424,62.23367780,0,0
2.47000000,62.61898284,62.59146057,62.10083328,62.24758474,0,0
2.48000000,62.77183070,62.61427392,62.11142109,62.22169697,0,0
2.49000000,62.66644597,62.63782244,62.13708556,62.32660530,0,0
2.50000000,62.80551152,62.68700294,62.18110881,62.41352613,0,0
2.51000000,62.80350086,62.73106492,62.20992507,62.50320751,0,0
2.52000000,62.81681720,62.79618537,62.27423506,62.50396786,0,0
2.53000000,62.93836111,62.82652967,62.25379824,62.48264399,0,0
2.54000000,62.87933237,62.90255164,62.26947676,62.58781376,0,0
2.55000000,63.00697337,62.90437019,62.40687443,62.58505510,0,0
2.56000000,62.94193502,62.94361374,62.48298048,62.63046025,0,0
2.57000000,62.97721072,62.92226746,62.54004021,62.68496470,0,0
2.58000000,63.05504485,62.98643867,62.53783508,62.65559986,0,0
2.59000000,63.05138345,62.99345010,62.52652628,62.68416268,0,0
2.60000000,63.21286087,63.04899766,62.56253106,62.70635118,0,0
2.61000000,63.22053807,63.08657348,62.57543940,62.75753808,0,0
2.62000000,63.15567491,63.12201329,62.64603001,62.79098896,0,0
2.63000000,63.22072047,63.18639404,62.65808349,62.81751971,0,0
2.64000000,63.23193660,63.21224119,62.68840228,62.85598689,0,0
2.65000000,63.34495312,63.28481379,62.71688345,62.89157810,0,0
2.66000000,63.33272049,63.27550987,62.74132011,62.91713914,0,0
2.67000000,63.37255187,63.29887416,62.78591230,62.92918223,0,0
2.68000000,63.41401834,63.29225406,62.82410177,62.96374540,0,0
2.69000000,63.41616145,63.30269482,62.89323251,63.00478182,0,0
2.70000000,63.50426605,63.36119271,62.93037483,63.08082997,0,0
2.71000000,63.51200152,63.43022030,62.95906580,63.10373017,0,0
2.72000000,63.55702150,63.49733133,62.96949729,63.15049152,0,0
2.73000000,63.61241705,63.51779406,62.95308520,63.19061569,0,0
2.74000000,63.65011902,63.53899114,63.04307159,63.24915640,0,0
2.75000000,63.67621377,63.54299542,63.16835577,63.27493508,0,0
2.76000000,63.64145860,63.55769134,63.24502273,63.29065525,0,0
2.77000000,63.69682310,63.59842568,63.23117395,63.28512971,0,0
2.78000000,63.71488046,63.64549441,63.17871997,63.27954903,0,0
2.79000000,63.75158770,63.68196045,63.22194718,63.32092385,0,0
2.80000000,63.84872100,63.70806989,63.25778310,63.38586575,0,0
2.81000000,63.86052077,63.76444068,63.31044308,63.46009919,0,0
2.82000000,63.88814883,63.81520230,63.34880914,63.50097690,0,0
2.83000000,63.88859504,63.80799848,63.34898843,63.55066586,0,0
2.84000000,63.94529808,63.82507094,63.40416409,63.55313214,0,0
2.85000000,63.98494671,63.87593683,63.43787500,63.57259585,0,0
2.86000000,63.98592597,63.90579133,63.48853205,63.61826578,0,0
2.87000000,64.05194426,63.92725277,63.49180709,63.63714629,0,0
2.88000000,63.99051422,63.93803898,63.54008582,63.66276757,0,0
2.89000000,64.10292397,63.98866336,63.62211450,63.70315895,0,0
2.90000000,64.15487490,64.06409778,63.63596626,63.74471247,0,0
2.91000000,64.19019025,64.10198497,63.70626538,63.76926417,0,0
2.92000000,64.19138262,64.11857208,63.74043538,63.78950620,0,0
2.93000000,64.20097963,64.09609807,63.75730882,63.83249396,0,0
2.94000000,64.32053150,64.18778505,63.78885327,63.89863519,0,0
2.95000000,64.29265310,64.20592666,63.83414792,63.93985811,0,0
2.96000000,64.35272758,64.23968252,63.89756207,64.00932812,0,0
2.97000000,64.33626671,64.26551368,63.86364367,64.02182249,0,0
2.98000000,64.32560445,64.29153870,63.92035969,64.05502719,0,0
2.99000000,64.48255316,64.35072533,63.93082138,64.06145990,0,0
3.00000000,64.48099653,64.35198281,63.96915040,64.07448468,0,0
3.01000000,64.58229126,64.45176208,64.02101312,64.12363929,0,0
3.02000000,64.55855019,64.47199115,64.03228862,64.14421260,0,0
3.03000000,64.60376945,64.50358213,64.07604529,64.18949235,0,0
3.04000000,64.67189469,64.52492698,64.12917555,64.22045596,0,0
3.05000000,64.63007089,64.53513348,64.16683365,64.28226665,0,0
3.06000000,64.71901971,64.58749406,64.18887095,64.29774283,0,0
3.07000000,64.71793365,64.63805179,64.18910880,64.30219516,0,0
3.08000000,64.72320608,64.63792791,64.22719545,64.32540313,0,0
3.09000000,64.90483533,64.69037314,64.29269030,64.31581442,0,0
3.10000000,64.85066710,64.75422532,64.32443270,64.38901999,0,0
3.11000000,64.94852281,64.79863790,64.41088917,64.38527344,0,0
3.12000000,64.86347311,64.76921195,64.34409228,64.46078484,0,0
3.13000000,64.99074992,64.80874320,64.38662825,64.47607031,0,0
3.14000000,64.99431692,64.90392752,64.39383895,64.52053115,0,0
3.15000000,65.03316160,64.82684084,64.49540825,64.56728302,0,0
3.16000000,65.05110498,64.89001839,64.46761513,64.52128570,0,0
3.17000000,64.98582569,64.83896162,64.52940937,64.60138876,0,0
3.18000000,65.11487975,64.95378234,64.60110860,64.60627428,0,0
3.19000000,65.16787667,64.99311722,64.56671877,64.60544560,0,0
3.20000000,65.18410025,65.08071753,64.64436358,64.65714069,0,0
3.21000000,65.21592439,65.06337769,64.66495459,64.68613547,0,0
3.22000000,65.21526241,65.05729941,64.67083277,64.76162709,0,0
3.23000000,65.30792536,65.11251116,64.72609329,64.82248030,0,0
3.24000000,65.26102038,65.13223201,64.77182029,64.83492537,0,0
3.25000000,65.31088114,65.15127087,64.80787418,64.89305731,0,0
3.26000000,65.32337127,65.18493954,64.81209308,64.88243529,0,0
3.27000000,65.33835248,65.23713863,64.85964535,64.91770845,0,0
3.28000000,65.44530064,65.26105556,64.88650988,64.94806906,0,0
3.29000000,65.45323803,65.28822940,64.90071246,65.02389009,0,0
3.30000000,65.49293321,65.33500440,65.00597428,65.04784019,0,0
3.31000000,65.52149196,65.39576018,65.01056402,65.07876558,0,0
3.32000000,65.59106254,65.44315476,65.00679442,65.08253725,0,0
3.33000000,65.63090897,65.44682097,65.01514171,65.07870437,0,0
3.34000000,65.60111977,65.43311978,65.04132194,65.11339401,0,0
3.35000000,65.61957448,65.47088407,65.09647948,65.15501918,0,0
3.36000000,65.62776519,65.51849487,65.13065060,65.18551627,0,0
3.37000000,65.68870704,65.57240740,65.16750468,65.18549503,0,0
3.38000000,65.76095747,65.59861898,65.17189484,65.21012836,0,0
3.39000000,65.77976611,65.61638021,65.20435014,65.24894414,0,0
3.40000000,65.80335385,65.63575300,65.25284979,65.29077801,0,0
3.41000000,65.81903444,65.68064708,65.28309962,65.35994538,0,0
3.42000000,65.91511132,65.73511833,65.32207993,65.39965217,0,0
3.43000000,65.93413166,65.75120508,65.35276422,65.43667604,0,0
3.44000000,65.95376745,65.79301537,65.38159144,65.45509991,0,0
3.45000000,65.92088089,65.78764138,65.39844132,65.45927635,0,0
3.46000000,65.96966934,65.79410835,65.47896862,65.49365664,0,0
3.47000000,66.03727471,65.85160919,65.49931364,65.53430511,0,0
3.48000000,66.08245079,65.91383122,65.54570071,65.57784399,0,0
3.49000000,66.09525015,65.95672936,65.58481838,65.60488140,0,0
3.50000000,66.13056003,66.00290874,65.59393537,65.64272217,0,0
3.51000000,66.22560433,66.04043704,65.62987901,65.70103575,0,0
3.52000000,66.21926370,66.02539689,65.65217838,65.75176037,0,0
3.53000000,66.19959991,66.03072171,65.69498935,65.78764153,0,0
3.54000000,66.19665946,66.05687996,65.67937114,65.77908823,0,0
3.55000000,66.22983467,66.12146433,65.68828231,65.76532668,0,0
3.56000000,66.31778666,66.18522329,65.70414549,65.78943393,0,0
3.57000000,66.31181638,66.18202217,65.77802698,65.82852269,0,0
3.58000000,66.42172750,66.20385480,65.84830272,65.88763733,0,0
3.59000000,66.41412948,66.24539573,65.87890900,65.93847481,0,0
3.60000000,66.48306179,66.28814440,65.87875519,65.97007712,0,0
3.61000000,66.43911234,66.31139305,65.92197325,65.96871102,0,0
3.62000000,66.43277989,66.31801896,65.90159521,65.97162351,0,0
3.63000000,66.51982340,66.33121655,65.94935447,66.00182361,0,0
3.64000000,66.51571868,66.34782543,65.92785423,66.02212064,0,0
3.65000000,66.57235299,66.37762701,66.06610085,66.07593759,0,0
3.66000000,66.55830116,66.42022919,66.10321203,66.12664023,0,0
3.67000000,66.65409942,66.47050035,66.14311762,66.14815037,0,0
3.68000000,66.65071107,66.53512423,66.16910096,66.18863717,0,0
3.69000000,66.65981158,66.49093753,66.17863849,66.24173812,0,0
3.70000000,66.77996400,66.57324998,66.23734993,66.30583977,0,0
3.71000000,66.76393823,66.55107588,66.20561060,66.35709551,0,0
3.72000000,66.75317967,66.59545617,66.21734118,66.37666020,0,0
3.73000000,66.72752402,66.58217992,66.28977155,66.36370989,0,0
3.74000000,66.69574212,66.64321800,66.34853847,66.38252988,0,0
3.75000000,66.93257603,66.70580305,66.37727843,66.41271579,0,0
3.76000000,66.90887238,66.73344471,66.31912950,66.43821474,0,0
3.77000000,66.99891014,66.75286181,66.37701179,66.44952837,0,0
3.78000000,66.85571666,66.74070575,66.40070933,66.43521541,0,0
3.79000000,66.95954789,66.78726324,66.45889459,66.51670283,0,0
3.80000000,66.96333852,66.81109210,66.46696784,66.49722300,0,0
3.81000000,67.01916958,66.83626481,66.45737049,66.57009960,0,0
3.82000000,67.02149479,66.85515283,66.47197384,66.58278710,0,0
3.83000000,66.99498228,66.84886686,66.49952110,66.60084839,0,0
3.84000000,67.08673177,66.92056938,66.57782681,66.62775925,0,0
3.85000000,67.11054728,66.94892965,66.65420019,66.66938587,0,0
3.86000000,67.19161143,66.99515602,66.69804508,66.70089868,0,0
3.87000000,67.17975879,67.01277392,66.65949217,66.70929553,0,0
3.88000000,67.21673376,67.02242495,66.64893756,66.74149705,0,0
3.89000000,67.23435680,67.04871574,66.65840663,66.77606657,0,0
3.90000000,67.19292186,67.07774077,66.71850749,66.78991209,0,0
3.91000000,67.25734740,67.10387671,66.77253295,66.84045499,0,0
3.92000000,67.23460325,67.09934511,66.77149333,66.83377202,0,0
3.93000000,67.33796143,67.11291552,66.81622938,66.84706151,0,0
3.94000000,67.36530187,67.15057031,66.80220086,66.87040307,0,0
3.95000000,67.40533443,67.21561243,66.83922988,66.89788206,0,0
3.96000000,67.41734281,67.26515731,66.91977110,66.92301738,0,0
3.97000000,67.42254627,67.28773235,66.91413777,66.97133610,0,0
3.98000000,67.49854198,67.30124735,66.92557679,67.00326791,0,0
3.99000000,67.48779013,67.28210723,66.94754181,67.03691244,0,0
4.00000000,67.51020075,67.31581906,66.98758008,67.08931083,0,0
4.01000000,67.49535341,67.32441306,67.05508920,67.09392147,0,0
4.02000000,67.53395332,67.36496388,67.12763881,67.10303027,0,0
4.03000000,67.58157768,67.39679420,67.12692355,67.12493088,0,0
4.04000000,67.61999631,67.45599538,67.10675014,67.17630051,0,0
4.05000000,67.67181180,67.50456640,67.14673781,67.22351270,0,0
4.06000000,67.71789326,67.51726026,67.15090564,67.24229620,0,0
