time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.46000000,38.34060635,38.23509884,38.10092476,38.25786774,0,0
1.47000000,38.34109556,38.16857943,38.15749371,38.25385277,0,0
1.48000000,38.36443228,38.18747240,38.13532405,38.25799039,0,0
1.49000000,38.38127484,38.20067122,38.23162304,38.20387095,0,0
1.50000000,38.32941698,38.23062026,38.18499061,38.17837773,0,0
1.51000000,38.27885411,38.22624488,38.20748200,38.12815379,0,0
1.52000000,38.30823819,38.28101841,38.17898713,38.11115163,0,0
1.53000000,38.36845714,38.24787421,38.18947324,38.20869534,0,0
1.54000000,38.42245653,38.20104712,38.20308612,38.22993397,0,0
1.55000000,38.38799693,38.19764169,38.18566333,38.30704727,0,0
1.56000000,38.34326069,38.20958570,38.23589353,38.41144232,0,0
1.57000000,38.35333887,38.28430980,38.18923118,38.26379915,0,0
1.58000000,38.32968236,38.25819604,38.19828381,38.29660486,0,0
1.59000000,38.32756483,38.25842716,38.14661346,38.24564374,0,0
1.60000000,38.32506911,38.13257931,38.11594045,38.10948584,0,0
1.61000000,38.32466847,38.17521218,38.12562535,38.27352121,0,0
1.62000000,38.37917635,38.20460747,38.11174948,38.18376467,0,0
1.63000000,38.36866167,38.19339662,38.09800247,38.13632920,0,0
1.64000000,38.35368573,38.17201965,38.12721892,38.17999398,0,0
1.65000000,38.28653287,38.12033860,38.15636698,38.17058926,0,0
1.66000000,38.33158493,38.28884320,38.18526302,38.19525132,0,0
1.67000000,38.37270742,38.33068833,38.19301842,38.17923091,0,0
1.68000000,38.35837176,38.28089218,38.17659873,38.17361924,0,0
1.69000000,38.30735786,38.21369935,38.15528817,38.22335768,0,0
1.70000000,38.29139721,38.09553943,38.13324419,38.24018014,0,0
1.71000000,38.36779205,38.14563071,38.13913464,38.27992829,0,0
1.72000000,38.40117626,38.22839440,38.17285278,38.27892731,0,0
1.73000000,38.37434656,38.23122422,38.15057916,38.19390266,0,0
1.74000000,38.31733946,38.17109523,38.14873432,38.13456734,0,0
1.75000000,38.29707064,38.12180507,38.12893968,38.14140113,0,0
1.76000000,38.34593720,38.17148086,38.12677129,38.13181131,0,0
1.77000000,38.36627966,38.27214373,38.09797956,38.13640975,0,0
1.78000000,38.29228824,38.22741734,38.11748351,38.14928508,0,0
1.79000000,38.26653243,38.22326950,38.08347183,38.15337273,0,0
1.80000000,38.29025985,38.15368449,38.16313801,38.16881790,0,0
1.81000000,38.34525060,38.17051497,38.23106064,38.23557452,0,0
1.82000000,38.35800808,38.17181010,38.21885653,38.27813503,0,0
1.83000000,38.35085765,38.18474701,38.27761347,38.31650669,0,0
1.84000000,38.26474055,38.24622026,38.23739545,38.29060075,0,0
1.85000000,38.29473820,38.18134619,38.20891435,38.28916348,0,0
1.86000000,38.36120027,38.19724042,38.20867317,38.29144657,0,0
1.87000000,38.33929958,38.22583692,38.20468966,38.31186870,0,0
1.88000000,38.35222189,38.18124736,38.16500363,38.26181502,0,0
1.89000000,38.38181359,38.25292450,38.17305424,38.16961399,0,0
1.90000000,38.34660971,38.29427821,38.14128121,38.19581613,0,0
1.91000000,38.38759681,38.22938635,38.11887889,38.15385761,0,0
1.92000000,38.34584114,38.27360359,38.16642732,38.12404700,0,0
1.93000000,38.38016955,38.25291655,38.21210264,38.33154067,0,0
1.94000000,38.39176884,38.28388588,38.17037272,38.27817007,0,0
1.95000000,38.41350445,38.30204623,38.12045262,38.27744142,0,0
1.96000000,38.38441116,38.24525322,38.09661648,38.26668290,0,0
1.97000000,38.39568626,38.22111829,38.10342382,38.28923966,0,0
1.98000000,38.39753117,38.25028341,38.17357616,38.25658442,0,0
1.99000000,38.39492699,38.29073400,38.17487804,38.21527674,0,0
2.00000000,38.43349308,38.33643365,38.20003858,38.18478088,0,0
2.01000000,38.36847051,38.31359250,38.21690247,38.11359619,0,0
2.02000000,38.44119035,38.25379791,38.22579311,38.21602865,0,0
2.03000000,38.44760669,38.20764689,38.20803502,38.21095685,0,0
2.04000000,38.45277674,38.23920429,38.19317936,38.25304778,0,0
2.05000000,38.39148151,38.27455627,38.19091879,38.26715800,0,0
2.06000000,38.38172856,38.31843645,38.21576793,38.26045355,0,0
2.07000000,38.41749015,38.28712711,38.23151622,38.26807068,0,0
2.08000000,38.41175945,38.22561552,38.25290717,38.23115050,0,0
2.09000000,38.43665543,38.20910884,38.26900755,38.25151391,0,0
2.10000000,38.40551606,38.30710826,38.22215236,38.27285953,0,0
2.11000000,38.47799096,38.42645608,38.21871896,38.25621850,0,0
2.12000000,38.43096092,38.40143406,38.21590565,38.19994224,0,0
2.13000000,38.38971138,38.31233309,38.22626407,38.22168040,0,0
2.14000000,38.33780989,38.15200980,38.20227148,38.22476565,0,0
2.15000000,38.40388052,38.17867811,38.18812232,38.22298600,0,0
2.16000000,38.49997414,38.27800416,38.17171098,38.22753244,0,0
2.17000000,38.48073523,38.37559902,38.17074121,38.22217154,0,0
2.18000000,38.37085366,38.27669947,38.17867504,38.21396929,0,0
2.19000000,38.33403348,38.18830544,38.21918368,38.23160301,0,0
2.20000000,38.40303500,38.21771791,38.20576141,38.23959013,0,0
2.21000000,38.46408812,38.29921032,38.16269824,38.23688736,0,0
2.22000000,38.42892280,38.33758845,38.17721427,38.26062273,0,0
2.23000000,38.33098570,38.34857369,38.14240829,38.26988857,0,0
2.24000000,38.32538220,38.20990644,38.19507880,38.28419099,0,0
2.25000000,38.36704434,38.13602045,38.15175396,38.28300717,0,0
2.26000000,38.44914656,38.14632582,38.19344018,38.34970712,0,0
2.27000000,38.41108533,38.13542985,38.17014161,38.27060030,0,0
2.28000000,38.32835560,38.27015955,38.21360513,38.30765161,0,0
2.29000000,38.28885723,38.30705773,38.21864945,38.27790030,0,0
2.30000000,38.31295779,38.30157744,38.25387687,38.24160330,0,0
2.31000000,38.35745137,38.21316296,38.22669431,38.27181686,0,0
2.32000000,38.35371807,38.13558052,38.22728343,38.22177219,0,0
2.33000000,38.36848290,38.15995117,38.19247360,38.16362186,0,0
2.34000000,38.32712636,38.19469794,38.23011862,38.18361671,0,0
2.35000000,38.36157443,38.28054268,38.23996156,38.17528261,0,0
2.36000000,38.34484903,38.25285428,38.29879293,38.23077216,0,0
2.37000000,38.33951473,38.22183458,38.28723535,38.30395084,0,0
2.38000000,38.33054876,38.20858617,38.24977433,38.35261071,0,0
2.39000000,38.37411967,38.19423057,38.20653786,38.34078760,0,0
2.40000000,38.38923685,38.26461181,38.21299397,38.33955484,0,0
2.41000000,38.38908113,38.26791033,38.24232596,38.31004977,0,0
2.42000000,38.35860999,38.25368734,38.22774620,38.29150162,0,0
2.43000000,38.37526625,38.26586065,38.24116020,38.26174473,0,0
2.44000000,38.39806171,38.24683540,38.21989517,38.22772684,0,0
2.45000000,38.40061533,38.29333828,38.22406205,38.19101894,0,0
2.46000000,38.40975192,38.24623294,38.21224049,38.23086487,0,0
2.47000000,38.35921884,38.27655625,38.19272638,38.30272511,0,0
2.48000000,38.40289749,38.29193178,38.22486856,38.35582929,0,0
2.49000000,38.46994477,38.25861893,38.18537901,38.36253029,0,0
2.50000000,38.52089711,38.32171818,38.21329437,38.33736329,0,0
2.51000000,38.47009169,38.30640470,38.23659518,38.28276974,0,0
2.52000000,38.42093683,38.31129834,38.25698752,38.20343482,0,0
2.53000000,38.36773630,38.27728142,38.25404161,38.21764899,0,0
2.54000000,38.47254968,38.31238325,38.27058907,38.24652831,0,0
2.55000000,38.54729873,38.30778568,38.21204572,38.25416662,0,0
2.56000000,38.49436323,38.33028874,38.21186811,38.25779861,0,0
2.57000000,38.43603856,38.29810314,38.19014604,38.25465378,0,0
2.58000000,38.36006408,38.33492730,38.19796011,38.26954211,0,0
2.59000000,38.47792487,38.31669121,38.24554407,38.23544293,0,0
2.60000000,38.48867831,38.27532775,38.23659105,38.24888271,0,0
2.61000000,38.45590246,38.28408001,38.26401638,38.25014939,0,0
2.62000000,38.35513931,38.22750715,38.23796629,38.24701587,0,0
2.63000000,38.35351225,38.34572066,38.24962203,38.26732881,0,0
2.64000000,38.44771446,38.38180302,38.23000511,38.24237638,0,0
2.65000000,38.46234848,38.39148122,38.22714774,38.25217880,0,0
2.66000000,38.44535427,38.30409156,38.20110386,38.21908100,0,0
2.67000000,38.39078990,38.20408270,38.18653832,38.23750627,0,0
2.68000000,38.43052693,38.23348315,38.19614834,38.27855463,0,0
2.69000000,38.47076252,38.30609831,38.21329202,38.25105780,0,0
2.70000000,38.43955646,38.33699136,38.16071783,38.26372441,0,0
2.71000000,38.35983180,38.32224843,38.11446904,38.23057266,0,0
2.72000000,38.36664283,38.31580200,38.10114747,38.18577446,0,0
2.73000000,38.38633176,38.29248586,38.09701338,38.22579750,0,0
2.74000000,38.43996145,38.28054168,38.12727734,38.26696086,0,0
2.75000000,38.41540016,38.26110404,38.17063709,38.26752362,0,0
2.76000000,38.37569005,38.24920865,38.19886948,38.28637580,0,0
2.77000000,38.35598633,38.27133116,38.17042059,38.32476901,0,0
2.78000000,38.36717698,38.27829377,38.16605208,38.32632366,0,0
2.79000000,38.33170371,38.32772782,38.19997532,38.30187216,0,0
2.80000000,38.40356638,38.31602599,38.26382032,38.34831076,0,0
2.81000000,38.49640004,38.22072725,38.24744831,38.34127384,0,0
2.82000000,38.43613996,38.20685590,38.28096921,38.35036290,0,0
2.83000000,38.35722690,38.22691286,38.26803154,38.34689622,0,0
2.84000000,38.25974612,38.26417944,38.29787434,38.35497727,0,0
2.85000000,38.33112877,38.32100222,38.35010644,38.34839380,0,0
2.86000000,38.41000901,38.29547849,38.35000015,38.29819082,0,0
2.87000000,38.46363069,38.22663812,38.31065870,38.27032809,0,0
2.88000000,38.42118609,38.20920139,38.25362659,38.22730010,0,0
2.89000000,38.36606864,38.21032470,38.21823478,38.27503484,0,0
2.90000000,38.35170824,38.32023064,38.30037221,38.27684742,0,0
2.91000000,38.39999991,38.29290079,38.27958367,38.31054964,0,0
2.92000000,38.42348640,38.26862538,38.23510440,38.27615788,0,0
2.93000000,38.41601598,38.29231152,38.22362048,38.27979871,0,0
2.94000000,38.42531403,38.28429761,38.21666420,38.25766279,0,0
2.95000000,38.40806903,38.28353767,38.27532980,38.23691214,0,0
2.96000000,38.42700071,38.23632765,38.23605448,38.24480311,0,0
2.97000000,38.37002575,38.20107593,38.24056688,38.24624602,0,0
2.98000000,38.46671269,38.34386101,38.18794555,38.24197015,0,0
2.99000000,38.42335722,38.41618336,38.20059751,38.26718649,0,0
3.00000000,38.43853028,38.36133751,38.19306530,38.26032886,0,0
3.01000000,38.34476717,38.21863059,38.23625767,38.24020805,0,0
3.02000000,38.41602828,38.16075658,38.18223682,38.25708719,0,0
3.03000000,38.42495570,38.23156387,38.15702587,38.28929515,0,0
3.04000000,38.46981157,38.33613954,38.13521268,38.28057208,0,0
3.05000000,38.37369514,38.31309191,38.11364842,38.30247365,0,0
3.06000000,38.31036895,38.26420836,38.19487006,38.29328319,0,0
3.07000000,38.32587853,38.18364725,38.30852100,38.25503200,0,0
3.08000000,38.38758488,38.19310254,38.23952143,38.27978831,0,0
3.09000000,38.46396338,38.25609488,38.19104252,38.28889195,0,0
3.10000000,38.41301129,38.27266339,38.16123746,38.28236967,0,0
3.11000000,38.29718320,38.25044192,38.17526172,38.31042096,0,0
3.12000000,38.31717745,38.23493816,38.22201494,38.28840574,0,0
3.13000000,38.31544748,38.26408881,38.19613209,38.25877713,0,0
3.14000000,38.43754064,38.31309809,38.23404048,38.28664994,0,0
3.15000000,38.39382877,38.28757298,38.13234665,38.22215247,0,0
3.16000000,38.34188427,38.19640956,38.19263332,38.22416747,0,0
3.17000000,38.31803057,38.12853544,38.15644448,38.22365874,0,0
3.18000000,38.38172389,38.13827010,38.26801272,38.24314670,0,0
3.19000000,38.38536903,38.27209846,38.20353054,38.28735812,0,0
3.20000000,38.38771604,38.28685025,38.18312135,38.20916293,0,0
3.21000000,38.31353413,38.32648034,38.14786293,38.19585020,0,0
3.22000000,38.36492955,38.25135310,38.14674847,38.17007805,0,0
3.23000000,38.40764091,38.17362139,38.19580088,38.16127985,0,0
3.24000000,38.40676052,38.20249672,38.23333792,38.30744296,0,0
3.25000000,38.38730720,38.24484092,38.20377839,38.26113196,0,0
3.26000000,38.30538359,38.30393175,38.17377335,38.28155852,0,0
3.27000000,38.35641845,38.30252039,38.20489931,38.28178703,0,0
3.28000000,38.34668152,38.19978595,38.24327684,38.27891189,0,0
3.29000000,38.40896351,38.14216603,38.27255653,38.33514278,0,0
3.30000000,38.41573206,38.26976938,38.29953402,38.33620438,0,0
3.31000000,38.41743224,38.35667769,38.25838040,38.33614956,0,0
3.32000000,38.40236694,38.34706741,38.23568858,38.30442804,0,0
3.33000000,38.37185917,38.31330690,38.23639867,38.24532889,0,0
3.34000000,38.40339347,38.27105295,38.29812265,38.25399224,0,0
3.35000000,38.46486809,38.26964057,38.31165788,38.24497853,0,0
3.36000000,38.47271167,38.34535405,38.24150091,38.26390102,0,0
3.37000000,38.42830187,38.34834760,38.20673832,38.26798136,0,0
3.38000000,38.40017809,38.31468528,38.17085709,38.26374614,0,0
3.39000000,38.42034752,38.32561176,38.22720492,38.30496076,0,0
3.40000000,38.48125258,38.28555891,38.24424310,38.32335218,0,0
3.41000000,38.48088641,38.31180118,38.21050845,38.30945719,0,0
3.42000000,38.44952852,38.32650267,38.18333587,38.26787847,0,0
3.43000000,38.44530053,38.33775163,38.17675301,38.22033607,0,0
3.44000000,38.44623702,38.37460517,38.21943463,38.22802506,0,0
3.45000000,38.48883331,38.36178184,38.17698062,38.26123892,0,0
3.46000000,38.47173759,38.31158045,38.19345926,38.26838959,0,0
3.47000000,38.44658232,38.30300511,38.19138430,38.29676485,0,0
3.48000000,38.39452164,38.28104467,38.23357248,38.27692596,0,0
3.49000000,38.40888905,38.28866598,38.25704965,38.27860925,0,0
3.50000000,38.45609783,38.26009510,38.25149051,38.28624078,0,0
3.51000000,38.50158521,38.24620823,38.27931919,38.25944137,0,0
3.52000000,38.46048739,38.31093726,38.20202109,38.25130779,0,0
3.53000000,38.30126954,38.30436991,38.23903649,38.22612252,0,0
3.54000000,38.33408550,38.32036806,38.17328891,38.21104805,0,0
3.55000000,38.35317622,38.33908949,38.15688722,38.17753393,0,0
3.56000000,38.46155393,38.29835317,38.21451578,38.21815311,0,0
3.57000000,38.43473555,38.23724480,38.19520532,38.24077007,0,0
3.58000000,38.36571456,38.27191109,38.17127866,38.17636597,0,0
3.59000000,38.29996829,38.28932401,38.16556783,38.20804486,0,0
3.60000000,38.37916310,38.32108904,38.19111328,38.23008875,0,0
3.61000000,38.36462437,38.29181384,38.18305334,38.21831290,0,0
3.62000000,38.40946889,38.24903882,38.16509147,38.29529838,0,0
3.63000000,38.33902859,38.19764913,38.15347773,38.30009395,0,0
3.64000000,38.33474301,38.25603821,38.14086753,38.30809136,0,0
3.65000000,38.40604932,38.29491256,38.17917334,38.29323620,0,0
3.66000000,38.35532511,38.24691364,38.17923543,38.25027163,0,0
3.67000000,38.38252580,38.14355528,38.19206428,38.26143739,0,0
3.68000000,38.35439564,38.18816092,38.23373397,38.27431830,0,0
3.69000000,38.37801018,38.22483317,38.25028721,38.28082774,0,0
3.70000000,38.34707231,38.26029482,38.27079213,38.35834934,0,0
3.71000000,38.33669305,38.25852258,38.26300281,38.38616514,0,0
3.72000000,38.33876841,38.22595289,38.25151712,38.40536682,0,0
3.73000000,38.38573750,38.20678026,38.28422821,38.40272953,0,0
3.74000000,38.41917948,38.23465492,38.28677616,38.38869162,0,0
3.75000000,38.39797641,38.31178981,38.31507002,38.33469483,0,0
3.76000000,38.37331377,38.26894732,38.35164913,38.28998211,0,0
3.77000000,38.36356705,38.29696433,38.36257924,38.26305456,0,0
3.78000000,38.39772656,38.29259918,38.36856580,38.24027056,0,0
3.79000000,38.42681873,38.26778939,38.26134345,38.27132233,0,0
3.80000000,38.42641421,38.27549119,38.27126113,38.25487585,0,0
3.81000000,38.43304512,38.29616165,38.24744914,38.27467859,0,0
3.82000000,38.39219792,38.28199648,38.25535766,38.21025306,0,0
3.83000000,38.47820682,38.31236661,38.24633385,38.16181885,0,0
3.84000000,38.40666550,38.29749665,38.20857440,38.21786181,0,0
3.85000000,38.46811140,38.32140196,38.20429654,38.20732840,0,0
3.86000000,38.41083121,38.33306315,38.21256217,38.22392480,0,0
3.87000000,38.41458538,38.28719524,38.15793549,38.26697030,0,0
3.88000000,38.45238876,38.26769612,38.16958829,38.25487652,0,0
3.89000000,38.46899950,38.23593700,38.14304003,38.28065833,0,0
3.90000000,38.43308231,38.29273017,38.19732436,38.29809963,0,0
3.91000000,38.44114955,38.27467357,38.17127489,38.29317278,0,0
3.92000000,38.40146984,38.32172174,38.19426041,38.21901187,0,0
3.93000000,38.37956250,38.35474461,38.18737832,38.21179365,0,0
3.94000000,38.40022465,38.34957868,38.20032526,38.23171851,0,0
3.95000000,38.42272984,38.27934175,38.16827199,38.26204229,0,0
3.96000000,38.40018987,38.27117972,38.16302671,38.25607320,0,0
3.97000000,38.40963825,38.30020195,38.11864239,38.29165223,0,0
3.98000000,38.38502736,38.28792228,38.13189030,38.27899341,0,0
3.99000000,38.42283818,38.26675167,38.18773965,38.23448046,0,0
4.00000000,38.39900262,38.25312666,38.20006401,38.25252986,0,0
4.01000000,38.41175986,38.24953234,38.23160962,38.27280540,0,0
4.02000000,38.37642775,38.27337829,38.22823204,38.28922099,0,0
4.03000000,38.38302734,38.25081140,38.21319731,38.29883822,0,0
4.04000000,38.37338810,38.27795506,38.20354435,38.31933680,0,0
4.05000000,38.39124689,38.29791818,38.21253718,38.31786431,0,0
4.06000000,38.41938348,38.26903725,38.22548536,38.27195572,0,0
