time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.55000000,49.73729852,49.54908726,49.46762617,49.55267478,0,0
0.56000000,49.79481568,49.58781708,49.46829632,49.53531065,0,0
0.57000000,49.80969055,49.59763576,49.45972028,49.55350037,0,0
0.58000000,49.73388205,49.58762988,49.45385180,49.56084917,0,0
0.59000000,49.79697543,49.55655698,49.45038334,49.56557126,0,0
0.60000000,49.77423734,49.54412305,49.45645508,49.59838997,0,0
0.61000000,49.79815619,49.58302973,49.45472106,49.52184948,0,0
0.62000000,49.77512928,49.57874549,49.46414887,49.49266483,0,0
0.63000000,49.73464522,49.54192413,49.50449771,49.51685395,0,0
0.64000000,49.77622496,49.57434411,49.48972514,49.49838180,0,0
0.65000000,49.82026496,49.59172504,49.41893648,49.47079233,0,0
0.66000000,49.82884708,49.57079575,49.40983488,49.50339961,0,0
0.67000000,49.77857118,49.60694089,49.42791975,49.51732401,0,0
0.68000000,49.79868782,49.58162906,49.48188647,49.55640259,0,0
0.69000000,49.79551369,49.55824738,49.48584432,49.59994915,0,0
0.70000000,49.77773663,49.58311060,49.46891898,49.56931348,0,0
0.71000000,49.80131889,49.61068941,49.49261680,49.58062101,0,0
0.72000000,49.80031256,49.59060806,49.48134412,49.60356072,0,0
0.73000000,49.79748510,49.58928232,49.45522663,49.54272689,0,0
0.74000000,49.82151683,49.56207215,49.46328819,49.50850586,0,0
0.75000000,49.79645231,49.51664956,49.51250624,49.50333468,0,0
0.76000000,49.74346200,49.53212024,49.49491551,49.52143796,0,0
0.77000000,49.85325135,49.62238391,49.45828909,49.49455672,0,0
0.78000000,49.75997461,49.58220828,49.43365599,49.54867558,0,0
0.79000000,49.75113580,49.55172611,49.49150160,49.50201796,0,0
0.80000000,49.72499968,49.56411716,49.47205025,49.58540820,0,0
0.81000000,49.78562077,49.57385492,49.47994713,49.58327538,0,0
0.82000000,49.78638023,49.55458598,49.42715344,49.53681695,0,0
0.83000000,49.79546068,49.54875627,49.44648745,49.52417453,0,0
0.84000000,49.83776689,49.53697540,49.42786179,49.54104667,0,0
0.85000000,49.72200627,49.55102981,49.47911456,49.57780035,0,0
0.86000000,49.73041887,49.54083930,49.51299042,49.55463916,0,0
0.87000000,49.76451650,49.52989513,49.48948168,49.53430824,0,0
0.88000000,49.77341933,49.58085164,49.52385761,49.49775652,0,0
0.89000000,49.80728629,49.54513032,49.49058788,49.53548381,0,0
0.90000000,49.80655077,49.55361728,49.45923981,49.53193526,0,0
0.91000000,49.75822729,49.55424969,49.50817755,49.59156291,0,0
0.92000000,49.78889380,49.57437859,49.52396419,49.58211006,0,0
0.93000000,49.80429250,49.59104268,49.49985461,49.61289120,0,0
0.94000000,49.80548176,49.62287832,49.48443888,49.61768564,0,0
0.95000000,49.81881029,49.60982183,49.52039675,49.58119687,0,0
0.96000000,49.81239616,49.54704833,49.55936559,49.57285940,0,0
0.97000000,49.78697986,49.56134344,49.51747753,49.60283911,0,0
0.98000000,49.79218909,49.56363771,49.48800190,49.55051705,0,0
0.99000000,49.82647075,49.59985964,49.47589411,49.54522259,0,0
1.00000000,49.78063494,49.56580013,49.51734635,49.49929427,0,0
1.01000000,49.83707854,49.56367223,49.52079006,49.53221933,0,0
1.02000000,49.86953986,49.60428988,49.49775352,49.54250138,0,0
1.03000000,49.88053122,49.65455567,49.50093924,49.52006535,0,0
1.04000000,49.85106773,49.63192825,49.50008154,49.56876272,0,0
1.05000000,49.83590562,49.61008172,49.48551603,49.58112957,0,0
1.06000000,49.82829100,49.62879441,49.49512423,49.59070058,0,0
1.07000000,49.91256496,49.64336762,49.51503235,49.63330824,0,0
1.08000000,49.82619242,49.64649687,49.51088164,49.55897311,0,0
1.09000000,49.74039954,49.54590190,49.48281552,49.60307739,0,0
1.10000000,49.80449599,49.58197875,49.45762187,49.55019406,0,0
1.11000000,49.85981991,49.60910893,49.51010045,49.54213961,0,0
1.12000000,49.86688518,49.59435110,49.47438524,49.47270234,0,0
1.13000000,49.77981428,49.58630873,49.57983906,49.62223894,0,0
1.14000000,49.81562392,49.62883345,49.47527106,49.53509665,0,0
1.15000000,49.89931334,49.69707252,49.52845022,49.55779854,0,0
1.16000000,49.83858120,49.56613603,49.53374804,49.57562430,0,0
1.17000000,49.84570706,49.58038979,49.49213018,49.59222279,0,0
1.18000000,49.76560023,49.52751459,49.49575168,49.65399979,0,0
1.19000000,49.85642157,49.71380975,49.45881284,49.61182938,0,0
1.20000000,49.88558413,49.68355939,49.51605674,49.57038820,0,0
1.21000000,49.82460609,49.58069441,49.48807440,49.60140999,0,0
1.22000000,49.76009830,49.52011075,49.49847009,49.59380393,0,0
1.23000000,49.87782687,49.63193462,49.56385381,49.56679952,0,0
1.24000000,49.86285662,49.64982055,49.59558167,49.55481040,0,0
1.25000000,49.81132253,49.62755919,49.57533463,49.61159163,0,0
1.26000000,49.79572229,49.55391392,49.57555887,49.55844048,0,0
1.27000000,49.81765906,49.59194513,49.51934625,49.58889542,0,0
1.28000000,49.84555423,49.68082559,49.49537084,49.56692500,0,0
1.29000000,49.90108448,49.66965153,49.53759767,49.55954120,0,0
1.30000000,49.81377785,49.61072703,49.50613247,49.60678792,0,0
1.31000000,49.85080247,49.58494048,49.51051899,49.59477238,0,0
1.32000000,49.85618726,49.63097702,49.51804717,49.60657435,0,0
1.33000000,49.82258765,49.59938212,49.52193969,49.66184286,0,0
1.34000000,49.78047293,49.59832229,49.51284267,49.67539217,0,0
1.35000000,49.83840290,49.62949145,49.53573291,49.56790676,0,0
1.36000000,49.86087807,49.62431575,49.52232012,49.53284192,0,0
1.37000000,49.82363936,49.61742315,49.55734545,49.54640228,0,0
1.38000000,49.84104223,49.62896743,49.56134440,49.59765620,0,0
1.39000000,49.85065854,49.61135252,49.52980253,49.58627827,0,0
1.40000000,49.85655331,49.61091195,49.51853455,49.59669673,0,0
1.41000000,49.84590864,49.64209057,49.52316197,49.63842100,0,0
1.42000000,49.82971894,49.62141431,49.56517356,49.67033611,0,0
1.43000000,49.81835214,49.65222927,49.56446957,49.66117298,0,0
1.44000000,49.90661583,49.65614938,49.56068397,49.64209962,0,0
1.45000000,49.92042600,49.62397920,49.50619065,49.60317922,0,0
1.46000000,49.79229023,49.60863599,49.49199646,49.62197864,0,0
1.47000000,49.83571101,49.57627737,49.53074553,49.58118437,0,0
1.48000000,49.86072863,49.62662304,49.58814089,49.58099849,0,0
1.49000000,49.81680080,49.63300001,49.56983317,49.54931956,0,0
1.50000000,49.88974891,49.67229698,49.54521183,49.52516950,0,0
1.51000000,49.84921692,49.63589544,49.52439319,49.57746303,0,0
1.52000000,49.82727461,49.66877574,49.49790162,49.56018436,0,0
1.53000000,49.87800434,49.64478780,49.54255121,49.58098258,0,0
1.54000000,49.82635387,49.56905293,49.56418417,49.65514986,0,0
1.55000000,49.83632604,49.61643890,49.52773761,49.63080309,0,0
1.56000000,49.80279787,49.67527572,49.47087317,49.64274621,0,0
1.57000000,49.92667904,49.64903913,49.51295138,49.60936250,0,0
1.58000000,49.82594736,49.58394597,49.51963293,49.66807952,0,0
1.59000000,49.84200069,49.64130899,49.53267553,49.59732000,0,0
1.60000000,49.83736462,49.64568882,49.54034275,49.61222771,0,0
1.61000000,49.80859737,49.62879944,49.55114043,49.59072185,0,0
1.62000000,49.86265465,49.55092146,49.58252052,49.58145503,0,0
1.63000000,49.88008268,49.62509396,49.54944474,49.61080099,0,0
1.64000000,49.84381973,49.57506253,49.53291198,49.58057268,0,0
1.65000000,49.79797245,49.68612461,49.51062481,49.59692760,0,0
1.66000000,49.82574054,49.68345344,49.50543533,49.59040588,0,0
1.67000000,49.87618311,49.60294511,49.53579737,49.58799031,0,0
1.68000000,49.83566707,49.58667535,49.51460676,49.60382876,0,0
1.69000000,49.85157726,49.58717141,49.53733423,49.63060211,0,0
1.70000000,49.82998658,49.61925553,49.55304321,49.67626659,0,0
1.71000000,49.84173918,49.65442228,49.53979320,49.62673926,0,0
1.72000000,49.81831856,49.62658598,49.54297287,49.59335807,0,0
1.73000000,49.78423924,49.56648195,49.52398869,49.55301242,0,0
1.74000000,49.83114937,49.57399613,49.54718487,49.53148155,0,0
1.75000000,49.90565023,49.65383083,49.53940046,49.53225105,0,0
1.76000000,49.88323006,49.66120052,49.52047918,49.56852871,0,0
1.77000000,49.78894582,49.64812566,49.53478120,49.56487953,0,0
1.78000000,49.83151824,49.59488892,49.53607559,49.64654854,0,0
1.79000000,49.83062873,49.56974291,49.51444762,49.70135261,0,0
1.80000000,49.86020700,49.64193026,49.51413941,49.62234563,0,0
1.81000000,49.82581493,49.66030402,49.55163025,49.61641170,0,0
1.82000000,49.81539738,49.61643416,49.51701397,49.65896586,0,0
1.83000000,49.85696861,49.63713709,49.54111188,49.61663312,0,0
1.84000000,49.94149690,49.56933912,49.53739992,49.59218392,0,0
1.85000000,49.83958196,49.59366459,49.54811554,49.58794660,0,0
1.86000000,49.77157717,49.60940944,49.58279861,49.55763911,0,0
1.87000000,49.85421094,49.70351435,49.52223460,49.57706799,0,0
1.88000000,49.84292407,49.70737912,49.50812379,49.53820965,0,0
1.89000000,49.88185205,49.67146037,49.53577944,49.61883585,0,0
1.90000000,49.83053259,49.59590434,49.53144638,49.59338539,0,0
1.91000000,49.88360919,49.67535365,49.50475587,49.65697887,0,0
1.92000000,49.88878709,49.64691999,49.50875549,49.63162806,0,0
1.93000000,49.88531088,49.72278570,49.53198149,49.60350979,0,0
1.94000000,49.86102485,49.60498390,49.58736741,49.66932083,0,0
1.95000000,49.78563345,49.57550775,49.54721819,49.67754149,0,0
1.96000000,49.87555661,49.62334689,49.55377553,49.62727705,0,0
1.97000000,49.88636013,49.67434375,49.57847053,49.58814072,0,0
1.98000000,49.77494656,49.61508870,49.54444715,49.52341934,0,0
1.99000000,49.87129576,49.63566444,49.52625807,49.52032353,0,0
2.00000000,49.83864790,49.61685956,49.46338464,49.61387577,0,0
2.01000000,49.90899649,49.64141937,49.49709486,49.59574797,0,0
2.02000000,49.87169659,49.67095155,49.52116948,49.61521865,0,0
2.03000000,49.83212212,49.59133472,49.53156183,49.60744764,0,0
2.04000000,49.80527554,49.60924204,49.52777259,49.61016748,0,0
2.05000000,49.89925540,49.69421613,49.52158899,49.61192142,0,0
2.06000000,49.85867778,49.62450514,49.53866214,49.59594822,0,0
2.07000000,49.77239985,49.57376574,49.49964424,49.63562636,0,0
2.08000000,49.80870469,49.55339599,49.48767544,49.60495714,0,0
2.09000000,49.88402662,49.60908208,49.53939707,49.54799212,0,0
2.10000000,49.85555150,49.66068480,49.57217821,49.56905287,0,0
2.11000000,49.83610343,49.64086903,49.55525913,49.55069742,0,0
2.12000000,49.78231104,49.59205385,49.53398200,49.59349970,0,0
2.13000000,49.83366149,49.60332777,49.53733218,49.61147713,0,0
2.14000000,49.87392470,49.64871169,49.56102709,49.56019457,0,0
2.15000000,49.87830054,49.68734387,49.57320697,49.61704282,0,0
2.16000000,49.78894195,49.64962220,49.51033441,49.63700990,0,0
2.17000000,49.85771884,49.61805607,49.51714933,49.61070485,0,0
2.18000000,49.87509173,49.60953321,49.55404070,49.64639837,0,0
2.19000000,49.83523944,49.59899637,49.50933294,49.68396418,0,0
2.20000000,49.76934758,49.61661991,49.49420848,49.62009668,0,0
2.21000000,49.83696392,49.64842816,49.52939450,49.60487152,0,0
2.22000000,49.84921114,49.66109570,49.52287207,49.52421357,0,0
2.23000000,49.90614512,49.59901908,49.57271872,49.58646057,0,0
2.24000000,49.85696354,49.57087872,49.53985875,49.60120708,0,0
2.25000000,49.77754371,49.58472121,49.51522435,49.57744778,0,0
2.26000000,49.82863140,49.69210153,49.52576794,49.55252528,0,0
2.27000000,49.88720539,49.65583274,49.52131199,49.57582170,0,0
2.28000000,49.86881334,49.60512217,49.53639421,49.63337753,0,0
2.29000000,49.78538336,49.57876760,49.48413788,49.60008010,0,0
2.30000000,49.86236425,49.65733721,49.55334672,49.62726213,0,0
2.31000000,49.79934999,49.60979575,49.51739300,49.64036997,0,0
2.32000000,49.86435714,49.60868635,49.49838477,49.61375108,0,0
2.33000000,49.86574818,49.60319658,49.53057676,49.59607291,0,0
2.34000000,49.84155493,49.60051242,49.54737035,49.50883750,0,0
2.35000000,49.80404601,49.64259350,49.51603006,49.60460914,0,0
2.36000000,49.79470571,49.62850818,49.58534961,49.54039502,0,0
2.37000000,49.83858109,49.62271415,49.50126690,49.52540806,0,0
2.38000000,49.82656575,49.59285113,49.51359856,49.57486446,0,0
2.39000000,49.90967331,49.64920266,49.50236974,49.59577484,0,0
2.40000000,49.81416687,49.63448171,49.55781353,49.69009134,0,0
2.41000000,49.82546176,49.62027271,49.55509397,49.69087691,0,0
2.42000000,49.82302179,49.66739882,49.53669145,49.62149971,0,0
2.43000000,49.83637576,49.59409558,49.52438229,49.64358725,0,0
2.44000000,49.80038049,49.56725410,49.49521964,49.61667836,0,0
2.45000000,49.83279038,49.56235107,49.53188059,49.57386599,0,0
2.46000000,49.82221617,49.58690365,49.56748007,49.52288617,0,0
2.47000000,49.83719163,49.62741596,49.54855578,49.51979666,0,0
2.48000000,49.86001732,49.64491002,49.52993651,49.53473521,0,0
2.49000000,49.82560278,49.62387409,49.48406410,49.58216121,0,0
2.50000000,49.78924162,49.57343262,49.51976391,49.53987563,0,0
2.51000000,49.80924399,49.61433730,49.50598568,49.55033666,0,0
2.52000000,49.81311338,49.62950108,49.52994728,49.60880821,0,0
2.53000000,49.86494633,49.61889897,49.50511428,49.61824320,0,0
2.54000000,49.87578121,49.63791900,49.48485542,49.58976325,0,0
2.55000000,49.82271750,49.58476300,49.51415533,49.61306425,0,0
2.56000000,49.77757503,49.64678981,49.48498951,49.64923904,0,0
2.57000000,49.84027339,49.61826534,49.54086795,49.60567590,0,0
2.58000000,49.86761652,49.55386528,49.56006374,49.55748675,0,0
2.59000000,49.81770238,49.58238269,49.54246286,49.58398630,0,0
2.60000000,49.88885688,49.58876583,49.56990709,49.61780282,0,0
2.61000000,49.81506499,49.70291508,49.57472345,49.64123294,0,0
2.62000000,49.84790334,49.68079382,49.53312588,49.60966696,0,0
2.63000000,49.87933194,49.57393296,49.53699630,49.58590458,0,0
2.64000000,49.81570641,49.57911571,49.48654789,49.57092403,0,0
2.65000000,49.87893946,49.59679825,49.52511059,49.65271312,0,0
2.66000000,49.84754832,49.68859977,49.54671445,49.56850960,0,0
2.67000000,49.87841153,49.69930391,49.53421110,49.64322416,0,0
2.68000000,49.81394918,49.60547570,49.52043390,49.64780441,0,0
2.69000000,49.81027915,49.56194261,49.46858999,49.58722625,0,0
2.70000000,49.84949211,49.57935982,49.52269044,49.54657648,0,0
2.71000000,49.81077295,49.62518232,49.52456173,49.55909318,0,0
2.72000000,49.84228283,49.66927378,49.55911613,49.47625169,0,0
2.73000000,49.86460076,49.64413847,49.55315539,49.56159916,0,0
2.74000000,49.82574036,49.55060912,49.45526809,49.55377483,0,0
2.75000000,49.78537293,49.58202501,49.46835909,49.56092410,0,0
2.76000000,49.83381082,49.61845026,49.46477773,49.64264113,0,0
2.77000000,49.84438619,49.63325302,49.49677261,49.56282700,0,0
2.78000000,49.76213497,49.61597633,49.48132362,49.61087966,0,0
2.79000000,49.84581039,49.60910339,49.52467755,49.62598876,0,0
2.80000000,49.79551505,49.61860972,49.53539129,49.66223666,0,0
2.81000000,49.89832116,49.64286792,49.50459860,49.71225845,0,0
2.82000000,49.83452539,49.56182233,49.54039342,49.55872473,0,0
2.83000000,49.79791360,49.62709672,49.47784012,49.52881663,0,0
2.84000000,49.79582673,49.66980985,49.54936191,49.53876335,0,0
2.85000000,49.81694706,49.57967127,49.54578820,49.52679164,0,0
2.86000000,49.82498523,49.56946557,49.52573341,49.56275455,0,0
2.87000000,49.85617376,49.61787477,49.51489900,49.58027052,0,0
2.88000000,49.92629247,49.69734766,49.47160885,49.58143267,0,0
2.89000000,49.82755669,49.64829083,49.51490671,49.64189457,0,0
2.90000000,49.77707195,49.61214194,49.52367217,49.62604123,0,0
2.91000000,49.78949999,49.59934865,49.53661493,49.62334757,0,0
2.92000000,49.85879697,49.60771826,49.53794468,49.64994464,0,0
2.93000000,49.86422165,49.60225231,49.51195221,49.60522147,0,0
2.94000000,49.83981880,49.58425107,49.46566069,49.58507855,0,0
2.95000000,49.75158419,49.58475688,49.56031215,49.52999653,0,0
2.96000000,49.82574078,49.59726129,49.50457405,49.50250590,0,0
2.97000000,49.86060212,49.60572043,49.53449161,49.56081053,0,0
2.98000000,49.80125722,49.58309775,49.45125446,49.51243447,0,0
2.99000000,49.77313819,49.60309462,49.49096451,49.54961842,0,0
3.00000000,49.81211074,49.60398415,49.53973339,49.59403848,0,0
3.01000000,49.79341115,49.63943194,49.54093342,49.60249248,0,0
3.02000000,49.83810133,49.57808778,49.50804803,49.63621292,0,0
3.03000000,49.81837144,49.61192012,49.46375914,49.66789244,0,0
3.04000000,49.78776724,49.62851040,49.43784559,49.52079091,0,0
3.05000000,49.79058044,49.60332117,49.50041499,49.63470339,0,0
3.06000000,49.84546270,49.53565927,49.49966646,49.54106652,0,0
3.07000000,49.78406316,49.57045067,49.56838775,49.57881097,0,0
3.08000000,49.80241952,49.63588200,49.43822060,49.51933865,0,0
3.09000000,49.80438853,49.69591336,49.51544393,49.49599495,0,0
3.10000000,49.83353331,49.58919405,49.48521547,49.59109862,0,0
3.11000000,49.76184436,49.50628067,49.54917166,49.55858831,0,0
3.12000000,49.83983776,49.58734877,49.54265313,49.58314730,0,0
3.13000000,49.80612820,49.62941752,49.51709231,49.59611268,0,0
3.14000000,49.78132487,49.63849472,49.52070146,49.62081126,0,0
3.15000000,49.77997283,49.59956163,49.46714336,49.61101684,0,0
3.16000000,49.81886039,49.53972760,49.51486670,49.59020130,0,0
3.17000000,49.81366919,49.55977779,49.50552400,49.61245697,0,0
3.18000000,49.83715351,49.58353049,49.48872456,49.60499822,0,0
3.19000000,49.78684333,49.60745691,49.51651313,49.50761106,0,0
3.20000000,49.81171797,49.61605647,49.49713807,49.51825788,0,0
3.21000000,49.85183224,49.63394876,49.50766146,49.52111785,0,0
3.22000000,49.85528421,49.65067374,49.50892036,49.53023744,0,0
3.23000000,49.82741658,49.59635109,49.45424645,49.53467437,0,0
3.24000000,49.81880218,49.57968684,49.48431089,49.53283029,0,0
3.25000000,49.82042628,49.60147982,49.48916239,49.51227378,0,0
3.26000000,49.81655901,49.59877553,49.48751873,49.56588689,0,0
3.27000000,49.81781153,49.62230938,49.46732746,49.60258107,0,0
3.28000000,49.82172270,49.61681014,49.48112596,49.61204679,0,0
3.29000000,49.77589161,49.56632349,49.52994335,49.59981494,0,0
3.30000000,49.80775635,49.54704717,49.51341833,49.59556907,0,0
3.31000000,49.78525747,49.56139218,49.49365980,49.57663083,0,0
3.32000000,49.77272619,49.55831497,49.50549883,49.55302968,0,0
3.33000000,49.79970432,49.56793103,49.52149792,49.53694636,0,0
3.34000000,49.80596123,49.59243699,49.51659304,49.53622460,0,0
3.35000000,49.77594786,49.58691956,49.48908414,49.53417063,0,0
3.36000000,49.81223982,49.60625240,49.44965691,49.52564681,0,0
3.37000000,49.80904449,49.59103549,49.46361693,49.52540209,0,0
3.38000000,49.80043039,49.59345957,49.47395434,49.53568483,0,0
3.39000000,49.79026164,49.63737577,49.47727005,49.59636019,0,0
3.40000000,49.80324904,49.55453747,49.42600999,49.58092385,0,0
3.41000000,49.75771974,49.56463068,49.50498983,49.62726130,0,0
3.42000000,49.77578478,49.55629173,49.48616767,49.61421202,0,0
3.43000000,49.82674214,49.59289786,49.51387978,49.57461265,0,0
3.44000000,49.74512650,49.56045309,49.50517240,49.53224807,0,0
3.45000000,49.79768377,49.60799063,49.47786032,49.50276560,0,0
3.46000000,49.84415297,49.56211492,49.55333349,49.50885277,0,0
3.47000000,49.76656562,49.57954009,49.47881677,49.54482612,0,0
3.48000000,49.79036864,49.59669819,49.46326473,49.58026331,0,0
3.49000000,49.81840455,49.58707273,49.46835753,49.51719055,0,0
3.50000000,49.80738401,49.57056529,49.49331282,49.55641954,0,0
3.51000000,49.77382699,49.57865002,49.49087552,49.58897193,0,0
3.52000000,49.78113537,49.59308261,49.49223510,49.52739636,0,0
3.53000000,49.74894565,49.58216415,49.46430032,49.58482777,0,0
3.54000000,49.76888138,49.54553143,49.50063334,49.55255767,0,0
3.55000000,49.85173918,49.50936417,49.42619140,49.57360730,0,0
3.56000000,49.78523836,49.54821301,49.48321069,49.51722501,0,0
3.57000000,49.74514785,49.60246282,49.49666891,49.48306287,0,0
3.58000000,49.77802819,49.58716378,49.48985458,49.51815827,0,0
3.59000000,49.77243719,49.61593998,49.49724749,49.50274251,0,0
3.60000000,49.84848882,49.54105944,49.46000456,49.49962868,0,0
3.61000000,49.80601301,49.54578266,49.43003778,49.52774685,0,0
3.62000000,49.78562825,49.59922668,49.48098622,49.54318901,0,0
3.63000000,49.74608376,49.59318031,49.46216719,49.57205391,0,0
3.64000000,49.79667723,49.57465717,49.45539957,49.58806985,0,0
3.65000000,49.75815773,49.51150020,49.44784809,49.57770305,0,0
3.66000000,49.75796956,49.50895806,49.43112609,49.57045232,0,0
3.67000000,49.77531580,49.51755317,49.46030178,49.58514502,0,0
3.68000000,49.82777410,49.57761312,49.50213818,49.51814877,0,0
3.69000000,49.75254849,49.56813461,49.53591077,49.49997668,0,0
3.70000000,49.75130308,49.56780743,49.52285328,49.49795100,0,0
3.71000000,49.73491329,49.55500167,49.47471695,49.52629826,0,0
3.72000000,49.78238685,49.60019751,49.44026031,49.56103456,0,0
3.73000000,49.84540136,49.58003240,49.44200625,49.53587616,0,0
3.74000000,49.76777771,49.58742329,49.47473462,49.48770593,0,0
3.75000000,49.77463168,49.53544494,49.44930305,49.57643768,0,0
3.76000000,49.80093671,49.58332504,49.42463659,49.57126656,0,0
3.77000000,49.81185717,49.56874656,49.40206911,49.52236548,0,0
3.78000000,49.73383236,49.50777506,49.46800412,49.60087823,0,0
3.79000000,49.75409420,49.53348467,49.44753638,49.54409474,0,0
3.80000000,49.75180160,49.54928786,49.43767593,49.53701164,0,0
3.81000000,49.75697714,49.54021574,49.53250988,49.50996750,0,0
3.82000000,49.75432295,49.49184896,49.45282201,49.44583518,0,0
3.83000000,49.77190949,49.51052235,49.53766961,49.55004785,0,0
3.84000000,49.70482608,49.51846104,49.41933968,49.47264627,0,0
3.85000000,49.78576412,49.60226871,49.42150306,49.53400017,0,0
3.86000000,49.73825383,49.57278486,49.49541517,49.47537229,0,0
3.87000000,49.70251829,49.55035543,49.49401499,49.50176247,0,0
3.88000000,49.82545964,49.52635442,49.41188147,49.52241002,0,0
3.89000000,49.79556550,49.54814844,49.36799465,49.52690798,0,0
3.90000000,49.70598978,49.54708625,49.43742122,49.50919238,0,0
3.91000000,49.67232917,49.51037503,49.41587182,49.57166139,0,0
3.92000000,49.74136619,49.47759617,49.42629434,49.51810806,0,0
3.93000000,49.75162558,49.50025838,49.41993409,49.50546133,0,0
3.94000000,49.82022146,49.54052158,49.46695396,49.49994945,0,0
3.95000000,49.78032480,49.48696165,49.48367407,49.45838909,0,0
3.96000000,49.70841483,49.54848008,49.47485394,49.50161539,0,0
3.97000000,49.76991595,49.56804046,49.42990500,49.49314721,0,0
3.98000000,49.82621794,49.54654135,49.43497108,49.48603161,0,0
3.99000000,49.80021550,49.55572845,49.46830470,49.53548920,0,0
4.00000000,49.73875082,49.47974977,49.45421939,49.53683658,0,0
4.01000000,49.80028960,49.56211834,49.45460376,49.51447541,0,0
4.02000000,49.75434219,49.52322529,49.48599358,49.50472168,0,0
4.03000000,49.78364622,49.50580679,49.44578772,49.48747224,0,0
4.04000000,49.78478902,49.52955751,49.41904449,49.49079359,0,0
4.05000000,49.73864973,49.53303097,49.40908053,49.46592058,0,0
4.06000000,49.77375440,49.58622601,49.45234718,49.44414168,0,0
