time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.57000000,41.33288463,41.16943115,41.03417457,41.12819591,0,0
0.58000000,41.30718582,41.18419316,41.01185314,41.13114975,0,0
0.59000000,41.23788371,41.13086914,40.93485554,41.07825105,0,0
0.60000000,41.23241964,41.13938992,40.92334330,41.08991281,0,0
0.61000000,41.25211437,41.16598262,40.96932294,41.09494047,0,0
0.62000000,41.27869918,41.17113919,41.01321114,41.12380385,0,0
0.63000000,41.24593081,41.15860588,41.05875925,41.14099586,0,0
0.64000000,41.22150364,41.21643488,41.04686962,41.14590672,0,0
0.65000000,41.18623562,41.07996910,41.04103506,41.15283158,0,0
0.66000000,41.24107529,41.12433539,40.99871521,41.12883044,0,0
0.67000000,41.31535607,41.17412312,40.96876667,41.12779528,0,0
0.68000000,41.27675312,41.16324752,40.99369795,41.10609306,0,0
0.69000000,41.19198564,41.11763753,40.98155578,41.10522630,0,0
0.70000000,41.22671626,41.08695727,41.02121243,41.10811212,0,0
0.71000000,41.28707338,41.10763498,41.06265831,41.15403784,0,0
0.72000000,41.29526003,41.11419842,41.07299800,41.14233150,0,0
0.73000000,41.27612670,41.13137857,41.06392197,41.16300086,0,0
0.74000000,41.19632863,41.18976254,41.07959890,41.16449068,0,0
0.75000000,41.20319664,41.24286871,41.11075256,41.19101571,0,0
0.76000000,41.26670024,41.21572954,41.15740437,41.20433881,0,0
0.77000000,41.22857992,41.12660034,41.13326407,41.18922805,0,0
0.78000000,41.27321048,41.03016831,41.14498442,41.15417842,0,0
0.79000000,41.32956839,41.02812061,41.05495121,41.14739703,0,0
0.80000000,41.31018690,41.11005809,41.06329252,41.08618366,0,0
0.81000000,41.20827960,41.22513592,41.06071239,41.10193272,0,0
0.82000000,41.19263182,41.21902549,41.05086149,41.02329214,0,0
0.83000000,41.27732279,41.12585554,41.06190276,41.06668672,0,0
0.84000000,41.36866440,41.08496314,41.02701856,41.10226285,0,0
0.85000000,41.34568482,41.08074502,41.03577946,41.05940467,0,0
0.86000000,41.30608713,41.19120989,40.99571413,41.06632481,0,0
0.87000000,41.25939599,41.23142607,41.03270700,41.07580998,0,0
0.88000000,41.23512159,41.18034599,41.00981992,41.06072407,0,0
0.89000000,41.29391302,41.11988526,41.07101553,41.14126781,0,0
0.90000000,41.28047239,41.07916817,41.08519277,41.18549343,0,0
0.91000000,41.24035921,41.13166379,41.02679814,41.16215649,0,0
0.92000000,41.29823478,41.26832535,40.99822590,41.13784125,0,0
0.93000000,41.23993423,41.25529923,41.03990347,41.06693005,0,0
0.94000000,41.20392245,41.20524950,41.02386634,41.03267908,0,0
0.95000000,41.26174174,40.92141786,41.04511600,41.08964224,0,0
0.96000000,41.25985897,40.92292323,41.01457545,41.08498095,0,0
0.97000000,41.18880986,41.09404776,40.97130715,41.21103885,0,0
0.98000000,41.19667217,41.18948743,40.96508900,41.20738735,0,0
0.99000000,41.17668606,41.19488690,40.96719917,41.15676642,0,0
1.00000000,41.24101073,41.15387367,41.00350913,41.09432693,0,0
1.01000000,41.24610710,41.10632033,41.06988246,41.12909425,0,0
1.02000000,41.27861458,41.10374212,41.10662208,41.13131667,0,0
1.03000000,41.27977483,41.11092233,40.98780997,41.13719270,0,0
1.04000000,41.22006841,41.11970834,40.95788144,41.10540960,0,0
1.05000000,41.27623997,41.10507194,40.96664214,41.04341878,0,0
1.06000000,41.26728390,41.13884408,41.02914629,41.07229194,0,0
1.07000000,41.26421899,41.05266400,41.03529507,41.09165538,0,0
1.08000000,41.21108565,41.09225255,41.05882969,41.08569664,0,0
1.09000000,41.21242638,41.07574381,41.05946417,41.12523884,0,0
1.10000000,41.18153170,41.11469059,41.05965871,41.03254315,0,0
1.11000000,41.21839668,41.14584143,41.01568657,41.02507356,0,0
1.12000000,41.18087507,41.09432442,41.09847652,41.00163710,0,0
1.13000000,41.20317557,41.06527065,41.09411487,41.05174541,0,0
1.14000000,41.26389294,41.04213671,41.10393697,41.13519890,0,0
1.15000000,41.27148801,41.08628377,41.11902929,41.12714308,0,0
1.16000000,41.25311074,41.19795319,41.09341548,41.13762256,0,0
1.17000000,41.19046150,41.18172850,41.06605883,41.18376275,0,0
1.18000000,41.19014531,41.16107874,41.06687151,41.04258940,0,0
1.19000000,41.26126603,41.09840555,40.99818232,41.09799791,0,0
1.20000000,41.30816695,41.07342944,40.99124599,41.12658130,0,0
1.21000000,41.33867157,41.10573812,40.95278764,41.11967293,0,0
1.22000000,41.20658649,41.12670857,40.99768591,41.09989610,0,0
1.23000000,41.21215667,41.12056101,40.97833404,41.08686747,0,0
1.24000000,41.22695256,41.12741998,40.93064278,41.07304682,0,0
1.25000000,41.27864088,41.11101384,40.90392122,41.09897463,0,0
1.26000000,41.23791764,41.10435589,40.94211595,41.10595037,0,0
1.27000000,41.18765007,41.10468237,41.01353220,41.10044527,0,0
1.28000000,41.17042064,41.08555581,41.06460614,41.11437456,0,0
1.29000000,41.22881516,41.09455470,41.10945468,41.08830934,0,0
1.30000000,41.27619996,41.13002062,41.03015879,41.08159386,0,0
1.31000000,41.23785430,41.15651677,40.97473706,41.08848093,0,0
1.32000000,41.21548027,41.12844139,40.95962877,41.05524475,0,0
1.33000000,41.26618182,41.10251993,40.94148912,41.05101607,0,0
1.34000000,41.26112107,41.07865574,40.98074320,41.01248830,0,0
1.35000000,41.18276356,41.06215073,40.92133060,40.98640708,0,0
1.36000000,41.15330414,41.07446620,40.97583692,40.97108089,0,0
1.37000000,41.14611471,41.05019258,40.90753836,40.95054087,0,0
1.38000000,41.19297638,41.04300561,40.96191841,41.00103123,0,0
1.39000000,41.17195109,41.04171397,40.95406985,41.03144688,0,0
1.40000000,41.15799330,41.07133190,40.97877779,41.03500067,0,0
1.41000000,41.12276624,41.00307112,40.96313688,41.04444328,0,0
1.42000000,41.10059356,40.99342117,40.95657708,41.03639729,0,0
1.43000000,41.19898443,40.99779469,40.96300476,41.04536170,0,0
1.44000000,41.23961184,41.07182750,40.96563075,41.05191494,0,0
1.45000000,41.27131982,41.17343185,40.97609402,41.04027474,0,0
1.46000000,41.23430952,41.17409196,41.01289818,41.05874326,0,0
1.47000000,41.13440166,41.05795879,41.03543095,41.08118965,0,0
1.48000000,41.08181594,41.01070798,41.05622962,41.07990850,0,0
1.49000000,41.20537007,40.95926429,41.02494631,41.09339404,0,0
1.50000000,41.32107618,41.10262953,40.98564274,41.08045230,0,0
1.51000000,41.35432323,41.11299667,40.98150789,41.06328409,0,0
1.52000000,41.26168150,41.08446348,40.97261758,41.06092226,0,0
1.53000000,41.13376625,41.10389185,41.06315767,41.09390653,0,0
1.54000000,41.13400721,41.09586397,41.09639208,41.13620211,0,0
1.55000000,41.17842322,41.14047337,41.09722471,41.13236461,0,0
1.56000000,41.25635041,41.06590759,41.08528891,41.15450229,0,0
1.57000000,41.25810109,41.03357784,41.02907589,41.11208412,0,0
1.58000000,41.23980857,41.05739370,41.03841513,41.11641543,0,0
1.59000000,41.25536436,41.12275040,41.03127189,41.09681040,0,0
1.60000000,41.18347466,41.16095587,41.03908255,41.05633987,0,0
1.61000000,41.14648974,41.10641379,41.00394250,41.04019001,0,0
1.62000000,41.15443920,41.07641484,40.90819847,41.06074884,0,0
1.63000000,41.22405691,41.07006090,40.90121914,41.03000569,0,0
1.64000000,41.23830277,41.07736553,40.81970263,40.93687793,0,0
1.65000000,41.19625825,41.10974783,40.82899379,40.91636791,0,0
1.66000000,41.14776949,41.06582769,40.93794419,40.95408237,0,0
1.67000000,41.14190556,41.00051885,40.97174455,40.94651658,0,0
1.68000000,41.17690904,40.94041137,40.90390021,41.08955157,0,0
1.69000000,41.11437873,40.97427609,40.78228644,41.00430507,0,0
1.70000000,41.10771704,41.00872598,40.63429424,40.96418109,0,0
1.71000000,41.02754969,40.98047535,40.68581052,40.92492970,0,0
1.72000000,41.05397421,40.94383842,40.82777005,40.83762618,0,0
1.73000000,41.01643564,40.92182801,40.96156786,40.95390081,0,0
1.74000000,41.04253331,40.92735594,40.96637301,40.92188183,0,0
1.75000000,41.06422376,40.94048033,40.87350766,40.94503556,0,0
1.76000000,41.06159745,40.92194374,40.81730365,40.98573057,0,0
1.77000000,41.00484711,40.90324595,40.85155711,41.01095710,0,0
1.78000000,41.01316648,40.89835183,40.98572896,41.03470752,0,0
1.79000000,40.96205120,40.90949012,41.09508129,41.02097776,0,0
1.80000000,40.97313665,40.88732002,41.07759234,41.03822699,0,0
1.81000000,41.01421428,40.90190842,40.99488093,41.04023476,0,0
1.82000000,41.04493291,40.89184624,40.91848118,41.04002924,0,0
1.83000000,41.04133761,40.91536124,40.94654550,41.01352260,0,0
1.84000000,41.00181069,40.89202788,40.97657160,41.00807004,0,0
1.85000000,40.96723296,40.90312960,41.03014821,41.07227857,0,0
1.86000000,41.05510558,40.90868743,40.99058784,41.08405879,0,0
1.87000000,41.14310758,40.92913602,40.93459730,41.09726074,0,0
1.88000000,41.21432125,40.99327079,40.90149491,41.05243817,0,0
1.89000000,41.12342346,40.96765339,40.91598090,41.02718578,0,0
1.90000000,41.06212071,40.95548214,41.03865297,41.01475252,0,0
1.91000000,41.09445243,40.98282506,41.07949555,41.01177062,0,0
1.92000000,41.17276856,41.01136518,41.05771695,41.03699683,0,0
1.93000000,41.22592628,41.02878767,41.03013431,41.00038242,0,0
1.94000000,41.21575288,41.05548249,40.87243084,41.01479242,0,0
1.95000000,41.16218871,41.11316216,40.91662420,40.96333779,0,0
1.96000000,41.18468610,41.02656554,40.89173835,40.97906987,0,0
1.97000000,41.23889476,41.01613560,40.89382345,40.99446152,0,0
1.98000000,41.27165244,40.99597881,40.92153353,40.94433374,0,0
1.99000000,41.19350282,41.06966293,40.88824007,40.93848321,0,0
2.00000000,41.16650060,41.13942396,40.88754181,40.89464706,0,0
2.01000000,41.14803705,41.15902408,40.85773670,40.90933051,0,0
2.02000000,41.18009838,41.11483208,40.87182521,40.89434915,0,0
2.03000000,41.20638236,41.04483360,40.85202667,40.92838234,0,0
2.04000000,41.28113273,41.10309288,40.89191632,40.97217288,0,0
2.05000000,41.23954721,41.10102942,40.83443035,40.93037312,0,0
2.06000000,41.25560069,41.12133123,40.78976695,40.96296616,0,0
2.07000000,41.19782131,41.14205672,40.69344010,40.91593710,0,0
2.08000000,41.19649671,41.13180010,40.73163544,40.93330721,0,0
2.09000000,41.20469061,41.08834778,40.79551601,40.92928182,0,0
2.10000000,41.22531049,41.06254495,40.84860121,40.93625936,0,0
2.11000000,41.21861094,41.05588930,40.87765287,40.95258137,0,0
2.12000000,41.16150841,41.04362810,40.81619089,40.93511218,0,0
2.13000000,41.18417465,41.02579905,40.80803959,40.92933150,0,0
2.14000000,41.16098571,41.04057026,40.83442422,40.89909755,0,0
2.15000000,41.12747112,41.00106655,40.88237541,40.94204832,0,0
2.16000000,41.06096602,41.00931437,40.92121959,40.97888028,0,0
2.17000000,41.10136775,41.05734616,40.95982410,41.04160495,0,0
2.18000000,41.09577581,41.13462644,40.92355559,41.02372970,0,0
2.19000000,41.12987207,41.08975817,40.93598599,40.94872673,0,0
2.20000000,41.11869724,40.96739302,40.94901899,40.94661436,0,0
2.21000000,41.10209957,40.90669246,40.99084278,40.96627931,0,0
2.22000000,41.10139374,40.84843301,40.96935830,40.98996560,0,0
2.23000000,41.11403744,40.97034957,40.90380769,41.00652948,0,0
2.24000000,41.09666032,41.06309326,40.86426092,41.01223972,0,0
2.25000000,41.04295090,41.08847567,40.85920638,40.98174853,0,0
2.26000000,41.09988143,40.96434736,40.91894424,40.98011201,0,0
2.27000000,41.13923656,40.93458034,40.91862247,40.99148932,0,0
2.28000000,41.13908114,40.93042910,40.93640376,41.00632527,0,0
2.29000000,41.08397511,40.94010599,40.91325351,41.01192721,0,0
2.30000000,41.08092093,40.98802393,40.96165788,41.04023428,0,0
2.31000000,41.10737513,40.94274792,40.95377901,41.04391577,0,0
2.32000000,41.12296858,40.95731707,40.95904431,41.05146038,0,0
2.33000000,41.10894869,40.98115936,40.94767698,41.03640421,0,0
2.34000000,41.04988194,41.02022824,40.97362474,41.01582664,0,0
2.35000000,41.02829265,41.06038709,40.98980940,40.99238566,0,0
2.36000000,41.10368146,41.12307747,40.99326536,40.98475891,0,0
2.37000000,41.10717951,41.15849150,40.99611264,40.99047405,0,0
2.38000000,41.11105801,40.98562718,40.96070205,41.01494756,0,0
2.39000000,41.11105574,40.76628952,40.93092836,41.07284523,0,0
2.40000000,41.13718068,40.86237039,40.95304644,41.14714515,0,0
2.41000000,41.12502248,41.02063535,40.98940333,41.23046139,0,0
2.42000000,41.12011123,41.08986872,40.96620067,41.13342599,0,0
2.43000000,41.07868109,41.06865908,40.97183641,41.06763604,0,0
2.44000000,41.05130692,40.96267210,40.97473503,41.02108376,0,0
2.45000000,41.11653597,40.92399394,40.92908814,41.00993965,0,0
2.46000000,41.18548163,40.97608908,40.87924833,41.03919096,0,0
2.47000000,41.16302990,41.04002081,40.82948331,41.02412477,0,0
2.48000000,41.10021275,41.01937213,40.82101775,40.96982938,0,0
2.49000000,41.13897701,41.02002026,40.81662033,40.92254803,0,0
2.50000000,41.15669312,41.02492211,40.81962011,40.94653597,0,0
2.51000000,41.16792569,41.04063906,40.82844103,40.92638251,0,0
2.52000000,41.12528351,41.05346912,40.85644487,40.91639966,0,0
2.53000000,41.05560534,41.05381324,40.87478807,40.88140067,0,0
2.54000000,41.11411149,40.99512933,40.90235050,40.83649111,0,0
2.55000000,41.12983787,41.00990608,40.93267240,40.85043905,0,0
2.56000000,41.20593860,41.01907190,40.93250399,40.90094467,0,0
2.57000000,41.13455444,40.98379581,40.90660293,41.03723503,0,0
2.58000000,41.05120524,40.97283783,40.89913153,41.03877805,0,0
2.59000000,41.10404171,40.95940702,40.87045959,41.01975525,0,0
2.60000000,41.22654521,41.00295309,40.90363925,41.13319032,0,0
2.61000000,41.19709066,40.96240338,40.87684013,40.99676691,0,0
2.62000000,41.22059843,40.99338753,40.89412757,40.91980184,0,0
2.63000000,41.11516777,40.96121112,40.94819031,40.97600985,0,0
2.64000000,41.06849396,41.04779455,40.95797899,40.99735496,0,0
2.65000000,41.13452501,41.06436461,40.96883763,40.99217928,0,0
2.66000000,41.14467910,41.04393534,40.93126014,40.92765369,0,0
2.67000000,41.18042494,40.98403693,40.90309438,40.92008602,0,0
2.68000000,41.19097198,41.01889502,40.91036711,40.95582010,0,0
2.69000000,41.19633351,41.08497992,40.97749094,40.99810065,0,0
2.70000000,41.14150145,41.03077720,41.00193222,41.00120577,0,0
2.71000000,41.12431775,41.03984837,41.00095964,40.98520758,0,0
2.72000000,41.19740749,40.98620534,40.92904941,40.92539582,0,0
2.73000000,41.22539677,40.99840962,40.89377789,40.94931806,0,0
2.74000000,41.18392904,40.98092778,40.87326413,40.92495016,0,0
2.75000000,41.14008320,41.04197196,40.83721637,40.96760789,0,0
2.76000000,41.13574834,41.03513180,40.86903569,40.95332713,0,0
2.77000000,41.13239693,41.00171810,40.86747057,40.93472125,0,0
2.78000000,41.13081455,40.96319586,40.83105475,40.96121824,0,0
2.79000000,41.07898534,40.94768173,40.82127226,40.93168950,0,0
2.80000000,41.09664855,40.99153555,40.81426240,40.93581238,0,0
2.81000000,41.14734613,40.99707550,40.78271954,40.97434427,0,0
2.82000000,41.15966379,40.99875888,40.87989354,40.99357200,0,0
2.83000000,41.02676965,40.97683268,40.97942312,40.97423847,0,0
2.84000000,40.94808093,40.98185728,40.97760723,40.96325956,0,0
2.85000000,41.00919514,41.06394743,40.94145965,40.96325506,0,0
2.86000000,41.09011242,41.02202042,40.83475377,40.94833256,0,0
2.87000000,41.10388099,40.88417783,40.79576014,40.91608063,0,0
2.88000000,41.08427355,40.87477768,40.79248432,40.95834859,0,0
2.89000000,41.06046658,40.91262567,40.83545485,40.96376716,0,0
2.90000000,41.03895289,41.00683129,40.85330849,40.92198754,0,0
2.91000000,41.06338634,40.98350737,40.85712919,40.95710749,0,0
2.92000000,41.05741856,40.91840012,40.80530703,40.94307365,0,0
2.93000000,41.04364883,40.89575221,40.82197836,40.96037446,0,0
2.94000000,41.03741328,40.93935276,40.88548458,40.99410481,0,0
2.95000000,41.08585104,41.01508665,40.91586927,40.98895048,0,0
2.96000000,40.88496963,40.80233192,40.95846748,40.97941412,0,0
2.97000000,41.00161535,40.71299907,40.94574344,40.93974439,0,0
2.98000000,41.48194450,41.07368142,40.95670709,41.00767740,0,0
2.99000000,41.48568062,41.38930689,40.95816278,41.00506918,0,0
3.00000000,41.04285361,40.88576448,40.94102128,40.96331846,0,0
3.01000000,40.38165200,40.24073866,40.92374313,40.99545540,0,0
3.02000000,40.76473635,40.46441629,40.98862523,40.97001000,0,0
3.03000000,41.56654752,41.30791904,41.05169087,41.00603778,0,0
3.04000000,41.75892400,41.38745691,41.03782012,40.92312074,0,0
3.05000000,41.13501971,40.79808070,40.94787372,40.85344575,0,0
3.06000000,40.36698976,40.24699364,40.87677915,40.90749964,0,0
3.07000000,40.76378669,40.59025738,40.92864184,40.98311406,0,0
3.08000000,41.75731383,41.42512037,40.99184652,41.08095387,0,0
3.09000000,41.65151252,41.28434829,40.91796292,40.98349549,0,0
3.10000000,40.75463055,40.45970943,40.75835233,40.79698366,0,0
3.11000000,40.62229628,40.33197477,40.71603871,40.81446501,0,0
3.12000000,41.17386826,41.01529481,40.80967526,40.94555236,0,0
3.13000000,41.74655146,41.59697859,40.89871466,41.00535034,0,0
3.14000000,41.46038884,41.33871251,40.79474564,40.90524334,0,0
3.15000000,40.62530427,40.38564587,40.67396456,40.80191464,0,0
3.16000000,40.63462018,40.26068405,40.67251730,40.77493470,0,0
3.17000000,41.52019781,41.03964952,40.45437936,40.59863610,0,0
3.18000000,41.67575662,41.45374917,40.51849842,40.61581505,0,0
3.19000000,40.94812594,40.98140821,40.39064462,40.70897556,0,0
3.20000000,40.46264491,40.44022908,40.67476177,40.67557411,0,0
3.21000000,40.77419590,40.58650874,41.32824858,41.06746508,0,0
3.22000000,41.43857151,41.13830242,41.14976140,41.04930523,0,0
3.23000000,41.48662234,41.17016153,40.46993375,40.67239515,0,0
3.24000000,40.96843899,40.78994720,40.17367238,40.58100983,0,0
3.25000000,40.46801275,40.37824112,40.63608141,40.79335493,0,0
3.26000000,40.65752065,40.60408466,41.16897015,41.06442560,0,0
3.27000000,41.26163946,41.09114007,41.06640956,41.04460732,0,0
3.28000000,41.43762068,41.24354071,40.53422363,40.68035060,0,0
3.29000000,41.02876835,40.97607292,40.40614571,40.58324833,0,0
3.30000000,40.67491875,40.62579634,40.91468002,40.91949258,0,0
3.31000000,40.83005525,40.67579210,41.12591485,40.96513072,0,0
3.32000000,41.16903558,40.97047389,40.65845514,40.73330358,0,0
3.33000000,41.24169170,41.04182784,40.51862857,40.65294633,0,0
3.34000000,40.93052782,40.88533139,40.86137578,40.82026253,0,0
3.35000000,40.80519306,40.76355983,41.22450730,41.09845698,0,0
3.36000000,41.00061338,40.88738790,40.92075291,41.00061534,0,0
3.37000000,41.25979178,41.08733302,40.23901787,40.65195077,0,0
3.38000000,41.25389110,41.08469896,40.38544839,40.59819463,0,0
3.39000000,41.05016318,40.92279876,41.17002923,40.95347507,0,0
3.40000000,40.99222592,40.90524241,41.32666821,41.11561493,0,0
3.41000000,41.16638931,41.00613905,40.87688197,40.88562720,0,0
3.42000000,41.23015075,41.10020276,40.48399313,40.73233279,0,0
3.43000000,41.08723874,40.99884275,40.68182700,40.75815443,0,0
3.44000000,40.91344921,40.84663199,41.33062562,41.21463893,0,0
3.45000000,40.97617355,40.94156673,41.29521259,41.28485676,0,0
3.46000000,41.24052144,41.05746664,40.93311485,40.94289590,0,0
3.47000000,41.34117319,41.12057163,40.76683962,40.85302275,0,0
3.48000000,41.28957394,41.02192303,40.76268360,40.83706740,0,0
3.49000000,41.16312058,40.89327136,40.86052341,40.88477046,0,0
3.50000000,41.10051965,40.97687761,40.95131622,40.95862975,0,0
3.51000000,41.17711917,41.06237093,40.95036489,40.94446359,0,0
3.52000000,41.17885768,41.11606789,40.81098887,40.90706056,0,0
3.53000000,41.21578548,41.04193933,40.75664869,40.83756283,0,0
3.54000000,41.19830960,40.99977884,40.71021235,40.81186055,0,0
3.55000000,41.23874362,41.02293910,40.77281137,40.78970012,0,0
3.56000000,41.14891489,41.07850462,40.80820909,40.82826266,0,0
3.57000000,41.14250217,41.08441187,40.76322012,40.85525312,0,0
3.58000000,41.08226895,40.98693666,40.78437353,40.88441428,0,0
3.59000000,41.09306763,40.98394226,40.80328729,40.88507617,0,0
3.60000000,41.07989585,40.93764780,40.82027713,40.91447653,0,0
3.61000000,41.06264836,40.97928971,40.85155076,40.93852064,0,0
3.62000000,41.00632496,40.92636725,40.93816163,40.93987664,0,0
3.63000000,40.98746047,40.93725476,40.92996030,40.94556422,0,0
3.64000000,41.01955461,40.87251501,40.87748308,40.93857560,0,0
3.65000000,41.00248257,40.86862482,40.78391643,40.96168142,0,0
3.66000000,41.02631789,40.88951139,40.72226991,40.93129536,0,0
3.67000000,41.00800806,40.90766162,40.66207959,40.92548654,0,0
3.68000000,41.04587065,40.93422106,40.70752675,41.01388012,0,0
3.69000000,41.09663920,40.99033601,40.82342642,40.96352000,0,0
3.70000000,41.12332413,41.01427678,40.86757959,41.00520895,0,0
3.71000000,40.97890144,40.96911748,40.93190625,41.02977331,0,0
3.72000000,40.90665938,40.87923438,40.92477799,41.00569438,0,0
3.73000000,40.93109032,40.84555997,40.96168309,41.03636996,0,0
3.74000000,40.99139059,40.92131595,40.92267296,41.05589546,0,0
3.75000000,41.08590158,40.97365191,40.98442316,41.06395615,0,0
3.76000000,41.04591293,40.97697235,40.97315042,41.02349249,0,0
3.77000000,41.04681827,40.90648049,40.99005847,41.05255794,0,0
3.78000000,41.07903347,40.91649444,40.94693850,41.00079314,0,0
3.79000000,41.08483860,40.97427765,40.94315245,41.01317845,0,0
3.80000000,41.04384079,40.96414954,40.95156005,40.98398243,0,0
3.81000000,41.02502345,40.91142236,40.96038066,40.96075783,0,0
3.82000000,40.97721641,40.89054050,40.96529058,40.95559025,0,0
3.83000000,41.06632841,40.96004948,40.96350654,40.98158325,0,0
3.84000000,41.06424265,40.98120742,40.92893168,40.97014745,0,0
3.85000000,41.10818080,41.01302731,40.89019954,40.95054221,0,0
3.86000000,41.11193104,41.00644389,40.86928444,40.94133980,0,0
3.87000000,41.17965643,41.04586556,40.85307259,40.91406594,0,0
3.88000000,41.13309778,41.03258213,40.82197629,40.91499724,0,0
3.89000000,41.09059631,41.04260127,40.80672291,40.86119624,0,0
3.90000000,41.07310384,40.95763169,40.83561872,40.82184811,0,0
3.91000000,41.06915677,40.93509185,40.89828881,40.92523208,0,0
3.92000000,41.11345123,40.92712609,40.92369048,40.95702401,0,0
3.93000000,41.10365404,40.93592732,40.94796931,40.92600830,0,0
3.94000000,41.16342310,40.98710182,40.75683619,40.90230881,0,0
3.95000000,41.15079200,41.00095417,40.70420949,40.81809263,0,0
3.96000000,41.08161586,40.96263530,40.71969231,40.85381852,0,0
3.97000000,41.01779533,40.93572679,40.74190100,40.86143025,0,0
3.98000000,41.00308694,40.91871158,40.76758863,40.85841731,0,0
3.99000000,41.04439639,40.97929999,40.79585852,40.87550404,0,0
4.00000000,41.06470271,40.93571282,40.81192582,40.84832360,0,0
4.01000000,41.06691014,40.90212901,40.85231778,40.89365549,0,0
4.02000000,41.00841053,40.91514395,40.85472057,40.92695071,0,0
4.03000000,41.00557730,40.89184482,40.89671053,40.92263031,0,0
4.04000000,41.00380665,40.96129331,40.86681876,40.90227131,0,0
4.05000000,41.01241598,40.90516204,40.79996113,40.88081593,0,0
4.06000000,41.01743121,40.88180363,40.72811270,40.84845084,0,0
