time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.31000000,66.18145506,65.85144761,65.69725358,65.82607141,0,0
0.32000000,66.14514203,65.90848292,65.70728086,65.84349687,0,0
0.33000000,66.13552584,65.85229889,65.73132520,65.82228735,0,0
0.34000000,66.16137535,65.83236434,65.71508538,65.80372754,0,0
0.35000000,66.18446337,65.83739170,65.72524003,65.80725024,0,0
0.36000000,66.15728429,65.85878173,65.69565440,65.78098613,0,0
0.37000000,66.12920680,65.89218087,65.66660290,65.83513900,0,0
0.38000000,66.12071236,65.85183429,65.68737567,65.81192577,0,0
0.39000000,66.14941519,65.82702473,65.71521514,65.78195085,0,0
0.40000000,66.19198354,65.81221115,65.69793907,65.81805769,0,0
0.41000000,66.20270814,65.85196925,65.72651766,65.78496537,0,0
0.42000000,66.14983280,65.88071620,65.70782308,65.80628203,0,0
0.43000000,66.13018536,65.87535413,65.68755180,65.80228453,0,0
0.44000000,66.14096221,65.87143773,65.69448004,65.80324844,0,0
0.45000000,66.16089742,65.87603842,65.73828317,65.84463729,0,0
0.46000000,66.14505362,65.88398416,65.77846135,65.85740376,0,0
0.47000000,66.12592077,65.82638806,65.75028554,65.83977538,0,0
0.48000000,66.13924905,65.84997670,65.72487043,65.84276301,0,0
0.49000000,66.21064287,65.90260542,65.70398262,65.88616347,0,0
0.50000000,66.21677877,65.86980583,65.70180508,65.88339143,0,0
0.51000000,66.22883530,65.86869661,65.73783522,65.87303310,0,0
0.52000000,66.14064050,65.81355211,65.76360452,65.86318101,0,0
0.53000000,66.03383423,65.86736692,65.76974956,65.83035126,0,0
0.54000000,66.08155522,65.92210049,65.71865154,65.84067113,0,0
0.55000000,66.17350168,65.95261587,65.77282762,65.83516131,0,0
0.56000000,66.18014627,65.88989583,65.74592513,65.83136589,0,0
0.57000000,66.18789389,65.85580844,65.76983706,65.87495600,0,0
0.58000000,66.23091723,65.88671990,65.75892926,65.87068964,0,0
0.59000000,66.14888966,65.87764064,65.78126836,65.84668900,0,0
0.60000000,66.17477783,65.87393674,65.75356874,65.86272491,0,0
0.61000000,66.10420427,65.86944107,65.73488295,65.91360094,0,0
0.62000000,66.16086169,65.90903091,65.69336460,65.87386064,0,0
0.63000000,66.14750693,65.87231945,65.65776090,65.87380597,0,0
0.64000000,66.18128792,65.88194460,65.73791806,65.84406194,0,0
0.65000000,66.10249626,65.88033084,65.78448209,65.83432418,0,0
0.66000000,66.14803681,65.87069235,65.87634887,65.82018713,0,0
0.67000000,66.18746432,65.90287929,65.82371110,65.84022633,0,0
0.68000000,66.11234502,65.86765335,65.72229184,65.83048170,0,0
0.69000000,66.12778397,65.84384222,65.69759401,65.86739811,0,0
0.70000000,66.10796127,65.85216477,65.70866421,65.85024591,0,0
0.71000000,66.15876395,65.90911297,65.72354696,65.81461012,0,0
0.72000000,66.17155864,65.91308698,65.72720482,65.86532298,0,0
0.73000000,66.18678168,65.89259030,65.74470115,65.89040599,0,0
0.74000000,66.14389873,65.86477071,65.72765900,65.87647584,0,0
0.75000000,66.15880142,65.86576771,65.74043317,65.89547833,0,0
0.76000000,66.17636256,65.88730730,65.82306894,65.90718557,0,0
0.77000000,66.18828598,65.89391687,65.76164012,65.86533390,0,0
0.78000000,66.17947493,65.88489323,65.75761382,65.84880395,0,0
0.79000000,66.12562232,65.86250821,65.73465952,65.84585554,0,0
0.80000000,66.08970799,65.85361663,65.75282201,65.87714773,0,0
0.81000000,66.13452801,65.87614992,65.78781611,65.87238610,0,0
0.82000000,66.21606503,65.89480845,65.83353512,65.86727211,0,0
0.83000000,66.19188780,65.88751077,65.71548324,65.84930068,0,0
0.84000000,66.18774114,65.91060361,65.66383259,65.86822673,0,0
0.85000000,66.17651879,65.90737133,65.70234226,65.85544549,0,0
0.86000000,66.14114638,65.87431965,65.75223362,65.85913235,0,0
0.87000000,66.20190049,65.87634111,65.74411437,65.86685864,0,0
0.88000000,66.14631140,65.85190885,65.74332579,65.84073392,0,0
0.89000000,66.17608628,65.86209088,65.69238726,65.88110061,0,0
0.90000000,66.15113437,65.87740966,65.72766204,65.85219852,0,0
0.91000000,66.13951018,65.87507287,65.73315800,65.82734671,0,0
0.92000000,66.15426945,65.86751623,65.82008115,65.84794898,0,0
0.93000000,66.11155967,65.88770187,65.84397021,65.88675533,0,0
0.94000000,66.09065202,65.87491205,65.79314031,65.86852299,0,0
0.95000000,66.16594479,65.88194591,65.73039526,65.92479600,0,0
0.96000000,66.19762930,65.85692181,65.66705957,65.94076298,0,0
0.97000000,66.22003080,65.87700270,65.73756457,65.86292773,0,0
0.98000000,66.18634437,65.82805297,65.70979034,65.85795478,0,0
0.99000000,66.11168546,65.87278297,65.76368181,65.82542818,0,0
1.00000000,66.10421510,65.86586677,65.79532145,65.86427404,0,0
1.01000000,66.18869170,65.89984687,65.74422906,65.88094540,0,0
1.02000000,66.22030508,65.91496738,65.74027025,65.88677335,0,0
1.03000000,66.18492077,65.86955237,65.76281244,65.86340919,0,0
1.04000000,66.14071443,65.86899205,65.78506793,65.86637056,0,0
1.05000000,66.14719710,65.91719602,65.86547714,65.86585400,0,0
1.06000000,66.15008096,65.89195556,65.80020201,65.84601178,0,0
1.07000000,66.23675140,65.89741337,65.78098550,65.91090836,0,0
1.08000000,66.17053656,65.84041562,65.68844387,65.89966431,0,0
1.09000000,66.15014688,65.88752249,65.70999276,65.89187126,0,0
1.10000000,66.14578968,65.88654124,65.70988538,65.87914831,0,0
1.11000000,66.14495164,65.90590036,65.78536463,65.84761389,0,0
1.12000000,66.14525963,65.90353761,65.71258021,65.84624822,0,0
1.13000000,66.21741009,65.88369836,65.77273887,65.83454262,0,0
1.14000000,66.19011229,65.90603630,65.72985450,65.87627851,0,0
1.15000000,66.22411247,65.89606444,65.76095194,65.88429515,0,0
1.16000000,66.19663371,65.92624188,65.78794787,65.90556814,0,0
1.17000000,66.18979816,65.92763966,65.77491314,65.85302347,0,0
1.18000000,66.15674155,65.88629504,65.75458443,65.87267319,0,0
1.19000000,66.18252033,65.92623827,65.68283101,65.86404895,0,0
1.20000000,66.16912674,65.90753523,65.70004691,65.86601436,0,0
1.21000000,66.20955049,65.92139194,65.75954520,65.87015956,0,0
1.22000000,66.21148445,65.90898917,65.79296215,65.84691517,0,0
1.23000000,66.21093784,65.90818566,65.85368424,65.83813014,0,0
1.24000000,66.18568618,65.92635073,65.73344142,65.84712893,0,0
1.25000000,66.24813558,65.88901746,65.76691968,65.90288215,0,0
1.26000000,66.20103295,65.94103608,65.72436692,65.88685408,0,0
1.27000000,66.22490561,65.89442821,65.78708546,65.88973877,0,0
1.28000000,66.17117442,65.93905728,65.77609574,65.89137872,0,0
1.29000000,66.22342209,65.93955303,65.76383762,65.85152254,0,0
1.30000000,66.18392500,65.92535648,65.73882824,65.86294256,0,0
1.31000000,66.16577268,65.90235339,65.71176755,65.86994980,0,0
1.32000000,66.21573137,65.89485602,65.75651080,65.85967803,0,0
1.33000000,66.14932882,65.87882247,65.71880650,65.84777990,0,0
1.34000000,66.17936690,65.74595834,65.73964870,65.81517531,0,0
1.35000000,66.13328467,65.82523725,65.65607498,65.83131575,0,0
1.36000000,66.13399799,65.84047918,65.73129704,65.83865407,0,0
1.37000000,66.14065437,65.95947197,65.73071702,65.86014464,0,0
1.38000000,66.11560195,65.91035794,65.80053318,65.87614772,0,0
1.39000000,66.17730947,65.88002507,65.73781152,65.92088430,0,0
1.40000000,66.16591546,65.86110542,65.79089504,65.89096347,0,0
1.41000000,66.16393102,65.91422338,65.77890136,65.85590726,0,0
1.42000000,66.08585886,65.86553633,65.77688892,65.86405491,0,0
1.43000000,66.06643830,65.88521507,65.73193611,65.88368013,0,0
1.44000000,66.16337982,65.79679281,65.75514087,65.83946594,0,0
1.45000000,66.16532981,65.78490519,65.75497604,65.91692810,0,0
1.46000000,66.06907133,65.84579491,65.78177797,65.90024591,0,0
1.47000000,66.10308698,65.92277997,65.82278484,65.97725180,0,0
1.48000000,66.20180570,65.96136289,65.79244776,65.98995877,0,0
1.49000000,66.23477213,65.89665857,65.78260557,65.85441390,0,0
1.50000000,66.15123586,65.79380398,65.78572651,65.86692824,0,0
1.51000000,66.10473653,65.84162758,65.77870735,65.84560977,0,0
1.52000000,66.11031406,65.88015993,65.79381518,65.86997027,0,0
1.53000000,66.16305357,65.95710303,65.75239993,65.85056823,0,0
1.54000000,66.15462988,65.86251636,65.71169215,65.87316148,0,0
1.55000000,66.03564069,65.78526847,65.76291558,65.82406758,0,0
1.56000000,66.08215574,65.82716781,65.75640117,65.85828181,0,0
1.57000000,66.12064751,65.84819710,65.73277637,65.89847100,0,0
1.58000000,66.15429489,65.80447885,65.71181387,65.88138522,0,0
1.59000000,66.09641964,65.80374091,65.72853073,65.86643606,0,0
1.60000000,66.10433053,65.79008177,65.66870674,65.78016769,0,0
1.61000000,66.02452562,65.78777529,65.64740096,65.84418036,0,0
1.62000000,66.10490113,65.73833475,65.71853596,65.84355550,0,0
1.63000000,66.05926723,65.71107943,65.77142544,65.87144552,0,0
1.64000000,66.10437687,65.73106402,65.73046089,65.80180051,0,0
1.65000000,66.06606703,65.78631243,65.61309261,65.77935745,0,0
1.66000000,66.03717534,65.80170254,65.62514109,65.82502550,0,0
1.67000000,65.93011324,65.69158551,65.68480764,65.78801339,0,0
1.68000000,66.01295996,65.70534145,65.69685689,65.76647088,0,0
1.69000000,66.05671112,65.65767287,65.72318074,65.73074107,0,0
1.70000000,65.99259064,65.70307379,65.57338211,65.67945208,0,0
1.71000000,65.97223999,65.65558341,65.51660685,65.71953283,0,0
1.72000000,65.88326140,65.64638797,65.50692510,65.67901960,0,0
1.73000000,65.96065380,65.56283226,65.52396029,65.64258667,0,0
1.74000000,65.92055530,65.55045386,65.50482109,65.64752324,0,0
1.75000000,65.78098804,65.50229207,65.44616590,65.62678437,0,0
1.76000000,65.71881271,65.45164428,65.45499615,65.60056596,0,0
1.77000000,65.75549234,65.48223867,65.39657858,65.56968839,0,0
1.78000000,65.79837581,65.46125289,65.41109930,65.48575140,0,0
1.79000000,65.79946342,65.44126890,65.46636127,65.46060916,0,0
1.80000000,65.74226489,65.39827837,65.45232259,65.47910450,0,0
1.81000000,65.66300747,65.40168271,65.40990326,65.54874582,0,0
1.82000000,65.70723693,65.36247345,65.35607961,65.49498895,0,0
1.83000000,65.71107788,65.35048766,65.44891503,65.51212147,0,0
1.84000000,65.65079210,65.27621054,65.40443723,65.47554438,0,0
1.85000000,65.63992392,65.32000809,65.30029386,65.50453721,0,0
1.86000000,65.64021611,65.32535019,65.29094687,65.48457627,0,0
1.87000000,65.66746780,65.33038345,65.26583547,65.39014557,0,0
1.88000000,65.62793334,65.29612499,65.23932559,65.37079142,0,0
1.89000000,65.55200636,65.24934423,65.15796615,65.30395451,0,0
1.90000000,65.51387434,65.27669755,65.16706452,65.32082583,0,0
1.91000000,65.53848243,65.16153672,65.13292855,65.28811150,0,0
1.92000000,65.52078370,65.11624209,65.17345407,65.23023843,0,0
1.93000000,65.44012512,64.99326420,65.06632506,65.21697489,0,0
1.94000000,65.34009443,65.04804169,65.07278621,65.21381092,0,0
1.95000000,65.34565675,65.10350121,65.05500349,65.17424456,0,0
1.96000000,65.35371370,65.05483859,65.04863852,65.16857401,0,0
1.97000000,65.36612866,64.98127189,65.04252388,65.11872164,0,0
1.98000000,65.20523521,64.94713766,64.98066305,65.04935705,0,0
1.99000000,65.16857258,64.92698763,64.91397366,65.01812518,0,0
2.00000000,65.18083811,64.82860231,64.87096816,65.05277788,0,0
2.01000000,65.29071546,64.78475396,64.85092360,65.01873009,0,0
2.02000000,65.23543455,64.64754910,64.82095986,64.91884141,0,0
2.03000000,65.10957955,64.74506037,64.78901558,64.88698398,0,0
2.04000000,65.00866883,64.80831845,64.77542298,64.83044065,0,0
2.05000000,65.07005676,64.87777953,64.75299670,64.83264674,0,0
2.06000000,65.13809815,64.78069191,64.73572620,64.76760019,0,0
2.07000000,65.07616705,64.67260814,64.65802319,64.72889218,0,0
2.08000000,65.05083574,64.61359271,64.59494257,64.75059035,0,0
2.09000000,64.88121316,64.68660492,64.59956001,64.70336374,0,0
2.10000000,64.96888905,64.67221292,64.63821676,64.67500455,0,0
2.11000000,64.90727647,64.55360957,64.58903983,64.63197166,0,0
2.12000000,64.78576853,64.39628153,64.52716869,64.61429771,0,0
2.13000000,64.66311539,64.32533638,64.46041717,64.64199808,0,0
2.14000000,64.67255382,64.38483163,64.39493084,64.65553590,0,0
2.15000000,64.70324671,64.41910475,64.46681882,64.56243911,0,0
2.16000000,64.67668016,64.38626966,64.41400033,64.48738995,0,0
2.17000000,64.58144158,64.30705087,64.29745318,64.35446602,0,0
2.18000000,64.44487273,64.28263494,64.20273407,64.35016346,0,0
2.19000000,64.54922505,64.22151960,64.21782863,64.41738230,0,0
2.20000000,64.61772968,64.22690774,64.14856253,64.37152843,0,0
2.21000000,64.47644371,64.11472205,64.10889571,64.23866597,0,0
2.22000000,64.33804201,63.96005846,64.09988705,64.20939778,0,0
2.23000000,64.22793530,63.98677119,64.04488602,64.22511360,0,0
2.24000000,64.37817580,64.00409865,64.03139136,64.16922332,0,0
2.25000000,64.30404897,64.04227154,64.05494771,64.13489773,0,0
2.26000000,64.18383535,63.92870301,64.07750580,64.08826205,0,0
2.27000000,64.05762950,63.89699764,64.04596312,64.11440319,0,0
2.28000000,64.08827012,63.85728404,64.00200359,64.10178205,0,0
2.29000000,64.27819348,63.85610741,63.94057994,64.10047165,0,0
2.30000000,64.34458310,63.75715863,63.92704005,64.02307766,0,0
2.31000000,64.25231319,63.72230710,63.90758207,63.96325696,0,0
2.32000000,64.00399221,63.72532504,63.87894275,63.92825570,0,0
2.33000000,64.02764354,63.83511886,63.81393175,63.92036697,0,0
2.34000000,64.08757511,63.81541371,63.75891830,63.94032767,0,0
2.35000000,64.13411261,63.70896761,63.70264103,63.85572293,0,0
2.36000000,64.08746787,63.62297230,63.62568508,63.79443664,0,0
2.37000000,64.01010203,63.59342006,63.62999200,63.74883813,0,0
2.38000000,63.94316824,63.64982146,63.70296459,63.78070252,0,0
2.39000000,64.01827611,63.69405131,63.71076310,63.69734113,0,0
2.40000000,64.01767805,63.65293592,63.65913851,63.63692232,0,0
2.41000000,63.96970674,63.59205392,63.48110204,63.65079047,0,0
2.42000000,63.82991812,63.53159177,63.38651887,63.67329101,0,0
2.43000000,63.79997238,63.56541096,63.38038716,63.66387110,0,0
2.44000000,63.83962556,63.54281093,63.43175259,63.59155205,0,0
2.45000000,63.85165159,63.45380956,63.44003182,63.53754189,0,0
2.46000000,63.77928385,63.39375083,63.49278337,63.50862868,0,0
2.47000000,63.66715677,63.31856004,63.47485844,63.51483493,0,0
2.48000000,63.63399138,63.35187160,63.40118002,63.54065163,0,0
2.49000000,63.57887568,63.31748774,63.38672421,63.56831474,0,0
2.50000000,63.58927800,63.26632543,63.36228704,63.52577471,0,0
2.51000000,63.55743889,63.18543167,63.31303038,63.46228210,0,0
2.52000000,63.47528026,63.12906090,63.27132637,63.41098459,0,0
2.53000000,63.45424418,63.09738118,63.25398966,63.34282662,0,0
2.54000000,63.35899629,63.05031419,63.25688109,63.32351850,0,0
2.55000000,63.40156634,63.06045642,63.25862897,63.26913762,0,0
2.56000000,63.38580655,63.06700811,63.21907091,63.24859725,0,0
2.57000000,63.33616598,63.03197890,63.09238467,63.28245252,0,0
2.58000000,63.32173143,63.01572325,63.00043121,63.16770284,0,0
2.59000000,63.29437164,62.96313677,63.00478952,63.18026688,0,0
2.60000000,63.23341968,62.94009840,63.02044065,63.08702678,0,0
2.61000000,63.17768186,62.91511137,63.03073274,63.09079636,0,0
2.62000000,63.13464249,62.93207195,62.92020573,63.08649841,0,0
2.63000000,63.10909524,62.91907184,62.85966932,63.03286031,0,0
2.64000000,63.18166659,62.88320416,62.80728136,62.99811194,0,0
2.65000000,63.13745926,62.70231165,62.82762320,62.98163200,0,0
2.66000000,63.15808113,62.70503586,62.85697967,62.96380046,0,0
2.67000000,63.06309248,62.70377884,62.81898904,62.93716382,0,0
2.68000000,62.99067066,62.76378150,62.74565169,62.98414976,0,0
2.69000000,62.90428366,62.79351085,62.71246267,62.88525603,0,0
2.70000000,62.88132997,62.68702907,62.71340851,62.85290800,0,0
2.71000000,62.85590022,62.57172179,62.73207777,62.85469661,0,0
2.72000000,62.90684906,62.54261544,62.68635227,62.83568594,0,0
2.73000000,62.88796596,62.52862313,62.60216473,62.80093885,0,0
2.74000000,62.78065998,62.55843767,62.59415689,62.72982720,0,0
2.75000000,62.74334759,62.52304531,62.56494672,62.64582853,0,0
2.76000000,62.69981522,62.49450477,62.51132257,62.56492607,0,0
2.77000000,62.71044315,62.44417622,62.45625506,62.55274405,0,0
2.78000000,62.74390905,62.38435851,62.38549734,62.56484722,0,0
2.79000000,62.63099069,62.30319824,62.31625033,62.63855336,0,0
2.80000000,62.57718497,62.33184205,62.26362180,62.60527110,0,0
2.81000000,62.52066344,62.28520949,62.27016537,62.44586034,0,0
2.82000000,62.48381980,62.22230557,62.28245980,62.41819718,0,0
2.83000000,62.49686717,62.16068515,62.27942538,62.37474629,0,0
2.84000000,62.46540777,62.12748311,62.21208697,62.34147500,0,0
2.85000000,62.45120704,62.14191824,62.20484166,62.35534938,0,0
2.86000000,62.44434150,62.13541609,62.14791325,62.28000153,0,0
2.87000000,62.39498157,62.14443417,62.14852646,62.24642344,0,0
2.88000000,62.33697402,62.09309022,62.15523165,62.21278605,0,0
2.89000000,62.26767069,62.04028328,62.11762057,62.14169076,0,0
2.90000000,62.21369171,61.97338222,62.02362245,62.20406825,0,0
2.91000000,62.16327411,61.91534244,61.95597169,62.18154646,0,0
2.92000000,62.18663122,61.85704454,61.89843939,62.16517835,0,0
2.93000000,62.18831174,61.83953377,61.88671548,62.11081415,0,0
2.94000000,62.14165757,61.80624297,61.91632881,62.07794879,0,0
2.95000000,62.11655507,61.81438129,61.86025791,62.02184919,0,0
2.96000000,62.02557335,61.77194049,61.84027482,61.98836729,0,0
2.97000000,62.06692933,61.74398206,61.77678438,61.97060374,0,0
2.98000000,62.01134999,61.68041644,61.75241628,61.92836547,0,0
2.99000000,61.96047441,61.65434285,61.70650012,61.84721042,0,0
3.00000000,61.87287430,61.64916222,61.65927756,61.78126262,0,0
3.01000000,61.79470663,61.61483860,61.58191237,61.76736220,0,0
3.02000000,61.80128026,61.56337750,61.53687987,61.72898172,0,0
3.03000000,61.82889746,61.49232605,61.56686030,61.69967793,0,0
3.04000000,61.79654079,61.43433209,61.55994632,61.69782020,0,0
3.05000000,61.73741437,61.40859892,61.59231955,61.67173369,0,0
3.06000000,61.70060685,61.43876003,61.50947837,61.65352814,0,0
3.07000000,61.67488675,61.46951903,61.44529787,61.62678562,0,0
3.08000000,61.67022537,61.42119132,61.43091597,61.59499226,0,0
3.09000000,61.60141989,61.34275751,61.43210953,61.52912804,0,0
3.10000000,61.55493797,61.29690680,61.40761198,61.53875738,0,0
3.11000000,61.52825725,61.23663879,61.34757373,61.48283938,0,0
3.12000000,61.48588140,61.21098413,61.24754506,61.46243124,0,0
3.13000000,61.51785400,61.21978933,61.19206079,61.45620516,0,0
3.14000000,61.48882155,61.14249489,61.23299520,61.34327598,0,0
3.15000000,61.45145215,61.08530482,61.18373725,61.32904994,0,0
3.16000000,61.39036480,61.08270686,61.19353648,61.25148513,0,0
3.17000000,61.35974001,61.08542050,61.11116645,61.24349107,0,0
3.18000000,61.28297274,61.07328661,61.07477092,61.24621043,0,0
3.19000000,61.29082654,61.02362482,61.06253306,61.19280997,0,0
3.20000000,61.26445178,60.97861826,61.02906625,61.19604156,0,0
3.21000000,61.26404424,60.93329306,60.99795831,61.14770554,0,0
3.22000000,61.23146046,60.92588225,60.93612712,61.07489859,0,0
3.23000000,61.17879549,60.85378618,60.88206390,61.07986396,0,0
3.24000000,61.08880826,60.76160075,60.85845770,61.03342787,0,0
3.25000000,61.05323452,60.70163329,60.82454373,60.96904324,0,0
3.26000000,61.02542017,60.66713266,60.78407764,60.94256161,0,0
3.27000000,61.00930517,60.70276853,60.76713847,60.90820356,0,0
3.28000000,60.96394621,60.74356404,60.69454778,60.87149658,0,0
3.29000000,60.90044807,60.72471983,60.68961303,60.82724089,0,0
3.30000000,60.93943090,60.57667747,60.65922061,60.79943878,0,0
3.31000000,60.81219702,60.48794849,60.67542396,60.79253902,0,0
3.32000000,60.68498975,60.44999338,60.63161746,60.75136163,0,0
3.33000000,60.69127022,60.48218628,60.56035090,60.70729559,0,0
3.34000000,60.71078452,60.49355386,60.50529501,60.69900865,0,0
3.35000000,60.76917433,60.45292555,60.44956532,60.62214542,0,0
3.36000000,60.75697299,60.36016235,60.42087144,60.55413243,0,0
3.37000000,60.64567667,60.33116356,60.37854831,60.53669954,0,0
3.38000000,60.55707473,60.32226618,60.42030528,60.54193206,0,0
3.39000000,60.50604285,60.30834332,60.41342933,60.55189183,0,0
3.40000000,60.47956987,60.23962149,60.35730430,60.46928109,0,0
3.41000000,60.50290668,60.18139096,60.31151485,60.45287429,0,0
3.42000000,60.41687623,60.17205959,60.24266295,60.40713664,0,0
3.43000000,60.37583411,60.17342341,60.19724395,60.35513363,0,0
3.44000000,60.33071468,60.11991082,60.20343845,60.31957196,0,0
3.45000000,60.31076181,60.03742777,60.20803008,60.32363793,0,0
3.46000000,60.33129836,59.97463150,60.18936910,60.28241129,0,0
3.47000000,60.34228087,59.94954662,60.12695219,60.17695544,0,0
3.48000000,60.25118067,59.95707391,59.96636094,60.17257520,0,0
3.49000000,60.13202648,59.92777414,59.92355233,60.11650809,0,0
3.50000000,60.03871303,59.88694614,59.90339558,60.07252737,0,0
3.51000000,60.01797919,59.81140848,59.89222564,60.04591879,0,0
3.52000000,60.07466479,59.73449186,59.81964654,60.01124376,0,0
3.53000000,60.07774041,59.73469362,59.75609117,59.97216618,0,0
3.54000000,60.03805546,59.68520159,59.73714093,59.92594638,0,0
3.55000000,59.91943014,59.66434416,59.72337435,59.86529930,0,0
3.56000000,59.88118962,59.62006265,59.71816387,59.82519261,0,0
3.57000000,59.87355370,59.58952203,59.70780543,59.74397994,0,0
3.58000000,59.85369545,59.54605748,59.63462487,59.71051246,0,0
3.59000000,59.79269580,59.50328147,59.55048842,59.70613735,0,0
3.60000000,59.72736744,59.44060692,59.51750049,59.67821900,0,0
3.61000000,59.66512749,59.45021779,59.47557315,59.65094110,0,0
3.62000000,59.63568131,59.39988285,59.45515079,59.63985491,0,0
3.63000000,59.63378137,59.34511381,59.48817511,59.59411714,0,0
3.64000000,59.59391165,59.31041381,59.48139145,59.56076790,0,0
3.65000000,59.52403940,59.24414171,59.40522116,59.51042298,0,0
3.66000000,59.51234862,59.25608993,59.31701805,59.48479984,0,0
3.67000000,59.53227981,59.22377406,59.22123380,59.45412379,0,0
3.68000000,59.44193557,59.16205995,59.17195253,59.34341604,0,0
3.69000000,59.39060334,59.09277318,59.15525434,59.28890577,0,0
3.70000000,59.32448841,59.09674639,59.14063486,59.26406173,0,0
3.71000000,59.35903414,59.07698648,59.10849438,59.21184099,0,0
3.72000000,59.30808137,59.02916004,59.00704835,59.22357085,0,0
3.73000000,59.21946580,58.93647346,58.97985140,59.18038630,0,0
3.74000000,59.16013082,58.88797764,58.97031000,59.17265485,0,0
3.75000000,59.14706969,58.88258011,58.98805240,59.13537219,0,0
3.76000000,59.12345402,58.84603885,58.94399772,59.03583539,0,0
3.77000000,59.10015320,58.79115040,58.88212568,59.00192703,0,0
3.78000000,58.98628774,58.71654953,58.81116691,58.95341403,0,0
3.79000000,58.90717230,58.69709970,58.78222458,58.91496838,0,0
3.80000000,58.87394249,58.67329349,58.78036842,58.88586994,0,0
3.81000000,58.86051233,58.63727224,58.76893065,58.83214646,0,0
3.82000000,58.88502897,58.58153929,58.65738782,58.80107802,0,0
3.83000000,58.80543386,58.51250673,58.58979218,58.78575122,0,0
3.84000000,58.75593145,58.51540078,58.51847534,58.72892816,0,0
3.85000000,58.69822575,58.49216588,58.44641177,58.68881331,0,0
3.86000000,58.65343410,58.38358753,58.46013683,58.62540367,0,0
3.87000000,58.62446440,58.32248620,58.44959591,58.59655118,0,0
3.88000000,58.56073874,58.29071286,58.42695493,58.56812894,0,0
3.89000000,58.55496767,58.28749174,58.38371205,58.53427871,0,0
3.90000000,58.49260538,58.27896207,58.31870712,58.49537708,0,0
3.91000000,58.43612044,58.20927101,58.32806357,58.46010806,0,0
3.92000000,58.41677831,58.14548437,58.35229527,58.42100561,0,0
3.93000000,58.33675939,58.07033329,58.27183479,58.39199906,0,0
3.94000000,58.28241761,58.08035634,58.20968454,58.35106035,0,0
3.95000000,58.32049167,58.10129850,58.11850138,58.32307129,0,0
3.96000000,58.30633950,58.04949106,58.04701608,58.27354929,0,0
3.97000000,58.24836975,57.91906756,58.02530426,58.15295708,0,0
3.98000000,58.18983417,57.84579352,57.98355037,58.09003315,0,0
3.99000000,58.14325276,57.84109128,57.94820289,58.07482394,0,0
4.00000000,58.10399435,57.84774387,57.91660985,58.04615031,0,0
4.01000000,58.06077218,57.84906182,57.87515794,58.04803620,0,0
4.02000000,58.02161680,57.82764238,57.82164083,57.97883400,0,0
4.03000000,57.97740534,57.69092477,57.79306445,57.91394771,0,0
4.04000000,57.87921470,57.56496222,57.70586249,57.91178895,0,0
4.05000000,57.86036796,57.55334642,57.65003749,57.84999736,0,0
4.06000000,57.85750199,57.56531690,57.61277756,57.82344301,0,0
