time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.25000000,58.77065669,58.50740804,58.31297527,58.43443932,0,0
1.26000000,58.72573442,58.43833468,58.29030675,58.43425445,0,0
1.27000000,58.64237753,58.42514543,58.28349348,58.45442613,0,0
1.28000000,58.62948899,58.40618271,58.33270020,58.46434322,0,0
1.29000000,58.67860690,58.46070512,58.38863498,58.45109549,0,0
1.30000000,58.72130861,58.48763088,58.38078183,58.46332897,0,0
1.31000000,58.73423525,58.47222901,58.36919870,58.46843215,0,0
1.32000000,58.67990795,58.48372279,58.37799454,58.46528705,0,0
1.33000000,58.68596327,58.47222123,58.35379295,58.48127573,0,0
1.34000000,58.70090659,58.45927570,58.37769357,58.47687399,0,0
1.35000000,58.70954750,58.48546615,58.38928650,58.46506534,0,0
1.36000000,58.68982521,58.41613912,58.35237126,58.47903400,0,0
1.37000000,58.67406898,58.44804621,58.33336991,58.47686193,0,0
1.38000000,58.72768456,58.52272834,58.30277370,58.44031199,0,0
1.39000000,58.74838312,58.51283311,58.29294018,58.47906458,0,0
1.40000000,58.72897620,58.49292990,58.31502549,58.47655457,0,0
1.41000000,58.71965212,58.47974926,58.37228114,58.47954158,0,0
1.42000000,58.73804508,58.55332849,58.42921392,58.49712076,0,0
1.43000000,58.72930881,58.53276585,58.43127146,58.48427847,0,0
1.44000000,58.73069170,58.49607284,58.34451245,58.47449745,0,0
1.45000000,58.73658356,58.45532541,58.33268527,58.46089014,0,0
1.46000000,58.74753864,58.53591250,58.32605366,58.42979302,0,0
1.47000000,58.77978903,58.53341822,58.37523589,58.48719995,0,0
1.48000000,58.68393494,58.50975456,58.35010968,58.44910511,0,0
1.49000000,58.69719554,58.49210930,58.33240525,58.50429643,0,0
1.50000000,58.74897584,58.49334265,58.37115403,58.49327958,0,0
1.51000000,58.78281476,58.51813894,58.33727118,58.46822941,0,0
1.52000000,58.77821229,58.50824815,58.34341437,58.46431827,0,0
1.53000000,58.67052516,58.52030738,58.32200442,58.43622075,0,0
1.54000000,58.68279342,58.54451625,58.33549903,58.43799559,0,0
1.55000000,58.73425355,58.54163563,58.31019781,58.42192035,0,0
1.56000000,58.74292379,58.50378758,58.35700677,58.43297446,0,0
1.57000000,58.74863659,58.47476053,58.31884917,58.43819581,0,0
1.58000000,58.68289002,58.47461519,58.37196744,58.47895586,0,0
1.59000000,58.70195101,58.53344437,58.33880810,58.50459722,0,0
1.60000000,58.72987870,58.56099449,58.32016808,58.49845732,0,0
1.61000000,58.76015419,58.52584610,58.30478923,58.48991184,0,0
1.62000000,58.74157523,58.44133086,58.34335654,58.44405443,0,0
1.63000000,58.72332429,58.45964965,58.36876312,58.51873124,0,0
1.64000000,58.64686925,58.52181109,58.40825020,58.53062915,0,0
1.65000000,58.75660216,58.55773942,58.36983061,58.49791891,0,0
1.66000000,58.70132222,58.56931448,58.36067241,58.52179943,0,0
1.67000000,58.76745293,58.54882323,58.40682949,58.51178983,0,0
1.68000000,58.66879590,58.42631093,58.38585198,58.47766852,0,0
1.69000000,58.69929242,58.46275720,58.42446842,58.48114744,0,0
1.70000000,58.72514284,58.51100835,58.36664482,58.48929893,0,0
1.71000000,58.66992067,58.53943236,58.33483279,58.52520908,0,0
1.72000000,58.72822442,58.55201540,58.30589044,58.48859331,0,0
1.73000000,58.70967318,58.49334583,58.32798723,58.48965398,0,0
1.74000000,58.77858367,58.53795404,58.36331360,58.48539563,0,0
1.75000000,58.74807828,58.48797476,58.34866591,58.51175720,0,0
1.76000000,58.70951126,58.57036326,58.34633978,58.52802361,0,0
1.77000000,58.73561717,58.51189573,58.35902951,58.51706939,0,0
1.78000000,58.74177037,58.46966075,58.40527148,58.54908211,0,0
1.79000000,58.73788298,58.50241490,58.38327005,58.49755735,0,0
1.80000000,58.69563887,58.51173833,58.44204443,58.46979534,0,0
1.81000000,58.71407051,58.58053210,58.37780317,58.52337653,0,0
1.82000000,58.72037819,58.52366315,58.44557720,58.51041200,0,0
1.83000000,58.75242988,58.46130060,58.35795918,58.51688826,0,0
1.84000000,58.73881294,58.47102162,58.36826111,58.57079521,0,0
1.85000000,58.76731637,58.58559063,58.35485223,58.50238326,0,0
1.86000000,58.74718118,58.60682081,58.37729487,58.48974990,0,0
1.87000000,58.75535843,58.52683430,58.37906184,58.50578435,0,0
1.88000000,58.75374192,58.49869670,58.29036950,58.47060556,0,0
1.89000000,58.76352052,58.47047357,58.33434732,58.51604848,0,0
1.90000000,58.77564759,58.52099203,58.34304748,58.46798166,0,0
1.91000000,58.68338502,58.53184674,58.35451548,58.51555188,0,0
1.92000000,58.66406064,58.56817447,58.33340759,58.49110669,0,0
1.93000000,58.71248062,58.48839911,58.33357177,58.50733084,0,0
1.94000000,58.77752909,58.50655828,58.34623805,58.50155156,0,0
1.95000000,58.76467267,58.47567260,58.36597190,58.49558757,0,0
1.96000000,58.70143189,58.49318556,58.36278096,58.50164941,0,0
1.97000000,58.62178836,58.51575874,58.37475802,58.52986228,0,0
1.98000000,58.67797471,58.60303674,58.37878647,58.54247986,0,0
1.99000000,58.74405480,58.53500934,58.37359756,58.50729462,0,0
2.00000000,58.75210996,58.52219781,58.32841347,58.49957916,0,0
2.01000000,58.70452058,58.44949910,58.31451827,58.48044983,0,0
2.02000000,58.66221275,58.50984697,58.33300232,58.53894179,0,0
2.03000000,58.67405018,58.51534687,58.36191231,58.58581866,0,0
2.04000000,58.67785838,58.49996445,58.36338658,58.53207773,0,0
2.05000000,58.73080603,58.46649419,58.35509239,58.53023932,0,0
2.06000000,58.76871313,58.51861900,58.36498061,58.51905961,0,0
2.07000000,58.73098077,58.56979133,58.39892385,58.51180306,0,0
2.08000000,58.70839564,58.55272172,58.38688018,58.52794682,0,0
2.09000000,58.71324037,58.51285672,58.36484435,58.53245405,0,0
2.10000000,58.76352964,58.47620155,58.39182399,58.51923324,0,0
2.11000000,58.78758305,58.53300291,58.42129504,58.51490276,0,0
2.12000000,58.74411409,58.58527511,58.42382627,58.49863001,0,0
2.13000000,58.70733389,58.57269913,58.39170691,58.47240602,0,0
2.14000000,58.71118629,58.53999713,58.34161036,58.47851661,0,0
2.15000000,58.76830432,58.51942923,58.33902780,58.52283283,0,0
2.16000000,58.81237797,58.53816492,58.34427990,58.52320590,0,0
2.17000000,58.81083512,58.57283962,58.38880826,58.54763105,0,0
2.18000000,58.74652900,58.54651142,58.40085357,58.55128970,0,0
2.19000000,58.73804157,58.54469614,58.36406859,58.54732885,0,0
2.20000000,58.78109270,58.55050377,58.36076295,58.52902273,0,0
2.21000000,58.81313698,58.55097562,58.33389900,58.48249095,0,0
2.22000000,58.77935337,58.55258980,58.36263165,58.48557953,0,0
2.23000000,58.73821022,58.54597869,58.38754631,58.52612608,0,0
2.24000000,58.71750802,58.55248331,58.37275462,58.53869642,0,0
2.25000000,58.75515243,58.56531302,58.37395158,58.50908051,0,0
2.26000000,58.78935872,58.55985694,58.35728658,58.48998120,0,0
2.27000000,58.75898240,58.49514047,58.36694639,58.48738852,0,0
2.28000000,58.75147041,58.49782381,58.39068250,58.48795656,0,0
2.29000000,58.74586879,58.53014019,58.38502701,58.51443133,0,0
2.30000000,58.77608267,58.57101774,58.35875815,58.50769472,0,0
2.31000000,58.76194324,58.56313167,58.34995098,58.51639159,0,0
2.32000000,58.75583185,58.51435614,58.34576985,58.50776065,0,0
2.33000000,58.76765609,58.50046368,58.38579805,58.51995187,0,0
2.34000000,58.77734664,58.54732937,58.40969483,58.52769245,0,0
2.35000000,58.76582300,58.55537548,58.36251760,58.49698316,0,0
2.36000000,58.73126676,58.55021541,58.35360040,58.49770416,0,0
2.37000000,58.74059043,58.53802242,58.35934297,58.48371586,0,0
2.38000000,58.76329458,58.52744032,58.38920284,58.48946104,0,0
2.39000000,58.79826887,58.51718102,58.40712123,58.50583991,0,0
2.40000000,58.76100742,58.51593836,58.41204770,58.52126367,0,0
2.41000000,58.75204890,58.54243189,58.39164027,58.56065124,0,0
2.42000000,58.73032766,58.54908007,58.40724345,58.56979830,0,0
2.43000000,58.75614343,58.53845193,58.42681268,58.53829547,0,0
2.44000000,58.76876117,58.50746032,58.44341265,58.53932850,0,0
2.45000000,58.78596970,58.51507645,58.43339661,58.54808135,0,0
2.46000000,58.77175866,58.53459232,58.43257224,58.54681382,0,0
2.47000000,58.81448104,58.54963157,58.40478741,58.54473037,0,0
2.48000000,58.77582262,58.53271742,58.38812128,58.52808285,0,0
2.49000000,58.72542228,58.53421464,58.40627585,58.50669675,0,0
2.50000000,58.71081983,58.52726097,58.41795053,58.49631896,0,0
2.51000000,58.74451366,58.53731830,58.42585930,58.51329566,0,0
2.52000000,58.81861673,58.54078287,58.41397874,58.53774881,0,0
2.53000000,58.81936608,58.52184583,58.38621585,58.51779471,0,0
2.54000000,58.82591608,58.49728882,58.39400743,58.50827895,0,0
2.55000000,58.71245293,58.52236237,58.40368972,58.50333483,0,0
2.56000000,58.71326206,58.54675810,58.42426842,58.48334893,0,0
2.57000000,58.72111109,58.52498274,58.41995029,58.49975632,0,0
2.58000000,58.78508794,58.52868832,58.38159512,58.52156925,0,0
2.59000000,58.82755469,58.49778494,58.36638822,58.51786097,0,0
2.60000000,58.78162105,58.49387665,58.35064988,58.51277493,0,0
2.61000000,58.72732840,58.52776238,58.40108542,58.49898655,0,0
2.62000000,58.70640095,58.53821544,58.41794153,58.50845614,0,0
2.63000000,58.75138893,58.54678802,58.44470586,58.51187336,0,0
2.64000000,58.81009496,58.53496787,58.50926454,58.50792769,0,0
2.65000000,58.82436311,58.50872955,58.45789302,58.51681010,0,0
2.66000000,58.74077406,58.49914665,58.38296998,58.51168504,0,0
2.67000000,58.69295497,58.50942308,58.36671343,58.52212100,0,0
2.68000000,58.71312970,58.57168582,58.39893456,58.51493202,0,0
2.69000000,58.82245391,58.57396552,58.37134150,58.50357783,0,0
2.70000000,58.82180938,58.50069711,58.41197185,58.51604811,0,0
2.71000000,58.79779227,58.48366757,58.41525428,58.51349865,0,0
2.72000000,58.74742194,58.51854894,58.41310229,58.53121322,0,0
2.73000000,58.76863842,58.57097322,58.39309285,58.55287818,0,0
2.74000000,58.76980362,58.57695478,58.40028139,58.53392136,0,0
2.75000000,58.76293166,58.52078620,58.40736824,58.52025985,0,0
2.76000000,58.79742761,58.46136068,58.45817689,58.54373267,0,0
2.77000000,58.78809350,58.52171988,58.43032513,58.50120471,0,0
2.78000000,58.75773149,58.60767078,58.38673170,58.50712070,0,0
2.79000000,58.75551521,58.60063248,58.38388986,58.49324083,0,0
2.80000000,58.78421260,58.52599204,58.38568100,58.49853564,0,0
2.81000000,58.79431601,58.52195105,58.44487701,58.51548167,0,0
2.82000000,58.81655622,58.51138769,58.47131456,58.52195266,0,0
2.83000000,58.79145186,58.51494355,58.38328712,58.49182254,0,0
2.84000000,58.75892234,58.54706478,58.33715319,58.49346286,0,0
2.85000000,58.78344330,58.51431610,58.36024157,58.51617087,0,0
2.86000000,58.75918773,58.57869822,58.41009454,58.53348688,0,0
2.87000000,58.78177167,58.51797488,58.44899713,58.51368952,0,0
2.88000000,58.70710741,58.50434039,58.42112933,58.50924921,0,0
2.89000000,58.72845073,58.50212343,58.39528015,58.51991214,0,0
2.90000000,58.78991291,58.52133769,58.39232012,58.53050145,0,0
2.91000000,58.77864978,58.54510792,58.38579584,58.53283753,0,0
2.92000000,58.79294421,58.52300048,58.41932753,58.52115161,0,0
2.93000000,58.73877116,58.53573999,58.44985759,58.48445386,0,0
2.94000000,58.77496895,58.54061838,58.44784746,58.51266080,0,0
2.95000000,58.76013951,58.54696342,58.37098949,58.53473086,0,0
2.96000000,58.75319299,58.52879690,58.39295320,58.53168614,0,0
2.97000000,58.72139402,58.51237606,58.37082322,58.52147192,0,0
2.98000000,58.78707474,58.49943517,58.38462695,58.52756024,0,0
2.99000000,58.76262185,58.51595631,58.39757468,58.51102539,0,0
3.00000000,58.75532559,58.53642667,58.42389307,58.49392371,0,0
3.01000000,58.75602674,58.54337988,58.37786392,58.52174417,0,0
3.02000000,58.75691562,58.52924296,58.42572151,58.50044429,0,0
3.03000000,58.79948017,58.54839046,58.43955066,58.54486780,0,0
3.04000000,58.79515353,58.53054431,58.48433202,58.53957477,0,0
3.05000000,58.75227795,58.52769864,58.40989526,58.49869638,0,0
3.06000000,58.78908100,58.55668764,58.41268703,58.52780839,0,0
3.07000000,58.74990322,58.53781006,58.42478125,58.49889147,0,0
3.08000000,58.78324238,58.52533579,58.39300925,58.49516548,0,0
3.09000000,58.75036778,58.52921707,58.42783756,58.49029122,0,0
3.10000000,58.76144234,58.55243977,58.41084401,58.51586481,0,0
3.11000000,58.79075802,58.55743371,58.41580472,58.53603142,0,0
3.12000000,58.86087923,58.56091092,58.37160983,58.51438065,0,0
3.13000000,58.84887611,58.54000114,58.36998355,58.52517517,0,0
3.14000000,58.79599846,58.56684142,58.37022962,58.52254129,0,0
3.15000000,58.74177032,58.54772890,58.43631513,58.50182781,0,0
3.16000000,58.73763255,58.58848239,58.44847045,58.52248143,0,0
3.17000000,58.81950247,58.55324442,58.39793849,58.50046925,0,0
3.18000000,58.76837950,58.54930242,58.41704506,58.53172898,0,0
3.19000000,58.80802307,58.52686082,58.37399231,58.52929313,0,0
3.20000000,58.76814222,58.50911971,58.39659363,58.53219759,0,0
3.21000000,58.76658414,58.58542687,58.45875990,58.52692939,0,0
3.22000000,58.78106094,58.56451496,58.41598378,58.54050454,0,0
3.23000000,58.82910319,58.59028539,58.45859803,58.55079523,0,0
3.24000000,58.80746049,58.53663211,58.40233845,58.51316079,0,0
3.25000000,58.81983351,58.58554657,58.42412295,58.54551550,0,0
3.26000000,58.78382426,58.56653964,58.41548049,58.53056926,0,0
3.27000000,58.80240431,58.57681996,58.39242025,58.53433413,0,0
3.28000000,58.80711471,58.58670945,58.39276356,58.53229178,0,0
3.29000000,58.80583724,58.53532170,58.45926062,58.51003495,0,0
3.30000000,58.80936461,58.56761453,58.44991757,58.52488417,0,0
3.31000000,58.72564990,58.53974816,58.45053401,58.52202535,0,0
3.32000000,58.81515953,58.55012791,58.40791662,58.52537062,0,0
3.33000000,58.80294712,58.53240684,58.41931962,58.53761584,0,0
3.34000000,58.85009546,58.54980738,58.40908032,58.52182350,0,0
3.35000000,58.78423332,58.55182156,58.40815607,58.52839065,0,0
3.36000000,58.78883300,58.56245981,58.43351031,58.53183718,0,0
3.37000000,58.77262394,58.59231518,58.44182552,58.50446063,0,0
3.38000000,58.77201341,58.54307942,58.39383316,58.53741984,0,0
3.39000000,58.80135182,58.55165716,58.39942247,58.51230471,0,0
3.40000000,58.81092566,58.53176510,58.41529723,58.52299074,0,0
3.41000000,58.75036590,58.54692515,58.40731526,58.50286310,0,0
3.42000000,58.73316200,58.40339266,58.40557641,58.49439026,0,0
3.43000000,58.75488350,58.47804019,58.38927455,58.52633198,0,0
3.44000000,58.77369806,58.50474249,58.39563641,58.49547457,0,0
3.45000000,58.77301684,58.58932508,58.40342213,58.51253936,0,0
3.46000000,58.81616659,58.56696505,58.42890900,58.50689664,0,0
3.47000000,58.77795326,58.49520316,58.43627159,58.54567943,0,0
3.48000000,58.76579335,58.50413108,58.41549039,58.52304891,0,0
3.49000000,58.81160856,58.51745777,58.45208019,58.56657918,0,0
3.50000000,58.77139688,58.56258758,58.46492567,58.53997262,0,0
3.51000000,58.76987502,58.54928410,58.49315096,58.52217077,0,0
3.52000000,58.71465613,58.51711382,58.48309473,58.52194886,0,0
3.53000000,58.75615653,58.52235654,58.45876662,58.51810729,0,0
3.54000000,58.80511788,58.49477844,58.44456416,58.55340290,0,0
3.55000000,58.77254996,58.55242217,58.41929889,58.56697267,0,0
3.56000000,58.73209848,58.48576042,58.44898103,58.58436984,0,0
3.57000000,58.76828979,58.50926701,58.47367520,58.58113842,0,0
3.58000000,58.83049528,58.53418552,58.48064962,58.61224525,0,0
3.59000000,58.85795367,58.58239021,58.44765888,58.50281881,0,0
3.60000000,58.80844917,58.49702539,58.39436070,58.52651824,0,0
3.61000000,58.71744440,58.49376125,58.38690021,58.49188973,0,0
3.62000000,58.76102182,58.52109991,58.40530183,58.49490954,0,0
3.63000000,58.78025855,58.55380823,58.42380452,58.47029391,0,0
3.64000000,58.82215049,58.54858967,58.41573577,58.45268387,0,0
3.65000000,58.73892544,58.50578784,58.40797395,58.48845599,0,0
3.66000000,58.72502297,58.48727159,58.44933623,58.49197291,0,0
3.67000000,58.76846036,58.53487385,58.45658983,58.50022371,0,0
3.68000000,58.82388331,58.56042282,58.46602622,58.51123021,0,0
3.69000000,58.78398659,58.51376338,58.43971860,58.50966561,0,0
3.70000000,58.80319653,58.49428318,58.43918503,58.53621337,0,0
3.71000000,58.76903099,58.53767728,58.44852770,58.51768283,0,0
3.72000000,58.79579685,58.58975177,58.39051137,58.52836882,0,0
3.73000000,58.77378542,58.56935069,58.34859626,58.50812969,0,0
3.74000000,58.78594466,58.52112650,58.39046926,58.53003076,0,0
3.75000000,58.80513842,58.49823351,58.42847052,58.54046211,0,0
3.76000000,58.84412649,58.54791886,58.44278784,58.57482113,0,0
3.77000000,58.88647799,58.63289285,58.41173861,58.52801044,0,0
3.78000000,58.84770587,58.65285975,58.38979359,58.49972321,0,0
3.79000000,58.82104506,58.60048543,58.40597249,58.51644742,0,0
3.80000000,58.73361626,58.55020360,58.46429312,58.53089506,0,0
3.81000000,58.84201560,58.56304280,58.47636339,58.54719106,0,0
3.82000000,58.85899850,58.57915781,58.44558383,58.52047561,0,0
3.83000000,58.83562505,58.58981261,58.37261279,58.49676268,0,0
3.84000000,58.75423539,58.52409961,58.36723632,58.48962156,0,0
3.85000000,58.74427829,58.54932506,58.38838711,58.48881618,0,0
3.86000000,58.82599772,58.58069322,58.40896491,58.49111734,0,0
3.87000000,58.85714271,58.56030898,58.42024702,58.48306011,0,0
3.88000000,58.86630788,58.54437752,58.37923751,58.49953702,0,0
3.89000000,58.80585465,58.54349761,58.37526945,58.51628122,0,0
3.90000000,58.81613814,58.58812392,58.38447968,58.51411036,0,0
3.91000000,58.78398929,58.60469144,58.44362194,58.49296027,0,0
3.92000000,58.80135432,58.58414050,58.41440180,58.47542110,0,0
3.93000000,58.76853844,58.52339908,58.43955222,58.48331108,0,0
3.94000000,58.81507298,58.53431455,58.47589171,58.50898460,0,0
3.95000000,58.81570675,58.53637024,58.46882289,58.54108885,0,0
3.96000000,58.80171908,58.56497245,58.46510934,58.56721146,0,0
3.97000000,58.76510607,58.57130476,58.40351138,58.55828766,0,0
3.98000000,58.76296319,58.56232571,58.50356518,58.58814025,0,0
3.99000000,58.80167908,58.52894724,58.49819788,58.57568967,0,0
4.00000000,58.83034139,58.50099751,58.47270131,58.58025043,0,0
4.01000000,58.81257414,58.52155616,58.40535438,58.56666537,0,0
4.02000000,58.79657200,58.54245029,58.42805994,58.55612887,0,0
4.03000000,58.75808092,58.58158449,58.43226613,58.55571027,0,0
4.04000000,58.78129306,58.56941262,58.44992017,58.54053892,0,0
4.05000000,58.80077213,58.54152746,58.45389178,58.51938499,0,0
4.06000000,58.84692800,58.57663652,58.46562619,58.52848333,0,0
