time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.27000000,74.58953899,74.33866849,74.14478413,74.26184703,0,0
0.28000000,74.69684775,74.29460961,74.15692820,74.29450643,0,0
0.29000000,74.70198935,74.29388118,74.14883477,74.29118274,0,0
0.30000000,74.58038660,74.25582101,74.11822517,74.25896655,0,0
0.31000000,74.58904535,74.22683732,74.17836300,74.24497884,0,0
0.32000000,74.58562689,74.30281677,74.23808042,74.25752425,0,0
0.33000000,74.62882787,74.33282937,74.18223184,74.24075926,0,0
0.34000000,74.56063676,74.35883058,74.13137549,74.26368354,0,0
0.35000000,74.64702504,74.27398429,74.11361852,74.23358242,0,0
0.36000000,74.62462160,74.25526911,74.16799812,74.21312002,0,0
0.37000000,74.65999795,74.23543903,74.09690177,74.19106602,0,0
0.38000000,74.65154443,74.30520903,74.08139166,74.18717822,0,0
0.39000000,74.66940496,74.31918071,74.04599983,74.16819806,0,0
0.40000000,74.59863360,74.28069809,74.08364902,74.21089834,0,0
0.41000000,74.50966320,74.26350290,74.09079590,74.21147305,0,0
0.42000000,74.57281227,74.25223475,74.12659939,74.20916834,0,0
0.43000000,74.62948932,74.30570629,74.15788026,74.23607372,0,0
0.44000000,74.60580703,74.31370913,74.12047637,74.28159777,0,0
0.45000000,74.57846603,74.26882074,74.16693973,74.28089533,0,0
0.46000000,74.58720024,74.21058987,74.12994902,74.26257200,0,0
0.47000000,74.60135747,74.23083847,74.17933765,74.31252965,0,0
0.48000000,74.60000101,74.24208540,74.12971381,74.32039731,0,0
0.49000000,74.63820977,74.29841942,74.09297988,74.25763730,0,0
0.50000000,74.61798518,74.32402934,74.10423119,74.22661101,0,0
0.51000000,74.59475726,74.35740310,74.12540951,74.19103797,0,0
0.52000000,74.61822523,74.33362722,74.17725780,74.21309897,0,0
0.53000000,74.65619244,74.26547581,74.16718865,74.25205431,0,0
0.54000000,74.63150834,74.20592459,74.14362082,74.21258716,0,0
0.55000000,74.59458757,74.25669726,74.06436460,74.20833546,0,0
0.56000000,74.61940788,74.30696837,74.05824790,74.20339569,0,0
0.57000000,74.60083713,74.33376269,74.10265205,74.22051035,0,0
0.58000000,74.58440334,74.32266383,74.13392337,74.24028396,0,0
0.59000000,74.61294204,74.27319737,74.11764739,74.24758730,0,0
0.60000000,74.63688544,74.28696236,74.10246504,74.22030091,0,0
0.61000000,74.61715913,74.29714308,74.10590031,74.22541821,0,0
0.62000000,74.59030591,74.30095896,74.10859068,74.19704760,0,0
0.63000000,74.61653962,74.27102127,74.11909843,74.16291278,0,0
0.64000000,74.61934170,74.27185517,74.11915898,74.19363420,0,0
0.65000000,74.60880950,74.27271217,74.07652501,74.23593747,0,0
0.66000000,74.63044543,74.32480157,74.07621453,74.27586597,0,0
0.67000000,74.61993890,74.31453568,74.09919896,74.23123852,0,0
0.68000000,74.60051598,74.28870056,74.15259490,74.20014049,0,0
0.69000000,74.61923744,74.29361116,74.16105650,74.26725294,0,0
0.70000000,74.65842989,74.31268381,74.18807350,74.29306539,0,0
0.71000000,74.62591066,74.37837294,74.15877087,74.32932508,0,0
0.72000000,74.57720751,74.34161624,74.14354901,74.33579607,0,0
0.73000000,74.64033866,74.29875364,74.12934025,74.25853198,0,0
0.74000000,74.63766652,74.26746958,74.14989356,74.20950486,0,0
0.75000000,74.63419378,74.31103695,74.11756529,74.20768227,0,0
0.76000000,74.62232813,74.36892825,74.07946531,74.20412637,0,0
0.77000000,74.60468300,74.37065357,74.12088036,74.20135817,0,0
0.78000000,74.62437412,74.35445756,74.09761096,74.26752998,0,0
0.79000000,74.69309848,74.31115003,74.11677093,74.29742687,0,0
0.80000000,74.68954254,74.25982037,74.16020541,74.31740307,0,0
0.81000000,74.58117173,74.27553993,74.16608880,74.31629737,0,0
0.82000000,74.54995799,74.31595239,74.19398010,74.25478246,0,0
0.83000000,74.60547010,74.36221117,74.16325998,74.24884293,0,0
0.84000000,74.62068366,74.36053540,74.19189631,74.21574797,0,0
0.85000000,74.59100028,74.30211902,74.14630607,74.29207460,0,0
0.86000000,74.67573629,74.36001328,74.10008730,74.31558745,0,0
0.87000000,74.64997131,74.29866886,74.08015288,74.23896983,0,0
0.88000000,74.67883501,74.30861154,74.09873015,74.26147252,0,0
0.89000000,74.56388109,74.25553627,74.08703055,74.24171775,0,0
0.90000000,74.59462081,74.25564194,74.07566752,74.24861253,0,0
0.91000000,74.54902757,74.30636184,74.10122533,74.28056882,0,0
0.92000000,74.57970053,74.34566306,74.06224232,74.21527186,0,0
0.93000000,74.60951374,74.35328700,74.10061950,74.27052441,0,0
0.94000000,74.61759849,74.27287260,74.14885145,74.27921863,0,0
0.95000000,74.55571146,74.30824047,74.18023074,74.24370363,0,0
0.96000000,74.55224843,74.29415715,74.11672041,74.29878532,0,0
0.97000000,74.58841366,74.37369994,74.15449322,74.29892231,0,0
0.98000000,74.59137886,74.29967157,74.05520905,74.27936547,0,0
0.99000000,74.56979596,74.28435058,74.06399717,74.29341079,0,0
1.00000000,74.56703528,74.30045217,74.13544105,74.31252754,0,0
1.01000000,74.50429024,74.24686150,74.08802941,74.28173546,0,0
1.02000000,74.63859559,74.32577775,74.17908185,74.28656014,0,0
1.03000000,74.61738756,74.30734979,74.16528119,74.26827698,0,0
1.04000000,74.66794274,74.30120456,74.15800210,74.27479320,0,0
1.05000000,74.54154698,74.24011543,74.11673650,74.27496426,0,0
1.06000000,74.60165857,74.29371072,74.12664130,74.27498540,0,0
1.07000000,74.61281478,74.33164881,74.15753138,74.26439623,0,0
1.08000000,74.59203332,74.35866688,74.13363367,74.19705672,0,0
1.09000000,74.58998665,74.32963562,74.08232321,74.21628734,0,0
1.10000000,74.63679001,74.34462679,74.09929401,74.24028727,0,0
1.11000000,74.67504420,74.32334303,74.16904148,74.28574589,0,0
1.12000000,74.66755583,74.32438997,74.17070405,74.31311654,0,0
1.13000000,74.66463982,74.27805165,74.16184085,74.36817949,0,0
1.14000000,74.61343901,74.30688925,74.07081009,74.29438340,0,0
1.15000000,74.66269550,74.31048413,74.13290220,74.28560411,0,0
1.16000000,74.65876554,74.36120850,74.14158405,74.30868395,0,0
1.17000000,74.70167961,74.36507157,74.19461966,74.27940147,0,0
1.18000000,74.61246775,74.32796383,74.14918866,74.25589719,0,0
1.19000000,74.64058444,74.31961782,74.13890303,74.22425664,0,0
1.20000000,74.65547908,74.29512888,74.14824734,74.25044101,0,0
1.21000000,74.64951995,74.31270025,74.12662295,74.25154117,0,0
1.22000000,74.65327456,74.28881957,74.14037201,74.27361250,0,0
1.23000000,74.68052846,74.30942068,74.07053130,74.28003303,0,0
1.24000000,74.66226034,74.32593729,74.13054736,74.27096643,0,0
1.25000000,74.64415899,74.31451229,74.14760282,74.24748022,0,0
1.26000000,74.65310627,74.35254574,74.10098105,74.20772195,0,0
1.27000000,74.61674202,74.35182663,74.11167602,74.18493679,0,0
1.28000000,74.64612517,74.34078978,74.13419518,74.24078387,0,0
1.29000000,74.69668328,74.31172398,74.17283146,74.27275432,0,0
1.30000000,74.65573365,74.29063296,74.15551928,74.30172415,0,0
1.31000000,74.61286645,74.29530332,74.18147073,74.30814798,0,0
1.32000000,74.62321462,74.30287308,74.15602238,74.30654797,0,0
1.33000000,74.67536845,74.32247127,74.13868941,74.28137316,0,0
1.34000000,74.68874151,74.34337081,74.15469015,74.25737972,0,0
1.35000000,74.62421522,74.36437913,74.18725725,74.24194838,0,0
1.36000000,74.59160190,74.36050334,74.16751444,74.24273361,0,0
1.37000000,74.62538690,74.35019243,74.21304432,74.26963850,0,0
1.38000000,74.64299216,74.31713191,74.20071583,74.28186367,0,0
1.39000000,74.74446770,74.29394264,74.15291891,74.31155485,0,0
1.40000000,74.69515844,74.29751103,74.08620671,74.27665411,0,0
1.41000000,74.63874056,74.32752397,74.12798971,74.29398562,0,0
1.42000000,74.61546895,74.35626475,74.17029443,74.28830386,0,0
1.43000000,74.63710981,74.35940487,74.15046415,74.19899378,0,0
1.44000000,74.66557320,74.31908242,74.16477395,74.23326678,0,0
1.45000000,74.64593940,74.30494508,74.12327285,74.25252460,0,0
1.46000000,74.65084257,74.28869483,74.16033716,74.27427041,0,0
1.47000000,74.65131553,74.32681899,74.20791523,74.29927314,0,0
1.48000000,74.65659168,74.34271756,74.24676842,74.25404382,0,0
1.49000000,74.66816065,74.33734195,74.18470645,74.26653251,0,0
1.50000000,74.58546926,74.32088174,74.11547884,74.24886932,0,0
1.51000000,74.59012716,74.35587305,74.11114313,74.23867129,0,0
1.52000000,74.63033936,74.35241752,74.11690081,74.24086333,0,0
1.53000000,74.71664618,74.31847901,74.15159272,74.24119100,0,0
1.54000000,74.66208422,74.28303265,74.16084514,74.25361985,0,0
1.55000000,74.65701622,74.26549974,74.15189348,74.31394830,0,0
1.56000000,74.63761725,74.29361040,74.13511811,74.32660463,0,0
1.57000000,74.62509498,74.30120671,74.20565026,74.31217419,0,0
1.58000000,74.62390013,74.29289152,74.18696531,74.28931721,0,0
1.59000000,74.64506036,74.31571779,74.14426883,74.23249504,0,0
1.60000000,74.65257311,74.31711977,74.14882040,74.21149415,0,0
1.61000000,74.58795581,74.36208658,74.16242428,74.22719686,0,0
1.62000000,74.62895588,74.28791245,74.24710772,74.25986157,0,0
1.63000000,74.64782869,74.28095121,74.17947708,74.27444498,0,0
1.64000000,74.69087706,74.27820135,74.10469249,74.27049393,0,0
1.65000000,74.71274456,74.28692311,74.08911698,74.29784617,0,0
1.66000000,74.65740015,74.31877773,74.11357991,74.30022083,0,0
1.67000000,74.57159344,74.30397067,74.12281654,74.21900459,0,0
1.68000000,74.55199553,74.32272215,74.18839981,74.20635467,0,0
1.69000000,74.62298826,74.31651705,74.17443754,74.22593127,0,0
1.70000000,74.66248690,74.32738956,74.18979396,74.27301397,0,0
1.71000000,74.63438158,74.30706473,74.20262696,74.24585913,0,0
1.72000000,74.63268134,74.27819461,74.13837115,74.27678462,0,0
1.73000000,74.62855192,74.28315820,74.18942326,74.29065056,0,0
1.74000000,74.62242769,74.26479434,74.15903799,74.27987142,0,0
1.75000000,74.63300595,74.28001687,74.11934669,74.27915183,0,0
1.76000000,74.65217364,74.29576230,74.12311315,74.24428454,0,0
1.77000000,74.60762102,74.36487334,74.06877456,74.23747842,0,0
1.78000000,74.58921801,74.35295512,74.20538331,74.21003895,0,0
1.79000000,74.68939045,74.29354695,74.24912768,74.30792494,0,0
1.80000000,74.67781796,74.27481889,74.19974357,74.27872324,0,0
1.81000000,74.66299612,74.26204723,74.19793803,74.31265141,0,0
1.82000000,74.60949170,74.33558541,74.15704299,74.29671607,0,0
1.83000000,74.60885007,74.28651192,74.13659896,74.26663015,0,0
1.84000000,74.58745680,74.31776946,74.18986563,74.23893949,0,0
1.85000000,74.66435211,74.33273936,74.12957241,74.21745374,0,0
1.86000000,74.66790968,74.32632396,74.11380731,74.20518421,0,0
1.87000000,74.62454496,74.30151515,74.10374704,74.23958682,0,0
1.88000000,74.59725861,74.32202861,74.13710938,74.22276055,0,0
1.89000000,74.63981219,74.33565742,74.11097291,74.25861563,0,0
1.90000000,74.64334919,74.35993353,74.12884729,74.22272950,0,0
1.91000000,74.63292041,74.28992990,74.07289217,74.29432956,0,0
1.92000000,74.64607366,74.31742617,74.11173212,74.29006929,0,0
1.93000000,74.66843806,74.32080007,74.12642648,74.26118474,0,0
1.94000000,74.63542067,74.37701686,74.16094845,74.23144157,0,0
1.95000000,74.62858712,74.36035748,74.16890651,74.23906818,0,0
1.96000000,74.64318803,74.35259894,74.13556025,74.26275803,0,0
1.97000000,74.68970096,74.32101152,74.15551381,74.26516913,0,0
1.98000000,74.70503763,74.35893811,74.13897205,74.30409914,0,0
1.99000000,74.72498547,74.37939635,74.17867516,74.29755199,0,0
2.00000000,74.64818248,74.35949734,74.16813335,74.29824566,0,0
2.01000000,74.61205885,74.33332873,74.14989236,74.25245757,0,0
2.02000000,74.66349323,74.32725025,74.17817733,74.24428012,0,0
2.03000000,74.66420469,74.34601896,74.14840543,74.24864163,0,0
2.04000000,74.63497948,74.37063501,74.16954824,74.24889009,0,0
2.05000000,74.63041263,74.36684817,74.15159507,74.26245519,0,0
2.06000000,74.67165903,74.35260143,74.13736730,74.27550875,0,0
2.07000000,74.68809403,74.33505340,74.13162493,74.25032750,0,0
2.08000000,74.64788952,74.23240995,74.12163010,74.26691725,0,0
2.09000000,74.59990191,74.18929321,74.11114574,74.28074195,0,0
2.10000000,74.53509292,74.24706001,74.11100536,74.24159588,0,0
2.11000000,74.58031550,74.35690817,74.13712425,74.21092734,0,0
2.12000000,74.62097535,74.41214027,74.13107687,74.23468866,0,0
2.13000000,74.64505446,74.33412211,74.13986061,74.25033062,0,0
2.14000000,74.61540254,74.28818398,74.13607458,74.27374893,0,0
2.15000000,74.61949031,74.29789365,74.18198008,74.31652839,0,0
2.16000000,74.62242239,74.30289237,74.18082677,74.28849864,0,0
2.17000000,74.57910178,74.30532023,74.16098181,74.28652935,0,0
2.18000000,74.56714852,74.26054708,74.15909746,74.29625773,0,0
2.19000000,74.58759902,74.26861409,74.15805440,74.31311537,0,0
2.20000000,74.59287670,74.34445961,74.15840434,74.36899782,0,0
2.21000000,74.64704747,74.39871609,74.21555004,74.39775044,0,0
2.22000000,74.64197732,74.34918891,74.20766808,74.37389034,0,0
2.23000000,74.60202875,74.21265109,74.15868801,74.25517103,0,0
2.24000000,74.55242368,74.21374199,74.15401510,74.23042027,0,0
2.25000000,74.61704169,74.26245908,74.12679215,74.26223302,0,0
2.26000000,74.65537305,74.34911683,74.11040489,74.26570320,0,0
2.27000000,74.57055127,74.36435780,74.14432907,74.25501751,0,0
2.28000000,74.52114473,74.34227779,74.13988017,74.23134709,0,0
2.29000000,74.61192842,74.34924927,74.17142885,74.26554063,0,0
2.30000000,74.66586395,74.35451689,74.17516905,74.28854311,0,0
2.31000000,74.66560985,74.30516760,74.15698384,74.27777309,0,0
2.32000000,74.66410770,74.28912229,74.12878598,74.23352828,0,0
2.33000000,74.65060048,74.29989176,74.06910720,74.21835288,0,0
2.34000000,74.61080287,74.30835127,74.10280276,74.28170784,0,0
2.35000000,74.61823030,74.32062219,74.15008913,74.32393097,0,0
2.36000000,74.66495032,74.36413384,74.15865072,74.33876484,0,0
2.37000000,74.64895025,74.37543447,74.11089917,74.24525889,0,0
2.38000000,74.63565173,74.38411197,74.13994963,74.25106211,0,0
2.39000000,74.59482424,74.35789140,74.12650074,74.23162096,0,0
2.40000000,74.64870138,74.31269788,74.15278267,74.25924221,0,0
2.41000000,74.62837744,74.31568213,74.10815534,74.24473005,0,0
2.42000000,74.67174704,74.29662621,74.06338863,74.26175074,0,0
2.43000000,74.66080932,74.31227102,74.02685844,74.26723982,0,0
2.44000000,74.63129359,74.38423214,74.05485780,74.23365400,0,0
2.45000000,74.64439733,74.41512973,74.06900104,74.20512931,0,0
2.46000000,74.67128406,74.40310689,74.11511527,74.22783953,0,0
2.47000000,74.65961721,74.36505558,74.10069309,74.21049185,0,0
2.48000000,74.65551314,74.28172192,74.05171677,74.21401672,0,0
2.49000000,74.59006605,74.24111089,74.09771242,74.21163831,0,0
2.50000000,74.65063310,74.29555803,74.10197619,74.21975584,0,0
2.51000000,74.59628743,74.34577242,74.22437407,74.29073502,0,0
2.52000000,74.61973428,74.36704327,74.12873948,74.28620063,0,0
2.53000000,74.60730546,74.37918627,74.17222461,74.31056713,0,0
2.54000000,74.59834995,74.26926219,74.22442148,74.31164971,0,0
2.55000000,74.63832724,74.30068021,74.20747115,74.28256043,0,0
2.56000000,74.66767810,74.29183688,74.20511213,74.28167659,0,0
2.57000000,74.63334253,74.34335249,74.16351525,74.29704244,0,0
2.58000000,74.60121139,74.34113754,74.12764712,74.25398371,0,0
2.59000000,74.62815669,74.34721686,74.11435347,74.27796264,0,0
2.60000000,74.69030158,74.33264973,74.08648507,74.29059783,0,0
2.61000000,74.64517121,74.33018973,74.14373357,74.24708190,0,0
2.62000000,74.62764097,74.36372863,74.10085220,74.23366090,0,0
2.63000000,74.62426000,74.35022838,74.16785098,74.24854516,0,0
2.64000000,74.64564364,74.35128164,74.16263430,74.27581082,0,0
2.65000000,74.66910580,74.31148627,74.17238530,74.32168860,0,0
2.66000000,74.67696573,74.30319021,74.09896360,74.32796953,0,0
2.67000000,74.63248879,74.30863582,74.11335716,74.30594689,0,0
2.68000000,74.65573473,74.34449910,74.11510944,74.24734045,0,0
2.69000000,74.70403838,74.33401370,74.15843400,74.23446671,0,0
2.70000000,74.66447758,74.36465042,74.13861355,74.21068617,0,0
2.71000000,74.64542361,74.42270989,74.15790509,74.21832440,0,0
2.72000000,74.67969235,74.42176824,74.13430301,74.24565305,0,0
2.73000000,74.64844826,74.34081425,74.14612515,74.29854305,0,0
2.74000000,74.66734776,74.29944103,74.13084149,74.27186206,0,0
2.75000000,74.67928080,74.25648244,74.17715315,74.29281693,0,0
2.76000000,74.66633616,74.32500913,74.14525246,74.29170109,0,0
2.77000000,74.60221074,74.36099350,74.16276798,74.27233132,0,0
2.78000000,74.57375612,74.39204598,74.16144040,74.25157952,0,0
2.79000000,74.61490006,74.35551150,74.10507862,74.25081797,0,0
2.80000000,74.60291546,74.28234859,74.10633400,74.28638624,0,0
2.81000000,74.60586182,74.27712736,74.12042208,74.25948342,0,0
2.82000000,74.58687629,74.29546612,74.16691054,74.26842429,0,0
2.83000000,74.62540653,74.34460728,74.12725249,74.19620798,0,0
2.84000000,74.59673420,74.34444035,74.10789979,74.20152864,0,0
2.85000000,74.59923862,74.29824542,74.10071738,74.28317635,0,0
2.86000000,74.59472256,74.26793661,74.07237718,74.26416853,0,0
2.87000000,74.54299815,74.28061468,74.06442596,74.23188842,0,0
2.88000000,74.54178453,74.25845615,74.13991017,74.25416932,0,0
2.89000000,74.57897564,74.24295511,74.19907771,74.26470819,0,0
2.90000000,74.54045935,74.23528567,74.20989399,74.29643947,0,0
2.91000000,74.46267276,74.25956437,74.20241130,74.34540962,0,0
2.92000000,74.49587369,74.25913662,74.21577352,74.38032625,0,0
2.93000000,74.59715462,74.23232082,74.19473315,74.35447650,0,0
2.94000000,74.65768571,74.25569482,74.19311658,74.30728222,0,0
2.95000000,74.69214510,74.29743342,74.19174807,74.24585893,0,0
2.96000000,74.64627428,74.33174443,74.16988326,74.22707696,0,0
2.97000000,74.56945344,74.35541723,74.16029558,74.25816128,0,0
2.98000000,74.53222843,74.31216398,74.15624728,74.27043493,0,0
2.99000000,74.61301703,74.27640877,74.14834569,74.30041855,0,0
3.00000000,74.64934078,74.22776586,74.10935957,74.30828987,0,0
3.01000000,74.64178353,74.21280958,74.09870023,74.29632015,0,0
3.02000000,74.61312870,74.22629029,74.16215155,74.28958931,0,0
3.03000000,74.60768757,74.30078868,74.22697146,74.22488836,0,0
3.04000000,74.58989963,74.32875646,74.19589001,74.20585243,0,0
3.05000000,74.58423775,74.35452816,74.06179275,74.22243536,0,0
3.06000000,74.63052841,74.32266708,73.98977188,74.21928282,0,0
3.07000000,74.65474485,74.27693439,74.02518287,74.22711848,0,0
3.08000000,74.67897938,74.24413206,74.09962255,74.19092182,0,0
3.09000000,74.69512330,74.27934869,74.15038229,74.18652740,0,0
3.10000000,74.57624495,74.26408932,74.11262368,74.20560018,0,0
3.11000000,74.54113087,74.30063454,74.06909406,74.22024479,0,0
3.12000000,74.61783645,74.31175692,74.05495221,74.21197936,0,0
3.13000000,74.70067018,74.31969048,74.09523387,74.21843869,0,0
3.14000000,74.66687994,74.26044982,74.11912910,74.20785097,0,0
3.15000000,74.62907211,74.20308642,74.17068674,74.20158854,0,0
3.16000000,74.58610480,74.20894936,74.17395730,74.17916576,0,0
3.17000000,74.60477808,74.24133371,74.12651754,74.19659477,0,0
3.18000000,74.61116343,74.26259115,74.17022623,74.16866962,0,0
3.19000000,74.64929159,74.22685875,74.04391655,74.16287146,0,0
3.20000000,74.63227057,74.21990625,74.07491106,74.16884969,0,0
3.21000000,74.61942771,74.27770017,74.14435944,74.16462475,0,0
3.22000000,74.63942756,74.26588255,74.18537824,74.18414992,0,0
3.23000000,74.63539846,74.37044393,74.12586622,74.18213492,0,0
3.24000000,74.63467404,74.34832734,74.07789556,74.17766103,0,0
3.25000000,74.67183556,74.24365760,74.03753653,74.20554644,0,0
3.26000000,74.72122010,74.12792010,74.14312142,74.21520754,0,0
3.27000000,74.64325381,74.20747576,74.16608460,74.23810975,0,0
3.28000000,74.61929987,74.26797258,74.21183941,74.24778060,0,0
3.29000000,74.61187568,74.39447190,74.15918837,74.22219919,0,0
3.30000000,74.62369959,74.33455543,74.15388711,74.21241746,0,0
3.31000000,74.65415340,74.27498731,74.17945531,74.23477258,0,0
3.32000000,74.74412670,74.25107444,74.15723013,74.23423393,0,0
3.33000000,74.68763708,74.20560432,74.16778354,74.22593206,0,0
3.34000000,74.59456718,74.33922963,74.18051493,74.21425887,0,0
3.35000000,74.57184640,74.29354234,74.10808873,74.13901281,0,0
3.36000000,74.66921713,74.32659614,74.07782758,74.14572935,0,0
3.37000000,74.64805209,74.28155547,74.08869518,74.19227304,0,0
3.38000000,74.67747805,74.32339244,74.11010734,74.28242931,0,0
3.39000000,74.63640299,74.28381029,74.12747363,74.23905396,0,0
3.40000000,74.60936692,74.25222144,74.15841533,74.18963657,0,0
3.41000000,74.57836029,74.23156271,74.11744779,74.20512302,0,0
3.42000000,74.62535533,74.22652881,74.12278189,74.22677272,0,0
3.43000000,74.58575521,74.24436268,74.14044419,74.23713552,0,0
3.44000000,74.59586805,74.29729557,74.11733648,74.21597995,0,0
3.45000000,74.63335687,74.33377574,74.22458503,74.20755114,0,0
3.46000000,74.65185144,74.35182513,74.19669353,74.17932523,0,0
3.47000000,74.59430672,74.30642733,74.16665569,74.16793202,0,0
3.48000000,74.55326495,74.26773521,74.13525871,74.20584022,0,0
3.49000000,74.62657362,74.23834857,74.13952155,74.22417771,0,0
3.50000000,74.61391448,74.29391847,74.12917743,74.29404938,0,0
3.51000000,74.64740413,74.28255227,74.16129645,74.28564187,0,0
3.52000000,74.61065100,74.27838775,74.19351126,74.32527136,0,0
3.53000000,74.63718152,74.26955080,74.16544937,74.26081186,0,0
3.54000000,74.58145955,74.26826068,74.13529276,74.21035713,0,0
3.55000000,74.61454326,74.33245790,74.13425593,74.19537251,0,0
3.56000000,74.57766108,74.28296975,74.09712923,74.14679643,0,0
3.57000000,74.59527692,74.27099664,74.05506163,74.14639649,0,0
3.58000000,74.61225149,74.25504045,74.11642816,74.20003622,0,0
3.59000000,74.65423165,74.23703535,74.10883967,74.21723430,0,0
3.60000000,74.55480566,74.23548266,74.12923115,74.24327953,0,0
3.61000000,74.58862239,74.25863313,74.07857416,74.25489166,0,0
3.62000000,74.62123915,74.27282577,74.12115233,74.24348062,0,0
3.63000000,74.58777566,74.31110143,74.15049193,74.17919786,0,0
3.64000000,74.56445992,74.27401268,74.15897023,74.19197766,0,0
3.65000000,74.58806389,74.23694003,74.17873605,74.23144863,0,0
3.66000000,74.62794093,74.24708113,74.16598647,74.23201641,0,0
3.67000000,74.61835228,74.24821102,74.13005040,74.25693851,0,0
3.68000000,74.62131042,74.23744233,74.13666285,74.23258236,0,0
3.69000000,74.59329904,74.22418671,74.12344768,74.20205644,0,0
3.70000000,74.57533241,74.25186667,74.11979707,74.21759539,0,0
3.71000000,74.60565702,74.28133466,74.15250076,74.20668491,0,0
3.72000000,74.65256137,74.28569085,74.09672971,74.18025008,0,0
3.73000000,74.61916560,74.28185142,74.09558289,74.18090853,0,0
3.74000000,74.66564631,74.28094119,74.09275544,74.19383031,0,0
3.75000000,74.67530957,74.25348009,74.13949328,74.23984812,0,0
3.76000000,74.59681659,74.21906352,74.12808919,74.22944319,0,0
3.77000000,74.53835621,74.21056443,74.10567036,74.23742133,0,0
3.78000000,74.55474259,74.25260432,74.09052608,74.22975287,0,0
3.79000000,74.61593148,74.31583941,74.08103701,74.19691999,0,0
3.80000000,74.67462734,74.29687098,74.09424695,74.16251950,0,0
3.81000000,74.65290220,74.20585257,74.10603021,74.18086840,0,0
3.82000000,74.51041071,74.12762684,74.11332039,74.18335909,0,0
3.83000000,74.46583417,74.17580991,74.09607825,74.20500746,0,0
3.84000000,74.56360327,74.27454715,74.10505474,74.21072540,0,0
3.85000000,74.63511724,74.31781710,74.03331476,74.16795647,0,0
3.86000000,74.57677065,74.25022742,74.04102235,74.15248973,0,0
3.87000000,74.57419854,74.21500134,74.08950089,74.16125418,0,0
3.88000000,74.64809394,74.24181555,74.18998340,74.19978125,0,0
3.89000000,74.66851872,74.30760278,74.19274726,74.20710705,0,0
3.90000000,74.60289794,74.30918062,74.15883779,74.21701599,0,0
3.91000000,74.59554136,74.29444705,74.10012137,74.18343194,0,0
3.92000000,74.54546664,74.28127246,74.09585575,74.22371557,0,0
3.93000000,74.59831070,74.27791543,74.13198201,74.28792852,0,0
3.94000000,74.63210686,74.27267531,74.25474438,74.27719761,0,0
3.95000000,74.68309305,74.21245909,74.21476140,74.19665184,0,0
3.96000000,74.53151786,74.22570932,74.05747865,74.10193068,0,0
3.97000000,74.55381331,74.27671649,74.06428393,74.10871974,0,0
3.98000000,74.52897538,74.30024224,74.05434234,74.15918619,0,0
3.99000000,74.60374021,74.31193817,74.02698430,74.19441690,0,0
4.00000000,74.65982583,74.22994562,74.02129850,74.20504520,0,0
4.01000000,74.64685937,74.21967188,74.02617805,74.21740592,0,0
4.02000000,74.60071785,74.24454485,74.06539596,74.14203626,0,0
4.03000000,74.56337660,74.26710170,74.08353997,74.11576485,0,0
4.04000000,74.58488500,74.28740586,74.11363610,74.16148632,0,0
4.05000000,74.55226447,74.25709965,74.08613264,74.13967436,0,0
4.06000000,74.61582301,74.27504236,74.09493116,74.18439755,0,0
