time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.61000000,51.81993815,51.61257454,51.49430513,51.59170057,0,0
0.62000000,51.83784273,51.59356464,51.54361638,51.62463239,0,0
0.63000000,51.83242241,51.62926374,51.58704798,51.55036752,0,0
0.64000000,51.78922936,51.59579613,51.54900016,51.55263817,0,0
0.65000000,51.89468407,51.65747363,51.49770527,51.52990768,0,0
0.66000000,51.87675245,51.61608765,51.49266701,51.56491240,0,0
0.67000000,51.81802401,51.62680132,51.53392125,51.56874945,0,0
0.68000000,51.82028916,51.61619664,51.54242519,51.61868479,0,0
0.69000000,51.83158951,51.68209972,51.49811653,51.56594357,0,0
0.70000000,51.85734606,51.66979931,51.52852676,51.58705482,0,0
0.71000000,51.86622530,51.65844888,51.48821113,51.66864585,0,0
0.72000000,51.87204812,51.55990111,51.49870435,51.60121559,0,0
0.73000000,51.82739043,51.62099990,51.52264262,51.58693807,0,0
0.74000000,51.86100035,51.58738294,51.51020360,51.50248017,0,0
0.75000000,51.86554078,51.56791316,51.57842647,51.58351421,0,0
0.76000000,51.78567375,51.62698743,51.49993482,51.54434892,0,0
0.77000000,51.92628623,51.60244888,51.50404922,51.58234305,0,0
0.78000000,51.85637277,51.65919515,51.53569063,51.59472849,0,0
0.79000000,51.79944037,51.64155332,51.51309134,51.62105118,0,0
0.80000000,51.80881888,51.55331776,51.49183942,51.62795160,0,0
0.81000000,51.80423571,51.61470884,51.50533362,51.63107864,0,0
0.82000000,51.86914034,51.61513935,51.53570652,51.61068006,0,0
0.83000000,51.85789685,51.59516822,51.53057184,51.63324911,0,0
0.84000000,51.84466045,51.59169725,51.53411773,51.60908797,0,0
0.85000000,51.79682892,51.61414804,51.52281816,51.52269606,0,0
0.86000000,51.79651610,51.61378596,51.52541738,51.51613288,0,0
0.87000000,51.80144982,51.54629723,51.54729709,51.50479948,0,0
0.88000000,51.80650835,51.55303268,51.51047154,51.57224340,0,0
0.89000000,51.86476267,51.60611994,51.46347144,51.58976364,0,0
0.90000000,51.87263544,51.66523381,51.48732932,51.62039977,0,0
0.91000000,51.82059099,51.65802594,51.49559543,51.58453210,0,0
0.92000000,51.81462736,51.54096435,51.48332027,51.62641963,0,0
0.93000000,51.78801858,51.50668138,51.48832326,51.58641927,0,0
0.94000000,51.80821845,51.50747365,51.50150830,51.56121210,0,0
0.95000000,51.82713089,51.55953173,51.50248858,51.61429784,0,0
0.96000000,51.76414587,51.64713181,51.51060519,51.55498403,0,0
0.97000000,51.77629333,51.61311459,51.54023828,51.53235958,0,0
0.98000000,51.82726085,51.57991966,51.50239189,51.53715200,0,0
0.99000000,51.84361644,51.49757069,51.52651796,51.48334704,0,0
1.00000000,51.72586021,51.54650316,51.47539340,51.58386417,0,0
1.01000000,51.80892873,51.55064496,51.48542194,51.50244824,0,0
1.02000000,51.79196473,51.60036900,51.52490456,51.54867758,0,0
1.03000000,51.83232365,51.63757259,51.55409827,51.60270673,0,0
1.04000000,51.81567020,51.55775243,51.49037786,51.62573353,0,0
1.05000000,51.81236566,51.59832016,51.43127639,51.61639508,0,0
1.06000000,51.77391342,51.57667105,51.45200805,51.52337285,0,0
1.07000000,51.78440063,51.55813320,51.44448549,51.57294645,0,0
1.08000000,51.81751514,51.52726891,51.47936854,51.60360086,0,0
1.09000000,51.80601817,51.49908131,51.53049631,51.62308112,0,0
1.10000000,51.81949242,51.57302396,51.51233853,51.58714385,0,0
1.11000000,51.79683765,51.57138089,51.56228156,51.53368763,0,0
1.12000000,51.75489322,51.61787887,51.50163799,51.53194780,0,0
1.13000000,51.84196471,51.60748691,51.46094642,51.44773444,0,0
1.14000000,51.82807700,51.53722765,51.47422149,51.49471993,0,0
1.15000000,51.77232936,51.57709210,51.49056592,51.55360514,0,0
1.16000000,51.82872801,51.56851930,51.53223193,51.60902106,0,0
1.17000000,51.79361981,51.61587310,51.51101112,51.58285488,0,0
1.18000000,51.82104233,51.63643366,51.47900527,51.55166625,0,0
1.19000000,51.81614240,51.56822506,51.48880940,51.63228025,0,0
1.20000000,51.76741401,51.54227539,51.43913011,51.57975206,0,0
1.21000000,51.76222037,51.54557205,51.51788098,51.53060245,0,0
1.22000000,51.80156969,51.55740672,51.49732318,51.52038106,0,0
1.23000000,51.80412613,51.57604809,51.51228149,51.47681125,0,0
1.24000000,51.73292201,51.59293600,51.44140405,51.53758514,0,0
1.25000000,51.85664883,51.58696630,51.42627369,51.55714251,0,0
1.26000000,51.83408538,51.59342425,51.43704949,51.57974960,0,0
1.27000000,51.81096682,51.59395846,51.48967535,51.56398164,0,0
1.28000000,51.82588814,51.59716881,51.47165934,51.58423204,0,0
1.29000000,51.78083153,51.60407356,51.46632771,51.58682391,0,0
1.30000000,51.83339153,51.61755471,51.52244825,51.51965064,0,0
1.31000000,51.84110949,51.60102918,51.46826901,51.58929631,0,0
1.32000000,51.85645299,51.59198720,51.45185293,51.60707082,0,0
1.33000000,51.81137777,51.64234713,51.44547312,51.50782882,0,0
1.34000000,51.84542563,51.57790674,51.46469771,51.51189273,0,0
1.35000000,51.80503863,51.62640969,51.58305710,51.50277237,0,0
1.36000000,51.77394064,51.57436372,51.55118074,51.52054779,0,0
1.37000000,51.91661757,51.57751576,51.53279626,51.59168818,0,0
1.38000000,51.83524138,51.60529146,51.50740637,51.60386401,0,0
1.39000000,51.84926989,51.68526051,51.53478792,51.60263937,0,0
1.40000000,51.90700110,51.63007617,51.50043953,51.63313426,0,0
1.41000000,51.82916002,51.59350347,51.51883521,51.61098874,0,0
1.42000000,51.77021238,51.58730055,51.48958723,51.56893081,0,0
1.43000000,51.84643179,51.60505862,51.51440427,51.63898155,0,0
1.44000000,51.87046443,51.62792991,51.46354797,51.62791345,0,0
1.45000000,51.87118710,51.63517865,51.52134005,51.54782596,0,0
1.46000000,51.88466350,51.60112271,51.51811972,51.55058375,0,0
1.47000000,51.86256851,51.59294592,51.52863264,51.52024747,0,0
1.48000000,51.80326511,51.59954703,51.48568079,51.54575398,0,0
1.49000000,51.83240514,51.58389412,51.48571439,51.56546615,0,0
1.50000000,51.79952735,51.59009105,51.49418079,51.50573691,0,0
1.51000000,51.79179598,51.60588784,51.52867498,51.58146835,0,0
1.52000000,51.85918552,51.60348839,51.47443778,51.58268294,0,0
1.53000000,51.81689573,51.61256394,51.46867715,51.57078893,0,0
1.54000000,51.83901378,51.60503417,51.45812014,51.57584784,0,0
1.55000000,51.81081165,51.56752659,51.49196571,51.61474795,0,0
1.56000000,51.82783664,51.58569346,51.48464912,51.62688658,0,0
1.57000000,51.80894155,51.59933104,51.55154212,51.58706720,0,0
1.58000000,51.86497841,51.58188526,51.57549891,51.62623548,0,0
1.59000000,51.80800141,51.56928659,51.67206751,51.53733454,0,0
1.60000000,51.81137354,51.63399422,51.46178134,51.57242197,0,0
1.61000000,51.83372635,51.58422586,51.44552760,51.53623742,0,0
1.62000000,51.83589012,51.63966699,51.44364468,51.55118419,0,0
1.63000000,51.84840158,51.61633745,51.52721368,51.57499918,0,0
1.64000000,51.84063971,51.62447646,51.55843011,51.63967108,0,0
1.65000000,51.85754644,51.62384989,51.58913119,51.67538328,0,0
1.66000000,51.82018864,51.66157175,51.58336961,51.68434228,0,0
1.67000000,51.87806635,51.65055234,51.55804686,51.67218207,0,0
1.68000000,51.82001343,51.59007695,51.50117650,51.63482007,0,0
1.69000000,51.86624804,51.60834325,51.53871945,51.55207909,0,0
1.70000000,51.85570045,51.61998418,51.53296948,51.53969740,0,0
1.71000000,51.85705698,51.64224276,51.52045245,51.53430216,0,0
1.72000000,51.82924057,51.60654375,51.47724459,51.55165462,0,0
1.73000000,51.91825957,51.62826778,51.42332536,51.56859119,0,0
1.74000000,51.89110479,51.64628481,51.48817151,51.56049200,0,0
1.75000000,51.86985031,51.68372221,51.57236073,51.57291345,0,0
1.76000000,51.85044602,51.62424864,51.57148474,51.64873258,0,0
1.77000000,51.82460319,51.64363302,51.53861278,51.62314405,0,0
1.78000000,51.90294808,51.64236625,51.51895937,51.63095530,0,0
1.79000000,51.96828412,51.66968347,51.54853991,51.60634427,0,0
1.80000000,51.81068111,51.58093536,51.48179336,51.61760882,0,0
1.81000000,51.82353254,51.59743769,51.57173840,51.54922408,0,0
1.82000000,51.85412740,51.55614366,51.51977912,51.52561779,0,0
1.83000000,51.88092103,51.63179707,51.55262835,51.54158199,0,0
1.84000000,51.84799756,51.64337696,51.52713899,51.58147383,0,0
1.85000000,51.92775594,51.65309902,51.50724691,51.60315332,0,0
1.86000000,51.86206039,51.64928167,51.53455890,51.64404913,0,0
1.87000000,51.88385657,51.68090332,51.54176643,51.57799738,0,0
1.88000000,51.85787108,51.63389181,51.53004485,51.63845216,0,0
1.89000000,51.82775215,51.61031931,51.50276305,51.63417994,0,0
1.90000000,51.87765313,51.63182347,51.50826921,51.60797003,0,0
1.91000000,51.91891372,51.64913661,51.51585322,51.60029664,0,0
1.92000000,51.81689116,51.63012743,51.52643101,51.64747469,0,0
1.93000000,51.83406902,51.56725627,51.53983054,51.59833843,0,0
1.94000000,51.83145771,51.56788096,51.54498370,51.58321249,0,0
1.95000000,51.84973703,51.59365784,51.61186473,51.57911083,0,0
1.96000000,51.88175370,51.67003488,51.51689610,51.59725799,0,0
1.97000000,51.83860018,51.63433723,51.55215984,51.61094878,0,0
1.98000000,51.82920952,51.60101210,51.52483871,51.61157185,0,0
1.99000000,51.84903230,51.58132368,51.55101897,51.61600991,0,0
2.00000000,51.92460221,51.67789679,51.48982149,51.63630358,0,0
2.01000000,51.81602387,51.65951750,51.49148881,51.65444362,0,0
2.02000000,51.78509695,51.64011075,51.47293892,51.59289498,0,0
2.03000000,51.81104654,51.57903937,51.61124480,51.64228699,0,0
2.04000000,51.84331698,51.60241451,51.54763873,51.65198443,0,0
2.05000000,51.86520237,51.64744773,51.57979455,51.62361104,0,0
2.06000000,51.86505792,51.62581314,51.54886375,51.63259958,0,0
2.07000000,51.79914656,51.60923618,51.54876511,51.59263960,0,0
2.08000000,51.85896357,51.60612600,51.58758888,51.59814824,0,0
2.09000000,51.90881785,51.66179457,51.54081731,51.62628212,0,0
2.10000000,51.85932573,51.62819745,51.54124789,51.63588747,0,0
2.11000000,51.85388514,51.66726198,51.53638423,51.60672686,0,0
2.12000000,51.92523135,51.69672551,51.53130523,51.60577513,0,0
2.13000000,51.84920034,51.67808877,51.53437575,51.63363271,0,0
2.14000000,51.85817928,51.64148377,51.55788641,51.64189280,0,0
2.15000000,51.88464976,51.61620993,51.54872153,51.66611644,0,0
2.16000000,51.88473044,51.64731713,51.53143623,51.68653218,0,0
2.17000000,51.87617255,51.71188529,51.52433460,51.59041524,0,0
2.18000000,51.88176907,51.65507027,51.57655645,51.58339410,0,0
2.19000000,51.81049652,51.59957422,51.62638376,51.60136344,0,0
2.20000000,51.92028883,51.68442551,51.57231504,51.58683869,0,0
2.21000000,51.91369346,51.69922616,51.45636231,51.56795306,0,0
2.22000000,51.91897125,51.68616462,51.47871263,51.59917612,0,0
2.23000000,51.86992107,51.68748397,51.50678338,51.61507749,0,0
2.24000000,51.91674120,51.67946691,51.57770234,51.67512274,0,0
2.25000000,51.91837314,51.63736971,51.58173509,51.70358812,0,0
2.26000000,51.86274706,51.71194600,51.57558704,51.66845387,0,0
2.27000000,51.90930870,51.69065473,51.60308736,51.69190195,0,0
2.28000000,51.88161790,51.68403384,51.54785241,51.67902594,0,0
2.29000000,51.88562771,51.62301910,51.54840980,51.61605872,0,0
2.30000000,51.89914474,51.58991446,51.58599783,51.59141776,0,0
2.31000000,51.82909622,51.61489551,51.59943228,51.60031931,0,0
2.32000000,51.94096194,51.71251680,51.55513921,51.58780647,0,0
2.33000000,51.89788105,51.73221922,51.51341535,51.59275660,0,0
2.34000000,51.87742745,51.64408203,51.54533889,51.56379019,0,0
2.35000000,51.81910373,51.62604197,51.53289743,51.62642670,0,0
2.36000000,51.87829388,51.66012373,51.55606164,51.69711871,0,0
2.37000000,51.89584623,51.66663251,51.54000563,51.66390979,0,0
2.38000000,51.88532480,51.66813742,51.55424026,51.63108114,0,0
2.39000000,51.91225983,51.59524866,51.52198059,51.64371472,0,0
2.40000000,51.83028780,51.62909989,51.56212799,51.66678817,0,0
2.41000000,51.83757958,51.63990614,51.59308163,51.62706520,0,0
2.42000000,51.90588254,51.61387709,51.58279599,51.63690436,0,0
2.43000000,51.83235947,51.67100321,51.64161579,51.60622749,0,0
2.44000000,51.89368664,51.63283759,51.59326420,51.65382318,0,0
2.45000000,51.88370190,51.67726734,51.53183383,51.61929136,0,0
2.46000000,51.89600466,51.61948850,51.56423298,51.66434249,0,0
2.47000000,51.90210314,51.65470576,51.58855452,51.64948198,0,0
2.48000000,51.90127917,51.64864601,51.57911697,51.68154449,0,0
2.49000000,51.91648435,51.75187889,51.57358146,51.70295179,0,0
2.50000000,51.90752178,51.70880383,51.64001698,51.66315019,0,0
2.51000000,51.91108687,51.65820112,51.64178646,51.69521175,0,0
2.52000000,51.87142013,51.61117461,51.59866741,51.67293258,0,0
2.53000000,51.88985873,51.65612188,51.61355314,51.65571653,0,0
2.54000000,51.94938804,51.68475035,51.54573994,51.61445246,0,0
2.55000000,51.85715573,51.67169681,51.61836333,51.58611824,0,0
2.56000000,51.95691939,51.66059105,51.59683876,51.62852169,0,0
2.57000000,51.97805107,51.69474336,51.57723766,51.58916457,0,0
2.58000000,51.96091488,51.75828959,51.59301613,51.63318390,0,0
2.59000000,51.96035554,51.70989549,51.58379132,51.68566571,0,0
2.60000000,51.94805024,51.72059499,51.55878143,51.70068741,0,0
2.61000000,51.93836225,51.73567950,51.56391987,51.71881384,0,0
2.62000000,52.04293907,51.72407304,51.59038214,51.69390993,0,0
2.63000000,51.86608870,51.72300258,51.59936438,51.64861316,0,0
2.64000000,51.83727251,51.62717932,51.56514054,51.66888079,0,0
2.65000000,51.91965932,51.68476800,51.56721271,51.62395132,0,0
2.66000000,52.00502995,51.70228143,51.60949649,51.63519515,0,0
2.67000000,51.93594766,51.67122341,51.62022356,51.59888908,0,0
2.68000000,51.87263756,51.70073756,51.64140571,51.70881382,0,0
2.69000000,51.96349653,51.75734207,51.58709585,51.63462452,0,0
2.70000000,51.95499301,51.75281702,51.59793183,51.64259626,0,0
2.71000000,51.98207787,51.66965512,51.57302600,51.64616422,0,0
2.72000000,51.88925104,51.63613919,51.58491442,51.68976541,0,0
2.73000000,51.90811305,51.70878608,51.56427160,51.71803343,0,0
2.74000000,51.97576476,51.79795576,51.56794499,51.69362093,0,0
2.75000000,51.94224194,51.72502530,51.58125422,51.70778723,0,0
2.76000000,51.89154072,51.61538582,51.57120016,51.70503325,0,0
2.77000000,51.92041863,51.68364063,51.65127605,51.67433042,0,0
2.78000000,51.99976141,51.73616460,51.69981036,51.64799439,0,0
2.79000000,51.89790786,51.72618519,51.68012099,51.70945230,0,0
2.80000000,51.94054947,51.69302028,51.67709842,51.62394526,0,0
2.81000000,51.91926277,51.63181993,51.59740909,51.68531404,0,0
2.82000000,51.92631345,51.75585051,51.56515546,51.65908393,0,0
2.83000000,51.96395966,51.75231652,51.64243526,51.63876334,0,0
2.84000000,51.95503322,51.72102061,51.61673452,51.69946187,0,0
2.85000000,51.90915427,51.67927609,51.58202575,51.69443616,0,0
2.86000000,52.00544634,51.74966956,51.61357228,51.70406823,0,0
2.87000000,51.92757057,51.71127219,51.61429754,51.72346094,0,0
2.88000000,51.89235911,51.69763623,51.62302264,51.79608641,0,0
2.89000000,51.91598258,51.72165271,51.61913652,51.66683981,0,0
2.90000000,51.97607386,51.71553923,51.60025213,51.63346328,0,0
2.91000000,51.91358795,51.69582891,51.60646560,51.63040765,0,0
2.92000000,51.93291058,51.68380024,51.63244887,51.66484707,0,0
2.93000000,51.96089749,51.72806111,51.61232294,51.69852431,0,0
2.94000000,51.96382429,51.73394387,51.62650787,51.69704182,0,0
2.95000000,51.96378416,51.75442413,51.61428915,51.72342708,0,0
2.96000000,51.92799449,51.66937560,51.65794899,51.76043639,0,0
2.97000000,51.91253273,51.71977773,51.66415019,51.74612084,0,0
2.98000000,52.00965397,51.74313601,51.65512674,51.72948419,0,0
2.99000000,52.01117546,51.74302389,51.60542530,51.68779528,0,0
3.00000000,51.85897434,51.71719889,51.56780402,51.70607859,0,0
3.01000000,51.95453484,51.64247903,51.61694895,51.66621473,0,0
3.02000000,51.99070010,51.71217056,51.69961879,51.66385247,0,0
3.03000000,51.94020413,51.75241054,51.67869303,51.63878882,0,0
3.04000000,51.97173506,51.76174828,51.63353604,51.63462818,0,0
3.05000000,51.91783540,51.73622462,51.59119732,51.68463638,0,0
3.06000000,51.96047037,51.74077618,51.59528180,51.65331367,0,0
3.07000000,51.99110542,51.70559865,51.63131634,51.69997505,0,0
3.08000000,51.94627459,51.68158886,51.64516294,51.74993507,0,0
3.09000000,51.87700359,51.72791764,51.59735483,51.73358679,0,0
3.10000000,51.95227546,51.77122965,51.59206221,51.71313880,0,0
3.11000000,51.98948158,51.72653522,51.60386800,51.70286546,0,0
3.12000000,51.97513890,51.69927443,51.62323790,51.72394231,0,0
3.13000000,51.96602242,51.74182011,51.60290267,51.69303740,0,0
3.14000000,51.89338278,51.72711946,51.62924738,51.68445967,0,0
3.15000000,51.92677668,51.67572381,51.66064652,51.68037691,0,0
3.16000000,51.98627900,51.71816060,51.65168827,51.69721325,0,0
3.17000000,51.98575041,51.65314796,51.64111819,51.68459480,0,0
3.18000000,51.91584292,51.75509569,51.60065211,51.69629041,0,0
3.19000000,51.86196233,51.79730203,51.58654209,51.68268406,0,0
3.20000000,51.99270535,51.70366167,51.60997421,51.69787966,0,0
3.21000000,51.90770413,51.66728850,51.59275577,51.68948670,0,0
3.22000000,51.97397019,51.65748161,51.64246989,51.71689310,0,0
3.23000000,51.94176655,51.69466631,51.67271124,51.75028980,0,0
3.24000000,51.89690863,51.77225482,51.59096876,51.74413006,0,0
3.25000000,51.98652462,51.72905629,51.64688166,51.68371218,0,0
3.26000000,51.87799703,51.67655544,51.58838356,51.62266578,0,0
3.27000000,51.92777748,51.60667277,51.62431364,51.61726690,0,0
3.28000000,51.97457128,51.76040226,51.65095242,51.63117984,0,0
3.29000000,51.99062452,51.77105765,51.60045003,51.65272715,0,0
3.30000000,51.90782370,51.76267725,51.61410621,51.66218810,0,0
3.31000000,51.91776658,51.66714216,51.61009073,51.69342157,0,0
3.32000000,51.93256297,51.65083900,51.61627214,51.81114098,0,0
3.33000000,51.96054223,51.72113795,51.63741945,51.72547733,0,0
3.34000000,51.95161248,51.77992511,51.65373719,51.72904549,0,0
3.35000000,51.93583497,51.74792023,51.60110191,51.78281603,0,0
3.36000000,51.96065020,51.70330601,51.61877305,51.70982589,0,0
3.37000000,51.96677731,51.65468841,51.59585772,51.69441808,0,0
3.38000000,51.94937874,51.66510173,51.68291750,51.67871698,0,0
3.39000000,51.87124850,51.70797804,51.66017320,51.63257143,0,0
3.40000000,52.02820198,51.81571702,51.61088580,51.64793453,0,0
3.41000000,51.96825433,51.79867665,51.57848812,51.59439169,0,0
3.42000000,51.97866779,51.77451908,51.62984345,51.68514539,0,0
3.43000000,51.93150620,51.68423735,51.62255347,51.69462746,0,0
3.44000000,51.96432677,51.76832948,51.56464476,51.76932004,0,0
3.45000000,51.99706144,51.73689248,51.61416012,51.72906325,0,0
3.46000000,51.97684980,51.79509071,51.63748210,51.71407542,0,0
3.47000000,51.93887028,51.70768343,51.67182399,51.75741051,0,0
3.48000000,51.91216305,51.69798065,51.63850444,51.76940628,0,0
3.49000000,51.98937899,51.73322378,51.63883846,51.71006088,0,0
3.50000000,51.95503967,51.73380122,51.65771877,51.66752167,0,0
3.51000000,51.90867956,51.70432804,51.64393740,51.63875329,0,0
3.52000000,51.93997887,51.71718668,51.62759859,51.66154524,0,0
3.53000000,51.99556631,51.71432703,51.55250291,51.70289148,0,0
3.54000000,51.95784098,51.77052178,51.57868488,51.69144855,0,0
3.55000000,51.97656425,51.74419330,51.60335915,51.70708233,0,0
3.56000000,51.87506371,51.65041928,51.62709389,51.69169704,0,0
3.57000000,51.99032490,51.74306823,51.61343434,51.68444413,0,0
3.58000000,52.02496004,51.74134702,51.63040303,51.68841476,0,0
3.59000000,51.90675008,51.70803923,51.61888077,51.67793591,0,0
3.60000000,51.86858882,51.66966555,51.54634672,51.74232698,0,0
3.61000000,51.93499682,51.67801928,51.60138463,51.60396815,0,0
3.62000000,51.96441263,51.71776033,51.64651452,51.66714954,0,0
3.63000000,51.95333107,51.73973542,51.67746294,51.66411636,0,0
3.64000000,51.93216275,51.71831147,51.63151409,51.64868776,0,0
3.65000000,51.88373534,51.66428307,51.62056898,51.73966972,0,0
3.66000000,51.97161443,51.74805279,51.65192211,51.67189347,0,0
3.67000000,51.97056469,51.74599878,51.65511687,51.68441198,0,0
3.68000000,51.93965280,51.77062215,51.67360410,51.77079190,0,0
3.69000000,51.90736003,51.71323307,51.56904997,51.71713010,0,0
3.70000000,52.00936269,51.69545003,51.59978362,51.70807843,0,0
3.71000000,51.94862272,51.70737564,51.58486751,51.77800065,0,0
3.72000000,51.89562790,51.72904584,51.58287920,51.70998181,0,0
3.73000000,51.91219430,51.71713917,51.63845238,51.66759530,0,0
3.74000000,51.96395938,51.73403852,51.62245550,51.66258294,0,0
3.75000000,51.99453848,51.69342836,51.65558085,51.66142952,0,0
3.76000000,51.97860506,51.69526677,51.63366463,51.69427884,0,0
3.77000000,51.86805360,51.69888037,51.61448638,51.65495606,0,0
3.78000000,51.92124882,51.74927327,51.61077396,51.62005157,0,0
3.79000000,51.97800646,51.72597334,51.62790188,51.66595438,0,0
3.80000000,51.99998684,51.70388610,51.62011117,51.71177073,0,0
3.81000000,51.90342742,51.70685184,51.57341419,51.69788779,0,0
3.82000000,51.97091453,51.78483508,51.63536327,51.73570280,0,0
3.83000000,51.89547932,51.69900820,51.59463865,51.72490955,0,0
3.84000000,51.96507582,51.67234906,51.57538998,51.71482124,0,0
3.85000000,51.97143206,51.68715917,51.62378502,51.70055185,0,0
3.86000000,51.93156479,51.71305776,51.62917425,51.60842135,0,0
3.87000000,51.88644195,51.71535703,51.65348909,51.69589283,0,0
3.88000000,51.91938955,51.71587140,51.66035841,51.61825012,0,0
3.89000000,51.93701220,51.69889471,51.58159653,51.61287773,0,0
3.90000000,51.96405132,51.70450146,51.58462527,51.68438010,0,0
3.91000000,51.95786929,51.75849625,51.59160569,51.70261973,0,0
3.92000000,51.89320458,51.72645652,51.66991319,51.78082296,0,0
3.93000000,51.92294110,51.72778742,51.62496681,51.73133315,0,0
3.94000000,51.94864058,51.73882481,51.62018216,51.72375510,0,0
3.95000000,51.94514923,51.68475397,51.56385806,51.73263017,0,0
3.96000000,51.88882691,51.65955119,51.59356344,51.70310363,0,0
3.97000000,51.90515554,51.64863757,51.64395881,51.66736864,0,0
3.98000000,51.92040097,51.67602825,51.67978668,51.62897073,0,0
3.99000000,51.93881767,51.69614049,51.61712920,51.61106445,0,0
4.00000000,51.98725224,51.76459798,51.59783977,51.62483203,0,0
4.01000000,51.88568201,51.66966581,51.53887392,51.67343419,0,0
4.02000000,51.92912791,51.71121911,51.65979130,51.62449880,0,0
4.03000000,51.93475319,51.72172235,51.60879904,51.66284522,0,0
4.04000000,51.91589270,51.74273032,51.64087902,51.72132777,0,0
4.05000000,51.97517537,51.67318039,51.57447520,51.71949732,0,0
4.06000000,51.94905918,51.73686385,51.57434514,51.68436951,0,0
