time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.76000000,35.82186872,35.65368213,35.59536063,35.69634047,0,0
0.77000000,35.83022496,35.66930087,35.58284991,35.64335620,0,0
0.78000000,35.81125699,35.66303702,35.59512134,35.64815877,0,0
0.79000000,35.76617817,35.61950056,35.62411239,35.65478411,0,0
0.80000000,35.77843134,35.66105260,35.65003821,35.65868377,0,0
0.81000000,35.82515516,35.77299459,35.66210317,35.67022016,0,0
0.82000000,35.84034351,35.76376828,35.65311776,35.65337150,0,0
0.83000000,35.78986944,35.72148128,35.62853082,35.67770946,0,0
0.84000000,35.72701762,35.64484892,35.63259202,35.71794785,0,0
0.85000000,35.77208605,35.56388209,35.59764721,35.70856093,0,0
0.86000000,35.87053548,35.67225878,35.65051171,35.74667092,0,0
0.87000000,35.87403882,35.69859154,35.63886222,35.70278759,0,0
0.88000000,35.81878198,35.69218361,35.63110934,35.62560056,0,0
0.89000000,35.75209664,35.61999187,35.60894861,35.60937931,0,0
0.90000000,35.77749125,35.62396381,35.62883621,35.63341543,0,0
0.91000000,35.83599685,35.73026322,35.57567131,35.59861426,0,0
0.92000000,35.79586445,35.68840535,35.58462596,35.60524557,0,0
0.93000000,35.73620617,35.67886836,35.55637540,35.61715822,0,0
0.94000000,35.73692423,35.63189330,35.58738927,35.62689598,0,0
0.95000000,35.77207951,35.63825549,35.67004065,35.65770083,0,0
0.96000000,35.80148289,35.63937989,35.68510958,35.70052176,0,0
0.97000000,35.81973803,35.64493943,35.70920118,35.76446226,0,0
0.98000000,35.76596828,35.68361003,35.71818307,35.77704817,0,0
0.99000000,35.74237032,35.67021166,35.69071999,35.77219650,0,0
1.00000000,35.78309813,35.65529070,35.68739295,35.78542284,0,0
1.01000000,35.81279026,35.67942566,35.69472454,35.78612144,0,0
1.02000000,35.80644745,35.70716717,35.67879540,35.76921201,0,0
1.03000000,35.80750443,35.67800804,35.65793861,35.71441974,0,0
1.04000000,35.82818765,35.72524320,35.64095040,35.65083603,0,0
1.05000000,35.82250829,35.73336675,35.61879863,35.66666153,0,0
1.06000000,35.85657270,35.71221467,35.60055767,35.61995054,0,0
1.07000000,35.82199551,35.75852142,35.65993848,35.63786897,0,0
1.08000000,35.83937791,35.72845547,35.67203584,35.78584743,0,0
1.09000000,35.84315392,35.74858620,35.62821814,35.71468494,0,0
1.10000000,35.85785988,35.75159637,35.58346694,35.71898292,0,0
1.11000000,35.86743147,35.74162946,35.55416352,35.71631237,0,0
1.12000000,35.85932867,35.71226895,35.57808557,35.71067613,0,0
1.13000000,35.85721478,35.70869119,35.65576457,35.71992371,0,0
1.14000000,35.83425869,35.73525075,35.65084329,35.68563983,0,0
1.15000000,35.88377546,35.76914579,35.68283975,35.68488481,0,0
1.16000000,35.84235487,35.76032240,35.68043425,35.66020615,0,0
1.17000000,35.89483852,35.74747630,35.67810130,35.69276035,0,0
1.18000000,35.88506072,35.68465467,35.68915694,35.71847637,0,0
1.19000000,35.89500473,35.70449272,35.67937137,35.72025909,0,0
1.20000000,35.85841437,35.74725035,35.67583809,35.71643024,0,0
1.21000000,35.85367265,35.76298222,35.68600607,35.72680858,0,0
1.22000000,35.87748327,35.75052470,35.69120749,35.72465481,0,0
1.23000000,35.86384760,35.70928347,35.70848810,35.69223896,0,0
1.24000000,35.89747081,35.70384451,35.73269744,35.69680422,0,0
1.25000000,35.88865413,35.75670111,35.71180535,35.71538468,0,0
1.26000000,35.89640528,35.86797232,35.68345871,35.71552616,0,0
1.27000000,35.87511063,35.85753903,35.69210291,35.66702409,0,0
1.28000000,35.84381280,35.80735836,35.67610767,35.68707274,0,0
1.29000000,35.84301589,35.66035794,35.67900933,35.68879326,0,0
1.30000000,35.86837438,35.63992761,35.66029544,35.66831755,0,0
1.31000000,35.93300137,35.70185139,35.65604710,35.71023816,0,0
1.32000000,35.92942281,35.83668735,35.63217157,35.70169381,0,0
1.33000000,35.85598747,35.77661691,35.63766080,35.69751986,0,0
1.34000000,35.80805212,35.67528942,35.66988742,35.71631034,0,0
1.35000000,35.85055518,35.66751305,35.67794214,35.70231291,0,0
1.36000000,35.88413164,35.73617163,35.65590087,35.71929797,0,0
1.37000000,35.90102704,35.79180483,35.66559558,35.74515013,0,0
1.38000000,35.82265096,35.82259702,35.62562847,35.74252912,0,0
1.39000000,35.80005092,35.72513509,35.65138430,35.75160225,0,0
1.40000000,35.81524281,35.63349420,35.63765682,35.75232858,0,0
1.41000000,35.85841026,35.61315407,35.65172598,35.77639957,0,0
1.42000000,35.88698134,35.62804172,35.66544045,35.77309374,0,0
1.43000000,35.83461575,35.69984743,35.66819900,35.76095540,0,0
1.44000000,35.77904064,35.75868572,35.69426305,35.75886081,0,0
1.45000000,35.76575463,35.75266126,35.70393346,35.72445103,0,0
1.46000000,35.81291458,35.72394970,35.72182522,35.71992921,0,0
1.47000000,35.82819829,35.65488672,35.69702155,35.71919625,0,0
1.48000000,35.82435147,35.62433569,35.70461861,35.67122220,0,0
1.49000000,35.81343407,35.64868840,35.69147559,35.64686902,0,0
1.50000000,35.79753478,35.72276302,35.71173267,35.68939755,0,0
1.51000000,35.82189874,35.75089809,35.72485762,35.62945931,0,0
1.52000000,35.80533547,35.69860409,35.73734901,35.75495920,0,0
1.53000000,35.81062472,35.68991775,35.74519980,35.75957671,0,0
1.54000000,35.80947536,35.67840851,35.69107491,35.77771676,0,0
1.55000000,35.86064397,35.67898459,35.68408992,35.79513849,0,0
1.56000000,35.83575701,35.75501480,35.68031541,35.78689605,0,0
1.57000000,35.84137914,35.72717058,35.67837144,35.77262526,0,0
1.58000000,35.81435490,35.71204824,35.71344201,35.76392624,0,0
1.59000000,35.84846606,35.71881411,35.69630069,35.71235891,0,0
1.60000000,35.84384349,35.73380969,35.69437106,35.67769783,0,0
1.61000000,35.86968453,35.74114384,35.69136826,35.66466525,0,0
1.62000000,35.84073731,35.72490386,35.68612828,35.71275872,0,0
1.63000000,35.83642878,35.75410707,35.69404345,35.78103340,0,0
1.64000000,35.87164930,35.74216427,35.68811483,35.81023425,0,0
1.65000000,35.93244025,35.73942982,35.66825017,35.82514929,0,0
1.66000000,35.95997686,35.76814985,35.67869985,35.81020161,0,0
1.67000000,35.90848084,35.76692634,35.68804358,35.75519457,0,0
1.68000000,35.86383595,35.76674581,35.71179246,35.70856595,0,0
1.69000000,35.84209521,35.75054898,35.73018865,35.69806166,0,0
1.70000000,35.93119335,35.78443718,35.74223398,35.71495271,0,0
1.71000000,35.97467462,35.76600665,35.69785103,35.71338220,0,0
1.72000000,35.94349153,35.78286400,35.68963994,35.72126565,0,0
1.73000000,35.88555986,35.77484350,35.67425245,35.73312251,0,0
1.74000000,35.85025702,35.80278528,35.67453979,35.73571566,0,0
1.75000000,35.94625026,35.78379276,35.71939085,35.72504817,0,0
1.76000000,35.93991753,35.74144990,35.70448114,35.71566708,0,0
1.77000000,35.90149923,35.73068076,35.72203350,35.70503078,0,0
1.78000000,35.79749436,35.70260257,35.71271974,35.71353160,0,0
1.79000000,35.81291064,35.80336261,35.71315414,35.71229708,0,0
1.80000000,35.90173427,35.84959842,35.70740119,35.71918156,0,0
1.81000000,35.93557117,35.84553851,35.71149628,35.70003069,0,0
1.82000000,35.89134146,35.76105050,35.67314771,35.69777155,0,0
1.83000000,35.85385582,35.68793737,35.66016252,35.72010292,0,0
1.84000000,35.87117553,35.69501362,35.65832481,35.73821038,0,0
1.85000000,35.91043287,35.77237898,35.67395467,35.73683557,0,0
1.86000000,35.90054266,35.81412158,35.65729177,35.71574151,0,0
1.87000000,35.84185352,35.78951826,35.60564877,35.70113912,0,0
1.88000000,35.82101054,35.76208772,35.57773582,35.67586132,0,0
1.89000000,35.83849875,35.77023294,35.56818394,35.68722908,0,0
1.90000000,35.89985364,35.75113677,35.59102729,35.74876037,0,0
1.91000000,35.88658491,35.72804338,35.63856726,35.72927840,0,0
1.92000000,35.85159269,35.72759943,35.68609240,35.74160928,0,0
1.93000000,35.79471355,35.72392736,35.63590745,35.78080352,0,0
1.94000000,35.83132329,35.73859783,35.63061033,35.77892050,0,0
1.95000000,35.77567088,35.79253010,35.64356868,35.75422638,0,0
1.96000000,35.84212100,35.77682529,35.69955460,35.79965103,0,0
1.97000000,35.97043189,35.68139558,35.71887557,35.76883404,0,0
1.98000000,35.87378080,35.67482861,35.72505566,35.80543166,0,0
1.99000000,35.85083662,35.70287890,35.74801196,35.83527983,0,0
2.00000000,35.75115675,35.73408834,35.75129470,35.82341632,0,0
2.01000000,35.78831935,35.77644507,35.80171813,35.83604099,0,0
2.02000000,35.84120220,35.75583306,35.80809929,35.77139605,0,0
2.03000000,35.88767874,35.71617300,35.78787691,35.75116550,0,0
2.04000000,35.88403455,35.71421375,35.75156540,35.70726743,0,0
2.05000000,35.84059121,35.68530922,35.71171666,35.72209446,0,0
2.06000000,35.82798134,35.74067621,35.73596388,35.74525405,0,0
2.07000000,35.84860927,35.75607626,35.75507313,35.75361002,0,0
2.08000000,35.88175196,35.75424833,35.73207295,35.75440291,0,0
2.09000000,35.88919414,35.75879202,35.70345086,35.74875165,0,0
2.10000000,35.87311449,35.75486000,35.69371765,35.74075272,0,0
2.11000000,35.87653225,35.74235775,35.70482374,35.70885250,0,0
2.12000000,35.84652612,35.73045162,35.71965861,35.71140883,0,0
2.13000000,35.86886631,35.70925227,35.70358978,35.71669946,0,0
2.14000000,35.88248919,35.73219724,35.69121718,35.69777575,0,0
2.15000000,35.91687022,35.83127308,35.66625156,35.72141212,0,0
2.16000000,35.86980493,35.82571545,35.68902666,35.74079504,0,0
2.17000000,35.86273436,35.76608311,35.68196746,35.75455599,0,0
2.18000000,35.82577606,35.64973565,35.70940090,35.72282243,0,0
2.19000000,35.90533836,35.68677616,35.63397973,35.75236295,0,0
2.20000000,35.90947952,35.75218405,35.63405473,35.77398178,0,0
2.21000000,35.89109320,35.78834881,35.60496593,35.73985228,0,0
2.22000000,35.80337372,35.77390111,35.59028335,35.76571050,0,0
2.23000000,35.80103066,35.71102586,35.73416309,35.73368890,0,0
2.24000000,35.83833151,35.67245121,35.73216620,35.72874830,0,0
2.25000000,35.87220645,35.69700560,35.70296977,35.73262312,0,0
2.26000000,35.87691947,35.73581907,35.65975788,35.74592254,0,0
2.27000000,35.83083075,35.75102240,35.63834076,35.74684028,0,0
2.28000000,35.79611573,35.71856285,35.65366854,35.77077354,0,0
2.29000000,35.79737063,35.70556082,35.67213436,35.73867058,0,0
2.30000000,35.83089546,35.72402621,35.67376123,35.72200877,0,0
2.31000000,35.85465625,35.76664821,35.66601717,35.73342360,0,0
2.32000000,35.81675969,35.75129379,35.63565881,35.69374138,0,0
2.33000000,35.78449888,35.67223060,35.64761349,35.69960074,0,0
2.34000000,35.79292450,35.61005870,35.65719941,35.71223899,0,0
2.35000000,35.84603010,35.60748218,35.70263395,35.71195653,0,0
2.36000000,35.84963030,35.71327102,35.65210592,35.74388763,0,0
2.37000000,35.82140218,35.75624674,35.64687313,35.69804914,0,0
2.38000000,35.77157406,35.78388843,35.62180671,35.66394999,0,0
2.39000000,35.80776246,35.69987717,35.65101658,35.65865406,0,0
2.40000000,35.86245642,35.64992556,35.67364960,35.64599136,0,0
2.41000000,35.88745152,35.67246767,35.69624125,35.74573470,0,0
2.42000000,35.86002856,35.72159869,35.65476896,35.74373785,0,0
2.43000000,35.77329088,35.77516670,35.67109382,35.75440196,0,0
2.44000000,35.80317433,35.75996921,35.66873893,35.74397580,0,0
2.45000000,35.79523035,35.66955668,35.73245408,35.75711684,0,0
2.46000000,35.85040847,35.63563734,35.74197238,35.77936917,0,0
2.47000000,35.89039645,35.73082940,35.76236096,35.79841080,0,0
2.48000000,35.87855234,35.80254273,35.74510488,35.79349659,0,0
2.49000000,35.85179331,35.79623531,35.71967869,35.76792706,0,0
2.50000000,35.83511264,35.76874006,35.72938085,35.72566287,0,0
2.51000000,35.85676852,35.74887234,35.74638897,35.72342890,0,0
2.52000000,35.91128440,35.74398024,35.74946760,35.73192412,0,0
2.53000000,35.92213651,35.79639050,35.73379422,35.74378791,0,0
2.54000000,35.89442967,35.81378618,35.70717973,35.74329208,0,0
2.55000000,35.86676842,35.76921119,35.69215711,35.72354124,0,0
2.56000000,35.88219051,35.79243350,35.69233813,35.75687468,0,0
2.57000000,35.93350945,35.76317904,35.71047132,35.77840366,0,0
2.58000000,35.94688199,35.76287389,35.68083191,35.80464160,0,0
2.59000000,35.91501329,35.80370048,35.67281204,35.75956337,0,0
2.60000000,35.89776010,35.77661718,35.65011650,35.73462079,0,0
2.61000000,35.89774615,35.83476177,35.71711010,35.69155942,0,0
2.62000000,35.92208561,35.83013238,35.64898786,35.71343014,0,0
2.63000000,35.94091469,35.80556814,35.63855898,35.72166044,0,0
2.64000000,35.91998020,35.79417842,35.63479652,35.72423022,0,0
2.65000000,35.89192191,35.77049766,35.67149559,35.71862076,0,0
2.66000000,35.87531531,35.75543135,35.70474987,35.72257569,0,0
2.67000000,35.89805356,35.73232071,35.71716781,35.73052569,0,0
2.68000000,35.93522537,35.72357095,35.72806307,35.73495614,0,0
2.69000000,35.93269264,35.74069164,35.68688822,35.72750074,0,0
2.70000000,35.82437091,35.77971606,35.67932316,35.71275636,0,0
2.71000000,35.77758678,35.78371916,35.66801901,35.70245028,0,0
2.72000000,35.79936972,35.79817137,35.63857737,35.67582383,0,0
2.73000000,35.84604451,35.78196177,35.66737574,35.67509065,0,0
2.74000000,35.91494766,35.72754938,35.68399647,35.70295486,0,0
2.75000000,35.87286521,35.70955751,35.65273474,35.69634880,0,0
2.76000000,35.81935033,35.74761805,35.63904247,35.65438779,0,0
2.77000000,35.80118631,35.77419104,35.65092636,35.68938610,0,0
2.78000000,35.81835495,35.79163779,35.66283857,35.70926949,0,0
2.79000000,35.82655760,35.73158162,35.65485484,35.69870337,0,0
2.80000000,35.85201113,35.69373025,35.63287794,35.78273959,0,0
2.81000000,35.80602739,35.66163459,35.62407559,35.76250545,0,0
2.82000000,35.81329858,35.73984901,35.62994073,35.77033702,0,0
2.83000000,35.81015668,35.75787628,35.68514298,35.75172719,0,0
2.84000000,35.79891471,35.68079562,35.68343069,35.71091423,0,0
2.85000000,35.82021034,35.62344630,35.69013376,35.73908750,0,0
2.86000000,35.85742206,35.64891439,35.67937224,35.74122419,0,0
2.87000000,35.82613034,35.69760649,35.69674244,35.74928822,0,0
2.88000000,35.80432145,35.74869435,35.71372234,35.82868684,0,0
2.89000000,35.78300716,35.72076509,35.72011595,35.83221038,0,0
2.90000000,35.82136104,35.69100637,35.73495539,35.86157227,0,0
2.91000000,35.86007951,35.66808941,35.75424770,35.87524692,0,0
2.92000000,35.87676210,35.72738235,35.76101591,35.83249346,0,0
2.93000000,35.85163459,35.75634575,35.79302115,35.80053784,0,0
2.94000000,35.81311355,35.75480216,35.83114253,35.76462964,0,0
2.95000000,35.82860245,35.76293570,35.84956225,35.71168833,0,0
2.96000000,35.86220924,35.74304452,35.80986985,35.71513463,0,0
2.97000000,35.89993581,35.72494295,35.72663091,35.74709286,0,0
2.98000000,35.88231494,35.72680787,35.71062330,35.71672340,0,0
2.99000000,35.86673080,35.77125526,35.70043686,35.73041812,0,0
3.00000000,35.85239983,35.76377983,35.72135569,35.66763657,0,0
3.01000000,35.92114917,35.79077189,35.70831822,35.63191986,0,0
3.02000000,35.88005148,35.74199005,35.69964311,35.69126115,0,0
3.03000000,35.92193734,35.75833857,35.64451425,35.67273352,0,0
3.04000000,35.87044584,35.79113052,35.68394407,35.71129961,0,0
3.05000000,35.85255757,35.77419507,35.64723012,35.73784329,0,0
3.06000000,35.90122245,35.75602297,35.66556384,35.72258112,0,0
3.07000000,35.91371319,35.70221710,35.64871718,35.74803901,0,0
3.08000000,35.91473205,35.73732187,35.63813966,35.77259639,0,0
3.09000000,35.89876415,35.73170377,35.64566955,35.75722080,0,0
3.10000000,35.87251229,35.79874566,35.65495260,35.71718288,0,0
3.11000000,35.84399171,35.83376552,35.66268487,35.68772269,0,0
3.12000000,35.86956366,35.80901650,35.66043281,35.68203071,0,0
3.13000000,35.89021843,35.76464934,35.65085236,35.71380846,0,0
3.14000000,35.87957886,35.73297816,35.62496628,35.73318209,0,0
3.15000000,35.84967776,35.75870170,35.61968824,35.73627343,0,0
3.16000000,35.84335665,35.76117127,35.62448603,35.73066882,0,0
3.17000000,35.86145976,35.73017201,35.66023676,35.72641379,0,0
3.18000000,35.88465810,35.72965695,35.67996033,35.70962531,0,0
3.19000000,35.88490768,35.71597896,35.67573033,35.74630123,0,0
3.20000000,35.82379396,35.72882474,35.67865170,35.76310662,0,0
3.21000000,35.84131291,35.73789541,35.68847466,35.75047022,0,0
3.22000000,35.82448367,35.74220190,35.68002732,35.76617235,0,0
3.23000000,35.86790243,35.78085822,35.70254081,35.77280284,0,0
3.24000000,35.86515466,35.72036809,35.67477527,35.73069215,0,0
3.25000000,35.85030538,35.70791068,35.71524970,35.77434000,0,0
3.26000000,35.84414276,35.72427401,35.68942147,35.72558949,0,0
3.27000000,35.84399497,35.71329832,35.75168278,35.73012595,0,0
3.28000000,35.85730300,35.73760082,35.71386937,35.71787129,0,0
3.29000000,35.85559312,35.75892111,35.69477995,35.72812247,0,0
3.30000000,35.86460359,35.79414072,35.68516544,35.77064507,0,0
3.31000000,35.85693705,35.80361380,35.67478536,35.76974952,0,0
3.32000000,35.84805431,35.76142501,35.68459228,35.74550511,0,0
3.33000000,35.84517884,35.71093925,35.71007436,35.71522831,0,0
3.34000000,35.86005801,35.69756490,35.70872871,35.70505932,0,0
3.35000000,35.87074928,35.73524254,35.72776494,35.67694281,0,0
3.36000000,35.87305546,35.76497173,35.73437127,35.67608636,0,0
3.37000000,35.86892709,35.73900116,35.72584468,35.73736457,0,0
3.38000000,35.86501409,35.73018156,35.73416014,35.76570101,0,0
3.39000000,35.87055821,35.74414518,35.74604015,35.78194141,0,0
3.40000000,35.89826701,35.75457767,35.73628952,35.81999286,0,0
3.41000000,35.86313735,35.73135859,35.70547747,35.81916154,0,0
3.42000000,35.87400870,35.75007676,35.69000057,35.84361663,0,0
3.43000000,35.89977753,35.82360768,35.70103954,35.80473090,0,0
3.44000000,35.90569202,35.83910142,35.70899480,35.77035379,0,0
3.45000000,35.92420603,35.82642799,35.76172177,35.77992588,0,0
3.46000000,35.92509798,35.73413918,35.70821621,35.73504816,0,0
3.47000000,35.91952063,35.72246277,35.74227887,35.78886125,0,0
3.48000000,35.92078545,35.75665951,35.74329171,35.74430325,0,0
3.49000000,35.93128704,35.83519967,35.73562413,35.82419795,0,0
3.50000000,35.92651339,35.84413493,35.73277933,35.80271970,0,0
3.51000000,35.94251775,35.80859026,35.73403280,35.77069155,0,0
3.52000000,35.96474845,35.79420093,35.74565562,35.76900277,0,0
3.53000000,35.97342298,35.78434470,35.75670465,35.73276763,0,0
3.54000000,35.93307621,35.79071969,35.75238315,35.72718765,0,0
3.55000000,35.92504728,35.85281569,35.74318898,35.73308532,0,0
3.56000000,35.94501566,35.86693437,35.73022754,35.76272838,0,0
3.57000000,35.95763674,35.82550617,35.74640611,35.80407289,0,0
3.58000000,35.94532989,35.77315683,35.73861290,35.80197824,0,0
3.59000000,35.90830242,35.71364759,35.72138830,35.79966241,0,0
3.60000000,35.90821698,35.78664689,35.72237141,35.81270686,0,0
3.61000000,35.92086214,35.85678055,35.71997972,35.79591795,0,0
3.62000000,35.91062851,35.87365611,35.72607162,35.77442400,0,0
3.63000000,35.91514533,35.84709766,35.72481712,35.76282877,0,0
3.64000000,35.90466552,35.73027102,35.72963862,35.72201312,0,0
3.65000000,35.95238447,35.73008986,35.69065339,35.70937880,0,0
3.66000000,35.89544602,35.72292541,35.71865793,35.75257735,0,0
3.67000000,35.88754990,35.76534089,35.67735012,35.71576092,0,0
3.68000000,35.89803310,35.79921631,35.67674234,35.72600131,0,0
3.69000000,35.87558192,35.80413760,35.68292583,35.78717056,0,0
3.70000000,35.89144263,35.78142042,35.68382820,35.81134927,0,0
3.71000000,35.85582900,35.76074425,35.68591982,35.79498666,0,0
3.72000000,35.91344208,35.74646052,35.70805855,35.77993556,0,0
3.73000000,35.95363099,35.75636477,35.69444105,35.76040426,0,0
3.74000000,35.90976758,35.76275520,35.68936907,35.74996216,0,0
3.75000000,35.83712450,35.73060259,35.68455522,35.73580797,0,0
3.76000000,35.78231678,35.73428062,35.68917500,35.75495917,0,0
3.77000000,35.79551863,35.74260799,35.71687948,35.75071840,0,0
3.78000000,35.83964245,35.75449231,35.72061653,35.74396646,0,0
3.79000000,35.87835493,35.75299816,35.72071082,35.74855470,0,0
3.80000000,35.87499382,35.72606061,35.70673545,35.73704622,0,0
3.81000000,35.88285567,35.70727850,35.71878128,35.76050368,0,0
3.82000000,35.86261852,35.72601689,35.77406881,35.80984895,0,0
3.83000000,35.86159291,35.74655228,35.79704974,35.77642647,0,0
3.84000000,35.86897301,35.73259950,35.80944194,35.78207417,0,0
3.85000000,35.88149023,35.70882884,35.78147230,35.75866631,0,0
3.86000000,35.91188448,35.63457057,35.78381335,35.75910697,0,0
3.87000000,35.80161135,35.75757024,35.77918473,35.83144171,0,0
3.88000000,35.92108424,35.74712962,35.77275368,35.80181083,0,0
3.89000000,35.82515658,35.76806562,35.81873094,35.84551768,0,0
3.90000000,35.97093001,35.73620251,35.78596590,35.84001495,0,0
3.91000000,35.90280561,35.66793529,35.82048491,35.79174289,0,0
3.92000000,35.91907952,35.71221156,35.79501975,35.77785593,0,0
3.93000000,35.86418661,35.72564557,35.77110976,35.75972135,0,0
3.94000000,35.87455968,35.81037630,35.78598793,35.75426085,0,0
3.95000000,35.84947685,35.79869485,35.72752420,35.73424700,0,0
3.96000000,35.88141881,35.79527997,35.70480832,35.73587931,0,0
3.97000000,35.88916589,35.75100094,35.67811400,35.74051545,0,0
3.98000000,35.88430974,35.71577864,35.71475991,35.74583106,0,0
3.99000000,35.88327085,35.76486126,35.76875051,35.74827422,0,0
4.00000000,35.86724576,35.82560730,35.77041935,35.73745781,0,0
4.01000000,35.85994679,35.82346643,35.73545741,35.72427725,0,0
4.02000000,35.84016348,35.76306803,35.67765409,35.72657008,0,0
4.03000000,35.83129700,35.73308599,35.62411498,35.74354116,0,0
4.04000000,35.90354841,35.75304339,35.58215477,35.77917742,0,0
4.05000000,36.05410687,35.84705835,35.57618791,35.79242559,0,0
4.06000000,35.96928727,35.95756744,35.58835937,35.79917278,0,0
