time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.32000000,41.46508586,41.30255607,41.19924550,41.28296946,0,0
1.33000000,41.43844091,41.27225309,41.16273901,41.28114318,0,0
1.34000000,41.44937706,41.30414120,41.23501279,41.30543615,0,0
1.35000000,41.35252073,41.31541464,41.17613068,41.28722678,0,0
1.36000000,41.44252622,41.22578402,41.32862931,41.29773138,0,0
1.37000000,41.44439506,41.28884282,41.28923582,41.27825067,0,0
1.38000000,41.43883355,41.29540742,41.23719904,41.23510853,0,0
1.39000000,41.41055097,41.32723059,41.22513139,41.26400051,0,0
1.40000000,41.42794627,41.28167852,41.25450664,41.25096682,0,0
1.41000000,41.43637408,41.27924878,41.19373829,41.21929160,0,0
1.42000000,41.40399778,41.24803779,41.22604260,41.26075950,0,0
1.43000000,41.45461189,41.29107728,41.23207945,41.26035139,0,0
1.44000000,41.37906812,41.29361477,41.27958139,41.26313706,0,0
1.45000000,41.38984830,41.26611679,41.28174675,41.25726559,0,0
1.46000000,41.43359301,41.24968403,41.25008173,41.25208722,0,0
1.47000000,41.45373522,41.29607551,41.17168423,41.26677388,0,0
1.48000000,41.37407406,41.24881340,41.17784707,41.23990784,0,0
1.49000000,41.38501813,41.28273739,41.11781016,41.25277825,0,0
1.50000000,41.38178847,41.24874369,41.18275584,41.24830234,0,0
1.51000000,41.40624612,41.23338970,41.15042686,41.25837166,0,0
1.52000000,41.38880763,41.33231939,41.14519436,41.27930408,0,0
1.53000000,41.28949737,41.27439393,41.14907312,41.24363933,0,0
1.54000000,41.41723257,41.32604331,41.18163471,41.30491694,0,0
1.55000000,41.41577928,41.28631515,41.15058549,41.32647458,0,0
1.56000000,41.47900418,41.27121304,41.20494596,41.32185223,0,0
1.57000000,41.39704121,41.26938435,41.15782706,41.34121512,0,0
1.58000000,41.36275676,41.27685923,41.18749346,41.32263440,0,0
1.59000000,41.40401543,41.31466422,41.22684105,41.31809206,0,0
1.60000000,41.41242440,41.32803288,41.21907358,41.30057849,0,0
1.61000000,41.40735793,41.27983276,41.21317961,41.33331873,0,0
1.62000000,41.36089521,41.29650431,41.22084945,41.29007774,0,0
1.63000000,41.37772777,41.27351389,41.24896701,41.31284136,0,0
1.64000000,41.36037742,41.30444908,41.22097948,41.28792081,0,0
1.65000000,41.43612288,41.27707574,41.18321588,41.30079861,0,0
1.66000000,41.39157742,41.31111069,41.20147489,41.29354132,0,0
1.67000000,41.35742769,41.31544338,41.21266839,41.29787181,0,0
1.68000000,41.39122474,41.34077303,41.18342569,41.27320957,0,0
1.69000000,41.42348250,41.37433563,41.21513737,41.28305440,0,0
1.70000000,41.42439666,41.30176640,41.18935398,41.27294000,0,0
1.71000000,41.45035840,41.31399508,41.18335979,41.24388117,0,0
1.72000000,41.36956497,41.31018264,41.21566088,41.27428416,0,0
1.73000000,41.40090765,41.33433699,41.19082320,41.24721614,0,0
1.74000000,41.38132628,41.30145347,41.17697182,41.23363591,0,0
1.75000000,41.41055872,41.26542233,41.09442453,41.26241476,0,0
1.76000000,41.43260926,41.28951699,41.11183210,41.23776971,0,0
1.77000000,41.43027354,41.34130168,41.11958863,41.27217202,0,0
1.78000000,41.43192351,41.30014078,41.10687138,41.23514473,0,0
1.79000000,41.36446225,41.30432809,41.11704417,41.21912715,0,0
1.80000000,41.39787441,41.29089915,41.12567027,41.23501384,0,0
1.81000000,41.34812299,41.31517789,41.18192701,41.24788955,0,0
1.82000000,41.41367479,41.34058495,41.19230361,41.29906021,0,0
1.83000000,41.38562931,41.29706934,41.19245493,41.26633111,0,0
1.84000000,41.43055804,41.29149167,41.18133100,41.30301590,0,0
1.85000000,41.41349922,41.30551613,41.21044728,41.31840729,0,0
1.86000000,41.39920167,41.31102260,41.21291491,41.28757196,0,0
1.87000000,41.38373484,41.29592259,41.19089083,41.30870511,0,0
1.88000000,41.37990439,41.28491181,41.21309872,41.26235473,0,0
1.89000000,41.44212036,41.24027557,41.19552098,41.28337543,0,0
1.90000000,41.43491967,41.27016684,41.17865998,41.29088787,0,0
1.91000000,41.42167632,41.26245789,41.23106513,41.27555610,0,0
1.92000000,41.37553044,41.28027232,41.19678098,41.32549853,0,0
1.93000000,41.38438416,41.26406360,41.21019102,41.28906502,0,0
1.94000000,41.42123922,41.26125740,41.20758136,41.29391702,0,0
1.95000000,41.41960679,41.25612789,41.16956258,41.30848774,0,0
1.96000000,41.41988286,41.26198548,41.19535389,41.27982290,0,0
1.97000000,41.37967101,41.30495100,41.16002482,41.26442894,0,0
1.98000000,41.39092026,41.32556824,41.20024012,41.22208792,0,0
1.99000000,41.41174621,41.30473402,41.18844916,41.23677883,0,0
2.00000000,41.46592107,41.31898975,41.24525549,41.23592143,0,0
2.01000000,41.45817527,41.28533429,41.19334845,41.23864922,0,0
2.02000000,41.42120147,41.27132416,41.22208018,41.26119256,0,0
2.03000000,41.36792421,41.29173188,41.19621417,41.26156146,0,0
2.04000000,41.37070943,41.28673454,41.22460007,41.26450649,0,0
2.05000000,41.40239878,41.31319604,41.21968076,41.27138350,0,0
2.06000000,41.40763706,41.28534275,41.19622046,41.27539739,0,0
2.07000000,41.42685195,41.29971872,41.18947506,41.29268876,0,0
2.08000000,41.42326404,41.28012849,41.15337838,41.31344553,0,0
2.09000000,41.41132032,41.32618153,41.15694438,41.29217556,0,0
2.10000000,41.40496102,41.30301773,41.14893523,41.32155876,0,0
2.11000000,41.38016790,41.36204543,41.18436974,41.31890903,0,0
2.12000000,41.39443875,41.28930191,41.18710123,41.33211915,0,0
2.13000000,41.39807159,41.32689685,41.20253068,41.32821605,0,0
2.14000000,41.49237724,41.30373295,41.19998953,41.32657263,0,0
2.15000000,41.47520964,41.33157254,41.18172041,41.34795990,0,0
2.16000000,41.44340665,41.32230909,41.22482114,41.32344043,0,0
2.17000000,41.34369536,41.35005327,41.19841481,41.31259506,0,0
2.18000000,41.46759557,41.34679812,41.24900338,41.30599411,0,0
2.19000000,41.52630235,41.35143556,41.22038853,41.29368545,0,0
2.20000000,41.47552771,41.29669668,41.19908352,41.27305086,0,0
2.21000000,41.33403565,41.29032762,41.18213812,41.28055567,0,0
2.22000000,41.31284392,41.31132514,41.23411630,41.27825914,0,0
2.23000000,41.43725757,41.37155718,41.24742304,41.29994026,0,0
2.24000000,41.47528802,41.35175713,41.23662054,41.24978969,0,0
2.25000000,41.44296885,41.29083583,41.20503073,41.26331612,0,0
2.26000000,41.29789240,41.26067031,41.18017142,41.24482619,0,0
2.27000000,41.33516022,41.30012287,41.20501950,41.28067344,0,0
2.28000000,41.39459947,41.34550297,41.18641869,41.22869633,0,0
2.29000000,41.46320842,41.24809230,41.18172830,41.25294148,0,0
2.30000000,41.42490786,41.23390574,41.19335975,41.20400758,0,0
2.31000000,41.36593484,41.22706411,41.16952065,41.25739932,0,0
2.32000000,41.35080690,41.28810846,41.18209460,41.24576686,0,0
2.33000000,41.34925572,41.36028026,41.13941740,41.26618005,0,0
2.34000000,41.39563881,41.29815532,41.13753764,41.24160756,0,0
2.35000000,41.39483388,41.23310803,41.09659480,41.22374004,0,0
2.36000000,41.41845755,41.22288575,41.14823898,41.22560086,0,0
2.37000000,41.33999868,41.28361607,41.11425558,41.24816538,0,0
2.38000000,41.33192422,41.31170505,41.14831379,41.22996723,0,0
2.39000000,41.28848190,41.24964483,41.09148993,41.25054300,0,0
2.40000000,41.32799466,41.19902480,41.18309197,41.24981800,0,0
2.41000000,41.36847891,41.23029656,41.27623368,41.29771184,0,0
2.42000000,41.37164539,41.31315926,41.24606126,41.28826251,0,0
2.43000000,41.29654702,41.32283028,41.18579954,41.27312596,0,0
2.44000000,41.30091298,41.31165363,41.14795779,41.30088505,0,0
2.45000000,41.45733864,41.28873685,41.22362054,41.30879126,0,0
2.46000000,41.51620520,41.29640401,41.25241323,41.35881312,0,0
2.47000000,41.42884590,41.26712654,41.25147841,41.38683130,0,0
2.48000000,41.28501205,41.26205106,41.17437502,41.40357850,0,0
2.49000000,41.31566203,41.29359216,41.18714271,41.40982820,0,0
2.50000000,41.43206807,41.34602233,41.18681951,41.39589953,0,0
2.51000000,41.46030374,41.33102116,41.21466778,41.36526757,0,0
2.52000000,41.38646180,41.31594258,41.21121932,41.28899479,0,0
2.53000000,41.37299740,41.31797565,41.16235276,41.30319969,0,0
2.54000000,41.44479310,41.37909020,41.15813170,41.26040137,0,0
2.55000000,41.47456707,41.36886473,41.12058397,41.26549592,0,0
2.56000000,41.42099427,41.29880658,41.17829523,41.27396312,0,0
2.57000000,41.38181861,41.32984630,41.16716601,41.24344579,0,0
2.58000000,41.38482884,41.38957762,41.21384336,41.27304483,0,0
2.59000000,41.45544971,41.45209111,41.20238774,41.29058523,0,0
2.60000000,41.42142859,41.39750219,41.18098658,41.29085568,0,0
2.61000000,41.45265395,41.28386288,41.16542999,41.28374357,0,0
2.62000000,41.44960861,41.28715722,41.17134372,41.25439249,0,0
2.63000000,41.43810631,41.32734413,41.18480036,41.24031191,0,0
2.64000000,41.41885904,41.34918970,41.10501799,41.26512976,0,0
2.65000000,41.38697657,41.27887444,41.05369093,41.21385445,0,0
2.66000000,41.31618476,41.27620007,40.99656321,41.23981919,0,0
2.67000000,41.41040856,41.30359875,41.12283527,41.24876178,0,0
2.68000000,41.38357535,41.29606527,41.21583486,41.26728896,0,0
2.69000000,41.33880141,41.34244458,41.20646372,41.25971183,0,0
2.70000000,41.33275604,41.27596163,41.09465298,41.24235560,0,0
2.71000000,41.33292023,41.22741924,41.08927319,41.22617890,0,0
2.72000000,41.40858598,41.20666034,41.11807918,41.23528646,0,0
2.73000000,41.38525997,41.25380693,41.12264680,41.25249062,0,0
2.74000000,41.33463561,41.31190481,41.13951435,41.22208215,0,0
2.75000000,41.33322759,41.28336336,41.11310515,41.29572701,0,0
2.76000000,41.35323746,41.19353695,41.13107366,41.20562666,0,0
2.77000000,41.38609417,41.21402713,41.17154651,41.27282455,0,0
2.78000000,41.32656480,41.20707417,41.17940186,41.24194014,0,0
2.79000000,41.35238567,41.28083451,41.18571935,41.23828798,0,0
2.80000000,41.29105447,41.28625102,41.16776291,41.29916300,0,0
2.81000000,41.36110353,41.25641143,41.14022425,41.25137563,0,0
2.82000000,41.33018690,41.18894399,41.16512322,41.30990046,0,0
2.83000000,41.40105408,41.22838225,41.15075654,41.33142546,0,0
2.84000000,41.39171715,41.26626476,41.18731542,41.32278686,0,0
2.85000000,41.38435284,41.27831339,41.25411322,41.33326207,0,0
2.86000000,41.28138121,41.25725594,41.20484296,41.32010914,0,0
2.87000000,41.32378998,41.23116026,41.27800738,41.28537772,0,0
2.88000000,41.39803798,41.31447901,41.21630587,41.26360645,0,0
2.89000000,41.44800059,41.32467756,41.21808719,41.32157562,0,0
2.90000000,41.45339046,41.32895759,41.26884118,41.29885508,0,0
2.91000000,41.38617349,41.23059364,41.20917883,41.32807689,0,0
2.92000000,41.48712975,41.34378131,41.20045175,41.34732872,0,0
2.93000000,41.39966372,41.33485516,41.22678345,41.31610939,0,0
2.94000000,41.41387271,41.30154711,41.14795911,41.26603350,0,0
2.95000000,41.34490051,41.25415197,41.18977428,41.29640212,0,0
2.96000000,41.41720919,41.36196975,41.14215745,41.24217691,0,0
2.97000000,41.51336807,41.35360658,41.16228290,41.27435739,0,0
2.98000000,41.44981997,41.41142375,41.10588848,41.21034963,0,0
2.99000000,41.44951089,41.28187682,41.15316924,41.20225047,0,0
3.00000000,41.39514429,41.28818022,41.10825496,41.22198254,0,0
3.01000000,41.45558978,41.34387300,41.16963399,41.22835306,0,0
3.02000000,41.46402886,41.38709412,41.10793696,41.23758784,0,0
3.03000000,41.45076730,41.37024605,41.14320907,41.21115913,0,0
3.04000000,41.38719601,41.32224893,41.11851117,41.24237760,0,0
3.05000000,41.44126323,41.32476869,41.15824300,41.23213368,0,0
3.06000000,41.42975322,41.35980554,41.21059259,41.31504800,0,0
3.07000000,41.43501237,41.31390050,41.19953050,41.24153286,0,0
3.08000000,41.41975466,41.31432156,41.15395692,41.24088916,0,0
3.09000000,41.42845125,41.26642162,41.10249646,41.23135920,0,0
3.10000000,41.40267279,41.30208386,41.13941007,41.22767145,0,0
3.11000000,41.38409662,41.28131805,41.12142246,41.23726404,0,0
3.12000000,41.30868670,41.28606575,41.18747583,41.26410459,0,0
3.13000000,41.33258660,41.27746704,41.15563293,41.25256522,0,0
3.14000000,41.33468108,41.22732025,41.19473924,41.24517270,0,0
3.15000000,41.32364473,41.23456597,41.23935134,41.26977134,0,0
3.16000000,41.31073667,41.25021637,41.13755251,41.28082480,0,0
3.17000000,41.36104873,41.31342646,41.16867376,41.23891301,0,0
3.18000000,41.37007804,41.29518616,41.09349834,41.27118969,0,0
3.19000000,41.36791188,41.23846853,41.15257801,41.29173890,0,0
3.20000000,41.28947547,41.23867447,41.12391204,41.26977929,0,0
3.21000000,41.27410773,41.22598469,41.12559205,41.29255602,0,0
3.22000000,41.30362265,41.29484844,41.13314744,41.26697535,0,0
3.23000000,41.32863855,41.22352592,41.15576078,41.24646472,0,0
3.24000000,41.38302569,41.18590316,41.14417223,41.24565968,0,0
3.25000000,41.33313927,41.18486042,41.15613231,41.21886529,0,0
3.26000000,41.31468357,41.23561238,41.12109312,41.25550088,0,0
3.27000000,41.26938110,41.26992279,41.11224430,41.24312489,0,0
3.28000000,41.26812046,41.22615514,41.09028678,41.26993331,0,0
3.29000000,41.27406127,41.16997173,41.11147664,41.27788627,0,0
3.30000000,41.33514599,41.20531056,41.16132117,41.29553971,0,0
3.31000000,41.33993597,41.20137679,41.20960172,41.28260580,0,0
3.32000000,41.32226776,41.21877605,41.20791968,41.28391597,0,0
3.33000000,41.31319430,41.20626430,41.23913611,41.29479761,0,0
3.34000000,41.32255376,41.22465218,41.24346214,41.28793374,0,0
3.35000000,41.33854747,41.24126265,41.23394464,41.30956915,0,0
3.36000000,41.38319440,41.27838298,41.22674279,41.31234882,0,0
3.37000000,41.37039590,41.23600720,41.20435551,41.26150407,0,0
3.38000000,41.37427420,41.20796617,41.14870882,41.26843463,0,0
3.39000000,41.39130551,41.21789409,41.18561135,41.22010318,0,0
3.40000000,41.43097416,41.22921087,41.22778339,41.25731192,0,0
3.41000000,41.36326676,41.25239121,41.20854257,41.21606940,0,0
3.42000000,41.32849628,41.20830232,41.15720705,41.22011602,0,0
3.43000000,41.34336401,41.24685032,41.11065148,41.22579969,0,0
3.44000000,41.38108284,41.25024388,41.09591098,41.21300343,0,0
3.45000000,41.40033015,41.21844339,41.11299032,41.22517511,0,0
3.46000000,41.39792070,41.23197664,41.13233985,41.19550692,0,0
3.47000000,41.41151081,41.19895625,41.15406181,41.17523624,0,0
3.48000000,41.44419950,41.25708295,41.15461194,41.17500162,0,0
3.49000000,41.43569166,41.27843184,41.12744568,41.19449846,0,0
3.50000000,41.40281902,41.25249552,41.11359388,41.20288782,0,0
3.51000000,41.35002518,41.20690676,41.10711302,41.20561360,0,0
3.52000000,41.38355394,41.18930453,41.12584948,41.20251751,0,0
3.53000000,41.42324636,41.22638658,41.15345297,41.19158142,0,0
3.54000000,41.36403794,41.23008084,41.13678821,41.18297608,0,0
3.55000000,41.39716774,41.21585869,41.09850844,41.16083674,0,0
3.56000000,41.35519978,41.22016411,41.10941724,41.17876220,0,0
3.57000000,41.43801860,41.22818161,41.08480658,41.18467161,0,0
3.58000000,41.38083471,41.23623208,41.08337708,41.19110427,0,0
3.59000000,41.36594194,41.22566765,41.10181547,41.19407569,0,0
3.60000000,41.34709588,41.22593509,41.13046854,41.18451513,0,0
3.61000000,41.43564788,41.22901467,41.17920517,41.20327913,0,0
3.62000000,41.39011851,41.25459862,41.21277557,41.17971682,0,0
3.63000000,41.36710369,41.22859269,41.22318173,41.18298713,0,0
3.64000000,41.39444815,41.22446359,41.19333891,41.21740815,0,0
3.65000000,41.42668090,41.20647699,41.17219563,41.19546468,0,0
3.66000000,41.44368156,41.21341130,41.17544523,41.24434224,0,0
3.67000000,41.40313943,41.18266212,41.16433616,41.21628922,0,0
3.68000000,41.41796890,41.20167843,41.20449920,41.19610315,0,0
3.69000000,41.41269353,41.23516039,41.21912411,41.20789008,0,0
3.70000000,41.40852035,41.22022124,41.22239266,41.17641029,0,0
3.71000000,41.37911303,41.23320778,41.23686936,41.20017372,0,0
3.72000000,41.38967157,41.20213496,41.25297344,41.20059006,0,0
3.73000000,41.41692981,41.23868052,41.22743690,41.19534522,0,0
3.74000000,41.44438681,41.18819170,41.19374226,41.20256519,0,0
3.75000000,41.40000800,41.28016995,41.24543582,41.19541053,0,0
3.76000000,41.39477767,41.29478120,41.18568483,41.18750785,0,0
3.77000000,41.39500127,41.33957006,41.24242841,41.20004084,0,0
3.78000000,41.43684333,41.25232028,41.18504192,41.19560336,0,0
3.79000000,41.50014541,41.22030720,41.21270080,41.20714656,0,0
3.80000000,41.49407144,41.21537534,41.18176257,41.22105334,0,0
3.81000000,41.47802963,41.29294527,41.21474491,41.23346902,0,0
3.82000000,41.45683278,41.28874617,41.21333195,41.24429079,0,0
3.83000000,41.39210417,41.20291970,41.22438058,41.21915889,0,0
3.84000000,41.41395259,41.29215393,41.21325310,41.27208383,0,0
3.85000000,41.46627172,41.25472965,41.17277559,41.25004447,0,0
3.86000000,41.49774528,41.29836368,41.18750008,41.26864646,0,0
3.87000000,41.43248492,41.25890951,41.16410838,41.23204203,0,0
3.88000000,41.43025361,41.22337570,41.19860370,41.24634906,0,0
3.89000000,41.46317306,41.26694944,41.22979615,41.27261369,0,0
3.90000000,41.51388045,41.31117060,41.25089350,41.23953764,0,0
3.91000000,41.39251558,41.33383281,41.26241378,41.25907046,0,0
3.92000000,41.39271452,41.28456593,41.22792156,41.21339729,0,0
3.93000000,41.47720713,41.25798929,41.24172054,41.23660994,0,0
3.94000000,41.53522753,41.27197915,41.24598025,41.20208913,0,0
3.95000000,41.46926277,41.28094550,41.24804035,41.18864565,0,0
3.96000000,41.38298533,41.30969107,41.27425341,41.15834327,0,0
3.97000000,41.38282457,41.28400250,41.21709217,41.16893344,0,0
3.98000000,41.48396069,41.26351583,41.23778378,41.22748890,0,0
3.99000000,41.52229716,41.23866772,41.17854364,41.21449548,0,0
4.00000000,41.44030225,41.23881484,41.16389856,41.24841716,0,0
4.01000000,41.41066431,41.25382547,41.19337667,41.26087992,0,0
4.02000000,41.42577725,41.33726014,41.27029425,41.24246059,0,0
4.03000000,41.46200222,41.22378127,41.26849556,41.24578271,0,0
4.04000000,41.39428977,41.21151798,41.27743641,41.29183872,0,0
4.05000000,41.41816329,41.32066708,41.25330867,41.25530518,0,0
4.06000000,41.53375942,41.32987971,41.23329704,41.26368738,0,0
