time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.82000000,50.84812320,50.69781391,50.48942151,50.51408503,0,0
0.83000000,50.83505863,50.60287882,50.52736396,50.61225967,0,0
0.84000000,50.75835394,50.56505987,50.50706288,50.60957762,0,0
0.85000000,50.82737598,50.55254401,50.47313228,50.57699638,0,0
0.86000000,50.84408157,50.58346255,50.49050069,50.53455701,0,0
0.87000000,50.69928470,50.54386576,50.50834099,50.53027234,0,0
0.88000000,50.83428675,50.56582491,50.48882126,50.49776332,0,0
0.89000000,50.76947744,50.58778461,50.41546254,50.55613778,0,0
0.90000000,50.85958778,50.58965963,50.42584508,50.52866749,0,0
0.91000000,50.82147676,50.65321190,50.44824873,50.51760046,0,0
0.92000000,50.79168951,50.55140002,50.45852773,50.53674493,0,0
0.93000000,50.73495923,50.52382404,50.45891472,50.51086044,0,0
0.94000000,50.80204160,50.62632143,50.46044521,50.56171893,0,0
0.95000000,50.89211815,50.57150524,50.49187554,50.58583509,0,0
0.96000000,50.73665325,50.53316125,50.48170317,50.56803586,0,0
0.97000000,50.74842161,50.51234143,50.43053825,50.60150408,0,0
0.98000000,50.78743408,50.54141189,50.46494739,50.46485744,0,0
0.99000000,50.80469262,50.59048719,50.48721209,50.48944378,0,0
1.00000000,50.77487388,50.58024076,50.51141133,50.50079809,0,0
1.01000000,50.78127060,50.57068791,50.52027255,50.51537353,0,0
1.02000000,50.73409297,50.49624145,50.51622413,50.61034418,0,0
1.03000000,50.81359789,50.56788660,50.49852113,50.58324555,0,0
1.04000000,50.83666856,50.60424868,50.50002799,50.49571483,0,0
1.05000000,50.79564687,50.64648861,50.48957087,50.56320816,0,0
1.06000000,50.74096503,50.60548503,50.42095099,50.55052720,0,0
1.07000000,50.78095490,50.55342372,50.45857957,50.54371325,0,0
1.08000000,50.83668021,50.54549013,50.47094335,50.58013933,0,0
1.09000000,50.78876822,50.54923710,50.48741192,50.66174645,0,0
1.10000000,50.76670849,50.55355096,50.45116658,50.60255042,0,0
1.11000000,50.77432697,50.61177976,50.48347140,50.54687124,0,0
1.12000000,50.79691500,50.60870396,50.46404663,50.48906697,0,0
1.13000000,50.83642626,50.58930877,50.51710784,50.48620197,0,0
1.14000000,50.82773878,50.52779106,50.49976088,50.55861337,0,0
1.15000000,50.73441950,50.52813056,50.44757061,50.50511788,0,0
1.16000000,50.76666119,50.58772217,50.47926969,50.52487012,0,0
1.17000000,50.83652330,50.59254285,50.48427540,50.56402393,0,0
1.18000000,50.84860796,50.57550197,50.47173122,50.55950394,0,0
1.19000000,50.78551483,50.55793982,50.45221227,50.53753981,0,0
1.20000000,50.77909994,50.60883124,50.43701396,50.53792293,0,0
1.21000000,50.77019664,50.59475750,50.47137939,50.54710304,0,0
1.22000000,50.76911116,50.55496992,50.45772596,50.55576906,0,0
1.23000000,50.83675924,50.52605415,50.44668199,50.54228520,0,0
1.24000000,50.80571711,50.53533525,50.49440008,50.53598409,0,0
1.25000000,50.79157508,50.53362844,50.47390973,50.54376376,0,0
1.26000000,50.74917612,50.58731733,50.50524325,50.51005604,0,0
1.27000000,50.76986053,50.58818344,50.47252827,50.45488149,0,0
1.28000000,50.78506832,50.58232858,50.46491767,50.46103644,0,0
1.29000000,50.79156445,50.55758530,50.44400272,50.52253516,0,0
1.30000000,50.80939187,50.56645628,50.44800641,50.54710014,0,0
1.31000000,50.74298314,50.54590343,50.53657198,50.66208123,0,0
1.32000000,50.78984587,50.56084185,50.47963171,50.64552042,0,0
1.33000000,50.77240708,50.61405340,50.47608566,50.58700115,0,0
1.34000000,50.79540228,50.55954778,50.45256551,50.57786238,0,0
1.35000000,50.73941438,50.52245385,50.44212543,50.53260342,0,0
1.36000000,50.78323466,50.49967403,50.48598840,50.52094982,0,0
1.37000000,50.76006747,50.51822308,50.50657505,50.48467422,0,0
1.38000000,50.78748722,50.56388997,50.51922847,50.48585374,0,0
1.39000000,50.80858678,50.57965195,50.48152222,50.52189872,0,0
1.40000000,50.78502301,50.59071043,50.45478472,50.52962622,0,0
1.41000000,50.74906952,50.51462627,50.44135426,50.48356682,0,0
1.42000000,50.76944640,50.57198935,50.47653137,50.46107738,0,0
1.43000000,50.79756911,50.61024247,50.47781723,50.50586682,0,0
1.44000000,50.76526907,50.57469644,50.46780776,50.55945864,0,0
1.45000000,50.80737628,50.54551328,50.39972481,50.54216187,0,0
1.46000000,50.77590481,50.56576880,50.46607116,50.57824698,0,0
1.47000000,50.73658222,50.53851038,50.45635272,50.61874761,0,0
1.48000000,50.80152652,50.63219080,50.43323427,50.59317908,0,0
1.49000000,50.82414900,50.54923310,50.49777149,50.50460872,0,0
1.50000000,50.81802433,50.51115911,50.47215794,50.48058852,0,0
1.51000000,50.77681368,50.52499884,50.49275758,50.52827499,0,0
1.52000000,50.83819816,50.53992364,50.53113778,50.56856224,0,0
1.53000000,50.71516079,50.65655056,50.50504496,50.59993968,0,0
1.54000000,50.80982873,50.55662458,50.48489698,50.58592983,0,0
1.55000000,50.80383738,50.51511803,50.47823821,50.54464176,0,0
1.56000000,50.78060526,50.54158824,50.47167672,50.51093271,0,0
1.57000000,50.83549901,50.57017323,50.46358833,50.56339037,0,0
1.58000000,50.81437420,50.65581505,50.47257435,50.49694089,0,0
1.59000000,50.80135734,50.60481127,50.43675745,50.55734254,0,0
1.60000000,50.75186846,50.51666517,50.45211357,50.56570507,0,0
1.61000000,50.74883313,50.51334886,50.43175770,50.57879108,0,0
1.62000000,50.80206295,50.51833671,50.45975283,50.52749928,0,0
1.63000000,50.76165980,50.57662442,50.48824998,50.50885750,0,0
1.64000000,50.79829586,50.61244747,50.50554972,50.42005192,0,0
1.65000000,50.81653422,50.61088004,50.47375003,50.44690298,0,0
1.66000000,50.78441891,50.48922817,50.38749360,50.49750339,0,0
1.67000000,50.75611034,50.52521983,50.39513809,50.47106009,0,0
1.68000000,50.76589080,50.55606975,50.41068331,50.60616324,0,0
1.69000000,50.83073629,50.56170456,50.46536093,50.55153991,0,0
1.70000000,50.63369256,50.56244938,50.41050988,50.55435784,0,0
1.71000000,50.83536367,50.57480023,50.45661060,50.55562914,0,0
1.72000000,50.68378329,50.56310034,50.49919825,50.54140345,0,0
1.73000000,50.88763941,50.61262454,50.40442856,50.64389078,0,0
1.74000000,50.78723212,50.50670957,50.49414288,50.55297673,0,0
1.75000000,50.76587469,50.51496362,50.41024730,50.48191842,0,0
1.76000000,50.72444443,50.63856422,50.48497233,50.54652103,0,0
1.77000000,50.78858081,50.56525908,50.51510935,50.50753355,0,0
1.78000000,50.73915039,50.48862739,50.46043661,50.46213957,0,0
1.79000000,50.79257486,50.55420849,50.49399481,50.52728041,0,0
1.80000000,50.84594398,50.59069896,50.45627934,50.47233296,0,0
1.81000000,50.86238434,50.67938141,50.43450768,50.53883397,0,0
1.82000000,50.72886159,50.52047260,50.44146469,50.59751077,0,0
1.83000000,50.73338158,50.59064912,50.47961096,50.56843083,0,0
1.84000000,50.78189524,50.50001831,50.47285664,50.62177027,0,0
1.85000000,50.84950044,50.59663237,50.46982870,50.57484133,0,0
1.86000000,50.80100715,50.55188810,50.44468250,50.53790379,0,0
1.87000000,50.76016405,50.52819677,50.40721615,50.49448390,0,0
1.88000000,50.66418565,50.51919243,50.52313242,50.46565782,0,0
1.89000000,50.77121606,50.53352943,50.43134492,50.44765636,0,0
1.90000000,50.80918074,50.55091128,50.47022160,50.51512696,0,0
1.91000000,50.76639560,50.52710613,50.40129377,50.50346272,0,0
1.92000000,50.71886138,50.54687453,50.43656215,50.50708602,0,0
1.93000000,50.74700687,50.57176373,50.47718487,50.50728545,0,0
1.94000000,50.74194942,50.59285778,50.47705082,50.53790876,0,0
1.95000000,50.77610245,50.52853405,50.47253569,50.55955886,0,0
1.96000000,50.78306139,50.54140760,50.41791385,50.63042129,0,0
1.97000000,50.72004066,50.55170442,50.38711286,50.50072991,0,0
1.98000000,50.72478684,50.55020694,50.44522106,50.56550805,0,0
1.99000000,50.78028734,50.47770975,50.43810725,50.53815424,0,0
2.00000000,50.78598622,50.51287348,50.47272297,50.48785941,0,0
2.01000000,50.76090651,50.56048512,50.42360861,50.46490051,0,0
2.02000000,50.77989749,50.63330562,50.43735246,50.40306498,0,0
2.03000000,50.75095225,50.59189052,50.44973423,50.49343190,0,0
2.04000000,50.73769988,50.48855909,50.48083683,50.50373499,0,0
2.05000000,50.73409407,50.47513108,50.48460090,50.53792461,0,0
2.06000000,50.81047541,50.53978471,50.47193563,50.58496780,0,0
2.07000000,50.74828324,50.59082276,50.45311417,50.57244285,0,0
2.08000000,50.73730526,50.59667328,50.44431376,50.55161513,0,0
2.09000000,50.75040253,50.54647205,50.41875438,50.52252486,0,0
2.10000000,50.74050748,50.50562542,50.45389870,50.51142727,0,0
2.11000000,50.78212100,50.50407481,50.42122259,50.58247221,0,0
2.12000000,50.76028515,50.50818517,50.42445151,50.51388988,0,0
2.13000000,50.76418726,50.54419273,50.47635065,50.49545366,0,0
2.14000000,50.75691263,50.56697435,50.45889339,50.49407597,0,0
2.15000000,50.81258721,50.60693944,50.47855754,50.45224994,0,0
2.16000000,50.78934471,50.61175273,50.43776249,50.48270351,0,0
2.17000000,50.81393353,50.54675442,50.39872612,50.45743851,0,0
2.18000000,50.78734465,50.52148827,50.43474531,50.46053105,0,0
2.19000000,50.80471743,50.54852311,50.44800436,50.44837954,0,0
2.20000000,50.73452474,50.53781379,50.45319971,50.53230502,0,0
2.21000000,50.76752694,50.56080231,50.45472364,50.59778023,0,0
2.22000000,50.75625169,50.56899314,50.40318324,50.56794946,0,0
2.23000000,50.73596164,50.53275944,50.46393588,50.53953019,0,0
2.24000000,50.74061336,50.51083462,50.42962217,50.51947474,0,0
2.25000000,50.76071825,50.49724763,50.43855602,50.49667697,0,0
2.26000000,50.73373213,50.49308140,50.44095328,50.48713640,0,0
2.27000000,50.74354979,50.50252284,50.46598711,50.48435389,0,0
2.28000000,50.74828467,50.53086821,50.47554383,50.52646851,0,0
2.29000000,50.70942634,50.52653487,50.41887904,50.50798779,0,0
2.30000000,50.72415563,50.53918636,50.40413163,50.45893458,0,0
2.31000000,50.74729921,50.55236651,50.39551085,50.44882595,0,0
2.32000000,50.79867880,50.54193981,50.41755675,50.43537357,0,0
2.33000000,50.72074369,50.53481852,50.42395847,50.51645267,0,0
2.34000000,50.75763209,50.56635483,50.42611138,50.52839876,0,0
2.35000000,50.72536428,50.49850468,50.40629633,50.56405866,0,0
2.36000000,50.73044052,50.50389754,50.46389533,50.64001530,0,0
2.37000000,50.73548213,50.50118784,50.41694162,50.56246014,0,0
2.38000000,50.77030652,50.54619897,50.45673205,50.48453055,0,0
2.39000000,50.69200888,50.51535106,50.45708158,50.44750521,0,0
2.40000000,50.74285098,50.55631514,50.44631921,50.42340319,0,0
2.41000000,50.78677245,50.50853367,50.49421399,50.47717876,0,0
2.42000000,50.71269574,50.52993089,50.40578876,50.48464085,0,0
2.43000000,50.77522855,50.53627537,50.42559729,50.55257143,0,0
2.44000000,50.76735681,50.52254742,50.42908189,50.49003592,0,0
2.45000000,50.75469890,50.50719430,50.42496167,50.49325860,0,0
2.46000000,50.73220698,50.56129624,50.41498839,50.51264971,0,0
2.47000000,50.74053026,50.55965582,50.40357210,50.43058558,0,0
2.48000000,50.70176863,50.53450131,50.37246626,50.51384329,0,0
2.49000000,50.68363759,50.48704523,50.44337912,50.48709279,0,0
2.50000000,50.81624025,50.43467806,50.36619248,50.55195377,0,0
2.51000000,50.73484633,50.45556728,50.44387661,50.50859950,0,0
2.52000000,50.68556116,50.57095186,50.44924300,50.42392863,0,0
2.53000000,50.72678792,50.53137212,50.42848055,50.47607109,0,0
2.54000000,50.70003664,50.60069060,50.44163494,50.42678163,0,0
2.55000000,50.81587305,50.50079505,50.45329636,50.43544076,0,0
2.56000000,50.77070495,50.44656865,50.35411886,50.45142960,0,0
2.57000000,50.73141229,50.54955069,50.40042424,50.47784481,0,0
2.58000000,50.72545065,50.51211692,50.42193952,50.54295477,0,0
2.59000000,50.70724549,50.56708148,50.39169048,50.51882788,0,0
2.60000000,50.78213697,50.48331814,50.42713475,50.53343230,0,0
2.61000000,50.65239794,50.48517676,50.40421165,50.50011031,0,0
2.62000000,50.70890864,50.44207203,50.38161144,50.52410873,0,0
2.63000000,50.76227212,50.47749867,50.43693354,50.52982405,0,0
2.64000000,50.76610086,50.52840151,50.42809450,50.41749216,0,0
2.65000000,50.70345460,50.49030136,50.48699992,50.44196802,0,0
2.66000000,50.66976043,50.49126620,50.43638856,50.49667678,0,0
2.67000000,50.69211679,50.51149846,50.42094149,50.48962464,0,0
2.68000000,50.73554889,50.57799187,50.37393921,50.49522698,0,0
2.69000000,50.80672707,50.53241518,50.37654619,50.45732683,0,0
2.70000000,50.68371245,50.52638627,50.40877695,50.40959525,0,0
2.71000000,50.73727601,50.44935944,50.38576474,50.52703441,0,0
2.72000000,50.75500936,50.51418055,50.37326776,50.50724529,0,0
2.73000000,50.79148404,50.51309814,50.36606563,50.47319547,0,0
2.74000000,50.66090840,50.43851173,50.39373765,50.56216650,0,0
2.75000000,50.68434895,50.49300078,50.37648715,50.48760556,0,0
2.76000000,50.69277521,50.49679879,50.39528480,50.47951385,0,0
2.77000000,50.72746375,50.51198452,50.47902386,50.44077199,0,0
2.78000000,50.72258664,50.43668892,50.42614975,50.42364911,0,0
2.79000000,50.70295410,50.41272548,50.45932569,50.45941658,0,0
2.80000000,50.67498669,50.45803946,50.40684617,50.46793812,0,0
2.81000000,50.70905998,50.51672382,50.37428865,50.49341180,0,0
2.82000000,50.70929685,50.55023968,50.38827902,50.43408860,0,0
2.83000000,50.63929359,50.51776416,50.42030260,50.42183532,0,0
2.84000000,50.73802908,50.48202131,50.38126925,50.43575251,0,0
2.85000000,50.76440000,50.50375224,50.34619673,50.44085074,0,0
2.86000000,50.72723096,50.50464129,50.36168619,50.44749110,0,0
2.87000000,50.61761272,50.46931217,50.33137665,50.49283357,0,0
2.88000000,50.70465903,50.43076967,50.37148351,50.52418430,0,0
2.89000000,50.65835759,50.41588949,50.35868799,50.46682440,0,0
2.90000000,50.75565235,50.48542024,50.38316636,50.45231621,0,0
2.91000000,50.75281005,50.46883207,50.40988737,50.41032642,0,0
2.92000000,50.71388117,50.46738195,50.43773794,50.39682929,0,0
2.93000000,50.65097423,50.50192204,50.41556497,50.44800098,0,0
2.94000000,50.71766228,50.48044748,50.38604122,50.40408917,0,0
2.95000000,50.76785097,50.48256189,50.38772811,50.46657920,0,0
2.96000000,50.71661188,50.43288114,50.42362571,50.52267108,0,0
2.97000000,50.72024907,50.47722301,50.36385640,50.48493375,0,0
2.98000000,50.72612189,50.53982050,50.39628110,50.43916547,0,0
2.99000000,50.72259688,50.48894004,50.40213874,50.41293013,0,0
3.00000000,50.71200115,50.45087934,50.38744708,50.41184772,0,0
3.01000000,50.73796763,50.45071728,50.34449720,50.44774178,0,0
3.02000000,50.68498629,50.46595750,50.36768487,50.41010186,0,0
3.03000000,50.76356852,50.51591583,50.43059880,50.44247591,0,0
3.04000000,50.72575611,50.47329789,50.49826379,50.43188902,0,0
3.05000000,50.70215946,50.42632574,50.48094680,50.40652345,0,0
3.06000000,50.70982260,50.47792684,50.37996975,50.42859172,0,0
3.07000000,50.78195891,50.48256920,50.33514910,50.42256529,0,0
3.08000000,50.74303134,50.51870927,50.38288074,50.44610789,0,0
3.09000000,50.73203137,50.47292803,50.38020054,50.43785341,0,0
3.10000000,50.72339709,50.46000751,50.39331553,50.48647255,0,0
3.11000000,50.70445519,50.48812508,50.39046463,50.46540264,0,0
3.12000000,50.68512630,50.44473244,50.35346631,50.43652465,0,0
3.13000000,50.73369939,50.43355631,50.37458286,50.46806847,0,0
3.14000000,50.74873037,50.45519843,50.34672637,50.41885177,0,0
3.15000000,50.72230060,50.47597522,50.42793720,50.38541042,0,0
3.16000000,50.71944842,50.40760458,50.39607423,50.39667968,0,0
3.17000000,50.65230831,50.42192339,50.41205911,50.34756532,0,0
3.18000000,50.69646870,50.42586797,50.44701488,50.42066753,0,0
3.19000000,50.72825201,50.49359823,50.36234003,50.40672952,0,0
3.20000000,50.74210876,50.49851321,50.35496417,50.38406725,0,0
3.21000000,50.73704674,50.51660968,50.36919898,50.45647298,0,0
3.22000000,50.69249425,50.47538670,50.40040611,50.42780282,0,0
3.23000000,50.70196695,50.43182662,50.35324217,50.50764513,0,0
3.24000000,50.75122678,50.49450300,50.40959231,50.46721249,0,0
3.25000000,50.71510094,50.44992244,50.36048462,50.49675558,0,0
3.26000000,50.77673010,50.40833450,50.45182554,50.52511736,0,0
3.27000000,50.68282925,50.44368857,50.39054876,50.42237538,0,0
3.28000000,50.64546473,50.45210110,50.46140691,50.37625599,0,0
3.29000000,50.70683925,50.44638746,50.40101090,50.36528753,0,0
3.30000000,50.72290921,50.43301921,50.39627964,50.32265306,0,0
3.31000000,50.68376753,50.39326689,50.31155209,50.39210779,0,0
3.32000000,50.71728798,50.43173718,50.37080898,50.40804632,0,0
3.33000000,50.68319345,50.47827054,50.36298314,50.40603852,0,0
3.34000000,50.69673521,50.46020119,50.40920224,50.53237445,0,0
3.35000000,50.75412586,50.43159213,50.38315295,50.47304744,0,0
3.36000000,50.72886211,50.44033239,50.36334837,50.40557335,0,0
3.37000000,50.66678084,50.39898552,50.34050212,50.37940454,0,0
3.38000000,50.61177597,50.45620628,50.39784424,50.40412992,0,0
3.39000000,50.70810937,50.39988335,50.40122357,50.40236154,0,0
3.40000000,50.66005354,50.45876577,50.35480705,50.34361969,0,0
3.41000000,50.76836318,50.32713245,50.42521691,50.36570053,0,0
3.42000000,50.68930745,50.40985437,50.29363992,50.37145544,0,0
3.43000000,50.58798331,50.42492645,50.41713141,50.33845457,0,0
3.44000000,50.64009307,50.50926162,50.38511742,50.38004508,0,0
3.45000000,50.69022193,50.44579712,50.40070472,50.36435552,0,0
3.46000000,50.74822080,50.38991254,50.37696225,50.39502247,0,0
3.47000000,50.63272031,50.41423137,50.37506242,50.47223594,0,0
3.48000000,50.75563460,50.40967383,50.34905479,50.49611185,0,0
3.49000000,50.63077583,50.49070069,50.37100547,50.45876858,0,0
3.50000000,50.66121267,50.47027822,50.35419993,50.46386348,0,0
3.51000000,50.65287210,50.44815467,50.37265824,50.43813930,0,0
3.52000000,50.72884213,50.36613219,50.30531590,50.44980773,0,0
3.53000000,50.65512849,50.39364014,50.31774142,50.43877983,0,0
3.54000000,50.71981344,50.45782608,50.41439878,50.36733898,0,0
3.55000000,50.69042870,50.44056622,50.36758050,50.37391071,0,0
3.56000000,50.66751395,50.46096819,50.40707094,50.34641658,0,0
3.57000000,50.64052194,50.38967960,50.25479593,50.38821651,0,0
3.58000000,50.69526296,50.42537909,50.31792230,50.31282322,0,0
3.59000000,50.67644050,50.44335783,50.34338389,50.35498096,0,0
3.60000000,50.64407806,50.44783090,50.40463605,50.38997294,0,0
3.61000000,50.68293185,50.45655893,50.40717565,50.43357393,0,0
3.62000000,50.61757335,50.45477054,50.37207713,50.38280215,0,0
3.63000000,50.69916951,50.43288485,50.37802132,50.43376219,0,0
3.64000000,50.66293104,50.38552721,50.35120765,50.49769926,0,0
3.65000000,50.62163221,50.35729394,50.32533752,50.39153319,0,0
3.66000000,50.62140485,50.41313859,50.33281218,50.33099184,0,0
3.67000000,50.67814274,50.44512713,50.32043299,50.31926459,0,0
3.68000000,50.63922628,50.43981454,50.34753287,50.34066315,0,0
3.69000000,50.61695818,50.41373270,50.32419744,50.34787944,0,0
3.70000000,50.61255815,50.33576387,50.25277170,50.36823274,0,0
3.71000000,50.73604055,50.39466647,50.29561425,50.40437110,0,0
3.72000000,50.66605290,50.38669039,50.29482677,50.38845918,0,0
3.73000000,50.63284023,50.38940549,50.32380163,50.38909398,0,0
3.74000000,50.53891612,50.37443013,50.32779959,50.38895379,0,0
3.75000000,50.56093391,50.36440921,50.32669118,50.38361043,0,0
3.76000000,50.61048431,50.38879338,50.33996868,50.42051572,0,0
3.77000000,50.66924510,50.36201079,50.28369843,50.39123927,0,0
3.78000000,50.62998933,50.32398832,50.29749396,50.38145184,0,0
3.79000000,50.60901418,50.39237131,50.36152666,50.37537943,0,0
3.80000000,50.63295728,50.41308857,50.30235196,50.32255829,0,0
3.81000000,50.57911207,50.39922271,50.34075854,50.33852406,0,0
3.82000000,50.60813776,50.38323673,50.32217750,50.36654532,0,0
3.83000000,50.62532959,50.38699101,50.30729981,50.33991702,0,0
3.84000000,50.64527682,50.38143038,50.29870877,50.37707334,0,0
3.85000000,50.65400826,50.41529646,50.29095787,50.34382674,0,0
3.86000000,50.64903984,50.39865323,50.29277766,50.39936701,0,0
3.87000000,50.57136178,50.36830358,50.27940116,50.41342035,0,0
3.88000000,50.56687442,50.36711550,50.24517395,50.35453503,0,0
3.89000000,50.62871106,50.39098231,50.24535841,50.39922821,0,0
3.90000000,50.69770227,50.37578508,50.23882097,50.37861328,0,0
3.91000000,50.59834104,50.35372061,50.33733099,50.33225691,0,0
3.92000000,50.59320122,50.34797488,50.34321054,50.30718672,0,0
3.93000000,50.62076142,50.33268692,50.30508597,50.27397658,0,0
3.94000000,50.58618968,50.36505041,50.29787330,50.33794331,0,0
3.95000000,50.60250344,50.37074660,50.30358123,50.32524466,0,0
3.96000000,50.57363415,50.38702961,50.25416553,50.30827182,0,0
3.97000000,50.58316275,50.41836094,50.28612185,50.34358117,0,0
3.98000000,50.58846764,50.36842556,50.32901387,50.36172621,0,0
3.99000000,50.66390873,50.36397010,50.28313785,50.41396465,0,0
4.00000000,50.62864589,50.38254907,50.25550939,50.37536084,0,0
4.01000000,50.58213117,50.36358441,50.21536502,50.37324878,0,0
4.02000000,50.58662059,50.34543726,50.26629565,50.38342044,0,0
4.03000000,50.55998356,50.35495421,50.26043748,50.37285258,0,0
4.04000000,50.60559192,50.43518759,50.26821365,50.28672501,0,0
4.05000000,50.64069921,50.36668204,50.25920717,50.25265591,0,0
4.06000000,50.64991372,50.33347441,50.25404467,50.23677690,0,0
