time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.21000000,51.79916361,51.56414904,51.42451063,51.48615274,0,0
1.22000000,51.84213083,51.62039924,51.41678526,51.47573299,0,0
1.23000000,51.80329537,51.60814112,51.46197262,51.62319027,0,0
1.24000000,51.72452997,51.51702005,51.46760857,51.61552281,0,0
1.25000000,51.78128519,51.56405676,51.46823539,51.56309469,0,0
1.26000000,51.79141032,51.51316136,51.44804634,51.60424864,0,0
1.27000000,51.82807665,51.58659335,51.46664167,51.51304120,0,0
1.28000000,51.76493613,51.54692165,51.40486937,51.52349432,0,0
1.29000000,51.72478185,51.54012355,51.45393263,51.45361328,0,0
1.30000000,51.69263527,51.50892954,51.52510863,51.47475680,0,0
1.31000000,51.80973098,51.53055590,51.41294048,51.49481452,0,0
1.32000000,51.85161774,51.55260790,51.43594797,51.50241036,0,0
1.33000000,51.69796940,51.54592592,51.31709083,51.42281361,0,0
1.34000000,51.74227837,51.56327841,51.42539774,51.42146378,0,0
1.35000000,51.75888454,51.54598905,51.49076119,51.50254536,0,0
1.36000000,51.70566919,51.57374357,51.53465231,51.52178596,0,0
1.37000000,51.77715736,51.48958286,51.43670170,51.62974321,0,0
1.38000000,51.76069323,51.55084232,51.40939293,51.66749083,0,0
1.39000000,51.75648972,51.56393572,51.34553198,51.48684739,0,0
1.40000000,51.73050051,51.52737684,51.41525358,51.51244808,0,0
1.41000000,51.76637792,51.47559941,51.42361744,51.46791239,0,0
1.42000000,51.74517537,51.50284545,51.47072060,51.46239488,0,0
1.43000000,51.74389749,51.56542695,51.42538403,51.47188769,0,0
1.44000000,51.75793772,51.60597641,51.39152337,51.44111342,0,0
1.45000000,51.72577816,51.58637717,51.44583028,51.53418074,0,0
1.46000000,51.73922123,51.45803007,51.43996229,51.53443181,0,0
1.47000000,51.71134284,51.45464620,51.50273554,51.48576285,0,0
1.48000000,51.81308520,51.53856222,51.44248791,51.49374524,0,0
1.49000000,51.74257877,51.58101316,51.46792091,51.52113026,0,0
1.50000000,51.70832715,51.56901511,51.44303513,51.59413324,0,0
1.51000000,51.71646276,51.51587997,51.42262312,51.56021777,0,0
1.52000000,51.74057024,51.47528461,51.46937584,51.56678988,0,0
1.53000000,51.77758454,51.46921875,51.44217527,51.57854888,0,0
1.54000000,51.78093141,51.51411409,51.41060572,51.56029633,0,0
1.55000000,51.78890811,51.54555986,51.44275858,51.43862136,0,0
1.56000000,51.73002446,51.58346179,51.46669132,51.40664714,0,0
1.57000000,51.80010872,51.59628040,51.43776212,51.42680673,0,0
1.58000000,51.77074788,51.62824190,51.45241610,51.43947199,0,0
1.59000000,51.81697729,51.59257350,51.37712755,51.49282589,0,0
1.60000000,51.80334522,51.47902188,51.41408585,51.52404712,0,0
1.61000000,51.82519663,51.53419708,51.40959213,51.43015430,0,0
1.62000000,51.73392814,51.49272915,51.40720247,51.47456630,0,0
1.63000000,51.66796170,51.51495762,51.40610857,51.49858309,0,0
1.64000000,51.74742134,51.54730986,51.39711938,51.54198288,0,0
1.65000000,51.73845767,51.51222305,51.45702633,51.51909448,0,0
1.66000000,51.72386260,51.45918273,51.46803677,51.55552116,0,0
1.67000000,51.74216635,51.43887988,51.45507696,51.57414173,0,0
1.68000000,51.71427575,51.45836097,51.41539509,51.50807963,0,0
1.69000000,51.73898055,51.50428394,51.39133087,51.47099442,0,0
1.70000000,51.72885493,51.51863379,51.42163082,51.45232141,0,0
1.71000000,51.78160389,51.54663338,51.48397416,51.45168972,0,0
1.72000000,51.73038232,51.55221989,51.48049490,51.44209397,0,0
1.73000000,51.72434146,51.56864242,51.39063706,51.45579366,0,0
1.74000000,51.78692035,51.59395261,51.35888285,51.48385568,0,0
1.75000000,51.79107166,51.55158090,51.33027703,51.47111671,0,0
1.76000000,51.73138987,51.54607902,51.38686533,51.50098707,0,0
1.77000000,51.74706547,51.55144762,51.43042776,51.49461881,0,0
1.78000000,51.72637331,51.45919895,51.40504196,51.47606192,0,0
1.79000000,51.67377400,51.48676489,51.46195023,51.58110628,0,0
1.80000000,51.66993830,51.46649244,51.38839475,51.54627831,0,0
1.81000000,51.74751610,51.49735059,51.44387562,51.56576320,0,0
1.82000000,51.68358550,51.42952212,51.44084078,51.48563385,0,0
1.83000000,51.75654129,51.51846580,51.39976207,51.39592497,0,0
1.84000000,51.79223305,51.50833395,51.47133362,51.43809132,0,0
1.85000000,51.72784675,51.51945298,51.39848873,51.40788059,0,0
1.86000000,51.71613374,51.57905602,51.39532406,51.50687318,0,0
1.87000000,51.76077016,51.54089699,51.37998520,51.45935110,0,0
1.88000000,51.76303876,51.53549749,51.43671304,51.52051500,0,0
1.89000000,51.75280165,51.48846571,51.41393439,51.54712844,0,0
1.90000000,51.70633262,51.52397012,51.41255911,51.47144449,0,0
1.91000000,51.69646586,51.52765119,51.35446822,51.46690573,0,0
1.92000000,51.65788235,51.51332013,51.41102795,51.45275909,0,0
1.93000000,51.73794071,51.44467615,51.39986429,51.50926026,0,0
1.94000000,51.75664684,51.42534681,51.42876214,51.48774233,0,0
1.95000000,51.72050288,51.49171782,51.43343217,51.44899585,0,0
1.96000000,51.72435556,51.51150508,51.41509784,51.48082720,0,0
1.97000000,51.72663809,51.51616770,51.41486767,51.45745598,0,0
1.98000000,51.71904619,51.53144883,51.43524675,51.41464522,0,0
1.99000000,51.79279766,51.47532151,51.39301637,51.39183993,0,0
2.00000000,51.70876830,51.48180606,51.37404584,51.43713016,0,0
2.01000000,51.72282565,51.53549220,51.37968815,51.46298583,0,0
2.02000000,51.70414788,51.49817395,51.39828722,51.50619869,0,0
2.03000000,51.70776881,51.50963517,51.35500890,51.54355742,0,0
2.04000000,51.74580768,51.41322258,51.39967077,51.55100517,0,0
2.05000000,51.63044048,51.44733480,51.38541023,51.49515488,0,0
2.06000000,51.71658750,51.44229585,51.33372260,51.51091276,0,0
2.07000000,51.73156781,51.47781786,51.41679660,51.46587152,0,0
2.08000000,51.74167082,51.52671607,51.41495200,51.40712533,0,0
2.09000000,51.66771024,51.45962747,51.50890411,51.39478692,0,0
2.10000000,51.71686963,51.50348266,51.41163805,51.48208966,0,0
2.11000000,51.68569198,51.46486511,51.40617422,51.47279821,0,0
2.12000000,51.72479394,51.53093502,51.32608614,51.48443865,0,0
2.13000000,51.78210839,51.51436160,51.37776665,51.44492210,0,0
2.14000000,51.67318745,51.52738705,51.39826002,51.36941014,0,0
2.15000000,51.71384482,51.47724074,51.35077890,51.46590502,0,0
2.16000000,51.71100236,51.51616162,51.36330895,51.46423180,0,0
2.17000000,51.77612863,51.48740150,51.35829650,51.47728924,0,0
2.18000000,51.71039521,51.41532353,51.34808354,51.54065725,0,0
2.19000000,51.67298822,51.44180993,51.34197825,51.51861525,0,0
2.20000000,51.70563756,51.51174912,51.35475659,51.48760497,0,0
2.21000000,51.67081546,51.51702730,51.44152174,51.41836305,0,0
2.22000000,51.73030073,51.46123758,51.45470865,51.40079765,0,0
2.23000000,51.65802096,51.42794720,51.42393528,51.37280271,0,0
2.24000000,51.73776405,51.44177196,51.43124179,51.47975173,0,0
2.25000000,51.65518332,51.44023538,51.33598072,51.46555977,0,0
2.26000000,51.72325993,51.53724072,51.33237486,51.48049737,0,0
2.27000000,51.66271987,51.51281547,51.40177919,51.40524657,0,0
2.28000000,51.63609656,51.48043885,51.42418662,51.41451329,0,0
2.29000000,51.74628158,51.45337182,51.35286395,51.41810953,0,0
2.30000000,51.75628824,51.48079927,51.30753497,51.40222037,0,0
2.31000000,51.66765941,51.49142967,51.37796735,51.45525618,0,0
2.32000000,51.61137774,51.43096725,51.31944600,51.55727296,0,0
2.33000000,51.70262395,51.40457392,51.33364228,51.47522390,0,0
2.34000000,51.60672391,51.42329755,51.33882076,51.42167769,0,0
2.35000000,51.76502829,51.47092404,51.37790623,51.40514255,0,0
2.36000000,51.76999102,51.43721181,51.39360629,51.34007386,0,0
2.37000000,51.59942007,51.46699343,51.43461025,51.41053533,0,0
2.38000000,51.66547020,51.49033127,51.38536904,51.40658582,0,0
2.39000000,51.70248537,51.41948921,51.34570855,51.46846506,0,0
2.40000000,51.82777361,51.46318997,51.31979642,51.48015579,0,0
2.41000000,51.69447973,51.44551655,51.39628007,51.48056692,0,0
2.42000000,51.73251976,51.48271912,51.37612649,51.45307624,0,0
2.43000000,51.65898801,51.51223940,51.41850625,51.36400089,0,0
2.44000000,51.69395647,51.49536150,51.40466422,51.42040379,0,0
2.45000000,51.71102222,51.41946890,51.40299181,51.42458557,0,0
2.46000000,51.76096852,51.42576595,51.29826719,51.47354085,0,0
2.47000000,51.71701887,51.40471705,51.36886082,51.45888596,0,0
2.48000000,51.69643839,51.51262518,51.40236712,51.40182017,0,0
2.49000000,51.73469344,51.49153665,51.43192557,51.38659744,0,0
2.50000000,51.67642393,51.39608998,51.44890926,51.33301086,0,0
2.51000000,51.65219471,51.47147313,51.38943525,51.38951330,0,0
2.52000000,51.79352130,51.43526274,51.34523206,51.41326520,0,0
2.53000000,51.77225475,51.50368871,51.36371721,51.42652833,0,0
2.54000000,51.73705313,51.45055502,51.34000351,51.49484426,0,0
2.55000000,51.67837716,51.43880244,51.34426239,51.44738760,0,0
2.56000000,51.73397182,51.51677012,51.36232020,51.45671415,0,0
2.57000000,51.65545092,51.43967681,51.35835548,51.32701419,0,0
2.58000000,51.74021520,51.45376926,51.40860742,51.48598622,0,0
2.59000000,51.69852636,51.42289925,51.36158606,51.42308668,0,0
2.60000000,51.74201123,51.47958843,51.39212907,51.41330801,0,0
2.61000000,51.74629040,51.40412349,51.33679242,51.43948188,0,0
2.62000000,51.70186423,51.43531641,51.34015230,51.33817973,0,0
2.63000000,51.65732841,51.41476981,51.42416455,51.36046174,0,0
2.64000000,51.69132999,51.47517490,51.40164509,51.33242551,0,0
2.65000000,51.66735323,51.46764571,51.36970926,51.30139599,0,0
2.66000000,51.74847010,51.46116759,51.32801225,51.41035084,0,0
2.67000000,51.73079653,51.46783621,51.37114713,51.41896945,0,0
2.68000000,51.67845237,51.41682380,51.34091009,51.49322097,0,0
2.69000000,51.71197556,51.41552611,51.35395134,51.48836939,0,0
2.70000000,51.70313082,51.47649434,51.35517859,51.44927985,0,0
2.71000000,51.70517105,51.43683836,51.34956817,51.47540561,0,0
2.72000000,51.72660834,51.40116837,51.43013441,51.41747567,0,0
2.73000000,51.64240268,51.42610977,51.40852310,51.37627870,0,0
2.74000000,51.67040067,51.41548878,51.43976647,51.36673744,0,0
2.75000000,51.69480399,51.43322128,51.39193843,51.42206342,0,0
2.76000000,51.72813377,51.38170966,51.35313290,51.43445782,0,0
2.77000000,51.68396048,51.36763446,51.29228938,51.40171300,0,0
2.78000000,51.68740397,51.43469558,51.39647659,51.41593379,0,0
2.79000000,51.66269570,51.50594238,51.37455772,51.29728190,0,0
2.80000000,51.66201764,51.48622442,51.40798736,51.47175965,0,0
2.81000000,51.76020634,51.38897750,51.42765585,51.44946643,0,0
2.82000000,51.73563610,51.37282802,51.32266544,51.42751904,0,0
2.83000000,51.65920785,51.32700750,51.31574811,51.45894828,0,0
2.84000000,51.63050873,51.43801603,51.33733885,51.39277193,0,0
2.85000000,51.66156821,51.42457668,51.38501873,51.36391682,0,0
2.86000000,51.63740155,51.47936254,51.34612059,51.26919330,0,0
2.87000000,51.73152474,51.37289885,51.39323265,51.27562069,0,0
2.88000000,51.75639592,51.36420955,51.27939817,51.31432330,0,0
2.89000000,51.62856073,51.37608730,51.33204187,51.33751284,0,0
2.90000000,51.61207984,51.42019008,51.35920272,51.42220169,0,0
2.91000000,51.65769229,51.42922210,51.39994291,51.39536907,0,0
2.92000000,51.65723380,51.42865089,51.39053546,51.38650997,0,0
2.93000000,51.65006692,51.42709412,51.34272487,51.41452735,0,0
2.94000000,51.64471509,51.41574846,51.34779715,51.44165115,0,0
2.95000000,51.73453979,51.41697185,51.34308555,51.42197658,0,0
2.96000000,51.64404059,51.45372354,51.35351663,51.39457300,0,0
2.97000000,51.64435153,51.43975196,51.31707037,51.46109221,0,0
2.98000000,51.63832512,51.34246241,51.29773952,51.46164803,0,0
2.99000000,51.69130658,51.33881203,51.29030202,51.44407792,0,0
3.00000000,51.68835933,51.39349176,51.32378883,51.40686143,0,0
3.01000000,51.68558754,51.47469156,51.42453915,51.29189462,0,0
3.02000000,51.68213591,51.43859075,51.42051517,51.32925112,0,0
3.03000000,51.64504918,51.44273579,51.39247435,51.24478807,0,0
3.04000000,51.63819104,51.37671552,51.22059977,51.39793379,0,0
3.05000000,51.70734130,51.38368293,51.30968143,51.38737152,0,0
3.06000000,51.65155139,51.42874834,51.28320881,51.39384682,0,0
3.07000000,51.63103177,51.44489162,51.42853032,51.41637876,0,0
3.08000000,51.67202599,51.49564757,51.35789317,51.36883215,0,0
3.09000000,51.64009082,51.46626197,51.36583133,51.37097053,0,0
3.10000000,51.66808133,51.39999540,51.33856832,51.36266242,0,0
3.11000000,51.66765718,51.35103978,51.30758331,51.46176616,0,0
3.12000000,51.61017600,51.30451547,51.29168002,51.42333829,0,0
3.13000000,51.59013760,51.36663834,51.29252531,51.33813223,0,0
3.14000000,51.65740364,51.43955557,51.35407805,51.31909674,0,0
3.15000000,51.59652529,51.43661066,51.32029890,51.29080577,0,0
3.16000000,51.62487936,51.41378177,51.32425513,51.29089810,0,0
3.17000000,51.60238434,51.32669704,51.25040957,51.32404382,0,0
3.18000000,51.68652620,51.37659238,51.24855515,51.37075149,0,0
3.19000000,51.70197813,51.38818226,51.24337982,51.41201136,0,0
3.20000000,51.64011300,51.35296363,51.30287498,51.41146534,0,0
3.21000000,51.58908984,51.37473656,51.34530528,51.39870889,0,0
3.22000000,51.50195142,51.36731391,51.31427546,51.36645210,0,0
3.23000000,51.58605016,51.38523564,51.32235072,51.33773771,0,0
3.24000000,51.61846795,51.37669119,51.31379085,51.37998304,0,0
3.25000000,51.69686001,51.31796759,51.26612247,51.35135285,0,0
3.26000000,51.54423878,51.33307563,51.28148166,51.39568243,0,0
3.27000000,51.63739282,51.33506624,51.27284662,51.33959750,0,0
3.28000000,51.58164739,51.37017191,51.32366066,51.29966161,0,0
3.29000000,51.56752540,51.34759511,51.32662126,51.36061955,0,0
3.30000000,51.58645418,51.39746103,51.30852935,51.26704233,0,0
3.31000000,51.61804194,51.38005154,51.30134749,51.35480128,0,0
3.32000000,51.62226449,51.37115467,51.27793398,51.30449741,0,0
3.33000000,51.63894777,51.41950944,51.23271994,51.36761660,0,0
3.34000000,51.62224959,51.34929339,51.23152784,51.43531515,0,0
3.35000000,51.57052315,51.37357466,51.22837680,51.35426316,0,0
3.36000000,51.55124904,51.33717922,51.26431914,51.36494929,0,0
3.37000000,51.64823492,51.40191900,51.20885011,51.36011061,0,0
3.38000000,51.65045871,51.32757551,51.28749000,51.35743896,0,0
3.39000000,51.56771805,51.31051174,51.30331032,51.30811390,0,0
3.40000000,51.60325178,51.33875490,51.32449969,51.30396309,0,0
3.41000000,51.62846691,51.33191082,51.29217773,51.33125911,0,0
3.42000000,51.56720249,51.36260919,51.29408812,51.31960944,0,0
3.43000000,51.59591016,51.34290997,51.29176370,51.27267526,0,0
3.44000000,51.57409099,51.35657073,51.23934665,51.26578171,0,0
3.45000000,51.57395101,51.40122152,51.28087275,51.29928065,0,0
3.46000000,51.58789658,51.37189168,51.28107106,51.35222369,0,0
3.47000000,51.60522707,51.36355239,51.23792569,51.37441841,0,0
3.48000000,51.65050341,51.34681149,51.23780933,51.41563356,0,0
3.49000000,51.52068779,51.29406632,51.20505102,51.36604976,0,0
3.50000000,51.62728189,51.32747891,51.24406444,51.29406413,0,0
3.51000000,51.50213906,51.32815651,51.22941791,51.33810177,0,0
3.52000000,51.62167824,51.44164145,51.23956045,51.20980264,0,0
3.53000000,51.54677447,51.36066200,51.25362399,51.24611031,0,0
3.54000000,51.63347036,51.30784473,51.20163437,51.25540504,0,0
3.55000000,51.57297953,51.30341965,51.27213518,51.32235392,0,0
3.56000000,51.58393534,51.21576450,51.20632217,51.33466254,0,0
3.57000000,51.59817844,51.36679112,51.22672450,51.29481563,0,0
3.58000000,51.54841120,51.38455984,51.23512960,51.30542421,0,0
3.59000000,51.61423329,51.41198745,51.22300432,51.25723315,0,0
3.60000000,51.57790149,51.34715489,51.24796024,51.35934500,0,0
3.61000000,51.58166752,51.30451105,51.28592984,51.27429718,0,0
3.62000000,51.52935223,51.32351494,51.23667407,51.29982203,0,0
3.63000000,51.55281828,51.26217646,51.28425000,51.36891205,0,0
3.64000000,51.56867571,51.33473456,51.23489278,51.31079847,0,0
3.65000000,51.52880120,51.37495940,51.21023448,51.27333052,0,0
3.66000000,51.63530354,51.36630984,51.22714384,51.22047049,0,0
3.67000000,51.55007417,51.34274109,51.22585045,51.22144636,0,0
3.68000000,51.52419677,51.31597985,51.26044248,51.24159199,0,0
3.69000000,51.48829033,51.33543847,51.24582418,51.26634686,0,0
3.70000000,51.57937402,51.31047959,51.18375579,51.32402736,0,0
3.71000000,51.61606479,51.27813583,51.22620490,51.32506877,0,0
3.72000000,51.57427214,51.30892369,51.20401515,51.33952395,0,0
3.73000000,51.53700637,51.33977382,51.23534598,51.38961097,0,0
3.74000000,51.52675269,51.36882284,51.17877756,51.26490778,0,0
3.75000000,51.50186216,51.32277823,51.15549407,51.32203435,0,0
3.76000000,51.55582824,51.29369200,51.18014794,51.26240249,0,0
3.77000000,51.57995709,51.18997934,51.17869082,51.35936617,0,0
3.78000000,51.52643471,51.26642458,51.21443853,51.33375358,0,0
3.79000000,51.53630464,51.33530778,51.23999198,51.18662706,0,0
3.80000000,51.52549374,51.39342927,51.17130963,51.26603854,0,0
3.81000000,51.50111417,51.25223897,51.22474475,51.15652614,0,0
3.82000000,51.50828645,51.25468676,51.20660305,51.26356203,0,0
3.83000000,51.54287527,51.24011735,51.27328081,51.21688095,0,0
3.84000000,51.55336477,51.33768975,51.18747202,51.20048379,0,0
3.85000000,51.50002096,51.29543509,51.21754123,51.28123139,0,0
3.86000000,51.51855626,51.29929410,51.19560699,51.26856504,0,0
3.87000000,51.53146433,51.31372902,51.19180689,51.29232156,0,0
3.88000000,51.54722924,51.24532305,51.24790058,51.29864688,0,0
3.89000000,51.56555366,51.27805759,51.24324427,51.31393602,0,0
3.90000000,51.50378340,51.29375297,51.24431240,51.31659920,0,0
3.91000000,51.42827577,51.28921687,51.16221829,51.29970285,0,0
3.92000000,51.49566300,51.29279111,51.19260217,51.26525613,0,0
3.93000000,51.59087664,51.23844151,51.18380871,51.23946352,0,0
3.94000000,51.59092153,51.22599194,51.21299521,51.24017870,0,0
3.95000000,51.53784286,51.27511988,51.25392868,51.21976334,0,0
3.96000000,51.45071481,51.32777212,51.15396190,51.17362879,0,0
3.97000000,51.44416776,51.30848639,51.17152521,51.23206245,0,0
3.98000000,51.51892318,51.28668455,51.16709333,51.24059135,0,0
3.99000000,51.56741650,51.26958351,51.22798294,51.33215429,0,0
4.00000000,51.60279765,51.22826484,51.24643007,51.37691823,0,0
4.01000000,51.53642981,51.33272927,51.19358320,51.27377864,0,0
4.02000000,51.48925086,51.32949554,51.17481483,51.25074138,0,0
4.03000000,51.48755155,51.27101738,51.15793039,51.23091929,0,0
4.04000000,51.47794930,51.35822452,51.15786367,51.30317875,0,0
4.05000000,51.48583083,51.19179812,51.21578755,51.24221046,0,0
4.06000000,51.55139027,51.23363900,51.19907604,51.21262892,0,0
