time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.33000000,76.07770567,75.66126550,75.51884817,75.63913481,0,0
0.34000000,76.01791359,75.65428433,75.50670596,75.67998132,0,0
0.35000000,76.04899371,75.67850795,75.51649650,75.69345478,0,0
0.36000000,76.00216817,75.66800036,75.57753276,75.66678921,0,0
0.37000000,76.01280256,75.68116210,75.53246747,75.64205312,0,0
0.38000000,76.01438572,75.69450035,75.52802962,75.60671618,0,0
0.39000000,76.00195368,75.71622312,75.51904361,75.58570187,0,0
0.40000000,76.02014608,75.69858289,75.54790894,75.60981725,0,0
0.41000000,76.00115735,75.67192402,75.60859711,75.63763443,0,0
0.42000000,76.04748948,75.64742518,75.53935632,75.63258447,0,0
0.43000000,76.05360682,75.64977774,75.45900301,75.64338883,0,0
0.44000000,76.07099357,75.67355496,75.47738904,75.63899608,0,0
0.45000000,76.01267659,75.67748085,75.48532025,75.65254052,0,0
0.46000000,75.96215803,75.67632935,75.51427892,75.59850213,0,0
0.47000000,75.95546234,75.68825264,75.52436165,75.57658189,0,0
0.48000000,75.99449625,75.69093061,75.52293481,75.60165553,0,0
0.49000000,76.03589321,75.71301063,75.56071470,75.64865983,0,0
0.50000000,76.03228396,75.67916541,75.55981633,75.62729815,0,0
0.51000000,75.98778557,75.64799848,75.53621627,75.64785904,0,0
0.52000000,75.99995199,75.64464081,75.56017045,75.68642433,0,0
0.53000000,76.01876904,75.64437845,75.52699649,75.65575815,0,0
0.54000000,76.04359660,75.65611901,75.49137744,75.66981308,0,0
0.55000000,76.03332457,75.67258914,75.51055224,75.63128367,0,0
0.56000000,75.97926537,75.69293599,75.45924488,75.60693465,0,0
0.57000000,75.98513250,75.73151569,75.57524882,75.60272165,0,0
0.58000000,76.02868547,75.70655369,75.59989178,75.63743041,0,0
0.59000000,76.06206925,75.68061177,75.58581680,75.65118402,0,0
0.60000000,76.04851432,75.65577910,75.55859306,75.66701979,0,0
0.61000000,76.00627075,75.69199409,75.55182274,75.65546942,0,0
0.62000000,76.00234323,75.69296957,75.52842237,75.65580661,0,0
0.63000000,75.99907482,75.67981756,75.52215309,75.62330986,0,0
0.64000000,76.01945887,75.69572893,75.51445653,75.60925167,0,0
0.65000000,76.02997455,75.69537667,75.48407183,75.59040882,0,0
0.66000000,75.99939702,75.68357321,75.46136083,75.59339433,0,0
0.67000000,76.00952990,75.68178714,75.47463571,75.62706725,0,0
0.68000000,75.99311685,75.69497562,75.49471313,75.61003983,0,0
0.69000000,76.01299213,75.68638085,75.48808242,75.62064032,0,0
0.70000000,76.00143366,75.69340750,75.50426193,75.61021193,0,0
0.71000000,76.03085935,75.64282018,75.45322380,75.66270498,0,0
0.72000000,75.99398655,75.69999007,75.48287036,75.63395308,0,0
0.73000000,76.04308375,75.71499667,75.53007150,75.62045308,0,0
0.74000000,76.01855744,75.76897450,75.53771243,75.60301318,0,0
0.75000000,75.99549002,75.72668135,75.52035868,75.58559409,0,0
0.76000000,76.04874554,75.72185820,75.50398834,75.63464039,0,0
0.77000000,76.06161278,75.69397798,75.49341144,75.65947632,0,0
0.78000000,76.08879416,75.73053322,75.53187106,75.67193638,0,0
0.79000000,76.06249059,75.74415569,75.55892681,75.67766827,0,0
0.80000000,76.01522032,75.73899047,75.54598133,75.67471703,0,0
0.81000000,76.04149849,75.72059689,75.50840894,75.63761853,0,0
0.82000000,76.03720219,75.72258854,75.53437233,75.61480277,0,0
0.83000000,76.03939138,75.72237066,75.52522866,75.63449466,0,0
0.84000000,76.00683194,75.71655039,75.53241412,75.62419656,0,0
0.85000000,75.99356428,75.70382755,75.52101602,75.62463160,0,0
0.86000000,76.03389952,75.70366955,75.50511128,75.64775104,0,0
0.87000000,76.06216182,75.71770905,75.51686775,75.63618025,0,0
0.88000000,76.05198829,75.65721218,75.48429070,75.63701802,0,0
0.89000000,75.97470718,75.56608468,75.48684687,75.64759799,0,0
0.90000000,75.95533544,75.62024448,75.49243015,75.64326677,0,0
0.91000000,75.96471061,75.71806546,75.50563528,75.58922002,0,0
0.92000000,76.01491820,75.80706319,75.51845574,75.58497926,0,0
0.93000000,75.99340067,75.74482718,75.53873548,75.63453996,0,0
0.94000000,76.00108807,75.65172237,75.51742179,75.62461372,0,0
0.95000000,76.02515994,75.63701761,75.53816525,75.71387542,0,0
0.96000000,76.01269481,75.67186910,75.57675778,75.69936923,0,0
0.97000000,75.98855466,75.69140680,75.54372588,75.64534995,0,0
0.98000000,75.92984958,75.69001239,75.50442798,75.66215167,0,0
0.99000000,75.96615724,75.62590923,75.52229510,75.64606902,0,0
1.00000000,75.93127616,75.70836756,75.48085469,75.69313017,0,0
1.01000000,76.05271495,75.73042504,75.56191202,75.73744405,0,0
1.02000000,76.02403812,75.75928453,75.58414960,75.79247322,0,0
1.03000000,76.01846675,75.61234182,75.54804573,75.68898159,0,0
1.04000000,75.92416025,75.60643264,75.50211535,75.60052709,0,0
1.05000000,75.98168041,75.63410898,75.49545125,75.62452749,0,0
1.06000000,75.97592973,75.68034773,75.49328024,75.60558399,0,0
1.07000000,75.98941456,75.70669188,75.49242104,75.61508435,0,0
1.08000000,75.91103196,75.69069015,75.50132705,75.58872379,0,0
1.09000000,75.96152302,75.72299538,75.51009487,75.58209382,0,0
1.10000000,75.97109630,75.72012792,75.53127373,75.64925328,0,0
1.11000000,76.06057249,75.70011768,75.54997053,75.66443915,0,0
1.12000000,76.03746444,75.65274808,75.52589295,75.66911092,0,0
1.13000000,76.01394633,75.65917796,75.49483287,75.63806965,0,0
1.14000000,76.00721395,75.67714367,75.45562602,75.64184739,0,0
1.15000000,75.96238512,75.68525346,75.48858704,75.69235898,0,0
1.16000000,76.00484722,75.69830704,75.52102841,75.67415520,0,0
1.17000000,76.02724807,75.73377105,75.51498929,75.68525310,0,0
1.18000000,76.07163665,75.77582092,75.48550987,75.61371993,0,0
1.19000000,76.03994592,75.77022056,75.51628866,75.63819537,0,0
1.20000000,75.96786291,75.74672170,75.52163110,75.64485848,0,0
1.21000000,76.03192663,75.68715950,75.52042771,75.61780524,0,0
1.22000000,76.02352213,75.65931441,75.49455076,75.63325363,0,0
1.23000000,76.04375385,75.65591510,75.42443607,75.61298699,0,0
1.24000000,76.00883237,75.69037490,75.40342110,75.66269858,0,0
1.25000000,76.02871083,75.76996829,75.43584199,75.62054337,0,0
1.26000000,76.03705658,75.79636900,75.44436602,75.57008984,0,0
1.27000000,76.05062501,75.78827551,75.49528412,75.58661437,0,0
1.28000000,76.07621439,75.77171555,75.50217524,75.59323683,0,0
1.29000000,76.06034327,75.69346314,75.42000684,75.58030998,0,0
1.30000000,75.99582281,75.63366888,75.45337907,75.57109338,0,0
1.31000000,76.01018082,75.67138488,75.46743704,75.57499779,0,0
1.32000000,76.00769993,75.71716647,75.55257063,75.62882337,0,0
1.33000000,75.99380114,75.73533999,75.53762563,75.66668536,0,0
1.34000000,75.97637985,75.76579155,75.53619592,75.67794134,0,0
1.35000000,75.99895826,75.68691561,75.57540768,75.70616650,0,0
1.36000000,75.99860087,75.66283768,75.55893162,75.67641736,0,0
1.37000000,76.05319059,75.67772739,75.55701550,75.65471256,0,0
1.38000000,76.01148653,75.69016264,75.51012066,75.65275351,0,0
1.39000000,76.02005295,75.69751554,75.48468785,75.63875535,0,0
1.40000000,75.99814255,75.69099072,75.47065862,75.62779254,0,0
1.41000000,76.01053005,75.69180894,75.47790949,75.63826334,0,0
1.42000000,76.05818864,75.70699280,75.47964146,75.64516497,0,0
1.43000000,75.99157079,75.73628362,75.50555738,75.60827648,0,0
1.44000000,76.00918799,75.73827616,75.48638074,75.58405990,0,0
1.45000000,75.98693351,75.71037777,75.53615532,75.61742343,0,0
1.46000000,76.03795928,75.70613568,75.55570547,75.67886807,0,0
1.47000000,76.02016195,75.66810940,75.54845972,75.72629745,0,0
1.48000000,76.00866688,75.68545583,75.50774893,75.71199353,0,0
1.49000000,76.01080670,75.67653382,75.51415011,75.69434716,0,0
1.50000000,76.05418271,75.69708668,75.51307227,75.63585490,0,0
1.51000000,76.08820248,75.68827162,75.52445984,75.61560885,0,0
1.52000000,76.02174855,75.73336612,75.52213108,75.60848306,0,0
1.53000000,76.07125340,75.80062690,75.51667050,75.59303887,0,0
1.54000000,76.01912052,75.80169408,75.50028380,75.59836514,0,0
1.55000000,76.02489208,75.72827210,75.50099548,75.63595515,0,0
1.56000000,76.05138636,75.68148137,75.51592667,75.64166128,0,0
1.57000000,76.08865322,75.64657234,75.52598839,75.65629162,0,0
1.58000000,76.07051850,75.69301148,75.52433047,75.67542576,0,0
1.59000000,76.01583833,75.75285611,75.53694547,75.67065787,0,0
1.60000000,75.99181189,75.78315119,75.53170403,75.64019204,0,0
1.61000000,75.97539263,75.76027584,75.50334691,75.63645181,0,0
1.62000000,75.96828164,75.68598564,75.50660438,75.65791808,0,0
1.63000000,75.98219835,75.62718114,75.51088253,75.66073778,0,0
1.64000000,75.98567042,75.63238109,75.52348999,75.65654549,0,0
1.65000000,75.96826671,75.70814808,75.52100758,75.61008235,0,0
1.66000000,75.96974809,75.71280181,75.46212440,75.56081215,0,0
1.67000000,75.95599186,75.68979445,75.46884277,75.61002265,0,0
1.68000000,76.00984053,75.65079514,75.43955453,75.64044593,0,0
1.69000000,75.97193200,75.65388214,75.40325694,75.59261781,0,0
1.70000000,75.96489518,75.67077890,75.43074523,75.60621265,0,0
1.71000000,75.92588017,75.62485406,75.52221623,75.60502422,0,0
1.72000000,75.95426254,75.63118982,75.56514145,75.59962821,0,0
1.73000000,75.88113925,75.60974574,75.58474244,75.66141640,0,0
1.74000000,75.83494231,75.65808016,75.58206325,75.74039042,0,0
1.75000000,75.89880110,75.60739389,75.62865912,75.75228908,0,0
1.76000000,75.97716857,75.61013799,75.54895736,75.72033465,0,0
1.77000000,76.07678394,75.62872558,75.57711175,75.68109453,0,0
1.78000000,76.04418670,75.68228771,75.57671826,75.62377094,0,0
1.79000000,75.98790006,75.69708730,75.54144206,75.62131815,0,0
1.80000000,75.91739175,75.68668145,75.55101484,75.67236387,0,0
1.81000000,75.94404932,75.66561020,75.48166113,75.64635166,0,0
1.82000000,75.99292450,75.65002934,75.49588240,75.68392454,0,0
1.83000000,76.05095205,75.61314121,75.51263548,75.69185073,0,0
1.84000000,75.98828857,75.57912039,75.49726048,75.67786524,0,0
1.85000000,75.98217764,75.60150412,75.54820016,75.62416208,0,0
1.86000000,75.97654707,75.67252760,75.59785919,75.58495701,0,0
1.87000000,76.00701111,75.72884384,75.52989113,75.57661386,0,0
1.88000000,75.98342095,75.73523174,75.41641310,75.57687881,0,0
1.89000000,75.97855297,75.70895503,75.38724213,75.59691605,0,0
1.90000000,76.04686497,75.65218984,75.41172103,75.59141670,0,0
1.91000000,76.07636823,75.61757040,75.46748979,75.57244460,0,0
1.92000000,76.08380483,75.65496257,75.50105186,75.56972410,0,0
1.93000000,75.95201320,75.61833966,75.48646950,75.58662292,0,0
1.94000000,75.93582300,75.64605030,75.42356228,75.59029530,0,0
1.95000000,75.97509224,75.68944884,75.44419427,75.58124738,0,0
1.96000000,76.05662857,75.71728400,75.45906327,75.57818798,0,0
1.97000000,76.07585848,75.66640058,75.52018669,75.61328542,0,0
1.98000000,76.03649760,75.58421847,75.52835211,75.58698016,0,0
1.99000000,75.97914018,75.56880755,75.54684975,75.53345120,0,0
2.00000000,76.00471799,75.61990635,75.47621228,75.57081935,0,0
2.01000000,76.01378597,75.65493613,75.53944172,75.54123173,0,0
2.02000000,76.00624185,75.63098923,75.43392641,75.53407016,0,0
2.03000000,75.99871077,75.59060357,75.42391218,75.52825326,0,0
2.04000000,76.01672920,75.62525761,75.48696296,75.54190634,0,0
2.05000000,75.99879195,75.60499451,75.55190782,75.55761228,0,0
2.06000000,76.00099427,75.69896282,75.52975027,75.56457613,0,0
2.07000000,75.99340900,75.73634565,75.47666114,75.55982048,0,0
2.08000000,76.03119593,75.66625211,75.45894119,75.55003240,0,0
2.09000000,76.05969583,75.53964597,75.46182548,75.56809710,0,0
2.10000000,76.08666306,75.54646575,75.51379372,75.58856620,0,0
2.11000000,76.02760911,75.61556852,75.54310794,75.62359112,0,0
2.12000000,75.99969732,75.70510715,75.52822780,75.60598194,0,0
2.13000000,75.99015438,75.75361792,75.49793942,75.57596650,0,0
2.14000000,76.00984894,75.67108293,75.51333293,75.59572727,0,0
2.15000000,76.06757428,75.62620109,75.54704775,75.59088350,0,0
2.16000000,76.08187420,75.62049190,75.55599596,75.62133135,0,0
2.17000000,76.04025306,75.64052251,75.58457990,75.60205662,0,0
2.18000000,75.96241380,75.69760578,75.56122221,75.57344132,0,0
2.19000000,75.96054075,75.66266789,75.49034177,75.52693918,0,0
2.20000000,76.02998210,75.65587766,75.45954669,75.54573726,0,0
2.21000000,76.04554155,75.60882720,75.47602381,75.59764704,0,0
2.22000000,76.06086819,75.67988115,75.47268693,75.66320435,0,0
2.23000000,75.98339428,75.65168825,75.49697251,75.58968066,0,0
2.24000000,75.97789547,75.63247425,75.54367177,75.54597100,0,0
2.25000000,75.93107670,75.62480314,75.49558121,75.58515296,0,0
2.26000000,76.00656644,75.61314852,75.47816680,75.57038316,0,0
2.27000000,75.96466032,75.62675851,75.48687342,75.60144597,0,0
2.28000000,76.01398775,75.66761322,75.46185212,75.57568809,0,0
2.29000000,76.02036235,75.70577905,75.56216684,75.56085197,0,0
2.30000000,76.03046638,75.73495722,75.56736319,75.54494510,0,0
2.31000000,76.01562061,75.69284615,75.54639224,75.55321928,0,0
2.32000000,75.92149746,75.63090485,75.52821048,75.60440809,0,0
2.33000000,75.97326557,75.60602085,75.50039347,75.62096594,0,0
2.34000000,75.97605680,75.62653333,75.49842729,75.67592793,0,0
2.35000000,76.04556525,75.65597997,75.52330916,75.65642186,0,0
2.36000000,76.00347790,75.65135565,75.55356001,75.64541388,0,0
2.37000000,76.00685258,75.65582850,75.55630496,75.65813586,0,0
2.38000000,75.99632504,75.65132357,75.55054824,75.59582026,0,0
2.39000000,75.95248060,75.68777054,75.50072583,75.56899420,0,0
2.40000000,75.99364326,75.71349346,75.46455441,75.54158553,0,0
2.41000000,75.95468172,75.65274618,75.43132209,75.51679109,0,0
2.42000000,76.01366252,75.64785771,75.44398810,75.53851985,0,0
2.43000000,75.98202119,75.61918831,75.50196381,75.58909742,0,0
2.44000000,76.02869691,75.61493291,75.50832766,75.59817152,0,0
2.45000000,75.93774822,75.61635099,75.51910237,75.62642673,0,0
2.46000000,76.01801140,75.66237124,75.40315833,75.64761118,0,0
2.47000000,75.96367376,75.65544598,75.50009509,75.58962871,0,0
2.48000000,75.96961464,75.65191828,75.47893309,75.53165369,0,0
2.49000000,75.97801930,75.59200542,75.53047130,75.55555283,0,0
2.50000000,75.94571993,75.62072037,75.54795812,75.58203554,0,0
2.51000000,76.03770484,75.66082472,75.54289560,75.59501960,0,0
2.52000000,75.95265813,75.64104807,75.50983353,75.62509655,0,0
2.53000000,76.00279165,75.58273912,75.49256536,75.56969315,0,0
2.54000000,75.93519218,75.58406367,75.49056768,75.57916658,0,0
2.55000000,76.00383057,75.63345179,75.49143920,75.60791504,0,0
2.56000000,75.97823868,75.66916536,75.52816348,75.58335033,0,0
2.57000000,76.01690982,75.66978330,75.47341607,75.55919741,0,0
2.58000000,76.02252218,75.64399932,75.48139438,75.54737509,0,0
2.59000000,76.04273547,75.63442381,75.46637966,75.59177430,0,0
2.60000000,76.02136542,75.61252626,75.50416178,75.62871589,0,0
2.61000000,75.96771598,75.57610963,75.48489688,75.63717684,0,0
2.62000000,75.95040182,75.59111426,75.46383107,75.59607467,0,0
2.63000000,75.93546503,75.62667940,75.47959072,75.57521095,0,0
2.64000000,76.01397630,75.70223534,75.46887357,75.56200778,0,0
2.65000000,76.05370295,75.66754553,75.51178488,75.55347765,0,0
2.66000000,76.04426456,75.60739184,75.48989969,75.56049382,0,0
2.67000000,75.89295200,75.51199948,75.48076226,75.55379903,0,0
2.68000000,75.83995778,75.56230079,75.45625245,75.56621067,0,0
2.69000000,75.92210808,75.63407097,75.45715207,75.57658740,0,0
2.70000000,76.00999284,75.71137840,75.40514715,75.55992271,0,0
2.71000000,75.98335134,75.61973500,75.42197120,75.52234533,0,0
2.72000000,75.94201822,75.57044424,75.43864352,75.54054561,0,0
2.73000000,75.97416805,75.59275779,75.53998123,75.57279328,0,0
2.74000000,76.06035734,75.65477349,75.54925157,75.57453758,0,0
2.75000000,76.00444096,75.68271514,75.52655723,75.58773569,0,0
2.76000000,75.98333023,75.66090848,75.48307472,75.52468987,0,0
2.77000000,75.91785961,75.63947872,75.45481752,75.56542628,0,0
2.78000000,75.97240084,75.66729273,75.48299288,75.63694100,0,0
2.79000000,75.96283115,75.67282827,75.58594790,75.66158925,0,0
2.80000000,76.06738471,75.62585202,75.60935735,75.58922863,0,0
2.81000000,75.95742529,75.57782056,75.48721379,75.52125555,0,0
2.82000000,75.93540183,75.62046085,75.41359445,75.49306309,0,0
2.83000000,75.89005626,75.65175080,75.45335791,75.53013009,0,0
2.84000000,75.95847002,75.69402434,75.45822449,75.56603524,0,0
2.85000000,76.01530249,75.64103846,75.43445830,75.57476315,0,0
2.86000000,76.02692842,75.59464800,75.39888499,75.59272085,0,0
2.87000000,76.01610049,75.57982258,75.38904806,75.55615247,0,0
2.88000000,75.97103134,75.61649778,75.42762855,75.51473425,0,0
2.89000000,75.95700632,75.65269130,75.45249236,75.49909658,0,0
2.90000000,75.93812896,75.65608104,75.48885837,75.52068552,0,0
2.91000000,75.97649137,75.65038574,75.45903189,75.51724568,0,0
2.92000000,75.98840444,75.65315179,75.47698052,75.56321328,0,0
2.93000000,75.97894647,75.63277195,75.44946405,75.59424989,0,0
2.94000000,76.00446872,75.65075418,75.57833417,75.61042281,0,0
2.95000000,75.93845659,75.63622862,75.61985703,75.61750072,0,0
2.96000000,76.01744646,75.65902453,75.49497145,75.60410440,0,0
2.97000000,75.92749765,75.64109140,75.41442359,75.60340878,0,0
2.98000000,75.97737489,75.59731302,75.38941887,75.60532244,0,0
2.99000000,75.96649481,75.68117338,75.45339741,75.60091740,0,0
3.00000000,76.04691846,75.70199173,75.47290813,75.55589832,0,0
3.01000000,76.04954431,75.67157948,75.51492573,75.57676590,0,0
3.02000000,76.02282830,75.67312909,75.46304723,75.55378186,0,0
3.03000000,75.99483332,75.62482133,75.50239776,75.58940762,0,0
3.04000000,75.98744942,75.65455176,75.47066747,75.61673206,0,0
3.05000000,75.97853546,75.62165536,75.49251841,75.58503589,0,0
3.06000000,75.91746368,75.61872510,75.47706604,75.60155059,0,0
3.07000000,75.88874135,75.61614818,75.47748014,75.58322698,0,0
3.08000000,75.91512584,75.64691967,75.51774199,75.57431655,0,0
3.09000000,76.01504630,75.67939623,75.49688669,75.56367537,0,0
3.10000000,76.04728382,75.67361369,75.52657645,75.57748654,0,0
3.11000000,76.05764935,75.67028197,75.47516913,75.61037948,0,0
3.12000000,75.94748019,75.61811096,75.43039272,75.59342174,0,0
3.13000000,75.91818615,75.63894222,75.42724948,75.62346469,0,0
3.14000000,75.90476111,75.64441954,75.47862812,75.63883094,0,0
3.15000000,75.94690612,75.64957844,75.49820913,75.61463446,0,0
3.16000000,75.99405911,75.65971693,75.49923711,75.61230663,0,0
3.17000000,76.01764515,75.67570776,75.53073138,75.60650398,0,0
3.18000000,76.00583758,75.68148099,75.55610727,75.63053934,0,0
3.19000000,75.96324295,75.67291659,75.61206839,75.65135579,0,0
3.20000000,76.00928880,75.68387965,75.57713410,75.62793954,0,0
3.21000000,75.94197524,75.57424117,75.48771105,75.64810663,0,0
3.22000000,75.96497482,75.53179749,75.36934945,75.62564764,0,0
3.23000000,75.87826416,75.49958204,75.45029315,75.59785685,0,0
3.24000000,75.90254443,75.48775309,75.47602076,75.58839384,0,0
3.25000000,75.85141232,75.51222334,75.54463879,75.56849488,0,0
3.26000000,75.92724792,75.58995469,75.52232284,75.53537281,0,0
3.27000000,75.82831044,75.42640004,75.47749260,75.53392709,0,0
3.28000000,75.80596419,75.37403047,75.39119459,75.49828854,0,0
3.29000000,75.85645732,75.31701782,75.37885975,75.49215135,0,0
3.30000000,75.90925490,75.38670017,75.39133861,75.51181137,0,0
3.31000000,75.87967509,75.45682776,75.37998781,75.47470127,0,0
3.32000000,75.75003620,75.45259616,75.33267135,75.43328674,0,0
3.33000000,75.68717139,75.41215350,75.30823640,75.39995056,0,0
3.34000000,75.68866107,75.35963150,75.33775287,75.41226713,0,0
3.35000000,75.74154939,75.33614398,75.32835038,75.41504137,0,0
3.36000000,75.72925235,75.27732913,75.29400246,75.37359040,0,0
3.37000000,75.65969688,75.23350126,75.25095540,75.36202325,0,0
3.38000000,75.57721919,75.18054982,75.22719735,75.35600400,0,0
3.39000000,75.55403545,75.14386815,75.24320558,75.34505218,0,0
3.40000000,75.57653618,75.18607145,75.22715517,75.40062937,0,0
3.41000000,75.53959367,75.18509863,75.17486235,75.37688872,0,0
3.42000000,75.53483005,75.07469799,75.10031268,75.25175985,0,0
3.43000000,75.50978015,75.11076592,75.16495624,75.23019225,0,0
3.44000000,75.50949018,75.14393027,75.18947519,75.20684262,0,0
3.45000000,75.46708643,75.14292035,75.18890889,75.15097024,0,0
3.46000000,75.43191070,75.06893509,75.12115370,75.13113452,0,0
3.47000000,75.42091023,74.97618581,75.06946408,75.16569129,0,0
3.48000000,75.46353487,74.96818031,75.06377165,75.14689591,0,0
3.49000000,75.43748535,75.06212365,75.03140199,75.12703611,0,0
3.50000000,75.39303635,75.02650030,74.99818378,75.08702653,0,0
3.51000000,75.36476692,74.95036262,74.97258047,75.04006061,0,0
3.52000000,75.33709389,74.94506143,74.94103278,75.02884485,0,0
3.53000000,75.32166545,74.91220172,74.90617742,75.01145954,0,0
3.54000000,75.30193958,74.85966495,74.90577421,74.99157331,0,0
3.55000000,75.22461294,74.79083853,74.87748290,74.99546103,0,0
3.56000000,75.17865177,74.74495351,74.86947489,74.94404374,0,0
3.57000000,75.19778751,74.78074734,74.83970597,74.91516051,0,0
3.58000000,75.15462304,74.78628212,74.80112389,74.86754545,0,0
3.59000000,75.15534230,74.73468063,74.74562558,74.83971235,0,0
3.60000000,75.13230071,74.70518817,74.72451693,74.80844790,0,0
3.61000000,75.11987585,74.69669078,74.69065464,74.77890542,0,0
3.62000000,75.06507872,74.69194141,74.64677368,74.74608284,0,0
3.63000000,75.01019564,74.63430873,74.62075378,74.69642805,0,0
3.64000000,74.95555615,74.51767331,74.55165843,74.66090373,0,0
3.65000000,74.95155279,74.47565615,74.52247032,74.63674193,0,0
3.66000000,74.94709243,74.50023397,74.50361162,74.60609695,0,0
3.67000000,74.92286333,74.54644089,74.48929606,74.57023847,0,0
3.68000000,74.84140099,74.47363288,74.50084880,74.54425208,0,0
3.69000000,74.85720601,74.45378747,74.47713817,74.53064728,0,0
3.70000000,74.81206747,74.51153067,74.40194762,74.50749026,0,0
3.71000000,74.78763127,74.46906608,74.36359469,74.46308438,0,0
3.72000000,74.73919593,74.32668351,74.30919185,74.44699778,0,0
3.73000000,74.71184121,74.15949042,74.27402660,74.38471921,0,0
3.74000000,74.74121944,74.14394904,74.27215701,74.38669461,0,0
3.75000000,74.71257886,74.27613312,74.25016290,74.33025732,0,0
3.76000000,74.50783233,74.32952861,74.20301108,74.27170375,0,0
3.77000000,74.49135941,74.20253262,74.15377620,74.24435711,0,0
3.78000000,74.50364624,74.17781093,74.14674407,74.20784034,0,0
3.79000000,74.53294467,74.14377142,74.11473824,74.19678361,0,0
3.80000000,74.52304209,74.04757757,74.08393295,74.17466445,0,0
3.81000000,74.40196165,73.99331333,74.04550339,74.14537812,0,0
3.82000000,74.33055837,73.97285526,73.98421821,74.11914564,0,0
3.83000000,74.29014437,73.98745860,73.96836602,74.08354317,0,0
3.84000000,74.29829815,73.98009758,73.92350738,74.08402102,0,0
3.85000000,74.28915987,73.90422991,73.89433698,74.07967766,0,0
3.86000000,74.26848751,73.83347031,73.85446465,74.04311110,0,0
3.87000000,74.22466361,73.84356105,73.84592788,73.95803778,0,0
3.88000000,74.16126376,73.91914551,73.86317400,73.94607604,0,0
3.89000000,74.10951783,73.85381871,73.88946970,73.90445991,0,0
3.90000000,74.11432025,73.71404245,73.77489229,73.87248744,0,0
3.91000000,74.07171368,73.56611203,73.69152010,73.85663593,0,0
3.92000000,74.12698876,73.55921292,73.70325081,73.80910047,0,0
3.93000000,74.00500351,73.64928489,73.62067453,73.77444190,0,0
3.94000000,73.94703518,73.70043154,73.63769606,73.70327093,0,0
3.95000000,73.92778183,73.65642414,73.63079462,73.61895672,0,0
3.96000000,73.93972196,73.59304394,73.60363958,73.61134848,0,0
3.97000000,73.92501024,73.54844185,73.48663761,73.63374265,0,0
3.98000000,73.89492960,73.47050552,73.48098236,73.64754093,0,0
3.99000000,73.84143884,73.43868632,73.39975981,73.59635478,0,0
4.00000000,73.89047371,73.49884127,73.45101708,73.55394643,0,0
4.01000000,73.90030991,73.42904102,73.41202307,73.52389269,0,0
4.02000000,73.82118138,73.45504338,73.36486264,73.51244463,0,0
4.03000000,73.80068091,73.34889386,73.29384775,73.49255295,0,0
4.04000000,73.72961364,73.36821373,73.34533976,73.45607407,0,0
4.05000000,73.76552026,73.39905798,73.31717754,73.43058172,0,0
4.06000000,73.73653549,73.40114708,73.30894747,73.38511257,0,0
