time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.06000000,61.82634773,61.70114519,61.44769463,61.59445851,0,0
1.07000000,61.90039514,61.72269544,61.49242846,61.59924419,0,0
1.08000000,61.89842385,61.73920328,61.50789548,61.58384169,0,0
1.09000000,61.99065601,61.76640557,61.44280420,61.59548875,0,0
1.10000000,61.99226297,61.80936964,61.45222378,61.58287278,0,0
1.11000000,61.95439807,61.81730041,61.50036888,61.62782725,0,0
1.12000000,61.97433787,61.81098909,61.55840762,61.65511748,0,0
1.13000000,61.98024379,61.82104251,61.56721041,61.65715760,0,0
1.14000000,62.02095554,61.84952180,61.57732323,61.68111989,0,0
1.15000000,62.05726360,61.85858602,61.58042092,61.72576902,0,0
1.16000000,62.04772059,61.87482723,61.57570873,61.71918912,0,0
1.17000000,62.06423770,61.88353229,61.60417323,61.74080573,0,0
1.18000000,62.04951007,61.90960414,61.68059010,61.76544012,0,0
1.19000000,62.08545234,61.95289578,61.70980001,61.77992746,0,0
1.20000000,62.12627225,61.97993461,61.66438437,61.77135403,0,0
1.21000000,62.14336342,61.96541169,61.63320104,61.79408112,0,0
1.22000000,62.19508662,61.94762418,61.64469359,61.82041699,0,0
1.23000000,62.19341139,62.01272685,61.69704992,61.84900327,0,0
1.24000000,62.19384112,62.01217923,61.75010566,61.85793668,0,0
1.25000000,62.23722988,62.04684234,61.77476907,61.89575997,0,0
1.26000000,62.21653984,61.99286122,61.80549838,61.89635052,0,0
1.27000000,62.25532565,62.07127209,61.77112577,61.89552338,0,0
1.28000000,62.26160267,62.10907175,61.79360816,61.94034734,0,0
1.29000000,62.18336126,62.12106799,61.83870702,61.95770088,0,0
1.30000000,62.25881318,62.08961127,61.86124706,61.97777893,0,0
1.31000000,62.26592878,62.07780449,61.83121280,61.99011795,0,0
1.32000000,62.42437957,62.13448281,61.88821382,62.01404721,0,0
1.33000000,62.37457837,62.11566440,61.86783368,62.05108091,0,0
1.34000000,62.33834621,62.13680268,61.95480984,62.00446645,0,0
1.35000000,62.32062027,62.12751188,61.90274041,62.03837042,0,0
1.36000000,62.33625624,62.18156283,61.93092316,62.04482773,0,0
1.37000000,62.32464734,62.20844915,61.91070843,62.04653913,0,0
1.38000000,62.36474435,62.17192052,61.89700986,62.05115059,0,0
1.39000000,62.34775177,62.16954444,61.92860393,62.09017843,0,0
1.40000000,62.39972075,62.19334368,61.94786366,62.08681668,0,0
1.41000000,62.45387262,62.24393613,61.99533423,62.10639016,0,0
1.42000000,62.48395666,62.25187891,62.01622422,62.10923635,0,0
1.43000000,62.46131526,62.22421986,62.05037076,62.14797087,0,0
1.44000000,62.46464713,62.20638169,62.08489937,62.16353512,0,0
1.45000000,62.50636307,62.23270859,62.06247499,62.16620155,0,0
1.46000000,62.50662720,62.31877278,62.00607754,62.19780120,0,0
1.47000000,62.51737381,62.36842734,62.02009390,62.20226734,0,0
1.48000000,62.48797573,62.32307292,62.08185307,62.20738538,0,0
1.49000000,62.48376504,62.32069648,62.17408531,62.24171186,0,0
1.50000000,62.48817827,62.27787300,62.20994093,62.25689126,0,0
1.51000000,62.54725835,62.35498217,62.14363786,62.26502456,0,0
1.52000000,62.58290774,62.36928797,62.10244469,62.27381382,0,0
1.53000000,62.60955271,62.35717604,62.15603900,62.29713958,0,0
1.54000000,62.56273615,62.35820373,62.17245433,62.30308839,0,0
1.55000000,62.60237173,62.36653738,62.20543082,62.30172435,0,0
1.56000000,62.61793441,62.42208773,62.15690216,62.29859853,0,0
1.57000000,62.63490712,62.40980237,62.17623335,62.37062696,0,0
1.58000000,62.60116926,62.39684393,62.15566914,62.32342400,0,0
1.59000000,62.62104802,62.42281488,62.18099377,62.30480798,0,0
1.60000000,62.66255418,62.48452759,62.24230857,62.34137426,0,0
1.61000000,62.67223733,62.48981371,62.25107758,62.31454502,0,0
1.62000000,62.71719917,62.55658167,62.25270473,62.34418390,0,0
1.63000000,62.74988165,62.49151078,62.28514765,62.40561490,0,0
1.64000000,62.74027702,62.49443741,62.33172188,62.39680101,0,0
1.65000000,62.73304701,62.53448585,62.38203452,62.42695819,0,0
1.66000000,62.73055688,62.56200632,62.39233617,62.48039320,0,0
1.67000000,62.73683741,62.53741643,62.33786760,62.48014255,0,0
1.68000000,62.73333658,62.53371543,62.33635583,62.47630208,0,0
1.69000000,62.73138184,62.54949072,62.33118508,62.47457294,0,0
1.70000000,62.77810472,62.55424258,62.36917894,62.48183215,0,0
1.71000000,62.78723320,62.59425581,62.35887083,62.50388692,0,0
1.72000000,62.81964546,62.63520463,62.37450195,62.51472107,0,0
1.73000000,62.85895094,62.64242604,62.33460942,62.50756253,0,0
1.74000000,62.87135340,62.66494077,62.35735590,62.51562464,0,0
1.75000000,62.89775533,62.65772075,62.38872577,62.50155196,0,0
1.76000000,62.87971449,62.66833654,62.39203144,62.50027807,0,0
1.77000000,62.85980268,62.67751772,62.39842295,62.53158324,0,0
1.78000000,62.84859892,62.67040691,62.44364493,62.55433508,0,0
1.79000000,62.86969254,62.67138154,62.46220435,62.57870004,0,0
1.80000000,62.89678744,62.69070492,62.49909472,62.62359716,0,0
1.81000000,62.90825908,62.68494800,62.45123004,62.57977009,0,0
1.82000000,62.87373701,62.70267761,62.52381608,62.61152526,0,0
1.83000000,62.94823675,62.78127277,62.49447654,62.64879971,0,0
1.84000000,63.01495581,62.78693542,62.50672896,62.62023800,0,0
1.85000000,63.05443279,62.77501426,62.52881811,62.66192076,0,0
1.86000000,63.02162597,62.74686901,62.57628963,62.61772048,0,0
1.87000000,62.94193679,62.75696419,62.59076228,62.65062003,0,0
1.88000000,62.97697625,62.81531586,62.59715675,62.71624573,0,0
1.89000000,62.98847733,62.80821752,62.57152864,62.71455040,0,0
1.90000000,63.02659440,62.84853702,62.60973016,62.73169988,0,0
1.91000000,63.04448818,62.83820790,62.63820149,62.75484818,0,0
1.92000000,63.02775266,62.81072142,62.64530860,62.77714340,0,0
1.93000000,63.07408572,62.87624696,62.63348836,62.79601826,0,0
1.94000000,63.10772457,62.90296165,62.62837079,62.78050785,0,0
1.95000000,63.11053202,62.89241288,62.62244143,62.74313963,0,0
1.96000000,63.08606989,62.84348673,62.64062341,62.74723506,0,0
1.97000000,63.07131989,62.83116417,62.62477386,62.74757122,0,0
1.98000000,63.14043531,62.89241656,62.57922237,62.79725894,0,0
1.99000000,63.11498044,62.86710246,62.52213333,62.79665263,0,0
2.00000000,63.12046839,62.98486235,62.68120737,62.81425969,0,0
2.01000000,63.08228261,62.91068154,62.72790271,62.81536431,0,0
2.02000000,63.10375294,62.92743539,62.74189457,62.82562027,0,0
2.03000000,63.16660221,62.96853315,62.76423305,62.85908352,0,0
2.04000000,63.17212410,62.96898713,62.74131866,62.84877427,0,0
2.05000000,63.18801782,63.00183417,62.76979979,62.85106241,0,0
2.06000000,63.19542205,62.93842485,62.75361409,62.82264638,0,0
2.07000000,63.25604922,62.97010752,62.76483168,62.89503983,0,0
2.08000000,63.24991696,62.97953147,62.77127441,62.92888193,0,0
2.09000000,63.22035738,63.00202867,62.83105690,62.97623731,0,0
2.10000000,63.16014939,63.03810244,62.84903793,62.99038026,0,0
2.11000000,63.12675071,63.01226964,62.83692677,62.98627037,0,0
2.12000000,63.14682300,63.02474367,62.84014249,63.00150532,0,0
2.13000000,63.21118376,63.04241747,62.83949659,63.00771912,0,0
2.14000000,63.28214241,63.07383382,62.86515327,62.98257149,0,0
2.15000000,63.32994421,63.11189181,62.87047812,63.00006647,0,0
2.16000000,63.37082674,63.12399198,62.86771470,63.00101237,0,0
2.17000000,63.38110088,63.09072426,62.87469465,63.01384818,0,0
2.18000000,63.37642346,63.10393377,62.87552522,63.01021875,0,0
2.19000000,63.36655058,63.14873954,62.88064515,63.03177283,0,0
2.20000000,63.32598779,63.16155517,62.86639469,63.05730611,0,0
2.21000000,63.28386227,63.14898718,62.82840710,63.04269195,0,0
2.22000000,63.30387757,63.15273855,62.88707833,63.03107350,0,0
2.23000000,63.37963760,63.12274497,63.01002714,63.05121562,0,0
2.24000000,63.46705977,63.15459670,63.06982757,63.07263690,0,0
2.25000000,63.49254180,63.19061874,63.08884988,63.06915672,0,0
2.26000000,63.44948405,63.25772082,63.08644216,63.10223229,0,0
2.27000000,63.45829202,63.21481227,63.09333808,63.16882167,0,0
2.28000000,63.42967665,63.19553647,63.04730018,63.10808680,0,0
2.29000000,63.50449194,63.22163271,62.98582242,63.19499509,0,0
2.30000000,63.49988406,63.25331224,62.96231198,63.15300856,0,0
2.31000000,63.49917228,63.27238722,62.95653058,63.15313122,0,0
2.32000000,63.48995261,63.32577220,62.95286955,63.14168189,0,0
2.33000000,63.50566828,63.30074208,63.04843822,63.14670485,0,0
2.34000000,63.55312631,63.29477655,63.11126001,63.16884306,0,0
2.35000000,63.55382156,63.31571985,63.12530048,63.21471449,0,0
2.36000000,63.58526152,63.33763887,63.09088280,63.26315474,0,0
2.37000000,63.58018570,63.35204360,63.05911559,63.26655651,0,0
2.38000000,63.60070103,63.36950279,63.09674838,63.24490896,0,0
2.39000000,63.61716203,63.40042218,63.11217071,63.25750856,0,0
2.40000000,63.60409945,63.40732983,63.14327150,63.27871846,0,0
2.41000000,63.56833021,63.49730674,63.14706310,63.24955610,0,0
2.42000000,63.54535163,63.47299431,63.16631694,63.29238921,0,0
2.43000000,63.62132146,63.37168177,63.16772350,63.31777731,0,0
2.44000000,63.68020444,63.34379336,63.19149881,63.29791783,0,0
2.45000000,63.71464107,63.36310849,63.20547219,63.31814704,0,0
2.46000000,63.71561337,63.46028192,63.20690388,63.32607837,0,0
2.47000000,63.64534036,63.50663014,63.19707451,63.33568202,0,0
2.48000000,63.63639819,63.52902263,63.24427249,63.34081401,0,0
2.49000000,63.69195766,63.46956837,63.26818005,63.35582065,0,0
2.50000000,63.74177228,63.45121020,63.28250504,63.38706553,0,0
2.51000000,63.69818357,63.41921016,63.23774839,63.37169518,0,0
2.52000000,63.66305442,63.46992993,63.25215264,63.37597498,0,0
2.53000000,63.68874557,63.53144609,63.29974995,63.34124739,0,0
2.54000000,63.72745990,63.51858930,63.33459428,63.33306229,0,0
2.55000000,63.75520383,63.52588371,63.33959727,63.39027425,0,0
2.56000000,63.79828404,63.51785986,63.33176278,63.43012252,0,0
2.57000000,63.77795730,63.51706181,63.32101538,63.52673146,0,0
2.58000000,63.76689631,63.52540922,63.32429713,63.59173493,0,0
2.59000000,63.77946285,63.56553158,63.35449160,63.55287682,0,0
2.60000000,63.80722819,63.61827932,63.41177685,63.51751207,0,0
2.61000000,63.79494545,63.61052487,63.43344804,63.51455953,0,0
2.62000000,63.80283398,63.61346591,63.40786332,63.49083952,0,0
2.63000000,63.82272559,63.58659938,63.40439125,63.50048008,0,0
2.64000000,63.83000476,63.60099672,63.42068106,63.56085619,0,0
2.65000000,63.88669344,63.65325475,63.43731871,63.58188099,0,0
2.66000000,63.88202089,63.66707057,63.42056769,63.58578572,0,0
2.67000000,63.86002429,63.62569411,63.44743311,63.55957524,0,0
2.68000000,63.85070714,63.59948414,63.44864827,63.54533139,0,0
2.69000000,63.87932584,63.65768257,63.48939122,63.58566473,0,0
2.70000000,63.93358045,63.68312770,63.42760518,63.60576835,0,0
2.71000000,63.89461399,63.70600096,63.48610230,63.58684096,0,0
2.72000000,63.92478004,63.69176142,63.50557073,63.59909885,0,0
2.73000000,63.89300442,63.74245200,63.50289789,63.58630712,0,0
2.74000000,63.93312150,63.71592444,63.48472480,63.57610188,0,0
2.75000000,63.95930390,63.78450572,63.53657584,63.63127897,0,0
2.76000000,63.97895545,63.76037727,63.51736215,63.64230144,0,0
2.77000000,64.00227170,63.72739293,63.52004862,63.67246870,0,0
2.78000000,64.01741859,63.71351235,63.54318768,63.64498784,0,0
2.79000000,63.99570376,63.73386043,63.58185849,63.66002994,0,0
2.80000000,63.98023017,63.79927733,63.55930398,63.68771912,0,0
2.81000000,63.96102260,63.81530073,63.59246261,63.72186966,0,0
2.82000000,64.00195704,63.82829762,63.60075719,63.75217233,0,0
2.83000000,64.03729860,63.80940205,63.58166929,63.70529641,0,0
2.84000000,64.05931002,63.80396371,63.59223039,63.74718300,0,0
2.85000000,64.09231210,63.84405314,63.63250720,63.76388136,0,0
2.86000000,64.06891082,63.87113318,63.62492235,63.77002569,0,0
2.87000000,64.08053628,63.88553005,63.64978637,63.77110848,0,0
2.88000000,64.11613784,63.88058395,63.67143995,63.76479521,0,0
2.89000000,64.11757482,63.87586707,63.67764653,63.78916390,0,0
2.90000000,64.11995744,63.90877660,63.66551463,63.80560208,0,0
2.91000000,64.10811519,63.92737916,63.64791217,63.84141987,0,0
2.92000000,64.12049206,63.95688601,63.69518985,63.83486987,0,0
2.93000000,64.11177059,63.95704363,63.70477089,63.81976037,0,0
2.94000000,64.18556441,63.96905346,63.74395932,63.85508075,0,0
2.95000000,64.17334728,63.93775508,63.75847627,63.83454681,0,0
2.96000000,64.21099923,63.93971050,63.76794912,63.87453674,0,0
2.97000000,64.25371961,63.96921038,63.70655880,63.89408789,0,0
2.98000000,64.29542653,63.99492793,63.72730374,63.88824959,0,0
2.99000000,64.23025632,63.97759918,63.77995467,63.89020451,0,0
3.00000000,64.21201627,64.02686603,63.79379239,63.86996938,0,0
3.01000000,64.19158835,64.03380493,63.83696418,63.92665538,0,0
3.02000000,64.24539281,64.04844828,63.78303065,63.92143020,0,0
3.03000000,64.27529728,64.02986736,63.77742653,63.91427430,0,0
3.04000000,64.28072415,64.02418857,63.80678271,63.94799640,0,0
3.05000000,64.27347259,64.02553825,63.84418612,63.92839220,0,0
3.06000000,64.28462359,64.06056689,63.86431528,63.93729884,0,0
3.07000000,64.30435659,64.05935278,63.86062898,63.93651480,0,0
3.08000000,64.27804444,64.04532891,63.81968486,63.95687096,0,0
3.09000000,64.26948011,64.02772755,63.81635488,64.00559160,0,0
3.10000000,64.29328746,64.08228971,63.82734705,64.01381966,0,0
3.11000000,64.32112584,64.17085082,63.82934097,64.03801722,0,0
3.12000000,64.31572544,64.12871278,63.86647684,64.05142574,0,0
3.13000000,64.29789133,64.10074023,63.90409001,64.03269562,0,0
3.14000000,64.32997603,64.02842352,63.92304141,64.06228920,0,0
3.15000000,64.36036510,64.09761178,63.92298667,64.05856784,0,0
3.16000000,64.39533240,64.15035431,63.93398963,64.06788844,0,0
3.17000000,64.36626631,64.17259211,63.88697363,64.07541984,0,0
3.18000000,64.37760987,64.17456991,63.92750206,64.08786815,0,0
3.19000000,64.39379239,64.15377205,63.95512386,64.13131236,0,0
3.20000000,64.40738122,64.16181273,63.98131056,64.12690469,0,0
3.21000000,64.38973972,64.14202947,64.02999782,64.16244372,0,0
3.22000000,64.33686652,64.12725018,64.02432609,64.15249839,0,0
3.23000000,64.32332087,64.14232061,64.04026450,64.04106663,0,0
3.24000000,64.39888270,64.14966064,64.00942109,64.09144772,0,0
3.25000000,64.46837608,64.20204432,64.00633563,64.06274772,0,0
3.26000000,64.49037581,64.22709119,64.00272964,64.13423666,0,0
3.27000000,64.40963154,64.24588414,64.02430644,64.17882637,0,0
3.28000000,64.45007260,64.21374191,64.00076509,64.19085580,0,0
3.29000000,64.43489103,64.21341462,63.98998430,64.14612035,0,0
3.30000000,64.52116570,64.22317633,64.02250929,64.10215572,0,0
3.31000000,64.53755525,64.22928000,64.03861940,64.15121551,0,0
3.32000000,64.47453188,64.19727976,64.04425368,64.17336534,0,0
3.33000000,64.43192937,64.21443884,64.06384412,64.17218564,0,0
3.34000000,64.42377264,64.23605073,64.10309846,64.21482796,0,0
3.35000000,64.50375691,64.26603672,64.17458703,64.25900640,0,0
3.36000000,64.52834306,64.27854388,64.19075918,64.29371359,0,0
3.37000000,64.52748391,64.20170323,64.17266685,64.28536459,0,0
3.38000000,64.50980106,64.25993398,64.14059642,64.27445253,0,0
3.39000000,64.55973471,64.26955995,64.11798675,64.26310962,0,0
3.40000000,64.55967079,64.34167100,64.12805414,64.23454305,0,0
3.41000000,64.57384412,64.37416999,64.18687913,64.24789688,0,0
3.42000000,64.54323340,64.38486246,64.18446688,64.28805299,0,0
3.43000000,64.54275049,64.31744073,64.09820032,64.30144093,0,0
3.44000000,64.59266609,64.31079077,64.09356201,64.29685143,0,0
3.45000000,64.57674122,64.32153367,64.10233078,64.31199709,0,0
3.46000000,64.60256117,64.32478349,64.18134280,64.32292273,0,0
3.47000000,64.59738321,64.38264931,64.22096349,64.37197830,0,0
3.48000000,64.65475648,64.40946282,64.24312148,64.31685712,0,0
3.49000000,64.63807359,64.43887143,64.19393484,64.35130351,0,0
3.50000000,64.63128864,64.42590036,64.19303767,64.34649757,0,0
3.51000000,64.62794206,64.40066779,64.21555965,64.36427355,0,0
3.52000000,64.67301321,64.42850305,64.21357131,64.35141127,0,0
3.53000000,64.70154553,64.47277648,64.20284746,64.29962036,0,0
3.54000000,64.65214797,64.43026399,64.17800523,64.29284437,0,0
3.55000000,64.60883107,64.41163425,64.19240007,64.28815758,0,0
3.56000000,64.63409500,64.43934441,64.19797678,64.29386076,0,0
3.57000000,64.69217035,64.51762072,64.21131033,64.32781278,0,0
3.58000000,64.76156723,64.49602773,64.21382436,64.38160153,0,0
3.59000000,64.75716747,64.47331138,64.21449730,64.37745459,0,0
3.60000000,64.73039531,64.45557453,64.23391396,64.38147578,0,0
3.61000000,64.73695307,64.46176911,64.22354251,64.40047324,0,0
3.62000000,64.75293366,64.51593390,64.24666804,64.38033528,0,0
3.63000000,64.74969594,64.51169772,64.27418179,64.39546845,0,0
3.64000000,64.74888041,64.56058248,64.29177623,64.37984822,0,0
3.65000000,64.71295416,64.47136081,64.26535311,64.37229451,0,0
3.66000000,64.73081213,64.56288009,64.23696340,64.42296575,0,0
3.67000000,64.74993231,64.55528301,64.28641342,64.41774507,0,0
3.68000000,64.77066195,64.56417275,64.35096005,64.40443885,0,0
3.69000000,64.79138912,64.52123686,64.36085688,64.46158391,0,0
3.70000000,64.78683561,64.49516548,64.33850499,64.42604014,0,0
3.71000000,64.83606737,64.55657899,64.28143785,64.41508721,0,0
3.72000000,64.80615430,64.57554714,64.26368877,64.44474664,0,0
3.73000000,64.76793028,64.60317504,64.28256047,64.49692300,0,0
3.74000000,64.74155020,64.54055866,64.28393122,64.49870002,0,0
3.75000000,64.80958819,64.51601534,64.33723511,64.50869986,0,0
3.76000000,64.75535859,64.53433196,64.31705510,64.49243632,0,0
3.77000000,64.82921860,64.55828239,64.37634872,64.49068186,0,0
3.78000000,64.81665603,64.59961825,64.38388916,64.47659419,0,0
3.79000000,64.81736536,64.57368340,64.41524196,64.47957675,0,0
3.80000000,64.83721912,64.53286949,64.45381972,64.49623124,0,0
3.81000000,64.85727331,64.59984704,64.44580480,64.52014559,0,0
3.82000000,64.83764609,64.59498923,64.43756217,64.55994142,0,0
3.83000000,64.83096280,64.61278487,64.43549392,64.58701184,0,0
3.84000000,64.75845842,64.57495269,64.42453020,64.57469673,0,0
3.85000000,64.80638789,64.56591293,64.44478896,64.57475747,0,0
3.86000000,64.85711944,64.58408976,64.45235258,64.57122620,0,0
3.87000000,64.92184041,64.64398383,64.48345330,64.58976812,0,0
3.88000000,64.94255338,64.65646911,64.51697284,64.62700434,0,0
3.89000000,64.92357707,64.63327866,64.52200427,64.63469980,0,0
3.90000000,64.90693440,64.63263752,64.53141420,64.65815748,0,0
3.91000000,64.92384000,64.68386951,64.57331716,64.64510412,0,0
3.92000000,64.91721154,64.68371174,64.49661800,64.68197801,0,0
3.93000000,64.91357787,64.70604127,64.47037705,64.65708772,0,0
3.94000000,64.89512029,64.64699706,64.52189029,64.66370818,0,0
3.95000000,64.94186551,64.64142033,64.50753364,64.64904181,0,0
3.96000000,64.95941995,64.71709635,64.57250641,64.62430074,0,0
3.97000000,64.94556484,64.70886201,64.55747429,64.65439471,0,0
3.98000000,64.95099547,64.73132277,64.55658857,64.65924922,0,0
3.99000000,64.94539745,64.73677781,64.55793215,64.65769309,0,0
4.00000000,64.97546469,64.70920497,64.50770654,64.65214219,0,0
4.01000000,64.98024062,64.72162193,64.48741663,64.64720821,0,0
4.02000000,64.97917511,64.74673144,64.48436919,64.67000747,0,0
4.03000000,64.94708256,64.74080591,64.51497921,64.65905527,0,0
4.04000000,64.96222743,64.73431873,64.54125354,64.67798612,0,0
4.05000000,64.99456232,64.72031434,64.58626262,64.65938319,0,0
4.06000000,64.99939207,64.75775311,64.57532955,64.66725870,0,0
