time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.39000000,72.47536727,72.08577674,72.02711592,72.22742326,0,0
1.40000000,72.40998378,72.13061920,72.07691121,72.16436377,0,0
1.41000000,72.41142125,72.13613306,72.08106979,72.16591668,0,0
1.42000000,72.46842576,72.17708890,72.01051307,72.10714002,0,0
1.43000000,72.43929665,72.10557213,72.02354643,72.10541605,0,0
1.44000000,72.37007889,72.19339317,71.96794906,72.17385700,0,0
1.45000000,72.52310190,72.21854982,72.06359063,72.17252721,0,0
1.46000000,72.48418215,72.24696434,72.04293703,72.25843854,0,0
1.47000000,72.50490990,72.11881416,72.06598739,72.14727907,0,0
1.48000000,72.39143129,72.09002423,72.00009756,72.07298637,0,0
1.49000000,72.47110057,72.10470068,71.97354096,72.13187071,0,0
1.50000000,72.43132145,72.18179409,72.00160393,72.14271243,0,0
1.51000000,72.45605355,72.21770742,71.96916583,72.11955649,0,0
1.52000000,72.40284896,72.16262368,71.97642358,72.09455354,0,0
1.53000000,72.43302169,72.17751816,71.96664638,72.12226954,0,0
1.54000000,72.40747437,72.20885865,72.01667422,72.12975211,0,0
1.55000000,72.50805205,72.17124628,72.02928887,72.14415763,0,0
1.56000000,72.52137870,72.12784116,71.98837141,72.14261893,0,0
1.57000000,72.50130832,72.12563268,71.97612159,72.09359811,0,0
1.58000000,72.42371922,72.14374591,71.99610051,72.14933281,0,0
1.59000000,72.48354775,72.19022447,71.99097556,72.13524106,0,0
1.60000000,72.50607226,72.20966778,71.95839718,72.15693945,0,0
1.61000000,72.52194621,72.24378075,72.01745448,72.13107337,0,0
1.62000000,72.52144943,72.23179976,71.97849235,72.08101237,0,0
1.63000000,72.45967045,72.22564229,72.02314182,72.13019300,0,0
1.64000000,72.40828205,72.21436030,72.08244665,72.15579036,0,0
1.65000000,72.49568959,72.18843100,72.00364773,72.10316818,0,0
1.66000000,72.57259517,72.19526269,71.94028096,72.11269748,0,0
1.67000000,72.49290424,72.14468007,71.89026202,72.12044879,0,0
1.68000000,72.41923300,72.15908887,71.92622173,72.11720435,0,0
1.69000000,72.49441932,72.20597620,71.95146216,72.09266231,0,0
1.70000000,72.52700476,72.26507793,71.95214467,72.05980663,0,0
1.71000000,72.51316618,72.24878604,71.95423232,72.05244271,0,0
1.72000000,72.51594723,72.22483030,71.97530760,72.06485623,0,0
1.73000000,72.53343975,72.14960368,71.89371499,72.04052755,0,0
1.74000000,72.42366322,72.10554552,71.94438843,72.04878032,0,0
1.75000000,72.50579259,72.18048851,71.99045101,72.07365872,0,0
1.76000000,72.47840819,72.18810210,72.09857332,72.15922159,0,0
1.77000000,72.47760539,72.20868184,71.98838349,72.15860417,0,0
1.78000000,72.44235415,72.28980437,72.07126709,72.19809780,0,0
1.79000000,72.45614095,72.13698594,72.03338703,72.16146694,0,0
1.80000000,72.52208048,72.15001318,72.01446349,72.16565572,0,0
1.81000000,72.47161940,72.14119157,72.06300621,72.17273637,0,0
1.82000000,72.45176273,72.18268768,72.03813403,72.13150309,0,0
1.83000000,72.50620860,72.19674136,71.96440758,72.09073927,0,0
1.84000000,72.46588349,72.17778181,71.97410953,72.10462083,0,0
1.85000000,72.47224106,72.18367174,71.94802960,72.11864691,0,0
1.86000000,72.51310954,72.17871069,72.01741177,72.09573002,0,0
1.87000000,72.50271248,72.20902055,71.97110974,72.10092104,0,0
1.88000000,72.46765403,72.21087329,71.99077709,72.09049235,0,0
1.89000000,72.50550456,72.20593921,72.03219343,72.10817083,0,0
1.90000000,72.50557400,72.16467374,72.04494848,72.18392379,0,0
1.91000000,72.48951645,72.19723316,72.00945917,72.20444082,0,0
1.92000000,72.44966983,72.19067743,72.00869451,72.20459837,0,0
1.93000000,72.53307597,72.18471212,71.94772670,72.13811760,0,0
1.94000000,72.53826412,72.17262877,71.97661816,72.13394456,0,0
1.95000000,72.45781705,72.17597528,71.98625557,72.09032399,0,0
1.96000000,72.49743201,72.22465838,72.03290065,72.06450667,0,0
1.97000000,72.53006686,72.25167615,72.00189730,72.08625015,0,0
1.98000000,72.46613321,72.23117463,72.00120894,72.07395089,0,0
1.99000000,72.47326893,72.16066285,71.99636291,72.14133482,0,0
2.00000000,72.57383745,72.17207132,71.99552723,72.10069234,0,0
2.01000000,72.53580134,72.13630345,72.01596117,72.12706834,0,0
2.02000000,72.50872122,72.23663074,72.02006482,72.13875219,0,0
2.03000000,72.44895714,72.21071195,72.07444685,72.15208408,0,0
2.04000000,72.43305176,72.22729386,72.02032048,72.13814228,0,0
2.05000000,72.45550056,72.23197842,72.03329994,72.18126813,0,0
2.06000000,72.44555148,72.14529467,71.93953985,72.15165106,0,0
2.07000000,72.52249712,72.13790847,71.96963669,72.13051466,0,0
2.08000000,72.35151656,72.15806483,72.01106939,72.13267435,0,0
2.09000000,72.43685260,72.19573021,72.01309034,72.01443832,0,0
2.10000000,72.47852626,72.16048803,71.98035056,72.06244418,0,0
2.11000000,72.46393127,72.11809035,71.95959692,72.09776853,0,0
2.12000000,72.40835152,72.14210713,71.91368256,72.10714147,0,0
2.13000000,72.43614894,72.16187356,71.93385592,72.09212454,0,0
2.14000000,72.41428887,72.13898844,71.96491005,72.09557008,0,0
2.15000000,72.40536175,72.10637087,72.04485505,72.11171229,0,0
2.16000000,72.40902337,72.08613236,72.09295110,72.16137141,0,0
2.17000000,72.33261090,72.10507542,72.03900013,72.22177703,0,0
2.18000000,72.32387633,72.15198857,72.08193413,72.22707681,0,0
2.19000000,72.40936954,72.11421017,72.04215339,72.21064450,0,0
2.20000000,72.55584490,72.09426004,72.01300069,72.16396261,0,0
2.21000000,72.52282465,72.13202152,72.02520251,72.14722732,0,0
2.22000000,72.43436149,72.15821305,72.02538836,72.10522843,0,0
2.23000000,72.44438790,72.17869398,72.05296733,72.10487677,0,0
2.24000000,72.37257327,72.15583929,72.00962152,72.10431375,0,0
2.25000000,72.41187107,72.12620565,72.02507755,72.09987895,0,0
2.26000000,72.51363623,72.09747376,72.00731395,72.15335894,0,0
2.27000000,72.52478468,72.07221834,71.95753431,72.13255257,0,0
2.28000000,72.45176015,72.06220032,72.01029424,72.12799233,0,0
2.29000000,72.45365689,72.14174723,72.07258728,72.06941755,0,0
2.30000000,72.45862338,72.17418931,72.11913959,72.08417251,0,0
2.31000000,72.44020086,72.27341619,71.92485764,72.09544879,0,0
2.32000000,72.42930974,72.20772981,71.92248126,72.10366960,0,0
2.33000000,72.51313995,72.16401384,71.83610111,72.10986538,0,0
2.34000000,72.49328010,72.03934949,71.95346276,72.09264464,0,0
2.35000000,72.52100797,72.12565719,71.97876045,72.08974059,0,0
2.36000000,72.45270132,72.10198148,72.01093803,72.04260130,0,0
2.37000000,72.42012635,72.13882389,71.92648504,72.09545022,0,0
2.38000000,72.42311907,72.16466238,71.89818971,72.05215551,0,0
2.39000000,72.55968050,72.20702548,71.93200169,72.06596503,0,0
2.40000000,72.57064951,72.17389252,71.96440499,72.06207479,0,0
2.41000000,72.49553522,72.09422561,72.00169482,72.06588188,0,0
2.42000000,72.43467718,72.06850353,72.04434626,72.01637619,0,0
2.43000000,72.45146114,72.06718238,72.02726508,72.05706185,0,0
2.44000000,72.46688737,72.14012262,72.01156745,72.06317287,0,0
2.45000000,72.49499165,72.14680869,71.99352799,72.05817331,0,0
2.46000000,72.53593798,72.11926184,71.90118147,72.03375120,0,0
2.47000000,72.46059576,72.11138926,71.97376035,72.03847192,0,0
2.48000000,72.43937627,72.11061072,72.02967150,72.03722652,0,0
2.49000000,72.48886369,72.13704451,72.06322583,72.02538147,0,0
2.50000000,72.48176688,72.19758743,71.96571453,72.04086459,0,0
2.51000000,72.47084215,72.14106713,71.94239790,72.03887288,0,0
2.52000000,72.55055966,72.07884467,71.96370991,72.08983029,0,0
2.53000000,72.51420391,72.02306561,72.00305326,72.04609094,0,0
2.54000000,72.50196712,72.11430407,72.01238397,72.08181729,0,0
2.55000000,72.48949384,72.17078409,72.04169837,72.05753690,0,0
2.56000000,72.49422661,72.21669252,71.99442190,72.04144087,0,0
2.57000000,72.48404167,72.19081075,71.97312524,72.08679696,0,0
2.58000000,72.48847154,72.11329646,72.05077932,72.11270023,0,0
2.59000000,72.57740231,72.09392285,71.98769002,72.09130882,0,0
2.60000000,72.47001626,72.08269705,72.03254397,72.11013656,0,0
2.61000000,72.39920038,72.17205324,72.01458786,72.07027708,0,0
2.62000000,72.43616921,72.11560801,71.97725832,71.96902516,0,0
2.63000000,72.49987946,72.13875965,71.90432751,71.97704505,0,0
2.64000000,72.50162962,72.09845007,71.97149075,72.02689259,0,0
2.65000000,72.54314889,72.16439645,71.98318850,72.14683535,0,0
2.66000000,72.43963834,72.12702834,71.99983210,72.06561258,0,0
2.67000000,72.42323554,72.10263543,72.02485381,72.05325965,0,0
2.68000000,72.41454993,72.10805050,72.02326959,72.08595544,0,0
2.69000000,72.48828472,72.09162947,72.02426564,72.07243851,0,0
2.70000000,72.40861672,72.13289341,72.01573016,72.12637389,0,0
2.71000000,72.45987459,72.16454036,72.01743283,72.12113248,0,0
2.72000000,72.49875348,72.19176394,72.01088002,72.07586759,0,0
2.73000000,72.45335981,72.19976574,72.00000821,72.08992232,0,0
2.74000000,72.44954947,72.15861604,72.03730429,72.08048920,0,0
2.75000000,72.45070589,72.11075175,72.04572182,72.08502082,0,0
2.76000000,72.40712254,72.07895368,72.00845472,72.10849452,0,0
2.77000000,72.46248300,72.11324641,72.02240268,72.14160994,0,0
2.78000000,72.49602730,72.14693252,72.00433295,72.15457658,0,0
2.79000000,72.49224992,72.15970115,71.98543318,72.11513048,0,0
2.80000000,72.48187258,72.14684820,71.99807004,72.12603429,0,0
2.81000000,72.51668384,72.13970777,71.99616250,72.05150708,0,0
2.82000000,72.44077850,72.17805531,72.00951796,72.02359716,0,0
2.83000000,72.41767954,72.21939991,72.02149520,72.03341658,0,0
2.84000000,72.46712471,72.15671163,71.96422787,72.00432759,0,0
2.85000000,72.47509337,72.13999698,71.90253090,72.02975023,0,0
2.86000000,72.42361372,72.10122575,71.99160584,72.08078478,0,0
2.87000000,72.49137414,72.07157120,72.00507877,72.08006396,0,0
2.88000000,72.44390403,72.10654701,72.02888860,72.09184353,0,0
2.89000000,72.42910592,72.11975123,71.91899704,72.10854535,0,0
2.90000000,72.48065363,72.17020719,71.98986843,72.06081561,0,0
2.91000000,72.44018707,72.13670471,71.94961194,72.02431363,0,0
2.92000000,72.42692398,72.10434947,71.98734880,72.05404012,0,0
2.93000000,72.43112551,72.09664485,72.00131675,72.06985301,0,0
2.94000000,72.51078941,72.09939973,72.05931005,72.07697832,0,0
2.95000000,72.42277873,72.14117092,71.98853401,72.10122948,0,0
2.96000000,72.46455445,72.09285242,72.00514940,72.07548291,0,0
2.97000000,72.45226873,72.10004819,71.89650150,72.06572377,0,0
2.98000000,72.43296661,72.08479595,71.94142250,72.08089190,0,0
2.99000000,72.40681876,72.12480299,72.01641526,72.09529041,0,0
3.00000000,72.51817124,72.12392348,72.01819218,72.02517531,0,0
3.01000000,72.45599407,72.12598064,72.03812140,72.05514022,0,0
3.02000000,72.50549601,72.14891261,71.98203239,72.06705899,0,0
3.03000000,72.48367065,72.10124955,72.01717841,72.12571846,0,0
3.04000000,72.43744152,72.05933113,71.97170325,72.10130424,0,0
3.05000000,72.40938968,72.05924204,71.94823452,72.09443346,0,0
3.06000000,72.43362691,72.11463598,71.95039365,72.06163231,0,0
3.07000000,72.46381068,72.16542948,71.94986144,72.03881288,0,0
3.08000000,72.48765782,72.18792779,71.96348787,72.03576767,0,0
3.09000000,72.50224869,72.07148692,71.97953034,72.04976070,0,0
3.10000000,72.37821875,72.00765971,71.94076978,72.06564840,0,0
3.11000000,72.28111961,72.02573619,71.95707048,72.08923931,0,0
3.12000000,72.42006551,72.10407417,71.93973134,72.08782791,0,0
3.13000000,72.48667366,72.15416049,71.93968184,72.02709017,0,0
3.14000000,72.40784967,72.09944461,71.91402999,72.02316865,0,0
3.15000000,72.45467051,72.08340605,71.96500132,72.03893082,0,0
3.16000000,72.47921382,72.10554666,72.03759247,72.07561894,0,0
3.17000000,72.52683049,72.15099235,72.03231502,72.04054374,0,0
3.18000000,72.47493578,72.15810072,72.01999302,72.03797141,0,0
3.19000000,72.40417733,72.13351922,72.01637093,71.97904793,0,0
3.20000000,72.37434514,72.15174827,71.93084152,72.04593111,0,0
3.21000000,72.44838706,72.16489502,72.01342356,72.16230951,0,0
3.22000000,72.48564216,72.15340320,72.05684043,72.13408391,0,0
3.23000000,72.54412318,72.10089105,72.04590180,72.10315773,0,0
3.24000000,72.38069159,72.03383060,71.93491357,72.00427791,0,0
3.25000000,72.45499687,72.12983930,71.94079822,71.96256457,0,0
3.26000000,72.29541978,72.13923957,71.97078553,72.02213299,0,0
3.27000000,72.47406424,72.20416075,71.93225277,72.05926879,0,0
3.28000000,72.47564013,72.11761566,71.90129569,72.07915942,0,0
3.29000000,72.49709899,72.08638584,71.86226409,72.09366226,0,0
3.30000000,72.47417995,72.06199123,71.86852840,72.01750728,0,0
3.31000000,72.46837198,72.09720339,71.93004607,71.96609316,0,0
3.32000000,72.39808246,72.14385750,71.95012908,71.98065853,0,0
3.33000000,72.41437742,72.18313211,71.98744347,71.99920974,0,0
3.34000000,72.48792692,72.14065075,71.94986488,72.01756837,0,0
3.35000000,72.38956348,72.11067126,71.93169434,72.05867419,0,0
3.36000000,72.42632771,72.08720787,71.98387061,72.11260502,0,0
3.37000000,72.48035520,72.10862583,72.11794524,72.08732614,0,0
3.38000000,72.43195039,72.11443796,72.03653991,72.08527134,0,0
3.39000000,72.44472332,72.13305859,72.00135183,72.09579952,0,0
3.40000000,72.45902388,72.13192088,71.90092428,72.11212638,0,0
3.41000000,72.42174371,72.11723880,71.91984936,72.10389479,0,0
3.42000000,72.44469726,72.15098663,71.98625398,72.10248038,0,0
3.43000000,72.54975928,72.15888672,71.99269615,72.02473297,0,0
3.44000000,72.51657305,72.17780331,72.03210938,72.05858204,0,0
3.45000000,72.45777263,72.20848758,71.95086968,72.04541478,0,0
3.46000000,72.49948595,72.12967344,71.99428574,72.09543934,0,0
3.47000000,72.41656138,72.12041753,71.90776809,72.10069666,0,0
3.48000000,72.39838442,72.05511072,71.93743801,72.08462033,0,0
3.49000000,72.38251920,72.07922937,71.94351278,72.06206988,0,0
3.50000000,72.38588328,72.10317218,71.97865171,72.05291920,0,0
3.51000000,72.39941105,72.16037919,72.01475283,72.04745595,0,0
3.52000000,72.54183861,72.17381750,71.98499498,72.04535837,0,0
3.53000000,72.49631072,72.16269726,72.01452983,72.07544140,0,0
3.54000000,72.48813747,72.13406324,71.91124589,72.10323200,0,0
3.55000000,72.39602832,72.08588009,71.92541693,72.06682058,0,0
3.56000000,72.36483920,72.14964357,71.96449796,72.13112541,0,0
3.57000000,72.37050911,72.13243690,72.02305343,72.12312471,0,0
3.58000000,72.51439449,72.12076322,72.01102574,72.11388333,0,0
3.59000000,72.45741330,72.13870710,71.99356061,72.09774969,0,0
3.60000000,72.44308739,72.15469418,72.02013010,72.10795963,0,0
3.61000000,72.42139876,72.16729807,72.07547250,72.08525938,0,0
3.62000000,72.43360347,72.14474357,72.10780722,72.10092694,0,0
3.63000000,72.43918133,72.11103937,71.99719214,72.13036134,0,0
3.64000000,72.47201882,72.03446107,71.92702183,72.13732126,0,0
3.65000000,72.37127572,71.99926259,71.88170456,72.11400849,0,0
3.66000000,72.34482830,71.97625631,71.93956301,72.07069964,0,0
3.67000000,72.37011255,71.96875108,72.00205241,72.03559602,0,0
3.68000000,72.34130145,72.05609054,72.02993942,72.00793946,0,0
3.69000000,72.35560649,72.02570196,72.02455739,72.04719991,0,0
3.70000000,72.31426005,71.88073605,71.95981155,72.03753169,0,0
3.71000000,72.27288300,71.84141765,71.86210264,72.01398684,0,0
3.72000000,72.36241782,71.84202453,71.89922282,72.04595508,0,0
3.73000000,72.42894624,71.94614190,71.87198829,71.99519307,0,0
3.74000000,72.27057855,71.93471189,71.84211263,71.90049171,0,0
3.75000000,72.20674570,71.94620242,71.75871361,71.88752333,0,0
3.76000000,72.19023288,71.85070092,71.84836871,71.86571667,0,0
3.77000000,72.13043128,71.86266700,71.85674110,71.92934287,0,0
3.78000000,72.22795702,71.81268276,71.80411764,71.89090684,0,0
3.79000000,72.20547753,71.80290225,71.74241991,71.85323304,0,0
3.80000000,72.11484528,71.74226011,71.73069077,71.89941370,0,0
3.81000000,72.05268403,71.66860568,71.73132930,71.82278015,0,0
3.82000000,72.08361617,71.63207497,71.76466295,71.90663957,0,0
3.83000000,71.97225953,71.67228700,71.70379693,71.88673819,0,0
3.84000000,72.04636354,71.58276778,71.59669477,71.78124950,0,0
3.85000000,72.04382748,71.63789901,71.67011765,71.70874164,0,0
3.86000000,71.94546330,71.62971605,71.66684533,71.70229057,0,0
3.87000000,71.97678568,71.63592419,71.65702462,71.66979812,0,0
3.88000000,71.92962913,71.59143661,71.62767283,71.62701998,0,0
3.89000000,71.91876202,71.53230992,71.58897632,71.64289081,0,0
3.90000000,71.96429273,71.47943413,71.55976652,71.62320877,0,0
3.91000000,71.96006040,71.51527440,71.57344672,71.60542800,0,0
3.92000000,71.87797032,71.54781268,71.55177982,71.58501775,0,0
3.93000000,71.88450887,71.52862713,71.57067536,71.57424156,0,0
3.94000000,71.82542014,71.47009732,71.53291930,71.54677944,0,0
3.95000000,71.75914235,71.42685862,71.40242173,71.52807032,0,0
3.96000000,71.80318967,71.36044019,71.39872750,71.52629528,0,0
3.97000000,71.74949594,71.30168613,71.41931394,71.54504794,0,0
3.98000000,71.66700895,71.28192574,71.39480799,71.53720179,0,0
3.99000000,71.74762116,71.27726698,71.38278716,71.48168998,0,0
4.00000000,71.66007284,71.30477637,71.33716222,71.45541437,0,0
4.01000000,71.67403778,71.27372548,71.28035036,71.38463902,0,0
4.02000000,71.68615638,71.24123621,71.24015688,71.34369901,0,0
4.03000000,71.62243416,71.25028742,71.27523116,71.32859493,0,0
4.04000000,71.58497714,71.27471436,71.15659288,71.28339042,0,0
4.05000000,71.59613827,71.20131887,71.16501016,71.20596177,0,0
4.06000000,71.47017558,71.09702428,71.04518271,71.16391544,0,0
