time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.67000000,39.97743733,39.93070216,39.87490928,39.96257623,0,0
0.68000000,39.95860335,39.95085138,39.82842153,39.94519854,0,0
0.69000000,39.95959321,39.95874562,39.80440289,39.96031492,0,0
0.70000000,40.10755643,39.95227304,39.81155611,39.97062672,0,0
0.71000000,40.13769455,39.90428537,39.89000852,39.96900355,0,0
0.72000000,40.10216839,39.91815337,39.88751204,40.02032098,0,0
0.73000000,39.98347142,39.93269952,39.86945684,40.02608520,0,0
0.74000000,39.96417549,39.93841108,39.85511887,40.03256419,0,0
0.75000000,40.00034730,39.98610291,39.87452190,40.03859289,0,0
0.76000000,40.10132341,39.98855740,39.87783732,40.03278452,0,0
0.77000000,40.08603622,39.99366769,39.88497906,39.95248566,0,0
0.78000000,40.04426299,39.98404036,39.85978629,39.91754854,0,0
0.79000000,40.00553683,39.99250428,39.79756530,39.92368353,0,0
0.80000000,40.10597268,40.05961285,39.79741428,39.89565747,0,0
0.81000000,40.07047073,40.02435764,39.77156632,39.93369542,0,0
0.82000000,40.03647016,39.94983208,39.81292982,39.92222415,0,0
0.83000000,40.08559583,39.91968057,39.81646794,39.89176619,0,0
0.84000000,40.06800565,40.03383831,39.83370911,39.91811784,0,0
0.85000000,40.14445096,40.04429940,39.81994567,39.93914333,0,0
0.86000000,40.01784382,40.02879890,39.84865248,39.95543176,0,0
0.87000000,40.03260212,39.92631472,39.82494569,39.94285603,0,0
0.88000000,40.05042597,39.93118535,39.84399926,39.92390837,0,0
0.89000000,40.09899709,39.95087677,39.81056801,39.90697805,0,0
0.90000000,40.06334099,39.95943655,39.72875931,39.91752948,0,0
0.91000000,40.03031260,39.94579484,39.67822329,39.90374758,0,0
0.92000000,39.95653334,39.93677565,39.68064156,39.88250994,0,0
0.93000000,40.01156932,39.97855155,39.69940574,39.88273523,0,0
0.94000000,40.05020980,39.94935649,39.83055587,39.85951188,0,0
0.95000000,40.02844343,39.95172249,39.87156141,39.88819083,0,0
0.96000000,39.95653311,39.93704738,39.79544956,39.87529705,0,0
0.97000000,40.00518883,39.92901827,39.74323395,39.87992997,0,0
0.98000000,39.96777481,39.88279846,39.79174052,39.87667595,0,0
0.99000000,40.02856417,39.85005330,39.79924234,39.86854552,0,0
1.00000000,39.99645900,39.88938103,39.81416877,39.87630119,0,0
1.01000000,40.04839252,39.92250273,39.80062771,39.86591388,0,0
1.02000000,39.99270890,39.94281928,39.72719675,39.94662617,0,0
1.03000000,39.95064919,39.84477348,39.77781240,39.85963422,0,0
1.04000000,39.97500421,39.84819059,39.76346074,39.95970736,0,0
1.05000000,39.96937935,39.84713638,39.82251905,39.91442989,0,0
1.06000000,39.99419001,39.88729292,39.88541556,39.93452495,0,0
1.07000000,39.99817442,39.92405755,39.86515267,39.96888526,0,0
1.08000000,39.99749138,39.91385036,39.84131079,39.91509295,0,0
1.09000000,39.98160858,39.88768058,39.84658441,39.95842514,0,0
1.10000000,40.03299071,39.89743115,39.85054055,39.95784901,0,0
1.11000000,40.05771695,39.92243409,39.88006204,39.97146068,0,0
1.12000000,40.04812754,39.93811576,39.88512811,39.96129412,0,0
1.13000000,39.97897563,39.93312666,39.86824774,39.97158492,0,0
1.14000000,39.98639054,39.88819817,39.82588264,39.93905842,0,0
1.15000000,40.01683001,39.91713322,39.84733824,39.92090916,0,0
1.16000000,40.07507696,39.96995396,39.81718807,39.93791886,0,0
1.17000000,40.08003465,39.98137491,39.89182885,39.95317056,0,0
1.18000000,40.07747448,39.98537336,39.89251370,39.93105228,0,0
1.19000000,40.03304788,39.93123653,39.83393355,39.95770426,0,0
1.20000000,40.08589549,39.91058954,39.83891119,39.99407787,0,0
1.21000000,40.06817057,39.95874413,39.80304089,39.94770684,0,0
1.22000000,40.07957006,39.93530488,39.80251489,39.91820681,0,0
1.23000000,40.02591584,39.95105363,39.85570928,39.93800331,0,0
1.24000000,40.03863933,40.05739076,39.87052758,39.87526709,0,0
1.25000000,40.11728484,39.98233771,39.83604318,39.92412620,0,0
1.26000000,40.11111693,40.03702046,39.76530986,39.87549309,0,0
1.27000000,40.11793732,39.92964087,39.77442139,39.87209408,0,0
1.28000000,40.02993840,39.94499138,39.77558351,39.89930605,0,0
1.29000000,40.03008438,39.96137442,39.77053614,39.87014495,0,0
1.30000000,40.06803512,40.00659608,39.77853546,39.87766270,0,0
1.31000000,40.09833049,40.00213230,39.75516962,39.83942437,0,0
1.32000000,40.08115225,39.96003838,39.74972569,39.84309844,0,0
1.33000000,40.07442390,39.97967826,39.76437060,39.85466175,0,0
1.34000000,40.04277707,39.96467238,39.83300426,39.91197996,0,0
1.35000000,40.05039777,39.97157745,39.84068282,39.91330324,0,0
1.36000000,40.04951061,39.94999276,39.83588053,39.89181741,0,0
1.37000000,40.07981407,39.93355888,39.78073140,39.87563989,0,0
1.38000000,40.06636711,39.90317357,39.79757399,39.86181660,0,0
1.39000000,40.02572365,39.95982174,39.80005496,39.91152761,0,0
1.40000000,39.97562584,39.93835704,39.84051807,39.90710113,0,0
1.41000000,39.96579666,39.92968711,39.84734257,39.93669118,0,0
1.42000000,40.01029145,39.92435397,39.81825948,39.94163902,0,0
1.43000000,39.99799065,39.87831812,39.82460801,39.85669381,0,0
1.44000000,39.98304516,39.90525454,39.87000586,39.93407083,0,0
1.45000000,39.94117759,39.86663603,39.79326929,39.93865279,0,0
1.46000000,39.93453769,39.97153425,39.85068970,39.88693675,0,0
1.47000000,40.00486338,39.89554604,39.76259664,39.92312192,0,0
1.48000000,40.02519416,39.91355356,39.82672964,39.93625777,0,0
1.49000000,39.99862566,39.86660417,39.81422642,39.91326524,0,0
1.50000000,39.92554397,39.87689376,39.79215858,39.95746670,0,0
1.51000000,39.94463912,39.91429385,39.78332500,39.92479658,0,0
1.52000000,39.95804630,39.95495000,39.77118990,39.91334873,0,0
1.53000000,40.04303644,39.89155994,39.78916756,39.89098484,0,0
1.54000000,40.00003717,39.82807769,39.78849958,39.87419168,0,0
1.55000000,39.98206364,39.85983145,39.79100877,39.88186787,0,0
1.56000000,39.94288580,39.88019777,39.75898187,39.89287129,0,0
1.57000000,39.97096957,39.93005755,39.74668437,39.89739761,0,0
1.58000000,39.92717732,39.89008023,39.74282648,39.91656588,0,0
1.59000000,39.93475153,39.84253472,39.76334960,39.91987845,0,0
1.60000000,39.93830637,39.83590653,39.82421715,39.93958303,0,0
1.61000000,40.00738985,39.86628118,39.85711013,39.91744822,0,0
1.62000000,39.98317639,39.87834767,39.86502787,39.93086569,0,0
1.63000000,39.96525266,39.89431461,39.85374806,39.92502237,0,0
1.64000000,39.92870406,39.84033928,39.87091805,39.91382564,0,0
1.65000000,39.97860021,39.87025795,39.87218012,39.95344961,0,0
1.66000000,40.01424886,39.89735402,39.87770664,39.95782698,0,0
1.67000000,40.01084509,39.89899716,39.87648201,39.93377498,0,0
1.68000000,40.03627006,39.84146033,39.82449736,39.93087408,0,0
1.69000000,39.99882449,39.85110172,39.79305783,39.86397175,0,0
1.70000000,40.07411546,39.86875010,39.82190405,39.89896230,0,0
1.71000000,40.01805384,39.90366809,39.87346130,39.85883007,0,0
1.72000000,39.98864634,39.89016971,39.83619462,39.85472346,0,0
1.73000000,40.02365701,39.88264927,39.80785135,39.86909936,0,0
1.74000000,40.01570480,39.87483615,39.74109342,39.83608071,0,0
1.75000000,40.01815883,39.84408163,39.77693307,39.90775248,0,0
1.76000000,39.98347602,39.87502362,39.73102180,39.85862397,0,0
1.77000000,40.02759662,39.86716294,39.80275615,39.83680340,0,0
1.78000000,40.04782273,39.86870909,39.78768673,39.82120510,0,0
1.79000000,40.06525947,39.89930780,39.81699879,39.82630934,0,0
1.80000000,40.06369413,39.89071937,39.77581968,39.84254180,0,0
1.81000000,39.99068951,39.87224095,39.77627643,39.85079374,0,0
1.82000000,40.01576666,39.87366418,39.75521751,39.85856707,0,0
1.83000000,40.03194816,39.86356412,39.78704291,39.83544990,0,0
1.84000000,40.08764580,39.87195866,39.82506274,39.86700581,0,0
1.85000000,40.02489728,39.87505245,39.81502708,39.83528955,0,0
1.86000000,40.04987491,39.88391217,39.77989358,39.84089653,0,0
1.87000000,40.05903844,39.89441548,39.76652667,39.84634674,0,0
1.88000000,40.02450775,39.90271480,39.74300815,39.84637040,0,0
1.89000000,40.08715757,39.85763526,39.76040736,39.87083413,0,0
1.90000000,39.99072435,39.86246317,39.72700789,39.85721266,0,0
1.91000000,40.02459837,39.88546211,39.79528758,39.85180891,0,0
1.92000000,40.03437961,39.85034961,39.79514564,39.84629929,0,0
1.93000000,40.05463796,39.92294734,39.80214437,39.82096130,0,0
1.94000000,40.01149895,39.85789833,39.86156518,39.83144119,0,0
1.95000000,40.00149018,39.85645103,39.86030007,39.84577229,0,0
1.96000000,40.04853871,39.86347004,39.84766376,39.85844267,0,0
1.97000000,40.06550487,39.86083192,39.85694709,39.86329310,0,0
1.98000000,40.05573004,39.86420932,39.85450268,39.86679819,0,0
1.99000000,40.02851012,39.84103078,39.81879958,39.81282343,0,0
2.00000000,40.06858092,39.85889734,39.87683119,39.82762597,0,0
2.01000000,40.06895096,39.90468249,39.85543349,39.84216437,0,0
2.02000000,40.07295047,39.85686501,39.86729836,39.81457872,0,0
2.03000000,40.03354373,39.86515194,39.83682823,39.80781592,0,0
2.04000000,40.04042469,39.85590621,39.84551718,39.83914608,0,0
2.05000000,40.03762647,39.87826869,39.83806127,39.81155497,0,0
2.06000000,40.08433953,39.88720658,39.78138300,39.83193069,0,0
2.07000000,40.03847733,39.87488052,39.83999385,39.83046708,0,0
2.08000000,39.99524119,39.93134907,39.82418744,39.82238290,0,0
2.09000000,40.03753926,39.88723561,39.84704987,39.84650078,0,0
2.10000000,40.03300817,39.94680930,39.87318791,39.87445433,0,0
2.11000000,40.11170755,39.86360214,39.85370631,39.87818622,0,0
2.12000000,40.10405545,39.86042663,39.83096254,39.89444585,0,0
2.13000000,40.10347657,39.87495837,39.88093783,39.91038392,0,0
2.14000000,40.13372231,39.96012210,39.88632817,39.90850794,0,0
2.15000000,40.09393559,39.93002639,39.93730747,39.91602764,0,0
2.16000000,40.07463832,39.85931039,39.91544627,39.91745386,0,0
2.17000000,40.04725117,39.94253689,39.87811598,39.92396453,0,0
2.18000000,40.12958824,39.91361344,39.87359629,39.91450272,0,0
2.19000000,40.14587606,39.96604327,39.87008468,39.91339949,0,0
2.20000000,40.09967313,39.92634236,39.85570432,39.87020215,0,0
2.21000000,40.08989906,39.88765891,39.83000398,39.89973592,0,0
2.22000000,40.07946073,39.90417839,39.84976614,39.88476567,0,0
2.23000000,40.13643616,39.96301106,39.87405292,39.89155430,0,0
2.24000000,40.10744515,39.98574051,39.89177189,39.88774821,0,0
2.25000000,40.04694958,39.99376786,39.86440720,39.84565210,0,0
2.26000000,40.08119445,39.91118243,39.87680867,39.83038809,0,0
2.27000000,40.14521472,39.89963366,39.90636274,39.89696624,0,0
2.28000000,40.15129047,39.93179159,39.90866785,39.84922502,0,0
2.29000000,40.10126090,39.94242048,39.93356876,39.84999758,0,0
2.30000000,40.03767082,39.93660941,39.88856685,39.85877303,0,0
2.31000000,40.08783665,39.95397862,39.85691823,39.79692167,0,0
2.32000000,40.16142454,39.95528517,39.88583911,39.91915560,0,0
2.33000000,40.11731557,39.83459287,39.80519316,39.84580471,0,0
2.34000000,40.05472556,39.90514464,39.80271559,39.87478987,0,0
2.35000000,40.02574569,39.87310606,39.82539950,39.90855512,0,0
2.36000000,40.13716990,39.97560367,39.88342402,39.86064981,0,0
2.37000000,40.08945211,39.92022015,39.90406966,39.86273079,0,0
2.38000000,40.08299160,39.86406872,39.89471381,39.91572077,0,0
2.39000000,40.01865367,39.96042559,39.91078480,39.90621093,0,0
2.40000000,40.16559841,39.96888941,39.85650887,39.88268458,0,0
2.41000000,40.10909823,39.93610961,39.90394295,39.97657096,0,0
2.42000000,40.02920786,39.90155804,39.92508351,39.90171118,0,0
2.43000000,39.99597178,39.84145417,39.90927575,39.92808223,0,0
2.44000000,40.04172962,39.88698325,39.93377658,39.93936089,0,0
2.45000000,40.16334163,39.94961077,39.90083770,39.93343160,0,0
2.46000000,40.13554489,39.93642447,39.91482966,39.95255263,0,0
2.47000000,40.05593970,39.91228589,39.92286344,39.93858306,0,0
2.48000000,40.03913563,39.89990419,39.89413024,39.93383037,0,0
2.49000000,40.06314271,39.87534157,39.89698939,39.95438789,0,0
2.50000000,40.06186752,39.86553975,39.92943320,39.90295227,0,0
2.51000000,40.06798525,39.77345242,39.93313228,39.91384178,0,0
2.52000000,40.03993324,39.80064150,39.88791621,39.91769256,0,0
2.53000000,40.09855227,39.88884437,39.88456495,39.89223504,0,0
2.54000000,40.09293192,40.11811067,39.92525537,39.88476800,0,0
2.55000000,40.04272369,39.94682301,39.89867363,39.91092165,0,0
2.56000000,39.99969747,39.93193657,39.85745851,39.82377122,0,0
2.57000000,40.08314268,39.86048237,39.83429651,39.88497806,0,0
2.58000000,40.14277989,39.90425627,39.85158370,39.90364572,0,0
2.59000000,40.13927676,39.85473006,39.86689034,39.87226402,0,0
2.60000000,40.06398494,39.96412910,39.83848735,39.87440397,0,0
2.61000000,40.06384594,39.96719248,39.88997875,39.87256376,0,0
2.62000000,40.10232066,40.04573966,39.88446583,39.89288331,0,0
2.63000000,40.13843481,39.95341457,39.93932215,39.99150148,0,0
2.64000000,40.08086086,39.91624114,39.94330247,39.96258770,0,0
2.65000000,40.10433381,39.90083238,39.90411665,39.95854427,0,0
2.66000000,40.15498936,39.90977051,39.86357822,39.94998889,0,0
2.67000000,40.18811335,39.94310793,39.87686626,39.92486084,0,0
2.68000000,40.11656774,39.97519811,39.91917496,39.94735064,0,0
2.69000000,40.08506179,39.97043089,39.94364432,39.96504813,0,0
2.70000000,40.08176990,39.94782269,39.95954680,40.00382662,0,0
2.71000000,40.10864592,39.94437773,39.91497461,40.05430312,0,0
2.72000000,40.13720499,39.94492720,39.91347988,40.03912820,0,0
2.73000000,40.15997760,39.94912100,39.89011191,39.94069233,0,0
2.74000000,40.14870045,39.96684748,39.92209614,39.92900841,0,0
2.75000000,40.11800437,39.97756847,39.92784320,39.84326259,0,0
2.76000000,40.16092904,39.95303332,39.91933283,39.83853122,0,0
2.77000000,40.12173638,39.93476112,39.93008134,39.86548646,0,0
2.78000000,40.20838310,39.92045763,39.84157382,39.92531194,0,0
2.79000000,40.14024768,39.95536666,39.85952024,39.84452016,0,0
2.80000000,40.12745237,39.95101432,39.84366063,39.79949084,0,0
2.81000000,40.11400258,39.98369685,39.86325146,39.84311675,0,0
2.82000000,40.10925650,39.93676605,39.86991319,39.76013169,0,0
2.83000000,40.12156810,39.90198544,39.84051162,39.78787912,0,0
2.84000000,40.17161357,39.90499254,39.83133415,39.83222559,0,0
2.85000000,40.14476142,39.90372359,39.82994572,39.84858310,0,0
2.86000000,40.14721249,39.91930569,39.83497959,39.88572619,0,0
2.87000000,40.02487403,39.93651555,39.83520490,39.87598656,0,0
2.88000000,40.00457000,39.93627686,39.85613063,39.87164439,0,0
2.89000000,40.03223946,39.90346940,39.91045781,39.87466388,0,0
2.90000000,40.11721025,39.91678419,39.92519318,39.92640261,0,0
2.91000000,40.16880078,39.88988086,39.95950947,39.96304653,0,0
2.92000000,40.09214400,39.83537263,39.93637142,39.93515103,0,0
2.93000000,40.11025722,39.85069462,39.95746147,39.98668157,0,0
2.94000000,40.01988084,39.86563643,39.96261348,39.95590405,0,0
2.95000000,40.08451278,39.93782793,39.95942460,39.97232196,0,0
2.96000000,40.04843112,39.94892234,39.92372436,40.01533113,0,0
2.97000000,40.08548198,39.91244304,39.89984619,39.92360263,0,0
2.98000000,40.08528519,39.85278850,39.91125568,39.98507344,0,0
2.99000000,40.10896778,39.89564365,39.88225679,39.92489317,0,0
3.00000000,40.19986774,39.98994873,39.88818270,39.94579670,0,0
3.01000000,40.10606841,39.94947152,39.91435452,39.94392863,0,0
3.02000000,40.11071842,39.98929957,39.89249587,39.92568062,0,0
3.03000000,40.06448541,39.90850435,39.86014504,39.90776526,0,0
3.04000000,40.11598057,39.97228157,39.90158179,39.92670423,0,0
3.05000000,40.17858696,39.97176272,39.84614193,39.91222752,0,0
3.06000000,40.12862681,40.01032211,39.90163074,39.89220258,0,0
3.07000000,40.06039464,39.94998377,39.94662222,39.91325466,0,0
3.08000000,40.05819354,39.91078027,39.99521771,39.90680587,0,0
3.09000000,40.08807764,39.88162645,40.03216512,39.91097119,0,0
3.10000000,40.15717275,39.90558982,40.00561505,39.93904521,0,0
3.11000000,40.17128455,39.97464238,39.89060949,39.92904461,0,0
3.12000000,40.11159260,39.99638358,39.85699722,39.92019438,0,0
3.13000000,40.05354418,39.95857415,39.86102488,39.93780261,0,0
3.14000000,40.06088802,39.90617405,39.92915843,39.90850922,0,0
3.15000000,40.06261204,39.92385890,39.89468945,39.89269956,0,0
3.16000000,40.08706014,39.96680792,39.89061144,39.90474248,0,0
3.17000000,40.08160430,39.93515894,39.85290013,39.93618285,0,0
3.18000000,40.11891939,39.97722335,39.81725259,39.89207663,0,0
3.19000000,40.13177492,39.96219880,39.81711538,39.90757185,0,0
3.20000000,40.18015545,39.96442579,39.78297398,39.89338105,0,0
3.21000000,40.09223766,39.93847951,39.83812357,39.87518916,0,0
3.22000000,40.09478665,39.91391575,39.78502968,39.85084069,0,0
3.23000000,40.00832963,39.89027769,39.86045076,39.89214257,0,0
3.24000000,40.14511770,39.86261472,39.84690226,39.85658832,0,0
3.25000000,40.16915944,39.90029065,39.88285783,39.85811860,0,0
3.26000000,40.16239269,39.88387233,39.92790725,39.88378435,0,0
3.27000000,40.03808614,39.88763237,39.94912455,39.88255176,0,0
3.28000000,40.02297968,39.91202692,39.94079187,39.88572767,0,0
3.29000000,40.04889406,39.90488620,39.97077650,39.91427703,0,0
3.30000000,40.14634516,39.92937958,39.95186621,39.91412008,0,0
3.31000000,40.16399940,39.91512592,39.91059302,39.90033277,0,0
3.32000000,40.13448237,39.93969958,39.91137057,39.87629115,0,0
3.33000000,40.03182698,39.94681646,39.92325018,39.88689205,0,0
3.34000000,40.04145871,39.95813227,39.97024063,39.88987586,0,0
3.35000000,40.05724720,39.93098491,40.00169218,39.90594429,0,0
3.36000000,40.15585238,39.90428784,39.94239224,39.92929524,0,0
3.37000000,40.15773310,39.89976360,39.96136115,39.92343079,0,0
3.38000000,40.13506955,39.92007655,39.91964561,39.96291937,0,0
3.39000000,40.04040329,39.91473443,39.88817568,39.96423999,0,0
3.40000000,39.99474555,39.96022669,39.91341296,39.93465621,0,0
3.41000000,40.12214967,39.92342011,39.88467194,39.93946183,0,0
3.42000000,40.17168108,39.84532564,39.91563218,39.91861544,0,0
3.43000000,40.09817410,39.83716473,39.91352403,39.93326667,0,0
3.44000000,40.10934908,39.90500360,39.86988995,39.96981407,0,0
3.45000000,40.06738374,39.97952461,39.82914113,39.91602774,0,0
3.46000000,40.13193796,39.93656734,39.84741465,39.95483157,0,0
3.47000000,40.16544237,39.93298084,39.78431124,39.87604123,0,0
3.48000000,40.14201437,39.87077055,39.88066371,39.90281801,0,0
3.49000000,40.19631056,39.95143829,39.84323635,39.87866993,0,0
3.50000000,40.10620599,40.01675661,39.80741127,39.83027883,0,0
3.51000000,40.13790602,40.00252224,39.80350751,39.81874601,0,0
3.52000000,40.08877684,39.97991424,39.83207068,39.81078715,0,0
3.53000000,40.06279485,39.88764984,39.86993090,39.81069334,0,0
3.54000000,40.06910296,39.89010729,39.91527855,39.86326009,0,0
3.55000000,40.11322685,39.90301776,39.95422717,39.91180127,0,0
3.56000000,40.13139741,39.91504903,39.92113293,39.91476013,0,0
3.57000000,40.08717903,39.89094253,39.92087458,39.88950539,0,0
3.58000000,40.09001637,39.91460096,39.90359293,39.91449237,0,0
3.59000000,40.05537352,39.96217406,39.96254090,39.91430345,0,0
3.60000000,40.15638349,39.97230273,40.02084624,39.92941793,0,0
3.61000000,40.03840442,39.90471067,39.95494320,39.96601377,0,0
3.62000000,40.15702673,39.92319223,39.91942888,39.96410360,0,0
3.63000000,40.09809032,39.96929854,39.92981331,39.95032406,0,0
3.64000000,40.17922169,40.00491702,39.90572330,40.02330581,0,0
3.65000000,40.16702161,39.99987121,39.94395860,39.96060320,0,0
3.66000000,40.10366316,39.91756621,39.87277768,39.96501463,0,0
3.67000000,40.19371125,39.99182641,39.79615299,39.87706705,0,0
3.68000000,40.21928327,40.00890651,39.81924179,39.91780181,0,0
3.69000000,40.15357167,39.98918405,39.77363612,39.87141494,0,0
3.70000000,40.01338710,39.94562205,39.83116457,39.83590683,0,0
3.71000000,40.05495494,39.96396443,39.88284880,39.88361733,0,0
3.72000000,40.10160358,39.96379874,39.93031855,39.85922369,0,0
3.73000000,40.20016523,39.99184867,39.94650248,39.90505187,0,0
3.74000000,40.15703087,39.95507597,39.92725629,39.93491405,0,0
3.75000000,40.10090294,39.90673262,39.92422094,39.96044566,0,0
3.76000000,40.08391318,39.92616596,39.92566017,39.96953918,0,0
3.77000000,40.14608886,39.97415020,39.96124345,39.95598960,0,0
3.78000000,40.13351515,40.00341894,39.92576151,39.94392528,0,0
3.79000000,40.09914600,39.95777716,39.92721720,39.93051467,0,0
3.80000000,40.07650002,39.94180385,39.86864076,39.94178932,0,0
3.81000000,40.20244583,39.99070649,39.95409555,39.93934854,0,0
3.82000000,40.16946586,39.96920901,39.85256131,39.90212789,0,0
3.83000000,40.18768481,39.89068459,39.94099515,39.90001260,0,0
3.84000000,40.02828089,39.96418119,39.88047148,39.91904418,0,0
3.85000000,40.06643862,39.99615487,39.82543255,39.87620732,0,0
3.86000000,40.09301990,39.98259957,39.88571227,39.93718336,0,0
3.87000000,40.15991222,39.94187825,39.84696032,39.88811760,0,0
3.88000000,40.08800977,39.85968935,39.88030705,39.86217961,0,0
3.89000000,40.09317936,39.90457157,39.93192310,39.89146941,0,0
3.90000000,40.07334730,39.97868003,39.96201808,39.87842998,0,0
3.91000000,40.11017447,40.00513334,40.00366059,39.91077274,0,0
3.92000000,40.06053352,39.93788410,39.90449479,39.91119653,0,0
3.93000000,40.07863336,39.92687237,39.82241667,39.88455837,0,0
3.94000000,40.07075570,39.93000619,39.83502759,39.93204775,0,0
3.95000000,40.12558420,39.95934978,39.90504147,39.96667237,0,0
3.96000000,40.05772959,39.94111000,39.84471308,39.95171949,0,0
3.97000000,39.99758919,39.94863037,39.88745511,39.95457891,0,0
3.98000000,40.06960144,39.92063058,39.86121153,39.96049804,0,0
3.99000000,40.12622634,39.95943285,39.86295699,39.98434388,0,0
4.00000000,40.11741919,39.93115976,39.89965617,39.98176556,0,0
4.01000000,40.08542517,39.92700625,39.84984871,40.00211958,0,0
4.02000000,40.03482624,39.91861049,39.88447366,39.97150392,0,0
4.03000000,40.07357827,39.93970574,39.81043735,39.96141057,0,0
4.04000000,40.08465083,39.93318740,39.89158761,39.88417982,0,0
4.05000000,40.06538665,39.87197985,39.88406688,39.90545627,0,0
4.06000000,39.96422786,39.89196253,39.83730857,39.89786861,0,0
