time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.32000000,58.10132233,57.83851022,57.62463497,57.77921891,0,0
0.33000000,58.07460541,57.83440844,57.65672201,57.76496991,0,0
0.34000000,58.06212354,57.84100934,57.69698846,57.78162073,0,0
0.35000000,58.06352055,57.80268851,57.70706270,57.76984505,0,0
0.36000000,58.05740240,57.80571069,57.69390864,57.75766846,0,0
0.37000000,58.02953842,57.78518594,57.64386296,57.75313528,0,0
0.38000000,58.01201212,57.80299680,57.65659413,57.79068787,0,0
0.39000000,58.04222999,57.78301318,57.67661682,57.78400598,0,0
0.40000000,58.08695745,57.80994270,57.68348608,57.78431193,0,0
0.41000000,58.05245477,57.80380810,57.71382332,57.78252161,0,0
0.42000000,58.03873258,57.81058927,57.71020230,57.76919101,0,0
0.43000000,57.98526415,57.81835605,57.71540231,57.75810363,0,0
0.44000000,58.02729898,57.78460237,57.73500940,57.77443488,0,0
0.45000000,58.02793015,57.74309211,57.69966020,57.79339233,0,0
0.46000000,58.02522647,57.74848914,57.66623611,57.78493318,0,0
0.47000000,58.04772373,57.77617657,57.70176434,57.74914117,0,0
0.48000000,58.05039409,57.81698407,57.69393223,57.76791480,0,0
0.49000000,58.07064674,57.80727820,57.71734433,57.75303116,0,0
0.50000000,58.05660530,57.76325244,57.69574007,57.76760137,0,0
0.51000000,58.00056121,57.74049899,57.71317514,57.79687297,0,0
0.52000000,58.01908790,57.73947257,57.70125145,57.79795069,0,0
0.53000000,58.02466046,57.82786831,57.66939215,57.77901561,0,0
0.54000000,58.01718058,57.82625507,57.66430782,57.74606622,0,0
0.55000000,58.02727805,57.82598718,57.68258502,57.74911786,0,0
0.56000000,57.99630862,57.79979174,57.67293952,57.75121700,0,0
0.57000000,58.04567125,57.77812636,57.70823963,57.78642387,0,0
0.58000000,58.02331800,57.74162301,57.72807127,57.79918019,0,0
0.59000000,58.10788920,57.78727758,57.71621470,57.81325730,0,0
0.60000000,58.03142584,57.83784141,57.68310718,57.82488960,0,0
0.61000000,58.00792961,57.85158814,57.67663592,57.80658861,0,0
0.62000000,57.99284111,57.78045839,57.63024576,57.79988986,0,0
0.63000000,58.04991212,57.77087050,57.58837271,57.77685668,0,0
0.64000000,58.11166716,57.77354435,57.67227265,57.79690653,0,0
0.65000000,58.05555976,57.82421181,57.67982424,57.79015466,0,0
0.66000000,57.99676184,57.82031713,57.72539809,57.77309760,0,0
0.67000000,57.96389831,57.80737195,57.69902307,57.79974468,0,0
0.68000000,58.00963193,57.79512916,57.69562364,57.77518454,0,0
0.69000000,58.08198153,57.79173159,57.71057710,57.76189250,0,0
0.70000000,58.03880874,57.76685165,57.68333852,57.76531608,0,0
0.71000000,57.96491081,57.79065494,57.63116693,57.78190100,0,0
0.72000000,57.98684758,57.80707057,57.64198211,57.79025067,0,0
0.73000000,58.03042746,57.88039623,57.59055530,57.79692314,0,0
0.74000000,58.05887629,57.83804004,57.60053580,57.76224616,0,0
0.75000000,58.02857019,57.81049021,57.61828878,57.74122302,0,0
0.76000000,57.98579748,57.74901900,57.66878978,57.76908745,0,0
0.77000000,57.98908224,57.77222691,57.63402625,57.76178933,0,0
0.78000000,58.05313394,57.78157053,57.61423546,57.78390225,0,0
0.79000000,58.03635113,57.78526179,57.59544000,57.75002943,0,0
0.80000000,58.02787921,57.74424257,57.66712898,57.73361357,0,0
0.81000000,57.96099180,57.73576956,57.71117409,57.75561053,0,0
0.82000000,57.95476931,57.78803112,57.70589284,57.78906553,0,0
0.83000000,58.01168547,57.77967626,57.68358483,57.80018345,0,0
0.84000000,58.06636675,57.75960240,57.66152597,57.81498848,0,0
0.85000000,58.05412674,57.76232193,57.67162060,57.79482439,0,0
0.86000000,58.00981239,57.77440789,57.69185323,57.75164529,0,0
0.87000000,58.01174126,57.80910654,57.69083889,57.72535701,0,0
0.88000000,57.98806972,57.80090888,57.65254213,57.70473755,0,0
0.89000000,58.01661182,57.78225849,57.65780191,57.72816841,0,0
0.90000000,57.99473806,57.71736736,57.62621083,57.75501981,0,0
0.91000000,58.04927932,57.74636349,57.64882270,57.75529978,0,0
0.92000000,58.00268166,57.75002299,57.62576196,57.79274435,0,0
0.93000000,58.01690807,57.77838074,57.60347385,57.78418348,0,0
0.94000000,58.01144828,57.77284148,57.60686022,57.78009627,0,0
0.95000000,57.96949222,57.74660953,57.65853833,57.77227546,0,0
0.96000000,58.04709271,57.73051920,57.68557250,57.78442203,0,0
0.97000000,57.99399683,57.77987244,57.68205067,57.73588569,0,0
0.98000000,58.04706657,57.79473356,57.57875024,57.73045985,0,0
0.99000000,57.98349199,57.84036594,57.60235780,57.81077983,0,0
1.00000000,57.98569632,57.74411809,57.64039066,57.76419389,0,0
1.01000000,58.00136142,57.72799938,57.68956160,57.74762898,0,0
1.02000000,58.03091727,57.72665334,57.67555091,57.75416297,0,0
1.03000000,58.03384449,57.74252313,57.63420830,57.72860472,0,0
1.04000000,57.94311574,57.79449330,57.61379421,57.70615885,0,0
1.05000000,57.95516202,57.72745797,57.58632821,57.74622784,0,0
1.06000000,57.93324546,57.79820615,57.59408309,57.75004649,0,0
1.07000000,57.98910269,57.71297751,57.60780800,57.74555959,0,0
1.08000000,57.98891210,57.74222392,57.65273700,57.74811878,0,0
1.09000000,58.00742366,57.74944869,57.63826299,57.74710610,0,0
1.10000000,57.97186794,57.80015322,57.63459651,57.74158834,0,0
1.11000000,57.96791887,57.77655783,57.67810009,57.73790288,0,0
1.12000000,58.01019075,57.80449283,57.63067683,57.73175915,0,0
1.13000000,57.98663027,57.72399539,57.67756490,57.72379956,0,0
1.14000000,57.97541306,57.65238595,57.63100662,57.77449763,0,0
1.15000000,57.97439383,57.70761985,57.65364116,57.77290219,0,0
1.16000000,58.05704742,57.81765506,57.61956755,57.82309234,0,0
1.17000000,58.02847504,57.87660868,57.62920976,57.78903073,0,0
1.18000000,57.98255388,57.82060195,57.67288316,57.74460193,0,0
1.19000000,57.95721550,57.71817895,57.70855666,57.75205171,0,0
1.20000000,57.98229989,57.74711508,57.73255379,57.80881865,0,0
1.21000000,58.02470128,57.79672194,57.68938107,57.79620510,0,0
1.22000000,58.05372950,57.82777146,57.66043723,57.75581252,0,0
1.23000000,58.01631982,57.75063398,57.62276567,57.73468315,0,0
1.24000000,58.01840398,57.77979901,57.62375200,57.71469979,0,0
1.25000000,58.00724802,57.75907753,57.60112984,57.70082178,0,0
1.26000000,58.02421549,57.80894948,57.58063153,57.73459997,0,0
1.27000000,58.01613124,57.82018507,57.57227323,57.77417080,0,0
1.28000000,58.01455751,57.75507236,57.59177534,57.75578887,0,0
1.29000000,58.02227722,57.73892501,57.64512536,57.79903898,0,0
1.30000000,57.98291065,57.79992966,57.58053678,57.73239035,0,0
1.31000000,58.02559472,57.80571441,57.59163205,57.68234919,0,0
1.32000000,58.00226216,57.76419225,57.63159296,57.70352485,0,0
1.33000000,58.01131027,57.70614864,57.67715435,57.72833612,0,0
1.34000000,57.99845410,57.71386933,57.72517879,57.76086293,0,0
1.35000000,58.00947306,57.82049142,57.65299280,57.79509846,0,0
1.36000000,58.04384330,57.85653270,57.62731907,57.76261391,0,0
1.37000000,57.98660918,57.76322154,57.58532177,57.75979474,0,0
1.38000000,58.01023472,57.72935382,57.62869478,57.76108731,0,0
1.39000000,57.94399319,57.72437293,57.67332334,57.76324500,0,0
1.40000000,58.02833087,57.81790630,57.67140902,57.75948000,0,0
1.41000000,58.00636462,57.75934933,57.65007884,57.77788840,0,0
1.42000000,57.99981297,57.73829360,57.59842189,57.75532817,0,0
1.43000000,57.97401567,57.74427659,57.64719979,57.75180862,0,0
1.44000000,58.01095212,57.77013623,57.66390237,57.78732442,0,0
1.45000000,57.98985849,57.81241966,57.65121227,57.77496707,0,0
1.46000000,57.98345153,57.79335116,57.62885878,57.76245657,0,0
1.47000000,58.00861471,57.75999987,57.59398180,57.79201401,0,0
1.48000000,58.02397799,57.76088145,57.63086904,57.75799731,0,0
1.49000000,58.04918869,57.78267329,57.62318558,57.71955596,0,0
1.50000000,58.05104383,57.77267701,57.61176948,57.70790968,0,0
1.51000000,57.98074735,57.79636398,57.60721830,57.72573916,0,0
1.52000000,57.98185829,57.79402254,57.64195053,57.75391010,0,0
1.53000000,58.01668585,57.75941088,57.68412866,57.74916290,0,0
1.54000000,58.00349626,57.73918142,57.65474585,57.74534823,0,0
1.55000000,57.98274935,57.73279082,57.64651218,57.75866688,0,0
1.56000000,57.96940916,57.77565449,57.62318069,57.76294496,0,0
1.57000000,58.03624981,57.79089213,57.63128484,57.74101831,0,0
1.58000000,58.02750014,57.75972866,57.63111219,57.72613135,0,0
1.59000000,57.96608615,57.75393134,57.60771223,57.67571657,0,0
1.60000000,57.95835394,57.76241111,57.60993332,57.70458030,0,0
1.61000000,57.97284006,57.79842442,57.63344230,57.74232332,0,0
1.62000000,58.02279096,57.81046753,57.59412273,57.76688783,0,0
1.63000000,57.98604333,57.75882142,57.62256936,57.75241119,0,0
1.64000000,57.97738421,57.69058155,57.61109669,57.74840812,0,0
1.65000000,57.98108414,57.71133279,57.63069852,57.73634503,0,0
1.66000000,57.98657977,57.77347928,57.64997676,57.74978254,0,0
1.67000000,57.96796706,57.80653555,57.65703762,57.75913683,0,0
1.68000000,58.06959052,57.73122021,57.60264857,57.80237055,0,0
1.69000000,57.93046241,57.73138315,57.61934050,57.77586113,0,0
1.70000000,57.94761889,57.73711542,57.64743477,57.76410326,0,0
1.71000000,57.89228409,57.81860541,57.61205768,57.76085158,0,0
1.72000000,57.95649506,57.77591915,57.63601357,57.73481633,0,0
1.73000000,57.97032413,57.72498130,57.59991498,57.75879083,0,0
1.74000000,57.97787722,57.72504634,57.70570038,57.73892806,0,0
1.75000000,58.03334722,57.75508808,57.66774695,57.74320442,0,0
1.76000000,57.97519326,57.79401925,57.63593091,57.75861184,0,0
1.77000000,57.95887541,57.76071680,57.58626801,57.75588155,0,0
1.78000000,57.94028101,57.72226407,57.63367932,57.78416575,0,0
1.79000000,58.00860956,57.74721145,57.60143575,57.78987937,0,0
1.80000000,58.02021961,57.78010088,57.56457467,57.76643494,0,0
1.81000000,58.00681535,57.78562318,57.58526458,57.69595199,0,0
1.82000000,58.00828605,57.75526208,57.59527333,57.71900818,0,0
1.83000000,57.95271061,57.71733812,57.64451798,57.72518882,0,0
1.84000000,57.95262024,57.74759105,57.66778353,57.76389068,0,0
1.85000000,57.95600801,57.76496054,57.75381004,57.72613308,0,0
1.86000000,58.01836404,57.80815013,57.62364575,57.71176720,0,0
1.87000000,57.97309928,57.73886057,57.60619112,57.73322877,0,0
1.88000000,57.91862865,57.72869476,57.55148384,57.72995152,0,0
1.89000000,57.95300514,57.73792071,57.58105333,57.74457290,0,0
1.90000000,58.00359559,57.73390748,57.56040979,57.75291925,0,0
1.91000000,58.04320055,57.74974969,57.58210452,57.74036999,0,0
1.92000000,57.98278197,57.74281089,57.60472323,57.72459462,0,0
1.93000000,57.95064793,57.72962980,57.59388201,57.73248406,0,0
1.94000000,57.96524902,57.71208182,57.57609636,57.73490901,0,0
1.95000000,57.99790823,57.70026939,57.59107133,57.70915138,0,0
1.96000000,57.94686918,57.69545259,57.59725710,57.72315933,0,0
1.97000000,57.91179538,57.73068457,57.63262816,57.72092110,0,0
1.98000000,57.93685450,57.75023148,57.65571487,57.73278866,0,0
1.99000000,57.99153762,57.73561749,57.62606002,57.74864094,0,0
2.00000000,58.02188506,57.73064123,57.61666463,57.70485804,0,0
2.01000000,58.03156567,57.73007125,57.59661126,57.69531653,0,0
2.02000000,57.96312377,57.74153673,57.68949836,57.72275950,0,0
2.03000000,57.99244250,57.79235897,57.67471815,57.74684757,0,0
2.04000000,58.00749682,57.77865358,57.60156640,57.72092751,0,0
2.05000000,57.98658443,57.71384014,57.58049684,57.73556034,0,0
2.06000000,57.95772068,57.75108276,57.56510073,57.71614519,0,0
2.07000000,57.93432217,57.78478042,57.62840784,57.73160832,0,0
2.08000000,57.98137328,57.77222258,57.61980196,57.75823189,0,0
2.09000000,58.01417571,57.75393469,57.60739106,57.76782004,0,0
2.10000000,58.01886418,57.67693354,57.59060133,57.75927916,0,0
2.11000000,58.01160020,57.71069601,57.62025474,57.71871154,0,0
2.12000000,57.96882439,57.79337627,57.65668220,57.73090342,0,0
2.13000000,58.02182960,57.85130475,57.61389772,57.68366855,0,0
2.14000000,58.02607832,57.76636300,57.58110443,57.71149081,0,0
2.15000000,57.95543883,57.68914626,57.56713060,57.69793678,0,0
2.16000000,57.90037502,57.71604391,57.55531136,57.68044523,0,0
2.17000000,57.93108603,57.73184328,57.60178394,57.70439654,0,0
2.18000000,57.98631816,57.78319134,57.62463353,57.68942703,0,0
2.19000000,57.94286862,57.73881950,57.60815980,57.67541995,0,0
2.20000000,57.89762269,57.68222543,57.61559206,57.68788177,0,0
2.21000000,57.89880100,57.74388514,57.62664744,57.73187166,0,0
2.22000000,58.00673613,57.77521903,57.56539429,57.69145522,0,0
2.23000000,57.98683718,57.75903380,57.54392114,57.74056330,0,0
2.24000000,57.96163751,57.70850863,57.53551018,57.73855954,0,0
2.25000000,57.94635807,57.72698320,57.57184341,57.74990914,0,0
2.26000000,58.01710642,57.74581489,57.62259071,57.78265569,0,0
2.27000000,58.02800556,57.79831374,57.59621658,57.71841271,0,0
2.28000000,57.97267966,57.73891222,57.61302760,57.71523041,0,0
2.29000000,57.93241863,57.71393057,57.64310112,57.71988965,0,0
2.30000000,57.91507804,57.71995167,57.70087959,57.75648505,0,0
2.31000000,57.98297108,57.74845605,57.67688144,57.78993867,0,0
2.32000000,57.99199172,57.75891263,57.63537441,57.75034431,0,0
2.33000000,57.97991663,57.75114074,57.59764442,57.73863822,0,0
2.34000000,57.95077265,57.73785963,57.63783193,57.70233546,0,0
2.35000000,57.99192597,57.70895948,57.64842664,57.70132718,0,0
2.36000000,57.96744651,57.75068092,57.60235500,57.71448865,0,0
2.37000000,57.98917114,57.75806569,57.57492681,57.70989218,0,0
2.38000000,57.98604016,57.76003402,57.55929504,57.71107216,0,0
2.39000000,58.01575599,57.75398799,57.62055328,57.70653557,0,0
2.40000000,57.99749347,57.72636245,57.59258793,57.71445123,0,0
2.41000000,57.94493727,57.68788370,57.55376645,57.71642693,0,0
2.42000000,57.89698070,57.70337915,57.56908441,57.71798914,0,0
2.43000000,57.93634399,57.73418818,57.62771940,57.72111856,0,0
2.44000000,57.95703520,57.74088769,57.61236039,57.73275404,0,0
2.45000000,58.00423577,57.74866977,57.62890716,57.72921877,0,0
2.46000000,57.95355020,57.74541490,57.64987066,57.72751506,0,0
2.47000000,57.98061523,57.72557023,57.60894713,57.74248142,0,0
2.48000000,57.94088911,57.72344427,57.64459021,57.73483069,0,0
2.49000000,57.93594377,57.76119370,57.62990339,57.73121101,0,0
2.50000000,57.92737958,57.69581883,57.60838956,57.75105223,0,0
2.51000000,57.97130410,57.71837895,57.57866811,57.72728600,0,0
2.52000000,58.01106691,57.78529078,57.56197887,57.66915772,0,0
2.53000000,58.02866151,57.72580280,57.54805071,57.73792199,0,0
2.54000000,57.98152187,57.74740475,57.56113547,57.72903163,0,0
2.55000000,57.98144239,57.76554204,57.65053482,57.72907340,0,0
2.56000000,57.97872064,57.83298817,57.69505158,57.74309164,0,0
2.57000000,58.01163677,57.77665943,57.71460547,57.73872138,0,0
2.58000000,58.00614588,57.73588861,57.62284826,57.73479821,0,0
2.59000000,57.99263256,57.71866785,57.62463483,57.73074118,0,0
2.60000000,57.98452795,57.81092289,57.62858319,57.74537258,0,0
2.61000000,57.98483664,57.79035343,57.63723917,57.75364243,0,0
2.62000000,57.93901058,57.75140513,57.63611821,57.75651352,0,0
2.63000000,57.97387459,57.75103243,57.61949823,57.76703726,0,0
2.64000000,58.04792546,57.75947453,57.65235894,57.76699002,0,0
2.65000000,58.04855915,57.78184191,57.60043112,57.73361555,0,0
2.66000000,58.01544939,57.77729995,57.56469789,57.71991802,0,0
2.67000000,57.94221086,57.79680956,57.57980973,57.71001228,0,0
2.68000000,57.99570076,57.80696231,57.57396025,57.69476965,0,0
2.69000000,57.99864597,57.80424416,57.60370433,57.69886878,0,0
2.70000000,57.99920745,57.78223021,57.60370346,57.68725911,0,0
2.71000000,57.99159897,57.75781536,57.60466264,57.71310386,0,0
2.72000000,57.95667456,57.75573466,57.62416543,57.73854873,0,0
2.73000000,57.99263195,57.79112769,57.59929533,57.75965099,0,0
2.74000000,57.97874094,57.78768070,57.61971039,57.74536679,0,0
2.75000000,57.99321817,57.74837150,57.62496993,57.73978144,0,0
2.76000000,57.96357379,57.73531037,57.64485299,57.76505623,0,0
2.77000000,57.95243635,57.76667615,57.66677384,57.80563870,0,0
2.78000000,57.99198530,57.79802215,57.63214040,57.78444466,0,0
2.79000000,57.98223081,57.85014590,57.60563228,57.77928416,0,0
2.80000000,57.99865962,57.83015073,57.63300457,57.79274572,0,0
2.81000000,57.94889406,57.72140484,57.63598449,57.75115820,0,0
2.82000000,57.98074520,57.70590988,57.66939804,57.74020204,0,0
2.83000000,57.98109604,57.75813823,57.62455003,57.72561305,0,0
2.84000000,57.94665126,57.78482918,57.59372282,57.74780476,0,0
2.85000000,57.98231597,57.84735907,57.58887557,57.76596963,0,0
2.86000000,57.97790720,57.77659949,57.58485014,57.75473291,0,0
2.87000000,58.04108660,57.76205783,57.62812340,57.75325110,0,0
2.88000000,58.00895313,57.72482095,57.64037990,57.77751563,0,0
2.89000000,57.98214477,57.81403123,57.63947762,57.79961384,0,0
2.90000000,57.97104964,57.81414528,57.66295701,57.77568346,0,0
2.91000000,58.00954882,57.77689170,57.69510947,57.83028565,0,0
2.92000000,57.98736818,57.78628109,57.65029329,57.74583364,0,0
2.93000000,57.95327361,57.75457533,57.70789477,57.71838639,0,0
2.94000000,57.98583152,57.81317736,57.63232657,57.78042253,0,0
2.95000000,58.00122456,57.79413433,57.69232455,57.76295885,0,0
2.96000000,58.02870755,57.73723557,57.60087580,57.79455067,0,0
2.97000000,57.99986962,57.74129008,57.61328400,57.84791135,0,0
2.98000000,58.01527629,57.86472346,57.60571901,57.75914440,0,0
2.99000000,58.03570361,57.85371052,57.62332953,57.73933458,0,0
3.00000000,58.02252594,57.79774685,57.62051700,57.78590300,0,0
3.01000000,58.01403964,57.75620060,57.55443541,57.73575274,0,0
3.02000000,57.99538204,57.74383376,57.61899830,57.79997666,0,0
3.03000000,58.01218939,57.82103443,57.62830754,57.78731371,0,0
3.04000000,57.95454394,57.82711917,57.62094208,57.75128469,0,0
3.05000000,57.92486216,57.76993957,57.61464718,57.74803148,0,0
3.06000000,57.98193389,57.72113603,57.61739638,57.75101001,0,0
3.07000000,58.02210543,57.73169314,57.63327179,57.75795995,0,0
3.08000000,58.02241257,57.77839257,57.64897725,57.76667815,0,0
3.09000000,57.92075077,57.76160752,57.61519232,57.78088238,0,0
3.10000000,57.89483290,57.80622195,57.61290331,57.79420057,0,0
3.11000000,57.95496740,57.82950553,57.63909813,57.79238521,0,0
3.12000000,58.01973315,57.80313634,57.62150200,57.77692580,0,0
3.13000000,57.99364551,57.75409698,57.60374564,57.76100026,0,0
3.14000000,57.94103371,57.74635519,57.59718947,57.75966525,0,0
3.15000000,57.93009202,57.77688799,57.60435918,57.83486752,0,0
3.16000000,57.95514946,57.78604123,57.64741371,57.81553714,0,0
3.17000000,57.96569308,57.75051580,57.64549324,57.79195771,0,0
3.18000000,58.01697258,57.74341841,57.62824068,57.79299781,0,0
3.19000000,57.99991645,57.81174357,57.64544800,57.79160986,0,0
3.20000000,57.99571145,57.81957398,57.65390465,57.80068883,0,0
3.21000000,57.98405416,57.80186854,57.64370757,57.83288498,0,0
3.22000000,58.00433787,57.77109952,57.64016624,57.78229121,0,0
3.23000000,58.04321490,57.75767135,57.67510253,57.78237360,0,0
3.24000000,58.01282597,57.83056577,57.68256454,57.75282610,0,0
3.25000000,57.99442267,57.85478243,57.67562987,57.73827425,0,0
3.26000000,57.97557285,57.83694724,57.60055269,57.71648103,0,0
3.27000000,58.02077680,57.78562417,57.61302322,57.78444004,0,0
3.28000000,58.02116334,57.78716066,57.59990304,57.76521535,0,0
3.29000000,58.11869687,57.84069544,57.64335066,57.82146122,0,0
3.30000000,58.00822340,57.80277097,57.65887279,57.79702252,0,0
3.31000000,57.98615007,57.78226379,57.61896600,57.80098608,0,0
3.32000000,57.98586805,57.81024217,57.63214921,57.81949007,0,0
3.33000000,58.08344202,57.81794937,57.62408538,57.74765806,0,0
3.34000000,58.04161755,57.82745673,57.61213712,57.74742135,0,0
3.35000000,58.02677272,57.80375998,57.67153458,57.77794064,0,0
3.36000000,57.99737787,57.80160509,57.62598155,57.79432605,0,0
3.37000000,58.00736916,57.81576322,57.64504752,57.77539807,0,0
3.38000000,58.05338428,57.83679449,57.65764707,57.75393078,0,0
3.39000000,58.01215075,57.78250635,57.62675868,57.75215275,0,0
3.40000000,58.00056749,57.76289733,57.66302988,57.74499592,0,0
3.41000000,58.02517109,57.79781350,57.64063436,57.76919658,0,0
3.42000000,58.03072551,57.81770498,57.62181020,57.78096338,0,0
3.43000000,58.04906301,57.81811437,57.55318764,57.77768858,0,0
3.44000000,58.00116943,57.77789973,57.63869328,57.79290189,0,0
3.45000000,58.02401886,57.76862128,57.64477932,57.79338729,0,0
3.46000000,58.03145875,57.81183362,57.73287576,57.80479573,0,0
3.47000000,58.02551872,57.82146832,57.63101674,57.77675078,0,0
3.48000000,57.99217144,57.82041408,57.61664976,57.74353213,0,0
3.49000000,57.99885176,57.79428278,57.61522956,57.75991145,0,0
3.50000000,58.03073312,57.78573363,57.65778367,57.75949691,0,0
3.51000000,58.05544033,57.79252191,57.65152057,57.75879438,0,0
3.52000000,58.01088560,57.79034596,57.65969181,57.78895375,0,0
3.53000000,58.02133795,57.82835851,57.65508157,57.81681951,0,0
3.54000000,57.99220663,57.81553382,57.65981986,57.82014463,0,0
3.55000000,58.04353426,57.78185643,57.68934540,57.78681372,0,0
3.56000000,58.03300453,57.74047023,57.69196589,57.81510281,0,0
3.57000000,58.03322727,57.78332553,57.70068341,57.81548132,0,0
3.58000000,58.06091243,57.82844765,57.70205021,57.82768516,0,0
3.59000000,58.07763571,57.82424861,57.69063775,57.80908818,0,0
3.60000000,57.97699922,57.78363777,57.66066146,57.77489233,0,0
3.61000000,57.96614403,57.78301021,57.69687978,57.76110354,0,0
3.62000000,57.97122939,57.78555230,57.67968893,57.76720004,0,0
3.63000000,58.06157781,57.83434019,57.71222703,57.79555613,0,0
3.64000000,58.08142030,57.78766112,57.66803838,57.80185343,0,0
3.65000000,58.07992975,57.77153604,57.64228058,57.76630747,0,0
3.66000000,58.04863440,57.75822310,57.67746002,57.75924139,0,0
3.67000000,58.00877820,57.85511113,57.65810182,57.75104362,0,0
3.68000000,57.96590519,57.82533401,57.69715139,57.76043276,0,0
3.69000000,58.03313525,57.76271974,57.64360849,57.77512500,0,0
3.70000000,58.01480570,57.75264652,57.65772310,57.80422707,0,0
3.71000000,58.10793405,57.76821778,57.61601341,57.79825190,0,0
3.72000000,58.01536223,57.81237988,57.64934186,57.78429248,0,0
3.73000000,57.97666640,57.81339890,57.66163579,57.76254261,0,0
3.74000000,57.97703605,57.76653478,57.69908239,57.78536199,0,0
3.75000000,58.03674932,57.79589632,57.75536431,57.76613464,0,0
3.76000000,58.11321122,57.78837568,57.78806624,57.79664822,0,0
3.77000000,58.06068002,57.78496442,57.64755392,57.77026549,0,0
3.78000000,57.94257437,57.77622228,57.62661489,57.77803543,0,0
3.79000000,57.95838959,57.79849162,57.65810151,57.76566704,0,0
3.80000000,58.02540896,57.83593433,57.64180463,57.75482983,0,0
3.81000000,58.12894713,57.80238993,57.65252932,57.73722014,0,0
3.82000000,58.02293034,57.71525675,57.66324755,57.77239956,0,0
3.83000000,57.97191167,57.77781953,57.67775978,57.78433825,0,0
3.84000000,57.99355128,57.80526692,57.68789083,57.81712999,0,0
3.85000000,58.07106272,57.86318136,57.66626228,57.81079190,0,0
3.86000000,58.08229584,57.80374211,57.68803921,57.80228607,0,0
3.87000000,58.04575508,57.72091230,57.68410344,57.78063716,0,0
3.88000000,58.04429312,57.75608878,57.71148034,57.80783795,0,0
3.89000000,58.00446969,57.86699870,57.65853966,57.79761321,0,0
3.90000000,58.05250333,57.88710198,57.68294599,57.79066700,0,0
3.91000000,58.02813964,57.79476919,57.65877630,57.77669562,0,0
3.92000000,58.04572560,57.75873062,57.70308291,57.77191690,0,0
3.93000000,58.04363201,57.75140226,57.72374158,57.77565265,0,0
3.94000000,58.02288381,57.81621391,57.66118339,57.75683355,0,0
3.95000000,57.98585722,57.83898908,57.60140640,57.76068546,0,0
3.96000000,58.05717289,57.77835581,57.62703572,57.78178777,0,0
3.97000000,58.08229179,57.81994272,57.67567767,57.76888730,0,0
3.98000000,58.08825168,57.76349607,57.76056415,57.79082109,0,0
3.99000000,58.01305031,57.79323817,57.64744932,57.76794558,0,0
4.00000000,57.98256337,57.77643122,57.63733432,57.78752934,0,0
4.01000000,57.98775802,57.79404901,57.62570518,57.79894722,0,0
4.02000000,58.02525419,57.80152986,57.66239000,57.78881135,0,0
4.03000000,58.08650267,57.77624804,57.68596511,57.78412435,0,0
4.04000000,58.03454125,57.78844879,57.71862394,57.73684838,0,0
4.05000000,58.02974290,57.81043913,57.70817502,57.77658606,0,0
4.06000000,57.99710587,57.81631924,57.66645855,57.80941493,0,0
