time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.36000000,55.19363094,54.95538932,54.87186966,54.99224452,0,0
0.37000000,55.25558372,55.02557417,54.88042091,54.99395012,0,0
0.38000000,55.19723151,54.98582518,54.88137602,54.99718316,0,0
0.39000000,55.18791867,54.94104526,54.85433061,55.01044516,0,0
0.40000000,55.16576687,54.94461960,54.84361901,54.97473284,0,0
0.41000000,55.23531947,55.05823136,54.82023779,54.93792355,0,0
0.42000000,55.24601355,55.01666815,54.81190372,54.95614194,0,0
0.43000000,55.20875903,54.98620207,54.81024878,54.96304430,0,0
0.44000000,55.21378185,54.96696467,54.87160796,54.97151888,0,0
0.45000000,55.22202338,55.02903550,54.92413047,54.99853989,0,0
0.46000000,55.22272189,55.03775882,54.93843769,54.99621279,0,0
0.47000000,55.21234250,55.00625280,54.88821963,54.97444416,0,0
0.48000000,55.20861514,54.97265377,54.86457640,54.96488540,0,0
0.49000000,55.20595569,55.00667893,54.87815835,54.96684208,0,0
0.50000000,55.27265938,55.02490225,54.85276966,54.97530478,0,0
0.51000000,55.19936285,55.02970555,54.84831539,54.95967826,0,0
0.52000000,55.20859526,55.01090737,54.82807831,54.98826071,0,0
0.53000000,55.22809666,54.99761276,54.88113646,54.98294276,0,0
0.54000000,55.25716314,55.01653674,54.87197210,55.01065843,0,0
0.55000000,55.26699299,55.00313122,54.86891946,54.97751484,0,0
0.56000000,55.19083831,55.04655173,54.85583145,54.97065038,0,0
0.57000000,55.16066610,55.03387850,54.83710916,54.95024583,0,0
0.58000000,55.18968616,55.03344840,54.82788574,54.94624281,0,0
0.59000000,55.24284582,55.02040401,54.84798759,54.93948623,0,0
0.60000000,55.27594752,55.00875249,54.85386317,54.94548820,0,0
0.61000000,55.21596661,54.98582918,54.87561739,54.95025032,0,0
0.62000000,55.18486764,55.01265397,54.87566146,54.98523412,0,0
0.63000000,55.18104754,55.03199549,54.84429689,55.00761420,0,0
0.64000000,55.24435842,55.05416828,54.83540839,54.99578435,0,0
0.65000000,55.24394552,54.98981724,54.84578632,55.00352668,0,0
0.66000000,55.21250856,54.97605963,54.86709703,54.99792869,0,0
0.67000000,55.16747797,54.98354781,54.90014109,55.03085427,0,0
0.68000000,55.18407723,55.01714456,54.89584501,55.03066052,0,0
0.69000000,55.21428502,55.06416985,54.89349650,55.00109118,0,0
0.70000000,55.22721415,55.06583762,54.89771487,55.02148637,0,0
0.71000000,55.21195258,55.00757498,54.90191562,54.99661611,0,0
0.72000000,55.17582061,54.95933882,54.90680339,54.97023238,0,0
0.73000000,55.21792654,54.98699940,54.89997262,54.98656244,0,0
0.74000000,55.20872210,55.02073703,54.83044108,54.99404941,0,0
0.75000000,55.21267108,55.03190676,54.80977034,54.99506003,0,0
0.76000000,55.21205348,55.01058860,54.82989561,55.00475373,0,0
0.77000000,55.22009697,55.03981870,54.87817369,54.99361975,0,0
0.78000000,55.26204219,55.03176045,54.88612320,54.99831162,0,0
0.79000000,55.22383380,55.02424402,54.86882667,55.01862225,0,0
0.80000000,55.20758636,55.05074676,54.86221189,55.01276331,0,0
0.81000000,55.22096046,54.99455158,54.92014440,55.05042648,0,0
0.82000000,55.22552744,54.99879141,54.92897381,55.05308004,0,0
0.83000000,55.21084046,55.02182128,54.92367322,55.00726010,0,0
0.84000000,55.18618455,55.03907224,54.96007715,54.99696171,0,0
0.85000000,55.21957166,55.07310586,54.89548352,55.02302984,0,0
0.86000000,55.23588966,55.00415162,54.92436825,55.01643651,0,0
0.87000000,55.25693923,54.95585331,54.86588455,55.02836503,0,0
0.88000000,55.23867524,55.01825368,54.84843173,55.07465706,0,0
0.89000000,55.23772688,55.12137688,54.86141630,55.01320213,0,0
0.90000000,55.23601015,55.05858448,54.86761956,54.98179371,0,0
0.91000000,55.25516990,54.99793384,54.86629968,54.99681002,0,0
0.92000000,55.24861869,54.96714993,54.80258282,54.96204352,0,0
0.93000000,55.24939078,55.01162918,54.84600958,54.99398397,0,0
0.94000000,55.24996251,55.07814320,54.86483510,54.95758101,0,0
0.95000000,55.16050287,55.03450513,54.87192740,55.00558490,0,0
0.96000000,55.15606347,55.04712915,54.87196953,54.99765692,0,0
0.97000000,55.20929366,54.95884290,54.86780644,55.01668575,0,0
0.98000000,55.26770636,55.01534643,54.87128963,55.03168894,0,0
0.99000000,55.25520724,54.98502553,54.88064431,55.00707259,0,0
1.00000000,55.20580939,55.00075238,54.87444012,55.02130171,0,0
1.01000000,55.11018722,54.98117842,54.86972496,55.01510986,0,0
1.02000000,55.15419750,55.10087880,54.88880403,55.04142580,0,0
1.03000000,55.19881949,55.04293287,54.89915352,55.04108385,0,0
1.04000000,55.25623104,55.07754727,54.85316438,55.00777409,0,0
1.05000000,55.21946059,54.94991776,54.82837129,55.03104922,0,0
1.06000000,55.17264989,55.01417920,54.83212449,55.03388597,0,0
1.07000000,55.18796418,55.02743099,54.87358992,55.06610729,0,0
1.08000000,55.14348264,54.97380279,54.88883042,55.02040300,0,0
1.09000000,55.19709596,54.96848586,54.87918779,55.01631686,0,0
1.10000000,55.26035701,54.98943557,54.87610442,55.02274459,0,0
1.11000000,55.24416288,55.07280715,54.89297741,55.02232075,0,0
1.12000000,55.20413144,55.09499954,54.88925935,55.02396061,0,0
1.13000000,55.16974002,55.01909631,54.88078778,55.03364269,0,0
1.14000000,55.21497180,55.00601961,54.89844199,55.02785531,0,0
1.15000000,55.29008743,55.01419238,54.92830753,55.02491514,0,0
1.16000000,55.29084893,55.06650714,54.95645321,55.01936404,0,0
1.17000000,55.23233960,55.09284882,54.92469501,54.99520352,0,0
1.18000000,55.19590947,55.05804263,54.87161821,54.96440369,0,0
1.19000000,55.22887203,55.06228677,54.85404717,55.01564396,0,0
1.20000000,55.26641848,55.03107172,54.82366630,54.99713599,0,0
1.21000000,55.30581180,55.05337200,54.88287096,55.06396515,0,0
1.22000000,55.26825950,55.05380850,54.88851925,55.04926690,0,0
1.23000000,55.23067295,55.04289035,54.89050679,55.08398336,0,0
1.24000000,55.20263213,55.06132824,54.86642426,55.06379224,0,0
1.25000000,55.26220621,55.05703018,54.86059888,55.00469980,0,0
1.26000000,55.27550846,55.06007473,54.85911458,54.98005214,0,0
1.27000000,55.27549844,55.06432975,54.90276532,54.99412493,0,0
1.28000000,55.23214824,55.04493935,54.89869071,55.03493941,0,0
1.29000000,55.21443503,55.04110349,54.86442943,55.04054576,0,0
1.30000000,55.24952570,55.05891335,54.85229772,55.00970433,0,0
1.31000000,55.28298550,55.04907875,54.84386426,54.99852225,0,0
1.32000000,55.28440471,55.01296283,54.87626999,54.97954523,0,0
1.33000000,55.26011969,55.00321685,54.90670645,54.98343269,0,0
1.34000000,55.20630022,55.01571030,54.89222843,55.01545648,0,0
1.35000000,55.23873509,55.06451346,54.88131841,55.01454444,0,0
1.36000000,55.25495357,55.04554716,54.87091267,55.01676460,0,0
1.37000000,55.23859684,55.03275492,54.88173203,55.00900937,0,0
1.38000000,55.25914752,55.00573644,54.92948762,55.01881558,0,0
1.39000000,55.24266374,55.02051360,54.96788474,55.03605577,0,0
1.40000000,55.23390543,55.06177037,54.89997315,55.00901162,0,0
1.41000000,55.20333655,55.04673151,54.88033897,55.00909845,0,0
1.42000000,55.24090355,55.06050775,54.86143149,54.99621730,0,0
1.43000000,55.24175266,55.03453308,54.88261660,54.99903835,0,0
1.44000000,55.30560704,55.01042225,54.88798041,55.02319703,0,0
1.45000000,55.28768548,54.99400713,54.88566177,55.03570729,0,0
1.46000000,55.23857641,55.02866188,54.85190216,55.06118536,0,0
1.47000000,55.24387803,55.04713789,54.89216844,55.06358319,0,0
1.48000000,55.22256641,55.04960361,54.91981223,55.04762098,0,0
1.49000000,55.28929955,55.02774904,54.96585345,55.01597238,0,0
1.50000000,55.26153638,55.02157403,54.97139332,55.03863857,0,0
1.51000000,55.26592636,55.03680397,54.94391452,55.04545511,0,0
1.52000000,55.27768591,55.05338336,54.95992261,55.04056341,0,0
1.53000000,55.30862837,55.02713840,54.93142112,55.02588790,0,0
1.54000000,55.17622762,55.00722797,54.93991169,55.00869920,0,0
1.55000000,55.23848154,55.05426384,54.95812743,55.00138136,0,0
1.56000000,55.17016374,55.03452075,54.94453743,54.99640272,0,0
1.57000000,55.29651042,55.07783208,54.93496717,55.02727270,0,0
1.58000000,55.29187728,55.03578391,54.88839363,55.05126144,0,0
1.59000000,55.33302535,55.00449770,54.84270650,55.03110422,0,0
1.60000000,55.26756164,54.99545031,54.89452477,55.04948763,0,0
1.61000000,55.21883463,55.05723883,54.89770689,55.01682615,0,0
1.62000000,55.20852234,55.06937630,54.93592284,54.99509383,0,0
1.63000000,55.26758529,55.03296784,54.89565453,55.00814978,0,0
1.64000000,55.29851852,55.03670708,54.88309660,54.99179143,0,0
1.65000000,55.32247178,54.98749109,54.85114847,55.02068517,0,0
1.66000000,55.25635668,55.02189047,54.89650485,55.00088463,0,0
1.67000000,55.17899499,55.03699008,54.92405334,55.00238778,0,0
1.68000000,55.20911271,55.04545406,54.94958187,55.03035846,0,0
1.69000000,55.24505833,55.06500962,54.98257063,55.00752833,0,0
1.70000000,55.33475238,55.01778769,55.05505944,55.00912260,0,0
1.71000000,55.30102524,54.99795450,54.92232551,55.00371702,0,0
1.72000000,55.17110937,54.98705477,54.89742732,55.00831988,0,0
1.73000000,55.17739680,55.04283828,54.89197664,55.03234001,0,0
1.74000000,55.19785390,55.07386073,54.90100330,55.01548544,0,0
1.75000000,55.33463024,55.06425449,54.87786814,54.99405977,0,0
1.76000000,55.30948361,54.97123004,54.89293472,55.01707112,0,0
1.77000000,55.28280662,54.99769885,54.90516612,55.01194077,0,0
1.78000000,55.24632729,55.03285878,54.91441602,55.02278853,0,0
1.79000000,55.23818207,55.09290125,54.90501884,55.06259223,0,0
1.80000000,55.25820894,55.07237249,54.92114230,55.02829924,0,0
1.81000000,55.24993931,54.99604930,54.93036993,55.04682398,0,0
1.82000000,55.26622893,54.96911387,54.94735260,55.04282576,0,0
1.83000000,55.25916752,55.00909903,54.95451519,55.03210788,0,0
1.84000000,55.26221841,55.11541765,54.89824736,55.02790971,0,0
1.85000000,55.25425332,55.08852844,54.92136959,55.01756666,0,0
1.86000000,55.25878094,55.00456678,54.92571986,55.01771209,0,0
1.87000000,55.28003576,55.01074733,54.97798734,55.02121642,0,0
1.88000000,55.25120187,55.02305534,54.99236627,55.03780642,0,0
1.89000000,55.25651573,55.05511000,54.91463370,55.01105100,0,0
1.90000000,55.22066318,55.05220148,54.85606855,55.00550198,0,0
1.91000000,55.27813385,55.02184683,54.83918486,55.02365334,0,0
1.92000000,55.35051494,55.03302407,54.89445991,55.01503273,0,0
1.93000000,55.30222455,55.02562937,54.92744454,54.99992137,0,0
1.94000000,55.23852587,55.01489889,54.92175625,55.00465900,0,0
1.95000000,55.15227948,55.02808199,54.90614855,54.99255951,0,0
1.96000000,55.22861368,55.05266931,54.90094113,55.03634340,0,0
1.97000000,55.29419876,55.03668925,54.90416822,55.03226773,0,0
1.98000000,55.32962847,55.02194698,54.90739800,55.02014206,0,0
1.99000000,55.30281216,55.02893052,54.92214726,55.01088199,0,0
2.00000000,55.24853915,55.05497777,54.96806316,55.00293069,0,0
2.01000000,55.25037020,55.07709419,54.96288493,55.04400658,0,0
2.02000000,55.23782011,55.05352606,54.95763308,55.04927626,0,0
2.03000000,55.23794346,55.03515357,54.95738480,55.02377950,0,0
2.04000000,55.23280546,55.00148170,54.92841098,55.02380059,0,0
2.05000000,55.25635320,55.02734863,54.88549301,55.02595020,0,0
2.06000000,55.23155424,55.02829752,54.87810318,55.00875130,0,0
2.07000000,55.26625555,55.02823203,54.80675162,55.00170002,0,0
2.08000000,55.26637118,55.02613468,54.87825890,55.01808730,0,0
2.09000000,55.26808246,55.02722253,54.95655437,55.01265578,0,0
2.10000000,55.27524393,55.04334136,54.96095407,55.01922243,0,0
2.11000000,55.23817497,55.06529296,54.94077193,55.01899627,0,0
2.12000000,55.25762493,55.04724884,54.85801469,54.99674092,0,0
2.13000000,55.28270161,55.06313109,54.87927981,55.02676516,0,0
2.14000000,55.25647799,55.01884590,54.89431577,54.98949644,0,0
2.15000000,55.24191959,54.99715671,54.94532833,55.00860809,0,0
2.16000000,55.24075612,55.03698249,54.95266607,55.00623562,0,0
2.17000000,55.25156202,55.07289710,54.96117018,55.02179297,0,0
2.18000000,55.26286985,55.05187198,54.94178332,55.02644691,0,0
2.19000000,55.32086530,55.05001734,54.92961740,55.01929561,0,0
2.20000000,55.31157989,55.02003888,54.92300830,55.05786071,0,0
2.21000000,55.27097801,55.08101996,54.92976760,55.04707559,0,0
2.22000000,55.21199348,55.04742418,54.94902758,55.04000931,0,0
2.23000000,55.24216528,55.08036262,54.93726850,55.05808096,0,0
2.24000000,55.26486291,55.05821915,54.91320933,55.01926294,0,0
2.25000000,55.27034039,55.01296669,54.92656330,55.03427254,0,0
2.26000000,55.29925730,55.03730927,54.90470077,55.02891914,0,0
2.27000000,55.27540124,55.00337526,54.88375967,55.02726719,0,0
2.28000000,55.26956110,55.09651250,54.93550687,55.02555189,0,0
2.29000000,55.26388750,55.04270211,54.89381900,55.01409498,0,0
2.30000000,55.30897869,55.09331851,54.96908532,55.04796034,0,0
2.31000000,55.29940559,55.05527838,54.90861844,55.01152085,0,0
2.32000000,55.29453881,55.11364614,54.93720927,55.03195650,0,0
2.33000000,55.24455497,55.06415755,54.93601957,55.01927579,0,0
2.34000000,55.29551722,55.06492273,54.90413807,55.04663572,0,0
2.35000000,55.33863408,55.06411099,54.91432541,55.04253054,0,0
2.36000000,55.30776682,55.03484614,54.98655137,55.03107415,0,0
2.37000000,55.28975925,55.05896686,54.97752747,55.02000329,0,0
2.38000000,55.19490152,55.06476171,54.96702048,55.03476353,0,0
2.39000000,55.29303833,55.06526845,54.92570013,55.01709640,0,0
2.40000000,55.31688271,55.04321844,54.91250798,55.04527841,0,0
2.41000000,55.31588731,55.03314559,54.89150553,55.03583433,0,0
2.42000000,55.27415887,55.04043863,54.89390169,55.01160970,0,0
2.43000000,55.26137938,55.09881322,54.92516759,55.03882474,0,0
2.44000000,55.29885160,55.08191840,54.93984621,54.99288933,0,0
2.45000000,55.26380460,55.06495043,54.89986760,55.03850689,0,0
2.46000000,55.29576967,55.02854216,54.91232335,55.00634051,0,0
2.47000000,55.28703886,55.07756988,54.92317164,55.02172906,0,0
2.48000000,55.25279042,55.05963276,54.92013340,55.02406566,0,0
2.49000000,55.25183932,54.93834169,54.90788277,55.01473150,0,0
2.50000000,55.25971903,54.92438240,54.88837524,55.03117890,0,0
2.51000000,55.25440333,54.97931725,54.92145344,55.01358465,0,0
2.52000000,55.25033343,55.10177808,54.93913061,55.01753949,0,0
2.53000000,55.26789232,55.10302065,54.93518043,54.99945843,0,0
2.54000000,55.29207891,55.06803199,54.96560473,55.02042677,0,0
2.55000000,55.26778814,54.98408632,54.94410293,55.04856932,0,0
2.56000000,55.28917425,54.98389102,54.97305493,55.04647794,0,0
2.57000000,55.26253400,55.02019872,54.96508526,55.06155893,0,0
2.58000000,55.25319686,55.09162201,54.97616020,55.02562030,0,0
2.59000000,55.22146890,55.05562422,54.96190456,55.01716760,0,0
2.60000000,55.22004214,55.01465660,54.95816957,55.00389669,0,0
2.61000000,55.27986954,54.97086308,54.95505614,55.00959283,0,0
2.62000000,55.27939177,54.96523994,54.94168527,55.04535529,0,0
2.63000000,55.25797528,55.03961936,54.91402000,55.08389043,0,0
2.64000000,55.24656428,55.07188953,54.94475231,55.08380343,0,0
2.65000000,55.26674032,55.06844413,54.95335797,55.10810158,0,0
2.66000000,55.30948893,55.03516433,54.99174759,55.07021851,0,0
2.67000000,55.31558645,55.02371531,54.95077405,55.01367984,0,0
2.68000000,55.26955825,54.98018390,54.92015397,55.01960408,0,0
2.69000000,55.22169867,55.00666958,54.89638610,55.01098220,0,0
2.70000000,55.23452780,55.04124335,54.93279928,55.00045998,0,0
2.71000000,55.28217628,55.04689479,54.95297050,54.99959674,0,0
2.72000000,55.29465883,55.01564388,54.94122969,54.97926806,0,0
2.73000000,55.24612760,54.99977534,54.96074480,55.00638961,0,0
2.74000000,55.22662623,55.02505074,54.96522292,54.99671966,0,0
2.75000000,55.25098268,55.04107198,54.96553056,55.02778023,0,0
2.76000000,55.30377879,55.08767392,54.95419860,55.03186841,0,0
2.77000000,55.29197226,54.99220345,54.93013113,55.02399304,0,0
2.78000000,55.28156771,55.01524703,54.93582513,55.01092890,0,0
2.79000000,55.26268337,55.03608727,54.93441742,54.98984098,0,0
2.80000000,55.25537042,55.08932739,54.88853659,54.97658038,0,0
2.81000000,55.27064364,55.09199358,54.87097237,55.00396897,0,0
2.82000000,55.27449651,55.02542745,54.90352550,55.04029014,0,0
2.83000000,55.28128552,55.00944774,54.95447243,55.03853582,0,0
2.84000000,55.30385418,55.01142076,54.96174630,55.10650188,0,0
2.85000000,55.38249377,55.14289905,54.94591578,55.05953824,0,0
2.86000000,55.33997611,55.14612156,54.88138599,55.01746142,0,0
2.87000000,55.32934773,55.10855892,54.88785396,55.02845815,0,0
2.88000000,55.21109006,55.04609872,54.95305247,55.03685243,0,0
2.89000000,55.31149821,55.06376362,54.99161700,55.03549197,0,0
2.90000000,55.34549620,55.08367916,54.97212595,55.03395688,0,0
2.91000000,55.36106095,55.09052311,54.90888553,54.99260617,0,0
2.92000000,55.25978623,55.03341540,54.85834600,54.98322540,0,0
2.93000000,55.23193458,55.01993097,54.91975953,55.00253824,0,0
2.94000000,55.28195448,55.10989929,54.92188417,54.99651023,0,0
2.95000000,55.32843698,55.07745214,54.97510641,54.99236704,0,0
2.96000000,55.33863966,55.05209493,54.88994717,54.99684575,0,0
2.97000000,55.30094121,55.03740390,54.90051639,55.01147966,0,0
2.98000000,55.32982644,55.09265818,54.87240597,55.04331567,0,0
2.99000000,55.26762082,55.07804785,54.93691026,55.00732812,0,0
3.00000000,55.27891373,55.09186297,54.92233499,54.98939288,0,0
3.01000000,55.25061417,54.99757083,54.90980672,54.97423480,0,0
3.02000000,55.29310870,55.07910381,54.96403214,55.02068284,0,0
3.03000000,55.32717495,55.03688706,54.95264553,54.99809820,0,0
3.04000000,55.29982086,55.05590938,54.99082896,55.08815312,0,0
3.05000000,55.25866479,55.04686947,54.91777289,55.03247347,0,0
3.06000000,55.25481725,55.06708626,54.95720007,55.06637358,0,0
3.07000000,55.28335952,55.05389007,55.01895466,55.09272736,0,0
3.08000000,55.29701482,55.02910692,54.99721137,55.06405633,0,0
3.09000000,55.29914488,55.03644236,54.96051733,55.06693622,0,0
3.10000000,55.28595508,55.02865845,54.93943342,55.06689067,0,0
3.11000000,55.27388763,55.08591684,54.96932247,55.05506196,0,0
3.12000000,55.24901524,55.08481533,54.94702934,55.05138446,0,0
3.13000000,55.29000392,55.05717022,54.94624554,55.03803021,0,0
3.14000000,55.31288858,55.00406721,54.96634499,55.04178358,0,0
3.15000000,55.33494624,55.07466058,54.97801732,55.08760197,0,0
3.16000000,55.32041260,55.10012559,54.94481003,55.03134046,0,0
3.17000000,55.26330020,55.07791777,54.93584071,55.02742359,0,0
3.18000000,55.28211530,55.09674396,54.92266736,55.04838791,0,0
3.19000000,55.32343299,55.05238114,54.92064135,55.04710691,0,0
3.20000000,55.37968782,55.09197230,54.96494611,55.04924543,0,0
3.21000000,55.33554639,55.09329186,54.98110128,55.04144222,0,0
3.22000000,55.28306485,55.06369353,54.96109745,55.04460258,0,0
3.23000000,55.28499901,55.09140447,54.94665741,55.05640467,0,0
3.24000000,55.30854181,55.08696550,54.96638727,55.04627509,0,0
3.25000000,55.31704968,55.08573108,54.98123771,55.06611969,0,0
3.26000000,55.30097256,55.07364271,54.98639838,55.05241342,0,0
3.27000000,55.31370118,55.08389470,54.98803616,55.06090060,0,0
3.28000000,55.35418645,55.06755689,54.97329367,55.06131399,0,0
3.29000000,55.34072879,55.02631460,54.95005316,55.04924393,0,0
3.30000000,55.31956067,55.05206022,54.94864076,55.06008132,0,0
3.31000000,55.31616917,55.11392245,54.97165759,55.05284255,0,0
3.32000000,55.29346609,55.14583771,54.99183375,55.03917242,0,0
3.33000000,55.31760345,55.10819531,54.99702299,55.08324565,0,0
3.34000000,55.33296531,55.07234621,54.95318141,55.04400547,0,0
3.35000000,55.38020694,55.06635637,54.93136879,55.05026572,0,0
3.36000000,55.34349605,55.08971443,54.92502375,55.04127574,0,0
3.37000000,55.31505955,55.10361427,54.96492805,55.03676923,0,0
3.38000000,55.30190194,55.12155720,54.99113214,55.03232626,0,0
3.39000000,55.30849074,55.12446686,54.99094119,55.02411683,0,0
3.40000000,55.35087149,55.10381707,54.96572992,55.04920013,0,0
3.41000000,55.33909377,55.05603208,54.96828945,55.07208990,0,0
3.42000000,55.28094435,55.04529413,54.94292962,55.09004667,0,0
3.43000000,55.21170891,55.02673821,54.96256558,55.08419228,0,0
3.44000000,55.22797913,55.03928192,54.99311404,55.09122727,0,0
3.45000000,55.25318184,55.08972039,55.00196251,55.06722003,0,0
3.46000000,55.26741144,55.03585167,54.93419884,55.03201453,0,0
3.47000000,55.21311038,54.96858855,54.92769547,54.98957666,0,0
3.48000000,55.24675882,55.05732776,54.92120910,55.02949144,0,0
3.49000000,55.25840926,55.08204127,54.92724793,55.04931872,0,0
3.50000000,55.30421253,55.08525397,54.90516778,55.05828459,0,0
3.51000000,55.24618330,55.04537011,54.88166363,55.03836464,0,0
3.52000000,55.21765936,55.00314433,54.89149568,55.02618117,0,0
3.53000000,55.26144811,54.98182747,54.93468302,55.04436115,0,0
3.54000000,55.28332837,55.02813146,54.95552056,55.03546246,0,0
3.55000000,55.29129916,55.04741553,54.96364237,55.04978307,0,0
3.56000000,55.18596974,55.01462216,54.98813263,55.10185075,0,0
3.57000000,55.13753273,55.02751593,55.04187170,55.12349037,0,0
3.58000000,55.22027354,55.03543559,55.05340226,55.10862186,0,0
3.59000000,55.26139646,55.05292312,55.08528809,55.13350125,0,0
3.60000000,55.36449509,55.00193845,55.05154165,55.11130065,0,0
3.61000000,55.27961705,55.00588186,55.03957471,55.07589765,0,0
3.62000000,55.32813253,55.04156027,55.04149157,55.07443036,0,0
3.63000000,55.34465151,55.11218343,55.02978680,55.08365871,0,0
3.64000000,55.35400273,55.09819395,54.94647196,54.99780919,0,0
3.65000000,55.32407096,55.06156876,54.94897355,55.03471091,0,0
3.66000000,55.30343292,55.06464901,54.95474795,55.05061880,0,0
3.67000000,55.30182189,55.05979039,54.95209159,55.05106412,0,0
3.68000000,55.30747974,55.06888999,54.94330104,55.06518692,0,0
3.69000000,55.31235201,55.08624602,54.90070914,55.04351116,0,0
3.70000000,55.30922453,55.01301272,54.99370041,55.03367977,0,0
3.71000000,55.31553590,55.05494495,54.98223773,55.02388738,0,0
3.72000000,55.30594410,55.05365825,55.05904458,55.02988968,0,0
3.73000000,55.35430763,55.13568939,54.95406983,55.04053786,0,0
3.74000000,55.39639353,55.13031417,54.84807204,55.03582182,0,0
3.75000000,55.31765101,55.04980750,54.85742288,55.02667751,0,0
3.76000000,55.29420216,55.07787523,54.85099378,55.01933427,0,0
3.77000000,55.29209887,55.10090604,54.89713828,55.03429413,0,0
3.78000000,55.35933723,55.07195393,54.90095835,55.01585441,0,0
3.79000000,55.32836688,55.11535880,54.90070076,54.99793846,0,0
3.80000000,55.30282893,55.07659813,54.91892249,55.00980792,0,0
3.81000000,55.27089801,55.10115198,54.96129208,55.01857949,0,0
3.82000000,55.27742960,55.10034177,55.00733044,55.06073429,0,0
3.83000000,55.30664396,55.04545987,54.98331390,55.07493360,0,0
3.84000000,55.31586723,55.09144376,54.99313538,55.09205820,0,0
3.85000000,55.36923812,55.11587335,54.95235360,55.06664273,0,0
3.86000000,55.34020114,55.12991576,54.97065287,55.07997094,0,0
3.87000000,55.29596923,55.10371668,54.96546172,55.04112731,0,0
3.88000000,55.27457178,55.06853913,54.99321758,55.02709606,0,0
3.89000000,55.32104782,55.06929544,54.97266969,55.05936287,0,0
3.90000000,55.34171448,55.09244588,54.99949885,55.04339673,0,0
3.91000000,55.34971639,55.13676714,55.03132882,55.05474605,0,0
3.92000000,55.27658506,55.10613019,54.99363006,55.05691745,0,0
3.93000000,55.27957161,55.06293080,54.94830631,55.02737158,0,0
3.94000000,55.30742289,55.05314053,54.96657467,55.04357370,0,0
3.95000000,55.34055716,55.07894297,54.99038639,55.04599679,0,0
3.96000000,55.34105962,55.06565093,54.99045476,55.02213489,0,0
3.97000000,55.29390745,55.05258734,54.98290908,55.04572257,0,0
3.98000000,55.28947312,55.11990704,54.97610567,55.06049612,0,0
3.99000000,55.31995715,55.15321261,54.94913155,55.05263658,0,0
4.00000000,55.30219149,55.16059234,54.91444840,55.04678934,0,0
4.01000000,55.29012911,55.01506448,54.94690702,55.04579732,0,0
4.02000000,55.29534332,54.93984910,54.98012720,55.09493524,0,0
4.03000000,55.34855302,55.01585918,55.00357852,55.09560734,0,0
4.04000000,55.34224082,55.09714188,54.98600144,55.11825334,0,0
4.05000000,55.30506327,55.17422437,54.95246418,55.08639701,0,0
4.06000000,55.29059096,55.14190979,54.98283147,55.08353182,0,0
