time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.40000000,42.05409504,41.88772669,41.77842487,41.87540023,0,0
0.41000000,41.98748270,41.87836683,41.86643357,41.86365050,0,0
0.42000000,41.97576068,41.94107310,41.83698344,41.87772120,0,0
0.43000000,41.99827196,41.93234145,41.81896083,41.82369061,0,0
0.44000000,42.00551939,41.87518147,41.83098725,41.78944404,0,0
0.45000000,41.97628208,41.87907874,41.76910911,41.85464217,0,0
0.46000000,42.15417339,41.86233858,41.79703538,41.85563970,0,0
0.47000000,42.05127977,41.86548491,41.81203973,41.86025395,0,0
0.48000000,42.05250103,41.85056665,41.81328057,41.89154388,0,0
0.49000000,41.89420720,41.82745073,41.83266195,41.85811067,0,0
0.50000000,41.97835924,41.95380197,41.83114376,41.88935765,0,0
0.51000000,42.01875027,41.92573444,41.77356844,41.87997385,0,0
0.52000000,42.09536304,41.92872939,41.74574063,41.87409331,0,0
0.53000000,41.94550842,41.80505377,41.74966334,41.84800607,0,0
0.54000000,41.96624954,41.81958277,41.78255365,41.88258296,0,0
0.55000000,41.96969115,41.90113014,41.81394421,41.92001165,0,0
0.56000000,41.98298789,41.93211015,41.78961444,41.86810394,0,0
0.57000000,41.93541761,41.88288019,41.76575628,41.90454857,0,0
0.58000000,42.00724571,41.89649551,41.74322408,41.89990933,0,0
0.59000000,42.01853978,41.89866787,41.79545114,41.91034920,0,0
0.60000000,42.02110315,41.91490761,41.81823879,41.95321589,0,0
0.61000000,41.96533144,41.87576464,41.84713478,41.92611927,0,0
0.62000000,41.94814821,41.87444053,41.87886773,41.90501129,0,0
0.63000000,42.02551049,41.84165791,41.88437090,41.94077064,0,0
0.64000000,42.02726494,41.91782901,41.87271024,41.90727883,0,0
0.65000000,42.07134459,41.86892396,41.79553680,41.92063245,0,0
0.66000000,41.96481026,41.97042831,41.78566944,41.93686129,0,0
0.67000000,42.00975253,41.90639238,41.72036440,41.90529697,0,0
0.68000000,42.01738313,42.00150837,41.81638784,41.94597735,0,0
0.69000000,42.08003298,41.92649474,41.89402940,41.89595820,0,0
0.70000000,42.03967805,41.94585752,41.87175232,41.92002970,0,0
0.71000000,42.00096964,41.91417854,41.82108115,41.88148785,0,0
0.72000000,42.05219886,41.93659254,41.80813415,41.87437311,0,0
0.73000000,42.05667925,42.00422811,41.85462202,41.94033348,0,0
0.74000000,42.13341785,41.97265111,41.88895867,41.89688474,0,0
0.75000000,42.03010285,41.93733014,41.85850740,41.89938578,0,0
0.76000000,42.09103891,41.84894073,41.83604954,41.90595414,0,0
0.77000000,42.06029614,41.98650412,41.82911911,41.89156526,0,0
0.78000000,42.10750992,42.03414574,41.86212496,41.90495455,0,0
0.79000000,42.08513323,41.98168106,41.81932479,41.89834839,0,0
0.80000000,42.06234063,41.90015860,41.84897867,41.87597734,0,0
0.81000000,42.03674090,41.89450192,41.85701777,41.94693120,0,0
0.82000000,42.10890161,41.97797026,41.82382002,41.91868976,0,0
0.83000000,42.08446689,42.02845493,41.82083408,41.93259033,0,0
0.84000000,42.06101140,41.97344902,41.76031807,41.92273738,0,0
0.85000000,42.08029923,41.91900586,41.81391931,41.86646160,0,0
0.86000000,42.05501775,41.93659602,41.81667390,41.89631104,0,0
0.87000000,42.12889474,42.03093312,41.81480677,41.88346181,0,0
0.88000000,42.08135157,42.01772894,41.77435401,41.86404497,0,0
0.89000000,42.08993920,41.95581427,41.79097168,41.90586627,0,0
0.90000000,42.06164858,41.92387307,41.79142996,41.89940489,0,0
0.91000000,42.10906051,41.92506444,41.82270311,41.94627729,0,0
0.92000000,42.08975134,41.96406864,41.81910864,41.92292184,0,0
0.93000000,42.14713582,41.94887195,41.76454615,41.94972795,0,0
0.94000000,41.98165896,41.90442179,41.83266195,41.92518029,0,0
0.95000000,42.08935802,41.91802022,41.81333861,41.95195187,0,0
0.96000000,42.00973427,41.96595415,41.87042771,41.92010799,0,0
0.97000000,42.11031458,42.01832241,41.86068061,41.91868809,0,0
0.98000000,42.03836985,41.99255337,41.80301903,41.93258909,0,0
0.99000000,42.07454132,41.96002567,41.85829477,41.87811768,0,0
1.00000000,42.08933876,41.93243443,41.88512506,41.96028124,0,0
1.01000000,42.11373780,41.97699983,41.90584807,41.99027883,0,0
1.02000000,42.04857950,41.96350535,41.89847961,41.91929652,0,0
1.03000000,42.02390090,41.96674235,41.85909556,41.94034899,0,0
1.04000000,42.04491291,41.95817597,41.84439244,41.94630465,0,0
1.05000000,42.12940741,41.97325899,41.86750928,41.96669928,0,0
1.06000000,42.10631626,41.90712203,41.83164613,41.94965586,0,0
1.07000000,42.07790340,41.95507989,41.86252650,41.93637953,0,0
1.08000000,42.02094017,41.96169725,41.86212885,41.95868977,0,0
1.09000000,42.13481236,41.96651058,41.89499315,41.94308820,0,0
1.10000000,42.11190687,41.96723176,41.87573290,41.98332531,0,0
1.11000000,42.12970289,41.96148365,41.87489804,41.94693137,0,0
1.12000000,42.07857992,41.93767917,41.82718065,41.94102961,0,0
1.13000000,42.12412647,41.98771966,41.91014656,41.94597735,0,0
1.14000000,42.03847857,41.97352838,41.84044047,41.93613980,0,0
1.15000000,42.11194745,41.89218976,41.98788518,41.92895787,0,0
1.16000000,42.10133997,41.95005618,41.93259613,41.90969313,0,0
1.17000000,42.10196133,41.96350535,41.86831699,41.87900453,0,0
1.18000000,42.09140313,41.98696585,41.85462681,41.90888287,0,0
1.19000000,42.09895727,41.94022679,41.87999155,41.90136864,0,0
1.20000000,42.08840857,41.93284415,41.84957192,41.88595515,0,0
1.21000000,42.04515698,41.92057248,41.89860576,41.94627874,0,0
1.22000000,42.11851347,41.95060900,41.89599578,41.93637608,0,0
1.23000000,42.05242025,41.93818233,41.96463250,41.94972347,0,0
1.24000000,42.07161600,41.92174424,41.89499102,41.92965157,0,0
1.25000000,42.10614833,41.90461617,41.88913257,41.92064257,0,0
1.26000000,42.10715503,41.96595468,41.82577475,41.92012838,0,0
1.27000000,42.04253705,41.93319961,41.88081169,41.91422455,0,0
1.28000000,42.03386644,41.94741545,41.79856616,41.90139208,0,0
1.29000000,42.04298511,41.92880251,41.85829607,41.90041641,0,0
1.30000000,42.07557643,41.88774073,41.80505514,41.93341606,0,0
1.31000000,42.05595812,41.98149557,41.82118596,41.93987916,0,0
1.32000000,41.95808678,41.92315477,41.83264874,41.91482708,0,0
1.33000000,42.06888395,41.98022374,41.85468757,41.98086505,0,0
1.34000000,42.07562573,41.94919674,41.79988015,41.98232015,0,0
1.35000000,42.13415040,41.93733133,41.85855725,41.97659204,0,0
1.36000000,42.03618003,41.93403157,41.80939222,42.00712573,0,0
1.37000000,42.00595677,41.91921506,41.83618493,41.97677922,0,0
1.38000000,42.07042252,41.97179193,41.87526987,41.97662869,0,0
1.39000000,42.08096638,41.99791206,41.88607146,41.96103800,0,0
1.40000000,42.10967259,41.94932531,41.87127720,41.97449671,0,0
1.41000000,42.01695935,41.97490506,41.87041233,41.94653687,0,0
1.42000000,42.04703512,41.93270098,41.90281595,41.97234396,0,0
1.43000000,42.02486003,41.97966365,41.88293026,41.94598785,0,0
1.44000000,42.11566497,41.93327020,41.84045402,41.97192644,0,0
1.45000000,42.07531713,41.97722359,41.85841766,41.95263759,0,0
1.46000000,42.00191633,41.96801218,41.87017669,41.95219672,0,0
1.47000000,42.04788276,42.00654115,41.84602380,41.94620714,0,0
1.48000000,42.06917427,42.02734713,41.88484985,41.92683634,0,0
1.49000000,42.12712673,41.98062554,41.84884746,41.94629185,0,0
1.50000000,42.10701472,41.97325938,41.84507603,41.90589390,0,0
1.51000000,42.05414250,41.96996692,41.85386831,41.93080527,0,0
1.52000000,42.02392937,41.98572338,41.86739381,41.95431530,0,0
1.53000000,42.06906235,41.98587876,41.86525714,41.88708163,0,0
1.54000000,42.08630441,41.93517486,41.79268283,41.93861668,0,0
1.55000000,42.10065296,41.92248890,41.80444549,41.89739031,0,0
1.56000000,42.08457530,42.00625381,41.81239036,41.94205879,0,0
1.57000000,42.07857738,41.96290964,41.79554087,41.90084474,0,0
1.58000000,42.04874942,41.99759323,41.79265154,41.88357271,0,0
1.59000000,42.07335029,41.96010164,41.75143149,41.89595820,0,0
1.60000000,41.99867213,41.96825704,41.81834980,41.87895162,0,0
1.61000000,42.02891510,41.99498314,41.81668324,41.95667370,0,0
1.62000000,42.04811153,41.95263237,41.82822026,41.94620070,0,0
1.63000000,42.10752594,41.95987035,41.82117130,41.94935364,0,0
1.64000000,42.11807755,41.97164392,41.83102844,41.99585532,0,0
1.65000000,42.05738213,41.96427141,41.86299681,41.93280515,0,0
1.66000000,42.04066793,41.94301351,41.82266621,41.97566552,0,0
1.67000000,42.03150897,41.95208720,41.90311597,41.92740226,0,0
1.68000000,42.11458967,41.89185304,41.83861350,41.92732706,0,0
1.69000000,42.08179891,41.94858157,41.84155615,41.95206692,0,0
1.70000000,42.08713747,41.92249363,41.83560742,41.91076412,0,0
1.71000000,42.02596184,41.94806920,41.88830750,41.97785641,0,0
1.72000000,42.05608512,41.94612287,41.86253179,41.94103526,0,0
1.73000000,42.08235299,41.90365771,41.87623946,41.95043667,0,0
1.74000000,42.08239199,41.93774494,41.83598818,41.98983532,0,0
1.75000000,42.08434458,41.91901095,41.85840935,41.95265744,0,0
1.76000000,42.07442561,41.97700076,41.86568265,41.97906140,0,0
1.77000000,42.06143081,41.98630575,41.89515688,41.89689719,0,0
1.78000000,42.04896225,41.94640153,41.87478904,41.89542830,0,0
1.79000000,42.10906925,41.98062738,41.92022423,41.92383799,0,0
1.80000000,42.14318608,41.95977866,41.89888817,41.89918196,0,0
1.81000000,42.12065779,41.94380814,41.89859713,41.93528496,0,0
1.82000000,42.04325989,41.93609350,41.87631837,41.93188549,0,0
1.83000000,42.02002336,41.93657671,41.84193185,41.90942989,0,0
1.84000000,42.05475741,41.97098904,41.87270761,41.95367409,0,0
1.85000000,42.09165013,41.97171410,41.83114734,41.92617497,0,0
1.86000000,42.08580900,41.97631337,41.85254781,41.93313477,0,0
1.87000000,42.07198211,41.95703637,41.81784902,41.99026360,0,0
1.88000000,42.06430268,41.94832680,41.81602102,41.91030593,0,0
1.89000000,42.08238617,41.99592923,41.80479621,41.98426876,0,0
1.90000000,42.09151259,41.99964130,41.84058885,41.94766919,0,0
1.91000000,42.06608651,42.00022529,41.84783044,41.97011263,0,0
1.92000000,42.04793913,41.96745810,41.81931159,41.99563140,0,0
1.93000000,42.10752546,41.98233791,41.86511914,41.96735042,0,0
1.94000000,42.14973955,41.98512229,41.80905432,41.98689514,0,0
1.95000000,42.10914790,41.95977886,41.84509776,41.99108743,0,0
1.96000000,42.05034225,41.97750527,41.83608646,41.96668333,0,0
1.97000000,42.02976860,41.98991658,41.84955307,41.97229834,0,0
1.98000000,42.17787324,42.02181193,41.90924540,41.97215796,0,0
1.99000000,42.13146290,41.97099607,41.87461719,41.95030630,0,0
2.00000000,42.05216032,41.94932373,41.85342879,41.94850569,0,0
2.01000000,41.93396908,41.95617341,41.86597248,41.94206855,0,0
2.02000000,42.05398146,41.98840338,41.93870547,41.99025961,0,0
2.03000000,42.15922535,42.00656258,41.91861653,41.93705356,0,0
2.04000000,42.15872183,41.97352726,41.92489859,41.92389908,0,0
2.05000000,42.04264068,41.92346662,41.86286362,41.93424249,0,0
2.06000000,41.95813246,41.96651087,41.88353086,41.92087699,0,0
2.07000000,42.02545883,42.04391249,41.88175545,41.94620978,0,0
2.08000000,42.08948871,41.95089302,41.86512245,41.89988527,0,0
2.09000000,42.11831059,41.88200643,41.82908814,41.89252359,0,0
2.10000000,42.05630630,41.84637818,41.81378067,41.87889800,0,0
2.11000000,42.01445319,41.93736669,41.80933567,41.89498602,0,0
2.12000000,42.01179134,42.00337607,41.82282482,41.90051710,0,0
2.13000000,42.00655016,42.02180725,41.80249121,41.91837932,0,0
2.14000000,42.08012353,41.91727593,41.80458589,41.88987749,0,0
2.15000000,42.08059953,41.84466880,41.77332433,41.89045861,0,0
2.16000000,42.06887447,41.91943837,41.83469045,41.90187215,0,0
2.17000000,41.98649346,41.99289270,41.77771858,41.89638050,0,0
2.18000000,41.99226695,41.99313202,41.82483161,41.90138409,0,0
2.19000000,41.96251117,41.89755373,41.78765062,41.90047692,0,0
2.20000000,42.02460613,41.85689594,41.91635723,41.93424113,0,0
2.21000000,42.02103754,41.90402437,41.91030280,41.99252849,0,0
2.22000000,42.03445187,42.02139780,41.83711762,41.95518616,0,0
2.23000000,41.94425203,41.95537914,41.79377449,41.94935364,0,0
2.24000000,42.00670426,41.98961646,41.77567658,41.99029763,0,0
2.25000000,42.20986511,41.92022378,41.86302492,41.95512008,0,0
2.26000000,42.15845888,41.94185679,41.90308872,42.01162144,0,0
2.27000000,42.03876172,41.95850735,41.87631809,42.04881368,0,0
2.28000000,41.93562651,41.94553187,41.83356895,42.02608196,0,0
2.29000000,41.99706568,41.97995621,41.87128342,42.06434527,0,0
2.30000000,42.12122203,42.00218030,41.88913808,42.04711604,0,0
2.31000000,42.10047758,41.98202933,41.89725677,41.99576593,0,0
2.32000000,42.03593957,42.00185976,41.88490527,41.93656413,0,0
2.33000000,42.04628391,41.99759323,41.81145937,41.96325383,0,0
2.34000000,42.14647635,42.07676134,41.81101936,41.92029468,0,0
2.35000000,42.13300246,42.00792833,41.78285613,41.95214186,0,0
2.36000000,42.05707374,41.96681478,41.82116676,41.93428766,0,0
2.37000000,42.02646807,41.96745495,41.83711762,41.91482064,0,0
2.38000000,42.05946964,42.06793270,41.86511584,41.93995906,0,0
2.39000000,42.12844392,42.10229552,41.84919065,41.95792490,0,0
2.40000000,42.06079641,42.02472196,41.84957493,41.96410664,0,0
2.41000000,42.10434870,41.91941028,41.81827422,41.94425239,0,0
2.42000000,42.10834380,41.94504604,41.84063992,41.94086788,0,0
2.43000000,42.10074127,41.97242238,41.82026458,41.91505946,0,0
2.44000000,42.06902170,41.99785172,41.72154064,41.93402054,0,0
2.45000000,42.04903515,41.95439199,41.71122558,41.88601364,0,0
2.46000000,42.00129504,41.99098438,41.65696099,41.87958031,0,0
2.47000000,42.10209874,41.95255813,41.81336763,41.89192004,0,0
2.48000000,42.02468087,41.93043689,41.90966519,41.90302482,0,0
2.49000000,41.97950935,41.98496863,41.86285934,41.90690442,0,0
2.50000000,42.00659760,41.96827494,41.75452836,41.90742106,0,0
2.51000000,41.98625178,41.90851497,41.77671696,41.88512380,0,0
2.52000000,42.08819087,41.86892637,41.78813556,41.90139949,0,0
2.53000000,42.03247485,41.88813897,41.77596080,41.89611116,0,0
2.54000000,42.00667827,41.95057003,41.79510438,41.88610014,0,0
2.55000000,41.97991603,41.95362722,41.76286082,41.95961747,0,0
2.56000000,42.00215827,41.87908066,41.80489242,41.88603833,0,0
2.57000000,42.03001095,41.86006544,41.84955397,41.94984265,0,0
2.58000000,42.01969712,41.86952772,41.83802858,41.92848637,0,0
2.59000000,42.01955992,41.90381515,41.86049411,41.93403061,0,0
2.60000000,41.99515716,41.94545037,41.83256642,41.96640239,0,0
2.61000000,42.01569118,41.91943984,41.82132256,41.93312339,0,0
2.62000000,42.01739587,41.89444814,41.82231438,41.97681873,0,0
2.63000000,42.06071798,41.91256694,41.82037410,41.98001504,0,0
2.64000000,42.06959237,41.94132625,41.84055132,41.96496763,0,0
2.65000000,42.02461528,41.93691342,41.89799476,41.97902126,0,0
2.66000000,41.96269390,41.90851497,41.83896767,41.97010728,0,0
2.67000000,42.00276042,41.90022753,41.91303767,41.94172172,0,0
2.68000000,42.05496666,41.98683033,41.87852382,41.92307738,0,0
2.69000000,42.11489907,41.99773128,41.87965736,41.98492159,0,0
2.70000000,42.09695994,42.00758109,41.93071040,41.93716050,0,0
2.71000000,42.07380089,41.90595958,41.84504506,41.98015597,0,0
2.72000000,42.09755501,41.95399191,41.87185450,42.01782376,0,0
2.73000000,42.07820380,41.97690430,41.87806663,41.99233303,0,0
2.74000000,42.07801954,41.94071895,41.83380805,41.92955235,0,0
2.75000000,42.05183927,41.95886136,41.85931401,41.96194340,0,0
2.76000000,42.08628892,42.04930471,41.81685941,41.90187054,0,0
2.77000000,42.14822939,42.01532477,41.82231253,41.93279292,0,0
2.78000000,42.10585186,42.04248545,41.77141839,41.89243702,0,0
2.79000000,42.11929617,41.93126842,41.79600197,41.88461030,0,0
2.80000000,42.07024763,41.97725301,41.77447783,41.90295171,0,0
2.81000000,42.09728369,42.00727357,41.79889195,41.88067427,0,0
2.82000000,42.10171219,42.05293385,41.75703944,41.88347276,0,0
2.83000000,42.09550568,42.01833726,41.79822460,41.85241324,0,0
2.84000000,42.07756341,41.97075798,41.78168773,41.88613035,0,0
2.85000000,42.11358343,41.98957908,41.82313092,41.89232733,0,0
2.86000000,42.08281332,42.00932238,41.85836880,41.96219932,0,0
2.87000000,42.08854381,41.97195691,41.85847232,41.88989885,0,0
2.88000000,42.07821183,41.97775497,41.81137189,41.90720662,0,0
2.89000000,42.11671894,41.91413631,41.78499602,41.86696608,0,0
2.90000000,42.06823638,41.96781739,41.80517296,41.89489356,0,0
2.91000000,42.03225897,41.96412229,41.80796830,41.91525427,0,0
2.92000000,41.96794414,41.94808701,41.82677313,41.91937069,0,0
2.93000000,42.00668378,41.94336951,41.85157952,41.95484435,0,0
2.94000000,42.03380951,41.89651778,41.81826475,41.90690162,0,0
2.95000000,42.00997330,41.92343326,41.87980682,41.91635979,0,0
2.96000000,41.95783609,41.89059999,41.78728317,41.96115009,0,0
2.97000000,41.95345554,41.98093109,41.86385762,41.89258807,0,0
2.98000000,42.02798383,41.94068570,41.76706443,41.94210572,0,0
2.99000000,42.07079560,41.91472087,41.83061519,41.96244138,0,0
3.00000000,42.00118668,41.88190299,41.79190444,41.92370041,0,0
3.01000000,41.92130174,41.87908522,41.79265244,41.96219739,0,0
3.02000000,41.93131776,41.95848172,41.80947257,41.93020759,0,0
3.03000000,41.98683516,41.90385927,41.81580713,41.91614762,0,0
3.04000000,42.08484588,41.86949400,41.79828574,41.90717629,0,0
3.05000000,42.00970903,41.83391737,41.79628465,41.87708646,0,0
3.06000000,41.97831357,41.89713208,41.76123412,41.91972825,0,0
3.07000000,41.93655516,41.92124860,41.77771672,41.88593166,0,0
3.08000000,41.95180348,41.91654081,41.74921128,41.94592980,0,0
3.09000000,41.94071989,41.83856851,41.75598844,41.92030836,0,0
3.10000000,41.96501127,41.87430643,41.80850159,41.94318786,0,0
3.11000000,41.99372176,41.88613107,41.86067231,41.94770157,0,0
3.12000000,41.99378008,41.87339430,41.87725769,41.92621565,0,0
3.13000000,41.99832250,41.91042722,41.87851165,41.97363646,0,0
3.14000000,41.97614044,41.85208840,41.87980845,41.92647806,0,0
3.15000000,41.99218621,41.89533022,41.87687985,41.97759944,0,0
3.16000000,42.01087548,41.89251752,41.90331536,41.96219769,0,0
3.17000000,42.03449383,41.91817460,41.88524691,41.95039752,0,0
3.18000000,42.05424652,41.85362815,41.84247268,41.94748678,0,0
3.19000000,42.01738109,41.86948934,41.80272998,41.88929921,0,0
3.20000000,42.10436222,41.86953678,41.85414691,41.91723067,0,0
3.21000000,42.01877667,41.89267353,41.88831391,41.88402965,0,0
3.22000000,42.01288764,41.89891629,41.84911717,41.86587532,0,0
3.23000000,42.02932309,41.89979173,41.80255373,41.87462273,0,0
3.24000000,42.04419095,41.90543163,41.73823013,41.86230453,0,0
3.25000000,42.01897335,41.86535574,41.76409652,41.89849093,0,0
3.26000000,42.01618154,41.89059949,41.79397362,41.86727882,0,0
3.27000000,42.08135562,41.89126813,41.82819089,41.86241332,0,0
3.28000000,42.08543633,41.90368683,41.82494953,41.82984619,0,0
3.29000000,42.11583980,41.95058608,41.80395324,41.85479101,0,0
3.30000000,42.04155255,41.89533131,41.78298840,41.83865205,0,0
3.31000000,42.03331110,41.86565363,41.76334207,41.87709845,0,0
3.32000000,42.02981073,41.86899569,41.76722428,41.83628554,0,0
3.33000000,42.13028039,41.86366913,41.79804074,41.86700339,0,0
3.34000000,42.03535840,41.89179959,41.80715074,41.84910566,0,0
3.35000000,42.06826793,41.88292233,41.77407788,41.82368310,0,0
3.36000000,42.05927114,41.88821337,41.77056262,41.85729598,0,0
3.37000000,42.05064483,41.91231482,41.75322590,41.84251844,0,0
3.38000000,42.09711387,41.88976172,41.75809421,41.86573575,0,0
3.39000000,42.01263980,41.86974964,41.73379252,41.87123057,0,0
3.40000000,42.03247399,41.92345378,41.79960352,41.86725488,0,0
3.41000000,42.07223647,41.86376909,41.81669261,41.86728722,0,0
3.42000000,42.07788471,41.95399758,41.83256053,41.85234770,0,0
3.43000000,42.04039339,41.88021113,41.88299199,41.84328438,0,0
3.44000000,42.02560175,41.89680513,41.87524206,41.86373636,0,0
3.45000000,42.09554234,41.87742886,41.85895655,41.86100004,0,0
3.46000000,42.08298929,41.85671044,41.86605349,41.88156784,0,0
3.47000000,42.07943797,41.86009095,41.85397059,41.86978071,0,0
3.48000000,42.07161600,41.83692327,41.81134903,41.81351666,0,0
3.49000000,42.09385948,41.91414112,41.90948379,41.87140452,0,0
3.50000000,42.09080917,41.87400822,41.86750535,41.85038543,0,0
3.51000000,42.04943683,41.88375053,41.89094665,41.82617379,0,0
3.52000000,42.06541419,41.89891036,41.85693363,41.88259796,0,0
3.53000000,42.06552016,41.87302778,41.89624098,41.83463285,0,0
3.54000000,42.08029770,41.91434927,41.79155331,41.85342043,0,0
3.55000000,42.07762560,41.80743119,41.85748832,41.86279826,0,0
3.56000000,42.05238700,42.01177410,41.87007567,41.84054480,0,0
3.57000000,42.07338065,41.92708182,41.85931430,41.85664633,0,0
3.58000000,42.05389384,41.97771876,41.88745226,41.85576574,0,0
3.59000000,42.10227504,41.86994568,41.86202461,41.85479927,0,0
3.60000000,42.16386078,41.85953930,41.84107844,41.88337306,0,0
3.61000000,42.14561854,41.90596420,41.88400920,41.88604056,0,0
3.62000000,42.15165494,41.97199772,41.86066831,41.89662276,0,0
3.63000000,42.07611396,41.92063934,41.92709498,41.91167565,0,0
3.64000000,42.05784237,41.82495400,41.88272373,41.88479884,0,0
3.65000000,42.08907425,42.00814808,41.88536545,41.96640450,0,0
3.66000000,42.19160799,41.90157886,41.85519486,41.91525996,0,0
3.67000000,42.12412517,41.99738188,41.87035321,41.92944602,0,0
3.68000000,42.10162775,41.89649017,41.83820140,41.87907889,0,0
3.69000000,42.07219074,41.87423079,41.87179281,41.92920719,0,0
3.70000000,42.17805263,41.96823380,41.89767055,41.92082782,0,0
3.71000000,42.14259504,41.95333871,41.91022260,41.91192171,0,0
3.72000000,42.04187782,42.03489835,41.92300623,41.91948675,0,0
3.73000000,42.04941458,41.90706766,41.89640887,41.85673028,0,0
3.74000000,42.21063658,41.94610196,41.92882415,41.92197761,0,0
3.75000000,42.17128422,41.92221612,41.91272912,41.85652819,0,0
3.76000000,42.13205052,41.95533160,41.90636854,41.87262896,0,0
3.77000000,42.02543971,41.95852251,41.91759083,41.83962964,0,0
3.78000000,42.08773928,41.95422017,41.87804691,41.81797957,0,0
3.79000000,42.18196267,41.92755406,41.90947226,41.94300802,0,0
3.80000000,42.18413184,41.90522554,41.81849416,41.85482074,0,0
3.81000000,42.11016824,41.95071105,41.80616434,41.88849616,0,0
3.82000000,42.06992299,41.93019103,41.87706424,41.92275634,0,0
3.83000000,42.12922247,41.97020317,41.90966540,41.87020451,0,0
3.84000000,42.12504952,41.87866355,41.93889374,41.89802453,0,0
3.85000000,42.08303660,41.88323409,41.90214225,41.94318650,0,0
3.86000000,42.05683965,42.04780743,41.91914477,41.90296185,0,0
3.87000000,42.21344330,41.98091742,41.85599555,41.91616325,0,0
3.88000000,42.09929871,41.93058087,41.96811280,42.00070283,0,0
3.89000000,42.07092429,41.86100567,41.91546340,41.86820529,0,0
3.90000000,42.02719704,41.84613071,41.94419235,41.99559885,0,0
3.91000000,42.13207099,41.98230737,41.91539468,41.93080456,0,0
3.92000000,42.17064803,41.94688066,41.93437102,41.95377258,0,0
3.93000000,42.12243351,41.97278004,41.93155480,41.94300048,0,0
3.94000000,42.05563853,41.94544576,41.91838399,41.91162447,0,0
3.95000000,42.10263451,41.89185170,41.88089520,41.95298171,0,0
3.96000000,42.07406886,41.89267717,41.96260614,41.93312259,0,0
3.97000000,42.11306632,41.76981981,41.94094310,41.91268858,0,0
3.98000000,42.07336869,41.80628026,41.88283452,41.91916185,0,0
3.99000000,42.10242919,41.89206281,41.85839778,41.92032065,0,0
4.00000000,42.11013242,42.15754263,41.85750642,41.87171177,0,0
4.01000000,42.06838037,41.95335936,41.90575491,41.90746957,0,0
4.02000000,42.04896179,41.93606950,41.87605032,41.87916435,0,0
4.03000000,42.09102726,41.85267328,41.89193452,41.92410185,0,0
4.04000000,42.19755273,41.95059709,41.87081823,41.93997404,0,0
4.05000000,42.12164898,41.87295149,41.91273957,41.88336877,0,0
4.06000000,42.08213486,42.02284406,41.83473414,41.89050947,0,0
