time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.30000000,50.23045208,49.97693809,49.78991758,49.94749058,0,0
0.31000000,50.18088673,49.97194849,49.81996684,50.06120100,0,0
0.32000000,50.14520556,49.98922358,49.83876088,50.05812357,0,0
0.33000000,50.13105324,49.93701319,49.83525374,49.89945477,0,0
0.34000000,50.20631168,49.94715991,49.94199474,49.81314721,0,0
0.35000000,50.14118718,49.95582544,49.85703666,49.84375002,0,0
0.36000000,50.11225538,49.91252001,49.81313342,49.93760188,0,0
0.37000000,50.12232392,49.92979595,49.74391438,50.04335448,0,0
0.38000000,50.12487261,49.91714043,49.83268194,50.04057566,0,0
0.39000000,50.16227674,49.96084905,49.80057569,49.93125472,0,0
0.40000000,50.18130269,49.86237502,49.91470536,49.79159464,0,0
0.41000000,50.14030174,49.92292736,49.83573413,49.77294602,0,0
0.42000000,50.08269663,49.90505446,49.81077541,49.72650769,0,0
0.43000000,50.17345051,49.95798121,49.79959997,49.91852206,0,0
0.44000000,50.20221498,49.92596800,49.86853190,50.02988282,0,0
0.45000000,50.16643447,49.90053636,49.92413945,50.07168305,0,0
0.46000000,50.08806553,49.91505922,49.81702926,49.95166910,0,0
0.47000000,50.18991348,49.99702836,49.93079667,49.82596671,0,0
0.48000000,50.11441482,49.99355608,49.86023149,49.82560974,0,0
0.49000000,50.22136469,49.92595134,49.81653802,49.84910193,0,0
0.50000000,50.19228629,49.89750984,49.77736421,50.03403165,0,0
0.51000000,50.12071623,49.85944093,49.82806024,49.97273512,0,0
0.52000000,50.12880754,49.93332890,49.82018856,49.99054288,0,0
0.53000000,50.11429297,49.95909320,49.90755864,49.77778566,0,0
0.54000000,50.15406881,49.96315035,49.86883500,49.69730045,0,0
0.55000000,50.12522547,49.90284939,49.81986660,49.75402088,0,0
0.56000000,50.20221088,49.90203336,49.79370057,49.91229233,0,0
0.57000000,50.15421907,49.91722801,49.77074833,50.09056757,0,0
0.58000000,50.11811934,49.92691350,49.85832003,50.09009832,0,0
0.59000000,50.12030663,50.02451221,49.82754640,50.01016457,0,0
0.60000000,50.14443146,49.95830192,49.91778295,49.81786516,0,0
0.61000000,50.13010003,49.93324970,49.84469849,49.80788672,0,0
0.62000000,50.15958365,49.83717938,49.80494263,49.84075681,0,0
0.63000000,50.17561815,49.87232293,49.83011369,50.02475236,0,0
0.64000000,50.09708775,49.90539672,49.86954242,49.98996887,0,0
0.65000000,50.16559963,49.93879662,49.90305938,49.97264683,0,0
0.66000000,50.13275345,49.93784489,49.84870352,49.78079790,0,0
0.67000000,50.17444805,49.95443837,49.88287409,49.73117353,0,0
0.68000000,50.11969746,49.89239444,49.78170912,49.73460118,0,0
0.69000000,50.17824037,49.93691818,49.83902701,49.77640983,0,0
0.70000000,50.10548380,49.92940384,49.75953995,50.03578413,0,0
0.71000000,50.10582863,49.92345457,49.82927471,50.06885428,0,0
0.72000000,50.16067350,49.91934104,49.74958247,49.98249514,0,0
0.73000000,50.19472519,49.94510484,49.83279508,49.77664682,0,0
0.74000000,50.07217353,49.93897345,49.87928109,49.80928956,0,0
0.75000000,50.13368206,50.00712527,49.79107154,49.90039240,0,0
0.76000000,50.19371998,49.89614385,49.84343800,50.00913181,0,0
0.77000000,50.15876198,49.82775576,49.81520296,50.00915821,0,0
0.78000000,50.14425437,49.89360472,49.87254972,49.98363961,0,0
0.79000000,50.18753746,49.91881782,49.90571983,49.89022073,0,0
0.80000000,50.15379838,50.06208580,49.95162622,49.81457578,0,0
0.81000000,50.15655026,49.98465951,49.81770574,49.78372135,0,0
0.82000000,50.23276653,49.88283246,49.82703970,49.85622839,0,0
0.83000000,50.13086935,49.83137681,49.76002610,50.02623941,0,0
0.84000000,50.13130866,49.86605937,49.85535823,50.07636924,0,0
0.85000000,50.16059698,49.99212140,49.84359701,50.00621465,0,0
0.86000000,50.15174474,49.99334455,49.87235052,49.81996967,0,0
0.87000000,50.12852133,49.94617345,49.85803450,49.79418961,0,0
0.88000000,50.12188693,49.86144400,49.78385150,49.77875995,0,0
0.89000000,50.15915143,49.86313085,49.77889304,49.93291466,0,0
0.90000000,50.11507333,49.89103577,49.75826640,50.01001112,0,0
0.91000000,50.14824479,49.94236643,49.87792302,49.97319776,0,0
0.92000000,50.12341960,49.95114871,49.85919653,49.83150095,0,0
0.93000000,50.15286140,49.92927132,49.86561438,49.73158038,0,0
0.94000000,50.10808486,49.90048762,49.79432598,49.72942421,0,0
0.95000000,50.15022373,49.91751805,49.79617315,49.81410522,0,0
0.96000000,50.14580440,49.91034395,49.76796920,50.06174763,0,0
0.97000000,50.09993022,49.92967988,49.83008273,50.02185103,0,0
0.98000000,50.11256636,49.96672999,49.79904818,50.04523625,0,0
0.99000000,50.20703276,49.94854890,49.82548682,49.84996360,0,0
1.00000000,50.10370913,49.97532220,49.86822664,49.81091680,0,0
1.01000000,50.21941649,49.96933722,49.77773750,49.86528324,0,0
1.02000000,50.12652293,49.85558827,49.85411380,49.90741379,0,0
1.03000000,50.13114822,49.86639066,49.70746709,49.97504995,0,0
1.04000000,50.11816112,49.98315884,49.83493630,49.98656326,0,0
1.05000000,50.14534377,49.94277392,49.89445344,49.87791707,0,0
1.06000000,50.07459521,49.86144890,49.85260477,49.71311413,0,0
1.07000000,50.12545955,49.97014435,49.86471180,49.78028917,0,0
1.08000000,50.20952915,49.92982131,49.72661196,49.73759649,0,0
1.09000000,50.31160636,50.05613700,49.75194152,50.02546101,0,0
1.10000000,50.05934701,49.83713618,49.82413353,50.10822729,0,0
1.11000000,50.13663426,49.93576897,49.87128840,50.04981291,0,0
1.12000000,50.09412014,49.93448086,49.83807356,49.92263716,0,0
1.13000000,50.19117840,50.00476745,49.88019808,49.83508794,0,0
1.14000000,50.17543299,49.93477372,49.81954869,49.77704720,0,0
1.15000000,50.13283959,49.83329302,49.81794305,49.86465528,0,0
1.16000000,50.04638122,49.80405919,49.85264164,49.97783493,0,0
1.17000000,50.10532341,49.87956572,49.82594940,49.95587785,0,0
1.18000000,50.16240237,49.95097108,49.81787547,49.93166260,0,0
1.19000000,50.11535248,49.92664825,49.73367427,49.71086448,0,0
1.20000000,50.06613656,49.93937364,49.78916257,49.71006266,0,0
1.21000000,50.13437407,49.90809142,49.86401207,49.76317817,0,0
1.22000000,50.15048670,49.89071233,49.87906745,49.97236691,0,0
1.23000000,50.12344658,49.93347810,49.80410369,50.07558821,0,0
1.24000000,50.17312604,49.91300025,49.82387381,50.10918181,0,0
1.25000000,50.08236549,49.93679069,49.74991210,49.93414445,0,0
1.26000000,50.07049083,49.92634393,49.85783244,49.72231262,0,0
1.27000000,50.08690197,49.87919679,49.82302455,49.77358116,0,0
1.28000000,50.16376383,49.84709576,49.80596402,49.79193024,0,0
1.29000000,50.12084092,49.86406543,49.78767711,49.99752658,0,0
1.30000000,50.12575585,49.92540347,49.74346247,49.94902911,0,0
1.31000000,50.11498080,49.99250680,49.80023160,49.88438851,0,0
1.32000000,50.09930120,49.86487804,49.79194787,49.77623773,0,0
1.33000000,50.07074626,49.86655797,49.88803318,49.74311010,0,0
1.34000000,50.14534839,49.90390427,49.87383224,49.77401039,0,0
1.35000000,50.17079430,49.95424922,49.84408875,49.99135139,0,0
1.36000000,50.04742761,49.92280187,49.78869732,50.07812599,0,0
1.37000000,50.12848743,49.91438489,49.80566105,50.05503375,0,0
1.38000000,50.09694318,49.83947119,49.79388864,49.91406939,0,0
1.39000000,50.11566881,49.88082028,49.88598255,49.81021700,0,0
1.40000000,50.13739238,49.91560907,49.80270589,49.82970948,0,0
1.41000000,50.14761859,49.90744740,49.83417552,49.76028366,0,0
1.42000000,50.09912024,49.94110234,49.80149429,49.98150489,0,0
1.43000000,50.16517509,49.90767840,49.77324675,49.95029875,0,0
1.44000000,50.17741083,49.98940762,49.85740688,49.92330299,0,0
1.45000000,50.19706194,49.96006456,49.75819943,49.76141627,0,0
1.46000000,50.16439005,49.95699373,49.84220596,49.70949844,0,0
1.47000000,50.20563565,49.97246983,49.79522224,49.68338894,0,0
1.48000000,50.17688075,49.94609460,49.79323904,49.85459317,0,0
1.49000000,50.08122795,49.89669630,49.74847177,50.02805273,0,0
1.50000000,50.14329593,49.91302757,49.78756903,50.01132905,0,0
1.51000000,50.09805595,49.91741806,49.78076819,49.95134947,0,0
1.52000000,50.12170425,49.86723446,49.85215868,49.77738239,0,0
1.53000000,50.11018556,49.86942301,49.80578082,49.76921256,0,0
1.54000000,50.12454934,49.85137368,49.76350268,49.76234299,0,0
1.55000000,50.05444306,49.84991902,49.76588661,49.94386967,0,0
1.56000000,50.04029049,49.82327512,49.76821798,49.98434513,0,0
1.57000000,50.07345737,49.84758667,49.84102138,49.92610423,0,0
1.58000000,50.06353457,49.85060855,49.82345754,49.80066695,0,0
1.59000000,50.07664830,49.89143043,49.87977523,49.74524716,0,0
1.60000000,50.10731826,49.90925961,49.80079680,49.73738503,0,0
1.61000000,50.14354428,49.87921140,49.77987313,49.87701202,0,0
1.62000000,50.05907469,49.91351591,49.73471164,50.01093905,0,0
1.63000000,50.14077456,49.94494313,49.82421835,50.03887494,0,0
1.64000000,50.10371221,49.87776445,49.79539558,49.98680810,0,0
1.65000000,50.10137344,49.89351000,49.91359281,49.87910612,0,0
1.66000000,50.06283003,49.88764310,49.85183057,49.83166076,0,0
1.67000000,50.16835012,49.91947488,49.82634634,49.79295902,0,0
1.68000000,50.05328233,49.85240748,49.78919982,49.92859561,0,0
1.69000000,50.10675599,49.93196930,49.72508733,49.93412227,0,0
1.70000000,50.16775385,49.92521584,49.83481029,49.88674212,0,0
1.71000000,50.13971804,49.90630450,49.72934767,49.75429266,0,0
1.72000000,50.09159501,49.92897220,49.79781514,49.75059715,0,0
1.73000000,50.14795121,49.89175832,49.75124944,49.71040991,0,0
1.74000000,50.12039261,49.87728432,49.76608935,49.80922717,0,0
1.75000000,50.08876322,49.88488526,49.75615351,50.03226804,0,0
1.76000000,50.10771782,49.91137807,49.80041252,49.98508570,0,0
1.77000000,50.05173079,49.92970191,49.76746964,49.94491683,0,0
1.78000000,50.05639269,49.86966494,49.79629399,49.75462769,0,0
1.79000000,50.12370019,49.85866575,49.80449410,49.75155769,0,0
1.80000000,50.17735169,49.81998723,49.76283232,49.72920212,0,0
1.81000000,50.09154964,49.88303333,49.78549392,49.89812373,0,0
1.82000000,50.05264370,49.89223695,49.78365958,49.95594232,0,0
1.83000000,50.08410027,49.92879702,49.84602756,49.96826879,0,0
1.84000000,50.09488661,49.89167136,49.81944880,49.81400943,0,0
1.85000000,50.15096654,49.86627819,49.81942044,49.68217463,0,0
1.86000000,50.12995102,49.88246319,49.74476051,49.69224855,0,0
1.87000000,50.12246444,49.92612190,49.77332371,49.79311365,0,0
1.88000000,50.03342178,49.87471184,49.73655514,50.01286795,0,0
1.89000000,50.10419191,49.88030869,49.71279230,50.01620350,0,0
1.90000000,50.09433123,49.83602267,49.78638926,49.97967133,0,0
1.91000000,50.03453053,49.78257909,49.74118490,49.75100675,0,0
1.92000000,50.04774710,49.80952858,49.79734579,49.76781344,0,0
1.93000000,50.12218184,49.83191164,49.79863177,49.73851638,0,0
1.94000000,50.12071564,49.89205899,49.82420633,49.87868339,0,0
1.95000000,50.01702685,49.84408958,49.81477176,49.92724690,0,0
1.96000000,50.06868612,49.89531942,49.82662415,49.96050605,0,0
1.97000000,50.04026581,49.86010875,49.79450566,49.85908113,0,0
1.98000000,50.12517063,49.94917488,49.76608930,49.74236002,0,0
1.99000000,50.17992525,49.88965312,49.78099983,49.69717325,0,0
2.00000000,50.07535551,49.88850014,49.78594727,49.75953977,0,0
2.01000000,50.07444509,49.82655307,49.75185552,50.02858839,0,0
2.02000000,50.11947439,49.87456095,49.71927403,50.01380063,0,0
2.03000000,50.13579492,49.91892889,49.73055915,49.88744702,0,0
2.04000000,50.04846976,49.80388566,49.74402456,49.78740220,0,0
2.05000000,50.04554317,49.86827149,49.80262594,49.73526837,0,0
2.06000000,50.06495194,49.85630546,49.75368214,49.71804459,0,0
2.07000000,50.08397232,49.85920103,49.80402209,49.86852501,0,0
2.08000000,50.05205616,49.79629396,49.73619887,49.93012692,0,0
2.09000000,50.11388324,49.80563163,49.80520325,49.96335643,0,0
2.10000000,50.05363389,49.82713224,49.78202463,49.86701235,0,0
2.11000000,50.05584845,49.90313307,49.74745474,49.67786030,0,0
2.12000000,50.09556074,49.97087071,49.82236311,49.66780029,0,0
2.13000000,50.05991936,49.90550738,49.79824050,49.67418815,0,0
2.14000000,50.04864712,49.84213580,49.76189986,49.93537686,0,0
2.15000000,50.11995632,49.80187632,49.64878362,49.96364373,0,0
2.16000000,50.09824438,49.84954151,49.73046958,49.93296639,0,0
2.17000000,50.00598799,49.80057969,49.71304480,49.79021382,0,0
2.18000000,49.98933595,49.83210811,49.76056525,49.73968512,0,0
2.19000000,50.02711644,49.79781120,49.74582106,49.69114382,0,0
2.20000000,50.07933347,49.82803925,49.72322012,49.77366038,0,0
2.21000000,50.11263390,49.80473811,49.71784652,49.93575851,0,0
2.22000000,50.10103259,49.75109905,49.75212012,49.89035233,0,0
2.23000000,50.00633512,49.80849125,49.81256152,49.86904387,0,0
2.24000000,50.04416942,49.89135669,49.76358942,49.70627492,0,0
2.25000000,50.11834415,49.86906860,49.85276975,49.70083627,0,0
2.26000000,50.14048674,49.88400478,49.75021551,49.77117020,0,0
2.27000000,50.02825218,49.77122044,49.84201302,50.00797778,0,0
2.28000000,50.14134475,49.89924097,49.69046990,49.96698497,0,0
2.29000000,50.11484123,49.89291050,49.83102937,49.90334156,0,0
2.30000000,50.06667521,49.80538754,49.72783465,49.77422481,0,0
2.31000000,50.09485661,49.83673938,49.75009092,49.69652161,0,0
2.32000000,50.07248998,49.84656014,49.74211347,49.66061611,0,0
2.33000000,50.09817727,49.87313798,49.73476708,49.72793031,0,0
2.34000000,50.05114522,49.90446829,49.77472087,49.89880177,0,0
2.35000000,50.13547451,49.75606031,49.82751731,49.89386825,0,0
2.36000000,50.01872751,49.80857580,49.81114761,49.81064295,0,0
2.37000000,50.13305247,49.80585955,49.66878961,49.68099885,0,0
2.38000000,50.11592368,49.92215660,49.75873484,49.67436500,0,0
2.39000000,50.13943156,49.91052017,49.72976105,49.66985499,0,0
2.40000000,50.08914588,49.83740032,49.75689235,49.87748766,0,0
2.41000000,50.05446188,49.83338872,49.71038080,49.96596951,0,0
2.42000000,50.06518136,49.84921569,49.76920683,49.91251480,0,0
2.43000000,50.07756564,49.80313731,49.74883696,49.83380985,0,0
2.44000000,50.12146346,49.80176486,49.75783190,49.72087745,0,0
2.45000000,50.09319487,49.82872685,49.76323069,49.66409285,0,0
2.46000000,50.08685714,49.83728813,49.78411356,49.73949715,0,0
2.47000000,50.02179556,49.78568352,49.75932856,49.88551833,0,0
2.48000000,50.07440491,49.79064444,49.72939018,49.85337923,0,0
2.49000000,50.03642319,49.78707798,49.80983184,49.83258162,0,0
2.50000000,50.10193783,49.82846955,49.70917650,49.63500857,0,0
2.51000000,50.08985254,49.86006481,49.81303359,49.61251859,0,0
2.52000000,50.11271335,49.86051381,49.72170543,49.69912515,0,0
2.53000000,50.03753997,49.85676762,49.77380077,49.87148873,0,0
2.54000000,50.01660584,49.78681378,49.66265900,49.99749087,0,0
2.55000000,50.14005126,49.87675101,49.79236185,49.95806420,0,0
2.56000000,50.07316011,49.80996060,49.71709506,49.84568019,0,0
2.57000000,50.18074246,49.80108892,49.80427605,49.73832758,0,0
2.58000000,50.04737850,49.84160355,49.77770088,49.63896010,0,0
2.59000000,50.02055290,49.80594743,49.80119878,49.71760972,0,0
2.60000000,50.02461870,49.77697934,49.78950426,49.91020050,0,0
2.61000000,50.12300065,49.77707119,49.74149477,49.88695730,0,0
2.62000000,50.05473509,49.76490811,49.74774503,49.84423255,0,0
2.63000000,50.07144429,49.77656892,49.75131741,49.70329131,0,0
2.64000000,50.03704794,49.87970606,49.77230146,49.60751458,0,0
2.65000000,50.05258854,49.85998687,49.73403819,49.70021383,0,0
2.66000000,50.10772639,49.82280650,49.75154059,49.86842176,0,0
2.67000000,50.06650712,49.74661286,49.70777198,49.93059376,0,0
2.68000000,50.04471742,49.72789393,49.73130895,49.90730248,0,0
2.69000000,50.00073182,49.76664500,49.75263508,49.82857743,0,0
2.70000000,50.04394717,49.84512022,49.73688172,49.66271343,0,0
2.71000000,50.08056523,49.87063261,49.78502876,49.58866483,0,0
2.72000000,50.09372511,49.80224304,49.74544809,49.60738742,0,0
2.73000000,50.06252071,49.70566882,49.72076126,49.83165709,0,0
2.74000000,50.01652900,49.73658107,49.66006682,49.84457075,0,0
2.75000000,49.98589172,49.82423357,49.82040501,49.82425162,0,0
2.76000000,50.04109257,49.80707396,49.76751119,49.67204311,0,0
2.77000000,50.02227666,49.82040253,49.79257628,49.63853555,0,0
2.78000000,50.05768910,49.75798036,49.75009210,49.66470295,0,0
2.79000000,50.04018517,49.78236957,49.69378048,49.84489532,0,0
2.80000000,50.07434571,49.78245218,49.66987526,49.95435124,0,0
2.81000000,50.03084180,49.85295609,49.68119540,49.90940568,0,0
2.82000000,49.99612679,49.81592081,49.76800901,49.84967908,0,0
2.83000000,50.03080544,49.78923995,49.71806770,49.72060519,0,0
2.84000000,50.05412735,49.75928654,49.74482091,49.71127201,0,0
2.85000000,50.04578284,49.78623484,49.68254473,49.72293078,0,0
2.86000000,50.07393858,49.82216982,49.77259480,49.86725746,0,0
2.87000000,50.04508284,49.78708190,49.72085318,49.87630266,0,0
2.88000000,50.02911368,49.84480088,49.75862336,49.78346601,0,0
2.89000000,50.02868731,49.75611216,49.64098891,49.68123297,0,0
2.90000000,50.07065384,49.84556942,49.72494390,49.56718071,0,0
2.91000000,50.04214912,49.79567650,49.72859594,49.61343397,0,0
2.92000000,50.00086522,49.77993514,49.76549880,49.74791367,0,0
2.93000000,50.00861642,49.80284011,49.74228394,49.93274144,0,0
2.94000000,50.00039821,49.80351530,49.70092813,49.89659548,0,0
2.95000000,50.03203539,49.79806183,49.75542802,49.80785580,0,0
2.96000000,50.04134826,49.77089205,49.67222004,49.70955548,0,0
2.97000000,49.99296491,49.75513283,49.74779380,49.61982134,0,0
2.98000000,50.02151849,49.75440515,49.69938074,49.57434279,0,0
2.99000000,49.98986981,49.78196476,49.69245297,49.79404551,0,0
3.00000000,50.00880183,49.76658565,49.65503693,49.84612627,0,0
3.01000000,49.96788073,49.79658499,49.68339926,49.84678134,0,0
3.02000000,49.97546849,49.71438209,49.67319977,49.72326033,0,0
3.03000000,50.07591512,49.80094204,49.64892488,49.61438645,0,0
3.04000000,50.10598641,49.77799091,49.69364098,49.60646706,0,0
3.05000000,50.02703310,49.76000620,49.68318454,49.73473771,0,0
3.06000000,49.89162916,49.73771595,49.67766453,49.92883847,0,0
3.07000000,49.90420295,49.71983031,49.62540425,49.90743581,0,0
3.08000000,49.97800842,49.77174649,49.73791753,49.88373802,0,0
3.09000000,50.01725968,49.74400744,49.69976054,49.66452072,0,0
3.10000000,50.04500829,49.75378759,49.72195503,49.60550919,0,0
3.11000000,49.97651530,49.74342596,49.71530371,49.58190302,0,0
3.12000000,50.00004521,49.78404675,49.67025225,49.74413147,0,0
3.13000000,49.96694313,49.75670545,49.60365821,49.82992453,0,0
3.14000000,49.95090586,49.77197126,49.71835847,49.87777236,0,0
3.15000000,49.97223079,49.70144459,49.72686762,49.70187033,0,0
3.16000000,50.00008744,49.77436824,49.66071460,49.60099374,0,0
3.17000000,49.99767881,49.74852470,49.68720035,49.57698166,0,0
3.18000000,50.06773782,49.80698767,49.62936504,49.63817403,0,0
3.19000000,49.89605639,49.73418679,49.63282621,49.91822113,0,0
3.20000000,49.97431111,49.74021180,49.54383300,49.85527809,0,0
3.21000000,49.91483922,49.69387411,49.65282478,49.83450286,0,0
3.22000000,50.06576993,49.73641791,49.57604583,49.65935843,0,0
3.23000000,49.96655494,49.70029678,49.72606454,49.61171676,0,0
3.24000000,49.94333187,49.72984720,49.72030403,49.58399473,0,0
3.25000000,49.97493936,49.73064853,49.73574206,49.76378294,0,0
3.26000000,49.96405945,49.70604696,49.62166399,49.81378889,0,0
3.27000000,49.97357638,49.75990973,49.66394078,49.81600780,0,0
3.28000000,49.98328889,49.67671196,49.65356987,49.67243877,0,0
3.29000000,49.94382757,49.76425355,49.63712225,49.54447347,0,0
3.30000000,49.92924612,49.77986492,49.72454480,49.57745350,0,0
3.31000000,49.99112190,49.74756385,49.67160907,49.69358215,0,0
3.32000000,49.97409710,49.73541663,49.64954187,49.89711114,0,0
3.33000000,50.02235984,49.74814784,49.58954375,49.88378005,0,0
3.34000000,49.92915174,49.73830580,49.62904138,49.80305543,0,0
3.35000000,49.96824700,49.70732657,49.63050899,49.62702905,0,0
3.36000000,49.91170196,49.76656520,49.64089847,49.58158366,0,0
3.37000000,50.01172610,49.79848416,49.65600504,49.51902625,0,0
3.38000000,49.96243859,49.73626666,49.63141835,49.67513362,0,0
3.39000000,49.99299646,49.68426772,49.60750128,49.78492218,0,0
3.40000000,49.95490653,49.66776827,49.58841710,49.79562643,0,0
3.41000000,49.98310989,49.65326391,49.59495476,49.69958730,0,0
3.42000000,49.96205718,49.78118118,49.55969954,49.55580951,0,0
3.43000000,49.91418756,49.78270581,49.64141969,49.55295751,0,0
3.44000000,49.96738603,49.76838207,49.62556913,49.56033778,0,0
3.45000000,49.92602361,49.68044023,49.64780357,49.87940288,0,0
3.46000000,49.99085744,49.69771125,49.60552566,49.80944356,0,0
3.47000000,49.88894859,49.72620428,49.59670039,49.81410579,0,0
3.48000000,50.00982988,49.65349917,49.72775666,49.69115507,0,0
3.49000000,49.87828328,49.76523181,49.58815317,49.54389323,0,0
3.50000000,49.96922529,49.71872601,49.67751195,49.53919707,0,0
3.51000000,49.90157493,49.70887941,49.60497548,49.60150222,0,0
3.52000000,49.87496513,49.67563733,49.63263068,49.76315858,0,0
3.53000000,49.88630195,49.69992287,49.60424304,49.77190524,0,0
3.54000000,49.94885017,49.68302008,49.63373218,49.70825203,0,0
3.55000000,49.98519514,49.68457771,49.57368735,49.52986981,0,0
3.56000000,49.96073531,49.70956889,49.61674688,49.54778270,0,0
3.57000000,49.91535721,49.69278643,49.59301877,49.66653833,0,0
3.58000000,49.88381457,49.75108524,49.57687766,49.83872266,0,0
3.59000000,49.91861826,49.70673738,49.59541405,49.85630921,0,0
3.60000000,49.94701588,49.72732959,49.61937851,49.81042009,0,0
3.61000000,49.96706260,49.60482118,49.61994326,49.66896279,0,0
3.62000000,49.94345118,49.70588092,49.53439386,49.55898244,0,0
3.63000000,49.93576309,49.73847892,49.62765289,49.50471063,0,0
3.64000000,49.91970596,49.76097481,49.60140446,49.59427825,0,0
3.65000000,49.87927458,49.68294038,49.58426025,49.75700383,0,0
3.66000000,49.89840460,49.57680338,49.55385913,49.74281727,0,0
3.67000000,49.91425755,49.63505221,49.61194023,49.70351253,0,0
3.68000000,49.93016146,49.72025217,49.58586180,49.46551493,0,0
3.69000000,49.92821002,49.77954100,49.63915912,49.46122864,0,0
3.70000000,49.90041591,49.66700388,49.61606171,49.51484355,0,0
3.71000000,49.85621925,49.63150011,49.59683181,49.73746370,0,0
3.72000000,49.88199484,49.62588471,49.56584046,49.84416749,0,0
3.73000000,49.88011296,49.66146722,49.55940363,49.83604889,0,0
3.74000000,49.96680832,49.67535870,49.69138436,49.71543263,0,0
3.75000000,49.87197330,49.72048675,49.56991863,49.56044849,0,0
3.76000000,49.86072091,49.67630834,49.65282483,49.48837287,0,0
3.77000000,49.95582666,49.68245494,49.54695467,49.55665015,0,0
3.78000000,49.90804875,49.55349244,49.53859648,49.77048884,0,0
3.79000000,49.95485360,49.65235992,49.60018819,49.76921174,0,0
3.80000000,49.86962133,49.66346402,49.62308424,49.70475684,0,0
3.81000000,49.83751013,49.68331356,49.59714762,49.51387055,0,0
3.82000000,49.82649366,49.70639383,49.58230197,49.49198368,0,0
3.83000000,49.89491319,49.70161021,49.60565144,49.53501369,0,0
3.84000000,49.95213722,49.61644512,49.57685259,49.78549462,0,0
3.85000000,49.94777618,49.66173790,49.53774943,49.82629127,0,0
3.86000000,49.88851555,49.68605879,49.51553640,49.77029424,0,0
3.87000000,49.90161724,49.62320114,49.63608111,49.66537971,0,0
3.88000000,49.85053355,49.74320261,49.51989033,49.55043172,0,0
3.89000000,49.86722243,49.69715988,49.64945880,49.51710493,0,0
3.90000000,49.91733909,49.62606538,49.60773394,49.56386616,0,0
3.91000000,49.84438581,49.57451258,49.60898489,49.70785597,0,0
3.92000000,49.88503429,49.63843850,49.59417623,49.71306238,0,0
3.93000000,49.86318613,49.69708481,49.61090531,49.67833584,0,0
3.94000000,49.88961592,49.68338202,49.54128491,49.52261189,0,0
3.95000000,49.88502776,49.67709428,49.51345583,49.48449687,0,0
3.96000000,49.89755820,49.60835890,49.55648157,49.50636819,0,0
3.97000000,49.86086550,49.66026169,49.54687124,49.73048971,0,0
3.98000000,49.89091515,49.70745074,49.57421553,49.76111345,0,0
3.99000000,49.84566925,49.67775352,49.52835663,49.71221972,0,0
4.00000000,49.92431686,49.57694376,49.56320030,49.68123074,0,0
4.01000000,49.93992197,49.59300379,49.48432318,49.51104797,0,0
4.02000000,49.90568677,49.61367348,49.60411011,49.43327223,0,0
4.03000000,49.77413045,49.67087453,49.58614641,49.48584428,0,0
4.04000000,49.77179160,49.68574653,49.60204560,49.70196637,0,0
4.05000000,49.85423977,49.63315724,49.56357492,49.66920938,0,0
4.06000000,49.94996950,49.65768635,49.55737542,49.72117260,0,0
