time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.32000000,48.81947896,48.57335064,48.53669465,48.60912635,0,0
0.33000000,48.77527012,48.52559962,48.52670342,48.61431456,0,0
0.34000000,48.85596860,48.64940436,48.49816878,48.54280402,0,0
0.35000000,48.85108525,48.62567866,48.48116620,48.56095159,0,0
0.36000000,48.76746945,48.60456780,48.56048233,48.52348773,0,0
0.37000000,48.89599170,48.59273943,48.55824672,48.52790929,0,0
0.38000000,48.87462418,48.63555122,48.50278685,48.52818162,0,0
0.39000000,48.91705169,48.66155345,48.49686204,48.55422646,0,0
0.40000000,48.84515255,48.64732697,48.47236434,48.61341550,0,0
0.41000000,48.84273459,48.63757670,48.48171194,48.58649105,0,0
0.42000000,48.84957038,48.66793836,48.50989444,48.61475202,0,0
0.43000000,48.91175269,48.64528013,48.53640818,48.61239452,0,0
0.44000000,48.79893537,48.58906134,48.51486373,48.60342475,0,0
0.45000000,48.77488367,48.55553207,48.50335404,48.63284248,0,0
0.46000000,48.82980977,48.62726889,48.47988911,48.57420156,0,0
0.47000000,48.89689228,48.65147714,48.55922069,48.53235739,0,0
0.48000000,48.80373905,48.59436621,48.54208593,48.52410375,0,0
0.49000000,48.80672612,48.59591619,48.59731251,48.60362639,0,0
0.50000000,48.86942192,48.67513184,48.51005540,48.57007651,0,0
0.51000000,48.91684400,48.69605567,48.49666786,48.56879083,0,0
0.52000000,48.83578347,48.61632219,48.54116643,48.58938277,0,0
0.53000000,48.82476074,48.57663092,48.50922743,48.62305495,0,0
0.54000000,48.81720021,48.56533554,48.52717799,48.64200289,0,0
0.55000000,48.87390314,48.71186441,48.48667402,48.65899007,0,0
0.56000000,48.91034089,48.69505603,48.52274646,48.63977484,0,0
0.57000000,48.81099321,48.59455692,48.50880080,48.61872008,0,0
0.58000000,48.76397132,48.56070762,48.54262790,48.63375168,0,0
0.59000000,48.90727501,48.60964856,48.57428858,48.53795711,0,0
0.60000000,48.84631131,48.63965105,48.60928862,48.56526030,0,0
0.61000000,48.83346383,48.60216712,48.59767422,48.58082964,0,0
0.62000000,48.80355776,48.61032874,48.59912769,48.56942343,0,0
0.63000000,48.81503821,48.63378287,48.51889403,48.62503941,0,0
0.64000000,48.87184744,48.71227743,48.50800052,48.56824062,0,0
0.65000000,48.87172623,48.66753606,48.55673408,48.62258934,0,0
0.66000000,48.86485114,48.60474437,48.55051699,48.61501464,0,0
0.67000000,48.83011342,48.57610604,48.51501540,48.60838510,0,0
0.68000000,48.89705464,48.68987260,48.52602180,48.63578114,0,0
0.69000000,48.83082040,48.64932718,48.52183409,48.64583284,0,0
0.70000000,48.80463187,48.63094715,48.53767192,48.68550044,0,0
0.71000000,48.85462800,48.62952877,48.54117899,48.59377110,0,0
0.72000000,48.87852031,48.63329477,48.57582250,48.57594744,0,0
0.73000000,48.84064900,48.65184650,48.55928993,48.58893571,0,0
0.74000000,48.83238167,48.62226008,48.59093670,48.63323158,0,0
0.75000000,48.85546216,48.65872209,48.53512545,48.62454386,0,0
0.76000000,48.89388326,48.63982108,48.56677200,48.58557047,0,0
0.77000000,48.85058794,48.65717762,48.55601290,48.61842669,0,0
0.78000000,48.85312666,48.62827468,48.56340544,48.65742429,0,0
0.79000000,48.79204725,48.60814011,48.55669178,48.67623260,0,0
0.80000000,48.89853028,48.65450266,48.54931700,48.65484125,0,0
0.81000000,48.94325254,48.65408196,48.55338388,48.61481995,0,0
0.82000000,48.83983135,48.62831487,48.52773902,48.62367488,0,0
0.83000000,48.81480467,48.61251653,48.52699303,48.59750479,0,0
0.84000000,48.85337609,48.61107012,48.57029216,48.61374556,0,0
0.85000000,48.88532828,48.68267398,48.60051759,48.58757560,0,0
0.86000000,48.87291004,48.66689430,48.59585728,48.52805028,0,0
0.87000000,48.87033027,48.66717253,48.56029120,48.59016847,0,0
0.88000000,48.85319242,48.65282918,48.51628243,48.57268724,0,0
0.89000000,48.86364696,48.66020774,48.53345132,48.60891152,0,0
0.90000000,48.87059863,48.63849632,48.55444400,48.64468120,0,0
0.91000000,48.84077157,48.59928696,48.57979276,48.68187095,0,0
0.92000000,48.81641024,48.68664925,48.53197194,48.68490392,0,0
0.93000000,48.91368821,48.68294963,48.53010248,48.64680157,0,0
0.94000000,48.88520110,48.63584495,48.53829990,48.69336058,0,0
0.95000000,48.87870455,48.63186588,48.53485000,48.63164953,0,0
0.96000000,48.81516913,48.65141571,48.56956405,48.60699745,0,0
0.97000000,48.81814666,48.66750909,48.57150226,48.62345847,0,0
0.98000000,48.86174090,48.59650161,48.59081016,48.55738984,0,0
0.99000000,48.87422172,48.64462587,48.54954312,48.60565537,0,0
1.00000000,48.90530204,48.59887606,48.53601405,48.59052802,0,0
1.01000000,48.80022707,48.63140319,48.54413663,48.60499448,0,0
1.02000000,48.81307143,48.70240495,48.53115586,48.59694122,0,0
1.03000000,48.88456776,48.63752709,48.53559990,48.64032906,0,0
1.04000000,48.85175391,48.60920096,48.53090644,48.62003211,0,0
1.05000000,48.86576522,48.59794932,48.54718410,48.61968400,0,0
1.06000000,48.82207271,48.59872803,48.56970010,48.65037816,0,0
1.07000000,48.86209184,48.66740234,48.54139682,48.65252825,0,0
1.08000000,48.83787260,48.67029770,48.56414066,48.64722243,0,0
1.09000000,48.84187829,48.64308588,48.54210314,48.59320847,0,0
1.10000000,48.79464824,48.54043695,48.55103475,48.55551757,0,0
1.11000000,48.87514559,48.61007599,48.60985952,48.56829957,0,0
1.12000000,48.92180303,48.67883194,48.53609354,48.56696670,0,0
1.13000000,48.84273906,48.67377751,48.56266439,48.61234110,0,0
1.14000000,48.78066989,48.67818359,48.54701401,48.60822688,0,0
1.15000000,48.83612513,48.57941749,48.57106188,48.64648567,0,0
1.16000000,48.87829862,48.58223578,48.51695911,48.73715424,0,0
1.17000000,48.91932963,48.65728912,48.53680177,48.61995645,0,0
1.18000000,48.86721342,48.70925459,48.56916049,48.61896677,0,0
1.19000000,48.81090987,48.67249909,48.50477178,48.65505668,0,0
1.20000000,48.84224460,48.63959933,48.55922859,48.60712539,0,0
1.21000000,48.91935426,48.56059159,48.54358797,48.61252167,0,0
1.22000000,48.90416893,48.59092807,48.60393353,48.59676152,0,0
1.23000000,48.78953848,48.63122806,48.60523420,48.58016843,0,0
1.24000000,48.87603246,48.73223590,48.52569984,48.59638096,0,0
1.25000000,48.82418666,48.71217153,48.54523472,48.54369487,0,0
1.26000000,48.88721434,48.67330091,48.57053476,48.63441488,0,0
1.27000000,48.87299233,48.61374642,48.55682174,48.62820934,0,0
1.28000000,48.88053418,48.71591302,48.50427268,48.68087656,0,0
1.29000000,48.89698026,48.68605705,48.47811122,48.64103896,0,0
1.30000000,48.88391634,48.71104646,48.53205372,48.60779450,0,0
1.31000000,48.89756538,48.62000936,48.60597273,48.67330901,0,0
1.32000000,48.82149950,48.57013420,48.58466184,48.69999503,0,0
1.33000000,48.83617284,48.65875322,48.57617700,48.68116716,0,0
1.34000000,48.90334845,48.71705948,48.60447629,48.63343150,0,0
1.35000000,48.79074651,48.67271776,48.55824433,48.56611198,0,0
1.36000000,48.85650379,48.57534825,48.56706795,48.54431383,0,0
1.37000000,48.83875353,48.57322746,48.49498217,48.62723738,0,0
1.38000000,48.86095446,48.64084010,48.52691804,48.61628047,0,0
1.39000000,48.92891906,48.76389807,48.52595549,48.62482538,0,0
1.40000000,48.86363304,48.68886056,48.54412529,48.60543917,0,0
1.41000000,48.82633887,48.59127680,48.53504366,48.58297995,0,0
1.42000000,48.89347520,48.67017447,48.49310800,48.58827690,0,0
1.43000000,48.91841749,48.64242068,48.54932038,48.62903642,0,0
1.44000000,48.81629138,48.61766165,48.55979287,48.62493956,0,0
1.45000000,48.74368189,48.58541883,48.50931841,48.67595606,0,0
1.46000000,48.87159034,48.59063285,48.56051949,48.55210824,0,0
1.47000000,48.86399064,48.63951070,48.56677047,48.57740260,0,0
1.48000000,48.87847090,48.66997766,48.58625825,48.57842399,0,0
1.49000000,48.86480563,48.66153469,48.54380848,48.58028615,0,0
1.50000000,48.76190191,48.56995871,48.63194346,48.66758699,0,0
1.51000000,48.88690332,48.68466538,48.56796987,48.66357658,0,0
1.52000000,48.87857325,48.69920247,48.54864943,48.57329180,0,0
1.53000000,48.88631550,48.66417444,48.56916577,48.69257707,0,0
1.54000000,48.79949580,48.62677220,48.47432531,48.63235647,0,0
1.55000000,48.88359510,48.58434589,48.54270349,48.59358220,0,0
1.56000000,48.90329032,48.68363151,48.55102336,48.68140151,0,0
1.57000000,48.81135785,48.63178288,48.53239458,48.65496426,0,0
1.58000000,48.79578868,48.67505360,48.51896406,48.60189945,0,0
1.59000000,48.86808916,48.64431084,48.55770594,48.59507293,0,0
1.60000000,48.82954502,48.62911374,48.57287468,48.55504473,0,0
1.61000000,48.92857482,48.59309003,48.58256288,48.61535110,0,0
1.62000000,48.82499201,48.59878831,48.55287609,48.62298168,0,0
1.63000000,48.78717812,48.62761893,48.52371136,48.58850806,0,0
1.64000000,48.85560843,48.68854445,48.54457296,48.54725721,0,0
1.65000000,48.88435678,48.67193070,48.55983155,48.62519023,0,0
1.66000000,48.89167218,48.61954860,48.56479017,48.63491229,0,0
1.67000000,48.81937032,48.61803472,48.48697832,48.67950613,0,0
1.68000000,48.89670761,48.70010226,48.51561636,48.67614831,0,0
1.69000000,48.83241327,48.62400144,48.52535825,48.63359187,0,0
1.70000000,48.84940957,48.62642383,48.54523482,48.62475921,0,0
1.71000000,48.85535955,48.60312589,48.55781855,48.56417440,0,0
1.72000000,48.84403069,48.61056563,48.56372527,48.56306301,0,0
1.73000000,48.84292760,48.66104276,48.54858665,48.63461909,0,0
1.74000000,48.85207794,48.64743891,48.63105766,48.52759466,0,0
1.75000000,48.81827694,48.64870817,48.52148936,48.56282138,0,0
1.76000000,48.87854403,48.60939746,48.54467847,48.60361325,0,0
1.77000000,48.85600835,48.67027216,48.50602802,48.58384735,0,0
1.78000000,48.87644911,48.64238784,48.54742578,48.66578435,0,0
1.79000000,48.78876150,48.63498201,48.55715232,48.65081783,0,0
1.80000000,48.84213082,48.67166314,48.54023773,48.62213207,0,0
1.81000000,48.86866754,48.64186595,48.53528048,48.66270690,0,0
1.82000000,48.80448960,48.58966958,48.50987325,48.66275543,0,0
1.83000000,48.86386511,48.57183306,48.54925664,48.63507401,0,0
1.84000000,48.80200273,48.57981528,48.61398665,48.58801983,0,0
1.85000000,48.86195678,48.63314255,48.59860311,48.56651993,0,0
1.86000000,48.85700011,48.64667414,48.54809276,48.54724697,0,0
1.87000000,48.85410874,48.67531962,48.50525232,48.57327628,0,0
1.88000000,48.82748141,48.57719334,48.47578023,48.56486853,0,0
1.89000000,48.81886066,48.60814346,48.57153138,48.53929246,0,0
1.90000000,48.83556370,48.65218611,48.53869301,48.60945064,0,0
1.91000000,48.84134043,48.64165455,48.54739075,48.62752087,0,0
1.92000000,48.86157862,48.62468980,48.49680265,48.64214002,0,0
1.93000000,48.86342592,48.64485002,48.53936169,48.62760619,0,0
1.94000000,48.77167268,48.61807586,48.56278852,48.64142112,0,0
1.95000000,48.85504508,48.69335405,48.51423347,48.67199350,0,0
1.96000000,48.85428544,48.61375330,48.57186934,48.56781029,0,0
1.97000000,48.88158989,48.58354177,48.53591937,48.58796205,0,0
1.98000000,48.82916526,48.58362119,48.53390231,48.59532300,0,0
1.99000000,48.89719311,48.62790143,48.58258572,48.64110327,0,0
2.00000000,48.83571572,48.72134914,48.55281829,48.66181633,0,0
2.01000000,48.87117163,48.65738926,48.56141401,48.62185654,0,0
2.02000000,48.86344835,48.58814268,48.54827942,48.61956428,0,0
2.03000000,48.85251700,48.58269139,48.54501979,48.63034832,0,0
2.04000000,48.85705597,48.62064741,48.57792575,48.63608261,0,0
2.05000000,48.86566901,48.71917305,48.55829744,48.61791236,0,0
2.06000000,48.85067591,48.70447849,48.54234800,48.62582784,0,0
2.07000000,48.83142722,48.61616358,48.51001446,48.61120402,0,0
2.08000000,48.86311914,48.57327035,48.50270950,48.56708538,0,0
2.09000000,48.82982477,48.59509977,48.54104518,48.56812404,0,0
2.10000000,48.85212341,48.65357684,48.58193346,48.56105201,0,0
2.11000000,48.81113051,48.66163977,48.55781614,48.53898985,0,0
2.12000000,48.85001946,48.62743276,48.52030514,48.59603770,0,0
2.13000000,48.86258953,48.57284938,48.46772218,48.55720103,0,0
2.14000000,48.84261706,48.59835100,48.47630197,48.58666535,0,0
2.15000000,48.88454264,48.64876791,48.51462822,48.63267589,0,0
2.16000000,48.74369496,48.63554109,48.51876816,48.59400538,0,0
2.17000000,48.79390782,48.63985313,48.51036218,48.63302758,0,0
2.18000000,48.82302489,48.64333933,48.53447264,48.61018926,0,0
2.19000000,48.88951691,48.63850761,48.54564121,48.66994124,0,0
2.20000000,48.93943001,48.63795758,48.51093049,48.66306664,0,0
2.21000000,48.80949113,48.58534996,48.52911313,48.57379021,0,0
2.22000000,48.80018034,48.66957924,48.50571673,48.58901158,0,0
2.23000000,48.81950214,48.68260516,48.59173057,48.55951074,0,0
2.24000000,48.85552109,48.56111216,48.58069771,48.56485745,0,0
2.25000000,48.81342657,48.60491636,48.53315070,48.61555684,0,0
2.26000000,48.83243953,48.63270565,48.51969981,48.59016081,0,0
2.27000000,48.91536359,48.70889053,48.47425432,48.58468118,0,0
2.28000000,48.83358574,48.65330375,48.49986370,48.64598764,0,0
2.29000000,48.80018052,48.59893660,48.56192381,48.64555000,0,0
2.30000000,48.84474229,48.63510270,48.57385236,48.63731798,0,0
2.31000000,48.86295428,48.63221855,48.55012518,48.65626003,0,0
2.32000000,48.90868889,48.64614052,48.52122404,48.62649775,0,0
2.33000000,48.78738308,48.59219669,48.46815085,48.56513587,0,0
2.34000000,48.77414579,48.57801505,48.55366039,48.56891774,0,0
2.35000000,48.78954411,48.62530714,48.55965497,48.52776134,0,0
2.36000000,48.90046558,48.63391794,48.52364901,48.56110741,0,0
2.37000000,48.82632221,48.63160531,48.45556541,48.54602091,0,0
2.38000000,48.80328181,48.57841655,48.47522436,48.53498170,0,0
2.39000000,48.78317509,48.61963745,48.57989794,48.62116223,0,0
2.40000000,48.81111207,48.63520845,48.62434343,48.60803859,0,0
2.41000000,48.84728239,48.61614326,48.55189346,48.70052009,0,0
2.42000000,48.87742216,48.65536361,48.48633681,48.71912137,0,0
2.43000000,48.82295844,48.61972942,48.46692435,48.56162190,0,0
2.44000000,48.72193110,48.61519140,48.48903982,48.59883924,0,0
2.45000000,48.81720092,48.53949690,48.54719414,48.57854986,0,0
2.46000000,48.81421571,48.56874050,48.53598105,48.58268802,0,0
2.47000000,48.86855902,48.64550764,48.49205041,48.51934817,0,0
2.48000000,48.85487372,48.68953869,48.48456222,48.49031825,0,0
2.49000000,48.80045592,48.64971542,48.50801471,48.53611015,0,0
2.50000000,48.79262098,48.53693338,48.54775173,48.58471370,0,0
2.51000000,48.81148845,48.58305962,48.52751199,48.62012577,0,0
2.52000000,48.87726150,48.63507217,48.55344533,48.62292028,0,0
2.53000000,48.79241311,48.66322268,48.52838741,48.65431111,0,0
2.54000000,48.77788517,48.64994694,48.50271853,48.61073807,0,0
2.55000000,48.81989237,48.59399209,48.51854636,48.60436187,0,0
2.56000000,48.82137746,48.56350785,48.55162415,48.61597869,0,0
2.57000000,48.84393960,48.56661174,48.53274061,48.66316714,0,0
2.58000000,48.81437184,48.60147147,48.55406053,48.59444564,0,0
2.59000000,48.78587882,48.64399461,48.58955350,48.56434338,0,0
2.60000000,48.90331858,48.63079932,48.49055707,48.54005629,0,0
2.61000000,48.81034430,48.67789383,48.52376113,48.55069925,0,0
2.62000000,48.89278131,48.67031140,48.45852353,48.55341467,0,0
2.63000000,48.78060208,48.54469206,48.48240787,48.54559251,0,0
2.64000000,48.91138852,48.60808001,48.51520109,48.51364960,0,0
2.65000000,48.82883716,48.59763960,48.51168014,48.54047111,0,0
2.66000000,48.82658935,48.64892939,48.50888833,48.58815900,0,0
2.67000000,48.83881153,48.69002714,48.46438854,48.60857728,0,0
2.68000000,48.76582926,48.61680672,48.50725578,48.60161520,0,0
2.69000000,48.80602525,48.54667998,48.54770170,48.60720331,0,0
2.70000000,48.82925992,48.56323981,48.52251067,48.63099132,0,0
2.71000000,48.81309191,48.57629531,48.51741482,48.59506466,0,0
2.72000000,48.78986994,48.60086462,48.51916045,48.59284831,0,0
2.73000000,48.81105288,48.60161287,48.57605765,48.55185857,0,0
2.74000000,48.77203164,48.60088977,48.53657396,48.58058593,0,0
2.75000000,48.82200100,48.59800499,48.54697730,48.56766923,0,0
2.76000000,48.81024646,48.61978522,48.46917914,48.54714003,0,0
2.77000000,48.88362042,48.59314347,48.44415514,48.52889147,0,0
2.78000000,48.78239129,48.61624015,48.43533094,48.59090897,0,0
2.79000000,48.80330723,48.69468782,48.48760956,48.57801575,0,0
2.80000000,48.80549332,48.53950771,48.47794921,48.54481110,0,0
2.81000000,48.79744020,48.57248633,48.54776805,48.67107194,0,0
2.82000000,48.79857563,48.54693245,48.50749844,48.64448234,0,0
2.83000000,48.85339077,48.63942716,48.51969922,48.58599653,0,0
2.84000000,48.71908937,48.58293766,48.54237166,48.53879552,0,0
2.85000000,48.82100974,48.61734246,48.51014311,48.47273926,0,0
2.86000000,48.83404675,48.55764884,48.57453384,48.53789240,0,0
2.87000000,48.81472892,48.60895267,48.48363684,48.55450669,0,0
2.88000000,48.79745844,48.64967794,48.47967876,48.59566146,0,0
2.89000000,48.84971947,48.62804915,48.50949829,48.55523860,0,0
2.90000000,48.83100680,48.56064482,48.49638034,48.56818516,0,0
2.91000000,48.79329585,48.55891939,48.48745324,48.62218438,0,0
2.92000000,48.80180272,48.62341873,48.51336518,48.58229843,0,0
2.93000000,48.73597109,48.63314752,48.47070578,48.56774826,0,0
2.94000000,48.71745633,48.56118352,48.57111967,48.59354438,0,0
2.95000000,48.87503765,48.49230785,48.43150346,48.60432299,0,0
2.96000000,48.81507332,48.52518877,48.46753646,48.51707812,0,0
2.97000000,48.77464525,48.63244764,48.51757177,48.48918952,0,0
2.98000000,48.79572378,48.63707959,48.48724345,48.56096936,0,0
2.99000000,48.71752381,48.66090066,48.56010739,48.52581212,0,0
3.00000000,48.87142089,48.56617340,48.52165052,48.51425276,0,0
3.01000000,48.81480903,48.51820748,48.42566760,48.52582613,0,0
3.02000000,48.84823999,48.63424759,48.43437908,48.57158169,0,0
3.03000000,48.74297971,48.61518906,48.47940137,48.57783241,0,0
3.04000000,48.76704447,48.64633658,48.48366017,48.58527487,0,0
3.05000000,48.81812454,48.50758956,48.52923954,48.61704113,0,0
3.06000000,48.73137756,48.51852004,48.46682692,48.59514492,0,0
3.07000000,48.81944102,48.52283518,48.41808785,48.60106880,0,0
3.08000000,48.81803778,48.56516341,48.47844544,48.60109669,0,0
3.09000000,48.80685492,48.63858522,48.55621019,48.52029917,0,0
3.10000000,48.74813052,48.54465942,48.57370955,48.49290314,0,0
3.11000000,48.74533359,48.60091499,48.52724165,48.54486473,0,0
3.12000000,48.80838474,48.57475451,48.49236043,48.57759260,0,0
3.13000000,48.81452242,48.64488359,48.43975906,48.56441480,0,0
3.14000000,48.84948105,48.58783121,48.51034905,48.53708439,0,0
3.15000000,48.72917298,48.59183705,48.49543781,48.52262816,0,0
3.16000000,48.81414909,48.54347392,48.45402249,48.58767724,0,0
3.17000000,48.83858155,48.62489411,48.41944621,48.56708883,0,0
3.18000000,48.81498399,48.56488624,48.40639103,48.52676716,0,0
3.19000000,48.73570647,48.52798517,48.49005091,48.62765674,0,0
3.20000000,48.74854355,48.54415747,48.46758739,48.56275614,0,0
3.21000000,48.78439356,48.55817209,48.46478125,48.56281899,0,0
3.22000000,48.79787111,48.55704131,48.52146000,48.52434210,0,0
3.23000000,48.76165867,48.51067739,48.48299108,48.47511208,0,0
3.24000000,48.78255671,48.51765658,48.54863649,48.53552143,0,0
3.25000000,48.73010520,48.56254911,48.44722416,48.51741390,0,0
3.26000000,48.80631288,48.61633939,48.46944535,48.50738739,0,0
3.27000000,48.73215188,48.57884026,48.48720022,48.49142096,0,0
3.28000000,48.70071937,48.57796169,48.48352108,48.50598704,0,0
3.29000000,48.82544780,48.53074551,48.45016315,48.54575832,0,0
3.30000000,48.85599548,48.59681274,48.41722286,48.53535648,0,0
3.31000000,48.68317879,48.53823138,48.43867289,48.56060533,0,0
3.32000000,48.71447965,48.50111193,48.44353416,48.59533677,0,0
3.33000000,48.68825781,48.49555228,48.44406132,48.54957350,0,0
3.34000000,48.79373475,48.53085650,48.48497763,48.52334081,0,0
3.35000000,48.85570030,48.57589954,48.47160347,48.51104836,0,0
3.36000000,48.78434353,48.49556389,48.46922787,48.46311713,0,0
3.37000000,48.75101392,48.56232174,48.49163474,48.50238464,0,0
3.38000000,48.74084652,48.58074296,48.44787030,48.50529446,0,0
3.39000000,48.86536023,48.54811634,48.46787375,48.54064197,0,0
3.40000000,48.78529273,48.55479400,48.51143453,48.56016770,0,0
3.41000000,48.79350766,48.52594292,48.48544260,48.56687191,0,0
3.42000000,48.81544039,48.63256230,48.45629761,48.54881900,0,0
3.43000000,48.77791247,48.56323367,48.46400939,48.46600048,0,0
3.44000000,48.77319325,48.47272709,48.47144841,48.52614533,0,0
3.45000000,48.77792371,48.50407980,48.44331307,48.50847877,0,0
3.46000000,48.77478896,48.53881261,48.51890174,48.51290005,0,0
3.47000000,48.83005585,48.70471642,48.44827436,48.46695892,0,0
3.48000000,48.76706710,48.52945316,48.49052417,48.43824112,0,0
3.49000000,48.75603719,48.47249650,48.53087472,48.48966046,0,0
3.50000000,48.74801432,48.45787833,48.45342469,48.49699500,0,0
3.51000000,48.85482522,48.53980438,48.42748948,48.57725200,0,0
3.52000000,48.83062526,48.64274993,48.48020919,48.54726880,0,0
3.53000000,48.77047534,48.56986904,48.44967999,48.52716545,0,0
3.54000000,48.77181732,48.54694858,48.46749007,48.53028554,0,0
3.55000000,48.77213611,48.55011441,48.45297900,48.49226853,0,0
3.56000000,48.78227842,48.51991658,48.45439049,48.52043270,0,0
3.57000000,48.83655395,48.51240873,48.46223389,48.55384684,0,0
3.58000000,48.77838913,48.54444088,48.41656876,48.52176929,0,0
3.59000000,48.78673662,48.57134331,48.51063295,48.48432598,0,0
3.60000000,48.79615927,48.48512969,48.49862992,48.40145159,0,0
3.61000000,48.74288963,48.47980972,48.51393359,48.44896132,0,0
3.62000000,48.77267167,48.49677886,48.49987474,48.43837581,0,0
3.63000000,48.76730882,48.56498167,48.43364298,48.50230056,0,0
3.64000000,48.80695743,48.61299402,48.43174883,48.51368632,0,0
3.65000000,48.78689069,48.57700747,48.46216336,48.51466301,0,0
3.66000000,48.72586054,48.50885851,48.44087503,48.52100922,0,0
3.67000000,48.80310770,48.49063883,48.44014667,48.54318028,0,0
3.68000000,48.79266317,48.55693875,48.41408035,48.54045154,0,0
3.69000000,48.79975722,48.52448403,48.47144467,48.55495910,0,0
3.70000000,48.77805994,48.49931897,48.48890272,48.51742926,0,0
3.71000000,48.67729149,48.48685976,48.50762795,48.48165823,0,0
3.72000000,48.76434205,48.48857197,48.53041993,48.50956198,0,0
3.73000000,48.79537986,48.52345852,48.49528415,48.49758343,0,0
3.74000000,48.79912307,48.51532394,48.46493557,48.48118188,0,0
3.75000000,48.77723628,48.50865901,48.44276608,48.54220343,0,0
3.76000000,48.72047437,48.51588787,48.45729362,48.44310183,0,0
3.77000000,48.73675982,48.54636679,48.44042776,48.47499660,0,0
3.78000000,48.79550354,48.52068984,48.45034787,48.53128283,0,0
3.79000000,48.80836724,48.48182440,48.46324302,48.47922642,0,0
3.80000000,48.77491810,48.46860318,48.44089154,48.50134336,0,0
3.81000000,48.68275014,48.50997677,48.44883422,48.48046427,0,0
3.82000000,48.78242386,48.51366611,48.44817017,48.50304989,0,0
3.83000000,48.72702205,48.54500268,48.44225658,48.43582534,0,0
3.84000000,48.78025425,48.45491746,48.48588234,48.40467882,0,0
3.85000000,48.77525895,48.46964597,48.41177263,48.43530531,0,0
3.86000000,48.72413080,48.47551182,48.46857380,48.42364321,0,0
3.87000000,48.73567735,48.55126024,48.45382831,48.43991719,0,0
3.88000000,48.73123937,48.53364668,48.44339244,48.45052886,0,0
3.89000000,48.72690380,48.49767178,48.45156505,48.46517508,0,0
3.90000000,48.70207610,48.47822633,48.47812409,48.54890640,0,0
3.91000000,48.75159352,48.47666136,48.43930073,48.57048719,0,0
3.92000000,48.81371548,48.56591351,48.42290868,48.53164982,0,0
3.93000000,48.74366876,48.56618393,48.41256823,48.51168746,0,0
3.94000000,48.71823337,48.50346505,48.43938821,48.52489559,0,0
3.95000000,48.76862863,48.45153133,48.39112315,48.51558187,0,0
3.96000000,48.71023186,48.44922901,48.41428820,48.50840563,0,0
3.97000000,48.81212927,48.53972666,48.48113298,48.45995079,0,0
3.98000000,48.75314618,48.52373519,48.47278390,48.42587608,0,0
3.99000000,48.71371544,48.54793632,48.45835494,48.40025608,0,0
4.00000000,48.71840718,48.48072938,48.38959537,48.43512939,0,0
4.01000000,48.75672771,48.47135339,48.40656428,48.42197689,0,0
4.02000000,48.75966049,48.50191069,48.42821877,48.47238547,0,0
4.03000000,48.69293515,48.49850967,48.48157918,48.50557253,0,0
4.04000000,48.70802373,48.54348830,48.46840908,48.50773866,0,0
4.05000000,48.71820717,48.54103596,48.44164440,48.48412204,0,0
4.06000000,48.75302364,48.51574633,48.43426036,48.48929513,0,0
