time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.40000000,57.95104169,57.74234992,57.55091020,57.67943856,0,0
1.41000000,57.95910003,57.71352725,57.56935240,57.66021370,0,0
1.42000000,57.93400797,57.67958116,57.61589778,57.70720665,0,0
1.43000000,57.94975132,57.70891203,57.63442065,57.72269413,0,0
1.44000000,57.91383421,57.71600030,57.73575236,57.72493194,0,0
1.45000000,57.95472842,57.75286497,57.60946955,57.68959160,0,0
1.46000000,57.95164535,57.70341849,57.57055248,57.68499591,0,0
1.47000000,57.88609224,57.67470612,57.50905235,57.68398614,0,0
1.48000000,57.89620054,57.70575119,57.55590879,57.71391974,0,0
1.49000000,57.92914280,57.69367453,57.52377036,57.71185040,0,0
1.50000000,58.04496482,57.70498497,57.55350985,57.75912880,0,0
1.51000000,57.97848618,57.72703344,57.56287864,57.71098315,0,0
1.52000000,57.93601511,57.70138347,57.56049560,57.64629143,0,0
1.53000000,57.88968619,57.66247756,57.53185780,57.69058248,0,0
1.54000000,57.95945624,57.68006073,57.55239540,57.65583705,0,0
1.55000000,57.97318501,57.68718112,57.58515041,57.68030902,0,0
1.56000000,57.91198244,57.71623990,57.60243165,57.71650631,0,0
1.57000000,57.89543387,57.73278064,57.62371181,57.69466815,0,0
1.58000000,57.90072818,57.70879221,57.62743094,57.72132102,0,0
1.59000000,57.98491586,57.70009821,57.58968462,57.71891103,0,0
1.60000000,58.02163102,57.70125133,57.58859383,57.68129567,0,0
1.61000000,57.99682026,57.70640797,57.61552705,57.69551167,0,0
1.62000000,57.92188957,57.73161315,57.64867506,57.71621532,0,0
1.63000000,57.96608185,57.74913160,57.58089715,57.69665933,0,0
1.64000000,57.99431240,57.74004205,57.53505154,57.69300921,0,0
1.65000000,57.99735934,57.71211011,57.51911883,57.68700463,0,0
1.66000000,57.92212998,57.74158832,57.59107180,57.70480216,0,0
1.67000000,57.91388911,57.72919003,57.59659620,57.70588969,0,0
1.68000000,57.94032784,57.74898731,57.59305167,57.74137710,0,0
1.69000000,57.97223043,57.70612202,57.55861917,57.69438049,0,0
1.70000000,57.97616716,57.66773478,57.55394251,57.64612713,0,0
1.71000000,57.92551788,57.70577417,57.60432438,57.66637955,0,0
1.72000000,57.97581254,57.78708486,57.58585432,57.63985485,0,0
1.73000000,57.97236200,57.75879222,57.56155970,57.66933993,0,0
1.74000000,57.93183554,57.68647340,57.50829096,57.66667958,0,0
1.75000000,57.87375131,57.66263611,57.48741734,57.64318883,0,0
1.76000000,57.88809040,57.66257045,57.54653605,57.68318504,0,0
1.77000000,57.98144178,57.73047843,57.59822550,57.68054273,0,0
1.78000000,57.94993212,57.72260614,57.57702151,57.66876422,0,0
1.79000000,57.87074071,57.67077165,57.55806704,57.65784261,0,0
1.80000000,57.86154841,57.70505618,57.56521145,57.68627924,0,0
1.81000000,57.90361660,57.70754586,57.57556562,57.65912243,0,0
1.82000000,57.97740056,57.74626525,57.58028821,57.71293485,0,0
1.83000000,57.93155798,57.68062362,57.56375565,57.72040463,0,0
1.84000000,57.89337508,57.70395877,57.58417695,57.71440433,0,0
1.85000000,57.94293743,57.68863943,57.58164388,57.75095456,0,0
1.86000000,58.00261147,57.75786598,57.58573257,57.70567860,0,0
1.87000000,57.93057804,57.72806413,57.58321810,57.67302128,0,0
1.88000000,57.91853419,57.71017032,57.63659394,57.71175759,0,0
1.89000000,57.89962900,57.66320117,57.67940457,57.76387655,0,0
1.90000000,57.95955413,57.71409368,57.62844352,57.78091090,0,0
1.91000000,58.00323566,57.70382465,57.55461362,57.74413965,0,0
1.92000000,57.95651809,57.73927092,57.52933221,57.69197906,0,0
1.93000000,57.92814287,57.72744508,57.56477843,57.65817453,0,0
1.94000000,57.92189949,57.67758703,57.61598340,57.65739722,0,0
1.95000000,57.93656766,57.70779286,57.58338236,57.66205501,0,0
1.96000000,57.96511574,57.72345363,57.53870629,57.66123787,0,0
1.97000000,57.96994077,57.71727035,57.53637977,57.65796916,0,0
1.98000000,57.96237412,57.71184181,57.57917202,57.66186901,0,0
1.99000000,57.93704224,57.69722932,57.59423379,57.67461376,0,0
2.00000000,57.90180501,57.66252760,57.56379238,57.67355744,0,0
2.01000000,57.87576093,57.66565892,57.55241024,57.68146805,0,0
2.02000000,57.91853497,57.69787343,57.58962709,57.68723912,0,0
2.03000000,57.92259591,57.70197896,57.55671098,57.69191810,0,0
2.04000000,57.95935577,57.70772091,57.57169268,57.73134176,0,0
2.05000000,57.92536969,57.72395638,57.59464336,57.71641043,0,0
2.06000000,57.92502342,57.70111625,57.56765024,57.70627661,0,0
2.07000000,57.94373077,57.69802254,57.58083112,57.68868049,0,0
2.08000000,57.94340559,57.71417701,57.59467929,57.68501249,0,0
2.09000000,57.91721432,57.67416119,57.58811254,57.71008922,0,0
2.10000000,57.90680309,57.67289263,57.56881073,57.70779724,0,0
2.11000000,57.96464854,57.77329832,57.54598927,57.65985565,0,0
2.12000000,57.98903892,57.71410267,57.52946306,57.70914849,0,0
2.13000000,57.93795782,57.71822177,57.54450906,57.70474305,0,0
2.14000000,57.96302135,57.72373766,57.63653746,57.69421290,0,0
2.15000000,57.95956332,57.77518994,57.66655463,57.71762741,0,0
2.16000000,57.95267961,57.76492030,57.68156994,57.72567064,0,0
2.17000000,57.96633692,57.71295386,57.57882251,57.69573315,0,0
2.18000000,57.97316661,57.71426328,57.57218418,57.69699334,0,0
2.19000000,57.96740740,57.76070669,57.58852657,57.70553379,0,0
2.20000000,57.98467762,57.76714955,57.61565166,57.71787556,0,0
2.21000000,57.91302088,57.74645639,57.58507251,57.71231667,0,0
2.22000000,57.96570004,57.72964685,57.57255182,57.72775906,0,0
2.23000000,57.98843175,57.74245936,57.57871473,57.71982210,0,0
2.24000000,58.01801352,57.74977104,57.56623081,57.70171124,0,0
2.25000000,57.94675609,57.74364237,57.57315267,57.68401702,0,0
2.26000000,57.90513275,57.76818546,57.54744571,57.67630094,0,0
2.27000000,57.92295880,57.75157747,57.53983119,57.66181814,0,0
2.28000000,57.98227821,57.75872323,57.57679723,57.66232895,0,0
2.29000000,57.97674678,57.73749987,57.56512151,57.66837462,0,0
2.30000000,57.95129786,57.71675968,57.59366118,57.70805539,0,0
2.31000000,57.91407322,57.72603381,57.61037124,57.72279476,0,0
2.32000000,57.94295360,57.77773338,57.56637369,57.72798668,0,0
2.33000000,57.97692784,57.76700810,57.53746376,57.72368008,0,0
2.34000000,57.96645340,57.70633583,57.56896131,57.68972880,0,0
2.35000000,57.92790216,57.67858855,57.59616765,57.73716225,0,0
2.36000000,57.92147225,57.72448201,57.64685705,57.75372753,0,0
2.37000000,57.97922524,57.77193333,57.61250833,57.73767039,0,0
2.38000000,57.95314524,57.80500014,57.59512313,57.74365767,0,0
2.39000000,57.95237707,57.79844715,57.63241321,57.74853135,0,0
2.40000000,57.87333070,57.67854937,57.63621945,57.72601010,0,0
2.41000000,57.94132175,57.68099041,57.67378266,57.73675865,0,0
2.42000000,57.99986140,57.75476464,57.61588053,57.72747599,0,0
2.43000000,57.96034518,57.78627711,57.54369817,57.73876526,0,0
2.44000000,57.97098939,57.78311186,57.52961002,57.73105698,0,0
2.45000000,57.96635436,57.76810634,57.58137503,57.72711121,0,0
2.46000000,58.00335177,57.77726369,57.62754411,57.72741857,0,0
2.47000000,57.99096337,57.75956305,57.62282173,57.75720434,0,0
2.48000000,57.93622874,57.80070143,57.59004107,57.75877645,0,0
2.49000000,57.96151778,57.74267097,57.59581030,57.77718109,0,0
2.50000000,57.95571038,57.71862910,57.62939256,57.79437886,0,0
2.51000000,57.98251719,57.72631180,57.60642555,57.72640917,0,0
2.52000000,57.93735836,57.75866012,57.68638816,57.72464018,0,0
2.53000000,57.95465768,57.79840718,57.66356260,57.73681928,0,0
2.54000000,57.96606023,57.74629997,57.63224440,57.72688207,0,0
2.55000000,57.96412032,57.69942132,57.57544689,57.77189426,0,0
2.56000000,57.98413305,57.74484874,57.54542938,57.76787179,0,0
2.57000000,58.00410587,57.84443165,57.56697147,57.71819207,0,0
2.58000000,58.00122710,57.79723329,57.58442970,57.71029992,0,0
2.59000000,57.98867441,57.75033118,57.56537317,57.69932221,0,0
2.60000000,57.95923597,57.69820918,57.54387004,57.69745702,0,0
2.61000000,57.98136155,57.74453592,57.60491593,57.71853706,0,0
2.62000000,57.92099021,57.74906587,57.61577147,57.73646885,0,0
2.63000000,57.90578181,57.78503015,57.61326418,57.74486421,0,0
2.64000000,57.91581178,57.69993993,57.58772555,57.76088409,0,0
2.65000000,57.98063973,57.72296218,57.58998016,57.76376360,0,0
2.66000000,57.98261873,57.70492608,57.60967016,57.75594778,0,0
2.67000000,57.93474207,57.72739039,57.60743605,57.74897756,0,0
2.68000000,57.84606447,57.73111076,57.61035079,57.76401688,0,0
2.69000000,57.88940098,57.81959991,57.60039106,57.77438153,0,0
2.70000000,57.96808666,57.77038152,57.61366372,57.76097808,0,0
2.71000000,58.00381688,57.78563963,57.54720235,57.74694054,0,0
2.72000000,57.96872110,57.69712535,57.53032633,57.69616677,0,0
2.73000000,57.87422326,57.74426325,57.57115883,57.74439867,0,0
2.74000000,57.92974818,57.78251867,57.60395589,57.83167133,0,0
2.75000000,57.91904460,57.73579237,57.60830727,57.76533196,0,0
2.76000000,57.95270425,57.70039395,57.59761917,57.76007717,0,0
2.77000000,58.00316517,57.73467153,57.60648446,57.77158238,0,0
2.78000000,57.98263926,57.78309827,57.61669908,57.75204993,0,0
2.79000000,57.94892994,57.79357974,57.62168335,57.75618648,0,0
2.80000000,57.92522853,57.73304907,57.62221131,57.75773507,0,0
2.81000000,57.96880092,57.71728547,57.64569636,57.73784892,0,0
2.82000000,58.00367625,57.76036574,57.66241011,57.75383008,0,0
2.83000000,57.99524058,57.81768718,57.65884666,57.70980184,0,0
2.84000000,57.93555955,57.81189050,57.60459582,57.71755458,0,0
2.85000000,57.94647764,57.74397764,57.54408037,57.70141184,0,0
2.86000000,57.97265006,57.76416223,57.55675621,57.73853494,0,0
2.87000000,58.04976379,57.77998921,57.57220632,57.74458498,0,0
2.88000000,58.02911696,57.79804035,57.62159293,57.78033267,0,0
2.89000000,57.98786252,57.76277718,57.60675641,57.78108519,0,0
2.90000000,57.96351023,57.78529921,57.57773973,57.78841670,0,0
2.91000000,58.01401504,57.78414737,57.58890363,57.76036798,0,0
2.92000000,58.01303074,57.80000641,57.55773694,57.72192146,0,0
2.93000000,58.01435009,57.77322627,57.63558624,57.74765872,0,0
2.94000000,57.95438040,57.77040405,57.63302695,57.77123612,0,0
2.95000000,57.98106453,57.78589155,57.64523670,57.76885665,0,0
2.96000000,58.01138193,57.81968247,57.60461666,57.73372352,0,0
2.97000000,58.01539193,57.80549868,57.58707468,57.70868146,0,0
2.98000000,58.00506743,57.73659481,57.62368579,57.71084805,0,0
2.99000000,57.98120287,57.72477910,57.65604839,57.72886722,0,0
3.00000000,57.98581252,57.76761243,57.62039051,57.75113884,0,0
3.01000000,58.01189372,57.81701285,57.57502307,57.73512100,0,0
3.02000000,57.95941828,57.78236947,57.56429316,57.74363153,0,0
3.03000000,57.97968044,57.71576790,57.57690740,57.73556354,0,0
3.04000000,57.99325603,57.75278427,57.66693641,57.76678894,0,0
3.05000000,58.02687910,57.75364080,57.62376297,57.73364134,0,0
3.06000000,57.95861593,57.79495580,57.57475041,57.73044099,0,0
3.07000000,57.98023353,57.78884101,57.56421934,57.72787653,0,0
3.08000000,57.95955550,57.78778830,57.56869901,57.70832134,0,0
3.09000000,58.02393279,57.74035906,57.62197281,57.73124037,0,0
3.10000000,58.02124290,57.74591094,57.62626767,57.73329354,0,0
3.11000000,57.98586199,57.76595868,57.61994433,57.77043426,0,0
3.12000000,57.97337326,57.77410792,57.59591337,57.79649439,0,0
3.13000000,57.93332508,57.77262098,57.64141247,57.76562151,0,0
3.14000000,58.00259680,57.72598127,57.69864271,57.77673731,0,0
3.15000000,58.00800638,57.73402968,57.70082318,57.78174343,0,0
3.16000000,58.02532422,57.76393960,57.70342032,57.78786682,0,0
3.17000000,58.04490511,57.77406968,57.67278760,57.78782032,0,0
3.18000000,57.97661572,57.76015957,57.64020093,57.77860542,0,0
3.19000000,57.95688746,57.78115810,57.65049506,57.75170417,0,0
3.20000000,57.94275664,57.75336493,57.66646335,57.73988664,0,0
3.21000000,58.00238677,57.78174593,57.68001064,57.74350637,0,0
3.22000000,58.03787531,57.74668668,57.64076892,57.75780252,0,0
3.23000000,58.03031941,57.76021663,57.60965864,57.74941995,0,0
3.24000000,58.02752809,57.74791079,57.62555844,57.75183133,0,0
3.25000000,57.96013029,57.79307432,57.64123209,57.74828039,0,0
3.26000000,57.95930870,57.79416570,57.67387971,57.72352388,0,0
3.27000000,57.98039327,57.73972333,57.64511072,57.76155193,0,0
3.28000000,58.03253118,57.76054547,57.62425908,57.75745726,0,0
3.29000000,58.05404479,57.72486922,57.56639201,57.75435263,0,0
3.30000000,58.01110894,57.76710350,57.59435573,57.74649242,0,0
3.31000000,57.91789398,57.75281942,57.63511677,57.72637233,0,0
3.32000000,57.97873082,57.78221408,57.65619693,57.72712737,0,0
3.33000000,57.98917295,57.77365919,57.68338444,57.73087072,0,0
3.34000000,58.07120457,57.76610502,57.75922372,57.72278438,0,0
3.35000000,58.02278534,57.72024587,57.62683746,57.75277149,0,0
3.36000000,57.91087213,57.74121296,57.61756516,57.72888972,0,0
3.37000000,57.92994294,57.76126598,57.61999495,57.74548161,0,0
3.38000000,57.95452738,57.80023519,57.63358713,57.72742814,0,0
3.39000000,58.06525533,57.76117000,57.58930619,57.71027953,0,0
3.40000000,58.01861447,57.71496264,57.63231762,57.75630321,0,0
3.41000000,58.01412083,57.74490071,57.64480591,57.75365657,0,0
3.42000000,57.95951177,57.73407900,57.64039598,57.78305099,0,0
3.43000000,57.99242904,57.77111541,57.61920538,57.78455306,0,0
3.44000000,57.98583034,57.78099659,57.64604370,57.76277941,0,0
3.45000000,58.02540106,57.74643559,57.65730645,57.76531996,0,0
3.46000000,58.01907761,57.74201054,57.68615670,57.76187584,0,0
3.47000000,58.01000482,57.80842220,57.63688078,57.73847570,0,0
3.48000000,57.99385113,57.81320213,57.63366822,57.73189555,0,0
3.49000000,58.00221142,57.77969203,57.64095165,57.75277100,0,0
3.50000000,58.00500965,57.75558065,57.67307456,57.74573566,0,0
3.51000000,58.02961652,57.77236154,57.71650949,57.75271048,0,0
3.52000000,58.00043002,57.75658875,57.65213044,57.75075900,0,0
3.53000000,57.98703797,57.77472764,57.59825621,57.72455205,0,0
3.54000000,58.03392285,57.76456982,57.57774561,57.75761853,0,0
3.55000000,58.05287890,57.81470383,57.62242537,57.75681269,0,0
3.56000000,58.03662692,57.75596991,57.66309776,57.75296009,0,0
3.57000000,57.93443988,57.72322934,57.64586822,57.77006420,0,0
3.58000000,57.93724528,57.74122856,57.62150616,57.73347533,0,0
3.59000000,57.98707498,57.75275347,57.59446300,57.74814633,0,0
3.60000000,58.03187791,57.78931192,57.60519969,57.73811300,0,0
3.61000000,58.04876880,57.74440288,57.62118286,57.73096645,0,0
3.62000000,57.96389540,57.75203986,57.68159709,57.69906546,0,0
3.63000000,58.00679614,57.78552235,57.67669603,57.73935192,0,0
3.64000000,57.95327078,57.76352426,57.65187852,57.76711296,0,0
3.65000000,57.97195734,57.77718955,57.66317543,57.76119978,0,0
3.66000000,57.95323449,57.72589375,57.63631422,57.73903823,0,0
3.67000000,58.03320251,57.74444674,57.64189631,57.75842455,0,0
3.68000000,57.98704559,57.73963130,57.62446947,57.74900105,0,0
3.69000000,57.97494560,57.77107558,57.60058017,57.72571820,0,0
3.70000000,57.99116421,57.77036018,57.57945543,57.75628974,0,0
3.71000000,57.98256630,57.74913210,57.66835762,57.75240062,0,0
3.72000000,58.02101328,57.77512150,57.70392118,57.79673837,0,0
3.73000000,58.00755109,57.74915864,57.70001931,57.77044733,0,0
3.74000000,58.00375016,57.79221229,57.62189404,57.74265135,0,0
3.75000000,58.02406413,57.78719041,57.63097709,57.77240319,0,0
3.76000000,57.99070625,57.75492845,57.62884301,57.71536065,0,0
3.77000000,57.98858349,57.73961532,57.67590185,57.73548817,0,0
3.78000000,57.98624828,57.79635870,57.68452062,57.73618321,0,0
3.79000000,58.00934917,57.79099791,57.66956468,57.75635672,0,0
3.80000000,58.05260657,57.79902478,57.62829383,57.74317652,0,0
3.81000000,58.05513229,57.76493674,57.59295756,57.75361684,0,0
3.82000000,58.04302945,57.79092176,57.60189032,57.74662961,0,0
3.83000000,57.98954751,57.78830253,57.66126323,57.74939582,0,0
3.84000000,57.99450602,57.81837423,57.67960596,57.76109923,0,0
3.85000000,58.03249824,57.77274738,57.64703350,57.73044858,0,0
3.86000000,58.01236424,57.77367373,57.63658881,57.74677097,0,0
3.87000000,58.02309337,57.77987568,57.61710500,57.75259200,0,0
3.88000000,58.00798350,57.74880934,57.60847898,57.75913181,0,0
3.89000000,57.98214781,57.78612003,57.67625432,57.76043564,0,0
3.90000000,57.99960783,57.77315204,57.64702712,57.76201359,0,0
3.91000000,58.04165542,57.80777818,57.67727978,57.77628812,0,0
3.92000000,58.04063712,57.79300946,57.63142528,57.75204745,0,0
3.93000000,58.03718465,57.84819731,57.65524120,57.75433309,0,0
3.94000000,57.98629337,57.78129834,57.67619890,57.76424734,0,0
3.95000000,58.04749840,57.81350899,57.63144423,57.76604789,0,0
3.96000000,58.06602914,57.78908176,57.65019857,57.78309145,0,0
3.97000000,58.07636669,57.79227096,57.67177725,57.75070119,0,0
3.98000000,58.01329451,57.79036538,57.67496714,57.76855017,0,0
3.99000000,57.93518895,57.77801629,57.68566090,57.77304616,0,0
4.00000000,58.02162758,57.78721940,57.65777268,57.75509920,0,0
4.01000000,58.06034949,57.78495354,57.65991407,57.77123308,0,0
4.02000000,58.08263133,57.76673624,57.63769017,57.76943001,0,0
4.03000000,58.02155210,57.78549134,57.64196968,57.75898663,0,0
4.04000000,58.00265874,57.80010854,57.68627114,57.76922409,0,0
4.05000000,58.01282045,57.82210415,57.67715389,57.74166953,0,0
4.06000000,58.03562210,57.80702100,57.63786565,57.73043625,0,0
