time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.23000000,40.60809237,40.55424041,40.44886035,40.53565641,0,0
1.24000000,40.56180528,40.54047074,40.44700338,40.53257799,0,0
1.25000000,40.56046760,40.54603936,40.38194121,40.56632782,0,0
1.26000000,40.66235927,40.52360631,40.44275830,40.54456648,0,0
1.27000000,40.74512358,40.51156543,40.46228429,40.57942592,0,0
1.28000000,40.68044590,40.54384819,40.46752202,40.59772792,0,0
1.29000000,40.59264041,40.54878907,40.42776876,40.60564534,0,0
1.30000000,40.51963033,40.54296160,40.41944012,40.62285627,0,0
1.31000000,40.62256420,40.56248467,40.45277619,40.63627937,0,0
1.32000000,40.68597518,40.58487488,40.45296942,40.61769401,0,0
1.33000000,40.66482071,40.54627085,40.46353534,40.55173246,0,0
1.34000000,40.64226955,40.58056481,40.42401308,40.52669021,0,0
1.35000000,40.64810905,40.61598745,40.40530362,40.53139888,0,0
1.36000000,40.74012200,40.65093990,40.37964875,40.51794847,0,0
1.37000000,40.67967633,40.58075819,40.38866999,40.52411913,0,0
1.38000000,40.63040032,40.53016545,40.41469790,40.51603008,0,0
1.39000000,40.61575769,40.55686512,40.43529432,40.50832925,0,0
1.40000000,40.64815730,40.64828249,40.46695574,40.52298255,0,0
1.41000000,40.69326938,40.68366044,40.43205125,40.55237527,0,0
1.42000000,40.62746637,40.59329231,40.45086525,40.53028488,0,0
1.43000000,40.69054547,40.50763840,40.39682485,40.52351022,0,0
1.44000000,40.66980630,40.52271843,40.43234972,40.52439791,0,0
1.45000000,40.69939245,40.56061893,40.39046945,40.48811169,0,0
1.46000000,40.62745903,40.57809145,40.31628220,40.51320935,0,0
1.47000000,40.62412457,40.53512358,40.29851454,40.47355835,0,0
1.48000000,40.56983032,40.58098858,40.25101409,40.44595615,0,0
1.49000000,40.70179019,40.53799018,40.39352697,40.47126085,0,0
1.50000000,40.62292424,40.51593286,40.48855948,40.47916408,0,0
1.51000000,40.54458480,40.54849458,40.43672274,40.48595323,0,0
1.52000000,40.56558775,40.54982847,40.35456442,40.49951404,0,0
1.53000000,40.57553765,40.50178713,40.33483882,40.47899688,0,0
1.54000000,40.65660548,40.46637070,40.35427561,40.46606754,0,0
1.55000000,40.61599899,40.43897266,40.33636121,40.47155706,0,0
1.56000000,40.55465677,40.50593671,40.34969798,40.44391911,0,0
1.57000000,40.56930980,40.51427850,40.35091473,40.51811460,0,0
1.58000000,40.56330504,40.48000387,40.36067028,40.49199695,0,0
1.59000000,40.61225437,40.45056782,40.43140802,40.50686955,0,0
1.60000000,40.56602153,40.42860789,40.42369113,40.50480261,0,0
1.61000000,40.59856545,40.48624364,40.43381760,40.49828052,0,0
1.62000000,40.58443496,40.50847058,40.43905249,40.53693285,0,0
1.63000000,40.59769680,40.51931643,40.41309682,40.53678295,0,0
1.64000000,40.57959834,40.44167620,40.43095672,40.55654894,0,0
1.65000000,40.60151216,40.49973342,40.41263171,40.57535383,0,0
1.66000000,40.63973740,40.51049353,40.44768842,40.56707757,0,0
1.67000000,40.63089226,40.52121582,40.46888152,40.57324076,0,0
1.68000000,40.55956593,40.50198654,40.46652445,40.56328920,0,0
1.69000000,40.55667128,40.47405952,40.45609452,40.54954165,0,0
1.70000000,40.60843081,40.54543699,40.48381003,40.50822043,0,0
1.71000000,40.66389962,40.55449023,40.47115465,40.53691674,0,0
1.72000000,40.69132365,40.58726557,40.49485253,40.52353180,0,0
1.73000000,40.65792888,40.53221574,40.46968032,40.52816661,0,0
1.74000000,40.64740496,40.52118013,40.42225663,40.56199986,0,0
1.75000000,40.66853501,40.55049082,40.44302147,40.58063704,0,0
1.76000000,40.68425611,40.55285407,40.44530719,40.54252552,0,0
1.77000000,40.68574159,40.54521390,40.42593296,40.53014963,0,0
1.78000000,40.66534651,40.58301056,40.42104971,40.51713420,0,0
1.79000000,40.61533187,40.60833559,40.39434946,40.50521574,0,0
1.80000000,40.68626789,40.61441211,40.40883027,40.49935815,0,0
1.81000000,40.74051797,40.61498435,40.36665552,40.48326360,0,0
1.82000000,40.74458456,40.51146247,40.38101674,40.47091927,0,0
1.83000000,40.66121668,40.53940457,40.33532516,40.47225208,0,0
1.84000000,40.61109939,40.58038037,40.38687644,40.47163466,0,0
1.85000000,40.64373189,40.62891601,40.35667536,40.44320537,0,0
1.86000000,40.67396502,40.61880370,40.39670792,40.45664408,0,0
1.87000000,40.67480350,40.53520402,40.35229784,40.45618364,0,0
1.88000000,40.68637149,40.55300325,40.39793448,40.46506884,0,0
1.89000000,40.67697382,40.55591198,40.42666116,40.53228610,0,0
1.90000000,40.66087312,40.59516261,40.44118378,40.47081561,0,0
1.91000000,40.66077460,40.56444202,40.37397070,40.48412728,0,0
1.92000000,40.65773273,40.49998264,40.37088023,40.43808596,0,0
1.93000000,40.64989054,40.53439493,40.36594763,40.49475268,0,0
1.94000000,40.60536921,40.54375556,40.39322444,40.48483578,0,0
1.95000000,40.57800708,40.52658112,40.40215700,40.50528119,0,0
1.96000000,40.59361737,40.51291446,40.41224521,40.52282096,0,0
1.97000000,40.59582909,40.49207807,40.38886065,40.47298547,0,0
1.98000000,40.56069047,40.47488615,40.48123716,40.49861418,0,0
1.99000000,40.52224505,40.47677825,40.40468227,40.53110705,0,0
2.00000000,40.53209290,40.53443554,40.47919773,40.47643326,0,0
2.01000000,40.58847247,40.51532161,40.36949642,40.51517284,0,0
2.02000000,40.62189579,40.47319938,40.36271952,40.53629136,0,0
2.03000000,40.57132141,40.47033346,40.38601650,40.50516548,0,0
2.04000000,40.50595408,40.45361080,40.42320450,40.56606946,0,0
2.05000000,40.47788328,40.53762209,40.43710310,40.51759703,0,0
2.06000000,40.55587826,40.49837404,40.39256577,40.50114626,0,0
2.07000000,40.66168965,40.47413308,40.37073143,40.50324716,0,0
2.08000000,40.61956988,40.41500753,40.35694773,40.47909436,0,0
2.09000000,40.59005958,40.46938464,40.35613557,40.50190131,0,0
2.10000000,40.50848017,40.48759141,40.34166126,40.47928308,0,0
2.11000000,40.53510955,40.49054864,40.36087958,40.52207931,0,0
2.12000000,40.51925690,40.46314469,40.35124382,40.50452352,0,0
2.13000000,40.54113909,40.43909502,40.36695380,40.51897095,0,0
2.14000000,40.59456832,40.46560211,40.42485682,40.52604346,0,0
2.15000000,40.56957663,40.45665611,40.43119809,40.51105239,0,0
2.16000000,40.59764031,40.47249583,40.46345949,40.51955978,0,0
2.17000000,40.55027932,40.46769912,40.47106947,40.52912761,0,0
2.18000000,40.54470462,40.46466646,40.47971425,40.52884967,0,0
2.19000000,40.57746844,40.48619344,40.47898315,40.53959640,0,0
2.20000000,40.59691005,40.48827272,40.48232993,40.55537273,0,0
2.21000000,40.63319705,40.48571946,40.45358474,40.52460234,0,0
2.22000000,40.60011713,40.43731210,40.41555614,40.49713970,0,0
2.23000000,40.65107523,40.46406950,40.42312290,40.48424211,0,0
2.24000000,40.66756314,40.47223810,40.45460792,40.47590987,0,0
2.25000000,40.62996458,40.48185252,40.46309434,40.43739746,0,0
2.26000000,40.57898574,40.47956645,40.39787580,40.45793432,0,0
2.27000000,40.59386952,40.48740701,40.36981282,40.43829245,0,0
2.28000000,40.62379628,40.48984082,40.28862373,40.47884701,0,0
2.29000000,40.59306379,40.45382713,40.36118582,40.46529759,0,0
2.30000000,40.63170063,40.45742527,40.39543631,40.46968143,0,0
2.31000000,40.64933182,40.45815284,40.39414927,40.42140216,0,0
2.32000000,40.65826060,40.49128739,40.40640714,40.43318888,0,0
2.33000000,40.65913202,40.51700259,40.36350489,40.43066612,0,0
2.34000000,40.59891238,40.47293781,40.34247011,40.41416921,0,0
2.35000000,40.57669495,40.44267391,40.32218682,40.45476832,0,0
2.36000000,40.62139374,40.44818075,40.33209230,40.40717041,0,0
2.37000000,40.69856478,40.44910573,40.40701545,40.43598739,0,0
2.38000000,40.61890197,40.48332284,40.37422588,40.42471843,0,0
2.39000000,40.61726335,40.43648441,40.36719835,40.39955176,0,0
2.40000000,40.62617383,40.45510481,40.34541509,40.43175270,0,0
2.41000000,40.62286768,40.48935094,40.36231470,40.42785134,0,0
2.42000000,40.68529501,40.48802016,40.32877052,40.46522989,0,0
2.43000000,40.59029805,40.46199515,40.33092077,40.45109439,0,0
2.44000000,40.63040380,40.48849707,40.36904405,40.46418505,0,0
2.45000000,40.69328278,40.45265073,40.38609605,40.45036332,0,0
2.46000000,40.67152558,40.52562065,40.44763186,40.44493971,0,0
2.47000000,40.57731024,40.46134670,40.49419341,40.42726107,0,0
2.48000000,40.54778186,40.47921510,40.48923680,40.44172187,0,0
2.49000000,40.63794347,40.47055007,40.45366698,40.45252531,0,0
2.50000000,40.71016076,40.43224672,40.44579600,40.47350489,0,0
2.51000000,40.69627734,40.43103639,40.46596936,40.45666160,0,0
2.52000000,40.66172191,40.43542892,40.41865756,40.41709126,0,0
2.53000000,40.62654791,40.48400276,40.49629832,40.44505342,0,0
2.54000000,40.63061256,40.47807892,40.49350026,40.44015994,0,0
2.55000000,40.62830118,40.46148733,40.48951633,40.43224347,0,0
2.56000000,40.67154167,40.48480320,40.45477026,40.44853672,0,0
2.57000000,40.65800543,40.46028485,40.45947223,40.45125609,0,0
2.58000000,40.64776105,40.49522801,40.39597496,40.44310618,0,0
2.59000000,40.66257680,40.44290547,40.40183792,40.45873270,0,0
2.60000000,40.64688066,40.52960559,40.43420351,40.43165608,0,0
2.61000000,40.67840366,40.53249516,40.42133623,40.42889593,0,0
2.62000000,40.64752142,40.54041118,40.40532175,40.40373014,0,0
2.63000000,40.66488250,40.49698644,40.40352059,40.41967993,0,0
2.64000000,40.67652142,40.44625893,40.36341564,40.42163677,0,0
2.65000000,40.73622197,40.46055057,40.41298383,40.44186593,0,0
2.66000000,40.71706085,40.49702005,40.45099905,40.46321730,0,0
2.67000000,40.69149272,40.53405918,40.49062746,40.47189494,0,0
2.68000000,40.63429426,40.47357729,40.52864139,40.47837681,0,0
2.69000000,40.64294539,40.52186296,40.48066819,40.52216202,0,0
2.70000000,40.67679708,40.52391317,40.42159096,40.53422068,0,0
2.71000000,40.73274220,40.49864561,40.44044863,40.51223606,0,0
2.72000000,40.67071828,40.52594121,40.45963465,40.51923232,0,0
2.73000000,40.70678604,40.48179996,40.49843416,40.48726552,0,0
2.74000000,40.65896796,40.49392222,40.50507784,40.51625755,0,0
2.75000000,40.73708895,40.53675242,40.51856915,40.50776481,0,0
2.76000000,40.66661983,40.52893180,40.49106690,40.48555399,0,0
2.77000000,40.62628267,40.56029162,40.50053418,40.47900787,0,0
2.78000000,40.67581535,40.47888653,40.48193382,40.44099880,0,0
2.79000000,40.77868167,40.57160362,40.51898226,40.47884003,0,0
2.80000000,40.74469343,40.49524522,40.45421518,40.42563389,0,0
2.81000000,40.66203539,40.52281922,40.45683984,40.42878276,0,0
2.82000000,40.60421634,40.51333513,40.47166322,40.41566134,0,0
2.83000000,40.68844764,40.55171872,40.46637922,40.44246623,0,0
2.84000000,40.78315110,40.51244695,40.48539018,40.51835410,0,0
2.85000000,40.72994933,40.49123539,40.41798507,40.46430042,0,0
2.86000000,40.66722574,40.51856505,40.40600747,40.48177366,0,0
2.87000000,40.64818134,40.53195377,40.46291745,40.49216310,0,0
2.88000000,40.71861115,40.54482938,40.50842730,40.45166799,0,0
2.89000000,40.70768866,40.46598374,40.52965362,40.47471812,0,0
2.90000000,40.64512178,40.46379276,40.49060870,40.51798701,0,0
2.91000000,40.63353923,40.59954208,40.52933039,40.48675974,0,0
2.92000000,40.78028835,40.56804232,40.43706851,40.49965457,0,0
2.93000000,40.70931958,40.50200819,40.52553310,40.55897573,0,0
2.94000000,40.65257471,40.47701528,40.47707250,40.47668937,0,0
2.95000000,40.61130735,40.43062620,40.50597377,40.56783217,0,0
2.96000000,40.67777626,40.56096864,40.53047911,40.52190575,0,0
2.97000000,40.74806240,40.53934965,40.50135097,40.54932874,0,0
2.98000000,40.72584603,40.55725950,40.50353415,40.50866097,0,0
2.99000000,40.63829291,40.52673790,40.46911289,40.49290004,0,0
3.00000000,40.68910602,40.48530310,40.47219672,40.55036934,0,0
3.01000000,40.64675178,40.47574560,40.52257445,40.50738899,0,0
3.02000000,40.68871492,40.39542027,40.55710080,40.52836630,0,0
3.03000000,40.63765818,40.38411230,40.47668218,40.49491584,0,0
3.04000000,40.67531409,40.44742744,40.45358108,40.48055576,0,0
3.05000000,40.64125499,40.63551495,40.42217802,40.46729872,0,0
3.06000000,40.64299335,40.60115849,40.48337624,40.47527790,0,0
3.07000000,40.63784762,40.50951528,40.48853822,40.45391080,0,0
3.08000000,40.65957336,40.44117817,40.44036324,40.46991018,0,0
3.09000000,40.72475182,40.48805845,40.44623172,40.48692764,0,0
3.10000000,40.69262648,40.49562547,40.44973051,40.49342490,0,0
3.11000000,40.68465158,40.55223258,40.44567980,40.46231270,0,0
3.12000000,40.65539862,40.56804682,40.43778115,40.48658092,0,0
3.13000000,40.70781077,40.56785603,40.47813391,40.49485779,0,0
3.14000000,40.70763446,40.53969617,40.48804095,40.57070744,0,0
3.15000000,40.65726726,40.52488841,40.55220509,40.57520075,0,0
3.16000000,40.67279083,40.53153680,40.53001920,40.52101952,0,0
3.17000000,40.71298687,40.51294590,40.47947317,40.54102932,0,0
3.18000000,40.81859144,40.53211845,40.49668981,40.52268380,0,0
3.19000000,40.74379452,40.51552474,40.50136968,40.54963959,0,0
3.20000000,40.66720186,40.56649591,40.52472587,40.57874519,0,0
3.21000000,40.65812260,40.54446667,40.56200893,40.61073630,0,0
3.22000000,40.71573574,40.55201529,40.52376398,40.65220423,0,0
3.23000000,40.73620571,40.53350524,40.56086218,40.63374070,0,0
3.24000000,40.77352601,40.53358081,40.51839510,40.53216071,0,0
3.25000000,40.76665996,40.56231792,40.56424477,40.54331970,0,0
3.26000000,40.74125932,40.56528307,40.50634195,40.43886938,0,0
3.27000000,40.74727469,40.53281267,40.53188507,40.43051110,0,0
3.28000000,40.72114294,40.55249356,40.48747833,40.45851423,0,0
3.29000000,40.79166613,40.53540801,40.45827609,40.50597795,0,0
3.30000000,40.73960742,40.58199361,40.45745266,40.41537351,0,0
3.31000000,40.74391909,40.55848252,40.43935066,40.36908914,0,0
3.32000000,40.71507826,40.55866242,40.46238952,40.47074352,0,0
3.33000000,40.74702952,40.51976521,40.44617982,40.32504735,0,0
3.34000000,40.78853692,40.50389231,40.46807755,40.44558225,0,0
3.35000000,40.70785699,40.53947415,40.43390191,40.43016011,0,0
3.36000000,40.75050216,40.50080894,40.43630155,40.44927927,0,0
3.37000000,40.71046735,40.50868209,40.42671052,40.49279968,0,0
3.38000000,40.61600808,40.51854786,40.40653399,40.46183392,0,0
3.39000000,40.64768609,40.53341136,40.44644304,40.46832002,0,0
3.40000000,40.65069269,40.49386310,40.47823575,40.49114545,0,0
3.41000000,40.74096843,40.50553336,40.51746551,40.54191521,0,0
3.42000000,40.71112509,40.46265846,40.52415689,40.50732873,0,0
3.43000000,40.71582985,40.47223672,40.49159993,40.57460413,0,0
3.44000000,40.62572001,40.47663603,40.52135186,40.54700663,0,0
3.45000000,40.66440481,40.51507705,40.53346857,40.56538351,0,0
3.46000000,40.65721240,40.52552091,40.51126026,40.60151686,0,0
3.47000000,40.69947693,40.50310987,40.54572922,40.55023594,0,0
3.48000000,40.69230819,40.46742435,40.51383165,40.56771355,0,0
3.49000000,40.66820870,40.46263351,40.51491224,40.53634343,0,0
3.50000000,40.68567082,40.51919242,40.46942128,40.52878445,0,0
3.51000000,40.66471633,40.55388782,40.50657418,40.54044540,0,0
3.52000000,40.76612974,40.58703466,40.49234919,40.52665632,0,0
3.53000000,40.75917079,40.51267317,40.48278458,40.51273284,0,0
3.54000000,40.71857549,40.53107114,40.47184813,40.50731743,0,0
3.55000000,40.67345052,40.54827112,40.47354167,40.51122951,0,0
3.56000000,40.65289039,40.57756826,40.51816741,40.50021678,0,0
3.57000000,40.65894758,40.58630709,40.52817981,40.49683020,0,0
3.58000000,40.70288529,40.51766973,40.58157750,40.51592290,0,0
3.59000000,40.70310838,40.49508059,40.60839832,40.50646116,0,0
3.60000000,40.71196475,40.48853639,40.61171179,40.52628769,0,0
3.61000000,40.76419519,40.57453497,40.52691069,40.52085906,0,0
3.62000000,40.70733722,40.58767762,40.47592671,40.52379621,0,0
3.63000000,40.69316372,40.53406411,40.49878355,40.52009379,0,0
3.64000000,40.64071616,40.49983652,40.50031185,40.50388164,0,0
3.65000000,40.70751957,40.52744737,40.50968254,40.51660567,0,0
3.66000000,40.68480477,40.53882706,40.45618555,40.51785613,0,0
3.67000000,40.70199982,40.53484313,40.45750736,40.55176935,0,0
3.68000000,40.71608738,40.54557710,40.42512803,40.50605270,0,0
3.69000000,40.72897527,40.56979276,40.44401588,40.52725635,0,0
3.70000000,40.75696123,40.57401355,40.39433748,40.47910255,0,0
3.71000000,40.69859946,40.54377023,40.38525815,40.46444608,0,0
3.72000000,40.70471624,40.52174641,40.34743566,40.43108514,0,0
3.73000000,40.66548704,40.48432821,40.37477369,40.43332897,0,0
3.74000000,40.77841560,40.50167858,40.44373220,40.44651842,0,0
3.75000000,40.73850747,40.47480256,40.54411053,40.45165964,0,0
3.76000000,40.72075733,40.49994327,40.59636308,40.47111557,0,0
3.77000000,40.66025822,40.51486399,40.55419292,40.45894948,0,0
3.78000000,40.63640925,40.55092345,40.50228728,40.49753869,0,0
3.79000000,40.66515089,40.47596224,40.57233945,40.48825676,0,0
3.80000000,40.75252262,40.51865033,40.52841490,40.53104651,0,0
3.81000000,40.77982971,40.49934995,40.53856748,40.48421759,0,0
3.82000000,40.68211707,40.54131958,40.48536671,40.49005713,0,0
3.83000000,40.60151558,40.52695789,40.51514535,40.48492141,0,0
3.84000000,40.60096410,40.53227759,40.55700295,40.48603777,0,0
3.85000000,40.73163388,40.49155319,40.53293487,40.53874288,0,0
3.86000000,40.77091337,40.52001719,40.54014874,40.50892503,0,0
3.87000000,40.72370726,40.49989026,40.53593673,40.54679655,0,0
3.88000000,40.66266445,40.53620091,40.49681906,40.52993012,0,0
3.89000000,40.60498225,40.53219328,40.48494886,40.53032451,0,0
3.90000000,40.66765398,40.52830596,40.51592532,40.51747976,0,0
3.91000000,40.73828750,40.43199550,40.46733072,40.51817480,0,0
3.92000000,40.69648874,40.44626037,40.50588542,40.51462106,0,0
3.93000000,40.71080754,40.46681983,40.43999494,40.55357669,0,0
3.94000000,40.70751105,40.54638233,40.43800330,40.51676106,0,0
3.95000000,40.72826700,40.53712221,40.43900153,40.51991763,0,0
3.96000000,40.74476599,40.53737857,40.40089570,40.50687274,0,0
3.97000000,40.75284386,40.48031278,40.45769294,40.46954714,0,0
3.98000000,40.73833497,40.50983688,40.47166189,40.49381410,0,0
3.99000000,40.72708834,40.58540417,40.43835060,40.43525339,0,0
4.00000000,40.72441730,40.58406227,40.42296353,40.42191151,0,0
4.01000000,40.71063450,40.58249757,40.44111295,40.43743021,0,0
4.02000000,40.65976767,40.49229879,40.48751282,40.42108069,0,0
4.03000000,40.64412599,40.49762887,40.56311699,40.47026687,0,0
4.04000000,40.67778506,40.50046235,40.55106857,40.53853369,0,0
4.05000000,40.71991215,40.54049788,40.53920766,40.50866687,0,0
4.06000000,40.72477610,40.54143286,40.50594811,40.51503453,0,0
