time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.75000000,57.06424494,56.79450499,56.68619503,56.79092944,0,0
0.76000000,56.99266189,56.79730273,56.68524426,56.77854680,0,0
0.77000000,57.05880313,56.78055015,56.71021738,56.82469670,0,0
0.78000000,57.02170849,56.83587451,56.68029455,56.79481114,0,0
0.79000000,57.01535059,56.80455483,56.64828966,56.81875943,0,0
0.80000000,57.01862682,56.78046591,56.64940838,56.82534266,0,0
0.81000000,57.03232455,56.78904628,56.68568153,56.83747726,0,0
0.82000000,57.06039765,56.78606608,56.63172200,56.80885596,0,0
0.83000000,57.02597302,56.84821729,56.65712323,56.76835377,0,0
0.84000000,57.08001181,56.81061206,56.65636612,56.76362140,0,0
0.85000000,56.98027689,56.79983112,56.70514495,56.78876905,0,0
0.86000000,57.02778126,56.78722530,56.71556781,56.83171968,0,0
0.87000000,56.98025636,56.77889194,56.84655182,56.79814265,0,0
0.88000000,57.04791691,56.84247556,56.71708450,56.77673377,0,0
0.89000000,57.04925285,56.80615667,56.64206000,56.74482519,0,0
0.90000000,57.00097117,56.78463195,56.57565934,56.75405198,0,0
0.91000000,56.98457413,56.74793346,56.62364723,56.76293208,0,0
0.92000000,56.98348215,56.77710972,56.60946092,56.78837302,0,0
0.93000000,57.11526109,56.79722272,56.63077133,56.80407160,0,0
0.94000000,57.00243129,56.77754536,56.64094425,56.77559951,0,0
0.95000000,57.01430605,56.78048772,56.65479969,56.78970200,0,0
0.96000000,56.94465772,56.76669719,56.62532761,56.77093644,0,0
0.97000000,57.02649871,56.76814129,56.59517532,56.77403227,0,0
0.98000000,57.07075943,56.76304473,56.61440623,56.75274399,0,0
0.99000000,56.98575785,56.76508116,56.66777292,56.77314867,0,0
1.00000000,56.98696895,56.78578992,56.70487790,56.75118908,0,0
1.01000000,56.98705578,56.79057724,56.73366541,56.78223973,0,0
1.02000000,57.05340332,56.78776758,56.66901194,56.79380616,0,0
1.03000000,57.06141301,56.79248836,56.66185665,56.75764385,0,0
1.04000000,57.05059560,56.77420028,56.67171250,56.79277650,0,0
1.05000000,56.98073398,56.78757837,56.80943355,56.80727580,0,0
1.06000000,57.02692005,56.84823639,56.70949474,56.81130097,0,0
1.07000000,57.07551321,56.83280205,56.62089912,56.76734682,0,0
1.08000000,57.07837181,56.78109725,56.62032716,56.80012447,0,0
1.09000000,56.99997604,56.79792093,56.60623511,56.73881832,0,0
1.10000000,57.00827477,56.84211024,56.68736047,56.78070661,0,0
1.11000000,57.04203254,56.83571417,56.67982084,56.78902176,0,0
1.12000000,57.03748689,56.82945650,56.62209095,56.77597013,0,0
1.13000000,57.06996930,56.72786963,56.62861975,56.80279439,0,0
1.14000000,57.01146708,56.74733943,56.64089710,56.71252407,0,0
1.15000000,57.01280499,56.82419386,56.69250110,56.75539764,0,0
1.16000000,57.06463466,56.86060619,56.61494452,56.73479042,0,0
1.17000000,57.03390760,56.80879157,56.65209108,56.72897856,0,0
1.18000000,56.97374504,56.72119037,56.62161406,56.72448115,0,0
1.19000000,56.92864013,56.75290644,56.62297574,56.73134650,0,0
1.20000000,57.00021801,56.76817190,56.66475721,56.76106229,0,0
1.21000000,56.99571897,56.81316748,56.66900764,56.75269703,0,0
1.22000000,56.99909003,56.77312042,56.65539255,56.76168822,0,0
1.23000000,56.93791810,56.73782590,56.64446481,56.74105180,0,0
1.24000000,56.96800984,56.80577543,56.63378152,56.76751829,0,0
1.25000000,56.99903107,56.78662724,56.60441486,56.74908901,0,0
1.26000000,57.02098812,56.82185539,56.62096708,56.81906639,0,0
1.27000000,57.01216753,56.74616485,56.63973811,56.80254951,0,0
1.28000000,57.01172613,56.78916387,56.66705028,56.81282504,0,0
1.29000000,57.11072087,56.79556530,56.68067649,56.82028607,0,0
1.30000000,57.04384210,56.82723851,56.65613133,56.78166611,0,0
1.31000000,57.04087293,56.80408606,56.68224360,56.79056630,0,0
1.32000000,56.95741296,56.76104423,56.75204299,56.78513039,0,0
1.33000000,56.96439916,56.79506921,56.77823548,56.82723088,0,0
1.34000000,57.02129382,56.81163821,56.71321946,56.83678970,0,0
1.35000000,57.06563012,56.82651886,56.63335596,56.78638387,0,0
1.36000000,57.04275663,56.78826738,56.63456417,56.75609566,0,0
1.37000000,57.03324807,56.75942879,56.66581359,56.70606208,0,0
1.38000000,57.01835061,56.73655723,56.69341541,56.73308747,0,0
1.39000000,56.95960800,56.80711180,56.63023219,56.73819399,0,0
1.40000000,57.08013540,56.80764863,56.56962673,56.73882506,0,0
1.41000000,57.03567194,56.80940283,56.60317539,56.73678953,0,0
1.42000000,57.09869959,56.81076025,56.58659860,56.73278536,0,0
1.43000000,57.03260455,56.73416084,56.61258461,56.74415366,0,0
1.44000000,56.97818935,56.71880804,56.60129667,56.76574827,0,0
1.45000000,56.87441193,56.71706615,56.68432751,56.75238126,0,0
1.46000000,56.93858668,56.79812312,56.73264430,56.76460423,0,0
1.47000000,57.02515429,56.81883983,56.72820497,56.77161465,0,0
1.48000000,56.99970189,56.78351331,56.67544359,56.79294543,0,0
1.49000000,57.03916229,56.77166821,56.69135647,56.81872143,0,0
1.50000000,56.92811126,56.76182213,56.68234755,56.82004454,0,0
1.51000000,56.99001826,56.77735622,56.66851452,56.79977396,0,0
1.52000000,56.99540025,56.81075955,56.67776505,56.79511173,0,0
1.53000000,57.01077207,56.75676524,56.58015009,56.76794964,0,0
1.54000000,57.00673478,56.72681368,56.62301132,56.78573420,0,0
1.55000000,57.03945025,56.83408433,56.59714283,56.74097597,0,0
1.56000000,57.08866555,56.80751044,56.62315238,56.79644341,0,0
1.57000000,57.00251072,56.83116231,56.65733556,56.79604178,0,0
1.58000000,57.02377240,56.80513387,56.74927885,56.78958027,0,0
1.59000000,57.02742932,56.86910359,56.78962153,56.79100237,0,0
1.60000000,57.02732260,56.85119703,56.74905937,56.80363255,0,0
1.61000000,57.05446903,56.80625767,56.67674159,56.78391706,0,0
1.62000000,57.03099232,56.77430797,56.60276045,56.77037083,0,0
1.63000000,57.04827841,56.80873817,56.69480444,56.76896103,0,0
1.64000000,57.09581231,56.84709087,56.68622237,56.78231655,0,0
1.65000000,57.00661139,56.82803744,56.66417178,56.78800679,0,0
1.66000000,57.01075716,56.82989312,56.62906244,56.78930379,0,0
1.67000000,57.04012322,56.77650389,56.65037655,56.82693138,0,0
1.68000000,57.10408926,56.83635253,56.64837307,56.77674609,0,0
1.69000000,57.09404521,56.80376153,56.64103751,56.78116706,0,0
1.70000000,57.00877923,56.86616119,56.64525892,56.76889462,0,0
1.71000000,56.98241647,56.84469375,56.60610478,56.70773144,0,0
1.72000000,57.05623246,56.82477017,56.64687352,56.71682155,0,0
1.73000000,57.04054575,56.84381232,56.67825429,56.71100468,0,0
1.74000000,57.06997565,56.81475940,56.68510030,56.76427240,0,0
1.75000000,56.94616615,56.79726542,56.67970452,56.78408208,0,0
1.76000000,57.01830420,56.84878336,56.63680651,56.83808777,0,0
1.77000000,57.05555181,56.86099437,56.64960539,56.83718677,0,0
1.78000000,57.06514139,56.81113973,56.65033566,56.77840075,0,0
1.79000000,57.05472392,56.76250210,56.68115380,56.79236611,0,0
1.80000000,56.96832843,56.78169382,56.64700089,56.83310559,0,0
1.81000000,56.99778879,56.82954584,56.69392668,56.82777809,0,0
1.82000000,57.01912077,56.84745293,56.67407172,56.80165687,0,0
1.83000000,57.05961710,56.89971851,56.71248579,56.84295842,0,0
1.84000000,57.01985763,56.81653787,56.71965375,56.77963084,0,0
1.85000000,56.97331560,56.73303063,56.70647205,56.80127987,0,0
1.86000000,57.04581641,56.75664869,56.73674298,56.81225902,0,0
1.87000000,56.99179008,56.84503403,56.66566602,56.79493325,0,0
1.88000000,57.02457776,56.87397846,56.62940925,56.81627301,0,0
1.89000000,56.99471852,56.84724382,56.59265564,56.78613985,0,0
1.90000000,57.04625879,56.78283140,56.66797522,56.79294735,0,0
1.91000000,57.04528583,56.78587037,56.68233916,56.80456045,0,0
1.92000000,57.04411465,56.82442108,56.69714112,56.84951831,0,0
1.93000000,57.01673490,56.89397526,56.69423340,56.83580214,0,0
1.94000000,57.00370613,56.81972220,56.70953509,56.84948637,0,0
1.95000000,57.07968376,56.81688423,56.72178417,56.87032373,0,0
1.96000000,57.01766323,56.79346653,56.75268974,56.78093170,0,0
1.97000000,57.07119956,56.85765424,56.69946628,56.83042492,0,0
1.98000000,57.00237744,56.88403458,56.70211216,56.84040801,0,0
1.99000000,57.08807160,56.84986283,56.68484933,56.81598700,0,0
2.00000000,57.04680316,56.75645190,56.68051224,56.85246517,0,0
2.01000000,57.10568309,56.86604038,56.72451671,56.84136032,0,0
2.02000000,57.06767662,56.90024872,56.70546714,56.79730937,0,0
2.03000000,57.01135266,56.90548799,56.70674338,56.82497817,0,0
2.04000000,57.05147262,56.87574833,56.64030613,56.82549884,0,0
2.05000000,56.97963920,56.75527769,56.66065033,56.79395598,0,0
2.06000000,57.08174316,56.74850720,56.65673836,56.78293806,0,0
2.07000000,57.01420364,56.78249145,56.63986045,56.80317676,0,0
2.08000000,57.01238812,56.86803870,56.58943665,56.80775439,0,0
2.09000000,57.00210513,56.84963718,56.59462211,56.80376244,0,0
2.10000000,57.08487851,56.84939609,56.60618700,56.79676873,0,0
2.11000000,57.06484304,56.81270841,56.66990587,56.77543782,0,0
2.12000000,56.98125002,56.80322032,56.66260670,56.79113554,0,0
2.13000000,56.94420903,56.77578053,56.65432636,56.84714919,0,0
2.14000000,56.91738622,56.89114906,56.70660056,56.84577979,0,0
2.15000000,57.01458297,56.85146208,56.71409696,56.82835142,0,0
2.16000000,57.04147693,56.88198529,56.70014615,56.83232263,0,0
2.17000000,57.05178763,56.75134067,56.65060039,56.80050018,0,0
2.18000000,56.98172964,56.79968208,56.71144515,56.85532495,0,0
2.19000000,57.01078567,56.83233443,56.72905302,56.98524556,0,0
2.20000000,56.98451457,56.84969853,56.70560242,56.88506170,0,0
2.21000000,57.00049769,56.79199525,56.67259342,56.84998059,0,0
2.22000000,57.11606994,56.80379064,56.64978942,56.84275435,0,0
2.23000000,57.03341565,56.86098447,56.72256166,56.82692581,0,0
2.24000000,57.01052739,56.88834079,56.71264716,56.83935527,0,0
2.25000000,56.99682809,56.83947155,56.66671552,56.82491763,0,0
2.26000000,57.04251719,56.81358788,56.63946577,56.80999454,0,0
2.27000000,57.11855361,56.77782705,56.72636431,56.79440028,0,0
2.28000000,57.06843034,56.88255136,56.72778296,56.77014690,0,0
2.29000000,57.05620095,56.88868001,56.68618388,56.76268606,0,0
2.30000000,56.96483819,56.86028792,56.61148651,56.74914992,0,0
2.31000000,57.07363274,56.81813926,56.62683134,56.84359287,0,0
2.32000000,57.11121759,56.82828724,56.67032279,56.82170960,0,0
2.33000000,57.12160659,56.87256402,56.72026441,56.86447154,0,0
2.34000000,57.08279038,56.86563894,56.72406796,56.85783568,0,0
2.35000000,56.98915118,56.86534677,56.63771346,56.86146685,0,0
2.36000000,57.06471963,56.84208870,56.70083786,56.86567187,0,0
2.37000000,57.09759472,56.84340723,56.68988391,56.79304329,0,0
2.38000000,57.12301142,56.86734158,56.69559467,56.78653160,0,0
2.39000000,57.02767752,56.87209179,56.72704384,56.83049775,0,0
2.40000000,57.02581679,56.87294123,56.68653142,56.86220123,0,0
2.41000000,57.06892568,56.88773559,56.68307307,56.86111751,0,0
2.42000000,57.08604521,56.90235606,56.70789731,56.80582313,0,0
2.43000000,57.10865785,56.81323563,56.64696584,56.81570094,0,0
2.44000000,57.05585838,56.76963086,56.67905375,56.79493085,0,0
2.45000000,57.05889422,56.77944549,56.66659213,56.79656483,0,0
2.46000000,57.04012721,56.86969687,56.68836885,56.82128141,0,0
2.47000000,57.08083826,56.89165058,56.69476958,56.81738219,0,0
2.48000000,57.01853742,56.87177094,56.68575096,56.80876478,0,0
2.49000000,57.04777304,56.81582274,56.70088852,56.82994148,0,0
2.50000000,57.10778500,56.84753389,56.71235593,56.85979496,0,0
2.51000000,57.07364258,56.84757818,56.70825234,56.80445170,0,0
2.52000000,57.06863826,56.85455320,56.66530136,56.80885354,0,0
2.53000000,57.00850439,56.85737268,56.66218484,56.76485219,0,0
2.54000000,57.07534206,56.83303581,56.64194209,56.77745757,0,0
2.55000000,57.11149115,56.82066562,56.69407111,56.78890124,0,0
2.56000000,57.08331445,56.81390059,56.69631190,56.84358055,0,0
2.57000000,57.05343656,56.82914087,56.71706471,56.89937653,0,0
2.58000000,57.00179391,56.86473095,56.71929310,56.89654915,0,0
2.59000000,57.07905302,56.86406535,56.77212549,56.85233134,0,0
2.60000000,57.05730838,56.84957990,56.78878336,56.82498095,0,0
2.61000000,57.10563846,56.83164365,56.76724989,56.85535568,0,0
2.62000000,57.08729396,56.83294160,56.74560127,56.85831377,0,0
2.63000000,57.15146769,56.86322537,56.70918515,56.86517046,0,0
2.64000000,57.04206710,56.82997094,56.70367095,56.83697532,0,0
2.65000000,57.04413249,56.84340198,56.73693068,56.81970276,0,0
2.66000000,57.00373880,56.86653315,56.73648966,56.81488641,0,0
2.67000000,57.06391451,56.86137462,56.75930939,56.80097484,0,0
2.68000000,57.12459113,56.85321042,56.70059301,56.88598081,0,0
2.69000000,57.12164440,56.80442569,56.69160394,56.84636440,0,0
2.70000000,57.08545781,56.80077689,56.72499607,56.83273234,0,0
2.71000000,57.03507367,56.88090939,56.71395247,56.81094716,0,0
2.72000000,57.03585541,56.87367465,56.74187214,56.78908067,0,0
2.73000000,57.07908307,56.84869258,56.70713551,56.81601707,0,0
2.74000000,57.08445619,56.80218418,56.70541745,56.81000266,0,0
2.75000000,57.14597132,56.79776279,56.65053882,56.83538444,0,0
2.76000000,57.05416104,56.81067212,56.68824639,56.80927003,0,0
2.77000000,57.01555754,56.84465293,56.71429670,56.79731765,0,0
2.78000000,57.00856730,56.86781389,56.74457518,56.85478781,0,0
2.79000000,57.02514410,56.85828982,56.76009341,56.78276326,0,0
2.80000000,57.15641492,56.85491877,56.84391951,56.81164316,0,0
2.81000000,57.10848887,56.79374694,56.69234472,56.82575041,0,0
2.82000000,57.00653484,56.78207710,56.69338449,56.80256377,0,0
2.83000000,56.96606502,56.81838786,56.71380717,56.83950146,0,0
2.84000000,57.05056786,56.90428894,56.73196467,56.80160547,0,0
2.85000000,57.13148284,56.88118584,56.68188359,56.80724244,0,0
2.86000000,57.09629562,56.74613788,56.69437188,56.83545853,0,0
2.87000000,57.08506786,56.77563734,56.71071859,56.85102187,0,0
2.88000000,57.03104991,56.81239508,56.77213067,56.88230150,0,0
2.89000000,57.10443190,56.91842503,56.71062531,56.87865497,0,0
2.90000000,57.06586913,56.92009553,56.73687697,56.82934271,0,0
2.91000000,57.10682293,56.82669556,56.68899651,56.81767252,0,0
2.92000000,57.10820173,56.74642939,56.79367270,56.82023521,0,0
2.93000000,57.13526169,56.84939140,56.74795127,56.81660039,0,0
2.94000000,57.05964745,56.95215931,56.70502951,56.82141594,0,0
2.95000000,57.01069028,56.90188589,56.74720198,56.81162962,0,0
2.96000000,57.06001369,56.81971411,56.71390819,56.85476885,0,0
2.97000000,57.07459196,56.82079474,56.79890498,56.83721473,0,0
2.98000000,57.13258261,56.81084888,56.75934917,56.85808173,0,0
2.99000000,57.04628006,56.85501598,56.67430029,56.83453071,0,0
3.00000000,57.05876971,56.83224295,56.62545628,56.82876037,0,0
3.01000000,57.10174288,56.84895357,56.67660757,56.80940274,0,0
3.02000000,57.13456062,56.86545636,56.70520747,56.80909515,0,0
3.03000000,57.11021983,56.81855298,56.71298371,56.78421513,0,0
3.04000000,56.97203009,56.79132122,56.68749644,56.79524836,0,0
3.05000000,57.03895918,56.83364863,56.67076649,56.82744018,0,0
3.06000000,57.06300630,56.85960659,56.69875629,56.82756106,0,0
3.07000000,57.10099356,56.83284196,56.74271062,56.80274265,0,0
3.08000000,57.09218470,56.82035500,56.74580293,56.79671268,0,0
3.09000000,57.00700914,56.78974839,56.74946167,56.79198518,0,0
3.10000000,57.04964902,56.84273203,56.74654426,56.84819533,0,0
3.11000000,57.07993548,56.88781520,56.74665858,56.86078123,0,0
3.12000000,57.09960584,56.87695426,56.74992512,56.84160142,0,0
3.13000000,57.03886629,56.83874066,56.74260640,56.81102918,0,0
3.14000000,57.09382355,56.81654987,56.68421795,56.83127997,0,0
3.15000000,57.04673617,56.85076154,56.67627835,56.83948581,0,0
3.16000000,57.08316847,56.87778041,56.67254375,56.84745217,0,0
3.17000000,57.06511043,56.84881168,56.69663403,56.83289276,0,0
3.18000000,57.06746252,56.82190662,56.74000382,56.83253067,0,0
3.19000000,57.09445059,56.82889162,56.73622436,56.81839774,0,0
3.20000000,57.07341076,56.82888467,56.74534437,56.81706254,0,0
3.21000000,57.10868255,56.89560275,56.71746289,56.83399275,0,0
3.22000000,57.05594796,56.84299714,56.72443752,56.81174579,0,0
3.23000000,57.03391641,56.82849082,56.71503184,56.80486617,0,0
3.24000000,57.05831833,56.81192930,56.75181389,56.82009308,0,0
3.25000000,57.04507316,56.84812529,56.76061508,56.81729608,0,0
3.26000000,57.11607997,56.86659397,56.79056567,56.86428850,0,0
3.27000000,57.13647901,56.87451047,56.71289838,56.83332395,0,0
3.28000000,57.11602863,56.83438896,56.65602907,56.83418731,0,0
3.29000000,57.11403182,56.86923895,56.68639590,56.83267950,0,0
3.30000000,57.06670350,56.84418773,56.75050848,56.81381666,0,0
3.31000000,57.07903909,56.90246849,56.77912724,56.83518891,0,0
3.32000000,57.08194912,56.88685662,56.72161147,56.83491850,0,0
3.33000000,57.11065110,56.87020717,56.71594970,56.84739620,0,0
3.34000000,57.07268863,56.86431296,56.68692438,56.83135187,0,0
3.35000000,57.10207316,56.82345291,56.70765010,56.82911756,0,0
3.36000000,57.05473173,56.86844037,56.75850212,56.86430512,0,0
3.37000000,57.09697895,56.85289796,56.72235830,56.84393481,0,0
3.38000000,57.12566178,56.89895840,56.74286417,56.84900025,0,0
3.39000000,57.14485735,56.87615905,56.70370227,56.82990294,0,0
3.40000000,57.12606990,56.90749741,56.74332756,56.83333149,0,0
3.41000000,57.02518860,56.88048039,56.75108185,56.82908684,0,0
3.42000000,57.11137420,56.88755165,56.74093764,56.85046645,0,0
3.43000000,57.12942121,56.89522638,56.70330194,56.86631165,0,0
3.44000000,57.13648411,56.84998461,56.78580391,56.82581576,0,0
3.45000000,57.11461394,56.84989099,56.75292439,56.82151704,0,0
3.46000000,56.98836391,56.84994889,56.75065839,56.81499795,0,0
3.47000000,57.10003148,56.87472222,56.70546817,56.83850708,0,0
3.48000000,57.12900644,56.84277230,56.76116440,56.84875383,0,0
3.49000000,57.16648836,56.83196723,56.71432952,56.83696105,0,0
3.50000000,57.06180393,56.83285944,56.72491156,56.83576010,0,0
3.51000000,57.09496194,56.88022824,56.72403492,56.84370992,0,0
3.52000000,57.07256507,56.92303197,56.75139089,56.82597456,0,0
3.53000000,57.07071511,56.88937431,56.70435320,56.83219305,0,0
3.54000000,57.10392665,56.83634025,56.75245995,56.81247097,0,0
3.55000000,57.12135732,56.84434242,56.70774230,56.81369186,0,0
3.56000000,57.08419132,56.82695034,56.67271233,56.80855236,0,0
3.57000000,57.06491657,56.71542266,56.71033402,56.81444260,0,0
3.58000000,57.05122141,56.77947320,56.72537884,56.83676965,0,0
3.59000000,57.07688884,56.83903007,56.74030398,56.82880098,0,0
3.60000000,57.04830646,56.92675994,56.72001974,56.81834543,0,0
3.61000000,57.13864649,56.88144195,56.76392668,56.85213161,0,0
3.62000000,57.04090886,56.80466572,56.74689052,56.88009223,0,0
3.63000000,57.09417851,56.81246842,56.76562156,56.85153504,0,0
3.64000000,57.07948974,56.82271845,56.75457670,56.87679306,0,0
3.65000000,57.09124326,56.88812136,56.77306636,56.83088019,0,0
3.66000000,57.05924292,56.85603836,56.76224065,56.80813206,0,0
3.67000000,57.05377389,56.83793674,56.77117828,56.81396583,0,0
3.68000000,57.07898397,56.78227032,56.75103730,56.80896006,0,0
3.69000000,57.07836167,56.80495225,56.74206932,56.84094612,0,0
3.70000000,57.06475196,56.82792319,56.72977664,56.87917345,0,0
3.71000000,57.04784197,56.83970883,56.75533233,56.90897831,0,0
3.72000000,57.07077899,56.84861322,56.80867049,56.91147815,0,0
3.73000000,57.16012386,56.85880496,56.78851011,56.88924189,0,0
3.74000000,57.10383977,56.83854771,56.76608096,56.81621767,0,0
3.75000000,57.09412569,56.79357774,56.69626325,56.84233312,0,0
3.76000000,57.01728112,56.81289072,56.74715100,56.81289639,0,0
3.77000000,57.11036902,56.85115102,56.76991489,56.79874817,0,0
3.78000000,57.09560626,56.86354018,56.77246745,56.79494900,0,0
3.79000000,57.07815432,56.86201212,56.71539405,56.78039874,0,0
3.80000000,57.05402830,56.79442521,56.72726064,56.80979573,0,0
3.81000000,57.01449679,56.83680787,56.74108039,56.81282175,0,0
3.82000000,57.10695508,56.83001288,56.77775581,56.82779033,0,0
3.83000000,57.07553830,56.87064680,56.73854046,56.83011046,0,0
3.84000000,57.12461005,56.80667889,56.71959338,56.82828076,0,0
3.85000000,57.07610144,56.83921541,56.72444437,56.81870987,0,0
3.86000000,57.11361542,56.85708919,56.74750107,56.78852548,0,0
3.87000000,57.10342611,56.90587456,56.67919224,56.80189573,0,0
3.88000000,57.07521922,56.86689906,56.71400866,56.83988665,0,0
3.89000000,57.11073433,56.83229427,56.73668760,56.84190332,0,0
3.90000000,57.09210744,56.83884022,56.76033339,56.92898395,0,0
3.91000000,57.18442133,56.89756028,56.76001993,56.85721822,0,0
3.92000000,57.18449600,56.95220874,56.68692066,56.81596971,0,0
3.93000000,57.16925289,56.94652604,56.68846440,56.81646649,0,0
3.94000000,57.05101891,56.86286566,56.70714811,56.82119092,0,0
3.95000000,57.08664958,56.83708209,56.80028193,56.83439280,0,0
3.96000000,57.15025864,56.87185794,56.79775609,56.84485300,0,0
3.97000000,57.16479595,56.91541912,56.73943717,56.80125810,0,0
3.98000000,57.09278188,56.86048246,56.67675847,56.79828716,0,0
3.99000000,57.02778672,56.81124372,56.69457997,56.81621665,0,0
4.00000000,57.04597162,56.90500072,56.73000638,56.83375054,0,0
4.01000000,57.14886406,56.86468145,56.76633662,56.80347036,0,0
4.02000000,57.15873352,56.85264605,56.69225739,56.80743470,0,0
4.03000000,57.14515976,56.84285889,56.65715789,56.80747687,0,0
4.04000000,57.13159619,56.90727035,56.66629962,56.83250657,0,0
4.05000000,57.11249272,56.87687072,56.75392576,56.81297007,0,0
4.06000000,57.09045245,56.92530907,56.73734741,56.78403391,0,0
