time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.90000000,42.14503411,41.97942029,41.88623777,41.89374909,0,0
2.91000000,42.10053652,41.98357913,41.91312635,41.90724309,0,0
2.92000000,42.13619560,41.99375645,41.93379512,41.97786091,0,0
2.93000000,42.06763744,41.96693796,41.93821438,41.99687252,0,0
2.94000000,42.11449279,41.89778818,41.93458450,41.95612015,0,0
2.95000000,42.04705770,41.86125200,42.01358147,41.99582067,0,0
2.96000000,42.26254038,42.10660684,41.93567124,41.91754650,0,0
2.97000000,42.10308761,41.94010548,41.99254394,41.95198445,0,0
2.98000000,42.17540440,42.05558564,41.93132546,41.91042739,0,0
2.99000000,42.00440360,41.94382902,41.95626906,41.98584625,0,0
3.00000000,42.10140550,41.95822275,41.96207426,41.93910824,0,0
3.01000000,42.12809343,42.00500786,41.96301395,42.01013617,0,0
3.02000000,42.17005825,41.92594926,41.98419855,41.96248188,0,0
3.03000000,42.10332498,42.00287493,41.90789827,41.97225765,0,0
3.04000000,42.09807685,41.97624028,41.90392194,41.94644743,0,0
3.05000000,42.11345441,42.05325759,41.91671758,41.94336273,0,0
3.06000000,42.09189498,41.95016425,41.90382135,41.94784807,0,0
3.07000000,42.09401034,41.94744664,41.86231601,41.92827824,0,0
3.08000000,42.09155756,41.90299747,41.89701931,41.97892041,0,0
3.09000000,42.12256177,41.99100608,41.83814558,42.01372649,0,0
3.10000000,42.14480561,42.00867828,41.84897389,41.98270210,0,0
3.11000000,42.22764407,41.99663117,41.82684726,42.00908756,0,0
3.12000000,42.18010825,41.95736698,41.82188552,41.96937116,0,0
3.13000000,42.18881877,41.95325364,41.84775276,41.99609206,0,0
3.14000000,42.16189704,41.99036246,41.88219911,42.00899315,0,0
3.15000000,42.12965967,42.02656774,41.84153255,41.89157194,0,0
3.16000000,42.11007316,42.09050152,41.80530729,42.00000132,0,0
3.17000000,42.07872166,42.01865275,41.81447626,41.81203849,0,0
3.18000000,42.09956439,41.96066915,41.76159564,41.83025805,0,0
3.19000000,42.09136821,41.95711011,41.94493932,41.96048008,0,0
3.20000000,42.09197901,41.98790092,41.89922147,41.92744615,0,0
3.21000000,42.09012162,42.01470062,41.95997009,41.95414103,0,0
3.22000000,42.10532748,41.99778527,41.89309787,41.97544264,0,0
3.23000000,42.10023811,41.95888996,41.91841340,41.95632870,0,0
3.24000000,42.09759319,41.95486249,41.89167336,41.98282949,0,0
3.25000000,42.09710298,41.96426609,41.97449657,41.98754471,0,0
3.26000000,42.11650730,42.02890027,41.94035473,42.01584160,0,0
3.27000000,42.13180098,42.07957077,41.96160708,41.99830511,0,0
3.28000000,42.10536087,41.97506193,41.89081349,42.02042593,0,0
3.29000000,42.16833398,41.95903499,41.92092914,41.97588238,0,0
3.30000000,42.15659433,41.94126454,41.85259645,42.00285216,0,0
3.31000000,42.19790572,42.05965577,41.83370452,42.01559694,0,0
3.32000000,42.10994642,42.03466764,41.79554071,41.97691210,0,0
3.33000000,42.10524592,42.03461819,41.79952682,41.95887741,0,0
3.34000000,42.11917447,42.04969638,41.84971278,41.93548880,0,0
3.35000000,42.15941935,42.02323772,41.89056338,41.87925968,0,0
3.36000000,42.14675308,42.00526135,41.94953565,41.91229307,0,0
3.37000000,42.10493235,42.06728668,41.94875158,41.93611835,0,0
3.38000000,42.11899247,41.98224904,41.96835748,41.93798487,0,0
3.39000000,42.09530365,42.08152181,41.95245988,41.99035725,0,0
3.40000000,42.15775810,41.98637948,41.92099329,42.02689314,0,0
3.41000000,42.15477455,41.97698040,41.89931189,41.96012625,0,0
3.42000000,42.18690777,41.97810986,41.91262349,42.01876069,0,0
3.43000000,42.05402981,41.94163214,41.87851683,41.97697023,0,0
3.44000000,42.14104539,42.00926008,41.88882737,41.99630079,0,0
3.45000000,42.15580765,42.00536471,41.91211265,41.94060623,0,0
3.46000000,42.19756038,42.03846201,41.89083284,41.93112793,0,0
3.47000000,42.14488969,41.97653003,41.91338736,41.99366142,0,0
3.48000000,42.14807513,42.01401127,41.85983691,41.93365988,0,0
3.49000000,42.11059742,41.99020238,41.89499101,42.04331168,0,0
3.50000000,42.15759230,42.05323607,41.88020562,42.00918928,0,0
3.51000000,42.14726356,42.04013193,41.87761523,41.91929356,0,0
3.52000000,42.12497597,42.01158552,41.89859788,41.93509532,0,0
3.53000000,42.14019216,41.98166225,41.85702011,41.89958148,0,0
3.54000000,42.12131506,42.01981367,41.91340315,41.91593112,0,0
3.55000000,42.13246647,41.98386095,41.87766459,41.96662719,0,0
3.56000000,42.07342735,41.98833474,41.89506185,41.87194496,0,0
3.57000000,42.07294922,41.99821798,41.88427482,41.99188494,0,0
3.58000000,42.10572781,41.99650343,41.89233707,41.89910600,0,0
3.59000000,42.10366832,41.96670742,41.86891080,41.97733080,0,0
3.60000000,42.09693656,41.95023508,41.89161548,42.05913112,0,0
3.61000000,42.09562906,41.93239358,41.87119921,42.04815088,0,0
3.62000000,42.07391633,41.96856798,41.88659853,42.07262442,0,0
3.63000000,42.09332356,41.96764205,41.87691316,42.05700552,0,0
3.64000000,42.09996169,41.96974335,41.91348290,42.04367097,0,0
3.65000000,42.08170291,41.95931431,41.88479237,42.01884043,0,0
3.66000000,42.05462567,41.95899722,41.83715874,42.01923137,0,0
3.67000000,42.06806579,42.02400767,41.83440171,41.92276394,0,0
3.68000000,42.08714587,41.94347840,41.86169111,41.94009923,0,0
3.69000000,42.05889968,41.93739595,41.86175770,41.89638860,0,0
3.70000000,42.06044316,41.91579655,41.85430690,41.91676034,0,0
3.71000000,42.07769820,41.94742050,41.84151555,41.92752546,0,0
3.72000000,42.09353097,42.01611991,41.86936504,41.92208882,0,0
3.73000000,42.10937441,41.95589596,41.83399267,41.92487113,0,0
3.74000000,42.01230646,41.97633476,41.89522342,41.91789088,0,0
3.75000000,42.05469874,41.86333209,41.89746218,41.95589886,0,0
3.76000000,42.06752297,41.87959712,41.92567129,41.93149567,0,0
3.77000000,42.07996256,41.94563002,41.95010770,41.95616837,0,0
3.78000000,42.03614845,41.92536541,41.89755449,41.95304322,0,0
3.79000000,42.03704271,41.96080632,41.87762411,41.93212028,0,0
3.80000000,42.04016829,41.95143624,41.80704837,41.95281065,0,0
3.81000000,42.07260129,41.95050807,41.86404273,41.92588056,0,0
3.82000000,42.05670202,41.88431076,41.84161963,41.92945190,0,0
3.83000000,42.07955495,41.89169250,41.82737962,41.93710881,0,0
3.84000000,41.99990451,41.94076108,41.85129231,41.95062203,0,0
3.85000000,42.04904797,41.93142720,41.83641283,41.92020612,0,0
3.86000000,42.12664541,41.93242340,41.87851672,41.94348913,0,0
3.87000000,42.06443636,41.93454237,41.84536433,41.92111363,0,0
3.88000000,42.07446010,41.95079659,41.86902546,41.94993848,0,0
3.89000000,42.02904447,41.95082658,41.87740014,41.92517333,0,0
3.90000000,42.10412609,41.96716610,41.86707343,42.00261034,0,0
3.91000000,42.06528641,41.91023305,41.89029496,41.91643940,0,0
3.92000000,42.13475077,41.92003044,41.85832842,41.96398860,0,0
3.93000000,42.09406213,41.94325976,41.83956678,41.93344163,0,0
3.94000000,42.06845650,41.97723706,41.86908716,41.95220238,0,0
3.95000000,42.06293004,41.97724609,41.86446597,41.97591811,0,0
3.96000000,42.06038266,41.92947549,41.86983512,41.90712177,0,0
3.97000000,42.12775283,41.93987409,41.84097498,41.96777885,0,0
3.98000000,42.03526470,41.89486196,41.85789581,41.91038676,0,0
3.99000000,42.09982398,41.92788786,41.87506601,41.90177040,0,0
4.00000000,42.04864359,41.97946241,41.84977336,41.93933449,0,0
4.01000000,42.12065915,41.95611542,41.83628299,41.89476931,0,0
4.02000000,42.07946753,41.95890858,41.81336667,41.91182685,0,0
4.03000000,42.07163874,41.96089916,41.82039305,41.89434684,0,0
4.04000000,42.04795621,41.92511630,41.81826517,41.93002318,0,0
4.05000000,42.07176481,42.01650886,41.83927512,41.91514887,0,0
4.06000000,42.04921594,42.01675587,41.81356150,41.91510478,0,0
