time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.57000000,78.04975499,77.81365748,77.60825426,77.80074852,0,0
0.58000000,77.98749416,77.90134643,77.60146519,77.80635949,0,0
0.59000000,78.09261803,77.83763767,77.56049522,77.73217022,0,0
0.60000000,78.12030240,77.72693063,77.62908370,77.72320718,0,0
0.61000000,78.16179551,77.70225596,77.69768885,77.70402774,0,0
0.62000000,78.13646717,77.81999548,77.66920073,77.71424798,0,0
0.63000000,78.05719468,77.93535316,77.58179733,77.71732515,0,0
0.64000000,78.11470833,77.90635965,77.59553140,77.78442928,0,0
0.65000000,78.19872390,77.89442284,77.54397268,77.84336809,0,0
0.66000000,78.14427580,77.72694878,77.60744413,77.88024249,0,0
0.67000000,78.21744105,77.83221644,77.68911026,77.85456155,0,0
0.68000000,78.07727094,77.92710534,77.73374325,77.85014866,0,0
0.69000000,78.20800823,77.99153750,77.76507037,77.83182392,0,0
0.70000000,78.15679309,77.89600865,77.52130606,77.76289875,0,0
0.71000000,78.12137809,77.82880425,77.51629183,77.82246664,0,0
0.72000000,78.21211336,77.71112620,77.66538141,77.73770085,0,0
0.73000000,78.20357020,77.80608370,77.68911295,77.69579388,0,0
0.74000000,78.28564261,77.83983302,77.75187530,77.71002893,0,0
0.75000000,78.15458312,77.89382414,77.56814151,77.67720263,0,0
0.76000000,77.96063672,77.80082499,77.57562549,77.73916164,0,0
0.77000000,78.07405857,77.79215283,77.57123152,77.74606261,0,0
0.78000000,78.17942264,77.78474495,77.61391078,77.68854887,0,0
0.79000000,78.23561910,77.79384834,77.66660027,77.69985718,0,0
0.80000000,78.17213689,77.82016601,77.60150808,77.69329732,0,0
0.81000000,78.01394458,77.86314635,77.59409719,77.73088438,0,0
0.82000000,78.11129941,77.86376725,77.52134140,77.75922948,0,0
0.83000000,78.16134752,77.76359398,77.49734756,77.74072301,0,0
0.84000000,78.09257994,77.70443860,77.53258531,77.76538699,0,0
0.85000000,78.15136996,77.73472120,77.65920891,77.77169723,0,0
0.86000000,78.02354955,77.82924445,77.74623757,77.76409189,0,0
0.87000000,78.12899625,77.80468355,77.85815167,77.81349505,0,0
0.88000000,78.11325799,77.79963607,77.64684206,77.80685096,0,0
0.89000000,78.16350863,77.76135683,77.50869124,77.87258395,0,0
0.90000000,78.16991720,77.71005562,77.56889629,77.86814081,0,0
0.91000000,78.11304405,77.75516926,77.64725886,77.80069346,0,0
0.92000000,78.02179050,77.80242586,77.74482713,77.80873006,0,0
0.93000000,78.21514374,77.82794744,77.67640498,77.71347904,0,0
0.94000000,78.16346556,77.78907534,77.61427789,77.69344393,0,0
0.95000000,78.12360642,77.81228824,77.60832354,77.71004077,0,0
0.96000000,78.17011221,77.80541582,77.65495599,77.74006275,0,0
0.97000000,78.21098190,77.86311702,77.67102116,77.78169593,0,0
0.98000000,78.21290260,77.87246343,77.64869232,77.72098998,0,0
0.99000000,78.09059518,77.93143649,77.62639378,77.70853851,0,0
1.00000000,78.08262672,77.83921500,77.59020103,77.74162492,0,0
1.01000000,78.12746127,77.75209235,77.61430223,77.74501849,0,0
1.02000000,78.20620482,77.69509272,77.62126773,77.79138969,0,0
1.03000000,78.20974369,77.73850100,77.65413674,77.80410788,0,0
1.04000000,78.14759879,77.89533841,77.61270650,77.76059171,0,0
1.05000000,78.02734125,77.93390771,77.63443719,77.70744216,0,0
1.06000000,78.15033976,77.91245734,77.67946178,77.73411974,0,0
1.07000000,78.16128654,77.78622345,77.60982603,77.74955155,0,0
1.08000000,78.18966445,77.75833089,77.53670546,77.80197000,0,0
1.09000000,78.17519499,77.71941622,77.51598711,77.77170129,0,0
1.10000000,78.09028011,77.78905043,77.59939905,77.67446384,0,0
1.11000000,78.15613834,77.84681429,77.65978936,77.61067119,0,0
1.12000000,78.08706945,77.84643710,77.67680190,77.62890377,0,0
1.13000000,78.08218171,77.80005425,77.64923622,77.68200264,0,0
1.14000000,78.09948508,77.80365779,77.64626605,77.76233777,0,0
1.15000000,78.19228649,77.78473231,77.61188693,77.79999235,0,0
1.16000000,78.15717289,77.76150599,77.63759434,77.82405244,0,0
1.17000000,78.29473992,77.73142143,77.67934084,77.78794722,0,0
1.18000000,78.14640794,77.76001571,77.65652354,77.72331014,0,0
1.19000000,78.08501931,77.80770401,77.74937856,77.72123718,0,0
1.20000000,78.06060607,77.89270373,77.62203502,77.71076177,0,0
1.21000000,78.06802783,77.86950293,77.56484094,77.75518907,0,0
1.22000000,78.14258262,77.76160657,77.56790766,77.76455407,0,0
1.23000000,78.18573951,77.63846070,77.61821117,77.71406110,0,0
1.24000000,78.09607912,77.71592399,77.66810236,77.78451128,0,0
1.25000000,78.13705056,77.83015077,77.71774326,77.75943198,0,0
1.26000000,78.11023437,77.87585002,77.59123911,77.67947730,0,0
1.27000000,78.08534578,77.83305065,77.54588700,77.71933808,0,0
1.28000000,78.21622004,77.81544854,77.59239116,77.75181069,0,0
1.29000000,78.23586718,77.78905544,77.59884074,77.79670784,0,0
1.30000000,78.10093313,77.80192049,77.70894914,77.76459436,0,0
1.31000000,78.07775603,77.78862278,77.61397507,77.71600009,0,0
1.32000000,78.05078144,77.70498187,77.65710253,77.72906253,0,0
1.33000000,78.13796225,77.78857549,77.57098782,77.76908580,0,0
1.34000000,78.19195347,77.84766673,77.56426073,77.72306737,0,0
1.35000000,78.09572900,77.89228041,77.60825258,77.75297525,0,0
1.36000000,78.06645505,77.86876986,77.63968018,77.72670850,0,0
1.37000000,78.16568491,77.76254673,77.63096147,77.68705664,0,0
1.38000000,78.12861985,77.75976539,77.57414656,77.69718759,0,0
1.39000000,78.21480614,77.71112760,77.56649746,77.66954712,0,0
1.40000000,78.14250514,77.74236718,77.60520362,77.75058017,0,0
1.41000000,78.05186115,77.84796521,77.72107981,77.77723708,0,0
1.42000000,78.07290003,77.88164642,77.68710234,77.76973835,0,0
1.43000000,78.14701589,77.84860852,77.64541375,77.78464493,0,0
1.44000000,78.13909897,77.75639484,77.65615507,77.74218099,0,0
1.45000000,78.25713842,77.76202578,77.59975376,77.71574416,0,0
1.46000000,78.09250611,77.79644390,77.67227711,77.73290480,0,0
1.47000000,78.03260094,77.80690441,77.65633310,77.76440087,0,0
1.48000000,78.15502933,77.80502896,77.64519450,77.82914582,0,0
1.49000000,78.19309055,77.73227074,77.57355828,77.78555100,0,0
1.50000000,78.20861543,77.80220230,77.55407518,77.73090759,0,0
1.51000000,78.18624951,77.78544821,77.60282245,77.74232579,0,0
1.52000000,78.07436903,77.80168145,77.68055094,77.73189739,0,0
1.53000000,78.12154527,77.83113104,77.70576336,77.71338863,0,0
1.54000000,78.14097710,77.77963438,77.54740788,77.75501420,0,0
1.55000000,78.09972969,77.74183798,77.54189875,77.70394488,0,0
1.56000000,78.12229213,77.74323758,77.59097757,77.74667298,0,0
1.57000000,78.15029263,77.75500001,77.62760153,77.70658885,0,0
1.58000000,78.03908110,77.82979554,77.66605941,77.67050089,0,0
1.59000000,78.04409636,77.79665383,77.63011006,77.71263682,0,0
1.60000000,78.11228818,77.82430630,77.59891655,77.74679806,0,0
1.61000000,78.14457677,77.77590821,77.61609586,77.74330264,0,0
1.62000000,78.20594101,77.80930611,77.66586973,77.74348308,0,0
1.63000000,78.20642013,77.79723901,77.69869774,77.77771868,0,0
1.64000000,78.08096000,77.73939270,77.69896903,77.78679257,0,0
1.65000000,78.14148432,77.72218895,77.60776146,77.72499343,0,0
1.66000000,78.13974009,77.79426906,77.61366498,77.78135802,0,0
1.67000000,78.09010144,77.84578636,77.61592475,77.77454630,0,0
1.68000000,78.14279908,77.86252845,77.66438428,77.77525782,0,0
1.69000000,78.15782260,77.79753476,77.70360577,77.77955009,0,0
1.70000000,78.06403326,77.77172404,77.72404651,77.78813106,0,0
1.71000000,78.16902659,77.76244893,77.65339764,77.78058936,0,0
1.72000000,78.19821648,77.78972010,77.56833523,77.73148094,0,0
1.73000000,78.08684681,77.80112677,77.54707430,77.64438629,0,0
1.74000000,78.16156468,77.85559809,77.62384502,77.65165741,0,0
1.75000000,78.17042974,77.84576951,77.60841569,77.68841741,0,0
1.76000000,78.14159934,77.79486254,77.69290995,77.76763036,0,0
1.77000000,78.15663740,77.82122515,77.59718673,77.78246671,0,0
1.78000000,78.14362745,77.76777296,77.54515558,77.68525244,0,0
1.79000000,78.10625202,77.73407365,77.56473420,77.71209142,0,0
1.80000000,78.14514782,77.69483641,77.65409087,77.75118568,0,0
1.81000000,78.22823322,77.79423339,77.66725907,77.74698879,0,0
1.82000000,78.04755610,77.85955905,77.64990991,77.73600228,0,0
1.83000000,78.11664059,77.89137304,77.67146941,77.79077094,0,0
1.84000000,78.12510182,77.86413578,77.61630508,77.76605524,0,0
1.85000000,78.16637276,77.74724719,77.67092809,77.76912216,0,0
1.86000000,78.25839593,77.75546317,77.62226309,77.77829009,0,0
1.87000000,78.20413790,77.78642142,77.63509751,77.76877810,0,0
1.88000000,78.17417283,77.84945309,77.69273701,77.81743085,0,0
1.89000000,78.10474183,77.93310829,77.66791903,77.72761982,0,0
1.90000000,78.14910947,77.92067957,77.60870992,77.73425391,0,0
1.91000000,78.11350450,77.77509911,77.61835075,77.71995232,0,0
1.92000000,78.25117056,77.72418337,77.56903291,77.72302060,0,0
1.93000000,78.21450812,77.76875965,77.58801433,77.74433830,0,0
1.94000000,78.11153321,77.81919835,77.65594658,77.75783198,0,0
1.95000000,78.07739903,77.83370572,77.63415879,77.79691719,0,0
1.96000000,78.17744469,77.82053805,77.62057104,77.80491492,0,0
1.97000000,78.22921779,77.87010316,77.61042853,77.76844310,0,0
1.98000000,78.16493968,77.85516112,77.66594920,77.72199869,0,0
1.99000000,78.17548745,77.85818605,77.68347382,77.65926005,0,0
2.00000000,78.13874145,77.81562026,77.72550307,77.68958873,0,0
2.01000000,78.21097252,77.83233354,77.67109481,77.70376498,0,0
2.02000000,78.22363469,77.82175572,77.61600438,77.77219036,0,0
2.03000000,78.08147527,77.78079118,77.53545533,77.78663558,0,0
2.04000000,78.07247873,77.71479003,77.60841091,77.76124140,0,0
2.05000000,78.25628697,77.77856908,77.67409761,77.74692550,0,0
2.06000000,78.23140988,77.83219289,77.64994510,77.77717058,0,0
2.07000000,77.98894550,77.84565774,77.70699046,77.78227605,0,0
2.08000000,78.09692555,77.83198946,77.65866723,77.79950919,0,0
2.09000000,78.10506489,77.81984821,77.62850774,77.80053712,0,0
2.10000000,78.27449154,77.81825265,77.68858604,77.79517913,0,0
2.11000000,78.26741043,77.76780212,77.68832717,77.78786930,0,0
2.12000000,78.20282186,77.77138403,77.61315163,77.76753744,0,0
2.13000000,78.10869937,77.82238368,77.68653929,77.74033051,0,0
2.14000000,78.16333538,77.89371948,77.62219876,77.72749885,0,0
2.15000000,78.22215209,77.91833804,77.56115673,77.73179867,0,0
2.16000000,78.17224152,77.81345481,77.60516023,77.68510632,0,0
2.17000000,78.08501654,77.73913100,77.61190288,77.78701575,0,0
2.18000000,78.11487072,77.77610104,77.76772783,77.79959682,0,0
2.19000000,78.09632437,77.84616445,77.72271911,77.78646688,0,0
2.20000000,78.08777648,77.79908432,77.62185234,77.78498374,0,0
2.21000000,78.12453468,77.78602771,77.60010056,77.76826116,0,0
2.22000000,78.13350343,77.76766268,77.56731827,77.75783642,0,0
2.23000000,78.21447718,77.85041319,77.65827757,77.78722672,0,0
2.24000000,78.25769884,77.79502012,77.68915544,77.73829549,0,0
2.25000000,78.15189513,77.72874484,77.61116608,77.73446787,0,0
2.26000000,78.14246535,77.71522820,77.66705693,77.73809017,0,0
2.27000000,78.15607097,77.78652443,77.61367650,77.77340678,0,0
2.28000000,78.13776501,77.86725093,77.63613442,77.77314224,0,0
2.29000000,78.08423063,77.84738812,77.65367647,77.74129127,0,0
2.30000000,78.14949079,77.84653592,77.65576159,77.72091556,0,0
2.31000000,78.17441830,77.82241065,77.67339654,77.75588072,0,0
2.32000000,78.16200624,77.80666848,77.67689176,77.77164303,0,0
2.33000000,78.12796597,77.72908140,77.61808203,77.77981259,0,0
2.34000000,78.19676118,77.73908082,77.59228838,77.79852803,0,0
2.35000000,78.18190919,77.78999417,77.60557585,77.79074742,0,0
2.36000000,78.10246670,77.85285698,77.66390352,77.74073455,0,0
2.37000000,78.19119689,77.86414808,77.65477596,77.71818564,0,0
2.38000000,78.16973176,77.88666424,77.67646325,77.68671015,0,0
2.39000000,78.18500923,77.92817983,77.68054930,77.70266579,0,0
2.40000000,78.21838927,77.77893332,77.59282505,77.72405130,0,0
2.41000000,78.16267116,77.76434651,77.58391201,77.75043591,0,0
2.42000000,78.03419729,77.74781874,77.55696222,77.78408596,0,0
2.43000000,78.07609476,77.87647350,77.62556554,77.78143964,0,0
2.44000000,78.19206367,77.88667648,77.63864346,77.77525306,0,0
2.45000000,78.13608300,77.87709836,77.65159396,77.78287824,0,0
2.46000000,78.09633914,77.78735204,77.65299101,77.67102711,0,0
2.47000000,78.21231289,77.79755703,77.62696040,77.76790273,0,0
2.48000000,78.23738792,77.81109320,77.63277699,77.79353513,0,0
2.49000000,78.20945900,77.78078804,77.63778098,77.80422222,0,0
2.50000000,78.14266960,77.83944508,77.66162009,77.77357110,0,0
2.51000000,78.16505710,77.81724599,77.65116025,77.74100910,0,0
2.52000000,78.11226662,77.81239549,77.70789253,77.79220453,0,0
2.53000000,78.16309588,77.79728219,77.74682079,77.80407843,0,0
2.54000000,78.11540144,77.81239914,77.61569022,77.74187568,0,0
2.55000000,78.16569967,77.85694800,77.61956188,77.70723601,0,0
2.56000000,78.10774547,77.83478030,77.64535386,77.65909463,0,0
2.57000000,78.21344364,77.73691413,77.62801042,77.65257533,0,0
2.58000000,78.18996356,77.74051774,77.61125319,77.70880568,0,0
2.59000000,78.18621424,77.77779281,77.58113254,77.75017401,0,0
2.60000000,78.05216767,77.79483166,77.58710073,77.80715359,0,0
2.61000000,78.07359680,77.80732466,77.61228613,77.73463044,0,0
2.62000000,78.13230941,77.76125241,77.69826685,77.73027750,0,0
2.63000000,78.14359310,77.76764243,77.68685283,77.73846902,0,0
2.64000000,78.21984720,77.75718911,77.68945467,77.74281088,0,0
2.65000000,78.15491644,77.70237443,77.64474540,77.79825002,0,0
2.66000000,78.08307714,77.75378099,77.63531744,77.81615552,0,0
2.67000000,78.11958480,77.78904190,77.68257529,77.84827698,0,0
2.68000000,78.17132043,77.76921086,77.57999513,77.74439776,0,0
2.69000000,78.16888487,77.82066611,77.58597746,77.71319698,0,0
2.70000000,78.11639403,77.86321464,77.60998808,77.71501462,0,0
2.71000000,78.16360817,77.92315895,77.68185204,77.73839351,0,0
2.72000000,78.17381326,77.79344161,77.73466091,77.82000101,0,0
2.73000000,78.14953637,77.72596131,77.67396754,77.78353489,0,0
2.74000000,78.05864702,77.76620037,77.58615667,77.73954581,0,0
2.75000000,78.21432982,77.80730657,77.57800905,77.74481446,0,0
2.76000000,78.16571055,77.86188695,77.59464376,77.78381776,0,0
2.77000000,78.13065515,77.81566165,77.59927452,77.77378840,0,0
2.78000000,78.06492517,77.74954076,77.65324843,77.70995033,0,0
2.79000000,78.25551988,77.85969911,77.62490913,77.70351045,0,0
2.80000000,78.13881763,77.85605175,77.58951814,77.65998658,0,0
2.81000000,78.19693812,77.85681279,77.64735665,77.66153420,0,0
2.82000000,78.15589342,77.77962733,77.54799456,77.67386396,0,0
2.83000000,78.18691886,77.75004491,77.59229428,77.71996771,0,0
2.84000000,78.12220559,77.81820748,77.59803624,77.79805377,0,0
2.85000000,78.13602878,77.92595236,77.65413972,77.77672657,0,0
2.86000000,78.15337192,77.82703126,77.66240226,77.70966321,0,0
2.87000000,78.14410734,77.78865213,77.64514216,77.78337980,0,0
2.88000000,78.10879563,77.78948835,77.70488380,77.83993435,0,0
2.89000000,78.12613478,77.85270494,77.63588313,77.82358126,0,0
2.90000000,78.14318007,77.87015946,77.68140574,77.81700943,0,0
2.91000000,78.19659087,77.79376828,77.62935583,77.78029516,0,0
2.92000000,78.13154148,77.77438833,77.66982360,77.72772833,0,0
2.93000000,78.14257686,77.86898439,77.64335984,77.71292872,0,0
2.94000000,78.17664129,77.92448920,77.60176008,77.71769838,0,0
2.95000000,78.19154461,77.90389113,77.62039130,77.74637946,0,0
2.96000000,78.22399809,77.84009690,77.65065389,77.81876005,0,0
2.97000000,78.22984548,77.79217569,77.65662505,77.81257296,0,0
2.98000000,78.15945688,77.79508151,77.66757192,77.83060555,0,0
2.99000000,78.14274421,77.85449261,77.66235007,77.76177396,0,0
3.00000000,78.09745983,77.91053376,77.65091983,77.76495526,0,0
3.01000000,78.12237933,77.87243972,77.68022594,77.69465059,0,0
3.02000000,78.08651095,77.80355761,77.64397931,77.82303801,0,0
3.03000000,78.12341646,77.90792910,77.62482326,77.86426638,0,0
3.04000000,78.18910553,77.82068380,77.60839438,77.77053899,0,0
3.05000000,78.23669600,77.77977666,77.59122701,77.76981725,0,0
3.06000000,78.09534522,77.73001488,77.54703417,77.78501677,0,0
3.07000000,78.07139047,77.78951472,77.61055165,77.81766738,0,0
3.08000000,78.13106859,77.84663316,77.65331580,77.76942935,0,0
3.09000000,78.12972841,77.89411132,77.64793294,77.77718681,0,0
3.10000000,78.12149579,77.83251593,77.61215076,77.77569478,0,0
3.11000000,78.13227881,77.79041023,77.67569634,77.76905914,0,0
3.12000000,78.10570243,77.80901160,77.59692416,77.80276791,0,0
3.13000000,78.10246225,77.87417184,77.65626503,77.81176115,0,0
3.14000000,78.12500926,77.84742336,77.56369110,77.77186314,0,0
3.15000000,78.08148058,77.82854694,77.52479417,77.77096391,0,0
3.16000000,78.12359310,77.82025713,77.60136896,77.80114658,0,0
3.17000000,78.04697245,77.76010913,77.61236919,77.79346681,0,0
3.18000000,78.11540134,77.83603737,77.71270807,77.80731705,0,0
3.19000000,78.11578450,77.83280694,77.67265277,77.81494112,0,0
3.20000000,78.20001785,77.80284747,77.68140909,77.79725804,0,0
3.21000000,78.10193511,77.73890885,77.62408176,77.80196187,0,0
3.22000000,78.14115384,77.79003548,77.70557079,77.81170789,0,0
3.23000000,78.09151786,77.84292587,77.70933762,77.77418077,0,0
3.24000000,78.17442092,77.85931613,77.64021141,77.71253113,0,0
3.25000000,78.11516450,77.85840942,77.58085349,77.74101665,0,0
3.26000000,78.20512091,77.84938849,77.65590403,77.76619087,0,0
3.27000000,78.26711202,77.82472712,77.67853617,77.80740518,0,0
3.28000000,78.20814343,77.79926187,77.64767596,77.86821040,0,0
3.29000000,78.13732419,77.83069204,77.58441314,77.83417039,0,0
3.30000000,78.17579547,77.84443406,77.55564066,77.77354000,0,0
3.31000000,78.20309064,77.90323908,77.64603599,77.80958514,0,0
3.32000000,78.23687700,77.93189927,77.70752292,77.79514772,0,0
3.33000000,78.20056134,77.87979836,77.66187150,77.76677998,0,0
3.34000000,78.14061531,77.82913913,77.67669477,77.75438975,0,0
3.35000000,78.15853639,77.83617077,77.65157540,77.77480186,0,0
3.36000000,78.21331803,77.76224796,77.63008483,77.79659193,0,0
3.37000000,78.20522685,77.81865426,77.60150437,77.76705078,0,0
3.38000000,78.18387146,77.78141448,77.56217505,77.81130521,0,0
3.39000000,78.14519877,77.86579461,77.66100538,77.80072061,0,0
3.40000000,78.22316959,77.86781944,77.67059873,77.71631981,0,0
3.41000000,78.11717724,77.85109768,77.61863945,77.68272324,0,0
3.42000000,78.19360330,77.85284980,77.65737152,77.71410944,0,0
3.43000000,78.25731452,77.81308472,77.72115884,77.76621833,0,0
3.44000000,78.18799176,77.83219676,77.64112549,77.81817050,0,0
3.45000000,78.15610822,77.81255577,77.66740198,77.85344816,0,0
3.46000000,78.17210168,77.87889849,77.65251743,77.80227813,0,0
3.47000000,78.15233649,77.84039747,77.67274237,77.80630468,0,0
3.48000000,78.22841145,77.89094842,77.67702582,77.76958647,0,0
3.49000000,78.18913199,77.88567583,77.67646439,77.75366255,0,0
3.50000000,78.12702203,77.89390293,77.66595845,77.77296575,0,0
3.51000000,78.09597347,77.82977695,77.65446535,77.79949836,0,0
3.52000000,78.23239083,77.82432847,77.69060557,77.82431872,0,0
3.53000000,78.27136405,77.76689622,77.63663221,77.80424446,0,0
3.54000000,78.23581834,77.84544303,77.60454989,77.75832335,0,0
3.55000000,78.12646272,77.86507920,77.68641921,77.83392558,0,0
3.56000000,78.12143709,77.88930342,77.70722772,77.74560733,0,0
3.57000000,78.23761398,77.85705847,77.67868020,77.77010296,0,0
3.58000000,78.21891033,77.80073718,77.67418159,77.79678417,0,0
3.59000000,78.15873874,77.80816703,77.71992148,77.81085076,0,0
3.60000000,78.18604678,77.85944825,77.74016699,77.81687649,0,0
3.61000000,78.20209672,77.87059472,77.74001949,77.77692049,0,0
3.62000000,78.22671572,77.84556601,77.69457929,77.78970046,0,0
3.63000000,78.10089293,77.81867005,77.56882279,77.76323807,0,0
3.64000000,78.08414713,77.85297901,77.62158484,77.70626441,0,0
3.65000000,78.19994912,77.84772905,77.65605636,77.75205158,0,0
3.66000000,78.23591221,77.86286776,77.70684074,77.73300659,0,0
3.67000000,78.19983537,77.83907130,77.69633023,77.77959706,0,0
3.68000000,78.12982851,77.79565477,77.64250629,77.84682642,0,0
3.69000000,78.19450010,77.81662877,77.64872459,77.85529556,0,0
3.70000000,78.18755988,77.82062739,77.71605782,77.85259778,0,0
3.71000000,78.22389628,77.82964996,77.66313587,77.76889763,0,0
3.72000000,78.16665311,77.83174546,77.67118959,77.70248263,0,0
3.73000000,78.08481843,77.87176511,77.63468427,77.74641713,0,0
3.74000000,78.22664200,77.83545743,77.74200274,77.81016048,0,0
3.75000000,78.17815492,77.77881153,77.70232429,77.79821269,0,0
3.76000000,78.24608020,77.74857610,77.61110085,77.76860820,0,0
3.77000000,78.25439912,77.79601040,77.65801222,77.80296113,0,0
3.78000000,78.17357162,77.85021290,77.66311409,77.79504093,0,0
3.79000000,78.09499683,77.86561557,77.63713810,77.73814417,0,0
3.80000000,78.12498408,77.85822870,77.66601937,77.73518245,0,0
3.81000000,78.14701424,77.87127880,77.64372751,77.74424138,0,0
3.82000000,78.19991313,77.85833403,77.71474104,77.76904079,0,0
3.83000000,78.17381439,77.80139564,77.71180761,77.78381420,0,0
3.84000000,78.14641978,77.80444298,77.70697491,77.79370185,0,0
3.85000000,78.14147504,77.79562799,77.68569457,77.79375365,0,0
3.86000000,78.14175744,77.82535036,77.60612553,77.81018118,0,0
3.87000000,78.12721788,77.80374458,77.61808653,77.80491451,0,0
3.88000000,78.16891601,77.84637853,77.60699388,77.79489984,0,0
3.89000000,78.16835872,77.86499751,77.69321858,77.75204684,0,0
3.90000000,78.21482354,77.83111235,77.74991807,77.74169238,0,0
3.91000000,78.19570779,77.81133605,77.74236422,77.82164637,0,0
3.92000000,78.27606420,77.78716990,77.70008543,77.82841987,0,0
3.93000000,78.18228515,77.84631811,77.66769327,77.83022413,0,0
3.94000000,78.19423502,77.80033474,77.62663784,77.80140483,0,0
3.95000000,78.09957835,77.82840245,77.73796423,77.74357235,0,0
3.96000000,78.19844281,77.87748833,77.64927850,77.73105280,0,0
3.97000000,78.14337359,77.84495675,77.59001525,77.70717817,0,0
3.98000000,78.14761131,77.80853466,77.61366789,77.74334255,0,0
3.99000000,78.19728877,77.80230345,77.60251416,77.77959090,0,0
4.00000000,78.12342092,77.85603883,77.63581911,77.77514403,0,0
4.01000000,78.14632325,77.86400701,77.62875103,77.74175367,0,0
4.02000000,78.12126673,77.81864953,77.62761215,77.80406313,0,0
4.03000000,78.23800902,77.85220511,77.63359614,77.73470320,0,0
4.04000000,78.17769957,77.90942346,77.65982164,77.75738858,0,0
4.05000000,78.13042644,77.90090651,77.64472319,77.73053522,0,0
4.06000000,78.12485685,77.89157483,77.66789943,77.77540649,0,0
