time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.10000000,73.81488380,73.48645912,73.35245416,73.47169976,0,0
1.11000000,73.82483217,73.52474143,73.38425494,73.48089998,0,0
1.12000000,73.83871064,73.53606965,73.43654897,73.45436660,0,0
1.13000000,73.83618772,73.50182009,73.37502860,73.45135957,0,0
1.14000000,73.74806243,73.46613689,73.30108872,73.45215591,0,0
1.15000000,73.78122235,73.49908874,73.28973342,73.41398519,0,0
1.16000000,73.78198825,73.52965665,73.28737536,73.41684048,0,0
1.17000000,73.87655842,73.52034110,73.34086500,73.41052828,0,0
1.18000000,73.83432725,73.46350586,73.36650208,73.42486091,0,0
1.19000000,73.85189188,73.45729459,73.32260660,73.47260332,0,0
1.20000000,73.81215684,73.45632780,73.32443741,73.49882696,0,0
1.21000000,73.82938332,73.50544213,73.34191319,73.49509061,0,0
1.22000000,73.80903477,73.46730686,73.38208502,73.47269750,0,0
1.23000000,73.79942891,73.50422762,73.33045719,73.42688568,0,0
1.24000000,73.81770365,73.48267569,73.34994269,73.38291839,0,0
1.25000000,73.78375700,73.53070578,73.32756468,73.41418593,0,0
1.26000000,73.81731887,73.49822240,73.42048044,73.44702444,0,0
1.27000000,73.79670389,73.46777797,73.38427572,73.45231869,0,0
1.28000000,73.85649778,73.44734949,73.30638211,73.44814644,0,0
1.29000000,73.88159478,73.46392594,73.27299787,73.44721436,0,0
1.30000000,73.84651595,73.48436731,73.29644262,73.46667039,0,0
1.31000000,73.78435002,73.48852166,73.30205870,73.43358869,0,0
1.32000000,73.74592135,73.50216725,73.33619427,73.40209714,0,0
1.33000000,73.77558676,73.50039768,73.33968304,73.39327593,0,0
1.34000000,73.82691322,73.50691306,73.35137147,73.43183939,0,0
1.35000000,73.84060264,73.50109402,73.37559544,73.44428394,0,0
1.36000000,73.81685127,73.47051991,73.36098992,73.44615585,0,0
1.37000000,73.79186754,73.45795457,73.36198777,73.46921211,0,0
1.38000000,73.80104834,73.46021690,73.36801615,73.47212885,0,0
1.39000000,73.82181465,73.46304219,73.32967268,73.46442409,0,0
1.40000000,73.82166641,73.47529882,73.30528490,73.45273995,0,0
1.41000000,73.80832687,73.49351360,73.28831610,73.42911675,0,0
1.42000000,73.78576666,73.52120315,73.29517463,73.41563092,0,0
1.43000000,73.80221877,73.51782048,73.39506492,73.41629698,0,0
1.44000000,73.84631460,73.48412605,73.41345395,73.46851758,0,0
1.45000000,73.85303883,73.47660386,73.38139858,73.46539200,0,0
1.46000000,73.83551465,73.47256162,73.35411261,73.47331975,0,0
1.47000000,73.78732519,73.50532737,73.33004165,73.45364227,0,0
1.48000000,73.78627347,73.46487742,73.32126872,73.45088608,0,0
1.49000000,73.78230805,73.49893417,73.35085404,73.41779612,0,0
1.50000000,73.83970835,73.51346826,73.31572116,73.40625753,0,0
1.51000000,73.80763564,73.51487709,73.29745989,73.38492130,0,0
1.52000000,73.80243197,73.47265399,73.29155552,73.43122163,0,0
1.53000000,73.79054688,73.48776787,73.32075407,73.41877586,0,0
1.54000000,73.79726187,73.49732139,73.29953322,73.45113804,0,0
1.55000000,73.80493920,73.50483545,73.31899716,73.41537934,0,0
1.56000000,73.82218626,73.45553372,73.26009132,73.46890854,0,0
1.57000000,73.80536824,73.49357756,73.28656270,73.45240433,0,0
1.58000000,73.83109230,73.51579199,73.31531222,73.42821439,0,0
1.59000000,73.81433647,73.55909462,73.34199318,73.41418819,0,0
1.60000000,73.80954499,73.55005054,73.34154322,73.41130291,0,0
1.61000000,73.82317805,73.53817977,73.32913302,73.43032938,0,0
1.62000000,73.86319023,73.51292759,73.32330896,73.45210052,0,0
1.63000000,73.87438307,73.52072458,73.32811916,73.47589975,0,0
1.64000000,73.87067485,73.53511724,73.36795127,73.48756843,0,0
1.65000000,73.83260304,73.53472304,73.36355456,73.48413302,0,0
1.66000000,73.82266173,73.53638025,73.33461530,73.45859717,0,0
1.67000000,73.84020372,73.53847146,73.34160056,73.42955581,0,0
1.68000000,73.82683872,73.53048963,73.33918688,73.42563680,0,0
1.69000000,73.81441695,73.51603606,73.33128060,73.43053503,0,0
1.70000000,73.80991274,73.51656207,73.33047261,73.43112560,0,0
1.71000000,73.82262512,73.52380266,73.31285322,73.43951137,0,0
1.72000000,73.86177225,73.52377157,73.32289187,73.44863746,0,0
1.73000000,73.84711092,73.49802228,73.31530481,73.44822663,0,0
1.74000000,73.79732304,73.37528476,73.29017847,73.44755341,0,0
1.75000000,73.75742709,73.41051744,73.30000384,73.45633744,0,0
1.76000000,73.75242397,73.50455622,73.31473162,73.41272113,0,0
1.77000000,73.80780003,73.61710803,73.32234954,73.39889999,0,0
1.78000000,73.77826190,73.56910679,73.36120335,73.45529057,0,0
1.79000000,73.81126565,73.48246448,73.31756876,73.42623356,0,0
1.80000000,73.81147289,73.41574463,73.35480245,73.50672962,0,0
1.81000000,73.81646637,73.45503309,73.38452086,73.50526166,0,0
1.82000000,73.77620980,73.47064220,73.35815876,73.46580026,0,0
1.83000000,73.74591931,73.51558806,73.31979918,73.46552132,0,0
1.84000000,73.76051875,73.44814870,73.32141088,73.43366821,0,0
1.85000000,73.72021139,73.50512310,73.29633365,73.47844184,0,0
1.86000000,73.82610849,73.52905267,73.36401464,73.52371677,0,0
1.87000000,73.82055069,73.55871410,73.38496027,73.58225094,0,0
1.88000000,73.83359610,73.45413219,73.36399647,73.50831759,0,0
1.89000000,73.73325168,73.41383843,73.31953093,73.42286863,0,0
1.90000000,73.76262263,73.43243043,73.32106819,73.42852672,0,0
1.91000000,73.78271112,73.47988413,73.30760358,73.43815698,0,0
1.92000000,73.79301639,73.51550440,73.31168303,73.44702802,0,0
1.93000000,73.72882688,73.49723766,73.31779411,73.41774179,0,0
1.94000000,73.72539366,73.50902961,73.31738035,73.42081905,0,0
1.95000000,73.78036009,73.53367610,73.34797802,73.45275962,0,0
1.96000000,73.83401955,73.51508392,73.35795663,73.46604065,0,0
1.97000000,73.83995382,73.47713723,73.34230037,73.46817991,0,0
1.98000000,73.81526843,73.46875713,73.30553750,73.43896414,0,0
1.99000000,73.80723421,73.47942921,73.27143508,73.43760102,0,0
2.00000000,73.78473713,73.48372792,73.29457712,73.48516429,0,0
2.01000000,73.79781944,73.50783114,73.32433744,73.48715705,0,0
2.02000000,73.83961288,73.54573994,73.33449644,73.47882107,0,0
2.03000000,73.85212998,73.58652087,73.29620831,73.43039690,0,0
2.04000000,73.84433922,73.57640945,73.31886747,73.44132870,0,0
2.05000000,73.76378529,73.53539982,73.32914154,73.44354125,0,0
2.06000000,73.82440400,73.49554230,73.34300779,73.44350137,0,0
2.07000000,73.82270454,73.47594047,73.31105583,73.44030875,0,0
2.08000000,73.83765309,73.48480003,73.24813206,73.42100608,0,0
2.09000000,73.81545522,73.48854479,73.22908073,73.45027916,0,0
2.10000000,73.81914603,73.55960378,73.24489817,73.42856532,0,0
2.11000000,73.82808802,73.59499228,73.25351008,73.38167944,0,0
2.12000000,73.85006688,73.58834840,73.29077266,73.40154241,0,0
2.13000000,73.85409526,73.56623868,73.30231856,73.40423199,0,0
2.14000000,73.85327275,73.48702321,73.22721950,73.38073551,0,0
2.15000000,73.76638222,73.43530577,73.26798937,73.37830785,0,0
2.16000000,73.82294158,73.48070409,73.28089402,73.38832032,0,0
2.17000000,73.79853311,73.53089860,73.37800310,73.45668666,0,0
2.18000000,73.79788346,73.53688443,73.34284849,73.47307277,0,0
2.19000000,73.77668170,73.56106013,73.35025751,73.49126557,0,0
2.20000000,73.79366147,73.48223903,73.38684237,73.49619505,0,0
2.21000000,73.81484388,73.47377125,73.37354280,73.47555419,0,0
2.22000000,73.83107436,73.48492292,73.35879780,73.46702757,0,0
2.23000000,73.81751963,73.50298480,73.33263236,73.46900004,0,0
2.24000000,73.80917871,73.51258283,73.30436148,73.45287445,0,0
2.25000000,73.80125619,73.51050195,73.29683464,73.44333689,0,0
2.26000000,73.82473510,73.50836700,73.29649010,73.45566734,0,0
2.27000000,73.83119439,73.51046842,73.31513427,73.44571162,0,0
2.28000000,73.80165915,73.53413823,73.30885403,73.41311835,0,0
2.29000000,73.80566459,73.54689815,73.30189466,73.40741676,0,0
2.30000000,73.82288129,73.52961484,73.34307140,73.43901703,0,0
2.31000000,73.83690051,73.50931306,73.34181960,73.48772519,0,0
2.32000000,73.82208766,73.47692360,73.33425121,73.51759917,0,0
2.33000000,73.79798921,73.48855597,73.30905617,73.50753449,0,0
2.34000000,73.81328814,73.49652045,73.32075456,73.47569373,0,0
2.35000000,73.86760987,73.51482218,73.31836332,73.43438295,0,0
2.36000000,73.86620984,73.49735574,73.34493891,73.41702190,0,0
2.37000000,73.82904748,73.54045827,73.33272554,73.39923735,0,0
2.38000000,73.83580270,73.59711577,73.33403474,73.40907372,0,0
2.39000000,73.82817809,73.59851053,73.31697920,73.41308111,0,0
2.40000000,73.79874185,73.51257198,73.31712602,73.46115350,0,0
2.41000000,73.86770122,73.47802852,73.32152352,73.44282290,0,0
2.42000000,73.87822605,73.43764803,73.33261110,73.45997193,0,0
2.43000000,73.84667209,73.52449404,73.30679649,73.47960472,0,0
2.44000000,73.78546058,73.56563440,73.36019260,73.47555317,0,0
2.45000000,73.76367237,73.57595497,73.33973597,73.44065601,0,0
2.46000000,73.78523057,73.52708410,73.32386752,73.45645144,0,0
2.47000000,73.77475524,73.46860537,73.31102791,73.47287189,0,0
2.48000000,73.80925500,73.44504116,73.31842652,73.45851656,0,0
2.49000000,73.74554516,73.48044469,73.34487946,73.45906354,0,0
2.50000000,73.77456622,73.52135767,73.32622295,73.38728016,0,0
2.51000000,73.77490565,73.50864903,73.29854042,73.39527612,0,0
2.52000000,73.78811356,73.47775462,73.28109494,73.44830432,0,0
2.53000000,73.77384113,73.46203489,73.24017115,73.43241968,0,0
2.54000000,73.74058065,73.47380278,73.23615624,73.41541364,0,0
2.55000000,73.73261291,73.45621404,73.29958155,73.42320706,0,0
2.56000000,73.75302559,73.43581183,73.36440492,73.42545888,0,0
2.57000000,73.74178450,73.42889240,73.39283316,73.45086905,0,0
2.58000000,73.67390455,73.43834872,73.37752410,73.51063281,0,0
2.59000000,73.66470401,73.44926969,73.37649218,73.54571346,0,0
2.60000000,73.73643468,73.42444784,73.38693098,73.52789031,0,0
2.61000000,73.81387436,73.43101571,73.35440722,73.49453822,0,0
2.62000000,73.88198514,73.45245568,73.38250985,73.45186590,0,0
2.63000000,73.80978471,73.49744642,73.34747096,73.42117070,0,0
2.64000000,73.76005265,73.50031514,73.34342931,73.43797233,0,0
2.65000000,73.70730125,73.48828181,73.35187747,73.46617418,0,0
2.66000000,73.76189685,73.46585740,73.32681106,73.45513761,0,0
2.67000000,73.81051303,73.43262782,73.34062628,73.49132866,0,0
2.68000000,73.83821527,73.40471888,73.28657072,73.48606052,0,0
2.69000000,73.79334151,73.38129055,73.33082742,73.47211589,0,0
2.70000000,73.77366545,73.46526657,73.36848681,73.41106125,0,0
2.71000000,73.80823870,73.51454001,73.43836351,73.39026043,0,0
2.72000000,73.79738077,73.55649937,73.24611747,73.40185930,0,0
2.73000000,73.75958106,73.50936508,73.20762614,73.39719650,0,0
2.74000000,73.81421384,73.49224740,73.19142503,73.42225069,0,0
2.75000000,73.82811908,73.39869096,73.25975420,73.39501112,0,0
2.76000000,73.89216496,73.46186888,73.31262881,73.37539403,0,0
2.77000000,73.78063331,73.44226855,73.31504613,73.38455816,0,0
2.78000000,73.74098180,73.44820727,73.27362375,73.40038265,0,0
2.79000000,73.75755871,73.47577031,73.24905380,73.39208745,0,0
2.80000000,73.84150235,73.50635550,73.26517191,73.38704563,0,0
2.81000000,73.86693939,73.48755441,73.29585975,73.40774951,0,0
2.82000000,73.84061896,73.42604466,73.33145325,73.39596089,0,0
2.83000000,73.78381557,73.39206740,73.34988401,73.36451540,0,0
2.84000000,73.78250270,73.41839769,73.32459991,73.37236099,0,0
2.85000000,73.80036803,73.44610180,73.33193551,73.37046887,0,0
2.86000000,73.80291228,73.43345199,73.30269849,73.35446782,0,0
2.87000000,73.80065690,73.40509273,73.25434858,73.34975193,0,0
2.88000000,73.80728064,73.41786854,73.28903929,73.34871942,0,0
2.89000000,73.82077100,73.44221882,73.33998138,73.35707185,0,0
2.90000000,73.80084888,73.46877985,73.34074596,73.36540745,0,0
2.91000000,73.79758235,73.53546449,73.28784742,73.36849796,0,0
2.92000000,73.82005961,73.49407559,73.25421594,73.36862506,0,0
2.93000000,73.84434342,73.40746112,73.25044544,73.38151716,0,0
2.94000000,73.88173089,73.33070250,73.32813292,73.38267249,0,0
2.95000000,73.84015421,73.41046453,73.35898541,73.41477427,0,0
2.96000000,73.81728594,73.47016092,73.36948002,73.41650108,0,0
2.97000000,73.79366388,73.57699474,73.32050373,73.38555180,0,0
2.98000000,73.80798108,73.52197939,73.32464385,73.40334276,0,0
2.99000000,73.83215673,73.44545748,73.35220351,73.41411722,0,0
3.00000000,73.89775712,73.42467134,73.34653605,73.42211267,0,0
3.01000000,73.85532610,73.39990799,73.37285058,73.40825479,0,0
3.02000000,73.79557728,73.50826631,73.37371022,73.40073264,0,0
3.03000000,73.74627054,73.47511836,73.30807100,73.33464600,0,0
3.04000000,73.80863801,73.48168412,73.25999996,73.33840883,0,0
3.05000000,73.83280839,73.44127339,73.28391960,73.38168938,0,0
3.06000000,73.85296494,73.47852785,73.28992143,73.45662038,0,0
3.07000000,73.80947554,73.46997839,73.30432792,73.41446739,0,0
3.08000000,73.78246564,73.43957741,73.34143575,73.37660730,0,0
3.09000000,73.75559488,73.43029684,73.32042367,73.38097455,0,0
3.10000000,73.78478919,73.42377216,73.30291551,73.38234899,0,0
3.11000000,73.77728401,73.44129062,73.30803187,73.40872522,0,0
3.12000000,73.78803621,73.47197141,73.29190813,73.40557344,0,0
3.13000000,73.80799332,73.50412990,73.34338855,73.39146781,0,0
3.14000000,73.82159124,73.52902736,73.38198478,73.37443800,0,0
3.15000000,73.80387771,73.50268528,73.36668948,73.36268127,0,0
3.16000000,73.74828125,73.45821733,73.34528562,73.38910140,0,0
3.17000000,73.74838115,73.42281512,73.32482726,73.41746360,0,0
3.18000000,73.78692742,73.42254557,73.31601662,73.45457326,0,0
3.19000000,73.81147770,73.45369174,73.32506630,73.47612237,0,0
3.20000000,73.81802725,73.45468410,73.34658481,73.45538614,0,0
3.21000000,73.78092791,73.46408000,73.35944042,73.47183961,0,0
3.22000000,73.80496404,73.45658964,73.33873373,73.40863178,0,0
3.23000000,73.74758166,73.47961166,73.31794717,73.37297142,0,0
3.24000000,73.79169194,73.51833080,73.29629116,73.36004041,0,0
3.25000000,73.76035938,73.45437812,73.25817073,73.32730541,0,0
3.26000000,73.80184376,73.45478665,73.26445764,73.35976005,0,0
3.27000000,73.78238904,73.42431065,73.32364305,73.40060148,0,0
3.28000000,73.81394325,73.42493643,73.33265889,73.40511253,0,0
3.29000000,73.74093545,73.42315216,73.33428515,73.43202398,0,0
3.30000000,73.80287884,73.44798100,73.22386478,73.44412816,0,0
3.31000000,73.77202739,73.46476253,73.31784542,73.41296825,0,0
3.32000000,73.75788819,73.47473526,73.30111491,73.34484571,0,0
3.33000000,73.75816028,73.43020181,73.34205646,73.38441193,0,0
3.34000000,73.76073847,73.41839962,73.35153883,73.40695225,0,0
3.35000000,73.83417708,73.44860337,73.34454120,73.41206346,0,0
3.36000000,73.78621687,73.44501848,73.32081085,73.44312451,0,0
3.37000000,73.80125164,73.41387339,73.30571030,73.38624196,0,0
3.38000000,73.75645539,73.41708560,73.29573452,73.38973076,0,0
3.39000000,73.78161381,73.43663831,73.30535134,73.40242556,0,0
3.40000000,73.78031521,73.46713456,73.32297998,73.38254871,0,0
3.41000000,73.81051450,73.47094192,73.30227689,73.37048574,0,0
3.42000000,73.81866871,73.46213832,73.29745948,73.36235601,0,0
3.43000000,73.84847847,73.45866558,73.29082482,73.39740366,0,0
3.44000000,73.81693588,73.42002008,73.31843334,73.42944452,0,0
3.45000000,73.77297257,73.38638719,73.30839249,73.42212171,0,0
3.46000000,73.73958761,73.38730109,73.28201987,73.40927506,0,0
3.47000000,73.73705596,73.44311639,73.27080650,73.39900547,0,0
3.48000000,73.79968235,73.50111747,73.26217739,73.36880472,0,0
3.49000000,73.84842629,73.47808706,73.28715879,73.34067337,0,0
3.50000000,73.82075709,73.40162768,73.28733144,73.34860490,0,0
3.51000000,73.69116136,73.32331033,73.28356747,73.36633560,0,0
3.52000000,73.66733993,73.37335305,73.27972764,73.38855008,0,0
3.53000000,73.72801792,73.44462631,73.27001096,73.39385478,0,0
3.54000000,73.80371471,73.50861859,73.23444548,73.36069883,0,0
3.55000000,73.76281335,73.42314286,73.24137576,73.33838038,0,0
3.56000000,73.75344105,73.39503777,73.26316885,73.35334196,0,0
3.57000000,73.78126150,73.40529767,73.35630383,73.38866786,0,0
3.58000000,73.86375470,73.45607639,73.37070844,73.38832548,0,0
3.59000000,73.78557285,73.47758199,73.34546019,73.40049891,0,0
3.60000000,73.76542947,73.47124138,73.29789381,73.33809558,0,0
3.61000000,73.72198139,73.46483919,73.26671072,73.37670952,0,0
3.62000000,73.77725263,73.47753178,73.30086519,73.46421233,0,0
3.63000000,73.77397858,73.47084247,73.41159799,73.45892415,0,0
3.64000000,73.87679118,73.41135820,73.39911893,73.40586529,0,0
3.65000000,73.74771568,73.40078030,73.26839767,73.32047747,0,0
3.66000000,73.74002603,73.45238637,73.23229997,73.29945068,0,0
3.67000000,73.68432752,73.48594260,73.27534822,73.33578198,0,0
3.68000000,73.76467465,73.49182509,73.25258543,73.36840318,0,0
3.69000000,73.81598063,73.43573540,73.23070374,73.38594810,0,0
3.70000000,73.82114685,73.39204250,73.20050856,73.40747095,0,0
3.71000000,73.79570246,73.39775211,73.22213978,73.36481906,0,0
3.72000000,73.75898768,73.42724568,73.25735707,73.31214312,0,0
3.73000000,73.75049332,73.45989705,73.28471749,73.31836033,0,0
3.74000000,73.74622933,73.46179291,73.28310172,73.32657988,0,0
3.75000000,73.77238704,73.46028587,73.28127788,73.34015549,0,0
3.76000000,73.77487864,73.45036552,73.26513650,73.38072836,0,0
3.77000000,73.78315266,73.44472045,73.29855948,73.40607070,0,0
3.78000000,73.79463354,73.45452564,73.40215586,73.41626470,0,0
3.79000000,73.76417740,73.44896623,73.39956486,73.42325000,0,0
3.80000000,73.77830752,73.45144564,73.29846532,73.41679434,0,0
3.81000000,73.75032116,73.43408492,73.23289624,73.42159130,0,0
3.82000000,73.78101430,73.43852573,73.23226313,73.42580225,0,0
3.83000000,73.79838706,73.50066111,73.28658289,73.40319480,0,0
3.84000000,73.84006917,73.50212388,73.30368719,73.36561027,0,0
3.85000000,73.84756298,73.47653509,73.30739300,73.37781503,0,0
3.86000000,73.80319720,73.47727409,73.28167048,73.36205903,0,0
3.87000000,73.80886071,73.43518289,73.31632446,73.40680887,0,0
3.88000000,73.78276696,73.47229018,73.27699536,73.42285417,0,0
3.89000000,73.74843026,73.41510482,73.28613609,73.38223528,0,0
3.90000000,73.67091247,73.41791062,73.27395141,73.41247988,0,0
3.91000000,73.70967285,73.43758832,73.28936397,73.38838417,0,0
3.92000000,73.73564249,73.46260159,73.32664185,73.37673131,0,0
3.93000000,73.85487663,73.47266049,73.28839681,73.36842130,0,0
3.94000000,73.83669707,73.47102977,73.31642249,73.38859655,0,0
3.95000000,73.80852822,73.46144612,73.27002466,73.42361878,0,0
3.96000000,73.72482087,73.45094256,73.24838486,73.41218467,0,0
3.97000000,73.72701255,73.47118313,73.26028927,73.44927664,0,0
3.98000000,73.71500270,73.43417295,73.31094016,73.43363812,0,0
3.99000000,73.76678721,73.43899930,73.31665181,73.42388910,0,0
4.00000000,73.80135841,73.46715469,73.35012749,73.42367973,0,0
4.01000000,73.80473845,73.49292209,73.38396649,73.42896884,0,0
4.02000000,73.76707400,73.49293280,73.40676386,73.45220940,0,0
4.03000000,73.78222012,73.49912896,73.39934970,73.45846668,0,0
4.04000000,73.78366268,73.44644218,73.34056235,73.46246107,0,0
4.05000000,73.76662351,73.36888121,73.24872531,73.46191368,0,0
4.06000000,73.73184284,73.32739700,73.22809176,73.43039255,0,0
