time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.48000000,87.68721261,86.21764448,87.11255193,85.43687123,0,0
2.49000000,87.71118693,86.13349418,87.16844436,85.53200581,0,0
2.50000000,87.68253792,86.06727457,87.19974226,85.74675126,0,0
2.51000000,87.64012588,86.09156909,87.26136553,85.93758984,0,0
2.52000000,87.70887782,86.15552274,87.19239108,86.02208600,0,0
2.53000000,87.79085302,86.18384069,87.17842965,85.86325533,0,0
2.54000000,87.80871397,86.16742274,87.15258062,85.54719212,0,0
2.55000000,87.78862813,86.17853286,87.20185980,85.48674661,0,0
2.56000000,87.72770403,86.18849779,87.27442261,85.57973420,0,0
2.57000000,87.72262035,86.21530530,87.33347054,85.80043785,0,0
2.58000000,87.78739089,86.23979186,87.34840348,85.99412252,0,0
2.59000000,87.84676183,86.26585226,87.33941758,86.12126536,0,0
2.60000000,87.85391663,86.26559438,87.28266164,86.02670917,0,0
2.61000000,87.84781340,86.34275914,87.28605270,85.78602036,0,0
2.62000000,87.86862769,86.34403344,87.29904465,85.65002119,0,0
2.63000000,87.91596149,86.31715358,87.30016725,85.76074102,0,0
2.64000000,87.93383590,86.32543512,87.40513818,85.97311194,0,0
2.65000000,87.89152514,86.39112433,87.47628610,86.16640332,0,0
2.66000000,87.93025196,86.42188849,87.50123410,86.21318724,0,0
2.67000000,87.96620805,86.43329296,87.41156906,86.07520539,0,0
2.68000000,87.99179457,86.47427784,87.39055766,85.90584403,0,0
2.69000000,88.00446377,86.47540097,87.41545489,85.76126959,0,0
2.70000000,87.95386764,86.50677933,87.48435722,85.87954596,0,0
2.71000000,87.88531944,86.53354818,87.45549588,86.04524930,0,0
2.72000000,87.99033138,86.47872866,87.46392037,86.20549060,0,0
2.73000000,88.11824518,86.40934494,87.48250735,86.25715505,0,0
2.74000000,88.11705952,86.49382429,87.42057413,86.21732326,0,0
2.75000000,88.02275429,86.56392758,87.50894507,86.10601745,0,0
2.76000000,87.94827820,86.58480779,87.59672276,85.98378102,0,0
2.77000000,88.00598720,86.54731070,87.59881649,86.01998141,0,0
2.78000000,88.06744104,86.59365638,87.62064233,86.11847532,0,0
2.79000000,88.05556754,86.54641664,87.64015512,86.17479068,0,0
2.80000000,88.02405925,86.50702012,87.62415607,86.20391992,0,0
2.81000000,88.06497348,86.64481159,87.57992059,86.30476904,0,0
2.82000000,88.14169332,86.71660456,87.49877663,86.32239589,0,0
2.83000000,88.21424207,86.68891153,87.50263806,86.28684837,0,0
2.84000000,88.16060325,86.59067188,87.65113988,86.15608937,0,0
2.85000000,88.16114809,86.61092248,87.76808820,86.14659615,0,0
2.86000000,88.13622446,86.70175128,87.72394930,86.21029666,0,0
2.87000000,88.11879903,86.72153438,87.66407040,86.30606606,0,0
2.88000000,88.19569879,86.70717749,87.72520088,86.42468633,0,0
2.89000000,88.26701620,86.69287039,87.79053565,86.51136224,0,0
2.90000000,88.31632024,86.70070861,87.79016999,86.40799805,0,0
2.91000000,88.27478949,86.79122034,87.63275058,86.22245750,0,0
2.92000000,88.22923874,86.84674984,87.60338720,86.15813506,0,0
2.93000000,88.23590910,86.84598143,87.59943201,86.20623875,0,0
2.94000000,88.31484548,86.81949226,87.71762402,86.35676381,0,0
2.95000000,88.34872900,86.78425690,87.80998705,86.50727611,0,0
2.96000000,88.33508852,86.82120915,87.82322298,86.66592417,0,0
2.97000000,88.27759158,86.86456854,87.80896376,86.61636253,0,0
2.98000000,88.31932279,86.95496819,87.69339848,86.45556015,0,0
2.99000000,88.34333205,86.97243686,87.70202392,86.32443347,0,0
3.00000000,88.33605324,86.96892648,87.79978598,86.32058851,0,0
3.01000000,88.31819266,86.88561140,87.98120407,86.42313488,0,0
3.02000000,88.34107060,86.89199416,87.98351327,86.61390748,0,0
3.03000000,88.38736357,86.97689366,87.93148900,86.84499291,0,0
3.04000000,88.41595235,87.05478969,87.82610486,86.86123114,0,0
3.05000000,88.44083408,87.10865229,87.85918320,86.65024921,0,0
3.06000000,88.38753950,87.09199328,87.91974887,86.38608449,0,0
3.07000000,88.39612898,87.11386264,87.94437972,86.37236593,0,0
3.08000000,88.41487656,87.12556489,87.97910355,86.46993125,0,0
3.09000000,88.49761739,87.10530032,87.96920308,86.73692778,0,0
3.10000000,88.44430601,87.12015356,87.96332543,86.96830211,0,0
3.11000000,88.46922099,87.18557384,87.91722283,87.06623794,0,0
3.12000000,88.48162347,87.17001449,87.92155836,86.85373018,0,0
3.13000000,88.48879618,87.24140392,87.90594803,86.55802966,0,0
3.14000000,88.49871313,87.24857565,87.97621586,86.45897059,0,0
3.15000000,88.50960809,87.24745009,88.03927268,86.54741141,0,0
3.16000000,88.53179604,87.22497611,88.12599874,86.80370172,0,0
3.17000000,88.54991373,87.19459116,88.04862598,87.05983147,0,0
3.18000000,88.55506659,87.27843434,87.98601310,87.20465475,0,0
3.19000000,88.56169543,87.30854645,87.98372977,87.00889474,0,0
3.20000000,88.59108038,87.36032776,88.01698018,86.74471325,0,0
3.21000000,88.55411869,87.30207055,88.11876163,86.59991931,0,0
3.22000000,88.61770916,87.29918409,88.13113790,86.71983099,0,0
3.23000000,88.58365449,87.32090876,88.18709574,86.94144055,0,0
3.24000000,88.61856720,87.37193046,88.10739615,87.16410905,0,0
3.25000000,88.62946848,87.38615433,88.07571058,87.24770778,0,0
3.26000000,88.65060898,87.37958554,88.07582111,87.11284740,0,0
3.27000000,88.70524198,87.41533441,88.13927095,86.88299539,0,0
3.28000000,88.67527513,87.43862935,88.19310206,86.78054655,0,0
3.29000000,88.67169544,87.48707650,88.22964697,86.90048727,0,0
3.30000000,88.69293679,87.47209362,88.23616786,87.03271653,0,0
3.31000000,88.76126170,87.44524687,88.24690611,87.27796822,0,0
3.32000000,88.80140030,87.42526675,88.24608328,87.35559809,0,0
3.33000000,88.81133049,87.47150704,88.20245241,87.27121222,0,0
3.34000000,88.76273276,87.49148098,88.23972227,87.03886020,0,0
3.35000000,88.75952864,87.52746592,88.22765320,86.95570367,0,0
3.36000000,88.79238235,87.57154787,88.29144466,86.97783374,0,0
3.37000000,88.80978776,87.56761005,88.32825155,87.10596586,0,0
3.38000000,88.81766493,87.47976886,88.36247965,87.21397244,0,0
3.39000000,88.82463533,87.51506725,88.32531785,87.25742768,0,0
3.40000000,88.86357850,87.59116432,88.26791487,87.33781385,0,0
3.41000000,88.88382059,87.60103065,88.27941089,87.24580937,0,0
3.42000000,88.88215656,87.62075902,88.36113903,87.16072923,0,0
3.43000000,88.90164425,87.63374637,88.45698617,87.09597355,0,0
3.44000000,88.89914679,87.70027175,88.48037370,87.19062269,0,0
3.45000000,88.96898521,87.65604550,88.47299716,87.25472560,0,0
3.46000000,88.97583584,87.68545099,88.40516081,87.36172428,0,0
3.47000000,88.98611640,87.72184416,88.43060277,87.49384200,0,0
3.48000000,89.06447689,87.74833527,88.46424079,87.50477262,0,0
3.49000000,89.01778181,87.77927769,88.49340864,87.36049152,0,0
3.50000000,89.02407255,87.81332887,88.44984072,87.19092757,0,0
3.51000000,88.99883658,87.83034638,88.50263240,87.17990641,0,0
3.52000000,89.06755240,87.79271660,88.52554873,87.20692470,0,0
3.53000000,89.12273192,87.80345039,88.51080917,87.40429309,0,0
3.54000000,89.10087337,87.83640335,88.48582864,87.54856158,0,0
3.55000000,89.08589138,87.84117437,88.48614575,87.63839951,0,0
3.56000000,89.05064453,87.84294514,88.52414152,87.48428412,0,0
3.57000000,89.07772046,87.91345646,88.55423031,87.30088984,0,0
3.58000000,89.09092779,87.92537617,88.59074382,87.25321171,0,0
3.59000000,89.14923308,87.93410296,88.64671503,87.33223255,0,0
3.60000000,89.13335832,87.91714341,88.68650547,87.53681447,0,0
3.61000000,89.18110610,87.98726502,88.62534335,87.75933635,0,0
3.62000000,89.17507552,88.00068337,88.61578351,87.86759713,0,0
3.63000000,89.21499115,88.01690154,88.58100749,87.70031641,0,0
3.64000000,89.17830164,88.05234580,88.65001054,87.46475765,0,0
3.65000000,89.16249655,88.09557093,88.71367552,87.30642231,0,0
3.66000000,89.22663452,88.07617130,88.77488277,87.39496025,0,0
3.67000000,89.24563140,88.03179227,88.72926525,87.63136296,0,0
3.68000000,89.25664754,88.10950144,88.66723681,87.94336633,0,0
3.69000000,89.27385689,88.11302084,88.65496833,88.01600558,0,0
3.70000000,89.27968588,88.15060738,88.63855168,87.81957192,0,0
3.71000000,89.23481071,88.15952251,88.68854544,87.47474991,0,0
3.72000000,89.25841635,88.20794880,88.72206496,87.35672715,0,0
3.73000000,89.28800206,88.18777178,88.82382770,87.49497157,0,0
3.74000000,89.32881344,88.14706311,88.80330214,87.77099720,0,0
3.75000000,89.34895854,88.18709327,88.81044582,88.07680603,0,0
3.76000000,89.39421263,88.26872493,88.79898708,88.19383147,0,0
3.77000000,89.38770850,88.31051661,88.75932165,88.02664302,0,0
3.78000000,89.36885394,88.30149317,88.78396110,87.67631178,0,0
3.79000000,89.39161743,88.34071495,88.83033351,87.51301624,0,0
3.80000000,89.39593619,88.34111727,88.92601494,87.58709843,0,0
3.81000000,89.40353349,88.33469760,88.93349966,87.88950692,0,0
3.82000000,89.43513420,88.36539353,88.91160369,88.18583378,0,0
3.83000000,89.47799175,88.38247972,88.84322073,88.39290589,0,0
3.84000000,89.50381063,88.35942266,88.85225815,88.22468463,0,0
3.85000000,89.49953589,88.43513095,88.84359677,87.87535947,0,0
3.86000000,89.45755323,88.42235902,88.90538585,87.65479437,0,0
3.87000000,89.45280813,88.44015718,88.95586181,87.71894395,0,0
3.88000000,89.45093055,88.44102026,89.00692807,87.96256613,0,0
3.89000000,89.54797556,88.43522776,88.96139045,88.20854491,0,0
3.90000000,89.59016216,88.43960240,88.90907727,88.38299675,0,0
3.91000000,89.59078643,88.49076910,88.89750427,88.23411853,0,0
3.92000000,89.52526408,88.56179063,88.94401091,87.95439276,0,0
3.93000000,89.52150835,88.53480082,89.00886541,87.74233348,0,0
3.94000000,89.55075838,88.53376748,89.04707337,87.87139961,0,0
3.95000000,89.58916049,88.51494247,89.12830653,88.09846598,0,0
3.96000000,89.61100755,88.55811681,89.11914120,88.35864090,0,0
3.97000000,89.63093060,88.54517007,89.09140072,88.45978485,0,0
3.98000000,89.65180017,88.53787188,89.03944766,88.38983110,0,0
3.99000000,89.59940732,88.55036779,89.07425918,88.13858164,0,0
4.00000000,89.62864285,88.59466280,89.11012090,87.97563372,0,0
4.01000000,89.62294781,88.68592285,89.19999682,88.03429745,0,0
4.02000000,89.67334982,88.66745884,89.23744448,88.14546362,0,0
4.03000000,89.70199656,88.61748561,89.19386485,88.40187107,0,0
4.04000000,89.73205287,88.60880860,89.12312329,88.53762374,0,0
4.05000000,89.77376355,88.68095411,89.09978475,88.53938602,0,0
4.06000000,89.72535080,88.73053899,89.19299240,88.31182617,0,0
