time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.71000000,58.35490295,58.16904154,58.02410405,58.02289497,0,0
0.72000000,58.34441195,58.09451849,57.98761241,57.99841188,0,0
0.73000000,58.36569827,58.08722646,57.96931585,57.96952633,0,0
0.74000000,58.42097466,58.12054776,57.96191779,57.98916690,0,0
0.75000000,58.38495338,58.17968815,58.06611089,58.09511199,0,0
0.76000000,58.26729886,58.14085110,58.04699603,58.09689643,0,0
0.77000000,58.36628661,58.11999231,58.05192647,58.12934245,0,0
0.78000000,58.29031144,58.10542042,57.95440364,58.09332660,0,0
0.79000000,58.44688656,58.11500371,57.95701771,58.07912532,0,0
0.80000000,58.33488429,58.06640806,57.97639667,58.04177504,0,0
0.81000000,58.33792646,58.12654845,57.95717847,58.05697686,0,0
0.82000000,58.32064947,58.14884846,57.98991329,58.01737580,0,0
0.83000000,58.39867409,58.15053653,58.00681678,58.03810000,0,0
0.84000000,58.35563954,58.09809912,58.00200480,58.01042231,0,0
0.85000000,58.33896190,58.08155262,57.96662237,58.05193106,0,0
0.86000000,58.35570347,58.11044556,57.98258177,58.06303636,0,0
0.87000000,58.37053070,58.16549708,57.97313203,58.08810686,0,0
0.88000000,58.41846492,58.17242506,57.96495096,58.08688416,0,0
0.89000000,58.30567071,58.09637481,57.97796007,58.08104552,0,0
0.90000000,58.36684475,58.10405224,57.95701356,58.07145805,0,0
0.91000000,58.33886665,58.09049234,58.01237029,58.04660784,0,0
0.92000000,58.35166576,58.10736565,57.99847952,58.09130115,0,0
0.93000000,58.41083097,58.18691878,57.98117403,58.08351610,0,0
0.94000000,58.37161998,58.11732972,57.98615127,58.04330835,0,0
0.95000000,58.35354674,58.08717937,57.98099405,58.00022700,0,0
0.96000000,58.30193765,58.06273308,57.97061089,57.99825295,0,0
0.97000000,58.33219256,58.12093012,58.00639868,58.03398614,0,0
0.98000000,58.36154633,58.11246721,57.96658251,58.07728488,0,0
0.99000000,58.38586054,58.14371778,58.03471376,58.05971078,0,0
1.00000000,58.37364148,58.14509204,57.91147546,57.98700367,0,0
1.01000000,58.33408478,58.08773932,57.93127179,58.04258646,0,0
1.02000000,58.35298113,58.08957925,57.95917550,58.00290688,0,0
1.03000000,58.42305475,58.06444158,57.95955738,58.03476068,0,0
1.04000000,58.30852808,58.15864672,57.95211056,58.03747513,0,0
1.05000000,58.38097501,58.16107298,58.00416523,58.06481617,0,0
1.06000000,58.32426839,58.09846897,57.95029282,58.00999612,0,0
1.07000000,58.36076624,58.09525833,58.03535501,58.00241417,0,0
1.08000000,58.37888961,58.13304045,58.06770064,58.05999286,0,0
1.09000000,58.37560054,58.18044333,57.97348624,58.08281141,0,0
1.10000000,58.34830745,58.13378764,58.01229820,58.10399995,0,0
1.11000000,58.30331450,58.10712452,58.01504989,58.12597720,0,0
1.12000000,58.37444223,58.09988044,58.04318733,58.16683463,0,0
1.13000000,58.36487284,58.08850533,58.01602832,58.09225798,0,0
1.14000000,58.42359288,58.11748667,57.95350059,58.09551618,0,0
1.15000000,58.32654786,58.12571052,57.95860247,58.08028880,0,0
1.16000000,58.39253226,58.14782325,57.97208549,58.02375401,0,0
1.17000000,58.33326453,58.08792176,57.96763235,57.95800588,0,0
1.18000000,58.40207936,58.11855850,57.97872920,57.97885645,0,0
1.19000000,58.35664316,58.14011490,57.97539821,57.97039624,0,0
1.20000000,58.35320733,58.16300151,57.96961896,58.07093155,0,0
1.21000000,58.36364955,58.12921217,57.99605341,58.04790206,0,0
1.22000000,58.32850926,58.13165567,57.99650473,58.07906386,0,0
1.23000000,58.30496994,58.15952422,57.96318493,58.09951131,0,0
1.24000000,58.34308832,58.14729478,58.03177994,58.06592558,0,0
1.25000000,58.46832081,58.07882947,57.98560104,58.07246670,0,0
1.26000000,58.36498551,58.10687258,58.00896095,58.06730120,0,0
1.27000000,58.40448115,58.10258588,57.98395531,58.09393880,0,0
1.28000000,58.31770113,58.15850426,58.04798515,58.04657156,0,0
1.29000000,58.40322051,58.18577947,57.99649761,58.01502052,0,0
1.30000000,58.34162022,58.15728213,57.96813752,58.01674987,0,0
1.31000000,58.36955097,58.09452582,57.93576917,58.03420471,0,0
1.32000000,58.34674145,58.06824135,57.98143353,58.08282275,0,0
1.33000000,58.37811978,58.13842908,58.01648153,58.07550910,0,0
1.34000000,58.29793330,58.19105448,57.95913571,58.06003227,0,0
1.35000000,58.33459536,58.19062234,57.94755604,58.00614457,0,0
1.36000000,58.36419345,58.09778135,57.98985776,58.01127327,0,0
1.37000000,58.36167999,58.07566655,57.98817398,58.01547719,0,0
1.38000000,58.43082555,58.11654114,57.98831526,58.07325317,0,0
1.39000000,58.35210329,58.14532066,57.99248709,58.04430663,0,0
1.40000000,58.30865186,58.15670186,57.90093382,58.02501020,0,0
1.41000000,58.29800277,58.13697564,57.91154223,58.03929288,0,0
1.42000000,58.34921464,58.12982457,57.97772001,58.08965205,0,0
1.43000000,58.35513472,58.09831726,58.04063548,58.06133081,0,0
1.44000000,58.41138169,58.13609139,58.02923999,58.10031577,0,0
1.45000000,58.32583157,58.20020022,57.98964490,58.13914681,0,0
1.46000000,58.31022404,58.13009376,57.94640652,58.11187611,0,0
1.47000000,58.43696864,58.08819890,58.03615421,58.11720915,0,0
1.48000000,58.35151160,58.05045901,58.04097273,58.06291749,0,0
1.49000000,58.37792801,58.11551683,58.04147325,58.04983932,0,0
1.50000000,58.27762758,58.10215223,58.05799867,58.01779095,0,0
1.51000000,58.32304173,58.15423233,58.03118324,58.02029446,0,0
1.52000000,58.36577375,58.14821029,57.96725890,57.97659727,0,0
1.53000000,58.46416133,58.12696837,57.97180597,58.02923990,0,0
1.54000000,58.35757194,58.14757796,57.98451463,58.06692341,0,0
1.55000000,58.36182102,58.13632684,58.03617013,58.09874445,0,0
1.56000000,58.27565553,58.11412485,58.03628871,58.10534909,0,0
1.57000000,58.32455423,58.09886706,57.99487450,58.09705083,0,0
1.58000000,58.41963308,58.06532993,57.98749103,58.09333368,0,0
1.59000000,58.38324571,58.10281296,58.00132492,58.07627422,0,0
1.60000000,58.33909754,58.14282775,57.98287991,58.05008565,0,0
1.61000000,58.32861842,58.16878453,57.97730158,58.02684735,0,0
1.62000000,58.36417604,58.12016601,57.99169497,58.06265266,0,0
1.63000000,58.35749316,58.09150150,57.98855918,58.05686315,0,0
1.64000000,58.40605705,58.08918325,58.01278169,58.09061275,0,0
1.65000000,58.32967725,58.12126849,58.03602042,58.11291732,0,0
1.66000000,58.34183456,58.16411857,58.02807408,58.10438697,0,0
1.67000000,58.33283730,58.13425678,58.01310107,58.08474817,0,0
1.68000000,58.37781539,58.14071386,57.96102970,58.07534237,0,0
1.69000000,58.39368547,58.12066716,57.96760602,58.07661571,0,0
1.70000000,58.43917626,58.17312148,57.98068339,58.04876430,0,0
1.71000000,58.30843953,58.13206191,57.99778727,58.06310694,0,0
1.72000000,58.36229672,58.12236245,57.99516724,58.08092213,0,0
1.73000000,58.39294255,58.12549213,58.01493391,58.08457647,0,0
1.74000000,58.40523774,58.17328707,57.96522260,58.00487653,0,0
1.75000000,58.42118633,58.16698897,57.97264958,58.01947376,0,0
1.76000000,58.31648493,58.19832008,57.99905122,58.05723182,0,0
1.77000000,58.34430621,58.11334053,58.01778388,58.08096003,0,0
1.78000000,58.35644054,58.14316601,57.99805271,58.04731844,0,0
1.79000000,58.43068688,58.13886618,57.96350183,58.07275750,0,0
1.80000000,58.39032890,58.14820225,57.99746088,58.09652606,0,0
1.81000000,58.38705323,58.13253515,58.02272145,58.10430083,0,0
1.82000000,58.29714909,58.09680699,58.00249554,58.11821901,0,0
1.83000000,58.38691419,58.10115009,57.97897334,58.04369839,0,0
1.84000000,58.38088841,58.12010657,57.94275100,58.00205079,0,0
1.85000000,58.35783081,58.15687822,57.97955725,57.98846823,0,0
1.86000000,58.31037080,58.14310052,57.96885950,57.97971701,0,0
1.87000000,58.33327765,58.18936883,57.95140599,58.01355207,0,0
1.88000000,58.39396898,58.11086793,58.01131191,58.09735222,0,0
1.89000000,58.38777168,58.13486828,58.03793653,58.07379081,0,0
1.90000000,58.37977106,58.13475366,58.01607864,58.05709647,0,0
1.91000000,58.33672474,58.12343082,57.98266164,58.11740054,0,0
1.92000000,58.35550209,58.13805711,58.00442312,58.04608148,0,0
1.93000000,58.35469870,58.08694928,58.00962061,58.09814821,0,0
1.94000000,58.36663050,58.11435312,58.00881031,58.13327107,0,0
1.95000000,58.36731986,58.04420159,57.98603508,58.04892968,0,0
1.96000000,58.38747993,58.19146701,57.95759961,58.02936479,0,0
1.97000000,58.34419115,58.11070088,58.02273770,58.02205958,0,0
1.98000000,58.32898405,58.19343307,57.96908790,57.99708018,0,0
1.99000000,58.31462106,58.09615139,57.99299882,58.08551899,0,0
2.00000000,58.38115880,58.15720424,57.99347916,58.09198423,0,0
2.01000000,58.41168856,58.11763004,57.97527400,58.05255589,0,0
2.02000000,58.40016443,58.05426932,57.97403038,58.09040451,0,0
2.03000000,58.37263292,58.08813088,57.97978795,58.06982451,0,0
2.04000000,58.37167906,58.16503766,57.98567787,58.05693505,0,0
2.05000000,58.35855666,58.23569740,57.97891178,58.04141959,0,0
2.06000000,58.38555846,58.16095109,57.99472760,58.05602647,0,0
2.07000000,58.33932135,58.10554695,58.02656458,58.06193997,0,0
2.08000000,58.43295223,58.07657096,58.05546327,58.11212865,0,0
2.09000000,58.37785223,58.13642942,58.05880524,58.09105794,0,0
2.10000000,58.44446772,58.19032666,58.03506458,58.17296290,0,0
2.11000000,58.30363816,58.14206798,58.04076835,58.11918722,0,0
2.12000000,58.41236116,58.20568964,58.08722276,58.07454043,0,0
2.13000000,58.33458905,58.13545177,58.00949987,58.02487457,0,0
2.14000000,58.51958463,58.21155163,57.94570370,58.07688995,0,0
2.15000000,58.48153550,58.09325139,57.90710728,58.02434036,0,0
2.16000000,58.41249558,58.12737003,57.91121319,58.09929680,0,0
2.17000000,58.42803856,58.16380439,57.95660936,58.06398404,0,0
2.18000000,58.30427708,58.12509151,58.03383163,58.02247680,0,0
2.19000000,58.38953847,58.17946220,58.03186246,58.00888153,0,0
2.20000000,58.39057887,58.14953501,58.02625885,57.97527065,0,0
2.21000000,58.40916284,58.08571703,57.97963668,57.99663385,0,0
2.22000000,58.39546194,58.17052496,58.02723405,58.07708748,0,0
2.23000000,58.46399315,58.18504096,57.99021288,58.06139171,0,0
2.24000000,58.35671894,58.19470787,58.02991189,58.10603487,0,0
2.25000000,58.34287154,58.10034313,58.03150162,58.11399070,0,0
2.26000000,58.37770509,58.08398607,58.02027372,58.09108539,0,0
2.27000000,58.42531085,58.12948162,58.00562072,58.08607355,0,0
2.28000000,58.45466531,58.16043755,57.93658111,58.05994882,0,0
2.29000000,58.34758846,58.12339856,57.97330158,58.03186562,0,0
2.30000000,58.30784396,58.06059808,58.01172236,58.06446945,0,0
2.31000000,58.35796655,58.09790251,57.98603439,58.01658522,0,0
2.32000000,58.43825717,58.15593433,58.04278079,58.09222135,0,0
2.33000000,58.33557782,58.13899168,58.06504522,58.11094046,0,0
2.34000000,58.27905171,58.09551840,58.04766602,58.12184341,0,0
2.35000000,58.25158429,58.07089185,58.04678952,58.12265175,0,0
2.36000000,58.36154468,58.12002772,57.96877454,58.08027561,0,0
2.37000000,58.52052243,58.12699932,58.03090803,58.12526394,0,0
2.38000000,58.34013097,58.09628879,57.99001204,58.06510324,0,0
2.39000000,58.36930830,58.14500595,57.99855161,58.05391425,0,0
2.40000000,58.26324382,58.09728290,57.99113830,58.03880964,0,0
2.41000000,58.33803630,58.09726813,58.10054898,58.06915650,0,0
2.42000000,58.33313629,58.11555123,58.01328902,58.01148958,0,0
2.43000000,58.43942163,58.13221761,57.98496367,58.03587065,0,0
2.44000000,58.34846626,58.14052481,58.00808527,58.11278693,0,0
2.45000000,58.41770685,58.12516263,58.03494807,58.10386181,0,0
2.46000000,58.30632283,58.13983840,58.00135689,58.13932088,0,0
2.47000000,58.33399121,58.14513074,58.02184453,58.08586378,0,0
2.48000000,58.35579615,58.12525199,58.04143952,58.05518028,0,0
2.49000000,58.38530558,58.08096996,58.05643486,58.02169777,0,0
2.50000000,58.36463585,58.07343928,57.98828794,58.03646199,0,0
2.51000000,58.40417484,58.12425355,57.96012441,58.04481816,0,0
2.52000000,58.34441761,58.12475488,57.94317952,58.03066660,0,0
2.53000000,58.30086676,58.11197525,58.01026741,58.00912291,0,0
2.54000000,58.35911103,58.11965859,57.97368192,58.01543707,0,0
2.55000000,58.36367047,58.11089538,57.99165773,58.06734660,0,0
2.56000000,58.40342887,58.06908724,57.99744070,58.09546796,0,0
2.57000000,58.38385844,58.15890384,58.00481791,58.10856567,0,0
2.58000000,58.37756624,58.22850283,57.96224559,58.03199889,0,0
2.59000000,58.41374398,58.16089970,57.91774753,58.04686241,0,0
2.60000000,58.40967063,58.15651923,58.01206042,58.07950673,0,0
2.61000000,58.37464660,58.05342139,58.02338950,58.02946625,0,0
2.62000000,58.38577674,58.15967573,58.02988118,58.06377771,0,0
2.63000000,58.37559003,58.11947987,58.00819726,58.03010046,0,0
2.64000000,58.33770180,58.17936836,57.96618161,58.01342542,0,0
2.65000000,58.40911396,58.12575988,57.99706806,57.98836735,0,0
2.66000000,58.39890421,58.15759256,57.99376805,58.01946312,0,0
2.67000000,58.37683385,58.14344238,57.98662200,58.03263952,0,0
2.68000000,58.37891434,58.15404497,58.01724390,58.05047489,0,0
2.69000000,58.34309406,58.17798046,58.01601734,58.10139868,0,0
2.70000000,58.42357682,58.12099010,57.97078219,58.10164554,0,0
2.71000000,58.43394748,58.12021705,57.96367287,58.04174276,0,0
2.72000000,58.39996015,58.10773584,57.93413582,58.06155659,0,0
2.73000000,58.38577172,58.15900893,57.94769542,58.05160797,0,0
2.74000000,58.33595565,58.17016866,57.96640159,58.03690073,0,0
2.75000000,58.32566093,58.13150080,57.98925761,58.00989815,0,0
2.76000000,58.38461078,58.17027593,58.00087972,58.01410017,0,0
2.77000000,58.33000351,58.09427042,57.96882431,58.03834614,0,0
2.78000000,58.40575323,58.07505352,58.03276429,58.10396198,0,0
2.79000000,58.40047757,58.09705516,58.03757248,58.11290958,0,0
2.80000000,58.37693824,58.19063296,58.12091544,58.08764447,0,0
2.81000000,58.39315009,58.17530447,58.01213702,58.07359614,0,0
2.82000000,58.34420263,58.15247880,57.94019823,58.08780862,0,0
2.83000000,58.36436489,58.13912505,57.98995101,58.04939588,0,0
2.84000000,58.39993232,58.14523715,57.92721665,58.09252705,0,0
2.85000000,58.45657207,58.14344764,58.00168405,58.06346041,0,0
2.86000000,58.29830425,58.05163349,58.03878855,58.02595434,0,0
2.87000000,58.34191436,58.05171434,58.01422253,58.00043660,0,0
2.88000000,58.33488581,58.13411915,57.97415859,58.03126903,0,0
2.89000000,58.39441534,58.14621241,57.98279272,58.04193951,0,0
2.90000000,58.39419316,58.15044746,57.96294574,58.08147899,0,0
2.91000000,58.31917997,58.13551714,58.02276852,58.11413432,0,0
2.92000000,58.34863142,58.08211811,58.00780434,58.11094436,0,0
2.93000000,58.42047190,58.06666585,58.00302256,58.05203490,0,0
2.94000000,58.36111102,58.07797782,57.99851351,58.02238821,0,0
2.95000000,58.32188174,58.10294232,58.00893996,58.03506047,0,0
2.96000000,58.33176264,58.13045445,57.96673720,57.99346731,0,0
2.97000000,58.30877821,58.08848469,58.01741274,58.02097383,0,0
2.98000000,58.38903803,58.08223347,57.98681253,58.00266572,0,0
2.99000000,58.34338038,58.05936541,57.93365927,57.97888964,0,0
3.00000000,58.32444584,58.07252577,57.97177160,58.05448903,0,0
3.01000000,58.27804478,58.07873870,58.02047092,58.09508544,0,0
3.02000000,58.36551666,58.14739286,58.08067812,58.07171180,0,0
3.03000000,58.35902246,58.11335922,58.03588721,58.12600080,0,0
3.04000000,58.43195616,58.11389472,57.98642221,58.10822895,0,0
3.05000000,58.35186868,58.08624865,57.97859152,58.09728147,0,0
3.06000000,58.31064647,58.09003989,57.99626325,58.14326374,0,0
3.07000000,58.38194097,58.15009904,57.97722432,58.04429428,0,0
3.08000000,58.34828218,58.15842183,58.00538614,58.06550565,0,0
3.09000000,58.38331531,58.11562102,58.02384846,57.99956674,0,0
3.10000000,58.35318713,58.07205579,58.04624250,57.99006751,0,0
3.11000000,58.36793344,58.14259473,57.99269153,57.99471103,0,0
3.12000000,58.37224101,58.11027482,57.95823124,58.04634348,0,0
3.13000000,58.38086404,58.14400668,58.01562458,58.05198989,0,0
3.14000000,58.35093955,58.14123980,58.00065046,58.06544123,0,0
3.15000000,58.37147333,58.12436561,57.99640257,58.06788569,0,0
3.16000000,58.41659262,58.12540959,57.97443726,58.03134547,0,0
3.17000000,58.36009010,58.10755701,57.96560273,58.03351084,0,0
3.18000000,58.38696228,58.11514046,57.96416187,58.02256251,0,0
3.19000000,58.29645834,58.10890528,57.95085367,58.01281845,0,0
3.20000000,58.33475628,58.11415629,58.01285993,57.96759723,0,0
3.21000000,58.38533535,58.09076087,57.97992419,57.96175305,0,0
3.22000000,58.41766545,58.11749598,57.98926126,57.95789531,0,0
3.23000000,58.33562163,58.08667660,57.97964665,58.02724830,0,0
3.24000000,58.31881057,58.10142579,58.01648631,58.08678375,0,0
3.25000000,58.33450924,58.13691154,57.98039645,58.06486893,0,0
3.26000000,58.35420859,58.12202646,57.96435293,58.10308854,0,0
3.27000000,58.46860519,58.09743241,57.98031026,58.09657801,0,0
3.28000000,58.29093311,58.09282058,57.94612131,57.94331875,0,0
3.29000000,58.30333325,58.06607181,57.99971263,58.02584328,0,0
3.30000000,58.24774209,58.09517051,57.95179469,57.98918909,0,0
3.31000000,58.34889894,58.05107824,58.02450421,57.99902102,0,0
3.32000000,58.45947373,58.11439942,57.99125253,58.00750423,0,0
3.33000000,58.36320138,58.14503752,58.00394892,58.01726836,0,0
3.34000000,58.32002239,58.11763706,57.96850557,58.04986315,0,0
3.35000000,58.28566905,58.10359566,57.97427012,58.08249127,0,0
3.36000000,58.32623826,58.10374693,58.02662917,58.09030282,0,0
3.37000000,58.35990100,58.12193401,57.98076583,58.12069574,0,0
3.38000000,58.38591755,58.11321327,57.96274645,58.08140462,0,0
3.39000000,58.29308038,58.08591526,57.96686478,58.05551614,0,0
3.40000000,58.35429523,58.08912464,57.98964753,58.03974692,0,0
3.41000000,58.36846114,58.07138985,57.94952266,58.05098507,0,0
3.42000000,58.36594401,58.08602507,58.00293251,58.02031724,0,0
3.43000000,58.32905545,58.05915028,58.01131325,58.02112490,0,0
3.44000000,58.25884628,58.12080806,58.01371588,57.98747932,0,0
3.45000000,58.33916011,58.13104149,58.06638975,58.02755435,0,0
3.46000000,58.35961065,58.13433773,58.00929010,58.05809135,0,0
3.47000000,58.43223066,58.11113439,57.91938150,57.96516446,0,0
3.48000000,58.26193304,58.10485880,57.93817926,58.05547299,0,0
3.49000000,58.35435346,58.09300697,57.97055973,58.05548614,0,0
3.50000000,58.28357691,58.10662158,58.02973875,58.05483034,0,0
3.51000000,58.43303083,58.09416016,58.01201268,58.07679951,0,0
3.52000000,58.38461603,58.07788912,57.92890852,58.05181633,0,0
3.53000000,58.35299017,58.10176110,57.93548561,58.03307374,0,0
3.54000000,58.34592159,58.12827831,57.99096227,58.03756813,0,0
3.55000000,58.35725420,58.16116445,58.01064945,57.99070530,0,0
3.56000000,58.37416153,58.13237918,57.96613648,58.01631360,0,0
3.57000000,58.38063777,58.10874158,57.99745352,58.03170232,0,0
3.58000000,58.40278513,58.07065497,57.99058633,58.03459543,0,0
3.59000000,58.31717693,58.11133098,58.03110713,58.07485896,0,0
3.60000000,58.41363052,58.11283403,57.99337409,58.06045115,0,0
3.61000000,58.33724033,58.12191154,58.01470505,58.03513493,0,0
3.62000000,58.37303571,58.11212785,58.01025741,58.02459129,0,0
3.63000000,58.40317326,58.11834333,57.99661096,58.01919871,0,0
3.64000000,58.41185557,58.15969976,57.93382410,57.99186518,0,0
3.65000000,58.35235360,58.07029157,57.94983948,57.96565755,0,0
3.66000000,58.24338671,58.05042722,57.92004047,57.99954472,0,0
3.67000000,58.31994075,58.09461682,57.93761262,57.98287217,0,0
3.68000000,58.38382731,58.09586545,57.96816130,58.04476515,0,0
3.69000000,58.50125440,58.12946047,58.01058649,58.04512185,0,0
3.70000000,58.30922386,58.10853505,57.93215013,57.99094267,0,0
3.71000000,58.31578852,58.05466760,57.97336605,58.03708274,0,0
3.72000000,58.30144035,58.09336024,58.00343032,58.12768499,0,0
3.73000000,58.36449656,58.13779799,58.02690326,58.04957303,0,0
3.74000000,58.44126266,58.11315269,58.00025294,58.08121734,0,0
3.75000000,58.36030740,58.09228684,57.96642118,58.05741069,0,0
3.76000000,58.33398995,58.07175059,58.01710822,58.00526804,0,0
3.77000000,58.33530364,58.14950067,58.01708330,58.02787774,0,0
3.78000000,58.37497974,58.12764457,57.99207127,57.97233969,0,0
3.79000000,58.34728142,58.10879993,57.98846646,58.03034354,0,0
3.80000000,58.39345380,58.08765431,57.97040358,58.05209101,0,0
3.81000000,58.23419416,58.09345842,58.04042756,58.06323468,0,0
3.82000000,58.38944638,58.19216731,58.02339646,58.07122439,0,0
3.83000000,58.33293355,58.16264830,57.95121008,58.03963491,0,0
3.84000000,58.38407722,58.09870721,57.92655825,58.04767407,0,0
3.85000000,58.37447148,58.06185127,57.94047260,58.07688327,0,0
3.86000000,58.33967083,58.05792798,58.00334846,58.04762988,0,0
3.87000000,58.35219018,58.11180976,58.03105696,58.02861954,0,0
3.88000000,58.30942165,58.11169988,57.97270722,58.01238380,0,0
3.89000000,58.35205733,58.08367861,57.94641139,57.96680793,0,0
3.90000000,58.30980213,58.06940442,57.93667055,58.00973463,0,0
3.91000000,58.37179261,58.07373918,57.97878783,58.05282893,0,0
3.92000000,58.39309654,58.16121704,58.00818836,58.05314936,0,0
3.93000000,58.30349558,58.08110531,57.98960925,58.03530337,0,0
3.94000000,58.36729229,58.08127811,58.00906503,58.04577974,0,0
3.95000000,58.25061776,58.03707940,57.99071295,58.03896504,0,0
3.96000000,58.38075888,58.10107622,58.00460343,58.04970875,0,0
3.97000000,58.38173512,58.14566984,57.96360265,58.02466560,0,0
3.98000000,58.34757238,58.08371815,57.96137387,58.02690437,0,0
3.99000000,58.31862343,58.01880074,58.00293896,57.96577785,0,0
4.00000000,58.38680687,58.10674121,57.96939995,57.97501206,0,0
4.01000000,58.33222666,58.13506646,57.92130517,57.97834285,0,0
4.02000000,58.36233816,58.14800073,57.96427011,58.05106065,0,0
4.03000000,58.34160545,58.06719080,58.02880141,58.07250531,0,0
4.04000000,58.35898575,58.06202753,58.07693126,58.12858921,0,0
4.05000000,58.41994091,58.08507063,58.02493035,58.09314367,0,0
4.06000000,58.34252959,58.13166258,57.95800549,58.10718871,0,0
