time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.29000000,59.65569411,59.43137549,59.22555035,59.24494001,0,0
0.30000000,59.68902103,59.42951271,59.19699721,59.34045959,0,0
0.31000000,59.68800034,59.42684875,59.22338153,59.42031551,0,0
0.32000000,59.62200966,59.42115465,59.23548821,59.45964216,0,0
0.33000000,59.66422370,59.43498977,59.28904369,59.43740530,0,0
0.34000000,59.67259964,59.50509239,59.28839835,59.37380757,0,0
0.35000000,59.69584656,59.39672919,59.30960995,59.36233746,0,0
0.36000000,59.67769006,59.39867765,59.26327326,59.30212240,0,0
0.37000000,59.66848199,59.40297648,59.29092545,59.36510632,0,0
0.38000000,59.68758827,59.40687355,59.30335354,59.42603256,0,0
0.39000000,59.64457696,59.42228516,59.27393823,59.42769309,0,0
0.40000000,59.62014754,59.42826735,59.29934448,59.36635212,0,0
0.41000000,59.65825414,59.43042241,59.26442314,59.26936633,0,0
0.42000000,59.71539879,59.44597551,59.26327893,59.28115411,0,0
0.43000000,59.70229716,59.47503648,59.26223058,59.31138029,0,0
0.44000000,59.70238375,59.44385979,59.27061038,59.43877353,0,0
0.45000000,59.64249446,59.38462689,59.23065132,59.47583127,0,0
0.46000000,59.62624857,59.37389363,59.24903881,59.44676006,0,0
0.47000000,59.65076563,59.36256597,59.25921260,59.32017658,0,0
0.48000000,59.69080741,59.38104039,59.25692289,59.25199506,0,0
0.49000000,59.68128936,59.42797543,59.24416182,59.23139317,0,0
0.50000000,59.67095286,59.40601139,59.24110310,59.28870502,0,0
0.51000000,59.62409243,59.42246759,59.28275938,59.41311726,0,0
0.52000000,59.63856288,59.40684764,59.27590896,59.43367092,0,0
0.53000000,59.70576638,59.39966478,59.29562585,59.40648841,0,0
0.54000000,59.69061485,59.38326352,59.31106271,59.35520220,0,0
0.55000000,59.72436337,59.39778156,59.35257647,59.34191938,0,0
0.56000000,59.66436167,59.39405326,59.26327356,59.30482051,0,0
0.57000000,59.61645557,59.39462349,59.27539857,59.45331867,0,0
0.58000000,59.61626634,59.38577022,59.30630981,59.41560408,0,0
0.59000000,59.69690857,59.39984533,59.38347612,59.40510855,0,0
0.60000000,59.67259086,59.41666221,59.33237572,59.34923411,0,0
0.61000000,59.76350272,59.37660855,59.31085493,59.31383723,0,0
0.62000000,59.69722917,59.42553846,59.32679834,59.30318287,0,0
0.63000000,59.67627385,59.39518815,59.30650485,59.32111539,0,0
0.64000000,59.63525217,59.39993728,59.31148976,59.41979874,0,0
0.65000000,59.65406903,59.42462961,59.34064860,59.40198174,0,0
0.66000000,59.73876574,59.40868119,59.31976515,59.39451871,0,0
0.67000000,59.81993098,59.44959829,59.29113655,59.34434302,0,0
0.68000000,59.71631884,59.40116777,59.27063525,59.33497616,0,0
0.69000000,59.75175319,59.43075596,59.25061071,59.30545872,0,0
0.70000000,59.62065188,59.38447083,59.34730372,59.40717843,0,0
0.71000000,59.67354088,59.40565022,59.40763625,59.43437408,0,0
0.72000000,59.78058777,59.38505891,59.30592635,59.45153026,0,0
0.73000000,59.70927043,59.42166880,59.38264023,59.32968935,0,0
0.74000000,59.72821782,59.46222216,59.20861939,59.23464959,0,0
0.75000000,59.68748541,59.44300877,59.25819858,59.23677080,0,0
0.76000000,59.63332560,59.40517343,59.30072887,59.30348091,0,0
0.77000000,59.72240814,59.36931202,59.34875782,59.46552959,0,0
0.78000000,59.68325974,59.40468038,59.30273879,59.43941883,0,0
0.79000000,59.70809635,59.44067653,59.34284041,59.48277046,0,0
0.80000000,59.65596927,59.43073462,59.28124251,59.34934390,0,0
0.81000000,59.73168038,59.41818355,59.26398669,59.22022500,0,0
0.82000000,59.69331068,59.36046405,59.27575188,59.23396286,0,0
0.83000000,59.66748218,59.32877665,59.26268264,59.32133939,0,0
0.84000000,59.64078515,59.38644287,59.31623372,59.38131609,0,0
0.85000000,59.64791852,59.44425078,59.28205652,59.38572650,0,0
0.86000000,59.66139343,59.39843183,59.26682600,59.36698842,0,0
0.87000000,59.62714917,59.35284561,59.27896444,59.31769057,0,0
0.88000000,59.69786196,59.36686021,59.29305085,59.31226334,0,0
0.89000000,59.71221031,59.42781917,59.30785889,59.36977918,0,0
0.90000000,59.66149095,59.40139223,59.34799258,59.50973427,0,0
0.91000000,59.63855115,59.36523374,59.34232508,59.48388608,0,0
0.92000000,59.65487621,59.36601122,59.36527302,59.45762483,0,0
0.93000000,59.69391159,59.43428176,59.31685624,59.32146611,0,0
0.94000000,59.74075375,59.42423488,59.26037750,59.25996401,0,0
0.95000000,59.66586020,59.41918379,59.27587350,59.27112381,0,0
0.96000000,59.61573482,59.36827917,59.26687060,59.33350767,0,0
0.97000000,59.66328372,59.38810649,59.32510571,59.46155866,0,0
0.98000000,59.70658335,59.44455260,59.35974028,59.50195548,0,0
0.99000000,59.71998903,59.44245256,59.35371810,59.42128395,0,0
1.00000000,59.74566604,59.40764758,59.27104940,59.32464833,0,0
1.01000000,59.69923628,59.42118304,59.32153725,59.35000227,0,0
1.02000000,59.67475974,59.39203580,59.36538519,59.33614411,0,0
1.03000000,59.67389083,59.38346985,59.39420591,59.41545290,0,0
1.04000000,59.69690259,59.39473181,59.32731985,59.40280171,0,0
1.05000000,59.70313781,59.39818268,59.30052423,59.40607452,0,0
1.06000000,59.65118706,59.45443550,59.32497305,59.35171509,0,0
1.07000000,59.65888488,59.43693175,59.29593264,59.24856911,0,0
1.08000000,59.70783223,59.43991685,59.30153770,59.25705759,0,0
1.09000000,59.69357679,59.36627554,59.31818157,59.34044228,0,0
1.10000000,59.73464641,59.41586296,59.37480096,59.47038412,0,0
1.11000000,59.71450287,59.42374319,59.27578393,59.49961267,0,0
1.12000000,59.67790019,59.43787603,59.29148621,59.45186274,0,0
1.13000000,59.72688932,59.43169842,59.25986502,59.34993123,0,0
1.14000000,59.79176067,59.40138402,59.29797546,59.27256881,0,0
1.15000000,59.75477410,59.43499378,59.30281580,59.28952887,0,0
1.16000000,59.74100519,59.40701690,59.29603301,59.43288674,0,0
1.17000000,59.64414955,59.46672317,59.37910227,59.42386064,0,0
1.18000000,59.75754197,59.44423568,59.38064730,59.45491599,0,0
1.19000000,59.75179911,59.46214369,59.33432898,59.38938672,0,0
1.20000000,59.75903038,59.41682852,59.32055598,59.29847228,0,0
1.21000000,59.74920185,59.46791602,59.48160898,59.29531589,0,0
1.22000000,59.70200812,59.44945442,59.32162889,59.36338888,0,0
1.23000000,59.69965606,59.43282968,59.32357200,59.47625967,0,0
1.24000000,59.69177858,59.36692413,59.30175067,59.44133604,0,0
1.25000000,59.69346926,59.34828614,59.30559139,59.40599263,0,0
1.26000000,59.67710763,59.41417819,59.30231349,59.28067902,0,0
1.27000000,59.76852352,59.41110629,59.26153955,59.24538461,0,0
1.28000000,59.72755149,59.43356804,59.29631881,59.28629721,0,0
1.29000000,59.72187115,59.42166165,59.28416798,59.31972094,0,0
1.30000000,59.70678448,59.43247225,59.31560472,59.40766871,0,0
1.31000000,59.62766625,59.39289799,59.36772629,59.48109474,0,0
1.32000000,59.69321799,59.47981304,59.39455531,59.46326156,0,0
1.33000000,59.73832162,59.44732941,59.34706341,59.35963337,0,0
1.34000000,59.74708345,59.42968021,59.32859958,59.38916762,0,0
1.35000000,59.71649403,59.34699179,59.34654377,59.37013390,0,0
1.36000000,59.72205864,59.38016654,59.43843425,59.47116673,0,0
1.37000000,59.67874281,59.45266330,59.44652076,59.48238360,0,0
1.38000000,59.74191716,59.48195676,59.40732317,59.45522986,0,0
1.39000000,59.69888894,59.41521777,59.40602757,59.37605123,0,0
1.40000000,59.72942142,59.38937668,59.37799108,59.32982775,0,0
1.41000000,59.74569104,59.43209846,59.34732296,59.34749740,0,0
1.42000000,59.76232222,59.48891176,59.35466149,59.45807974,0,0
1.43000000,59.74774138,59.53350963,59.38352855,59.51053000,0,0
1.44000000,59.71650202,59.44511185,59.34311150,59.49037761,0,0
1.45000000,59.72616184,59.43768047,59.38163366,59.44253952,0,0
1.46000000,59.80683203,59.42380558,59.35785788,59.31661756,0,0
1.47000000,59.78195695,59.45150479,59.36094439,59.30761021,0,0
1.48000000,59.70750567,59.49670321,59.34478914,59.32716405,0,0
1.49000000,59.74327415,59.47272858,59.33562909,59.41877136,0,0
1.50000000,59.75176746,59.45823369,59.36599722,59.48473593,0,0
1.51000000,59.76246301,59.46076102,59.35935130,59.43870573,0,0
1.52000000,59.76035558,59.48021084,59.30921547,59.33390495,0,0
1.53000000,59.73574035,59.46201014,59.35184855,59.32324839,0,0
1.54000000,59.75583960,59.50087966,59.40672685,59.33740352,0,0
1.55000000,59.78454879,59.48060530,59.35273798,59.45775469,0,0
1.56000000,59.78471553,59.52290192,59.41913344,59.59076093,0,0
1.57000000,59.78401865,59.49301391,59.34594419,59.49124586,0,0
1.58000000,59.71602245,59.43541383,59.37949310,59.44370127,0,0
1.59000000,59.74173025,59.47047327,59.34194428,59.33107779,0,0
1.60000000,59.79321394,59.44081568,59.34977126,59.34273655,0,0
1.61000000,59.77969448,59.50656582,59.32736805,59.34671475,0,0
1.62000000,59.73755107,59.52233352,59.34527461,59.36671743,0,0
1.63000000,59.81134781,59.52082805,59.39235309,59.47220249,0,0
1.64000000,59.70430625,59.46016127,59.37127035,59.47935084,0,0
1.65000000,59.78165652,59.47232000,59.39525093,59.40435143,0,0
1.66000000,59.80869097,59.48169031,59.34473093,59.40565619,0,0
1.67000000,59.75147921,59.49815596,59.41731337,59.42395900,0,0
1.68000000,59.77260743,59.46860349,59.37480666,59.42869400,0,0
1.69000000,59.75058081,59.48991699,59.43441454,59.50673470,0,0
1.70000000,59.77301854,59.46965826,59.39278261,59.47393804,0,0
1.71000000,59.81889344,59.50459908,59.38576381,59.44184604,0,0
1.72000000,59.77529526,59.48484364,59.36391576,59.36294131,0,0
1.73000000,59.81641830,59.49472313,59.38921769,59.30189605,0,0
1.74000000,59.75536953,59.47827588,59.40056376,59.39768924,0,0
1.75000000,59.76553697,59.52558820,59.40911154,59.49985609,0,0
1.76000000,59.81419715,59.51941263,59.45726604,59.55895151,0,0
1.77000000,59.77491123,59.47434990,59.38470032,59.55100216,0,0
1.78000000,59.72987947,59.50186601,59.38402388,59.49105787,0,0
1.79000000,59.80609713,59.45298433,59.35854270,59.43060472,0,0
1.80000000,59.80042764,59.50684655,59.46581990,59.39526003,0,0
1.81000000,59.79151008,59.49752994,59.42480907,59.42625494,0,0
1.82000000,59.75692967,59.48194305,59.40947279,59.52103621,0,0
1.83000000,59.69742032,59.46786153,59.41441176,59.52370553,0,0
1.84000000,59.77354617,59.49385742,59.42898700,59.49065610,0,0
1.85000000,59.85974070,59.51630014,59.39467656,59.38581967,0,0
1.86000000,59.77985928,59.49348853,59.37440622,59.37151488,0,0
1.87000000,59.72553801,59.47760297,59.38570544,59.37869058,0,0
1.88000000,59.73775351,59.49372921,59.37250226,59.45627906,0,0
1.89000000,59.80235752,59.52466518,59.40421451,59.54665335,0,0
1.90000000,59.87948482,59.48340558,59.40131036,59.55696981,0,0
1.91000000,59.75285861,59.45189114,59.41040230,59.44336879,0,0
1.92000000,59.70805216,59.45192411,59.37742209,59.34775049,0,0
1.93000000,59.72711447,59.51293546,59.41400908,59.37373708,0,0
1.94000000,59.76126792,59.54689302,59.38129095,59.34436727,0,0
1.95000000,59.81188411,59.52061252,59.39870127,59.45908066,0,0
1.96000000,59.77227229,59.45714574,59.41346567,59.49186767,0,0
1.97000000,59.71670519,59.49565483,59.43576170,59.54732958,0,0
1.98000000,59.77813454,59.52909044,59.45736834,59.49599042,0,0
1.99000000,59.81333398,59.52066660,59.38748929,59.42504818,0,0
2.00000000,59.77411924,59.52586886,59.38583483,59.45614894,0,0
2.01000000,59.76604613,59.42615974,59.36984694,59.51684114,0,0
2.02000000,59.73455935,59.45926033,59.47204901,59.53809407,0,0
2.03000000,59.76414796,59.50640903,59.40776023,59.52191802,0,0
2.04000000,59.77458276,59.48185507,59.33412894,59.42547734,0,0
2.05000000,59.72314300,59.42027892,59.30545039,59.34246383,0,0
2.06000000,59.73317016,59.42975667,59.39044094,59.35684532,0,0
2.07000000,59.78633341,59.58941906,59.46151795,59.35529288,0,0
2.08000000,59.78001707,59.55395199,59.48384489,59.51107429,0,0
2.09000000,59.79018828,59.53070518,59.44183260,59.53747852,0,0
2.10000000,59.81460085,59.44441789,59.40036448,59.52158449,0,0
2.11000000,59.77391142,59.48843105,59.37448288,59.47709799,0,0
2.12000000,59.83860005,59.53380982,59.39327398,59.48643910,0,0
2.13000000,59.72231738,59.57974916,59.39903898,59.36527638,0,0
2.14000000,59.68779387,59.44297699,59.37086781,59.42316268,0,0
2.15000000,59.77882188,59.41842180,59.40433113,59.52524342,0,0
2.16000000,59.72912893,59.47336379,59.36364248,59.48621158,0,0
2.17000000,59.81449384,59.53649469,59.41774269,59.48789570,0,0
2.18000000,59.83464280,59.54856202,59.36487655,59.37839175,0,0
2.19000000,59.76560265,59.50572061,59.40208054,59.37285466,0,0
2.20000000,59.78319143,59.45126437,59.47001728,59.41671605,0,0
2.21000000,59.79029292,59.51475597,59.41534183,59.48856705,0,0
2.22000000,59.80653141,59.59047351,59.41062972,59.56779939,0,0
2.23000000,59.80136020,59.53125852,59.35752934,59.54802943,0,0
2.24000000,59.73779252,59.47111395,59.37218875,59.46331567,0,0
2.25000000,59.79555793,59.45049701,59.39010679,59.36933843,0,0
2.26000000,59.80203803,59.50858639,59.38071130,59.33508429,0,0
2.27000000,59.80212213,59.54267070,59.41260975,59.39942093,0,0
2.28000000,59.74538049,59.55438668,59.45271224,59.50645737,0,0
2.29000000,59.72908971,59.46575056,59.41923483,59.49399487,0,0
2.30000000,59.72228738,59.51544656,59.42458036,59.53486437,0,0
2.31000000,59.84773882,59.52306036,59.40148854,59.45868599,0,0
2.32000000,59.86251505,59.52295183,59.33913183,59.39272355,0,0
2.33000000,59.75894385,59.50746106,59.31686114,59.41009286,0,0
2.34000000,59.75012233,59.44628284,59.32591227,59.50540051,0,0
2.35000000,59.76020691,59.48262884,59.43564339,59.51596858,0,0
2.36000000,59.76873186,59.50700003,59.43655189,59.48734848,0,0
2.37000000,59.78932499,59.54775244,59.36910232,59.40669090,0,0
2.38000000,59.75667413,59.48246541,59.32443164,59.31014635,0,0
2.39000000,59.74224039,59.45681338,59.39519135,59.35138389,0,0
2.40000000,59.76956351,59.46110539,59.40832432,59.41475779,0,0
2.41000000,59.74458029,59.51515434,59.42454581,59.54934602,0,0
2.42000000,59.79247977,59.50771106,59.41394837,59.55643581,0,0
2.43000000,59.78682679,59.53593986,59.43619134,59.54999505,0,0
2.44000000,59.80563702,59.51945827,59.40200719,59.46084367,0,0
2.45000000,59.77556928,59.48453695,59.40803031,59.43480721,0,0
2.46000000,59.73488998,59.46858388,59.39251402,59.40207784,0,0
2.47000000,59.79721724,59.50503680,59.40009942,59.43825823,0,0
2.48000000,59.80918462,59.54459282,59.40317222,59.55766522,0,0
2.49000000,59.77779975,59.47537061,59.40333303,59.50507774,0,0
2.50000000,59.76853604,59.47664925,59.41941044,59.42880953,0,0
2.51000000,59.82326608,59.50487474,59.37964103,59.35188152,0,0
2.52000000,59.72522837,59.53551474,59.41268935,59.37480007,0,0
2.53000000,59.81052061,59.57097184,59.42224584,59.43740440,0,0
2.54000000,59.79638728,59.51697029,59.44105098,59.54392913,0,0
2.55000000,59.77694718,59.49100982,59.41532169,59.58402413,0,0
2.56000000,59.80586236,59.48145032,59.42186016,59.61566178,0,0
2.57000000,59.81974800,59.50338092,59.40781522,59.41907326,0,0
2.58000000,59.77719083,59.51026547,59.37136154,59.35137490,0,0
2.59000000,59.80325349,59.54609619,59.44213616,59.36150556,0,0
2.60000000,59.78872292,59.51369915,59.39821471,59.44685899,0,0
2.61000000,59.75175863,59.49747348,59.49147523,59.54642742,0,0
2.62000000,59.81312177,59.52081276,59.41651883,59.50949098,0,0
2.63000000,59.76952103,59.55608621,59.30522299,59.50322052,0,0
2.64000000,59.82495776,59.54191933,59.41054244,59.40242678,0,0
2.65000000,59.78423167,59.53117807,59.38287119,59.42849754,0,0
2.66000000,59.81330154,59.55025430,59.43317365,59.43946852,0,0
2.67000000,59.79379801,59.49547545,59.42612838,59.55349080,0,0
2.68000000,59.77457169,59.48657313,59.44216896,59.57111083,0,0
2.69000000,59.78586178,59.51814547,59.45298476,59.56812803,0,0
2.70000000,59.80536241,59.51981332,59.41912056,59.47249205,0,0
2.71000000,59.77992259,59.53412960,59.43928727,59.41381557,0,0
2.72000000,59.81160090,59.52601143,59.44167024,59.39323199,0,0
2.73000000,59.77256047,59.49467327,59.40874135,59.42495257,0,0
2.74000000,59.73372670,59.49080603,59.44206526,59.53813042,0,0
2.75000000,59.76467275,59.51289151,59.42285906,59.55447544,0,0
2.76000000,59.78446202,59.57030723,59.39312793,59.51617482,0,0
2.77000000,59.81389672,59.52950363,59.38440550,59.43687453,0,0
2.78000000,59.79948217,59.49805711,59.37002730,59.42281988,0,0
2.79000000,59.76026041,59.46898438,59.38735767,59.37240678,0,0
2.80000000,59.72823399,59.50005787,59.42857429,59.46543181,0,0
2.81000000,59.78395986,59.51672928,59.43076483,59.52385122,0,0
2.82000000,59.76952382,59.53036234,59.36992843,59.50494338,0,0
2.83000000,59.77457560,59.51174728,59.38963098,59.43553663,0,0
2.84000000,59.79305318,59.49414874,59.38701407,59.36994880,0,0
2.85000000,59.76087252,59.54087090,59.40027538,59.40027483,0,0
2.86000000,59.79807732,59.53576930,59.41576807,59.49555338,0,0
2.87000000,59.80153710,59.52376338,59.46405800,59.61551018,0,0
2.88000000,59.77860391,59.50354810,59.42295831,59.61973639,0,0
2.89000000,59.82161640,59.51321851,59.43561550,59.59715803,0,0
2.90000000,59.83995757,59.48615334,59.41804791,59.43338730,0,0
2.91000000,59.77044314,59.53800703,59.41330543,59.38637213,0,0
2.92000000,59.77628950,59.52669943,59.42069479,59.38001198,0,0
2.93000000,59.73127368,59.49462201,59.38097106,59.47723065,0,0
2.94000000,59.82962586,59.48069447,59.42887602,59.53251574,0,0
2.95000000,59.84418557,59.53368807,59.40179047,59.50625183,0,0
2.96000000,59.73682854,59.53478025,59.40156256,59.44281651,0,0
2.97000000,59.77439259,59.52574203,59.38463242,59.37491004,0,0
2.98000000,59.77944018,59.53163069,59.42309300,59.37245677,0,0
2.99000000,59.83824949,59.53272994,59.38890448,59.44744698,0,0
3.00000000,59.82227064,59.46735561,59.39723931,59.59278451,0,0
3.01000000,59.72845481,59.46662748,59.38504034,59.55224551,0,0
3.02000000,59.75271959,59.50207414,59.40216777,59.48459937,0,0
3.03000000,59.84944609,59.49596274,59.37492046,59.38625988,0,0
3.04000000,59.74920217,59.57151038,59.31186294,59.35691137,0,0
3.05000000,59.75285101,59.48223580,59.39707213,59.34501769,0,0
3.06000000,59.76606170,59.55258217,59.38530739,59.47831782,0,0
3.07000000,59.77333967,59.52604562,59.46687768,59.54879299,0,0
3.08000000,59.81754167,59.50931272,59.37602485,59.58160162,0,0
3.09000000,59.86925211,59.59813379,59.41003124,59.53379421,0,0
3.10000000,59.71678871,59.44426208,59.34696711,59.43112263,0,0
3.11000000,59.80090291,59.54269634,59.39209266,59.42506916,0,0
3.12000000,59.75719313,59.46281132,59.44312087,59.44458921,0,0
3.13000000,59.87154996,59.54666266,59.42584897,59.52375606,0,0
3.14000000,59.76169936,59.50788247,59.40443645,59.52010365,0,0
3.15000000,59.71272750,59.51505022,59.40052724,59.48375627,0,0
3.16000000,59.74147482,59.52102320,59.40922265,59.44386012,0,0
3.17000000,59.85258368,59.53355879,59.39463917,59.35108684,0,0
3.18000000,59.77868343,59.52924388,59.37225289,59.35061251,0,0
3.19000000,59.77495273,59.49542724,59.42005823,59.48725414,0,0
3.20000000,59.69022557,59.49686122,59.46811937,59.52456814,0,0
3.21000000,59.75833433,59.50291419,59.37806155,59.56783295,0,0
3.22000000,59.83637839,59.54080093,59.35528185,59.54583187,0,0
3.23000000,59.82728582,59.44874694,59.34953896,59.39959632,0,0
3.24000000,59.77004038,59.48973821,59.44747728,59.42062558,0,0
3.25000000,59.74465993,59.48188822,59.41972211,59.39747016,0,0
3.26000000,59.70684862,59.53679839,59.45355064,59.54824469,0,0
3.27000000,59.76536088,59.53071445,59.40174577,59.54085268,0,0
3.28000000,59.80167444,59.50117989,59.36259688,59.45814471,0,0
3.29000000,59.78701987,59.47262753,59.36873026,59.38656287,0,0
3.30000000,59.79844925,59.52246352,59.40462813,59.39398459,0,0
3.31000000,59.80134347,59.56940588,59.41244654,59.41718439,0,0
3.32000000,59.75148172,59.54674142,59.34777844,59.48160138,0,0
3.33000000,59.78000115,59.46824402,59.41141628,59.57974320,0,0
3.34000000,59.76045537,59.44048386,59.41850360,59.58018523,0,0
3.35000000,59.78419732,59.52640226,59.45210232,59.48444180,0,0
3.36000000,59.80654024,59.52733531,59.41456124,59.38237930,0,0
3.37000000,59.74866173,59.53194191,59.38876557,59.39988295,0,0
3.38000000,59.75888103,59.47190582,59.38869620,59.40352080,0,0
3.39000000,59.79163262,59.49047081,59.45524861,59.49598447,0,0
3.40000000,59.75507702,59.50850487,59.46276394,59.57939738,0,0
3.41000000,59.80180480,59.58031515,59.46463554,59.55562169,0,0
3.42000000,59.81319081,59.56176893,59.44429062,59.49872674,0,0
3.43000000,59.78362040,59.53720341,59.35345263,59.40393414,0,0
3.44000000,59.86542123,59.55107226,59.35196103,59.39710444,0,0
3.45000000,59.78118296,59.48852849,59.38011369,59.46289195,0,0
3.46000000,59.78769195,59.55802172,59.41025214,59.50822543,0,0
3.47000000,59.75952208,59.47471276,59.40696743,59.48634913,0,0
3.48000000,59.77501722,59.47785216,59.38943863,59.48435737,0,0
3.49000000,59.84064244,59.52443315,59.40272791,59.40667684,0,0
3.50000000,59.81173262,59.56825230,59.39399970,59.35261752,0,0
3.51000000,59.70916818,59.54699770,59.42345920,59.37666365,0,0
3.52000000,59.74790910,59.53787865,59.40679667,59.52405393,0,0
3.53000000,59.82478760,59.47553293,59.48780182,59.60723252,0,0
3.54000000,59.76869060,59.52598793,59.41086482,59.59954828,0,0
3.55000000,59.83290095,59.52858615,59.34370574,59.52000021,0,0
3.56000000,59.71058734,59.54110723,59.37273036,59.41341352,0,0
3.57000000,59.78379920,59.54626705,59.37787971,59.35376372,0,0
3.58000000,59.82932574,59.51055908,59.39799914,59.34275742,0,0
3.59000000,59.77647010,59.50043692,59.40820812,59.51139999,0,0
3.60000000,59.75739256,59.45435042,59.38804499,59.50483846,0,0
3.61000000,59.76267424,59.54664241,59.43302307,59.54419107,0,0
3.62000000,59.73828154,59.52955630,59.38425933,59.43761928,0,0
3.63000000,59.80267382,59.59291596,59.39755484,59.46543949,0,0
3.64000000,59.81750938,59.54669319,59.42796397,59.45366047,0,0
3.65000000,59.78069677,59.56081745,59.40563958,59.50017195,0,0
3.66000000,59.77705637,59.48836399,59.42967063,59.60011504,0,0
3.67000000,59.80240691,59.51591813,59.41454169,59.59353200,0,0
3.68000000,59.79198554,59.50139370,59.42399938,59.48397603,0,0
3.69000000,59.83022501,59.51166014,59.42210683,59.38153630,0,0
3.70000000,59.79154589,59.52927447,59.43855820,59.35904121,0,0
3.71000000,59.76242458,59.52026832,59.40047462,59.41069281,0,0
3.72000000,59.73388740,59.51618805,59.43380122,59.52386663,0,0
3.73000000,59.74833327,59.51019443,59.36729825,59.55108675,0,0
3.74000000,59.80914816,59.54295515,59.37773617,59.54175167,0,0
3.75000000,59.79282351,59.50133306,59.39491678,59.45624154,0,0
3.76000000,59.78584156,59.55194372,59.36401904,59.43712968,0,0
3.77000000,59.77729242,59.53864884,59.37793519,59.42819127,0,0
3.78000000,59.78535496,59.50667862,59.39973401,59.49831248,0,0
3.79000000,59.83831897,59.50444952,59.45880959,59.54812598,0,0
3.80000000,59.81324775,59.52400830,59.43842737,59.52933168,0,0
3.81000000,59.74389543,59.51574898,59.41724291,59.47995019,0,0
3.82000000,59.76646276,59.52288958,59.39155088,59.41736447,0,0
3.83000000,59.81044364,59.52081778,59.40300998,59.40756314,0,0
3.84000000,59.77138379,59.48592443,59.40224901,59.43063625,0,0
3.85000000,59.81216936,59.49490451,59.44481661,59.59460602,0,0
3.86000000,59.75870299,59.54477435,59.45653350,59.58765467,0,0
3.87000000,59.73930667,59.58232093,59.47146096,59.57932396,0,0
3.88000000,59.82150357,59.54180260,59.38352350,59.48183349,0,0
3.89000000,59.81482921,59.51615949,59.31844285,59.40503027,0,0
3.90000000,59.82792758,59.48001632,59.36447025,59.35871211,0,0
3.91000000,59.78118200,59.51172054,59.42010965,59.44975311,0,0
3.92000000,59.72855287,59.50704903,59.38565884,59.51747327,0,0
3.93000000,59.72608380,59.48695644,59.36810940,59.50857206,0,0
3.94000000,59.85233094,59.45556155,59.42679732,59.49151444,0,0
3.95000000,59.78413441,59.50179672,59.35368932,59.37855831,0,0
3.96000000,59.79602236,59.55573835,59.45053572,59.40630622,0,0
3.97000000,59.71172263,59.51972955,59.41022621,59.46226579,0,0
3.98000000,59.67695139,59.51039110,59.43509577,59.54788928,0,0
3.99000000,59.82470685,59.49218396,59.41203473,59.62710578,0,0
4.00000000,59.80912526,59.50499347,59.47369100,59.58403565,0,0
4.01000000,59.80267864,59.48002709,59.34515674,59.43101510,0,0
4.02000000,59.76557899,59.52928083,59.43363693,59.32468369,0,0
4.03000000,59.73728818,59.51786446,59.40285155,59.32776531,0,0
4.04000000,59.81420954,59.48985711,59.34503665,59.42866611,0,0
4.05000000,59.81144289,59.51126860,59.40390976,59.47224285,0,0
4.06000000,59.67892218,59.48222563,59.38231411,59.50518739,0,0
