time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.49000000,51.79027368,51.09332417,51.45158863,51.11426664,0,0
0.50000000,51.66664251,51.13195020,51.46135801,51.05236086,0,0
0.51000000,51.66314700,51.18774905,51.44575589,51.12443586,0,0
0.52000000,51.81543248,51.17583937,51.45162417,51.08462379,0,0
0.53000000,51.79853741,51.08738505,51.43090869,51.12350883,0,0
0.54000000,51.70864493,51.14254366,51.45930496,51.13101121,0,0
0.55000000,51.74664496,51.16869607,51.43916909,51.15923338,0,0
0.56000000,51.69228878,51.22995640,51.42238496,51.19051864,0,0
0.57000000,51.77533779,51.23494736,51.45277003,51.12838712,0,0
0.58000000,51.85336170,51.15129639,51.40548435,51.10878834,0,0
0.59000000,51.79727220,51.10027851,51.42914177,51.14082203,0,0
0.60000000,51.71385261,51.09206654,51.37690957,51.14852007,0,0
0.61000000,51.71175374,51.15081123,51.39740035,51.08579027,0,0
0.62000000,51.73817978,51.16900206,51.50604986,51.07215008,0,0
0.63000000,51.71899973,51.13152531,51.49960157,51.05936226,0,0
0.64000000,51.76931877,51.13422658,51.43278077,51.10193790,0,0
0.65000000,51.74551927,51.10419080,51.40555664,51.10582681,0,0
0.66000000,51.79482047,51.13398459,51.45185425,51.17668215,0,0
0.67000000,51.71218964,51.17955840,51.52556795,51.09778556,0,0
0.68000000,51.70500913,51.16326732,51.50781161,51.13670267,0,0
0.69000000,51.71693901,51.12757923,51.44699990,51.13092700,0,0
0.70000000,51.75244483,51.15238620,51.40644411,51.04763649,0,0
0.71000000,51.78542410,51.14862875,51.41928657,51.04472452,0,0
0.72000000,51.74840753,51.12279110,51.48961775,51.14053680,0,0
0.73000000,51.63028423,51.05926805,51.51251945,51.09544808,0,0
0.74000000,51.71177340,51.11690182,51.33938752,51.03673607,0,0
0.75000000,51.78392551,51.12148725,51.39416277,51.07661864,0,0
0.76000000,51.67798451,51.09243665,51.33965931,51.03598818,0,0
0.77000000,51.65293575,51.06493835,51.38824640,51.08152765,0,0
0.78000000,51.67475997,51.03969269,51.42594913,51.11022376,0,0
0.79000000,51.73544306,51.14708608,51.45742646,51.10581638,0,0
0.80000000,51.76095028,51.15594684,51.41848771,51.11315259,0,0
0.81000000,51.71652771,51.12339867,51.45240854,51.15367535,0,0
0.82000000,51.71816007,51.08346702,51.36443714,51.11883002,0,0
0.83000000,51.68858334,51.12671848,51.41792698,51.07671328,0,0
0.84000000,51.75031844,51.14925146,51.44958129,51.10177924,0,0
0.85000000,51.69532745,51.11188406,51.47480097,51.11681821,0,0
0.86000000,51.65317455,51.06623435,51.43385869,51.11648878,0,0
0.87000000,51.66528451,51.03815347,51.40498825,51.11009179,0,0
0.88000000,51.71047715,51.10917392,51.37910076,51.04154445,0,0
0.89000000,51.72686863,51.13695483,51.44505124,51.05716773,0,0
0.90000000,51.66035482,51.10737151,51.39792062,51.08470534,0,0
0.91000000,51.69552750,51.09347488,51.40282704,51.05036377,0,0
0.92000000,51.72679284,51.07939195,51.44845452,51.08060275,0,0
0.93000000,51.74321342,51.10818875,51.41418742,51.06983601,0,0
0.94000000,51.75666639,51.16880362,51.42777435,51.06041988,0,0
0.95000000,51.67952214,51.18360403,51.47907753,51.11738828,0,0
0.96000000,51.65398864,51.15838659,51.33603542,51.07058106,0,0
0.97000000,51.71148773,51.14788383,51.38519648,51.07990894,0,0
0.98000000,51.77971128,51.06976112,51.34691654,51.08718694,0,0
0.99000000,51.76223368,51.03915121,51.42132510,51.16788821,0,0
1.00000000,51.59169497,51.11984986,51.32837750,51.03593289,0,0
1.01000000,51.70662761,51.10681384,51.40011808,51.10294707,0,0
1.02000000,51.67533322,51.13772399,51.42857496,51.06589713,0,0
1.03000000,51.74888287,51.13410471,51.38199479,51.06037208,0,0
1.04000000,51.76825992,51.05296521,51.42413017,51.11477549,0,0
1.05000000,51.72211179,51.05600420,51.40178605,51.10944939,0,0
1.06000000,51.66263837,51.14650229,51.43558369,51.11543787,0,0
1.07000000,51.78198960,51.21105937,51.47565095,51.06687303,0,0
1.08000000,51.80267800,51.17155883,51.42908752,51.08846523,0,0
1.09000000,51.72607704,51.10345606,51.37875007,51.07019353,0,0
1.10000000,51.74154624,51.09745190,51.39671395,51.07613008,0,0
1.11000000,51.78249679,51.13976491,51.39506585,51.09508579,0,0
1.12000000,51.75542795,51.14050834,51.40248593,51.08442960,0,0
1.13000000,51.69507031,51.13076002,51.43481387,51.02165298,0,0
1.14000000,51.70598104,51.11373818,51.42675990,51.01439136,0,0
1.15000000,51.71966694,51.05619783,51.39935705,51.04196815,0,0
1.16000000,51.76400389,51.09365078,51.42341941,51.05455055,0,0
1.17000000,51.85843886,51.10300072,51.41133457,51.09283546,0,0
1.18000000,51.76377915,51.11011442,51.44933914,51.04926965,0,0
1.19000000,51.65387378,51.08191230,51.46190732,51.05024946,0,0
1.20000000,51.73242726,51.14555516,51.45156419,51.06302853,0,0
1.21000000,51.72149759,51.10405287,51.43548895,51.11741056,0,0
1.22000000,51.70307589,51.09287405,51.39991161,51.07802166,0,0
1.23000000,51.74525307,51.07348534,51.38667960,51.11862913,0,0
1.24000000,51.80557972,51.06042827,51.33749102,51.06973837,0,0
1.25000000,51.67077203,51.11931371,51.38118259,51.07588651,0,0
1.26000000,51.70357110,51.07801418,51.33321941,51.06531903,0,0
1.27000000,51.68372549,51.02929653,51.39883284,51.03926093,0,0
1.28000000,51.67036145,51.12283886,51.41001282,51.04094014,0,0
1.29000000,51.71571702,51.04283314,51.37097671,51.00115413,0,0
1.30000000,51.74962533,51.07684198,51.34857782,50.99904855,0,0
1.31000000,51.68990728,51.00027004,51.39876327,51.09503547,0,0
1.32000000,51.63412486,51.09904972,51.40625579,51.02246386,0,0
1.33000000,51.71401852,51.12269322,51.39930533,51.08278637,0,0
1.34000000,51.68041448,51.03780148,51.38548822,51.07543360,0,0
1.35000000,51.68888363,51.07252175,51.37476270,51.06252971,0,0
1.36000000,51.74093649,51.05574195,51.37605432,51.04920092,0,0
1.37000000,51.71165566,51.10283451,51.45731008,51.06251230,0,0
1.38000000,51.65533022,51.04765231,51.43845195,51.08630236,0,0
1.39000000,51.68419431,51.04549088,51.41845553,51.09718004,0,0
1.40000000,51.71319383,51.05527099,51.40736388,51.04985571,0,0
1.41000000,51.75833425,51.04720736,51.39694877,51.03322514,0,0
1.42000000,51.66952195,51.04062906,51.40461221,51.02155611,0,0
1.43000000,51.59677233,51.02550349,51.38846835,51.01117878,0,0
1.44000000,51.63303099,51.06392905,51.46649485,50.97531094,0,0
1.45000000,51.68159507,51.09570668,51.41383274,50.96598092,0,0
1.46000000,51.77727675,51.04183283,51.41836741,51.02619426,0,0
1.47000000,51.66215519,51.08724693,51.45924608,50.99750413,0,0
1.48000000,51.65666236,51.02020429,51.38792508,51.09012619,0,0
1.49000000,51.74398719,51.09289767,51.40149506,51.10345356,0,0
1.50000000,51.80537285,51.12617844,51.36117535,51.07125650,0,0
1.51000000,51.66281791,51.03395608,51.47949703,51.02071165,0,0
1.52000000,51.62803119,51.00711081,51.32510530,51.11551264,0,0
1.53000000,51.61986511,51.05157023,51.39768907,51.02743947,0,0
1.54000000,51.79138759,51.10536065,51.36592795,50.94697880,0,0
1.55000000,51.78418684,51.13380110,51.40610460,50.98993973,0,0
1.56000000,51.78576363,51.01926415,51.37049294,51.01327854,0,0
1.57000000,51.60918026,51.01526490,51.31365515,50.99985421,0,0
1.58000000,51.68389320,51.09069321,51.43935861,51.03785795,0,0
1.59000000,51.75500876,51.11643970,51.48064899,50.99331929,0,0
1.60000000,51.77559948,51.10980649,51.55027597,51.07274069,0,0
1.61000000,51.68433801,51.00978740,51.47289587,51.06110869,0,0
1.62000000,51.70485949,51.08749324,51.37453138,51.07993323,0,0
1.63000000,51.71862783,51.10780202,51.40923379,51.05788900,0,0
1.64000000,51.77380908,51.16558502,51.41514583,51.13591929,0,0
1.65000000,51.77934836,51.07930461,51.37644786,51.10890114,0,0
1.66000000,51.71073034,51.02005560,51.38513535,51.03062120,0,0
1.67000000,51.67788120,51.03462460,51.35555171,50.98256121,0,0
1.68000000,51.68377494,51.10295816,51.37687952,51.00229127,0,0
1.69000000,51.71180230,51.13843078,51.40857568,50.97929482,0,0
1.70000000,51.71351050,51.06214303,51.42807024,50.98929136,0,0
1.71000000,51.71090911,51.03313138,51.39713554,50.96033758,0,0
1.72000000,51.73351513,51.06265690,51.33234712,50.96303741,0,0
1.73000000,51.64904130,51.06935920,51.40631087,51.03477387,0,0
1.74000000,51.66857789,51.02488695,51.39208890,51.05387742,0,0
1.75000000,51.65034505,51.07940333,51.40901386,51.08809574,0,0
1.76000000,51.77226786,51.04409730,51.37914332,51.04998640,0,0
1.77000000,51.70358132,51.10295740,51.39109775,51.03333972,0,0
1.78000000,51.64134117,51.00021215,51.36710400,51.11550428,0,0
1.79000000,51.62105148,51.03378157,51.35483458,51.04565210,0,0
1.80000000,51.61416822,51.04544985,51.41387772,51.00312131,0,0
1.81000000,51.66483260,51.06536789,51.28525882,50.95931389,0,0
1.82000000,51.76574110,51.02688906,51.26875353,50.95407333,0,0
1.83000000,51.64499793,50.99307394,51.31493758,50.92841637,0,0
1.84000000,51.57756074,50.98706456,51.41786765,50.98509291,0,0
1.85000000,51.64142754,51.01914788,51.49384926,50.97797124,0,0
1.86000000,51.69449110,51.08287582,51.50511856,51.03677764,0,0
1.87000000,51.67978529,51.10068091,51.36197583,51.01816452,0,0
1.88000000,51.67887780,50.94329879,51.35939680,51.00460371,0,0
1.89000000,51.66718301,50.99487077,51.42465494,51.03328637,0,0
1.90000000,51.63785839,51.05737801,51.40576650,51.09290579,0,0
1.91000000,51.68486280,51.08364338,51.45410045,51.09230138,0,0
1.92000000,51.66218967,51.07870521,51.40545611,51.08911623,0,0
1.93000000,51.65060547,51.03291031,51.34566193,51.04126166,0,0
1.94000000,51.66979631,51.02823516,51.32834502,50.99212957,0,0
1.95000000,51.77051946,51.00366530,51.42185725,50.97789969,0,0
1.96000000,51.70896434,50.96670359,51.43871144,50.98074388,0,0
1.97000000,51.61265751,51.05594413,51.45530309,50.95318965,0,0
1.98000000,51.67151636,51.08194382,51.39973304,50.99969251,0,0
1.99000000,51.70669533,51.13459862,51.39173805,50.99553097,0,0
2.00000000,51.70995716,51.07068192,51.35440146,51.05871724,0,0
2.01000000,51.71614954,51.04346922,51.34815913,51.05999994,0,0
2.02000000,51.69562156,51.01338624,51.39144802,51.06466339,0,0
2.03000000,51.71240906,51.09011974,51.36232161,51.02729622,0,0
2.04000000,51.66990450,51.13830266,51.33963385,51.04309774,0,0
2.05000000,51.71031586,51.11363315,51.31123404,51.04321883,0,0
2.06000000,51.65296644,51.03400310,51.31826208,51.00475801,0,0
2.07000000,51.67898066,51.01890478,51.38375323,50.98398067,0,0
2.08000000,51.76896196,51.02979545,51.34241507,50.92491672,0,0
2.09000000,51.69997143,51.05525082,51.35404917,50.89901933,0,0
2.10000000,51.63871887,51.01952206,51.36424641,50.94236198,0,0
2.11000000,51.66367996,51.11952506,51.37917576,50.97630588,0,0
2.12000000,51.66948910,51.05722950,51.42179543,51.04283349,0,0
2.13000000,51.63379496,51.05596178,51.35222239,51.07630366,0,0
2.14000000,51.73016387,51.13478790,51.38068293,51.11829853,0,0
2.15000000,51.76120380,51.06993061,51.39268160,51.04678548,0,0
2.16000000,51.63871565,51.01392882,51.38115267,51.02134542,0,0
2.17000000,51.66951357,50.96747776,51.34747138,51.01500265,0,0
2.18000000,51.65575178,51.01371602,51.36015916,51.06365488,0,0
2.19000000,51.61767925,51.04490145,51.32559834,51.03290215,0,0
2.20000000,51.64450343,51.02365864,51.37103510,50.94637570,0,0
2.21000000,51.67755134,51.03364541,51.35954133,50.93793901,0,0
2.22000000,51.64714856,51.00343284,51.35396873,50.92348657,0,0
2.23000000,51.63964349,51.03983351,51.41627555,50.95868626,0,0
2.24000000,51.62863819,51.01646308,51.36417555,51.01195451,0,0
2.25000000,51.64918329,51.04425142,51.35518072,51.01692551,0,0
2.26000000,51.65527415,51.00420571,51.35382255,51.01216534,0,0
2.27000000,51.69382140,51.00133721,51.34548410,51.02633076,0,0
2.28000000,51.68393519,51.04500080,51.33322423,51.00779884,0,0
2.29000000,51.58176641,51.04277894,51.37464709,50.99103682,0,0
2.30000000,51.59080132,51.00845800,51.35655280,51.00110791,0,0
2.31000000,51.56327130,50.98613699,51.33504172,51.01025320,0,0
2.32000000,51.70188748,50.98692150,51.30646153,51.06827124,0,0
2.33000000,51.82659937,51.00397795,51.36393072,50.90040911,0,0
2.34000000,51.61929295,50.94842918,51.35796781,51.02114438,0,0
2.35000000,51.59509709,50.98538339,51.40400995,50.99675960,0,0
2.36000000,51.50496200,50.99344161,51.40500444,50.97901528,0,0
2.37000000,51.75648732,51.10679514,51.39710543,51.02915415,0,0
2.38000000,51.72345832,51.05369093,51.41028702,50.98074364,0,0
2.39000000,51.68095741,50.97773755,51.32819840,50.98930909,0,0
2.40000000,51.58417007,50.95314067,51.31837236,51.02147677,0,0
2.41000000,51.64549718,51.09994804,51.33775719,50.99723460,0,0
2.42000000,51.66686883,51.10100930,51.35772357,51.02764710,0,0
2.43000000,51.62618356,51.05099304,51.32655378,51.01886298,0,0
2.44000000,51.64335026,50.92534114,51.30233938,51.04401537,0,0
2.45000000,51.62513808,50.95968125,51.33848032,51.02844452,0,0
2.46000000,51.67676667,51.03193364,51.38275097,50.97147595,0,0
2.47000000,51.63342970,51.08880130,51.36960499,50.92434773,0,0
2.48000000,51.64843834,51.06170341,51.38283214,50.94951666,0,0
2.49000000,51.64366035,51.01896956,51.34114880,50.97931232,0,0
2.50000000,51.76503622,51.04244345,51.33374402,50.99297529,0,0
2.51000000,51.74541345,51.02667412,51.34512436,51.00568034,0,0
2.52000000,51.63475088,51.10512334,51.36155293,51.00370427,0,0
2.53000000,51.67736991,51.03858053,51.38009801,51.02791057,0,0
2.54000000,51.74322683,51.04422525,51.30907257,51.01898750,0,0
2.55000000,51.78608824,51.09871207,51.26002491,50.95924551,0,0
2.56000000,51.54745200,51.05646355,51.31957367,51.02165055,0,0
2.57000000,51.55471099,51.00627003,51.32557020,51.04358352,0,0
2.58000000,51.56361862,51.00958414,51.36506453,51.00080519,0,0
2.59000000,51.63839402,51.01389538,51.38713632,50.92804679,0,0
2.60000000,51.83409863,51.10708441,51.28333616,50.87619897,0,0
2.61000000,51.69077261,51.00478405,51.36929704,50.96352933,0,0
2.62000000,51.63671766,50.98281068,51.37260268,50.97768712,0,0
2.63000000,51.61164024,50.95394424,51.34811026,50.97625116,0,0
2.64000000,51.72902993,51.01609817,51.46932277,50.96231692,0,0
2.65000000,51.63970883,51.08727430,51.41204847,50.99303531,0,0
2.66000000,51.64331587,51.14820040,51.33212450,50.96527314,0,0
2.67000000,51.64847194,51.09852990,51.29348504,51.00227637,0,0
2.68000000,51.75050326,51.02961437,51.30638366,51.01812210,0,0
2.69000000,51.67864088,50.99253852,51.28448991,51.01863789,0,0
2.70000000,51.64253216,51.03966701,51.33662817,51.05934771,0,0
2.71000000,51.58469099,51.06918645,51.27024081,51.01194185,0,0
2.72000000,51.57696222,51.04685274,51.33868980,50.96443564,0,0
2.73000000,51.67005166,50.96839078,51.38192533,50.94129827,0,0
2.74000000,51.67797496,50.92884437,51.42288998,50.94395366,0,0
2.75000000,51.64817008,50.98943332,51.42087529,50.98722036,0,0
2.76000000,51.63887736,51.09131300,51.32829874,50.98485189,0,0
2.77000000,51.59194560,51.07421815,51.30541914,50.98353164,0,0
2.78000000,51.50696990,51.00012973,51.31266764,51.00809963,0,0
2.79000000,51.57879602,50.95878681,51.24341000,51.04015847,0,0
2.80000000,51.65977574,51.03344471,51.31235258,51.09231344,0,0
2.81000000,51.61255674,51.08252816,51.31388486,51.06759152,0,0
2.82000000,51.59791616,51.03153963,51.31508084,51.03109530,0,0
2.83000000,51.52730120,50.99506981,51.26256340,50.97807790,0,0
2.84000000,51.54196317,50.89702609,51.32151094,50.98057919,0,0
2.85000000,51.51579104,50.95658882,51.27161479,50.91277976,0,0
2.86000000,51.61238711,50.92071114,51.32869378,50.92610607,0,0
2.87000000,51.53789980,50.96286628,51.21224085,50.91306592,0,0
2.88000000,51.52766522,50.99341112,51.32986186,50.91496309,0,0
2.89000000,51.57555174,50.97010284,51.33865843,50.94152592,0,0
2.90000000,51.61983459,50.95580060,51.29010204,51.01062919,0,0
2.91000000,51.45861011,50.98853113,51.31281332,51.05414095,0,0
2.92000000,51.58001021,50.99104148,51.25311704,51.03587746,0,0
2.93000000,51.56557278,51.02761646,51.27609342,51.01953539,0,0
2.94000000,51.61430597,50.99431589,51.28739364,50.98617461,0,0
2.95000000,51.56125884,50.94069076,51.36204858,50.98806769,0,0
2.96000000,51.60307985,50.96140013,51.36067921,51.00790570,0,0
2.97000000,51.55886851,51.01715911,51.34858192,50.95922284,0,0
2.98000000,51.55776075,51.02968668,51.28400107,50.91610438,0,0
2.99000000,51.65883070,51.01221342,51.27744647,50.91553875,0,0
3.00000000,51.62227522,50.94521547,51.28929507,50.95852524,0,0
3.01000000,51.58555005,50.98588130,51.32792039,50.98090325,0,0
3.02000000,51.55431616,50.99162077,51.36198935,51.01828926,0,0
3.03000000,51.57516514,51.01462887,51.38793924,51.04832103,0,0
3.04000000,51.61017766,51.03562531,51.38979716,51.02549419,0,0
3.05000000,51.71944982,51.07552426,51.30025383,51.02685030,0,0
3.06000000,51.67432550,51.06400460,51.29089099,51.02883026,0,0
3.07000000,51.63770398,51.03302266,51.31356490,51.00643343,0,0
3.08000000,51.62269856,51.05247795,51.29901111,50.98127227,0,0
3.09000000,51.68208179,51.02664250,51.34125608,50.99088392,0,0
3.10000000,51.67051869,51.08272057,51.31427829,50.98218901,0,0
3.11000000,51.62212804,51.03582811,51.24693286,50.98620834,0,0
3.12000000,51.61714986,50.96189289,51.25517056,50.93764865,0,0
3.13000000,51.63806171,51.05523501,51.18822109,50.93880233,0,0
3.14000000,51.63953924,50.95695756,51.30385029,50.92190913,0,0
3.15000000,51.58677356,51.05620045,51.24036436,50.87443967,0,0
3.16000000,51.68813214,51.03918635,51.23635652,50.91999689,0,0
3.17000000,51.66418255,51.03114176,51.32855203,50.92957126,0,0
3.18000000,51.67234356,51.11851283,51.23995384,50.91924353,0,0
3.19000000,51.64380862,50.99987903,51.33879227,50.99422912,0,0
3.20000000,51.65441728,51.05435534,51.35867870,51.04759305,0,0
3.21000000,51.66089253,51.07000954,51.27382578,50.99994078,0,0
3.22000000,51.57259703,51.06677892,51.25834436,50.99100561,0,0
3.23000000,51.59900804,51.02725121,51.21705019,50.99150525,0,0
3.24000000,51.58388415,50.99404528,51.29953649,50.97313760,0,0
3.25000000,51.65344890,50.98073145,51.27604570,50.94538511,0,0
3.26000000,51.64366791,50.97179134,51.26397357,50.91547695,0,0
3.27000000,51.56169065,51.02229717,51.26015779,50.91200880,0,0
3.28000000,51.57973041,51.05229072,51.29621321,50.97266618,0,0
3.29000000,51.60305454,51.02740310,51.32802827,50.95690660,0,0
3.30000000,51.65093808,50.99268044,51.36974548,50.99012884,0,0
3.31000000,51.62410379,51.00620380,51.36822372,51.03715459,0,0
3.32000000,51.58811952,50.97379531,51.27217578,51.00846142,0,0
3.33000000,51.57478213,51.03499630,51.27058363,51.01568357,0,0
3.34000000,51.55251684,51.05616338,51.30152210,51.02173398,0,0
3.35000000,51.62019692,51.04766503,51.25380482,50.96441984,0,0
3.36000000,51.61543205,50.95533320,51.32053123,51.03146495,0,0
3.37000000,51.53589969,51.01237889,51.32105396,50.98062242,0,0
3.38000000,51.57554499,50.97610126,51.29990901,50.95367832,0,0
3.39000000,51.59580772,50.96122609,51.29128824,50.92401908,0,0
3.40000000,51.52317361,50.91517681,51.35417313,50.90826263,0,0
3.41000000,51.59508201,50.93609845,51.42788002,50.95868419,0,0
3.42000000,51.66179662,51.05185036,51.28944269,50.94801990,0,0
3.43000000,51.54254409,50.93589680,51.43401218,51.02458524,0,0
3.44000000,51.58418644,50.99454848,51.31870059,51.00226219,0,0
3.45000000,51.64019493,50.93807712,51.34908654,51.01313804,0,0
3.46000000,51.74958925,50.99327036,51.32345338,50.98815677,0,0
3.47000000,51.66534154,51.05235506,51.34347622,50.95823818,0,0
3.48000000,51.59763489,51.01525551,51.32703778,50.99981604,0,0
3.49000000,51.55373860,51.00333021,51.35533507,51.03483777,0,0
3.50000000,51.60127319,50.93283967,51.39171568,51.02173404,0,0
3.51000000,51.71419831,51.00150459,51.39171641,50.95779540,0,0
3.52000000,51.66604463,50.95845333,51.35063476,50.92624397,0,0
3.53000000,51.61631113,50.96919795,51.29672786,50.90203822,0,0
3.54000000,51.53716683,50.97191210,51.33500559,50.90307116,0,0
3.55000000,51.63044189,51.00770546,51.38654739,50.96716917,0,0
3.56000000,51.63026753,50.99459912,51.41281734,50.97942531,0,0
3.57000000,51.61246968,50.97958312,51.36214186,50.98548428,0,0
3.58000000,51.70631085,50.98741027,51.25505105,51.03494539,0,0
3.59000000,51.59987928,51.01989660,51.26624935,50.99316479,0,0
3.60000000,51.56212834,51.07601525,51.28834949,50.96831007,0,0
3.61000000,51.57709047,51.01747153,51.28704828,50.96328703,0,0
3.62000000,51.63146547,50.98630605,51.31787580,51.04474556,0,0
3.63000000,51.57839446,50.90908749,51.17751476,51.00600299,0,0
3.64000000,51.64862265,50.95672417,51.20065764,50.88462870,0,0
3.65000000,51.54246997,50.92332507,51.20814919,50.89643199,0,0
3.66000000,51.52483292,50.95677507,51.31439216,50.88041235,0,0
3.67000000,51.56791126,51.00735210,51.35132696,50.91432081,0,0
3.68000000,51.67387475,51.00572551,51.27189266,50.91511951,0,0
3.69000000,51.60268472,51.05096605,51.34584260,50.96925626,0,0
3.70000000,51.59827658,50.97535665,51.24959549,50.99183026,0,0
3.71000000,51.65683582,51.06129910,51.37541770,50.95945526,0,0
3.72000000,51.52319303,50.99426241,51.26353830,51.01582390,0,0
3.73000000,51.66006578,51.06987140,51.43005009,51.00333699,0,0
3.74000000,51.54854101,51.04336877,51.26340063,50.94794651,0,0
3.75000000,51.67349945,50.95603343,51.33213334,50.99986583,0,0
3.76000000,51.57891042,50.93140125,51.29885399,50.99931504,0,0
3.77000000,51.63558930,50.99764935,51.36345015,50.96289113,0,0
3.78000000,51.59726132,50.96903781,51.36442898,50.93316934,0,0
3.79000000,51.58797895,51.01544338,51.34405598,50.92659251,0,0
3.80000000,51.62234981,51.01882245,51.30467566,50.94887222,0,0
3.81000000,51.65071838,51.04607157,51.33665661,50.95760846,0,0
3.82000000,51.60321111,50.99874894,51.38681916,50.99736479,0,0
3.83000000,51.62883884,51.00407081,51.39397838,50.98672508,0,0
3.84000000,51.68226428,51.05999124,51.30238931,50.99142310,0,0
3.85000000,51.62549572,51.05325719,51.25064104,50.97889208,0,0
3.86000000,51.61719708,51.09197835,51.23347811,50.91800023,0,0
3.87000000,51.64986118,51.04088503,51.28343547,50.92728023,0,0
3.88000000,51.63033258,51.00663232,51.25090220,50.93854618,0,0
3.89000000,51.56303410,50.97630296,51.29207538,50.95891808,0,0
3.90000000,51.61847973,50.95666202,51.26046220,50.95069621,0,0
3.91000000,51.57838423,50.98463580,51.26321896,50.92573712,0,0
3.92000000,51.58573224,51.01386268,51.11756069,50.95896818,0,0
3.93000000,51.61106825,50.97128579,51.23878302,50.89110137,0,0
3.94000000,51.59502985,51.03014543,51.26959979,51.01804837,0,0
3.95000000,51.54377004,50.95901507,51.33057766,51.01619096,0,0
3.96000000,51.59958396,51.06808161,51.34215310,50.97054202,0,0
3.97000000,51.59187843,50.99922874,51.24250260,50.96915683,0,0
3.98000000,51.58546052,50.96333162,51.17887338,50.92460497,0,0
3.99000000,51.61550347,50.98726187,51.32460686,50.95768824,0,0
4.00000000,51.58154238,50.93095233,51.30248529,50.97431007,0,0
4.01000000,51.48128722,51.00808484,51.31735482,50.98157193,0,0
4.02000000,51.44581908,50.97739375,51.25069404,50.99647126,0,0
4.03000000,51.54312741,50.97987443,51.27665878,50.96575993,0,0
4.04000000,51.66298954,50.91733665,51.29638791,50.94022589,0,0
4.05000000,51.63344567,50.92901083,51.27861604,50.93431052,0,0
4.06000000,51.56904974,50.91069629,51.29293774,50.94747197,0,0
