time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.45000000,73.00827965,72.70525413,72.60634775,72.64300318,0,0
0.46000000,73.03402725,72.72538092,72.56344870,72.61203265,0,0
0.47000000,73.03180849,72.69979721,72.59236497,72.62844906,0,0
0.48000000,73.07593442,72.71950563,72.63001564,72.67545957,0,0
0.49000000,73.06652195,72.65183720,72.57767337,72.68326799,0,0
0.50000000,73.05123158,72.66766714,72.45857721,72.70068479,0,0
0.51000000,73.00986030,72.72179354,72.56091344,72.67770439,0,0
0.52000000,72.99320198,72.74198093,72.55008272,72.62677238,0,0
0.53000000,73.03293838,72.72761738,72.52676377,72.64391888,0,0
0.54000000,73.04565783,72.67276386,72.52244889,72.62804143,0,0
0.55000000,73.04814765,72.70874200,72.54039991,72.58985772,0,0
0.56000000,73.07613543,72.75078325,72.51807546,72.58594841,0,0
0.57000000,73.06492551,72.74027179,72.48003251,72.62137564,0,0
0.58000000,72.98947425,72.68515699,72.56612475,72.62845619,0,0
0.59000000,72.95936558,72.63841402,72.54251776,72.64013194,0,0
0.60000000,73.01099390,72.67059290,72.58211188,72.69011189,0,0
0.61000000,73.05278253,72.72962030,72.58581757,72.65994607,0,0
0.62000000,73.04548783,72.78889736,72.57600294,72.67659976,0,0
0.63000000,73.00026952,72.78886131,72.54660785,72.57716925,0,0
0.64000000,73.02541184,72.73813264,72.51705519,72.60694618,0,0
0.65000000,73.06036502,72.73702648,72.51310586,72.71334746,0,0
0.66000000,73.12254282,72.67611554,72.54421330,72.72061397,0,0
0.67000000,73.09337047,72.68172346,72.56750310,72.73431156,0,0
0.68000000,72.96014530,72.68959346,72.51997277,72.69225467,0,0
0.69000000,73.00005845,72.69037330,72.58237823,72.66516779,0,0
0.70000000,72.98872651,72.73348316,72.63442436,72.67436582,0,0
0.71000000,73.06387723,72.69304432,72.56497548,72.62862712,0,0
0.72000000,72.99174399,72.72333142,72.55486330,72.64921963,0,0
0.73000000,73.02917397,72.67832215,72.54510678,72.61704065,0,0
0.74000000,73.00019638,72.70383942,72.56331062,72.62873449,0,0
0.75000000,73.04251082,72.65345687,72.54044683,72.61666842,0,0
0.76000000,73.07123802,72.69800240,72.53781622,72.63638811,0,0
0.77000000,73.08721553,72.70349110,72.47581065,72.62996082,0,0
0.78000000,73.01982052,72.66644871,72.48257721,72.67345509,0,0
0.79000000,72.93582066,72.71841011,72.54058947,72.62457427,0,0
0.80000000,72.94439015,72.70002762,72.55592508,72.63082231,0,0
0.81000000,73.01539711,72.72474274,72.59446015,72.65791014,0,0
0.82000000,73.03856022,72.71701086,72.59787607,72.61126976,0,0
0.83000000,73.04279524,72.66791464,72.54034868,72.65988989,0,0
0.84000000,73.00195440,72.63884121,72.53450193,72.66758295,0,0
0.85000000,73.00636363,72.67124193,72.55833681,72.69865877,0,0
0.86000000,72.97946011,72.69460881,72.55580559,72.71514560,0,0
0.87000000,73.04512866,72.72811171,72.51521597,72.63179071,0,0
0.88000000,73.02912663,72.72468438,72.51099690,72.63338382,0,0
0.89000000,73.02479260,72.75396810,72.54683179,72.63952244,0,0
0.90000000,73.04888408,72.75907944,72.58622195,72.64927159,0,0
0.91000000,73.04710752,72.71089340,72.60166751,72.69803260,0,0
0.92000000,73.05643279,72.64557428,72.57397147,72.67538782,0,0
0.93000000,73.02987118,72.67679385,72.51822841,72.65752122,0,0
0.94000000,73.00938643,72.68763404,72.50745352,72.67749848,0,0
0.95000000,73.02641720,72.72517468,72.52539013,72.68065640,0,0
0.96000000,73.00584308,72.73827369,72.53665113,72.63816404,0,0
0.97000000,73.00486921,72.70539357,72.52513508,72.63392542,0,0
0.98000000,73.03001415,72.68421354,72.52365707,72.62471045,0,0
0.99000000,73.01146352,72.68791025,72.51400953,72.60030424,0,0
1.00000000,73.01109569,72.70203878,72.48150959,72.60518560,0,0
1.01000000,73.01341138,72.69746113,72.51442218,72.59381933,0,0
1.02000000,73.03598853,72.70403815,72.52353425,72.62305731,0,0
1.03000000,73.04400846,72.71494873,72.52204589,72.66355494,0,0
1.04000000,73.03724982,72.71386976,72.53079513,72.68125009,0,0
1.05000000,73.02009582,72.73278404,72.58520507,72.62734136,0,0
1.06000000,73.00506265,72.69395158,72.54144851,72.63370561,0,0
1.07000000,73.02389398,72.72145489,72.54880927,72.67238721,0,0
1.08000000,73.04584227,72.72001958,72.59224399,72.69466922,0,0
1.09000000,73.06178237,72.78250797,72.53615028,72.69307372,0,0
1.10000000,73.01912134,72.75609220,72.53616050,72.70487499,0,0
1.11000000,73.01275961,72.69874106,72.55096953,72.67048310,0,0
1.12000000,72.99672139,72.70465827,72.57345559,72.65328920,0,0
1.13000000,73.01237888,72.74267777,72.53884815,72.63930019,0,0
1.14000000,73.01241410,72.79802764,72.52867287,72.64661744,0,0
1.15000000,73.03102225,72.79143229,72.52524344,72.61600605,0,0
1.16000000,73.05306712,72.74568317,72.54084802,72.68973481,0,0
1.17000000,73.08562998,72.69916674,72.53521327,72.75142100,0,0
1.18000000,73.06604952,72.65030424,72.56647848,72.73303960,0,0
1.19000000,73.03421845,72.69336651,72.59504318,72.76706158,0,0
1.20000000,72.96397876,72.72904827,72.59003189,72.66543361,0,0
1.21000000,73.01652400,72.77303489,72.59532514,72.64813264,0,0
1.22000000,73.00799300,72.73212832,72.58668813,72.61808196,0,0
1.23000000,73.03358127,72.71163472,72.53509627,72.68580586,0,0
1.24000000,73.04707303,72.76581013,72.53853029,72.70288866,0,0
1.25000000,73.04643271,72.73320566,72.50472358,72.64655388,0,0
1.26000000,73.05789282,72.72592971,72.50990227,72.65771611,0,0
1.27000000,72.95743069,72.67359274,72.50378951,72.64367999,0,0
1.28000000,73.01201298,72.66481108,72.51032468,72.67396259,0,0
1.29000000,72.99480207,72.72509193,72.44294892,72.67200706,0,0
1.30000000,72.97575282,72.77092461,72.56288462,72.62397662,0,0
1.31000000,72.96892858,72.76581005,72.54504441,72.72422217,0,0
1.32000000,72.99499359,72.68164587,72.55369522,72.66505391,0,0
1.33000000,72.96679872,72.72258332,72.61457871,72.68701569,0,0
1.34000000,73.00049069,72.71824252,72.52351516,72.73254007,0,0
1.35000000,73.01268712,72.76962013,72.54705661,72.73129000,0,0
1.36000000,73.01884426,72.73673746,72.45947124,72.70318756,0,0
1.37000000,72.95176004,72.71615547,72.47359552,72.69475328,0,0
1.38000000,72.94438205,72.72403556,72.53812963,72.73076211,0,0
1.39000000,72.92021669,72.67711476,72.54290984,72.67541881,0,0
1.40000000,73.05426941,72.74762901,72.59206505,72.66800812,0,0
1.41000000,73.04556299,72.70640424,72.58350388,72.71136695,0,0
1.42000000,73.06646401,72.70212900,72.53069431,72.70707790,0,0
1.43000000,72.96313266,72.64756419,72.53630263,72.72340256,0,0
1.44000000,72.99192840,72.69913001,72.58140033,72.70712081,0,0
1.45000000,73.00346532,72.72678457,72.59959555,72.65456374,0,0
1.46000000,73.03603669,72.75529973,72.56025158,72.62336465,0,0
1.47000000,72.99276472,72.72945952,72.48169477,72.64207444,0,0
1.48000000,73.03262996,72.74155057,72.49909451,72.65656315,0,0
1.49000000,73.05279435,72.71568792,72.57771072,72.71438188,0,0
1.50000000,73.08784498,72.73343204,72.57618350,72.71348218,0,0
1.51000000,73.05855236,72.72194919,72.58790019,72.77629415,0,0
1.52000000,73.03469742,72.69817764,72.51127978,72.72972952,0,0
1.53000000,73.07450349,72.72848018,72.44975686,72.65349966,0,0
1.54000000,73.03475894,72.77954007,72.58286938,72.69128070,0,0
1.55000000,73.06559809,72.78841636,72.60803009,72.69154734,0,0
1.56000000,73.05268547,72.73562701,72.53950470,72.63017764,0,0
1.57000000,73.08460210,72.75256405,72.58433246,72.61454885,0,0
1.58000000,73.07900885,72.73383425,72.55224646,72.63356057,0,0
1.59000000,73.09176874,72.72597889,72.53033088,72.67897218,0,0
1.60000000,73.04830761,72.74287578,72.54036179,72.68895079,0,0
1.61000000,73.04847162,72.72671844,72.53148071,72.71769935,0,0
1.62000000,73.04820601,72.72414229,72.55740066,72.67871286,0,0
1.63000000,73.09834052,72.74315526,72.58510472,72.60878919,0,0
1.64000000,73.04881444,72.75478918,72.52800119,72.63100723,0,0
1.65000000,73.03252977,72.75067791,72.52874509,72.61945447,0,0
1.66000000,73.04709704,72.72699074,72.53040467,72.65986369,0,0
1.67000000,73.08194777,72.71886557,72.57477351,72.69523566,0,0
1.68000000,73.05293593,72.72219137,72.58921952,72.72438309,0,0
1.69000000,73.04250650,72.73769158,72.59876653,72.71156951,0,0
1.70000000,73.05096362,72.71567593,72.57086668,72.72652796,0,0
1.71000000,73.07965216,72.71310911,72.55205020,72.71644778,0,0
1.72000000,73.08922824,72.71646878,72.60731368,72.71038230,0,0
1.73000000,73.04347069,72.74323762,72.58091137,72.68199202,0,0
1.74000000,72.98849054,72.78462063,72.61006989,72.69258405,0,0
1.75000000,73.02847226,72.75481107,72.58848222,72.69076023,0,0
1.76000000,73.06295543,72.75293010,72.60541745,72.67200931,0,0
1.77000000,73.12753130,72.69928444,72.54958795,72.67075750,0,0
1.78000000,73.08476763,72.72940911,72.57312813,72.68527098,0,0
1.79000000,73.04736907,72.73566328,72.52684756,72.65561202,0,0
1.80000000,73.01511677,72.77966223,72.56070690,72.65532273,0,0
1.81000000,73.03311775,72.78116625,72.56843893,72.63254687,0,0
1.82000000,73.09064911,72.74831491,72.54217192,72.65137182,0,0
1.83000000,73.04904594,72.71334413,72.56536234,72.70146875,0,0
1.84000000,73.03106787,72.71759753,72.62048353,72.74525204,0,0
1.85000000,73.06418076,72.76145147,72.62482359,72.71536700,0,0
1.86000000,73.09670906,72.76451595,72.68783082,72.67237591,0,0
1.87000000,73.08341594,72.72825324,72.58632360,72.69638674,0,0
1.88000000,72.99266382,72.71500431,72.51669320,72.68991851,0,0
1.89000000,72.99122696,72.73728116,72.50937044,72.67840523,0,0
1.90000000,73.02600921,72.77338960,72.50703773,72.63567043,0,0
1.91000000,73.11415565,72.74326327,72.58237398,72.61800107,0,0
1.92000000,73.07642902,72.68008039,72.61722793,72.64579639,0,0
1.93000000,73.08290374,72.66686736,72.55586078,72.70606723,0,0
1.94000000,73.04484047,72.70481515,72.55941790,72.74419854,0,0
1.95000000,73.02679599,72.72413157,72.64309872,72.75094306,0,0
1.96000000,73.02147268,72.72874333,72.61760981,72.72215860,0,0
1.97000000,73.03194441,72.73002326,72.61448416,72.67706405,0,0
1.98000000,73.07253207,72.72518029,72.63432937,72.62174464,0,0
1.99000000,73.02553211,72.76691952,72.55168223,72.64285730,0,0
2.00000000,73.02225074,72.73394633,72.70540424,72.70870150,0,0
2.01000000,73.01598916,72.69769419,72.60810872,72.65685803,0,0
2.02000000,73.10512095,72.68053229,72.46131255,72.66430040,0,0
2.03000000,73.13948370,72.73198158,72.47960423,72.66350291,0,0
2.04000000,73.09328515,72.74901125,72.51243284,72.69193321,0,0
2.05000000,72.99744122,72.74034804,72.50470767,72.65423553,0,0
2.06000000,72.94456526,72.74823989,72.59484962,72.66876019,0,0
2.07000000,73.02613284,72.73797186,72.57561095,72.62987198,0,0
2.08000000,73.08602881,72.74990964,72.63093500,72.67330581,0,0
2.09000000,73.09306784,72.73015989,72.63995319,72.68494413,0,0
2.10000000,73.04968535,72.68829310,72.57164903,72.69825297,0,0
2.11000000,73.00820454,72.70154228,72.60925948,72.75551958,0,0
2.12000000,73.05195124,72.68666116,72.58283764,72.71333588,0,0
2.13000000,73.06066518,72.69159502,72.54539238,72.68562679,0,0
2.14000000,73.07294825,72.69316060,72.55591664,72.67414932,0,0
2.15000000,73.02349176,72.74460976,72.48626622,72.64435279,0,0
2.16000000,73.01216787,72.76625270,72.57921607,72.62830803,0,0
2.17000000,73.03210537,72.74228356,72.65137722,72.70061551,0,0
2.18000000,73.07754347,72.72657854,72.61800225,72.72351531,0,0
2.19000000,73.08406754,72.68201005,72.60356097,72.71543960,0,0
2.20000000,73.05542089,72.74578672,72.56294956,72.66602896,0,0
2.21000000,73.02266059,72.70043037,72.53869329,72.67821824,0,0
2.22000000,72.96785891,72.73900017,72.61919674,72.66063156,0,0
2.23000000,73.06127220,72.75004662,72.60351242,72.64625053,0,0
2.24000000,73.06137833,72.75812274,72.50863789,72.61414579,0,0
2.25000000,73.06403455,72.71290339,72.54724030,72.66156008,0,0
2.26000000,73.03271435,72.72867250,72.55037477,72.66995585,0,0
2.27000000,72.98814807,72.71843457,72.54858543,72.70583058,0,0
2.28000000,73.00687103,72.75381666,72.58125668,72.68674303,0,0
2.29000000,73.05289260,72.71077521,72.52640741,72.65879940,0,0
2.30000000,73.06603496,72.70258001,72.54292809,72.68889041,0,0
2.31000000,73.07380244,72.73571652,72.53923412,72.67107120,0,0
2.32000000,73.05022606,72.78574212,72.54351564,72.65610173,0,0
2.33000000,73.02445407,72.80894340,72.53753095,72.66593339,0,0
2.34000000,73.05157799,72.76641254,72.55197772,72.63695638,0,0
2.35000000,73.10172461,72.74032692,72.56664478,72.67674435,0,0
2.36000000,73.10207539,72.72281092,72.57580031,72.69053455,0,0
2.37000000,73.11162674,72.76266812,72.58580208,72.71100017,0,0
2.38000000,73.03547925,72.78398835,72.56372465,72.73474886,0,0
2.39000000,73.05443071,72.79049267,72.57019675,72.71065199,0,0
2.40000000,73.05772960,72.75091965,72.57373700,72.69294855,0,0
2.41000000,73.09422283,72.76986535,72.57584385,72.64728873,0,0
2.42000000,73.03938321,72.75194893,72.58870644,72.65996745,0,0
2.43000000,73.02174304,72.75318324,72.54927340,72.66338625,0,0
2.44000000,73.01406131,72.76026049,72.60084424,72.63985929,0,0
2.45000000,73.09781866,72.77187640,72.55962413,72.66161886,0,0
2.46000000,73.08992067,72.69617668,72.56211427,72.67907908,0,0
2.47000000,73.04151783,72.62816529,72.53435048,72.68448965,0,0
2.48000000,72.95963429,72.66058581,72.50353768,72.71406607,0,0
2.49000000,72.97039019,72.78441255,72.54598284,72.65607118,0,0
2.50000000,73.02178191,72.84050603,72.57429488,72.64081148,0,0
2.51000000,73.04343273,72.78246181,72.59613978,72.72203470,0,0
2.52000000,73.07188674,72.68686816,72.56277360,72.71019679,0,0
2.53000000,73.03761094,72.67075957,72.59191982,72.78525911,0,0
2.54000000,73.02341341,72.69440473,72.59854423,72.75470253,0,0
2.55000000,72.99883166,72.71009526,72.58436693,72.68339296,0,0
2.56000000,73.00010664,72.71693826,72.56937216,72.69522106,0,0
2.57000000,72.99232348,72.69713699,72.56727743,72.66495629,0,0
2.58000000,73.00339906,72.75332228,72.55969394,72.73980960,0,0
2.59000000,73.05584063,72.78967771,72.61189099,72.78970488,0,0
2.60000000,73.05488638,72.76459428,72.63885864,72.80067418,0,0
2.61000000,73.03263586,72.67587676,72.57840200,72.69024759,0,0
2.62000000,72.98064483,72.68020917,72.55252347,72.60885506,0,0
2.63000000,73.00554526,72.69540919,72.56395739,72.67593574,0,0
2.64000000,72.98685425,72.72131181,72.51383436,72.64779304,0,0
2.65000000,72.99367186,72.75790493,72.57963360,72.65771018,0,0
2.66000000,72.94815736,72.73891312,72.49672459,72.62451213,0,0
2.67000000,73.01368786,72.78162440,72.54572681,72.68952075,0,0
2.68000000,73.05059235,72.76982539,72.56540535,72.71516153,0,0
2.69000000,73.05117490,72.70871626,72.56263330,72.73179447,0,0
2.70000000,73.05422569,72.69717016,72.57521548,72.66118934,0,0
2.71000000,73.06945430,72.70030663,72.55510912,72.65551155,0,0
2.72000000,73.04078514,72.70946442,72.55450578,72.74461097,0,0
2.73000000,73.01492987,72.72185950,72.55944108,72.73944025,0,0
2.74000000,73.03260050,72.77370403,72.57071725,72.74895169,0,0
2.75000000,73.08809203,72.80816135,72.49398865,72.63602178,0,0
2.76000000,73.11839482,72.81678329,72.57171215,72.69303207,0,0
2.77000000,73.00040983,72.77385387,72.58232352,72.65349421,0,0
2.78000000,73.05929732,72.71983385,72.59185280,72.68611672,0,0
2.79000000,73.03272556,72.71281943,72.53673987,72.67991167,0,0
2.80000000,73.07694656,72.71320947,72.49905249,72.68388971,0,0
2.81000000,73.05083630,72.73906468,72.46019899,72.69199569,0,0
2.82000000,73.06548833,72.79300961,72.48702356,72.63418902,0,0
2.83000000,73.03514663,72.82406521,72.49623704,72.61830954,0,0
2.84000000,73.04635844,72.82129357,72.51946609,72.60544265,0,0
2.85000000,73.07964644,72.81095398,72.57019446,72.61183967,0,0
2.86000000,73.08551824,72.74299640,72.43814725,72.60708107,0,0
2.87000000,73.01074217,72.67120459,72.49804515,72.61131076,0,0
2.88000000,73.05655040,72.69803787,72.50760518,72.63591951,0,0
2.89000000,73.00148134,72.76631012,72.60590499,72.71010887,0,0
2.90000000,73.03384139,72.77243557,72.58515016,72.68129230,0,0
2.91000000,73.02069940,72.79764918,72.60922321,72.75787755,0,0
2.92000000,73.05851557,72.68541939,72.64763794,72.75465871,0,0
2.93000000,73.05073575,72.70011149,72.59873572,72.73610861,0,0
2.94000000,73.07131729,72.72283292,72.57984258,72.71331357,0,0
2.95000000,73.04645853,72.73802363,72.53203437,72.69799331,0,0
2.96000000,73.03650164,72.73956476,72.55514761,72.67376552,0,0
2.97000000,73.04196057,72.73804918,72.54711831,72.67179878,0,0
2.98000000,73.06984696,72.75209719,72.54140227,72.69749260,0,0
2.99000000,73.03425956,72.76158564,72.55389805,72.69000111,0,0
3.00000000,73.03689907,72.79615978,72.55744353,72.65854699,0,0
3.01000000,73.07119196,72.79419030,72.55666246,72.62513376,0,0
3.02000000,73.09414532,72.77648335,72.58126512,72.67018727,0,0
3.03000000,73.05884391,72.73768026,72.58999418,72.72101871,0,0
3.04000000,73.05501304,72.74764028,72.55622651,72.73939524,0,0
3.05000000,73.06329270,72.74538992,72.59582309,72.73245913,0,0
3.06000000,73.10146207,72.79221211,72.52075076,72.70734224,0,0
3.07000000,73.12126889,72.73602399,72.59214703,72.68429079,0,0
3.08000000,73.06312960,72.77692932,72.56635455,72.68665501,0,0
3.09000000,73.08473472,72.81090343,72.59518957,72.63896976,0,0
3.10000000,73.08809417,72.84888794,72.59345483,72.65076255,0,0
3.11000000,73.06330730,72.78666501,72.59213655,72.72093805,0,0
3.12000000,73.08357666,72.74467186,72.58336718,72.72966268,0,0
3.13000000,73.08723557,72.70129083,72.57743037,72.72119591,0,0
3.14000000,73.11308782,72.71701708,72.54129570,72.70591902,0,0
3.15000000,73.03336344,72.76714836,72.58970198,72.73662421,0,0
3.16000000,73.01788424,72.79167330,72.61126467,72.68439637,0,0
3.17000000,73.00788779,72.78355461,72.57706354,72.69190642,0,0
3.18000000,73.01317720,72.74058643,72.54362881,72.72519893,0,0
3.19000000,73.03394737,72.70178272,72.54789656,72.71439510,0,0
3.20000000,73.02906989,72.72397044,72.57869912,72.67405778,0,0
3.21000000,73.00251094,72.75898120,72.58675223,72.63668288,0,0
3.22000000,73.00677363,72.76950881,72.56501747,72.61022795,0,0
3.23000000,73.00382318,72.74555502,72.52726728,72.65594129,0,0
3.24000000,73.03021493,72.73176886,72.53176594,72.67399503,0,0
3.25000000,73.00194681,72.74218265,72.43137448,72.65534397,0,0
3.26000000,72.98325638,72.69790228,72.52186295,72.68352824,0,0
3.27000000,72.98044505,72.66837908,72.58362929,72.72324039,0,0
3.28000000,72.96748822,72.66668206,72.61857767,72.68419848,0,0
3.29000000,72.94545491,72.64541794,72.63338406,72.76993540,0,0
3.30000000,72.90195465,72.67407131,72.64086573,72.81663981,0,0
3.31000000,72.95987861,72.64897105,72.66772528,72.79293235,0,0
3.32000000,73.01625443,72.66446449,72.62669867,72.76875538,0,0
3.33000000,73.08935229,72.68349755,72.63937136,72.67120539,0,0
3.34000000,73.06298172,72.73698695,72.60075959,72.66771542,0,0
3.35000000,73.01675679,72.74244432,72.58562829,72.64317245,0,0
3.36000000,72.96215489,72.72766353,72.58122166,72.68859053,0,0
3.37000000,72.98928574,72.71748082,72.54700781,72.69581920,0,0
3.38000000,73.04568131,72.68212877,72.56923825,72.74545786,0,0
3.39000000,73.06954515,72.67124617,72.50782854,72.70112037,0,0
3.40000000,73.03401861,72.61256443,72.57528817,72.68546919,0,0
3.41000000,72.95501651,72.66646960,72.62350425,72.65010288,0,0
3.42000000,73.01570043,72.71730369,72.65241364,72.62769778,0,0
3.43000000,73.01904716,72.79806283,72.51269494,72.64567555,0,0
3.44000000,73.02627634,72.77790881,72.44521464,72.64655982,0,0
3.45000000,73.07714335,72.73035267,72.42709130,72.66616250,0,0
3.46000000,73.06782363,72.63809953,72.51189075,72.63470533,0,0
3.47000000,73.12335183,72.69685173,72.52101677,72.56788066,0,0
3.48000000,72.99423283,72.67165525,72.55352666,72.61971138,0,0
3.49000000,72.99629549,72.69474206,72.49535706,72.64490481,0,0
3.50000000,72.99925513,72.73813908,72.49269825,72.64488316,0,0
3.51000000,73.11699138,72.76127329,72.48921711,72.63083532,0,0
3.52000000,73.09452512,72.68542161,72.49810284,72.62827505,0,0
3.53000000,73.07301653,72.62259752,72.54275531,72.63325902,0,0
3.54000000,72.97414511,72.62303269,72.56426730,72.57458543,0,0
3.55000000,73.04062041,72.67291706,72.55236561,72.62719492,0,0
3.56000000,72.99518929,72.69272429,72.59028863,72.61480086,0,0
3.57000000,73.03185356,72.64959527,72.49878808,72.60942502,0,0
3.58000000,73.02190546,72.62636148,72.53855419,72.57143413,0,0
3.59000000,73.07282372,72.68638503,72.58777521,72.57791171,0,0
3.60000000,73.01826113,72.64821255,72.64194767,72.58138974,0,0
3.61000000,72.98668477,72.77466966,72.52860943,72.59519783,0,0
3.62000000,73.04706161,72.76996638,72.55543357,72.58281897,0,0
3.63000000,73.06906293,72.70821917,72.48431859,72.62665134,0,0
3.64000000,73.13407392,72.56177751,72.51348927,72.62724450,0,0
3.65000000,73.07745000,72.62021465,72.57233530,72.67759634,0,0
3.66000000,73.04936748,72.66700838,72.57684512,72.64395301,0,0
3.67000000,73.05340138,72.79662442,72.55343407,72.62104796,0,0
3.68000000,73.04622802,72.77701291,72.57972260,72.65825251,0,0
3.69000000,73.08980297,72.69394763,72.58891224,72.67772086,0,0
3.70000000,73.09347521,72.67347352,72.59446834,72.68327042,0,0
3.71000000,73.09629330,72.62358559,72.57483762,72.61071689,0,0
3.72000000,73.04286237,72.69744285,72.57592666,72.64613918,0,0
3.73000000,73.00667067,72.71837929,72.56858791,72.53928307,0,0
3.74000000,73.02287181,72.71046256,72.51019774,72.56386991,0,0
3.75000000,73.05910166,72.70587511,72.52833568,72.61105429,0,0
3.76000000,73.06788436,72.70078187,72.50294909,72.68760388,0,0
3.77000000,73.05879328,72.73109799,72.56487685,72.65366443,0,0
3.78000000,73.03717096,72.67908762,72.56588091,72.58786058,0,0
3.79000000,72.96074445,72.64300491,72.57678028,72.61246907,0,0
3.80000000,72.96524114,72.64607768,72.53232361,72.61083565,0,0
3.81000000,72.99888469,72.69712202,72.58893471,72.62220011,0,0
3.82000000,73.02225071,72.73694017,72.53592820,72.65319451,0,0
3.83000000,73.07335637,72.75304880,72.54464428,72.64539864,0,0
3.84000000,73.06427587,72.75526122,72.62723056,72.63253044,0,0
3.85000000,73.01388157,72.72869312,72.56702830,72.59648626,0,0
3.86000000,72.99145370,72.67179491,72.58717018,72.62141634,0,0
3.87000000,72.99245472,72.66093153,72.57258622,72.68600152,0,0
3.88000000,73.03248868,72.65226166,72.57824667,72.71140842,0,0
3.89000000,73.03315183,72.69722539,72.57570097,72.72481329,0,0
3.90000000,73.03970749,72.66848840,72.56696072,72.67727349,0,0
3.91000000,73.00823404,72.67720982,72.56831175,72.68811315,0,0
3.92000000,73.03263267,72.69337993,72.55663554,72.62360821,0,0
3.93000000,73.02481524,72.73711200,72.56282172,72.59840228,0,0
3.94000000,72.99869111,72.74450139,72.51988318,72.58567076,0,0
3.95000000,73.00993741,72.68233266,72.48432917,72.58059898,0,0
3.96000000,73.01856860,72.68836158,72.52292354,72.60802862,0,0
3.97000000,73.06418219,72.67014195,72.57002304,72.61413390,0,0
3.98000000,73.00146025,72.67062900,72.57604771,72.64769149,0,0
3.99000000,72.98614987,72.66254784,72.54725759,72.66464643,0,0
4.00000000,73.02105901,72.70065971,72.49370170,72.66013529,0,0
4.01000000,72.99338454,72.72139459,72.59505583,72.63676796,0,0
4.02000000,73.00473714,72.69633693,72.51758473,72.59690643,0,0
4.03000000,72.98942358,72.66562187,72.59346138,72.65958787,0,0
4.04000000,73.00536255,72.66656421,72.57243871,72.64643400,0,0
4.05000000,73.07689900,72.66918139,72.58452961,72.62172089,0,0
4.06000000,73.01994271,72.66156824,72.57329601,72.69263204,0,0
