time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.29000000,64.05387187,63.76740871,63.70707791,63.72745953,0,0
1.30000000,64.03007756,63.72205189,63.70323392,63.76559177,0,0
1.31000000,64.06483297,63.80192636,63.65356676,63.80172574,0,0
1.32000000,64.13260084,63.87283997,63.63601034,63.76296703,0,0
1.33000000,64.12146808,63.83391214,63.59937223,63.73926786,0,0
1.34000000,64.04168101,63.73147092,63.59392321,63.73645234,0,0
1.35000000,63.99138670,63.74836348,63.61536234,63.73970562,0,0
1.36000000,64.02569389,63.77129476,63.59686126,63.76195416,0,0
1.37000000,64.03411601,63.79656024,63.61583003,63.78830788,0,0
1.38000000,64.02380918,63.79463895,63.60856964,63.77712019,0,0
1.39000000,64.00102470,63.72677010,63.66378413,63.76642399,0,0
1.40000000,64.05307933,63.75116897,63.68581380,63.78207999,0,0
1.41000000,64.05111201,63.77006620,63.67039427,63.80755864,0,0
1.42000000,64.03120543,63.82838066,63.70420568,63.83397632,0,0
1.43000000,63.98594222,63.81460085,63.68357512,63.82768448,0,0
1.44000000,64.02431686,63.80270400,63.63962261,63.77319000,0,0
1.45000000,64.04895160,63.73771727,63.60896509,63.74859251,0,0
1.46000000,64.01866323,63.70216241,63.60606374,63.81840736,0,0
1.47000000,64.01292367,63.70483391,63.67603455,63.80886384,0,0
1.48000000,64.01296464,63.74375287,63.71793400,63.78874569,0,0
1.49000000,64.04894511,63.80150984,63.70858019,63.77731903,0,0
1.50000000,64.03383333,63.80375390,63.69518410,63.82161215,0,0
1.51000000,64.06649500,63.76703544,63.68329791,63.79452685,0,0
1.52000000,64.02726194,63.75225855,63.65863090,63.78253788,0,0
1.53000000,64.06610589,63.73498584,63.69012209,63.75662938,0,0
1.54000000,64.05793902,63.79551092,63.66113369,63.75625101,0,0
1.55000000,64.06689558,63.79053113,63.63143528,63.71964223,0,0
1.56000000,64.04885991,63.75822745,63.62248436,63.72579914,0,0
1.57000000,64.04282669,63.76189686,63.62946613,63.78729647,0,0
1.58000000,64.05656354,63.77712421,63.62948191,63.78434022,0,0
1.59000000,64.08179173,63.80361383,63.62327011,63.82825427,0,0
1.60000000,64.07003080,63.77443122,63.62341853,63.77249234,0,0
1.61000000,64.07209583,63.78984410,63.65101203,63.75261188,0,0
1.62000000,64.09646898,63.76538774,63.67146070,63.74327882,0,0
1.63000000,64.11365442,63.81038524,63.65205145,63.75118413,0,0
1.64000000,64.10707109,63.79090102,63.62834737,63.74475527,0,0
1.65000000,64.06069341,63.79648933,63.62989447,63.74640596,0,0
1.66000000,64.09294335,63.74690046,63.63615627,63.71619525,0,0
1.67000000,64.00900581,63.76599348,63.61531456,63.71350137,0,0
1.68000000,64.07310978,63.79235475,63.61432829,63.71289098,0,0
1.69000000,64.03671209,63.80980154,63.61605800,63.73218841,0,0
1.70000000,64.05637700,63.78941961,63.63819224,63.71742067,0,0
1.71000000,64.05298311,63.70077353,63.61863047,63.70533388,0,0
1.72000000,64.07644825,63.72383462,63.62670090,63.71995938,0,0
1.73000000,64.10429101,63.77547129,63.60676454,63.73314373,0,0
1.74000000,64.05299608,63.83141750,63.59091663,63.73157376,0,0
1.75000000,64.00128225,63.79307492,63.63234860,63.72756034,0,0
1.76000000,64.02785501,63.76945417,63.63044141,63.73327922,0,0
1.77000000,64.13768539,63.76074395,63.62574282,63.76239432,0,0
1.78000000,64.09770712,63.79830896,63.66112323,63.77336798,0,0
1.79000000,64.06200592,63.78020743,63.64557630,63.76429830,0,0
1.80000000,63.97180909,63.75365723,63.66506512,63.77330049,0,0
1.81000000,64.07581688,63.83265025,63.73317692,63.77046468,0,0
1.82000000,64.14962169,63.78489038,63.66991664,63.76437183,0,0
1.83000000,64.14611177,63.80515789,63.65597749,63.79919759,0,0
1.84000000,64.08283730,63.73931681,63.64277967,63.79398537,0,0
1.85000000,63.89040818,63.77399538,63.64600319,63.75980240,0,0
1.86000000,64.00273209,63.85681201,63.66056602,63.75663439,0,0
1.87000000,64.06433465,63.84158778,63.70782926,63.74564437,0,0
1.88000000,64.12143272,63.80538377,63.69221689,63.75709320,0,0
1.89000000,64.11806349,63.73802056,63.64522762,63.79603941,0,0
1.90000000,64.12292970,63.80243760,63.63876110,63.78408521,0,0
1.91000000,64.08401767,63.83855996,63.65327433,63.79406004,0,0
1.92000000,64.05374887,63.82576381,63.69384494,63.78803455,0,0
1.93000000,64.05101659,63.79562125,63.66292979,63.77981786,0,0
1.94000000,64.07031886,63.78068640,63.64077657,63.77193734,0,0
1.95000000,64.05661749,63.77159041,63.63030169,63.76845189,0,0
1.96000000,64.03864197,63.79113513,63.63901037,63.75477033,0,0
1.97000000,64.01381150,63.80191087,63.76934088,63.75820187,0,0
1.98000000,64.07862437,63.81927450,63.78872324,63.75379031,0,0
1.99000000,64.09292952,63.79772337,63.70889266,63.74120641,0,0
2.00000000,64.03306247,63.75123251,63.61204555,63.75365932,0,0
2.01000000,64.00537819,63.75356763,63.58375969,63.78932717,0,0
2.02000000,64.02801418,63.80766559,63.62197783,63.78883514,0,0
2.03000000,64.07222587,63.84218236,63.64536897,63.77610548,0,0
2.04000000,64.07087779,63.81572127,63.69204138,63.77179679,0,0
2.05000000,64.06830962,63.75891372,63.65209435,63.78097298,0,0
2.06000000,64.05272895,63.77399502,63.63454606,63.78980159,0,0
2.07000000,64.07584839,63.80550525,63.68668439,63.81820981,0,0
2.08000000,64.08625512,63.83253209,63.71626785,63.81402470,0,0
2.09000000,64.08930615,63.79397444,63.72531336,63.79739456,0,0
2.10000000,64.05132659,63.77317916,63.69923366,63.79412626,0,0
2.11000000,64.03567488,63.79290054,63.64920547,63.78317284,0,0
2.12000000,63.99557114,63.79498349,63.67499226,63.78007943,0,0
2.13000000,64.10941261,63.80654140,63.72898983,63.80952271,0,0
2.14000000,64.08472119,63.76555772,63.67732450,63.77928772,0,0
2.15000000,64.10478771,63.79053750,63.60818133,63.74511912,0,0
2.16000000,64.11352622,63.82887951,63.64452965,63.73264856,0,0
2.17000000,64.03563917,63.80104632,63.64474406,63.76244656,0,0
2.18000000,64.08329868,63.78260147,63.62673200,63.79525068,0,0
2.19000000,64.08513635,63.77960172,63.66338334,63.79728526,0,0
2.20000000,64.10908206,63.79231128,63.64661936,63.77605768,0,0
2.21000000,64.06479086,63.82885298,63.66818575,63.76580509,0,0
2.22000000,64.03771393,63.81130184,63.67596600,63.75018529,0,0
2.23000000,64.03090078,63.78312009,63.72673649,63.78838704,0,0
2.24000000,64.03331243,63.79548633,63.73719860,63.81674771,0,0
2.25000000,64.05328218,63.79594465,63.70105725,63.80720908,0,0
2.26000000,64.07115100,63.79420556,63.66396673,63.83259455,0,0
2.27000000,64.07317123,63.75869555,63.61051489,63.80789511,0,0
2.28000000,64.11442155,63.76853446,63.66620753,63.79375160,0,0
2.29000000,64.11763556,63.79135813,63.63471696,63.78023672,0,0
2.30000000,64.03540303,63.78314159,63.66434775,63.76762613,0,0
2.31000000,64.05566448,63.82836063,63.70236449,63.78256059,0,0
2.32000000,64.08034817,63.81453092,63.66869013,63.78113378,0,0
2.33000000,64.09380885,63.83018742,63.64053798,63.74628211,0,0
2.34000000,64.05704166,63.76370544,63.70676967,63.74958649,0,0
2.35000000,64.07501398,63.78938033,63.71579851,63.79437665,0,0
2.36000000,64.07364015,63.81763456,63.72589975,63.77671332,0,0
2.37000000,64.12055044,63.81557234,63.71866438,63.81829047,0,0
2.38000000,64.11023155,63.79445994,63.67036912,63.80976733,0,0
2.39000000,64.05766719,63.78822301,63.64335238,63.82048644,0,0
2.40000000,64.02349270,63.81448951,63.66031680,63.81608811,0,0
2.41000000,64.06128446,63.82552561,63.66733486,63.80515955,0,0
2.42000000,64.06857854,63.83454227,63.64580467,63.79954681,0,0
2.43000000,64.07380935,63.79150532,63.70306730,63.72750235,0,0
2.44000000,64.08964289,63.81078149,63.68263013,63.80644931,0,0
2.45000000,64.12319231,63.82738331,63.64659497,63.76437056,0,0
2.46000000,64.09622528,63.81561110,63.66618912,63.78951482,0,0
2.47000000,64.12273974,63.80108791,63.68741016,63.79245728,0,0
2.48000000,64.06800349,63.77514454,63.67283362,63.80061821,0,0
2.49000000,64.10154385,63.88458728,63.65480819,63.77012113,0,0
2.50000000,64.09548855,63.87777929,63.65312495,63.77543965,0,0
2.51000000,64.13228133,63.85565112,63.66746888,63.78738370,0,0
2.52000000,64.10613221,63.81995758,63.72117486,63.78275456,0,0
2.53000000,64.14950760,63.81729252,63.78081752,63.77789238,0,0
2.54000000,64.11018936,63.88230706,63.68767485,63.80940316,0,0
2.55000000,64.13373451,63.81188748,63.68695300,63.82828885,0,0
2.56000000,64.13576011,63.84443564,63.65897519,63.80451370,0,0
2.57000000,64.10011692,63.77639064,63.70639291,63.78808791,0,0
2.58000000,64.09576395,63.83180019,63.66477525,63.79722314,0,0
2.59000000,64.09586373,63.86398542,63.66881371,63.79456851,0,0
2.60000000,64.10089211,63.84918709,63.65629698,63.78854001,0,0
2.61000000,64.07999772,63.82820513,63.63925543,63.74078345,0,0
2.62000000,64.13179837,63.81454703,63.64095977,63.74572849,0,0
2.63000000,64.06124536,63.78142295,63.61997166,63.73964745,0,0
2.64000000,64.05773587,63.67771523,63.60588388,63.74490807,0,0
2.65000000,64.02526007,63.71913412,63.60859127,63.75632111,0,0
2.66000000,64.04213661,63.78095214,63.66825399,63.75757538,0,0
2.67000000,64.06482521,63.83448099,63.69491279,63.78313446,0,0
2.68000000,64.04393715,63.81899956,63.68309835,63.78640924,0,0
2.69000000,64.04158300,63.77336071,63.67094633,63.80559982,0,0
2.70000000,64.03202857,63.78785936,63.70274527,63.80468806,0,0
2.71000000,64.01037600,63.79410165,63.74539043,63.81517242,0,0
2.72000000,63.99769939,63.81080621,63.71871611,63.80560633,0,0
2.73000000,64.05514869,63.79547637,63.69942549,63.78870986,0,0
2.74000000,64.06682851,63.73651642,63.65998062,63.83399575,0,0
2.75000000,64.01599047,63.74735919,63.69875644,63.83652184,0,0
2.76000000,64.03780448,63.79428257,63.72521014,63.89815400,0,0
2.77000000,64.07599384,63.85881993,63.75345863,63.91039223,0,0
2.78000000,64.12811725,63.81258025,63.70373790,63.83215732,0,0
2.79000000,64.03428757,63.75084209,63.66920127,63.79629022,0,0
2.80000000,64.00007773,63.73237351,63.65476599,63.75051593,0,0
2.81000000,64.03710898,63.79543979,63.69060370,63.77679508,0,0
2.82000000,64.09011246,63.85306533,63.68733824,63.77527802,0,0
2.83000000,64.09467544,63.80580729,63.69192548,63.74294082,0,0
2.84000000,64.00112057,63.72079280,63.71031190,63.72957757,0,0
2.85000000,64.01726793,63.79422900,63.68510776,63.78257531,0,0
2.86000000,64.05639560,63.79184040,63.65179613,63.78197153,0,0
2.87000000,64.06572613,63.75248903,63.62856365,63.78957781,0,0
2.88000000,63.97883184,63.70002106,63.67537246,63.76122953,0,0
2.89000000,63.98085094,63.66347792,63.60578726,63.70805816,0,0
2.90000000,63.97001479,63.69633429,63.55540724,63.75896021,0,0
2.91000000,63.99914932,63.65812037,63.61565824,63.76272162,0,0
2.92000000,63.96878418,63.64540227,63.61593965,63.78446697,0,0
2.93000000,64.02742172,63.63990581,63.63800858,63.73080288,0,0
2.94000000,63.97791128,63.71630593,63.54965937,63.70558369,0,0
2.95000000,63.95774987,63.68560832,63.57517208,63.71249005,0,0
2.96000000,63.85436757,63.62582371,63.58244193,63.69829992,0,0
2.97000000,63.90834440,63.60404725,63.57723087,63.66876898,0,0
2.98000000,63.93177613,63.60957340,63.52728078,63.62269306,0,0
2.99000000,63.87299480,63.62408127,63.47896780,63.60806626,0,0
3.00000000,63.84211301,63.55673903,63.47042055,63.63341175,0,0
3.01000000,63.81699850,63.50802298,63.48456266,63.59652014,0,0
3.02000000,63.83609772,63.46928158,63.46122868,63.59209157,0,0
3.03000000,63.75092368,63.47636606,63.41442583,63.57998057,0,0
3.04000000,63.67084137,63.39781209,63.41561944,63.55524818,0,0
3.05000000,63.64554675,63.38599776,63.38518151,63.51225719,0,0
3.06000000,63.69979622,63.38816217,63.35504289,63.43618137,0,0
3.07000000,63.71665938,63.36900713,63.35390362,63.41518375,0,0
3.08000000,63.70523527,63.38224095,63.40991314,63.41841889,0,0
3.09000000,63.62701359,63.34820262,63.34470733,63.46086932,0,0
3.10000000,63.59572075,63.31690534,63.29810970,63.43661524,0,0
3.11000000,63.60686212,63.24427919,63.35856124,63.44076123,0,0
3.12000000,63.60027066,63.21766596,63.36336369,63.41213876,0,0
3.13000000,63.58250983,63.24899029,63.25986441,63.43784185,0,0
3.14000000,63.58370347,63.28305712,63.22621557,63.40357079,0,0
3.15000000,63.61746330,63.29203120,63.18696171,63.33015351,0,0
3.16000000,63.55980114,63.24842572,63.17489906,63.28804185,0,0
3.17000000,63.51184280,63.19586881,63.11407041,63.19623549,0,0
3.18000000,63.42921109,63.17285428,63.10273349,63.28036377,0,0
3.19000000,63.47823451,63.09484314,63.08007675,63.22095933,0,0
3.20000000,63.45332431,63.08338775,63.06599543,63.18443562,0,0
3.21000000,63.35359519,62.97867019,63.01199468,63.17545577,0,0
3.22000000,63.24576578,62.99517261,63.01758939,63.14099054,0,0
3.23000000,63.30536664,63.01029133,63.06854208,63.12110742,0,0
3.24000000,63.32099212,62.93536326,62.99665622,63.09650515,0,0
3.25000000,63.29866137,62.92661661,62.94271722,63.02661719,0,0
3.26000000,63.13697660,62.90783780,62.86710408,62.99467114,0,0
3.27000000,63.10807229,62.87875241,62.82711157,62.93957208,0,0
3.28000000,63.18579978,62.79598666,62.82828621,62.93538764,0,0
3.29000000,63.23765190,62.71493851,62.79456785,62.90399055,0,0
3.30000000,63.12220269,62.64567998,62.75729260,62.84642017,0,0
3.31000000,62.98096013,62.72627828,62.72201328,62.85642268,0,0
3.32000000,62.95511299,62.77862711,62.71979109,62.82162357,0,0
3.33000000,63.02423143,62.75900537,62.72016138,62.78510262,0,0
3.34000000,63.04596059,62.66765107,62.70026736,62.69331435,0,0
3.35000000,62.99029879,62.57159613,62.59093120,62.67517421,0,0
3.36000000,62.86499191,62.54943612,62.51489544,62.68253371,0,0
3.37000000,62.85284214,62.61538824,62.53012933,62.66828799,0,0
3.38000000,62.87626307,62.55519787,62.53353850,62.63120589,0,0
3.39000000,62.78788065,62.44224099,62.50877326,62.55932507,0,0
3.40000000,62.65183635,62.32224661,62.43041256,62.54990556,0,0
3.41000000,62.62255521,62.31907329,62.38728747,62.58275444,0,0
3.42000000,62.67648857,62.37235259,62.40051742,62.52242725,0,0
3.43000000,62.62785777,62.39319341,62.41422433,62.46702744,0,0
3.44000000,62.53669455,62.32940287,62.32135391,62.36191051,0,0
3.45000000,62.42219708,62.26785141,62.22419261,62.30727129,0,0
3.46000000,62.44320609,62.16834790,62.19100495,62.37156253,0,0
3.47000000,62.57036861,62.11736888,62.13125431,62.35782118,0,0
3.48000000,62.43567780,62.03167050,62.07424624,62.25820429,0,0
3.49000000,62.32298295,61.95921122,62.06028089,62.22365939,0,0
3.50000000,62.20483561,61.98261670,62.05596640,62.20513903,0,0
3.51000000,62.36283671,62.01358504,62.04168516,62.13743034,0,0
3.52000000,62.24220770,61.99505993,62.06859717,62.14287582,0,0
3.53000000,62.15171139,61.91984819,62.03982945,62.10178459,0,0
3.54000000,62.01488168,61.87784631,61.96158851,62.07171370,0,0
3.55000000,62.04946873,61.85231096,61.95674766,62.06126128,0,0
3.56000000,62.28394313,61.79773371,61.90795164,62.00468415,0,0
3.57000000,62.31259293,61.72498358,61.89801145,61.89802486,0,0
3.58000000,62.18433999,61.69084810,61.85516248,61.88764324,0,0
3.59000000,61.98064972,61.74038336,61.79390496,61.90603752,0,0
3.60000000,62.00276062,61.79544276,61.73200172,61.93039257,0,0
3.61000000,62.10637208,61.75897502,61.73509207,61.87953809,0,0
3.62000000,62.08823423,61.65739556,61.70294038,61.81645580,0,0
3.63000000,62.03616942,61.63814553,61.62560993,61.74733403,0,0
3.64000000,61.94532816,61.60809244,61.64031941,61.73311099,0,0
3.65000000,61.94621963,61.65028187,61.68222293,61.73529372,0,0
3.66000000,61.99951890,61.63708739,61.70804145,61.67823986,0,0
3.67000000,61.98307255,61.61012259,61.59588949,61.65102126,0,0
3.68000000,61.87908045,61.59334547,61.41945439,61.66176645,0,0
3.69000000,61.78362597,61.57393677,61.35077630,61.63916941,0,0
3.70000000,61.82200738,61.53873841,61.37378462,61.60639578,0,0
3.71000000,61.82215536,61.43511591,61.41538118,61.55267373,0,0
3.72000000,61.80523095,61.39762263,61.45975741,61.49277160,0,0
3.73000000,61.67287667,61.34636809,61.46242702,61.49232282,0,0
3.74000000,61.62948680,61.36805236,61.42141186,61.54098492,0,0
3.75000000,61.57718448,61.32801505,61.33278155,61.52896137,0,0
3.76000000,61.56450187,61.24484002,61.34764628,61.51843319,0,0
3.77000000,61.55464852,61.15601162,61.31399428,61.45607832,0,0
3.78000000,61.49822965,61.15308941,61.29019633,61.41149261,0,0
3.79000000,61.45304863,61.14552070,61.25689684,61.34600519,0,0
3.80000000,61.34359856,61.07577248,61.24078075,61.29726805,0,0
3.81000000,61.36483431,61.04588840,61.25042466,61.25678977,0,0
3.82000000,61.37525766,61.03955864,61.22868045,61.23223910,0,0
3.83000000,61.31806775,61.03158785,61.12017489,61.23097657,0,0
3.84000000,61.32206561,61.02931774,61.02183077,61.19791740,0,0
3.85000000,61.26317221,60.96172769,61.01109792,61.19731418,0,0
3.86000000,61.23289932,60.95287213,61.02744019,61.10827457,0,0
3.87000000,61.19181416,60.89747498,61.03877225,61.12503111,0,0
3.88000000,61.13183855,60.97544532,60.92336561,61.10712018,0,0
3.89000000,61.14117888,60.90545368,60.89645992,61.04650325,0,0
3.90000000,61.16282755,60.88207286,60.83647556,61.02220291,0,0
3.91000000,61.14049548,60.66571932,60.83746243,60.97852572,0,0
3.92000000,61.16944768,60.75016566,60.85445850,60.94247641,0,0
3.93000000,61.01626330,60.73597076,60.81814303,60.96327305,0,0
3.94000000,60.98885467,60.80400431,60.79540699,60.95197710,0,0
3.95000000,60.89563851,60.79104141,60.74071442,60.89444030,0,0
3.96000000,60.90749289,60.65947490,60.72614580,60.86619228,0,0
3.97000000,60.89315606,60.58336594,60.71543484,60.85524420,0,0
3.98000000,60.91392230,60.54929304,60.60667739,60.83573724,0,0
3.99000000,60.84186540,60.55618582,60.60881212,60.78553040,0,0
4.00000000,60.76834967,60.57158875,60.59884363,60.68684126,0,0
4.01000000,60.74346936,60.52752599,60.55677108,60.59595955,0,0
4.02000000,60.71745867,60.47583501,60.48735101,60.54709591,0,0
4.03000000,60.72820181,60.43019740,60.40067889,60.58802366,0,0
4.04000000,60.68464194,60.36579456,60.36441515,60.61829415,0,0
4.05000000,60.60466761,60.36516241,60.32921508,60.60712567,0,0
4.06000000,60.57520843,60.34002846,60.32815478,60.52750506,0,0
