time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.81000000,64.80344841,64.50934395,64.39256461,64.48263926,0,0
1.82000000,64.82592101,64.52640055,64.45042731,64.47843838,0,0
1.83000000,64.80354464,64.54231882,64.36460692,64.48978403,0,0
1.84000000,64.84669356,64.51176742,64.37216510,64.52713210,0,0
1.85000000,64.82058023,64.53242649,64.34070369,64.49635779,0,0
1.86000000,64.80149232,64.48548746,64.38362376,64.48556129,0,0
1.87000000,64.79553072,64.52967923,64.37698625,64.49207321,0,0
1.88000000,64.79627513,64.55939333,64.37191235,64.48536677,0,0
1.89000000,64.78582169,64.57080116,64.36826312,64.46726932,0,0
1.90000000,64.79178175,64.52529421,64.35529804,64.43895682,0,0
1.91000000,64.83125196,64.52169977,64.36198413,64.46023406,0,0
1.92000000,64.77806226,64.46532055,64.34011480,64.44956444,0,0
1.93000000,64.76275483,64.36423535,64.32887471,64.43855563,0,0
1.94000000,64.73928765,64.43001428,64.28773020,64.45035435,0,0
1.95000000,64.71900974,64.46632466,64.34060438,64.46129217,0,0
1.96000000,64.73389071,64.56396807,64.35896305,64.47602500,0,0
1.97000000,64.73115071,64.49915351,64.38468237,64.49148648,0,0
1.98000000,64.78362602,64.46522023,64.36523496,64.51205670,0,0
1.99000000,64.77190349,64.46690033,64.39574537,64.50232968,0,0
2.00000000,64.75467557,64.51349182,64.41117227,64.50081585,0,0
2.01000000,64.70899386,64.51597819,64.40322705,64.48435238,0,0
2.02000000,64.72298220,64.50086320,64.37435398,64.48815216,0,0
2.03000000,64.76844381,64.44558041,64.37755973,64.49452756,0,0
2.04000000,64.72618507,64.43202388,64.36399905,64.51818881,0,0
2.05000000,64.72969303,64.48465603,64.40448980,64.54952087,0,0
2.06000000,64.74480837,64.51712275,64.42542007,64.59786996,0,0
2.07000000,64.80782131,64.52853619,64.41962292,64.55171532,0,0
2.08000000,64.78816064,64.46104055,64.40128611,64.46750582,0,0
2.09000000,64.73002536,64.43232858,64.38752457,64.47087273,0,0
2.10000000,64.71931724,64.46134744,64.36363928,64.46067219,0,0
2.11000000,64.74561334,64.52200065,64.37195385,64.49140137,0,0
2.12000000,64.77827720,64.53068241,64.36510041,64.47042594,0,0
2.13000000,64.74001468,64.46082257,64.37501488,64.44346448,0,0
2.14000000,64.68035957,64.44309901,64.41099243,64.45927693,0,0
2.15000000,64.70648196,64.47778157,64.36952538,64.48649234,0,0
2.16000000,64.75059703,64.44133841,64.33491928,64.50033264,0,0
2.17000000,64.71551498,64.41756484,64.32660732,64.49107009,0,0
2.18000000,64.68081833,64.40157873,64.32920566,64.43907104,0,0
2.19000000,64.67176553,64.39301781,64.27572465,64.40268648,0,0
2.20000000,64.68314246,64.37762363,64.27881070,64.44351912,0,0
2.21000000,64.69565434,64.32075251,64.30606772,64.46472494,0,0
2.22000000,64.68338153,64.32231438,64.34153597,64.45069570,0,0
2.23000000,64.68309431,64.38026491,64.29576577,64.41859559,0,0
2.24000000,64.67212698,64.42709958,64.26919576,64.40804304,0,0
2.25000000,64.61062968,64.38212659,64.29841361,64.42081959,0,0
2.26000000,64.59492379,64.31657430,64.30847811,64.40957933,0,0
2.27000000,64.64731536,64.28849585,64.31125223,64.38270612,0,0
2.28000000,64.62709075,64.30633830,64.23407145,64.33553519,0,0
2.29000000,64.57316707,64.31929713,64.17322081,64.32130820,0,0
2.30000000,64.53794998,64.26616210,64.14254069,64.30772455,0,0
2.31000000,64.53398925,64.20445515,64.16164942,64.26747125,0,0
2.32000000,64.53184770,64.15843510,64.13323834,64.24616254,0,0
2.33000000,64.44998857,64.12123000,64.10496030,64.24333736,0,0
2.34000000,64.34759206,64.08181828,64.08494442,64.25507437,0,0
2.35000000,64.33588613,64.08020963,64.06601551,64.21576385,0,0
2.36000000,64.38188769,64.07855029,64.06102962,64.13679842,0,0
2.37000000,64.40314896,64.05211976,64.07233071,64.10063984,0,0
2.38000000,64.37389125,64.03604094,64.05857936,64.10666774,0,0
2.39000000,64.32809802,64.03031523,64.00955166,64.14776161,0,0
2.40000000,64.31330260,64.01771032,63.96487025,64.12847668,0,0
2.41000000,64.34671259,63.98696445,64.02845661,64.11146279,0,0
2.42000000,64.30688551,63.93387286,64.05091028,64.11046075,0,0
2.43000000,64.26075142,63.95960081,63.97086078,64.11325180,0,0
2.44000000,64.27321992,63.98085794,63.89671874,64.10125580,0,0
2.45000000,64.30253797,63.98000422,63.88560399,64.06480388,0,0
2.46000000,64.24870581,63.94000040,63.86475702,64.00688025,0,0
2.47000000,64.20075740,63.88832108,63.83982469,63.92012767,0,0
2.48000000,64.15347850,63.87416123,63.82827602,63.94029263,0,0
2.49000000,64.16529828,63.82605465,63.79370181,63.92783324,0,0
2.50000000,64.14621755,63.76689540,63.78468138,63.88681375,0,0
2.51000000,64.07684895,63.66708154,63.72759899,63.85762674,0,0
2.52000000,63.97088090,63.65643278,63.70270798,63.84402873,0,0
2.53000000,63.97089368,63.67655801,63.69464789,63.80727558,0,0
2.54000000,63.96810642,63.66669574,63.67586742,63.79539809,0,0
2.55000000,63.99013448,63.61962444,63.64456851,63.71722033,0,0
2.56000000,63.85088950,63.59609305,63.59603784,63.70262864,0,0
2.57000000,63.79362175,63.58319332,63.55407564,63.67109979,0,0
2.58000000,63.80222790,63.49711829,63.54111899,63.66039486,0,0
2.59000000,63.94381421,63.42427026,63.51781095,63.64689221,0,0
2.60000000,63.88717608,63.33187250,63.46045919,63.56614856,0,0
2.61000000,63.77193039,63.39397382,63.41662952,63.53010086,0,0
2.62000000,63.66640550,63.45315795,63.39673186,63.49106682,0,0
2.63000000,63.67045065,63.50915632,63.41158382,63.49026280,0,0
2.64000000,63.75160788,63.40316160,63.38937648,63.41868698,0,0
2.65000000,63.72494692,63.30328741,63.32320177,63.37506346,0,0
2.66000000,63.66413714,63.22722348,63.21937488,63.35748839,0,0
2.67000000,63.51146334,63.24564964,63.20550097,63.34528114,0,0
2.68000000,63.54840864,63.28259978,63.25688162,63.33833286,0,0
2.69000000,63.53251390,63.19630398,63.22820776,63.27396666,0,0
2.70000000,63.43534119,63.07850621,63.20230754,63.23442666,0,0
2.71000000,63.30633974,63.00239292,63.10961698,63.25683452,0,0
2.72000000,63.30963569,63.04666182,63.06219078,63.28477568,0,0
2.73000000,63.38527371,63.06650164,63.07725647,63.20523963,0,0
2.74000000,63.30607388,63.04398759,63.04069553,63.12382518,0,0
2.75000000,63.20976648,62.95205721,62.94370943,62.97977520,0,0
2.76000000,63.08992690,62.93034986,62.86675854,62.96369858,0,0
2.77000000,63.15618801,62.83608592,62.86355891,63.03052911,0,0
2.78000000,63.24530042,62.81163130,62.76970094,63.00826563,0,0
2.79000000,63.07976127,62.70564956,62.73804054,62.90133257,0,0
2.80000000,62.97331003,62.62037082,62.71674487,62.88883213,0,0
2.81000000,62.87564576,62.65162843,62.71615090,62.87721015,0,0
2.82000000,63.03941699,62.68551330,62.69562432,62.82996470,0,0
2.83000000,62.93464601,62.70150253,62.75346407,62.81789933,0,0
2.84000000,62.85710634,62.59620926,62.71800225,62.77760410,0,0
2.85000000,62.71670338,62.56224764,62.66157033,62.77241540,0,0
2.86000000,62.72107785,62.53076406,62.66114315,62.77615449,0,0
2.87000000,62.94792490,62.48186078,62.60682644,62.73244510,0,0
2.88000000,62.97525131,62.39239873,62.58776249,62.62063149,0,0
2.89000000,62.86336389,62.35191062,62.54085651,62.57479339,0,0
2.90000000,62.64350929,62.38480822,62.47414785,62.54211693,0,0
2.91000000,62.68602051,62.50216136,62.41029625,62.56884971,0,0
2.92000000,62.76542092,62.45901804,62.39423677,62.54437999,0,0
2.93000000,62.78301175,62.37570342,62.38891809,62.46431334,0,0
2.94000000,62.71611391,62.27823232,62.29344058,62.42352327,0,0
2.95000000,62.63238205,62.25807813,62.27676970,62.41677914,0,0
2.96000000,62.61130193,62.29660838,62.32849270,62.41858996,0,0
2.97000000,62.64377875,62.32178317,62.38020286,62.37372004,0,0
2.98000000,62.67259149,62.28831810,62.32344881,62.33319181,0,0
2.99000000,62.57522174,62.24638779,62.12972690,62.31872900,0,0
3.00000000,62.43656646,62.20465215,62.06498047,62.32495616,0,0
3.01000000,62.49850820,62.22577186,62.05983328,62.29654722,0,0
3.02000000,62.50923811,62.15669805,62.09336568,62.25704795,0,0
3.03000000,62.49525751,62.09104357,62.10731384,62.17685874,0,0
3.04000000,62.38232976,62.04512017,62.15167090,62.15658606,0,0
3.05000000,62.29938016,61.99772329,62.10929357,62.17080248,0,0
3.06000000,62.25525260,62.00241770,62.03775184,62.20620368,0,0
3.07000000,62.24714226,61.94255504,62.00929960,62.23446087,0,0
3.08000000,62.22595999,61.88161249,62.02225207,62.16413057,0,0
3.09000000,62.19566283,61.82588072,61.95610453,62.12459660,0,0
3.10000000,62.11861038,61.78155814,61.93047187,62.05943376,0,0
3.11000000,62.05629143,61.75921268,61.90504870,61.97941261,0,0
3.12000000,62.03711277,61.70224993,61.90399485,61.95923163,0,0
3.13000000,62.07556950,61.73302347,61.89554674,61.91604740,0,0
3.14000000,62.03902721,61.72223618,61.85057400,61.90178777,0,0
3.15000000,61.97515914,61.70739341,61.73135058,61.86328924,0,0
3.16000000,61.98425274,61.67341802,61.67740871,61.83374977,0,0
3.17000000,61.93475527,61.62008274,61.68912953,61.81599106,0,0
3.18000000,61.87564989,61.61125612,61.70145211,61.76673436,0,0
3.19000000,61.82410380,61.57793712,61.66394402,61.77071252,0,0
3.20000000,61.78870039,61.61619743,61.57654994,61.74563160,0,0
3.21000000,61.82261960,61.57914736,61.51171494,61.70281368,0,0
3.22000000,61.83545026,61.48497106,61.50743156,61.66131185,0,0
3.23000000,61.82102502,61.33379094,61.49727087,61.64161751,0,0
3.24000000,61.78311385,61.39416215,61.49430508,61.64299701,0,0
3.25000000,61.66283616,61.40727080,61.44796246,61.62929961,0,0
3.26000000,61.63097528,61.49118784,61.41893062,61.59142960,0,0
3.27000000,61.57017578,61.43427343,61.39227421,61.52788982,0,0
3.28000000,61.55916601,61.29222568,61.37992200,61.51634305,0,0
3.29000000,61.55676474,61.22365193,61.36463144,61.50836839,0,0
3.30000000,61.58679054,61.21201879,61.28541969,61.49902178,0,0
3.31000000,61.48644123,61.22560912,61.28259855,61.43180342,0,0
3.32000000,61.42352991,61.22944962,61.25917770,61.34962185,0,0
3.33000000,61.40501295,61.19103707,61.21627415,61.26330171,0,0
3.34000000,61.41977220,61.13815696,61.14527349,61.19405543,0,0
3.35000000,61.39114197,61.07931696,61.07239683,61.25570984,0,0
3.36000000,61.32282237,61.01286823,61.03612652,61.29176537,0,0
3.37000000,61.24693800,60.99395409,61.01737501,61.28247858,0,0
3.38000000,61.23220506,61.00282298,60.98326411,61.19356392,0,0
3.39000000,61.18544485,60.92495462,60.99993077,61.10553253,0,0
3.40000000,61.17185276,60.86536816,60.92384373,61.08170568,0,0
3.41000000,61.16669287,60.82303019,60.88149375,61.03943721,0,0
3.42000000,61.13432104,60.82470180,60.87156403,61.03558823,0,0
3.43000000,61.10105730,60.82986563,60.85992537,60.99062402,0,0
3.44000000,61.07481530,60.81694388,60.84686868,60.93662795,0,0
3.45000000,61.02323865,60.76907837,60.83634328,60.90211850,0,0
3.46000000,60.97305451,60.72983272,60.78978988,60.87694482,0,0
3.47000000,60.93076473,60.69884457,60.72332244,60.87493946,0,0
3.48000000,60.86662209,60.62861632,60.67049359,60.85468107,0,0
3.49000000,60.84177855,60.56604469,60.62292019,60.84690375,0,0
3.50000000,60.85908487,60.52849671,60.62155482,60.81819883,0,0
3.51000000,60.86418815,60.51307010,60.62772706,60.77886398,0,0
3.52000000,60.84050038,60.51517061,60.55283761,60.72778422,0,0
3.53000000,60.74393347,60.46959110,60.51692599,60.69599790,0,0
3.54000000,60.69420100,60.43867772,60.49239575,60.67158530,0,0
3.55000000,60.69890426,60.38242027,60.47111600,60.61810582,0,0
3.56000000,60.64893011,60.34691308,60.44296178,60.55052043,0,0
3.57000000,60.57738895,60.34349406,60.35189237,60.51473679,0,0
3.58000000,60.51502956,60.33143754,60.29846222,60.47307608,0,0
3.59000000,60.51652609,60.27716922,60.27414977,60.43128857,0,0
3.60000000,60.52724219,60.20689798,60.26667793,60.41724343,0,0
3.61000000,60.49561520,60.17362112,60.25432984,60.39323692,0,0
3.62000000,60.47751707,60.13467781,60.24504041,60.35974934,0,0
3.63000000,60.39192679,60.15394271,60.20108916,60.32260836,0,0
3.64000000,60.39457326,60.15138331,60.12938012,60.33386341,0,0
3.65000000,60.35831993,60.10520917,60.14265005,60.28937473,0,0
3.66000000,60.29100623,60.02399601,60.12172859,60.22646287,0,0
3.67000000,60.26639077,59.99432543,60.06994105,60.24505088,0,0
3.68000000,60.19681050,59.93197234,60.03915815,60.19221319,0,0
3.69000000,60.19320426,59.94724732,59.97876608,60.17033360,0,0
3.70000000,60.22172805,59.93509798,59.95877742,60.12005563,0,0
3.71000000,60.16156698,59.84814836,59.93091788,60.04404612,0,0
3.72000000,60.16753075,59.79332239,59.90137949,60.02815126,0,0
3.73000000,60.11934050,59.80603806,59.86214079,59.94684834,0,0
3.74000000,60.06046889,59.80277320,59.79582886,59.97417703,0,0
3.75000000,59.99096949,59.77641267,59.78233177,59.95961967,0,0
3.76000000,59.94405409,59.72498601,59.75539815,59.90175637,0,0
3.77000000,59.99276334,59.65628599,59.73902519,59.87486716,0,0
3.78000000,59.94022339,59.61483216,59.67765531,59.84002337,0,0
3.79000000,59.92806124,59.61539956,59.62083950,59.82363479,0,0
3.80000000,59.87482959,59.55098532,59.63772187,59.77172538,0,0
3.81000000,59.75497634,59.46017729,59.60035811,59.72277753,0,0
3.82000000,59.77261052,59.45427308,59.54392822,59.66828081,0,0
3.83000000,59.70954818,59.38300442,59.49550789,59.63515546,0,0
3.84000000,59.73137462,59.46487521,59.46605640,59.63470018,0,0
3.85000000,59.65797499,59.44998214,59.42836130,59.58223174,0,0
3.86000000,59.66543362,59.42354795,59.41196630,59.55181655,0,0
3.87000000,59.65721396,59.24622266,59.36537060,59.51741735,0,0
3.88000000,59.47241795,59.18294553,59.35272479,59.47361639,0,0
3.89000000,59.33911739,59.17044853,59.30200305,59.45142519,0,0
3.90000000,59.41852884,59.21921312,59.25853104,59.45300551,0,0
3.91000000,59.45048634,59.22672219,59.22850761,59.36783763,0,0
3.92000000,59.51417401,59.15393974,59.18867718,59.31506540,0,0
3.93000000,59.40906982,59.04525602,59.13449176,59.26511564,0,0
3.94000000,59.29127453,59.02875381,59.14309476,59.25822062,0,0
3.95000000,59.25272047,59.04664129,59.16076173,59.30989040,0,0
3.96000000,59.22272462,59.01337065,59.12835864,59.23460884,0,0
3.97000000,59.23532817,58.94551837,59.04793201,59.16720869,0,0
3.98000000,59.20655999,58.90405896,58.99562289,59.16570193,0,0
3.99000000,59.13454529,58.89161120,58.90469328,59.06350717,0,0
4.00000000,59.08204475,58.90464918,58.88667824,59.10401009,0,0
4.01000000,59.06425917,58.82371833,58.90285695,59.05654050,0,0
4.02000000,59.03815253,58.75862070,58.95783202,59.04090164,0,0
4.03000000,59.06425833,58.70511776,58.95718361,58.95965310,0,0
4.04000000,59.05350011,58.69000574,58.82172680,58.89106253,0,0
4.05000000,58.94653397,58.68557384,58.64694398,58.87845843,0,0
4.06000000,58.79015943,58.63932223,58.64823516,58.80354996,0,0
