time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.89000000,40.25433351,40.13215922,39.98233181,40.09438295,0,0
0.90000000,40.24341904,40.15449011,40.01662198,40.06579938,0,0
0.91000000,40.19171755,40.12610790,40.01787129,40.08881134,0,0
0.92000000,40.18472969,40.13863085,39.98935567,40.07830980,0,0
0.93000000,40.19859840,40.09455820,39.95810359,40.05425809,0,0
0.94000000,40.25007475,40.11530374,39.95742100,40.11987618,0,0
0.95000000,40.29154006,40.12024080,39.96530593,40.05563702,0,0
0.96000000,40.21541415,40.09608937,39.94547814,40.05553758,0,0
0.97000000,40.21173664,40.15412156,39.96870604,40.05144452,0,0
0.98000000,40.19128898,40.15038369,39.95942264,40.04214500,0,0
0.99000000,40.22728186,40.18228041,39.97075768,40.08114767,0,0
1.00000000,40.21723261,40.08551365,40.02796022,40.11078557,0,0
1.01000000,40.28423298,40.07652150,39.99077209,40.11415663,0,0
1.02000000,40.28070566,40.08465444,40.02402526,40.13980067,0,0
1.03000000,40.26676782,40.14163252,39.98479075,40.14044973,0,0
1.04000000,40.20641179,40.15807445,40.00007412,40.10552074,0,0
1.05000000,40.18536759,40.10156508,40.03993270,40.08789509,0,0
1.06000000,40.22771535,40.10386000,40.03890255,40.07219095,0,0
1.07000000,40.29164696,40.11256899,40.01576256,40.05851719,0,0
1.08000000,40.25788683,40.08850949,39.99698612,40.08864621,0,0
1.09000000,40.20871923,40.05662797,40.01640131,40.08682040,0,0
1.10000000,40.21225761,40.11349686,40.05938981,40.14595605,0,0
1.11000000,40.24985755,40.06570766,40.07686098,40.08938505,0,0
1.12000000,40.26988892,40.08197888,40.09348568,40.12687746,0,0
1.13000000,40.25507615,40.08000067,40.04798968,40.10586452,0,0
1.14000000,40.27029778,40.09135817,40.01459436,40.11671074,0,0
1.15000000,40.24973223,40.11667153,40.03969114,40.12241033,0,0
1.16000000,40.24377170,40.04705615,40.04391793,40.06546453,0,0
1.17000000,40.23580909,40.09512740,40.09136315,40.04445901,0,0
1.18000000,40.25298036,40.12268651,40.07923442,40.06504399,0,0
1.19000000,40.26981389,40.10017592,40.06289044,40.01157529,0,0
1.20000000,40.24188710,40.10643423,40.00441364,40.05359013,0,0
1.21000000,40.21246777,40.07822567,40.01132502,40.04032343,0,0
1.22000000,40.16381202,40.06217487,40.01550212,40.05251534,0,0
1.23000000,40.19961807,40.12234887,39.99539839,40.04417926,0,0
1.24000000,40.21853412,40.13893350,40.03778099,40.08583356,0,0
1.25000000,40.22574076,40.09772778,40.01777070,40.07048270,0,0
1.26000000,40.23811262,40.07455437,39.98463670,40.09397515,0,0
1.27000000,40.23728717,40.09428111,40.01637469,40.13445992,0,0
1.28000000,40.25354944,40.15775600,40.01673023,40.12757396,0,0
1.29000000,40.25036118,40.18003436,40.04969279,40.14056269,0,0
1.30000000,40.23998802,40.12162234,40.03898156,40.18152892,0,0
1.31000000,40.23902719,40.08239780,40.01229497,40.15623332,0,0
1.32000000,40.28395110,40.11361152,40.03176449,40.18708232,0,0
1.33000000,40.30642731,40.12158772,40.01733067,40.20007916,0,0
1.34000000,40.24260370,40.10385099,40.01029887,40.12537533,0,0
1.35000000,40.19540492,40.15089760,40.03578896,40.13407464,0,0
1.36000000,40.22533824,40.12584017,39.99836049,40.11031841,0,0
1.37000000,40.31502456,40.22250352,40.06939042,40.05273317,0,0
1.38000000,40.28554611,40.12692120,39.99328778,40.12753091,0,0
1.39000000,40.21826474,40.11495710,40.04151037,40.05863968,0,0
1.40000000,40.11261531,40.13971389,40.01719550,40.09338146,0,0
1.41000000,40.23230925,40.15413565,40.09491069,40.13035468,0,0
1.42000000,40.31780422,40.19534524,40.11100767,40.04968921,0,0
1.43000000,40.32770220,40.13088392,40.11009662,40.07278602,0,0
1.44000000,40.23130467,40.05503454,40.08241292,40.08481083,0,0
1.45000000,40.21919152,40.17077436,40.05586226,40.07010663,0,0
1.46000000,40.21464527,40.15891174,40.05819698,40.11363495,0,0
1.47000000,40.27475339,40.18512605,40.05719382,40.09116167,0,0
1.48000000,40.26070336,39.98749821,40.01758974,40.04276193,0,0
1.49000000,40.25858560,40.05578836,40.00449131,40.05040399,0,0
1.50000000,40.18544382,40.00111676,40.00274230,40.04515319,0,0
1.51000000,40.18813372,40.16010020,40.01271179,40.08702920,0,0
1.52000000,40.22217051,40.29274385,39.98595326,40.06400492,0,0
1.53000000,40.22523057,40.20919441,39.98086815,40.06325949,0,0
1.54000000,40.25065952,40.05436642,39.96172204,40.04345501,0,0
1.55000000,40.23048982,39.98786971,40.00572560,40.07730399,0,0
1.56000000,40.24898958,40.02798853,40.00208199,40.07647469,0,0
1.57000000,40.20956096,40.12807876,40.02023610,40.06286118,0,0
1.58000000,40.18510729,40.10465677,39.97529994,40.07769671,0,0
1.59000000,40.15499560,40.06730954,40.07066865,40.03486119,0,0
1.60000000,40.21309987,39.98880061,40.05695795,40.09779648,0,0
1.61000000,40.21050955,40.10834983,40.03830955,40.12514595,0,0
1.62000000,40.20476649,40.11275265,40.00215791,40.12617421,0,0
1.63000000,40.14511343,40.12080683,39.97068713,40.15959025,0,0
1.64000000,40.26438377,40.07035740,40.00931323,40.08351020,0,0
1.65000000,40.32240665,40.06428435,40.06442765,40.15345881,0,0
1.66000000,40.27012819,40.09263054,40.06706573,40.12405889,0,0
1.67000000,40.16246300,40.11867683,40.01007766,40.17829817,0,0
1.68000000,40.16118052,40.16020565,40.04494693,40.19332526,0,0
1.69000000,40.21858845,40.15652019,40.06749545,40.22263371,0,0
1.70000000,40.32341116,40.07973587,40.11025183,40.17375392,0,0
1.71000000,40.26867284,40.16505351,40.07762333,40.05913475,0,0
1.72000000,40.26522053,40.13993415,40.06512159,40.06746607,0,0
1.73000000,40.27794592,40.23499110,39.99379164,40.08909358,0,0
1.74000000,40.33612795,40.17395154,40.03440674,40.01508593,0,0
1.75000000,40.30387198,40.08293941,40.01889915,40.19772331,0,0
1.76000000,40.26315868,40.11857976,40.01872130,40.14399809,0,0
1.77000000,40.26361397,40.12717622,40.02768008,40.15896927,0,0
1.78000000,40.28721032,40.20970594,40.07449906,40.12531000,0,0
1.79000000,40.25836127,40.15246562,40.05549253,40.11003101,0,0
1.80000000,40.28270211,40.10433010,40.04450136,40.08958557,0,0
1.81000000,40.28034828,40.07285689,40.03913034,40.08762863,0,0
1.82000000,40.28664897,40.13404723,40.03027092,40.05606975,0,0
1.83000000,40.26167881,40.15677187,40.00333400,39.99919349,0,0
1.84000000,40.24518901,40.15765095,39.94524061,40.07116292,0,0
1.85000000,40.22321989,40.13121837,39.91001221,40.03046497,0,0
1.86000000,40.26140767,40.12585163,39.96404778,40.02217386,0,0
1.87000000,40.26524528,40.12760539,40.03668677,40.06778554,0,0
1.88000000,40.23993328,40.15837076,40.07115952,40.01586991,0,0
1.89000000,40.18548585,40.15015305,39.99730588,40.07260970,0,0
1.90000000,40.22770199,40.08414386,39.95597321,40.05321609,0,0
1.91000000,40.21517322,40.03712873,39.96383039,40.05764809,0,0
1.92000000,40.24035568,39.99876012,39.97744973,40.07527340,0,0
1.93000000,40.20579938,40.08398197,39.98838981,40.02992114,0,0
1.94000000,40.18431718,40.10109386,39.98961845,40.09575293,0,0
1.95000000,40.16979035,40.08727612,39.97214027,40.08825276,0,0
1.96000000,40.19295494,40.02834021,40.00257138,40.10186313,0,0
1.97000000,40.21471563,40.02073119,40.03636698,40.11338235,0,0
1.98000000,40.20080404,40.05422212,40.05877430,40.08987153,0,0
1.99000000,40.23276254,40.09090739,40.05462561,40.15704446,0,0
2.00000000,40.15884255,40.09425769,40.07399214,40.16326119,0,0
2.01000000,40.22012683,40.10262420,40.05159685,40.15786914,0,0
2.02000000,40.23037883,40.10020851,40.07163405,40.17836945,0,0
2.03000000,40.29649654,40.12041956,40.08136115,40.12910436,0,0
2.04000000,40.27116321,40.10814286,40.12704568,40.14926105,0,0
2.05000000,40.22540640,40.06995187,40.07864530,40.12144297,0,0
2.06000000,40.12865646,40.07013169,40.09969878,40.11968861,0,0
2.07000000,40.17176775,40.11630323,40.08631846,40.09584177,0,0
2.08000000,40.31672047,40.13137821,40.10816299,40.10616031,0,0
2.09000000,40.39131797,40.19420333,40.10357591,40.10208974,0,0
2.10000000,40.33476996,40.12608646,40.10067356,40.10273951,0,0
2.11000000,40.26702645,40.01073699,40.05000463,40.16469171,0,0
2.12000000,40.20973558,40.16272883,40.04017635,40.13779166,0,0
2.13000000,40.26805980,40.16716840,40.07723701,40.15368552,0,0
2.14000000,40.30808221,40.20497806,40.05237348,40.11215656,0,0
2.15000000,40.31924798,40.11669166,40.05881709,40.07601522,0,0
2.16000000,40.23424193,40.12665711,40.02672491,40.06543981,0,0
2.17000000,40.33580683,40.16452336,40.03044277,40.09942812,0,0
2.18000000,40.29901320,40.19724941,39.99377713,40.06262766,0,0
2.19000000,40.33094193,40.15607098,40.00850596,40.03231902,0,0
2.20000000,40.27717650,40.11009473,39.99275607,40.03004306,0,0
2.21000000,40.30059405,40.12257265,39.99597929,40.02698316,0,0
2.22000000,40.28412819,40.15611543,39.98830117,40.05866558,0,0
2.23000000,40.32975174,40.19728866,39.99579242,40.03579501,0,0
2.24000000,40.28903169,40.13215505,39.98950678,40.07279626,0,0
2.25000000,40.30908127,40.14957386,40.09720985,40.05415028,0,0
2.26000000,40.25073798,40.11494387,40.06237676,40.09013359,0,0
2.27000000,40.28222362,40.15106730,40.11700350,40.11153052,0,0
2.28000000,40.26801105,40.13099722,39.91566639,40.02696120,0,0
2.29000000,40.30740959,40.08707253,39.95812272,40.06796488,0,0
2.30000000,40.26446985,40.08918372,39.90026795,40.07702663,0,0
2.31000000,40.23754496,40.11314198,40.06783395,40.03678933,0,0
2.32000000,40.17971984,40.11011807,40.10071745,40.16289179,0,0
2.33000000,40.25754323,40.14271107,40.09389234,40.09457570,0,0
2.34000000,40.23183853,40.06714776,40.01445602,40.04669078,0,0
2.35000000,40.25064331,40.08614825,40.06567967,40.13654342,0,0
2.36000000,40.16470024,40.09966694,40.03374211,40.09274185,0,0
2.37000000,40.20414465,40.11491106,40.12857437,40.11402485,0,0
2.38000000,40.25020889,40.08813447,40.01944671,40.08118988,0,0
2.39000000,40.29998698,40.06448783,40.03603963,40.10561039,0,0
2.40000000,40.22963512,40.02823130,40.03945684,40.10064227,0,0
2.41000000,40.15774995,40.08323834,40.01904973,40.11635291,0,0
2.42000000,40.12846654,40.15477993,40.01109311,40.06701646,0,0
2.43000000,40.19693212,40.09063842,40.05112732,40.09062469,0,0
2.44000000,40.26025308,40.07818774,39.97627266,40.02177681,0,0
2.45000000,40.20045598,39.98832718,40.01448232,40.06808887,0,0
2.46000000,40.19058966,40.06113838,39.97590745,40.08925467,0,0
2.47000000,40.16811178,40.06810772,40.00684434,40.08194436,0,0
2.48000000,40.23258964,40.09146093,40.00086393,40.09892945,0,0
2.49000000,40.19681805,40.05003482,40.01307653,40.10003149,0,0
2.50000000,40.19290713,40.06779442,40.02270911,40.09145798,0,0
2.51000000,40.16332877,40.05878534,40.06670275,40.13517976,0,0
2.52000000,40.20302581,40.08765541,40.04907378,40.10909339,0,0
2.53000000,40.24434280,40.07864148,40.11113839,40.14262107,0,0
2.54000000,40.22129542,40.02070671,40.09543003,40.09442665,0,0
2.55000000,40.17260386,40.04586764,40.10204960,40.07154679,0,0
2.56000000,40.16043197,40.01072358,40.07014790,40.10846775,0,0
2.57000000,40.20266552,40.13215954,40.06069261,40.09941028,0,0
2.58000000,40.23291520,40.09079057,40.01384426,40.09932085,0,0
2.59000000,40.25511983,40.09208118,40.04602858,40.10116599,0,0
2.60000000,40.21136975,40.01927247,40.02865959,40.08173006,0,0
2.61000000,40.25874770,40.07781903,40.09220572,40.06566871,0,0
2.62000000,40.24618176,40.11163481,40.11321572,40.08865805,0,0
2.63000000,40.27990162,40.12388338,40.05792455,40.05388507,0,0
2.64000000,40.24801709,40.09776960,40.01175636,40.07396753,0,0
2.65000000,40.26574252,40.03412709,40.01078287,40.08089478,0,0
2.66000000,40.22538190,40.09146324,40.00729250,40.06597585,0,0
2.67000000,40.22234662,40.14092979,40.00236021,40.07393461,0,0
2.68000000,40.28126537,40.11006620,39.99317534,40.05174731,0,0
2.69000000,40.27865957,40.15721573,40.00849859,40.02556696,0,0
2.70000000,40.29123933,40.04530744,40.01330938,40.03717264,0,0
2.71000000,40.22279324,40.06748818,39.98984033,40.03242632,0,0
2.72000000,40.24155022,40.10657506,39.97750231,40.05126785,0,0
2.73000000,40.23116057,40.11972723,39.97963924,40.07659217,0,0
2.74000000,40.25764560,40.12753580,40.01078300,40.03165010,0,0
2.75000000,40.26047218,40.08434194,40.02660908,40.09303423,0,0
2.76000000,40.27272442,40.12743046,40.03431290,40.06881204,0,0
2.77000000,40.30160047,40.11844578,39.99794266,40.09071646,0,0
2.78000000,40.25682178,40.13109801,39.98558108,40.10025430,0,0
2.79000000,40.21196053,40.11495536,39.98642274,40.07886301,0,0
2.80000000,40.24111077,40.08484865,39.99478298,40.11481688,0,0
2.81000000,40.28014317,40.09720318,40.00194772,40.09944026,0,0
2.82000000,40.29862208,40.10215520,40.01230904,40.08241420,0,0
2.83000000,40.27048652,40.12077496,40.01581350,40.07997043,0,0
2.84000000,40.24137062,40.04595658,40.04498419,40.07537419,0,0
2.85000000,40.23612391,40.08058804,40.08345921,40.08312134,0,0
2.86000000,40.26136099,40.07361008,40.07333802,40.05415242,0,0
2.87000000,40.25717882,40.12149562,40.04954980,40.06701837,0,0
2.88000000,40.24859775,40.11653739,40.08314042,40.00519691,0,0
2.89000000,40.27442854,40.12467043,40.01887096,40.05037237,0,0
2.90000000,40.26016156,40.11711724,40.07795378,40.06943085,0,0
2.91000000,40.29802876,40.10071900,40.06608210,40.03343052,0,0
2.92000000,40.23234241,40.10649684,40.10886753,40.09532113,0,0
2.93000000,40.24327354,40.10921195,40.08810144,40.07487650,0,0
2.94000000,40.27567760,40.10431195,40.04984226,40.08322218,0,0
2.95000000,40.26380360,40.07688413,40.02969823,40.05687377,0,0
2.96000000,40.25845304,40.11011316,40.02708137,40.06204952,0,0
2.97000000,40.25079766,40.15971698,40.04340868,40.07556861,0,0
2.98000000,40.29180898,40.19266173,40.06174308,40.04089545,0,0
2.99000000,40.28725235,40.14225019,40.09138214,40.11014057,0,0
3.00000000,40.30347837,40.06981076,40.08012293,40.08993397,0,0
3.01000000,40.29059304,40.06119965,40.00969132,40.07188757,0,0
3.02000000,40.35057073,40.16207225,40.00939220,40.13273016,0,0
3.03000000,40.33282319,40.21695534,40.04958963,40.12326786,0,0
3.04000000,40.27062910,40.15310099,40.08651254,40.11179285,0,0
3.05000000,40.18375673,40.07840228,40.09997533,40.13646520,0,0
3.06000000,40.24208475,40.13973886,40.09652522,40.17546129,0,0
3.07000000,40.33061154,40.17808182,40.07438550,40.15655658,0,0
3.08000000,40.36373815,40.18972101,40.06750692,40.14219705,0,0
3.09000000,40.29178727,40.12677491,40.04575992,40.11112009,0,0
3.10000000,40.26357405,39.98399626,40.07852348,40.14224372,0,0
3.11000000,40.30093563,40.18766475,40.10519278,40.12703846,0,0
3.12000000,40.30040245,40.19106901,40.11788018,40.13494778,0,0
3.13000000,40.26964286,40.24330407,40.07231239,40.12020503,0,0
3.14000000,40.24965659,40.17080034,40.10634903,40.11440114,0,0
3.15000000,40.34784606,40.04820576,40.07658111,40.11211371,0,0
3.16000000,40.33111419,40.10203931,40.07639719,40.09093518,0,0
3.17000000,40.29381309,40.15073086,40.03703034,40.07277979,0,0
3.18000000,40.24044065,40.17917704,40.01422049,40.03180005,0,0
3.19000000,40.22950314,40.20759724,40.01045539,40.03567814,0,0
3.20000000,40.33849877,40.16259048,40.04123807,40.06076415,0,0
3.21000000,40.31084741,40.08355843,40.00698299,40.09182174,0,0
3.22000000,40.29245784,40.11756178,39.96169648,40.07561425,0,0
3.23000000,40.24846530,40.15153629,40.02092691,40.10119030,0,0
3.24000000,40.28672112,40.16622759,40.08456281,40.09246886,0,0
3.25000000,40.28899132,40.09643296,40.14582794,40.11006834,0,0
3.26000000,40.21482665,40.10443138,40.14589566,40.09940524,0,0
3.27000000,40.26930232,40.16078486,40.08647413,40.16512161,0,0
3.28000000,40.39330150,40.14074898,40.02351563,40.09009790,0,0
3.29000000,40.31823062,40.13986845,40.10173303,40.22726813,0,0
3.30000000,40.21526831,40.07770355,40.12303819,40.10330862,0,0
3.31000000,40.16721199,40.08956611,40.14085593,40.11439807,0,0
3.32000000,40.24673064,40.15810344,40.10431180,40.18713174,0,0
3.33000000,40.35384277,40.13010964,40.05518441,40.00486608,0,0
3.34000000,40.32995894,40.17516742,40.08260061,40.14089094,0,0
3.35000000,40.24455155,40.11505681,40.08239799,40.11174725,0,0
3.36000000,40.21152106,40.12121563,40.06068394,40.15180763,0,0
3.37000000,40.25140970,40.14674914,40.12146246,40.18259091,0,0
3.38000000,40.36590481,40.14422610,40.12324771,40.12452877,0,0
3.39000000,40.25229231,40.01389283,40.06561340,40.15000525,0,0
3.40000000,40.28436363,39.82210991,40.04739259,40.12895342,0,0
3.41000000,40.28647839,40.21098346,40.06001902,40.12524066,0,0
3.42000000,40.33409417,40.14192540,40.06310849,40.12620631,0,0
3.43000000,40.29272221,40.38756085,40.10701073,40.07591778,0,0
3.44000000,40.16983859,40.12232814,40.05039026,40.08304717,0,0
3.45000000,40.28666163,40.01881967,40.09906866,40.09789523,0,0
3.46000000,40.36557485,39.94358371,40.07399848,40.12035327,0,0
3.47000000,40.36654872,40.13159555,40.03304734,40.14301135,0,0
3.48000000,40.25362539,40.31116990,40.04113762,40.10727918,0,0
3.49000000,40.24979861,40.30652562,40.00269337,40.05588850,0,0
3.50000000,40.26884679,40.26339615,40.13257736,40.12326422,0,0
3.51000000,40.32338297,40.10028591,40.16202493,40.12716523,0,0
3.52000000,40.32442012,40.05912991,40.08673945,40.17319833,0,0
3.53000000,40.32196440,40.13404850,40.02381937,40.12748212,0,0
3.54000000,40.36230710,40.22940924,40.03390297,40.16662170,0,0
3.55000000,40.29100267,40.21080919,40.06107174,40.09986535,0,0
3.56000000,40.33501020,40.14886887,40.13860515,40.12129714,0,0
3.57000000,40.31475302,40.11376092,40.10119947,40.23264446,0,0
3.58000000,40.34063337,40.15871823,40.14429866,40.27616750,0,0
3.59000000,40.31133260,40.18259966,40.11661296,40.37286416,0,0
3.60000000,40.31616281,40.16125631,40.12631651,40.15412858,0,0
3.61000000,40.27406082,40.11975849,40.14795853,40.24406072,0,0
3.62000000,40.33230367,40.16222197,40.03821929,40.05438474,0,0
3.63000000,40.30354165,40.18173949,40.11781588,39.99049784,0,0
3.64000000,40.29983013,40.18170958,40.08128487,40.10832378,0,0
3.65000000,40.32518161,40.16185964,40.09156527,40.06150491,0,0
3.66000000,40.30714364,40.12502538,40.03606572,40.10911963,0,0
3.67000000,40.35063934,40.16220316,40.01797198,39.98763631,0,0
3.68000000,40.27272635,40.18212633,40.00829680,39.94562743,0,0
3.69000000,40.29192670,40.16110994,40.03283295,39.92263143,0,0
3.70000000,40.27015083,40.11444377,39.98951627,39.98671739,0,0
3.71000000,40.31591748,40.11320998,40.03411822,40.05796830,0,0
3.72000000,40.36424295,40.07324758,40.00803492,40.12085140,0,0
3.73000000,40.28448829,40.08638982,39.99986540,40.07479014,0,0
3.74000000,40.18135010,40.13063010,40.01466578,40.04450258,0,0
3.75000000,40.17936491,40.12096146,40.02570473,40.10227362,0,0
3.76000000,40.19996807,40.11657849,40.05879055,40.10730350,0,0
3.77000000,40.25536827,40.03624523,40.04282744,40.12155332,0,0
3.78000000,40.24843388,40.04275903,40.05331620,40.12709569,0,0
3.79000000,40.26453482,40.05259062,40.09015222,40.13455342,0,0
3.80000000,40.21865073,40.08730540,40.12182877,40.13408627,0,0
3.81000000,40.18915861,40.11158327,40.13302944,40.15821153,0,0
3.82000000,40.18688469,40.10479115,40.14180593,40.17880794,0,0
3.83000000,40.22939945,40.03980033,40.13398665,40.18912968,0,0
3.84000000,40.26327063,40.04458842,40.09449872,40.18537384,0,0
3.85000000,40.31428082,40.08179801,40.08352234,40.20430763,0,0
3.86000000,40.31426584,40.10677691,40.05758726,40.18285412,0,0
3.87000000,40.29027082,40.13306786,40.08971382,40.14532086,0,0
3.88000000,40.27746794,40.16348109,40.10239930,40.12712447,0,0
3.89000000,40.28401098,40.15053176,40.11247358,40.11982960,0,0
3.90000000,40.28964134,40.13237232,40.07251608,40.09742406,0,0
3.91000000,40.27136401,40.09342901,40.01206924,40.11050747,0,0
3.92000000,40.24614455,40.13036241,40.00732282,40.09152528,0,0
3.93000000,40.24091493,40.12509511,40.06100765,40.06835265,0,0
3.94000000,40.26330810,40.15218131,40.09516981,40.05976169,0,0
3.95000000,40.26527857,40.15792078,40.19122338,40.02781900,0,0
3.96000000,40.22608794,40.13501789,40.13823655,40.04002357,0,0
3.97000000,40.24826947,40.16795816,40.04109667,40.07934681,0,0
3.98000000,40.26060376,40.17889576,40.00023156,40.10869528,0,0
3.99000000,40.28267579,40.14107842,40.01503851,40.14146039,0,0
4.00000000,40.23044255,40.08351831,40.04452980,40.12814638,0,0
4.01000000,40.21851846,40.09341564,40.01678712,40.10177596,0,0
4.02000000,40.22053024,40.11663661,40.03396725,40.12788954,0,0
4.03000000,40.21904149,40.14407836,39.97509368,40.09343545,0,0
4.04000000,40.26435631,40.14262949,39.94110708,40.08435333,0,0
4.05000000,40.26613946,40.09611032,39.90772367,40.10438468,0,0
4.06000000,40.24686315,40.10632576,39.90541203,40.06950214,0,0
