time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.55000000,77.45075689,77.12196689,76.96281009,77.11138470,0,0
0.56000000,77.44473831,77.15643752,77.05955498,77.07922386,0,0
0.57000000,77.51021164,77.14114981,77.00359694,77.06639199,0,0
0.58000000,77.35923839,77.08122829,76.88988791,77.07820778,0,0
0.59000000,77.41892478,77.10406708,76.88890093,77.02735207,0,0
0.60000000,77.38838034,77.13710909,76.89765841,77.02425491,0,0
0.61000000,77.51055015,77.13898449,76.93888463,77.01411503,0,0
0.62000000,77.45924922,77.08955526,76.99254308,77.03399539,0,0
0.63000000,77.47744355,77.07315907,76.93989876,77.06952783,0,0
0.64000000,77.44020503,77.06598906,76.92902760,77.10704610,0,0
0.65000000,77.45707632,77.10530950,76.93851841,77.11699067,0,0
0.66000000,77.44141860,77.08366726,76.98801469,77.09114622,0,0
0.67000000,77.44046850,77.09834525,76.96694482,77.05667448,0,0
0.68000000,77.43780799,77.11173437,76.96111419,77.00750966,0,0
0.69000000,77.43216288,77.14742107,76.94159292,77.00815635,0,0
0.70000000,77.43151477,77.13476142,76.98643092,77.04564535,0,0
0.71000000,77.44205011,77.08395021,77.01221547,77.06674221,0,0
0.72000000,77.46260275,77.04863863,76.93701517,77.06967109,0,0
0.73000000,77.51278620,77.06096932,76.88502017,77.05834052,0,0
0.74000000,77.49194103,77.09706871,76.89549507,77.07210351,0,0
0.75000000,77.43788320,77.12495845,76.91087543,77.06002830,0,0
0.76000000,77.38618670,77.11133699,76.92083848,77.01605494,0,0
0.77000000,77.38847428,77.11967460,76.95495776,77.00674688,0,0
0.78000000,77.44853189,77.10700764,76.94278360,77.02275855,0,0
0.79000000,77.47877291,77.13254605,76.97464101,77.07369324,0,0
0.80000000,77.46577103,77.10995174,76.98524834,77.04033768,0,0
0.81000000,77.42444168,77.06905814,76.94797397,77.06388791,0,0
0.82000000,77.42369278,77.07327049,76.99044335,77.08907605,0,0
0.83000000,77.45142183,77.05823932,76.95075326,77.08713371,0,0
0.84000000,77.45565350,77.08412096,76.91685465,77.08900024,0,0
0.85000000,77.44493511,77.09929749,76.91748763,77.04663184,0,0
0.86000000,77.41622218,77.13790810,76.86470968,77.03050697,0,0
0.87000000,77.41488958,77.15158606,76.97359926,76.99782086,0,0
0.88000000,77.46394097,77.10344296,77.02166345,77.06586685,0,0
0.89000000,77.49340480,77.08872579,76.99971768,77.08300109,0,0
0.90000000,77.47836810,77.07326515,76.97052078,77.08479242,0,0
0.91000000,77.43051796,77.11124333,76.94103867,77.07059200,0,0
0.92000000,77.40694029,77.07984488,76.91846846,77.05573766,0,0
0.93000000,77.40564748,77.10377260,76.94929440,77.04080630,0,0
0.94000000,77.45963324,77.12789059,76.94844981,77.03052575,0,0
0.95000000,77.45611251,77.14013736,76.91130717,77.01507043,0,0
0.96000000,77.43598748,77.10969829,76.91510149,77.03037987,0,0
0.97000000,77.42234438,77.09674309,76.92294317,77.03651885,0,0
0.98000000,77.41315292,77.10600348,76.92017921,77.04636263,0,0
0.99000000,77.42856234,77.11384508,76.91367720,77.04101961,0,0
1.00000000,77.43932223,77.09989183,76.89090370,77.04836049,0,0
1.01000000,77.45296253,77.08158264,76.87191970,77.08360194,0,0
1.02000000,77.44786206,77.12474104,76.90059245,77.05979495,0,0
1.03000000,77.46317908,77.15862297,76.94105787,77.04428435,0,0
1.04000000,77.44207841,77.18517540,76.94749093,77.04487489,0,0
1.05000000,77.44437502,77.15489886,76.94235317,77.02343882,0,0
1.06000000,77.48083097,77.14001990,76.91946423,77.05100595,0,0
1.07000000,77.50834738,77.11553491,76.92761292,77.06573269,0,0
1.08000000,77.49699446,77.15736717,76.95091194,77.08954604,0,0
1.09000000,77.48139724,77.16034002,77.00141032,77.09715143,0,0
1.10000000,77.43006743,77.15378640,76.95724128,77.08220655,0,0
1.11000000,77.48591322,77.15832833,76.93972617,77.04651304,0,0
1.12000000,77.47570770,77.14527699,76.95842221,77.03495296,0,0
1.13000000,77.44859069,77.13574709,76.92901594,77.04783509,0,0
1.14000000,77.44244790,77.12901119,76.94684589,77.04997160,0,0
1.15000000,77.43586407,77.14831636,76.92183843,77.04750265,0,0
1.16000000,77.48898902,77.14083901,76.91924548,77.05965334,0,0
1.17000000,77.49517964,77.15817390,76.92542575,77.06578612,0,0
1.18000000,77.44633437,77.02032559,76.90345720,77.05920561,0,0
1.19000000,77.39436589,76.98949245,76.90438540,77.07388640,0,0
1.20000000,77.37291964,77.06439810,76.93042369,77.04643719,0,0
1.21000000,77.42319864,77.19153019,76.92682153,77.01390526,0,0
1.22000000,77.42678753,77.21626704,76.95097762,77.04803937,0,0
1.23000000,77.42575536,77.14188149,76.93266310,77.05104879,0,0
1.24000000,77.44089866,77.05813637,76.93811017,77.08604746,0,0
1.25000000,77.44908457,77.05644073,76.97774032,77.12268758,0,0
1.26000000,77.42686248,77.08304819,76.97418159,77.08999957,0,0
1.27000000,77.39502414,77.10484065,76.93802565,77.06244810,0,0
1.28000000,77.37440088,77.09762380,76.92451294,77.05375131,0,0
1.29000000,77.36344200,77.07209413,76.92155765,77.06136916,0,0
1.30000000,77.39000477,77.13336849,76.93509281,77.12258649,0,0
1.31000000,77.46867561,77.15827071,76.99884277,77.17157709,0,0
1.32000000,77.45519813,77.14346113,76.98598027,77.19028720,0,0
1.33000000,77.43304979,77.03687811,76.94687146,77.07913182,0,0
1.34000000,77.33998848,77.03497384,76.90914637,77.01844591,0,0
1.35000000,77.41536062,77.06233193,76.92557769,77.05027160,0,0
1.36000000,77.40693776,77.11861505,76.90989748,77.04705129,0,0
1.37000000,77.42041170,77.12768901,76.92131576,77.05982404,0,0
1.38000000,77.31112562,77.09229120,76.91953662,77.00952336,0,0
1.39000000,77.38479935,77.14300156,76.92860052,77.05681892,0,0
1.40000000,77.42656607,77.15057624,76.97951560,77.08252669,0,0
1.41000000,77.49173786,77.11063644,76.95949235,77.09091286,0,0
1.42000000,77.44575411,77.07310704,76.94680266,77.08091669,0,0
1.43000000,77.45005774,77.09501309,76.88145748,77.02021172,0,0
1.44000000,77.42683661,77.08422415,76.89281524,77.08478511,0,0
1.45000000,77.40537453,77.11403986,76.91707866,77.08695533,0,0
1.46000000,77.45757328,77.13216925,76.95337918,77.10985949,0,0
1.47000000,77.47634015,77.19856485,76.91396418,77.06464390,0,0
1.48000000,77.50354781,77.20360784,76.91685659,77.05068024,0,0
1.49000000,77.42472226,77.18170451,76.92594601,77.05932819,0,0
1.50000000,77.42181427,77.12308463,76.94243073,77.05730400,0,0
1.51000000,77.45472293,77.09739508,76.93846675,77.05093809,0,0
1.52000000,77.46139294,77.10007648,76.88567183,77.03808265,0,0
1.53000000,77.46050571,77.10234874,76.84270841,77.04617875,0,0
1.54000000,77.45227410,77.13057320,76.83641070,77.05581244,0,0
1.55000000,77.45708849,77.18927102,76.85148757,77.02296369,0,0
1.56000000,77.46924635,77.21425795,76.87319469,77.00505180,0,0
1.57000000,77.47750143,77.20266637,76.89665403,77.00790603,0,0
1.58000000,77.48418510,77.15594308,76.87352024,76.99659649,0,0
1.59000000,77.45514523,77.07871295,76.83108210,76.98215319,0,0
1.60000000,77.40761830,77.05578062,76.87933326,76.98072996,0,0
1.61000000,77.45244648,77.11435436,76.91437419,77.01810536,0,0
1.62000000,77.42362895,77.15682889,77.00097680,77.08756269,0,0
1.63000000,77.42192445,77.16116858,76.94160465,77.09585661,0,0
1.64000000,77.41608600,77.18723638,76.97605022,77.12041959,0,0
1.65000000,77.43453998,77.05839254,77.00860178,77.11397011,0,0
1.66000000,77.45034307,77.10816797,76.96861863,77.08645339,0,0
1.67000000,77.46456037,77.09837413,76.96393193,77.08584976,0,0
1.68000000,77.44269444,77.13665135,76.93129935,77.07358041,0,0
1.69000000,77.44858555,77.12069504,76.90548616,77.04829317,0,0
1.70000000,77.42224545,77.12694571,76.90152879,77.05911000,0,0
1.71000000,77.47694329,77.11690042,76.89622583,77.07769876,0,0
1.72000000,77.43702455,77.12706152,76.93550783,77.04773798,0,0
1.73000000,77.42907110,77.15655077,76.88977689,77.01419155,0,0
1.74000000,77.43250396,77.15161602,76.92680732,77.02511882,0,0
1.75000000,77.46678017,77.14065958,76.94247442,77.06442374,0,0
1.76000000,77.46459164,77.11038097,76.95054895,77.11135567,0,0
1.77000000,77.44595529,77.10475139,76.92632020,77.12779567,0,0
1.78000000,77.42539159,77.10264268,76.92759070,77.11043602,0,0
1.79000000,77.46604483,77.12195110,76.92066438,77.07516045,0,0
1.80000000,77.50131620,77.11957788,76.93209002,77.04561276,0,0
1.81000000,77.49773455,77.12454553,76.94825495,77.02849236,0,0
1.82000000,77.46039901,77.18146200,76.94692387,77.01863114,0,0
1.83000000,77.46691181,77.21670016,76.93883419,77.01617051,0,0
1.84000000,77.44046948,77.19557518,76.93050097,77.04554959,0,0
1.85000000,77.45003652,77.11824818,76.92920115,77.06878290,0,0
1.86000000,77.50298020,77.08719513,76.93635797,77.06527425,0,0
1.87000000,77.50537516,77.06685594,76.93655316,77.07676247,0,0
1.88000000,77.47102550,77.15983528,76.92594901,77.10378238,0,0
1.89000000,77.40372439,77.19104157,76.97014277,77.08645367,0,0
1.90000000,77.39803767,77.19494402,76.94343811,77.05464335,0,0
1.91000000,77.41484005,77.12610178,76.92129534,77.08148387,0,0
1.92000000,77.41141922,77.07420759,76.91015627,77.08217718,0,0
1.93000000,77.44130016,77.05603680,76.91258626,77.06138939,0,0
1.94000000,77.34398920,77.10528875,76.95821413,77.06544535,0,0
1.95000000,77.42225637,77.14754925,76.92264437,76.95640261,0,0
1.96000000,77.39763076,77.10497844,76.90492256,77.01742373,0,0
1.97000000,77.42525753,77.08073697,76.88382885,77.07448545,0,0
1.98000000,77.38868990,77.07620138,76.82324023,77.03002064,0,0
1.99000000,77.35722664,77.08630846,76.84575278,77.02702712,0,0
2.00000000,77.35806941,77.05689519,76.91964276,77.03299731,0,0
2.01000000,77.38862545,77.04932956,76.98600699,77.03719720,0,0
2.02000000,77.35556475,77.03577550,77.01026956,77.07586326,0,0
2.03000000,77.27569065,77.06222436,76.97288110,77.14103098,0,0
2.04000000,77.30772397,77.06083454,77.00607604,77.17158654,0,0
2.05000000,77.37740300,77.04092476,76.98313898,77.14715801,0,0
2.06000000,77.47849543,77.05148218,76.98220100,77.11459670,0,0
2.07000000,77.50288646,77.07360002,76.98277668,77.06379734,0,0
2.08000000,77.44013869,77.11113587,76.95510898,77.04210039,0,0
2.09000000,77.36680434,77.11867117,76.96331915,77.05959199,0,0
2.10000000,77.35124357,77.10666217,76.95320588,77.07025205,0,0
2.11000000,77.40015057,77.07375546,76.93648576,77.07345705,0,0
2.12000000,77.45813694,77.03919298,76.93438134,77.10408917,0,0
2.13000000,77.47457077,76.99762155,76.90036689,77.09263239,0,0
2.14000000,77.42379456,77.00207611,76.94544481,77.06813766,0,0
2.15000000,77.39973424,77.08744246,76.99307836,77.01201248,0,0
2.16000000,77.41425025,77.13947193,77.01195756,76.98978293,0,0
2.17000000,77.41099156,77.17459362,76.82926641,77.00254534,0,0
2.18000000,77.39707025,77.11978817,76.79910099,77.00825523,0,0
2.19000000,77.46490327,77.09500970,76.78694268,77.03028233,0,0
2.20000000,77.46436426,76.98821570,76.86857275,77.00073795,0,0
2.21000000,77.52979834,77.08673058,76.92935509,76.98321668,0,0
2.22000000,77.36566484,77.04577649,76.92234221,76.99744344,0,0
2.23000000,77.35917571,77.06443751,76.86120406,77.02704764,0,0
2.24000000,77.38927493,77.09545997,76.84698439,77.00790219,0,0
2.25000000,77.49769559,77.11946890,76.86356488,77.00361549,0,0
2.26000000,77.50789987,77.09520448,76.91806131,77.03466812,0,0
2.27000000,77.46595276,77.02595297,76.97107783,76.99777505,0,0
2.28000000,77.39164356,77.00553096,76.97369423,76.96456429,0,0
2.29000000,77.41971132,77.04598041,76.92628644,76.98605700,0,0
2.30000000,77.42601608,77.06005366,76.94450182,76.97596431,0,0
2.31000000,77.44152913,77.03734083,76.89079604,76.96758767,0,0
2.32000000,77.42649465,77.00462484,76.86295228,76.95514715,0,0
2.33000000,77.44894101,77.03890180,76.91138835,76.96027246,0,0
2.34000000,77.44800153,77.05266491,76.95522986,76.96159973,0,0
2.35000000,77.43388953,77.10790091,76.93652278,76.97199789,0,0
2.36000000,77.43249993,77.15785118,76.87182394,76.96937960,0,0
2.37000000,77.45328468,77.10250940,76.83359224,76.97881974,0,0
2.38000000,77.48539130,76.99869915,76.85873336,76.99052689,0,0
2.39000000,77.50577856,76.94428456,76.94227330,76.99907039,0,0
2.40000000,77.47475972,77.02469407,76.97374556,77.02622922,0,0
2.41000000,77.44407481,77.10369434,76.97005207,77.01424673,0,0
2.42000000,77.42305141,77.18518430,76.91939952,76.99678575,0,0
2.43000000,77.43204164,77.12710194,76.93155376,77.01772604,0,0
2.44000000,77.46870487,77.05112008,76.96098804,77.02766783,0,0
2.45000000,77.52902424,77.03885871,76.95811979,77.02908582,0,0
2.46000000,77.49788145,77.02302733,76.98731355,77.01227508,0,0
2.47000000,77.41915563,77.12703352,76.97968840,77.00832767,0,0
2.48000000,77.37085095,77.08317812,76.91011970,76.93678422,0,0
2.49000000,77.44008542,77.09970690,76.86291888,76.94790607,0,0
2.50000000,77.47347770,77.04177481,76.89682515,77.00147639,0,0
2.51000000,77.49412575,77.09971210,76.89480501,77.07992166,0,0
2.52000000,77.43071478,77.08751143,76.90846094,77.02283664,0,0
2.53000000,77.40417945,77.05036796,76.95051186,76.97676686,0,0
2.54000000,77.37224913,77.05104245,76.93003271,76.99284377,0,0
2.55000000,77.42834000,77.02695408,76.90866079,76.99549930,0,0
2.56000000,77.41650252,77.05431203,76.91576301,77.02327643,0,0
2.57000000,77.42589408,77.08880215,76.88548597,77.01792379,0,0
2.58000000,77.43203970,77.12587871,76.95023202,76.99464599,0,0
2.59000000,77.43621839,77.15087920,76.98640668,76.98097179,0,0
2.60000000,77.43150138,77.11348908,76.97626198,76.96618893,0,0
2.61000000,77.37853119,77.06381928,76.94125749,76.99783231,0,0
2.62000000,77.39208184,77.03154815,76.93246662,77.02040582,0,0
2.63000000,77.41231034,77.03494748,76.92480280,77.07078456,0,0
2.64000000,77.43732827,77.06664325,76.94337793,77.07941235,0,0
2.65000000,77.43653322,77.06928693,76.96078051,77.07200246,0,0
2.66000000,77.40973927,77.06712406,76.97246665,77.08994704,0,0
2.67000000,77.43444486,77.06252489,76.93660134,77.02062270,0,0
2.68000000,77.37535622,77.09662364,76.91448480,76.98922213,0,0
2.69000000,77.42436293,77.14445118,76.90246701,76.96651678,0,0
2.70000000,77.38458559,77.07394483,76.87137729,76.93262666,0,0
2.71000000,77.43364066,77.06936938,76.88591440,76.98144392,0,0
2.72000000,77.41634803,77.02901315,76.93063764,77.02226652,0,0
2.73000000,77.45053006,77.03825718,76.93553511,77.03036911,0,0
2.74000000,77.37022766,77.03656073,76.93692297,77.05001891,0,0
2.75000000,77.43368587,77.06551235,76.82745669,77.05075216,0,0
2.76000000,77.39710034,77.07857804,76.93155890,77.02334667,0,0
2.77000000,77.39170065,77.08546816,76.90731730,76.94639295,0,0
2.78000000,77.38925688,77.03753273,76.95102348,76.98325564,0,0
2.79000000,77.37979183,77.02091888,76.95057599,77.00867284,0,0
2.80000000,77.45623304,77.06030684,76.94945625,77.01401550,0,0
2.81000000,77.40736655,77.06426550,76.91994182,77.05150925,0,0
2.82000000,77.43752647,77.03947977,76.91335672,76.99584584,0,0
2.83000000,77.39352642,77.02591699,76.90048302,77.00089325,0,0
2.84000000,77.41838421,77.04280686,76.89931745,77.01289679,0,0
2.85000000,77.40488490,77.07284345,76.92631087,76.99404278,0,0
2.86000000,77.43130244,77.08568047,76.90550963,76.98057665,0,0
2.87000000,77.44221044,77.08464216,76.89850791,76.96577039,0,0
2.88000000,77.47635389,77.07137768,76.90087040,77.00953784,0,0
2.89000000,77.45695390,77.03097628,76.92954090,77.05409552,0,0
2.90000000,77.40372878,76.98929396,76.92082325,77.04522155,0,0
2.91000000,77.37452277,76.99505268,76.90359761,77.03111259,0,0
2.92000000,77.36217074,77.05784850,76.88211182,77.00941599,0,0
2.93000000,77.42855963,77.12284214,76.86364869,76.97316093,0,0
2.94000000,77.48184268,77.09954632,76.88233012,76.93627069,0,0
2.95000000,77.46512099,77.02460051,76.88262635,76.94919778,0,0
2.96000000,77.31473244,76.92409899,76.89247295,76.97606608,0,0
2.97000000,77.28493168,76.96979398,76.88776112,76.99561861,0,0
2.98000000,77.34652125,77.04671611,76.88221317,77.01012010,0,0
2.99000000,77.43768574,77.12657548,76.83112396,76.97254551,0,0
3.00000000,77.38932523,77.03876965,76.84000052,76.93991118,0,0
3.01000000,77.38019648,77.00572225,76.85130297,76.96089292,0,0
3.02000000,77.40303174,77.01814358,76.96027122,77.00022319,0,0
3.03000000,77.50091190,77.06910997,76.97841685,76.99289165,0,0
3.04000000,77.41940787,77.08681161,76.95411625,77.01115428,0,0
3.05000000,77.39551187,77.08080724,76.90485435,76.94203835,0,0
3.06000000,77.36048630,77.07616971,76.87752207,76.98358316,0,0
3.07000000,77.40558873,77.08625166,76.90521911,77.07279079,0,0
3.08000000,77.39385004,77.08767717,77.02111752,77.07387103,0,0
3.09000000,77.49514778,77.02606034,77.01930095,77.03214864,0,0
3.10000000,77.39194116,77.01720332,76.88806006,76.93849998,0,0
3.11000000,77.36475931,77.05820071,76.84250551,76.90637720,0,0
3.12000000,77.31988104,77.09858563,76.87250631,76.93730815,0,0
3.13000000,77.37782597,77.10673761,76.86503394,76.96753871,0,0
3.14000000,77.44398064,77.05750508,76.83349361,76.99916634,0,0
3.15000000,77.45388536,77.01074911,76.80599881,77.01976348,0,0
3.16000000,77.43869317,77.01497518,76.81289796,76.98830625,0,0
3.17000000,77.38827218,77.03004649,76.84701597,76.92762175,0,0
3.18000000,77.37389669,77.06877170,76.87485873,76.91607743,0,0
3.19000000,77.37033127,77.07260126,76.88975836,76.93965768,0,0
3.20000000,77.39223766,77.07273390,76.88573622,76.93137053,0,0
3.21000000,77.41373569,77.06948220,76.87576103,76.97741675,0,0
3.22000000,77.39141920,77.04208252,76.88663735,77.01424792,0,0
3.23000000,77.44433386,77.06736771,77.00475230,77.02242301,0,0
3.24000000,77.38177445,77.05894735,77.02794433,77.03510504,0,0
3.25000000,77.42317971,77.06913709,76.91926321,77.02565190,0,0
3.26000000,77.36597867,77.04927707,76.83702032,77.02601632,0,0
3.27000000,77.40189230,77.04212314,76.81931343,77.04048458,0,0
3.28000000,77.41688628,77.11142325,76.87863409,77.01342065,0,0
3.29000000,77.46324587,77.12306599,76.91392320,76.96920212,0,0
3.30000000,77.50066068,77.09169857,76.93054999,76.99823355,0,0
3.31000000,77.43426454,77.10212703,76.88085661,76.97025240,0,0
3.32000000,77.45340605,77.04647798,76.92587320,77.02600979,0,0
3.33000000,77.40752776,77.08234450,76.88458809,77.04219478,0,0
3.34000000,77.39023147,77.03582426,76.89029219,77.00213958,0,0
3.35000000,77.30750513,77.03347145,76.87931946,77.02072912,0,0
3.36000000,77.33056576,77.05720847,76.89057477,76.99749834,0,0
3.37000000,77.35821079,77.07015194,76.92713412,76.97753696,0,0
3.38000000,77.46067195,77.08301785,76.90364440,76.97486922,0,0
3.39000000,77.47433395,77.08104157,76.92333623,76.99373312,0,0
3.40000000,77.44339125,77.07498065,76.88213083,77.02832469,0,0
3.41000000,77.36530403,77.05786537,76.85058987,77.02625554,0,0
3.42000000,77.35897868,77.08434374,76.84153617,77.04354854,0,0
3.43000000,77.34874193,77.05481781,76.89878940,77.05044009,0,0
3.44000000,77.38421949,77.05061479,76.92552777,77.03527459,0,0
3.45000000,77.41762298,77.06836170,76.94525116,77.02846199,0,0
3.46000000,77.43958243,77.09683627,76.99518839,77.03810029,0,0
3.47000000,77.40115999,77.10700979,77.01396021,77.05573505,0,0
3.48000000,77.40381552,77.10750553,77.02331602,77.07705689,0,0
3.49000000,77.41482638,77.09059365,76.96942009,77.07931239,0,0
3.50000000,77.39835200,76.99463487,76.88573069,77.08363360,0,0
3.51000000,77.37389254,76.94707893,76.81910941,77.06106733,0,0
3.52000000,77.31852052,76.91010930,76.87949102,77.01419053,0,0
3.53000000,77.30500650,76.89014889,76.90064768,76.98219220,0,0
3.54000000,77.29089275,76.95195966,76.91271082,76.95637605,0,0
3.55000000,77.34462705,76.99663372,76.91010866,76.93683742,0,0
3.56000000,77.23548685,76.81028342,76.87338698,76.96235493,0,0
3.57000000,77.21779510,76.76579044,76.79146734,76.91349049,0,0
3.58000000,77.30375363,76.73887813,76.81571530,76.92533075,0,0
3.59000000,77.36017881,76.86854248,76.81941381,76.92800886,0,0
3.60000000,77.28757214,76.88572598,76.79721998,76.86769942,0,0
3.61000000,77.12965860,76.85944253,76.72009852,76.80975365,0,0
3.62000000,77.09551262,76.77063268,76.71606813,76.79873489,0,0
3.63000000,77.13079803,76.77251479,76.75200065,76.85104571,0,0
3.64000000,77.16677092,76.73500284,76.75337083,76.82420297,0,0
3.65000000,77.13888543,76.68349597,76.68968963,76.79488437,0,0
3.66000000,77.05303379,76.64450928,76.65823239,76.79525681,0,0
3.67000000,76.98777372,76.56366713,76.64948648,76.75192239,0,0
3.68000000,76.98107984,76.56622788,76.65052654,76.78756705,0,0
3.69000000,76.97383000,76.60864578,76.63937916,76.81408564,0,0
3.70000000,76.95368528,76.53996132,76.55880704,76.72221427,0,0
3.71000000,76.95017705,76.50678765,76.53303963,76.64576289,0,0
3.72000000,76.93439484,76.53612093,76.59076667,76.63510996,0,0
3.73000000,76.91291723,76.56281068,76.59504362,76.61165100,0,0
3.74000000,76.87187123,76.52457458,76.56149812,76.57561133,0,0
3.75000000,76.83526282,76.44238530,76.50596323,76.56336005,0,0
3.76000000,76.86091299,76.37743186,76.46787975,76.56812239,0,0
3.77000000,76.87806598,76.39685782,76.45186743,76.54101260,0,0
3.78000000,76.84648397,76.47277126,76.42483547,76.51657391,0,0
3.79000000,76.77874570,76.40762278,76.40125513,76.47406507,0,0
3.80000000,76.76520652,76.35145936,76.38930982,76.44407804,0,0
3.81000000,76.73388258,76.34379382,76.35676873,76.44047317,0,0
3.82000000,76.72314601,76.29875202,76.30766322,76.40650729,0,0
3.83000000,76.68286361,76.23057808,76.29858096,76.40373597,0,0
3.84000000,76.59698451,76.17826274,76.27245294,76.39536265,0,0
3.85000000,76.62281660,76.14591419,76.27945543,76.33939933,0,0
3.86000000,76.61507096,76.21422290,76.22501088,76.30567520,0,0
3.87000000,76.55633481,76.16882492,76.19962027,76.26813489,0,0
3.88000000,76.54818041,76.10758160,76.11665579,76.22730181,0,0
3.89000000,76.53995998,76.10874833,76.12667825,76.21531005,0,0
3.90000000,76.52363619,76.11716812,76.06074697,76.17580615,0,0
3.91000000,76.46352593,76.07405487,76.04982390,76.12166372,0,0
3.92000000,76.39049384,75.97947554,76.00466849,76.08018799,0,0
3.93000000,76.36174829,75.88852001,75.95747716,76.06408931,0,0
3.94000000,76.35560167,75.89020185,75.92883788,76.03558491,0,0
3.95000000,76.34822741,75.93796449,75.89766794,75.99272457,0,0
3.96000000,76.29242601,75.90452061,75.89353127,75.95587405,0,0
3.97000000,76.25277545,75.85347959,75.86631351,75.93061400,0,0
3.98000000,76.25188083,75.89542382,75.84330405,75.92611141,0,0
3.99000000,76.21091403,75.89831787,75.77505752,75.88625681,0,0
4.00000000,76.17688858,75.80801223,75.72913615,75.84432182,0,0
4.01000000,76.13057424,75.64258169,75.67349707,75.80896786,0,0
4.02000000,76.12767371,75.55791114,75.64903235,75.77503746,0,0
4.03000000,76.14479214,75.60173788,75.64471053,75.75424520,0,0
4.04000000,76.02521607,75.70715525,75.62822466,75.68702855,0,0
4.05000000,75.88120638,75.65861838,75.58905289,75.65080780,0,0
4.06000000,75.90964616,75.55640855,75.55053328,75.62234892,0,0
