time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.46000000,36.53870650,36.43410159,36.38309721,36.46281145,0,0
0.47000000,36.57257386,36.55495422,36.37049985,36.45507148,0,0
0.48000000,36.56663804,36.48410858,36.39088994,36.43294931,0,0
0.49000000,36.51632834,36.41996358,36.39645032,36.46085189,0,0
0.50000000,36.55930261,36.33101639,36.49091187,36.44081223,0,0
0.51000000,36.60221480,36.43915663,36.42847541,36.45196858,0,0
0.52000000,36.58991771,36.50452637,36.41344304,36.47140603,0,0
0.53000000,36.53301617,36.47657804,36.38255692,36.46526055,0,0
0.54000000,36.51364672,36.42723198,36.35678985,36.44906909,0,0
0.55000000,36.54338539,36.43086384,36.37160416,36.44833398,0,0
0.56000000,36.55731312,36.45606053,36.36103736,36.46173009,0,0
0.57000000,36.56011617,36.48652517,36.32747156,36.48426942,0,0
0.58000000,36.53954026,36.41004019,36.35577824,36.46553794,0,0
0.59000000,36.54655158,36.37555132,36.36945156,36.47358686,0,0
0.60000000,36.58162828,36.40149654,36.41492849,36.44977770,0,0
0.61000000,36.58683714,36.44548343,36.42703744,36.42595200,0,0
0.62000000,36.53689994,36.45696001,36.40874675,36.40075634,0,0
0.63000000,36.49661671,36.46438792,36.39842942,36.35361936,0,0
0.64000000,36.51775220,36.47751398,36.38635627,36.36631579,0,0
0.65000000,36.58124464,36.45271766,36.40045751,36.43005721,0,0
0.66000000,36.63587681,36.43413426,36.41575198,36.45917994,0,0
0.67000000,36.61222752,36.42989722,36.41173838,36.52543306,0,0
0.68000000,36.56200483,36.44527946,36.44814585,36.57838249,0,0
0.69000000,36.56973008,36.50110324,36.39567238,36.46620501,0,0
0.70000000,36.53042405,36.48428829,36.41508008,36.46414096,0,0
0.71000000,36.55494291,36.47136777,36.36785147,36.42540639,0,0
0.72000000,36.54735402,36.35113355,36.34313670,36.34764869,0,0
0.73000000,36.55793681,36.38276164,36.34787447,36.48161677,0,0
0.74000000,36.56959440,36.39943465,36.33348354,36.41893480,0,0
0.75000000,36.58438562,36.42349670,36.32010673,36.37152900,0,0
0.76000000,36.54219878,36.39642320,36.35113319,36.40523547,0,0
0.77000000,36.50142928,36.34226322,36.37971300,36.39261854,0,0
0.78000000,36.54457563,36.46961134,36.40050092,36.40707282,0,0
0.79000000,36.58511215,36.52104532,36.41066674,36.40371639,0,0
0.80000000,36.57800168,36.49471745,36.38438340,36.39789905,0,0
0.81000000,36.50616139,36.44411463,36.38034521,36.43871122,0,0
0.82000000,36.47889445,36.34199138,36.35654706,36.45242968,0,0
0.83000000,36.55782688,36.35223658,36.36010963,36.47234537,0,0
0.84000000,36.62804659,36.43162151,36.38302190,36.47993921,0,0
0.85000000,36.60619069,36.44578346,36.37765585,36.42174879,0,0
0.86000000,36.53977288,36.40944373,36.36389924,36.36503588,0,0
0.87000000,36.50296979,36.36158573,36.36060556,36.36230791,0,0
0.88000000,36.53945916,36.40157365,36.35699120,36.36518647,0,0
0.89000000,36.58068924,36.47420602,36.31601492,36.34019150,0,0
0.90000000,36.52700004,36.42744306,36.32568712,36.35484299,0,0
0.91000000,36.46834529,36.40954162,36.29907013,36.36315538,0,0
0.92000000,36.49119192,36.35504278,36.35289890,36.37472465,0,0
0.93000000,36.52943245,36.39145767,36.44516507,36.41864595,0,0
0.94000000,36.56975457,36.37728479,36.42677837,36.46526754,0,0
0.95000000,36.56531808,36.40212407,36.47352726,36.54388702,0,0
0.96000000,36.47898286,36.43499930,36.46107585,36.51325878,0,0
0.97000000,36.48974396,36.39748153,36.42061090,36.52624246,0,0
0.98000000,36.55667675,36.40373443,36.44734361,36.53450686,0,0
0.99000000,36.55826426,36.46539317,36.43370938,36.52909702,0,0
1.00000000,36.54891132,36.42174879,36.41475221,36.50635564,0,0
1.01000000,36.56894607,36.43458781,36.39160033,36.42186853,0,0
1.02000000,36.56948090,36.47657136,36.37610069,36.41267627,0,0
1.03000000,36.59240767,36.46721523,36.34958866,36.39135630,0,0
1.04000000,36.58519688,36.48706880,36.36924265,36.35677619,0,0
1.05000000,36.57366737,36.49370312,36.40820998,36.44247294,0,0
1.06000000,36.58707153,36.48098740,36.39729219,36.49850633,0,0
1.07000000,36.60082898,36.49467795,36.35066637,36.45851106,0,0
1.08000000,36.61474564,36.49415381,36.31368929,36.46102347,0,0
1.09000000,36.61333309,36.47452707,36.30919166,36.46119257,0,0
1.10000000,36.60155631,36.45509705,36.34837795,36.46056192,0,0
1.11000000,36.59604775,36.46481538,36.40632819,36.45517334,0,0
1.12000000,36.59924512,36.49398305,36.40358953,36.42783452,0,0
1.13000000,36.63832062,36.52006709,36.43126661,36.43121280,0,0
1.14000000,36.58298580,36.49459065,36.42509612,36.39802440,0,0
1.15000000,36.66105765,36.48747746,36.42302670,36.46606730,0,0
1.16000000,36.61853433,36.39970161,36.44180291,36.46260660,0,0
1.17000000,36.66407374,36.48434185,36.41279496,36.47316927,0,0
1.18000000,36.56541140,36.48765551,36.42542489,36.45585144,0,0
1.19000000,36.63819820,36.52028087,36.43268327,36.48311057,0,0
1.20000000,36.59999050,36.47239292,36.43979452,36.44856650,0,0
1.21000000,36.63674232,36.45003599,36.46807977,36.43143175,0,0
1.22000000,36.64005848,36.44625170,36.47652117,36.44733637,0,0
1.23000000,36.64226255,36.56115570,36.43946090,36.47638720,0,0
1.24000000,36.64009673,36.61850163,36.43532485,36.43539625,0,0
1.25000000,36.61286997,36.60255750,36.43299762,36.42111106,0,0
1.26000000,36.59116174,36.49554756,36.42578597,36.43353939,0,0
1.27000000,36.59983648,36.39750366,36.41722615,36.42127928,0,0
1.28000000,36.64283341,36.40854970,36.40397821,36.42851651,0,0
1.29000000,36.68196300,36.50102813,36.38847166,36.45035361,0,0
1.30000000,36.65335022,36.56295156,36.37565480,36.44222381,0,0
1.31000000,36.58311758,36.48618630,36.39196341,36.44552256,0,0
1.32000000,36.56714747,36.41422012,36.41727617,36.45750594,0,0
1.33000000,36.61311446,36.43052116,36.41121397,36.45328335,0,0
1.34000000,36.64398652,36.50870358,36.39587433,36.47515575,0,0
1.35000000,36.63718234,36.55740021,36.39620197,36.50114559,0,0
1.36000000,36.53749400,36.55804458,36.36554141,36.48781968,0,0
1.37000000,36.55231279,36.40811239,36.41692248,36.50461803,0,0
1.38000000,36.56852371,36.35523728,36.35937112,36.50169882,0,0
1.39000000,36.64276105,36.35367906,36.42734128,36.54731387,0,0
1.40000000,36.61760903,36.39270104,36.39406324,36.50822602,0,0
1.41000000,36.55888462,36.48226641,36.43998009,36.52208654,0,0
1.42000000,36.50570695,36.50493879,36.43631647,36.49327570,0,0
1.43000000,36.54229048,36.49307955,36.47162028,36.46560373,0,0
1.44000000,36.56913879,36.44106911,36.45096455,36.47587656,0,0
1.45000000,36.57233104,36.38410717,36.44675742,36.44256011,0,0
1.46000000,36.56739511,36.37502876,36.44016003,36.38880371,0,0
1.47000000,36.55193447,36.42922172,36.44663961,36.40315644,0,0
1.48000000,36.55912785,36.48404970,36.46221116,36.38859511,0,0
1.49000000,36.56290970,36.47588478,36.47306274,36.41913416,0,0
1.50000000,36.55213500,36.44080766,36.48368658,36.49901750,0,0
1.51000000,36.55506145,36.42722768,36.46632933,36.51275086,0,0
1.52000000,36.57476436,36.41950403,36.42940373,36.53224396,0,0
1.53000000,36.60481624,36.44362837,36.42633408,36.53749233,0,0
1.54000000,36.58021502,36.49969019,36.42376339,36.52835756,0,0
1.55000000,36.57961938,36.46481752,36.43476272,36.51679257,0,0
1.56000000,36.55931695,36.46311559,36.46390980,36.50028387,0,0
1.57000000,36.60868626,36.46443664,36.43639347,36.44545235,0,0
1.58000000,36.59259098,36.47781624,36.44367461,36.41973247,0,0
1.59000000,36.63440776,36.48023138,36.43842929,36.41299974,0,0
1.60000000,36.55618598,36.45900252,36.41972758,36.50324867,0,0
1.61000000,36.60150833,36.52751764,36.45853065,36.54297237,0,0
1.62000000,36.63889274,36.46575350,36.41010172,36.56996024,0,0
1.63000000,36.72361084,36.51423631,36.42318336,36.56884421,0,0
1.64000000,36.68386163,36.51012588,36.42080540,36.53579021,0,0
1.65000000,36.64128683,36.51415554,36.44391800,36.47830632,0,0
1.66000000,36.58409173,36.50134680,36.46156549,36.44475326,0,0
1.67000000,36.63363231,36.52475812,36.48720117,36.45247587,0,0
1.68000000,36.70748674,36.52153721,36.46522244,36.45710300,0,0
1.69000000,36.71459978,36.52163307,36.43930910,36.45884660,0,0
1.70000000,36.66758337,36.52554641,36.42898309,36.47027307,0,0
1.71000000,36.61680345,36.53441667,36.41861703,36.48255571,0,0
1.72000000,36.63621207,36.54413573,36.43752009,36.48220932,0,0
1.73000000,36.69182110,36.51124954,36.46087514,36.47072392,0,0
1.74000000,36.67553247,36.47726382,36.45548867,36.46188144,0,0
1.75000000,36.61746507,36.46715918,36.46941986,36.45595398,0,0
1.76000000,36.54330460,36.48131631,36.45909548,36.45804836,0,0
1.77000000,36.59366501,36.59165861,36.45842776,36.45836972,0,0
1.78000000,36.67337349,36.59625458,36.45339664,36.46033956,0,0
1.79000000,36.67633979,36.56686354,36.44725906,36.43522430,0,0
1.80000000,36.61939946,36.45910837,36.40203415,36.44388351,0,0
1.81000000,36.59861469,36.41526758,36.40490777,36.48115421,0,0
1.82000000,36.63825620,36.47105044,36.39858473,36.48798326,0,0
1.83000000,36.67301604,36.55067457,36.42211421,36.47590686,0,0
1.84000000,36.61345467,36.56535459,36.37118051,36.45179051,0,0
1.85000000,36.58558162,36.51238440,36.33066407,36.43709494,0,0
1.86000000,36.56450698,36.51838162,36.31426308,36.40325539,0,0
1.87000000,36.62070264,36.50861379,36.32073107,36.46681028,0,0
1.88000000,36.64564943,36.48781679,36.34930538,36.48180922,0,0
1.89000000,36.62761527,36.47746100,36.41141879,36.47682145,0,0
1.90000000,36.57212635,36.47058523,36.40733163,36.50166971,0,0
1.91000000,36.56165653,36.47148508,36.38003591,36.52717560,0,0
1.92000000,36.54693471,36.50340834,36.38398289,36.51765216,0,0
1.93000000,36.54642158,36.52936222,36.41609654,36.51935074,0,0
1.94000000,36.64730228,36.48427767,36.45706670,36.53490185,0,0
1.95000000,36.69089236,36.42173728,36.47023602,36.53188877,0,0
1.96000000,36.60645642,36.42860258,36.48018691,36.56306067,0,0
1.97000000,36.56201887,36.45667466,36.49645748,36.57905172,0,0
1.98000000,36.49276990,36.50293378,36.50734137,36.57145089,0,0
1.99000000,36.56246740,36.53506639,36.56197201,36.57308180,0,0
2.00000000,36.61056420,36.47996041,36.54509548,36.50531854,0,0
2.01000000,36.64686034,36.45075814,36.52397134,36.49935720,0,0
2.02000000,36.62247658,36.44609486,36.48317020,36.44067175,0,0
2.03000000,36.57156415,36.43971193,36.43717518,36.48588820,0,0
2.04000000,36.58539330,36.52148261,36.51550762,36.49569546,0,0
2.05000000,36.59400659,36.49308158,36.49139868,36.50221264,0,0
2.06000000,36.64807747,36.49644924,36.46320679,36.49094806,0,0
2.07000000,36.62668998,36.50325200,36.44293153,36.50160071,0,0
2.08000000,36.63994842,36.49495215,36.43799895,36.46669786,0,0
2.09000000,36.60378625,36.48706943,36.45970300,36.45327495,0,0
2.10000000,36.60143041,36.46655734,36.45374005,36.46187146,0,0
2.11000000,36.61954120,36.45569038,36.44206513,36.45060379,0,0
2.12000000,36.65392833,36.52170606,36.42319133,36.45165668,0,0
2.13000000,36.64619739,36.57716680,36.42435899,36.47482952,0,0
2.14000000,36.61339761,36.55260837,36.43256981,36.49389000,0,0
2.15000000,36.59314305,36.46805663,36.43763392,36.48764828,0,0
2.16000000,36.60428594,36.40752805,36.42131633,36.48245573,0,0
2.17000000,36.65976532,36.45208410,36.37161556,36.50772933,0,0
2.18000000,36.65347445,36.51113678,36.36990483,36.50535185,0,0
2.19000000,36.61036991,36.53982378,36.34166405,36.48413319,0,0
2.20000000,36.53526262,36.50709076,36.36956325,36.50403674,0,0
2.21000000,36.55535481,36.43524783,36.51917882,36.46621266,0,0
2.22000000,36.59978117,36.41236414,36.45445405,36.46862357,0,0
2.23000000,36.63409075,36.44734971,36.43979115,36.49260578,0,0
2.24000000,36.63631604,36.50714760,36.38536993,36.48998324,0,0
2.25000000,36.53880301,36.49213968,36.37699289,36.51007340,0,0
2.26000000,36.54249904,36.44731206,36.42282854,36.51537959,0,0
2.27000000,36.53828186,36.44940893,36.41275515,36.46467985,0,0
2.28000000,36.61188863,36.48652942,36.43054848,36.49171598,0,0
2.29000000,36.59048788,36.52403745,36.38465865,36.45525685,0,0
2.30000000,36.54522812,36.46361292,36.38543256,36.44043142,0,0
2.31000000,36.52530760,36.38532026,36.38649683,36.45293808,0,0
2.32000000,36.57026201,36.33974775,36.43046158,36.45735612,0,0
2.33000000,36.59927077,36.39911994,36.42030248,36.48072993,0,0
2.34000000,36.58557662,36.47817385,36.39480724,36.46884077,0,0
2.35000000,36.54517816,36.52049099,36.37912181,36.42693241,0,0
2.36000000,36.53543138,36.49844807,36.37836338,36.40449806,0,0
2.37000000,36.58248602,36.42618012,36.40721779,36.39439847,0,0
2.38000000,36.62411026,36.40136718,36.42790373,36.43032915,0,0
2.39000000,36.62577157,36.43445546,36.42597011,36.50124204,0,0
2.40000000,36.57642843,36.48928680,36.40101922,36.49197185,0,0
2.41000000,36.51674230,36.52876606,36.41792937,36.49681298,0,0
2.42000000,36.56519109,36.48586503,36.43103441,36.48958027,0,0
2.43000000,36.54492925,36.38002855,36.49901926,36.50918281,0,0
2.44000000,36.62975111,36.37921933,36.48292134,36.54104698,0,0
2.45000000,36.64395811,36.53344870,36.52379684,36.54512846,0,0
2.46000000,36.61337993,36.56409925,36.46572611,36.53152944,0,0
2.47000000,36.59774050,36.53941336,36.46007854,36.49316260,0,0
2.48000000,36.57036775,36.50694798,36.48853939,36.46077762,0,0
2.49000000,36.63428497,36.47614195,36.49160233,36.47946864,0,0
2.50000000,36.67319602,36.50880848,36.49245213,36.48301178,0,0
2.51000000,36.66604820,36.57175305,36.46711453,36.49704420,0,0
2.52000000,36.62436242,36.53239591,36.44525805,36.47259730,0,0
2.53000000,36.61661847,36.53292342,36.43481635,36.48590583,0,0
2.54000000,36.65692345,36.52337516,36.45079567,36.51468545,0,0
2.55000000,36.69421805,36.50628494,36.44289875,36.54206271,0,0
2.56000000,36.68369869,36.52941695,36.42344527,36.52985966,0,0
2.57000000,36.65508433,36.53856537,36.40791285,36.49382935,0,0
2.58000000,36.64700668,36.54922948,36.42432045,36.45969957,0,0
2.59000000,36.65964609,36.58209903,36.43395957,36.44487727,0,0
2.60000000,36.68195201,36.56915937,36.38546453,36.46603072,0,0
2.61000000,36.68414394,36.54577250,36.37958517,36.46875807,0,0
2.62000000,36.65416469,36.52861762,36.39033142,36.46309025,0,0
2.63000000,36.62857520,36.50825661,36.43172248,36.46073275,0,0
2.64000000,36.62763016,36.49199264,36.45865756,36.47173194,0,0
2.65000000,36.66845427,36.47330396,36.46415074,36.48767673,0,0
2.66000000,36.69531524,36.45987062,36.47025010,36.48114011,0,0
2.67000000,36.66203285,36.50751145,36.40370273,36.47243551,0,0
2.68000000,36.49972213,36.53287664,36.44288588,36.45342468,0,0
2.69000000,36.54953442,36.53437284,36.39065334,36.43279790,0,0
2.70000000,36.54430496,36.55472659,36.38753740,36.40533431,0,0
2.71000000,36.64788546,36.50689704,36.43616390,36.43327048,0,0
2.72000000,36.64728579,36.44766322,36.41264376,36.45975463,0,0
2.73000000,36.59661953,36.47713986,36.38743970,36.40694336,0,0
2.74000000,36.55344619,36.50242731,36.38802324,36.41739103,0,0
2.75000000,36.56010849,36.53762719,36.40152510,36.44850974,0,0
2.76000000,36.56676410,36.51017883,36.40301058,36.44267214,0,0
2.77000000,36.58625970,36.45957083,36.38788170,36.48776834,0,0
2.78000000,36.57843663,36.42168171,36.37485386,36.51886812,0,0
2.79000000,36.55806802,36.43994889,36.37313532,36.51061112,0,0
2.80000000,36.56290957,36.49249824,36.39822013,36.50851077,0,0
2.81000000,36.55426521,36.47081045,36.42836303,36.48083875,0,0
2.82000000,36.55118954,36.40088486,36.42661691,36.46732816,0,0
2.83000000,36.58109955,36.37454685,36.43168813,36.49295527,0,0
2.84000000,36.59784259,36.41169429,36.42911350,36.49019716,0,0
2.85000000,36.56292536,36.47157830,36.45335856,36.52246630,0,0
2.86000000,36.54376831,36.49302973,36.46191114,36.60156102,0,0
2.87000000,36.53843688,36.45169430,36.46915901,36.57752744,0,0
2.88000000,36.59219458,36.42155246,36.48911716,36.63406378,0,0
2.89000000,36.62019090,36.42680253,36.50759923,36.61539753,0,0
2.90000000,36.62937226,36.50467025,36.51363117,36.55777035,0,0
2.91000000,36.56588927,36.48859510,36.56365670,36.53987632,0,0
2.92000000,36.56689770,36.50693814,36.58919635,36.47651946,0,0
2.93000000,36.58964325,36.50670323,36.60073833,36.44265033,0,0
2.94000000,36.63544116,36.48123843,36.50303942,36.48177155,0,0
2.95000000,36.63919448,36.46842056,36.46815964,36.46515561,0,0
2.96000000,36.62756386,36.50203106,36.44493358,36.47430103,0,0
2.97000000,36.60465311,36.50664262,36.45544140,36.44760630,0,0
2.98000000,36.64005067,36.52580202,36.45699438,36.39515693,0,0
2.99000000,36.64771147,36.51565057,36.44737436,36.40890082,0,0
3.00000000,36.64782890,36.49877989,36.41833033,36.43157209,0,0
3.01000000,36.64753530,36.52141809,36.40772134,36.43765553,0,0
3.02000000,36.61057020,36.53012798,36.41556009,36.46992519,0,0
3.03000000,36.62065798,36.51100111,36.39945273,36.48059789,0,0
3.04000000,36.65854707,36.48054823,36.40722256,36.47630304,0,0
3.05000000,36.66310158,36.45361067,36.38939535,36.50912308,0,0
3.06000000,36.65758741,36.48761055,36.38604416,36.51289734,0,0
3.07000000,36.64335333,36.48585429,36.39420481,36.49087287,0,0
3.08000000,36.60867090,36.57593101,36.40430372,36.44098474,0,0
3.09000000,36.59658343,36.57928649,36.40176847,36.42458650,0,0
3.10000000,36.63123912,36.53653438,36.40650876,36.42584639,0,0
3.11000000,36.63391390,36.49385794,36.38202148,36.47767881,0,0
3.12000000,36.61833983,36.47379382,36.36944278,36.47311298,0,0
3.13000000,36.58904102,36.53095982,36.35733403,36.47993639,0,0
3.14000000,36.60098098,36.47581527,36.38686161,36.48981479,0,0
3.15000000,36.61979994,36.48619734,36.41502077,36.45563462,0,0
3.16000000,36.64779059,36.46542634,36.42107477,36.47306402,0,0
3.17000000,36.59308326,36.47339554,36.41971990,36.50285030,0,0
3.18000000,36.58513123,36.47955753,36.43128589,36.49882279,0,0
3.19000000,36.57312917,36.48058649,36.42526711,36.50248558,0,0
3.20000000,36.59338268,36.50876223,36.43796219,36.51986485,0,0
3.21000000,36.61623450,36.49562459,36.43400700,36.50003870,0,0
3.22000000,36.60920014,36.45736561,36.43827922,36.49564830,0,0
3.23000000,36.59706772,36.46143591,36.45059604,36.49996473,0,0
3.24000000,36.58741130,36.46849263,36.46110076,36.47297010,0,0
3.25000000,36.59484732,36.46576850,36.49001335,36.47151042,0,0
3.26000000,36.60488315,36.49233000,36.44669740,36.46867977,0,0
3.27000000,36.61021664,36.51799552,36.43586609,36.49119345,0,0
3.28000000,36.61465782,36.55157979,36.42261599,36.52692596,0,0
3.29000000,36.60168752,36.54208991,36.41709770,36.50716216,0,0
3.30000000,36.58957564,36.47902913,36.43293255,36.48558155,0,0
3.31000000,36.59948571,36.44445367,36.45645969,36.44632029,0,0
3.32000000,36.61288599,36.44625074,36.45216710,36.45360856,0,0
3.33000000,36.62472881,36.51227367,36.48851574,36.39545233,0,0
3.34000000,36.61167593,36.50308163,36.47781061,36.44253420,0,0
3.35000000,36.63041154,36.47879633,36.47107091,36.50920429,0,0
3.36000000,36.60239444,36.48400914,36.49098932,36.50827739,0,0
3.37000000,36.64617611,36.49334903,36.49234567,36.55616553,0,0
3.38000000,36.61564403,36.47915876,36.46692640,36.55745858,0,0
3.39000000,36.61850785,36.48120009,36.44215322,36.58685013,0,0
3.40000000,36.64040680,36.54451546,36.44712503,36.57435037,0,0
3.41000000,36.65233395,36.58336211,36.44897920,36.53492352,0,0
3.42000000,36.66101872,36.57606788,36.48336577,36.52521515,0,0
3.43000000,36.67208505,36.52172105,36.48222744,36.50643765,0,0
3.44000000,36.67500757,36.47288233,36.46836109,36.50572392,0,0
3.45000000,36.67118799,36.48671021,36.49059746,36.51372721,0,0
3.46000000,36.66970256,36.54064997,36.48578689,36.51874384,0,0
3.47000000,36.66825753,36.59168432,36.47913502,36.56895890,0,0
3.48000000,36.68537830,36.58050352,36.47501014,36.53329203,0,0
3.49000000,36.72021773,36.54536574,36.47825852,36.51475960,0,0
3.50000000,36.73399462,36.53817213,36.49400954,36.50347143,0,0
3.51000000,36.71407973,36.53385527,36.49856622,36.46134727,0,0
3.52000000,36.63723619,36.55252640,36.50121456,36.47905895,0,0
3.53000000,36.69102600,36.65033256,36.48055184,36.48003207,0,0
3.54000000,36.70853611,36.57915542,36.47816976,36.53690769,0,0
3.55000000,36.72697158,36.57024582,36.50702312,36.55846279,0,0
3.56000000,36.66669220,36.44737991,36.45999301,36.54183713,0,0
3.57000000,36.64233206,36.48825228,36.47880891,36.56262546,0,0
3.58000000,36.66797257,36.58514828,36.46213649,36.56258054,0,0
3.59000000,36.66275038,36.61561806,36.48282859,36.53254624,0,0
3.60000000,36.67059583,36.62379078,36.46696525,36.52168154,0,0
3.61000000,36.65144040,36.52570010,36.47930749,36.48660249,0,0
3.62000000,36.68643289,36.48185430,36.44849337,36.45448763,0,0
3.63000000,36.67483798,36.47346992,36.44884455,36.48033415,0,0
3.64000000,36.64312254,36.48906066,36.44156978,36.48385849,0,0
3.65000000,36.64231228,36.52697214,36.41834309,36.46857923,0,0
3.66000000,36.63444015,36.54515825,36.42423927,36.50259412,0,0
3.67000000,36.63083890,36.54222942,36.43112272,36.54717292,0,0
3.68000000,36.62806557,36.52462238,36.43562916,36.55288009,0,0
3.69000000,36.62520390,36.50176224,36.44395059,36.53417849,0,0
3.70000000,36.69095069,36.49609714,36.44355159,36.51312715,0,0
3.71000000,36.69634604,36.50481857,36.42772857,36.49812243,0,0
3.72000000,36.62622168,36.49809745,36.41501980,36.48071502,0,0
3.73000000,36.55008611,36.46495355,36.43266889,36.48318163,0,0
3.74000000,36.51502246,36.48842042,36.44937052,36.50951755,0,0
3.75000000,36.55037893,36.48626587,36.48209229,36.47495488,0,0
3.76000000,36.63261769,36.51069158,36.45775434,36.50125572,0,0
3.77000000,36.62599655,36.49419601,36.46933595,36.49066903,0,0
3.78000000,36.63390121,36.45190942,36.44177785,36.47017508,0,0
3.79000000,36.61258365,36.45366792,36.50642513,36.56124676,0,0
3.80000000,36.60769496,36.48484977,36.53590919,36.53432549,0,0
3.81000000,36.60900344,36.48705301,36.55529727,36.53357322,0,0
3.82000000,36.62212163,36.48195604,36.53693090,36.51568975,0,0
3.83000000,36.65923636,36.39964961,36.52678182,36.49644592,0,0
3.84000000,36.59308750,36.44556833,36.52739499,36.54566359,0,0
3.85000000,36.61465484,36.49610001,36.52151643,36.56443205,0,0
3.86000000,36.62342533,36.50144716,36.54229457,36.57411464,0,0
3.87000000,36.64257773,36.49794543,36.55134188,36.59535883,0,0
3.88000000,36.69168260,36.44821362,36.54972077,36.56867083,0,0
3.89000000,36.65598870,36.42818536,36.56300732,36.53121587,0,0
3.90000000,36.65246899,36.47003985,36.53294903,36.51704782,0,0
3.91000000,36.61087038,36.50287727,36.51670183,36.49715877,0,0
3.92000000,36.61571525,36.57044791,36.51951689,36.49353623,0,0
3.93000000,36.60204508,36.53682260,36.44844015,36.47900219,0,0
3.94000000,36.64558453,36.53926894,36.45000928,36.48156620,0,0
3.95000000,36.62820866,36.47018514,36.41469861,36.49342986,0,0
3.96000000,36.63840209,36.45777301,36.50219546,36.49546842,0,0
3.97000000,36.62204094,36.55442763,36.51636846,36.49752876,0,0
3.98000000,36.61743316,36.59169579,36.50585429,36.47416516,0,0
3.99000000,36.60199764,36.54019026,36.43859448,36.46890714,0,0
4.00000000,36.57820621,36.49007679,36.40412826,36.47206027,0,0
4.01000000,36.57435996,36.47711256,36.34158941,36.51231882,0,0
4.02000000,36.77689161,36.53069069,36.32489857,36.53041926,0,0
4.03000000,36.76738691,36.68657885,36.32808469,36.54563153,0,0
4.04000000,36.68032178,36.65203489,36.32863631,36.53013044,0,0
4.05000000,36.59402422,36.46322106,36.34133546,36.53245677,0,0
4.06000000,36.52397821,36.37399238,36.37250033,36.55870691,0,0
