time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.45000000,52.56195118,52.39009129,52.24018390,52.38274794,0,0
0.46000000,52.56391105,52.37379309,52.26869529,52.30628083,0,0
0.47000000,52.57766632,52.35025793,52.22201810,52.31961826,0,0
0.48000000,52.59131009,52.35691548,52.22562406,52.31986090,0,0
0.49000000,52.58224353,52.38887716,52.22382114,52.29418861,0,0
0.50000000,52.61234359,52.35770106,52.24150431,52.35743399,0,0
0.51000000,52.53686094,52.28891616,52.32738846,52.33776229,0,0
0.52000000,52.58787380,52.38784491,52.29143184,52.30604614,0,0
0.53000000,52.61706151,52.38956607,52.19093819,52.21686293,0,0
0.54000000,52.62691421,52.38468064,52.17192222,52.23882208,0,0
0.55000000,52.56963791,52.38768935,52.21634089,52.25165692,0,0
0.56000000,52.60887446,52.40603094,52.26578995,52.37631550,0,0
0.57000000,52.62108927,52.35165902,52.30340924,52.48780351,0,0
0.58000000,52.59084493,52.38320121,52.27310039,52.41317066,0,0
0.59000000,52.60318399,52.38219749,52.29050959,52.38703277,0,0
0.60000000,52.60358344,52.37478507,52.25645775,52.36391181,0,0
0.61000000,52.60273672,52.38590819,52.20943957,52.29768500,0,0
0.62000000,52.60801757,52.36156150,52.26810825,52.25805352,0,0
0.63000000,52.61168344,52.30557921,52.31834790,52.32206454,0,0
0.64000000,52.52961361,52.29973632,52.30196725,52.36829541,0,0
0.65000000,52.67359183,52.39739083,52.25847188,52.31510535,0,0
0.66000000,52.56121638,52.39681087,52.20118954,52.31521117,0,0
0.67000000,52.58154210,52.37152035,52.25935211,52.21283854,0,0
0.68000000,52.51508760,52.36303258,52.23591788,52.31176169,0,0
0.69000000,52.60611743,52.36721136,52.28501341,52.35155032,0,0
0.70000000,52.59273706,52.33961376,52.22148559,52.40446498,0,0
0.71000000,52.61359951,52.34256406,52.24691702,52.40633401,0,0
0.72000000,52.61690039,52.31236581,52.20928935,52.38833841,0,0
0.73000000,52.52998953,52.36442970,52.25121367,52.38041664,0,0
0.74000000,52.53945220,52.35303834,52.29606152,52.26777608,0,0
0.75000000,52.61174972,52.29517186,52.28993604,52.27077097,0,0
0.76000000,52.53885012,52.36725927,52.31453193,52.23436436,0,0
0.77000000,52.60802729,52.30893598,52.29748742,52.37578758,0,0
0.78000000,52.58417731,52.34217896,52.24957027,52.38185711,0,0
0.79000000,52.56565306,52.33929369,52.27869322,52.40731714,0,0
0.80000000,52.57518864,52.37246132,52.31259413,52.35720476,0,0
0.81000000,52.61679970,52.38935615,52.28196782,52.31781070,0,0
0.82000000,52.61523602,52.37832970,52.28195854,52.35606421,0,0
0.83000000,52.60830076,52.50401037,52.28475174,52.36359222,0,0
0.84000000,52.63295501,52.28361458,52.38023542,52.46938421,0,0
0.85000000,52.60964382,52.37637366,52.32678295,52.47565053,0,0
0.86000000,52.56877431,52.27417573,52.30508540,52.42473086,0,0
0.87000000,52.65732994,52.45392837,52.28567160,52.29528087,0,0
0.88000000,52.63516681,52.38380363,52.24784508,52.24888367,0,0
0.89000000,52.56212707,52.38021600,52.34547672,52.21797915,0,0
0.90000000,52.67393773,52.36379789,52.30156029,52.31283590,0,0
0.91000000,52.68763216,52.41765864,52.26939949,52.37708816,0,0
0.92000000,52.68783529,52.43273990,52.31797690,52.38278531,0,0
0.93000000,52.66369968,52.40443226,52.26273955,52.40654320,0,0
0.94000000,52.65454639,52.45263880,52.26154991,52.32538870,0,0
0.95000000,52.65326829,52.45072565,52.25124498,52.34429496,0,0
0.96000000,52.72890527,52.45063934,52.27949419,52.34537619,0,0
0.97000000,52.59517207,52.41457766,52.28190431,52.36014346,0,0
0.98000000,52.54563027,52.31450357,52.26683331,52.46270934,0,0
0.99000000,52.63463490,52.37303321,52.27872132,52.36767320,0,0
1.00000000,52.67648005,52.39284571,52.32280330,52.35184035,0,0
1.01000000,52.66493474,52.38850066,52.27510581,52.24371269,0,0
1.02000000,52.58413880,52.39696125,52.35218535,52.37040447,0,0
1.03000000,52.62977352,52.44599561,52.27933497,52.28748100,0,0
1.04000000,52.68445928,52.46830148,52.30952199,52.35820205,0,0
1.05000000,52.64831111,52.36666467,52.31280835,52.44329502,0,0
1.06000000,52.64426693,52.34828907,52.28647738,52.43606154,0,0
1.07000000,52.59855412,52.36214392,52.27706152,52.45579610,0,0
1.08000000,52.65747612,52.50881564,52.25834986,52.36721780,0,0
1.09000000,52.68551370,52.47666276,52.27694159,52.33847918,0,0
1.10000000,52.58685906,52.36940675,52.29016399,52.35744201,0,0
1.11000000,52.60663931,52.31960032,52.30309049,52.42858600,0,0
1.12000000,52.66322003,52.41978878,52.36257506,52.41898885,0,0
1.13000000,52.68697045,52.42300618,52.41640558,52.40186893,0,0
1.14000000,52.61607746,52.44208056,52.37952432,52.39513434,0,0
1.15000000,52.64899275,52.37955674,52.35985647,52.27005251,0,0
1.16000000,52.62719597,52.38957805,52.27513019,52.32670219,0,0
1.17000000,52.62912073,52.45954762,52.28512415,52.30029101,0,0
1.18000000,52.69296799,52.44838631,52.35207851,52.39122843,0,0
1.19000000,52.63157197,52.39749195,52.32890683,52.47496864,0,0
1.20000000,52.63039160,52.37961764,52.29873067,52.42593655,0,0
1.21000000,52.69383327,52.45525881,52.29559929,52.40572886,0,0
1.22000000,52.64896334,52.42242940,52.29094738,52.39109209,0,0
1.23000000,52.59398732,52.39932898,52.29906098,52.45169717,0,0
1.24000000,52.62788225,52.41343981,52.33028010,52.35356370,0,0
1.25000000,52.67269019,52.40865416,52.32306631,52.37804668,0,0
1.26000000,52.63465742,52.40125874,52.34203459,52.40895159,0,0
1.27000000,52.61854013,52.39556471,52.34959700,52.39926649,0,0
1.28000000,52.65682811,52.43176569,52.30721416,52.37597101,0,0
1.29000000,52.66987522,52.42123747,52.30635219,52.33656020,0,0
1.30000000,52.67626703,52.43668425,52.31429477,52.35302052,0,0
1.31000000,52.64383378,52.43352165,52.35644966,52.41446607,0,0
1.32000000,52.62084032,52.39705971,52.34933974,52.50785049,0,0
1.33000000,52.66825069,52.43584874,52.36143681,52.49550149,0,0
1.34000000,52.71924548,52.42170698,52.31736133,52.42989608,0,0
1.35000000,52.66044955,52.42255293,52.27924438,52.38040936,0,0
1.36000000,52.60405690,52.39008620,52.28362427,52.34128376,0,0
1.37000000,52.66632183,52.40001149,52.34931014,52.32864041,0,0
1.38000000,52.66374227,52.43887358,52.40404316,52.34954374,0,0
1.39000000,52.66960317,52.45924339,52.36068554,52.40254732,0,0
1.40000000,52.70460267,52.43968874,52.35278462,52.41483713,0,0
1.41000000,52.63172407,52.44361660,52.29515264,52.38938117,0,0
1.42000000,52.66176227,52.46707210,52.30766927,52.35198481,0,0
1.43000000,52.67144060,52.41529387,52.33828690,52.36345535,0,0
1.44000000,52.63171433,52.39898689,52.31931939,52.38047956,0,0
1.45000000,52.63353135,52.44388301,52.28834249,52.42816837,0,0
1.46000000,52.67400790,52.45888926,52.28067870,52.48142857,0,0
1.47000000,52.69357324,52.39524742,52.33512860,52.47816841,0,0
1.48000000,52.63988571,52.42084207,52.30781377,52.44788918,0,0
1.49000000,52.66285620,52.45498415,52.30065073,52.37538861,0,0
1.50000000,52.63885935,52.44692490,52.30955037,52.33330227,0,0
1.51000000,52.62151793,52.38828557,52.37056055,52.30887650,0,0
1.52000000,52.68122420,52.38735746,52.37541804,52.39412530,0,0
1.53000000,52.67502265,52.38275997,52.33320361,52.46537755,0,0
1.54000000,52.64309404,52.40242088,52.34104368,52.43966250,0,0
1.55000000,52.59924732,52.49547322,52.30144291,52.40588334,0,0
1.56000000,52.67326287,52.45524972,52.31492556,52.36284212,0,0
1.57000000,52.65638957,52.39197028,52.30273618,52.34821899,0,0
1.58000000,52.63619657,52.37678798,52.32089700,52.36539629,0,0
1.59000000,52.65505666,52.36888040,52.34949235,52.45036345,0,0
1.60000000,52.60402992,52.41780283,52.31083583,52.52405003,0,0
1.61000000,52.65657483,52.42735959,52.34556087,52.45319194,0,0
1.62000000,52.62866603,52.43126943,52.32235602,52.38141247,0,0
1.63000000,52.60417845,52.32702407,52.29989494,52.26835924,0,0
1.64000000,52.66011309,52.38888192,52.33616805,52.27094971,0,0
1.65000000,52.69467783,52.45483361,52.32978294,52.29653154,0,0
1.66000000,52.66966151,52.46063063,52.33624338,52.39487973,0,0
1.67000000,52.58924512,52.43707112,52.33528507,52.43849957,0,0
1.68000000,52.63526158,52.36356698,52.34160912,52.48130964,0,0
1.69000000,52.66608024,52.38186485,52.28890268,52.52701815,0,0
1.70000000,52.68842619,52.46234600,52.29696451,52.36187560,0,0
1.71000000,52.65185564,52.48786030,52.33703936,52.35422440,0,0
1.72000000,52.60662373,52.42512702,52.31837729,52.41539415,0,0
1.73000000,52.66076337,52.41370017,52.32786340,52.44650985,0,0
1.74000000,52.72607133,52.36387903,52.30500958,52.46822829,0,0
1.75000000,52.67678401,52.37779786,52.35607842,52.42819122,0,0
1.76000000,52.58706698,52.42542594,52.37068847,52.33938974,0,0
1.77000000,52.68660820,52.49591210,52.31434601,52.30330428,0,0
1.78000000,52.66332758,52.52127439,52.27600640,52.27498413,0,0
1.79000000,52.67849299,52.47423759,52.33659021,52.33634533,0,0
1.80000000,52.64254979,52.40009624,52.33088926,52.43322129,0,0
1.81000000,52.66624820,52.44222507,52.30338841,52.51826930,0,0
1.82000000,52.68431623,52.42937772,52.29727772,52.46357301,0,0
1.83000000,52.69693650,52.50585118,52.31557778,52.39957393,0,0
1.84000000,52.68636063,52.43464622,52.35389410,52.39492357,0,0
1.85000000,52.60128579,52.40080358,52.34613188,52.43200884,0,0
1.86000000,52.67301497,52.41338577,52.36427123,52.40646598,0,0
1.87000000,52.69396410,52.45943220,52.34820993,52.44619133,0,0
1.88000000,52.59187713,52.39813847,52.35151729,52.41859668,0,0
1.89000000,52.66653099,52.40410998,52.33984896,52.34891540,0,0
1.90000000,52.65448515,52.43241653,52.25844490,52.39861611,0,0
1.91000000,52.70844332,52.44566242,52.27260389,52.31816714,0,0
1.92000000,52.68010512,52.50130102,52.28091654,52.36209617,0,0
1.93000000,52.65131840,52.40754663,52.34615552,52.38296793,0,0
1.94000000,52.60343246,52.36705239,52.33260284,52.45811770,0,0
1.95000000,52.68522550,52.46448744,52.31691456,52.45934761,0,0
1.96000000,52.71716888,52.44009512,52.32991946,52.42846370,0,0
1.97000000,52.59490287,52.38878914,52.32269205,52.38588723,0,0
1.98000000,52.59413135,52.36106477,52.24766727,52.38807463,0,0
1.99000000,52.67991584,52.39357699,52.28898668,52.26821859,0,0
2.00000000,52.67468281,52.44272779,52.34285107,52.33120689,0,0
2.01000000,52.64055416,52.42128488,52.37516881,52.40345521,0,0
2.02000000,52.63058985,52.42340709,52.36957146,52.40260501,0,0
2.03000000,52.58348360,52.35053559,52.33858152,52.44204797,0,0
2.04000000,52.70290693,52.47274301,52.33843808,52.38866103,0,0
2.05000000,52.69022326,52.44462925,52.34006182,52.29701318,0,0
2.06000000,52.64275784,52.48775499,52.36158704,52.42752656,0,0
2.07000000,52.58481488,52.41827367,52.26355768,52.42060421,0,0
2.08000000,52.67931183,52.39668548,52.30839371,52.44757464,0,0
2.09000000,52.70093958,52.39895074,52.34221919,52.52239892,0,0
2.10000000,52.61994159,52.39798825,52.29389940,52.49744032,0,0
2.11000000,52.59145678,52.44518040,52.29582128,52.36381993,0,0
2.12000000,52.67109589,52.45917022,52.33903426,52.34226706,0,0
2.13000000,52.63331549,52.44071081,52.29249279,52.24752643,0,0
2.14000000,52.71942928,52.37658269,52.39482368,52.38743324,0,0
2.15000000,52.64036035,52.36318493,52.31776441,52.47077640,0,0
2.16000000,52.57365727,52.38517535,52.31673499,52.41493146,0,0
2.17000000,52.63908540,52.48828345,52.29430154,52.37602605,0,0
2.18000000,52.71346897,52.45375419,52.32542699,52.35545184,0,0
2.19000000,52.68830804,52.39707290,52.32441585,52.36173976,0,0
2.20000000,52.59656338,52.39698213,52.26773301,52.33836918,0,0
2.21000000,52.68596595,52.46033070,52.35989670,52.42336566,0,0
2.22000000,52.59103575,52.40998370,52.30685944,52.50260338,0,0
2.23000000,52.69109273,52.38561514,52.31247912,52.46742654,0,0
2.24000000,52.66413875,52.40632636,52.30873958,52.39258143,0,0
2.25000000,52.68008420,52.41934289,52.31243157,52.27879038,0,0
2.26000000,52.58943675,52.42824606,52.31216595,52.33292393,0,0
2.27000000,52.63469941,52.43523733,52.37652796,52.27024584,0,0
2.28000000,52.63206854,52.41961396,52.31590142,52.31750095,0,0
2.29000000,52.65743648,52.39455606,52.29792878,52.46743792,0,0
2.30000000,52.67827856,52.42279232,52.29307060,52.44433331,0,0
2.31000000,52.62900955,52.43354032,52.33953338,52.49989836,0,0
2.32000000,52.62868823,52.41630867,52.31700752,52.42663356,0,0
2.33000000,52.65296826,52.48041803,52.30525277,52.35728781,0,0
2.34000000,52.65258881,52.41466866,52.32653774,52.38094208,0,0
2.35000000,52.59366263,52.33952318,52.28966453,52.40889122,0,0
2.36000000,52.61345823,52.32445365,52.33791034,52.47089535,0,0
2.37000000,52.61379655,52.32708733,52.37038155,52.39426096,0,0
2.38000000,52.63233958,52.42281779,52.34656906,52.33082404,0,0
2.39000000,52.65005865,52.42895566,52.30610672,52.26694075,0,0
2.40000000,52.64405424,52.45873208,52.28423718,52.29026643,0,0
2.41000000,52.58059462,52.36211116,52.25486066,52.29954123,0,0
2.42000000,52.64487411,52.38700680,52.34265201,52.32167750,0,0
2.43000000,52.63993743,52.43141686,52.29938057,52.45690758,0,0
2.44000000,52.64291657,52.41202140,52.34220801,52.46779656,0,0
2.45000000,52.67297230,52.42670152,52.27439644,52.42503603,0,0
2.46000000,52.65984054,52.44362578,52.29248274,52.36820807,0,0
2.47000000,52.58530602,52.42524193,52.31238605,52.39611256,0,0
2.48000000,52.64238463,52.47222096,52.29552989,52.40120519,0,0
2.49000000,52.68180092,52.36089359,52.36634549,52.37789609,0,0
2.50000000,52.67135641,52.33559442,52.33922204,52.43074382,0,0
2.51000000,52.63373303,52.36613785,52.35997321,52.43650688,0,0
2.52000000,52.68219345,52.43213031,52.35242091,52.43191390,0,0
2.53000000,52.61183119,52.50116770,52.31159484,52.37938151,0,0
2.54000000,52.66034114,52.42232443,52.29081579,52.32809992,0,0
2.55000000,52.67026212,52.36405355,52.32471411,52.31860169,0,0
2.56000000,52.62736399,52.37170534,52.31495472,52.39555913,0,0
2.57000000,52.67672415,52.42700594,52.31671875,52.49091141,0,0
2.58000000,52.65893121,52.48278522,52.32873150,52.43332021,0,0
2.59000000,52.67446683,52.46706598,52.29156535,52.43164980,0,0
2.60000000,52.63155311,52.38339013,52.27659285,52.36162374,0,0
2.61000000,52.62757868,52.38839562,52.27423705,52.31803544,0,0
2.62000000,52.63144873,52.38397332,52.32744886,52.30513118,0,0
2.63000000,52.61219627,52.41017327,52.35097329,52.33891387,0,0
2.64000000,52.65338563,52.43193226,52.34844342,52.37057035,0,0
2.65000000,52.65585891,52.38257636,52.30846430,52.38742632,0,0
2.66000000,52.62846726,52.36734576,52.23284850,52.36247397,0,0
2.67000000,52.60701381,52.40221114,52.25523314,52.32123794,0,0
2.68000000,52.65187375,52.43867544,52.25128411,52.35182913,0,0
2.69000000,52.62116075,52.42665588,52.28173188,52.32405383,0,0
2.70000000,52.59377876,52.39747410,52.26958707,52.42143904,0,0
2.71000000,52.62579652,52.39380107,52.31643706,52.48869480,0,0
2.72000000,52.62875304,52.41508328,52.32391348,52.50398007,0,0
2.73000000,52.70764745,52.43437287,52.29666006,52.47942642,0,0
2.74000000,52.63718830,52.37119134,52.29543773,52.30702026,0,0
2.75000000,52.58722700,52.45408069,52.25721499,52.27847500,0,0
2.76000000,52.62427883,52.44744847,52.35706803,52.28620482,0,0
2.77000000,52.61420194,52.35682590,52.35847653,52.35032550,0,0
2.78000000,52.61880454,52.34237742,52.32117738,52.43665367,0,0
2.79000000,52.66219823,52.39427587,52.31164168,52.40851252,0,0
2.80000000,52.74310836,52.51112730,52.25775766,52.37999341,0,0
2.81000000,52.64500577,52.44845605,52.28436769,52.37966614,0,0
2.82000000,52.57152248,52.42851971,52.29036546,52.37765533,0,0
2.83000000,52.61023079,52.39168306,52.33322539,52.37203040,0,0
2.84000000,52.68086231,52.39440916,52.33616922,52.46376440,0,0
2.85000000,52.68970304,52.40468723,52.30186671,52.47828564,0,0
2.86000000,52.62414952,52.37435664,52.26519965,52.40948928,0,0
2.87000000,52.55623538,52.38898440,52.32757216,52.34139962,0,0
2.88000000,52.59328235,52.38287494,52.31542893,52.24495129,0,0
2.89000000,52.67037787,52.40420163,52.28830097,52.28973587,0,0
2.90000000,52.61950890,52.37872516,52.25631328,52.28427679,0,0
2.91000000,52.58201713,52.38678867,52.27067269,52.35465085,0,0
2.92000000,52.60463706,52.40351091,52.33790677,52.44987850,0,0
2.93000000,52.61154998,52.42687645,52.36264854,52.43952125,0,0
2.94000000,52.62252719,52.38505297,52.30651541,52.44833162,0,0
2.95000000,52.64198275,52.39541770,52.25706347,52.40710161,0,0
2.96000000,52.58889990,52.42971214,52.22225584,52.31203334,0,0
2.97000000,52.59529410,52.40285010,52.28291805,52.32654723,0,0
2.98000000,52.61454381,52.33167427,52.29169933,52.38753952,0,0
2.99000000,52.61336658,52.33165381,52.32882066,52.42180662,0,0
3.00000000,52.61837133,52.40220983,52.27541576,52.35610436,0,0
3.01000000,52.63437349,52.49451119,52.26930471,52.28906306,0,0
3.02000000,52.63007016,52.43750839,52.25884099,52.27672552,0,0
3.03000000,52.56420901,52.33227869,52.30031901,52.31333772,0,0
3.04000000,52.62388004,52.35282314,52.35116019,52.32997372,0,0
3.05000000,52.63786554,52.40721814,52.30659518,52.42085574,0,0
3.06000000,52.60868076,52.44383402,52.31471214,52.48742454,0,0
3.07000000,52.57599121,52.41606394,52.28248902,52.45660769,0,0
3.08000000,52.62155351,52.36116994,52.28619125,52.38414753,0,0
3.09000000,52.61050955,52.34300125,52.31057395,52.34262239,0,0
3.10000000,52.62349235,52.35082686,52.24884042,52.39529935,0,0
3.11000000,52.62379860,52.37411330,52.31536372,52.30059383,0,0
3.12000000,52.58905993,52.39798500,52.31195083,52.35985513,0,0
3.13000000,52.65321580,52.41232274,52.29816463,52.36675812,0,0
3.14000000,52.65506484,52.45347107,52.33315966,52.35550139,0,0
3.15000000,52.67561959,52.43700660,52.24147524,52.31825676,0,0
3.16000000,52.63732946,52.36706071,52.24679444,52.28059340,0,0
3.17000000,52.64447319,52.42039467,52.26171169,52.23525639,0,0
3.18000000,52.61060207,52.39176778,52.28264406,52.28630866,0,0
3.19000000,52.58565091,52.39259109,52.29023524,52.43246536,0,0
3.20000000,52.63823715,52.41812914,52.25815790,52.47509032,0,0
3.21000000,52.61640287,52.39595580,52.29691004,52.44102249,0,0
3.22000000,52.60578823,52.35527066,52.29728043,52.38155005,0,0
3.23000000,52.62461676,52.34084178,52.27148297,52.33507333,0,0
3.24000000,52.58947419,52.36934818,52.27657056,52.30460717,0,0
3.25000000,52.58923314,52.37055284,52.33155027,52.30334344,0,0
3.26000000,52.62480120,52.37958563,52.34844515,52.38411146,0,0
3.27000000,52.57538999,52.37960075,52.30577763,52.40237102,0,0
3.28000000,52.61576631,52.37890443,52.28284927,52.35111693,0,0
3.29000000,52.59724128,52.39619843,52.23462259,52.30976412,0,0
3.30000000,52.64846169,52.39161765,52.24060724,52.24380479,0,0
3.31000000,52.58576573,52.39719974,52.22373206,52.30852782,0,0
3.32000000,52.61129437,52.44842897,52.28911223,52.37181811,0,0
3.33000000,52.61188515,52.34173824,52.21060351,52.40020685,0,0
3.34000000,52.56691037,52.34969551,52.32256461,52.50812446,0,0
3.35000000,52.56708390,52.32946451,52.26362601,52.42717776,0,0
3.36000000,52.63807602,52.38475961,52.28841385,52.35152251,0,0
3.37000000,52.52042520,52.34286434,52.27891088,52.25590115,0,0
3.38000000,52.60266767,52.40788118,52.24134166,52.24057557,0,0
3.39000000,52.63651389,52.35565776,52.36648946,52.29341711,0,0
3.40000000,52.58101686,52.37293423,52.27587107,52.38060175,0,0
3.41000000,52.57498519,52.37366220,52.26948918,52.43215444,0,0
3.42000000,52.64741809,52.37594401,52.26824065,52.34103407,0,0
3.43000000,52.61541593,52.35738400,52.26998158,52.34516119,0,0
3.44000000,52.60571370,52.38938499,52.26607857,52.33252472,0,0
3.45000000,52.57680508,52.40134079,52.26756797,52.27067554,0,0
3.46000000,52.56211628,52.38640357,52.25832470,52.33847321,0,0
3.47000000,52.51225973,52.33964626,52.31443444,52.40368558,0,0
3.48000000,52.68961209,52.26634696,52.21656546,52.44028108,0,0
3.49000000,52.59658943,52.33354721,52.25992935,52.33699155,0,0
3.50000000,52.55379237,52.41711086,52.30395710,52.24621070,0,0
3.51000000,52.59493358,52.38544793,52.26107688,52.28299154,0,0
3.52000000,52.53314144,52.43311098,52.26984150,52.25098216,0,0
3.53000000,52.66314771,52.34379489,52.29343652,52.26896474,0,0
3.54000000,52.62670596,52.30556828,52.19005333,52.35304901,0,0
3.55000000,52.61517035,52.39878913,52.25459440,52.38805951,0,0
3.56000000,52.59399954,52.38282008,52.25252248,52.38861737,0,0
3.57000000,52.57364076,52.42320099,52.23294474,52.33586730,0,0
3.58000000,52.61773940,52.32111758,52.26353730,52.33293304,0,0
3.59000000,52.51164874,52.30934079,52.23368270,52.32280759,0,0
3.60000000,52.56224975,52.28191449,52.24071792,52.36631327,0,0
3.61000000,52.60492064,52.32544285,52.28114470,52.40468846,0,0
3.62000000,52.60077081,52.35981266,52.30398751,52.32870288,0,0
3.63000000,52.55225459,52.33708295,52.32059587,52.29469547,0,0
3.64000000,52.54371005,52.37158239,52.26161925,52.29162213,0,0
3.65000000,52.55912427,52.37241182,52.23640951,52.26568141,0,0
3.66000000,52.61341088,52.41027144,52.18088711,52.30277700,0,0
3.67000000,52.62958036,52.36238701,52.26916477,52.27692572,0,0
3.68000000,52.53529242,52.35169684,52.25288128,52.35858582,0,0
3.69000000,52.59332183,52.30665563,52.23601106,52.45401337,0,0
3.70000000,52.63972303,52.39713289,52.23002227,52.36912036,0,0
3.71000000,52.61554028,52.35877827,52.21643279,52.28860136,0,0
3.72000000,52.53507729,52.31091917,52.24664897,52.34590745,0,0
3.73000000,52.56702983,52.34784222,52.19883842,52.28678092,0,0
3.74000000,52.55133617,52.33798493,52.27993079,52.31270841,0,0
3.75000000,52.56578155,52.31236051,52.31973634,52.35463628,0,0
3.76000000,52.54974997,52.25990739,52.27930784,52.33246557,0,0
3.77000000,52.56631322,52.29816005,52.30061145,52.35516845,0,0
3.78000000,52.52467695,52.33850573,52.18586295,52.26309856,0,0
3.79000000,52.57201606,52.40637600,52.21656023,52.23449473,0,0
3.80000000,52.53147061,52.36498025,52.24013187,52.22093746,0,0
3.81000000,52.51697352,52.32713031,52.26562463,52.26742453,0,0
3.82000000,52.62839332,52.30495498,52.18064050,52.35748396,0,0
3.83000000,52.59166545,52.33052694,52.17942860,52.36855258,0,0
3.84000000,52.50158982,52.34051955,52.22208060,52.34284141,0,0
3.85000000,52.49291807,52.30577587,52.19735348,52.34645622,0,0
3.86000000,52.54060178,52.27177158,52.21351106,52.24835837,0,0
3.87000000,52.57200892,52.29982456,52.21654762,52.25056426,0,0
3.88000000,52.62061193,52.30208993,52.26103044,52.25942232,0,0
3.89000000,52.56014037,52.27860697,52.26945285,52.31756189,0,0
3.90000000,52.51333153,52.33868090,52.28564958,52.34313314,0,0
3.91000000,52.58293586,52.37808154,52.22891135,52.29047743,0,0
3.92000000,52.64983111,52.33564287,52.23032791,52.27244125,0,0
3.93000000,52.58204405,52.32814229,52.24077845,52.27594626,0,0
3.94000000,52.55406886,52.29698241,52.23868921,52.29179392,0,0
3.95000000,52.58412428,52.37925616,52.24357408,52.28884887,0,0
3.96000000,52.56605372,52.33934217,52.26766558,52.34528350,0,0
3.97000000,52.57200669,52.27348605,52.20970148,52.34221269,0,0
3.98000000,52.60573461,52.28396569,52.19604719,52.30649486,0,0
3.99000000,52.57854111,52.32494109,52.20208269,52.23473843,0,0
4.00000000,52.58885729,52.39711839,52.23324501,52.17148947,0,0
4.01000000,52.59970029,52.34089742,52.29495136,52.18647590,0,0
4.02000000,52.53195365,52.25358839,52.33108616,52.21819516,0,0
4.03000000,52.54856394,52.28370944,52.22137330,52.32869486,0,0
4.04000000,52.62998186,52.29905453,52.20362694,52.36094445,0,0
4.05000000,52.61178031,52.37403868,52.22305998,52.30407423,0,0
4.06000000,52.60275798,52.33619882,52.22271919,52.28568327,0,0
