time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.68000000,36.54482828,36.49565419,36.48586080,36.56149135,0,0
0.69000000,36.66336799,36.48505530,36.44589573,36.46619179,0,0
0.70000000,36.68135935,36.44753427,36.43347229,36.45032229,0,0
0.71000000,36.54955005,36.48409600,36.39500009,36.46173429,0,0
0.72000000,36.54039924,36.52561419,36.37997040,36.34787460,0,0
0.73000000,36.56185110,36.49202671,36.36987027,36.24978865,0,0
0.74000000,36.55341807,36.46954301,36.39618940,36.26439183,0,0
0.75000000,36.57325265,36.40194000,36.35983300,36.40089872,0,0
0.76000000,36.53426094,36.39123554,36.34843106,36.47804114,0,0
0.77000000,36.54300668,36.43003274,36.29333771,36.47937061,0,0
0.78000000,36.52495076,36.45831284,36.34863708,36.34999950,0,0
0.79000000,36.54031732,36.46040296,36.35956472,36.35574576,0,0
0.80000000,36.54618522,36.45319975,36.31765306,36.37477878,0,0
0.81000000,36.51780571,36.43286140,36.26696256,36.41911318,0,0
0.82000000,36.51886223,36.40223299,36.26380630,36.47741707,0,0
0.83000000,36.51590011,36.39963124,36.32933289,36.49620067,0,0
0.84000000,36.50060118,36.42310207,36.32074010,36.46223881,0,0
0.85000000,36.53037387,36.36784868,36.34386388,36.45193657,0,0
0.86000000,36.50526034,36.38856131,36.33963156,36.41648614,0,0
0.87000000,36.48969677,36.42935619,36.39865888,36.44548596,0,0
0.88000000,36.51286280,36.44713820,36.42286455,36.41548862,0,0
0.89000000,36.48548092,36.41925015,36.43563036,36.49932864,0,0
0.90000000,36.57815574,36.42700695,36.34802850,36.51394823,0,0
0.91000000,36.51007854,36.41624002,36.43083496,36.50410745,0,0
0.92000000,36.53248716,36.41505005,36.37894698,36.57314599,0,0
0.93000000,36.52443107,36.47742003,36.53270298,36.55202879,0,0
0.94000000,36.57778810,36.41669807,36.43020083,36.54873643,0,0
0.95000000,36.56337455,36.51475529,36.44892990,36.55299962,0,0
0.96000000,36.53645251,36.51665317,36.43139738,36.57235085,0,0
0.97000000,36.57485727,36.51143690,36.46705623,36.57026890,0,0
0.98000000,36.60350504,36.53812228,36.46902613,36.57948069,0,0
0.99000000,36.67504742,36.50887363,36.47803001,36.54474552,0,0
1.00000000,36.63432128,36.44919302,36.42229757,36.47607333,0,0
1.01000000,36.61749509,36.55199461,36.39704630,36.40827945,0,0
1.02000000,36.61435218,36.56608935,36.38058300,36.39176996,0,0
1.03000000,36.61971771,36.60846480,36.38621990,36.40266215,0,0
1.04000000,36.67759009,36.52396014,36.39964291,36.42897762,0,0
1.05000000,36.69485312,36.49510249,36.36799139,36.45093074,0,0
1.06000000,36.67806527,36.46227792,36.34154750,36.47061685,0,0
1.07000000,36.61284756,36.49537224,36.36329859,36.45570452,0,0
1.08000000,36.61557798,36.56952794,36.38829046,36.43108332,0,0
1.09000000,36.59863488,36.55001147,36.36778289,36.38503349,0,0
1.10000000,36.61966626,36.55027929,36.35859176,36.35558239,0,0
1.11000000,36.62331999,36.51974649,36.29866102,36.35982179,0,0
1.12000000,36.63303901,36.47188338,36.32235564,36.42539754,0,0
1.13000000,36.59733021,36.49270884,36.31997717,36.41338733,0,0
1.14000000,36.61621430,36.46810006,36.36356194,36.44677974,0,0
1.15000000,36.55641437,36.45558854,36.38220666,36.43681692,0,0
1.16000000,36.59526352,36.49848092,36.33464137,36.32724228,0,0
1.17000000,36.62976350,36.44529723,36.31751045,36.39648159,0,0
1.18000000,36.57512398,36.46095598,36.34839463,36.28877122,0,0
1.19000000,36.51185519,36.37808810,36.33361669,36.39451886,0,0
1.20000000,36.50858649,36.46398587,36.31203114,36.42683660,0,0
1.21000000,36.51756331,36.45271079,36.34051294,36.47780104,0,0
1.22000000,36.57813617,36.46741896,36.38184317,36.47575600,0,0
1.23000000,36.56057909,36.36819394,36.38383498,36.45926162,0,0
1.24000000,36.55603873,36.35122604,36.42863965,36.52032139,0,0
1.25000000,36.54829258,36.43321686,36.38838421,36.47238896,0,0
1.26000000,36.54001006,36.45298975,36.43187557,36.53254575,0,0
1.27000000,36.50879458,36.40181585,36.38773256,36.52305507,0,0
1.28000000,36.51801413,36.32954495,36.48166795,36.53630089,0,0
1.29000000,36.55322640,36.32778492,36.49732127,36.54976567,0,0
1.30000000,36.57005739,36.39635321,36.54588435,36.52972100,0,0
1.31000000,36.52681885,36.42251502,36.51592485,36.48691060,0,0
1.32000000,36.48032573,36.37851538,36.49696031,36.47349786,0,0
1.33000000,36.47657502,36.37830612,36.48491496,36.47134832,0,0
1.34000000,36.51572573,36.37959932,36.47168608,36.45616871,0,0
1.35000000,36.56757998,36.42616097,36.45126579,36.48510936,0,0
1.36000000,36.55631101,36.44752678,36.44652949,36.46449466,0,0
1.37000000,36.58268210,36.49628249,36.39872857,36.44692943,0,0
1.38000000,36.58923491,36.49268304,36.42924761,36.47569102,0,0
1.39000000,36.59875860,36.47290535,36.39894022,36.43895189,0,0
1.40000000,36.64491494,36.47953537,36.40033208,36.46836462,0,0
1.41000000,36.60251036,36.47068173,36.43466486,36.42039972,0,0
1.42000000,36.61469792,36.48410679,36.44074261,36.43587226,0,0
1.43000000,36.62703676,36.49819336,36.36507736,36.42083079,0,0
1.44000000,36.66221032,36.51080141,36.38110251,36.40922725,0,0
1.45000000,36.63285168,36.49355890,36.33636338,36.45791314,0,0
1.46000000,36.65729210,36.51756361,36.34304765,36.42779953,0,0
1.47000000,36.63874682,36.49465873,36.35666946,36.47187669,0,0
1.48000000,36.60428384,36.46921217,36.40204769,36.45392443,0,0
1.49000000,36.59996376,36.49361197,36.38250345,36.48138120,0,0
1.50000000,36.59682817,36.46240044,36.40843323,36.50611454,0,0
1.51000000,36.62446773,36.47652798,36.39438414,36.50475924,0,0
1.52000000,36.63134267,36.48471567,36.42768725,36.50614240,0,0
1.53000000,36.62876863,36.52008903,36.45977397,36.52716954,0,0
1.54000000,36.59157977,36.51252083,36.49805025,36.52624703,0,0
1.55000000,36.59229100,36.47049634,36.49491836,36.50443743,0,0
1.56000000,36.61595981,36.45946017,36.47757132,36.48299207,0,0
1.57000000,36.63089170,36.50390552,36.42299021,36.41080358,0,0
1.58000000,36.64374030,36.54885999,36.38815197,36.40323576,0,0
1.59000000,36.56512108,36.54091150,36.34063846,36.33159636,0,0
1.60000000,36.61906385,36.51197299,36.31396556,36.32730464,0,0
1.61000000,36.58773770,36.41965500,36.30300770,36.35825205,0,0
1.62000000,36.60654281,36.38776603,36.32578362,36.41045690,0,0
1.63000000,36.53278736,36.41431666,36.29376655,36.39092184,0,0
1.64000000,36.57856831,36.46858653,36.33036335,36.41821214,0,0
1.65000000,36.51404871,36.52353228,36.34606289,36.38722927,0,0
1.66000000,36.61617495,36.47480230,36.32323819,36.33109628,0,0
1.67000000,36.58210308,36.45323036,36.36087009,36.40673730,0,0
1.68000000,36.56003694,36.38693320,36.34243825,36.41358949,0,0
1.69000000,36.52473704,36.39243144,36.41867994,36.46459721,0,0
1.70000000,36.49335550,36.44164590,36.38679025,36.50856595,0,0
1.71000000,36.51454273,36.44748316,36.48650954,36.57583464,0,0
1.72000000,36.58065216,36.49221478,36.46074617,36.50554434,0,0
1.73000000,36.59430895,36.38690666,36.46445292,36.56058231,0,0
1.74000000,36.60649105,36.44635967,36.43873521,36.54089711,0,0
1.75000000,36.62288217,36.41592558,36.44642274,36.53398690,0,0
1.76000000,36.56786264,36.45556712,36.47220082,36.51312392,0,0
1.77000000,36.58536974,36.49306726,36.46808585,36.53105733,0,0
1.78000000,36.55055470,36.47577156,36.48233045,36.51381072,0,0
1.79000000,36.58031046,36.51670158,36.45630628,36.49815459,0,0
1.80000000,36.60396646,36.51225066,36.48592474,36.50560043,0,0
1.81000000,36.65548317,36.49680193,36.46011596,36.50059493,0,0
1.82000000,36.64013338,36.45735483,36.46534259,36.53616703,0,0
1.83000000,36.66197874,36.46384637,36.44934889,36.55343318,0,0
1.84000000,36.63284281,36.49729205,36.45999241,36.56021135,0,0
1.85000000,36.62195772,36.52575315,36.48169894,36.52620149,0,0
1.86000000,36.62953188,36.51655123,36.46486213,36.47905187,0,0
1.87000000,36.65629706,36.47579773,36.40139584,36.41909325,0,0
1.88000000,36.64741633,36.51249108,36.41002035,36.39903269,0,0
1.89000000,36.62736843,36.50126342,36.38577302,36.43050320,0,0
1.90000000,36.61159676,36.51351279,36.42520619,36.42394023,0,0
1.91000000,36.59276222,36.49173880,36.43837625,36.45140020,0,0
1.92000000,36.64466929,36.48300630,36.42804481,36.41342711,0,0
1.93000000,36.63664680,36.45310393,36.36315384,36.42325965,0,0
1.94000000,36.57665298,36.48864902,36.35344462,36.43545289,0,0
1.95000000,36.53757167,36.45712186,36.29125263,36.42843439,0,0
1.96000000,36.68411127,36.47049988,36.32015581,36.48756993,0,0
1.97000000,36.70930681,36.44340006,36.35928627,36.41899864,0,0
1.98000000,36.63340115,36.44568699,36.37273371,36.42074890,0,0
1.99000000,36.48704001,36.40075520,36.37775205,36.37187309,0,0
2.00000000,36.42310055,36.47904363,36.41975134,36.37145806,0,0
2.01000000,36.54916173,36.47669462,36.39382385,36.39508796,0,0
2.02000000,36.61168532,36.36994707,36.36558086,36.41680153,0,0
2.03000000,36.60559422,36.37844335,36.33090384,36.42766670,0,0
2.04000000,36.52705557,36.36196797,36.32072917,36.46157148,0,0
2.05000000,36.48250134,36.43712475,36.36334679,36.46272727,0,0
2.06000000,36.49920679,36.42632967,36.39316301,36.46999544,0,0
2.07000000,36.51310999,36.38010807,36.39744142,36.43190229,0,0
2.08000000,36.51145644,36.36221890,36.40647088,36.46210865,0,0
2.09000000,36.55265836,36.39088745,36.39969983,36.44414817,0,0
2.10000000,36.52217435,36.40543465,36.45664637,36.48022421,0,0
2.11000000,36.49685024,36.39916097,36.46065576,36.45133498,0,0
2.12000000,36.48213016,36.37448091,36.47899545,36.46176946,0,0
2.13000000,36.53579746,36.38333997,36.44757394,36.50921080,0,0
2.14000000,36.53998444,36.41207892,36.45378937,36.49380457,0,0
2.15000000,36.54640381,36.42611427,36.43222433,36.46843803,0,0
2.16000000,36.54232883,36.41289273,36.43995916,36.48836507,0,0
2.17000000,36.51947322,36.43134365,36.40310930,36.46118044,0,0
2.18000000,36.58570223,36.42651625,36.37276234,36.49679536,0,0
2.19000000,36.53854053,36.46034063,36.34730899,36.47914206,0,0
2.20000000,36.60875322,36.38899604,36.42820153,36.47035834,0,0
2.21000000,36.55205653,36.43649576,36.54634256,36.47677588,0,0
2.22000000,36.59183743,36.45234217,36.48753316,36.45726771,0,0
2.23000000,36.54981272,36.51269602,36.45252193,36.47563687,0,0
2.24000000,36.56286214,36.47677887,36.35298054,36.42539308,0,0
2.25000000,36.60834103,36.46565518,36.33867433,36.48354081,0,0
2.26000000,36.65229298,36.46005620,36.40611150,36.44088538,0,0
2.27000000,36.60338354,36.45481706,36.35604959,36.41677271,0,0
2.28000000,36.56903195,36.48493268,36.41307573,36.42820138,0,0
2.29000000,36.59628561,36.45035933,36.35641799,36.45521393,0,0
2.30000000,36.60955819,36.47146426,36.33380174,36.38432583,0,0
2.31000000,36.61234411,36.45778629,36.32695020,36.38952272,0,0
2.32000000,36.53550523,36.40621812,36.34303185,36.37936558,0,0
2.33000000,36.55868887,36.45082156,36.33852791,36.40617291,0,0
2.34000000,36.57789103,36.46786116,36.35949464,36.39118854,0,0
2.35000000,36.62694274,36.48266687,36.31688637,36.39079113,0,0
2.36000000,36.57950909,36.48953893,36.32893915,36.35950523,0,0
2.37000000,36.56056333,36.48027045,36.30217066,36.36893447,0,0
2.38000000,36.55280804,36.48102075,36.32985457,36.38309852,0,0
2.39000000,36.61374466,36.45588810,36.34140016,36.38557818,0,0
2.40000000,36.56650104,36.37443588,36.36216159,36.40598485,0,0
2.41000000,36.57994185,36.41521560,36.31213515,36.40286093,0,0
2.42000000,36.55920469,36.48807061,36.33974260,36.42174089,0,0
2.43000000,36.56564663,36.50218634,36.38189647,36.40040917,0,0
2.44000000,36.58306651,36.36871535,36.40790840,36.42000676,0,0
2.45000000,36.54166881,36.33705412,36.42186596,36.42568062,0,0
2.46000000,36.51814638,36.45265017,36.40570658,36.42713393,0,0
2.47000000,36.55984853,36.44935054,36.37018846,36.46163402,0,0
2.48000000,36.52007483,36.51707297,36.38631304,36.46092137,0,0
2.49000000,36.55226378,36.33934493,36.41382980,36.45515815,0,0
2.50000000,36.59726807,36.38717042,36.44641666,36.53887238,0,0
2.51000000,36.60214119,36.42281628,36.48671057,36.53858116,0,0
2.52000000,36.58690186,36.50881744,36.40608253,36.53402423,0,0
2.53000000,36.57447484,36.48909970,36.50789223,36.55082827,0,0
2.54000000,36.58310279,36.41945538,36.51434494,36.49966475,0,0
2.55000000,36.61553665,36.47774188,36.49322592,36.51602656,0,0
2.56000000,36.64621661,36.48951091,36.49455106,36.51079863,0,0
2.57000000,36.64329185,36.55670215,36.42267342,36.43901308,0,0
2.58000000,36.63654175,36.49546156,36.43699692,36.42497937,0,0
2.59000000,36.63752369,36.49840546,36.43789445,36.43475539,0,0
2.60000000,36.61789525,36.48374108,36.42546801,36.46151331,0,0
2.61000000,36.61432610,36.52915704,36.40922022,36.51597787,0,0
2.62000000,36.61028412,36.55187192,36.40195405,36.49524102,0,0
2.63000000,36.64530187,36.53406628,36.38962758,36.46570651,0,0
2.64000000,36.70537764,36.48880534,36.41275968,36.45790074,0,0
2.65000000,36.69476489,36.51851821,36.37130050,36.46143801,0,0
2.66000000,36.66162027,36.50473608,36.44372910,36.48174078,0,0
2.67000000,36.62640633,36.54553130,36.44113297,36.48976603,0,0
2.68000000,36.65174037,36.47541139,36.44239545,36.48188476,0,0
2.69000000,36.65426712,36.51133049,36.46049378,36.41066502,0,0
2.70000000,36.69298844,36.54641951,36.41474277,36.51823339,0,0
2.71000000,36.63285176,36.55278096,36.41160429,36.49655637,0,0
2.72000000,36.63473240,36.51705379,36.41388534,36.44628008,0,0
2.73000000,36.62519958,36.42933525,36.39262859,36.48527121,0,0
2.74000000,36.66823800,36.38535555,36.44837591,36.43777823,0,0
2.75000000,36.61202259,36.50277117,36.40651321,36.45370071,0,0
2.76000000,36.58773153,36.52659582,36.46857968,36.46042568,0,0
2.77000000,36.54391912,36.56827088,36.39133410,36.46854438,0,0
2.78000000,36.60730352,36.46191180,36.43387594,36.39157644,0,0
2.79000000,36.63813413,36.43422988,36.40269032,36.39529013,0,0
2.80000000,36.63100239,36.41910657,36.42985725,36.42094537,0,0
2.81000000,36.52790466,36.43945182,36.41198966,36.43430217,0,0
2.82000000,36.49937684,36.45289562,36.44384310,36.41021673,0,0
2.83000000,36.52833949,36.46659264,36.45001591,36.43688083,0,0
2.84000000,36.59005792,36.43529750,36.44303946,36.43219801,0,0
2.85000000,36.56689988,36.40539435,36.38179494,36.43963065,0,0
2.86000000,36.53153554,36.39804194,36.38058356,36.45910449,0,0
2.87000000,36.47841394,36.41135887,36.38392118,36.48030951,0,0
2.88000000,36.54289599,36.43133827,36.41560918,36.48821267,0,0
2.89000000,36.56166525,36.42457456,36.40951430,36.49952212,0,0
2.90000000,36.57790684,36.41267706,36.37365218,36.51143771,0,0
2.91000000,36.50063580,36.40459955,36.39105351,36.47922119,0,0
2.92000000,36.50132633,36.36621242,36.42152634,36.50682966,0,0
2.93000000,36.50620940,36.41566906,36.45516097,36.49655455,0,0
2.94000000,36.56192904,36.44151877,36.46687829,36.54510500,0,0
2.95000000,36.51725190,36.38772545,36.45748682,36.54645636,0,0
2.96000000,36.55583987,36.41584942,36.46937928,36.49461498,0,0
2.97000000,36.59822667,36.41191076,36.46292560,36.51961650,0,0
2.98000000,36.58716849,36.46369786,36.49783237,36.46082798,0,0
2.99000000,36.53288315,36.45765734,36.46476731,36.42426721,0,0
3.00000000,36.49404280,36.46706953,36.45606588,36.49477106,0,0
3.01000000,36.58308688,36.41412897,36.42158556,36.46621848,0,0
3.02000000,36.67191162,36.42213499,36.49163162,36.41843979,0,0
3.03000000,36.68359363,36.45204084,36.45215821,36.48778577,0,0
3.04000000,36.56702096,36.46335543,36.50008008,36.40992520,0,0
3.05000000,36.58307696,36.48224420,36.44577647,36.45137543,0,0
3.06000000,36.57413683,36.51585041,36.43290975,36.40608340,0,0
3.07000000,36.64513756,36.49466507,36.43367214,36.43096701,0,0
3.08000000,36.63237306,36.47622682,36.42141577,36.43672186,0,0
3.09000000,36.61357449,36.48948081,36.40241271,36.41655329,0,0
3.10000000,36.58642327,36.50089116,36.38444812,36.43582979,0,0
3.11000000,36.60544538,36.51733563,36.35246685,36.39861172,0,0
3.12000000,36.62158897,36.50048270,36.33906199,36.38543802,0,0
3.13000000,36.60543813,36.46436365,36.35259494,36.43320545,0,0
3.14000000,36.55656540,36.49514336,36.36882507,36.43551162,0,0
3.15000000,36.58137225,36.51255172,36.38332544,36.43398329,0,0
3.16000000,36.61525276,36.50532371,36.33244290,36.48787953,0,0
3.17000000,36.62914133,36.50790178,36.31076189,36.43175031,0,0
3.18000000,36.61744493,36.51773779,36.30052056,36.45726934,0,0
3.19000000,36.58337468,36.52665298,36.34676190,36.46150553,0,0
3.20000000,36.60138388,36.52528219,36.35083652,36.44857790,0,0
3.21000000,36.58016195,36.46102226,36.42491302,36.48643333,0,0
3.22000000,36.64433486,36.44961235,36.34548454,36.48963540,0,0
3.23000000,36.61457377,36.41398140,36.32797575,36.52458534,0,0
3.24000000,36.55607982,36.48396073,36.25727749,36.54287484,0,0
3.25000000,36.51248810,36.48365212,36.32861359,36.51592023,0,0
3.26000000,36.61778407,36.58495133,36.38407902,36.48261313,0,0
3.27000000,36.70797185,36.49570344,36.45603854,36.45539895,0,0
3.28000000,36.69225891,36.43370241,36.40532242,36.42543253,0,0
3.29000000,36.51483924,36.45228006,36.43998605,36.41461343,0,0
3.30000000,36.47463063,36.45619532,36.43738114,36.49454586,0,0
3.31000000,36.52589536,36.56806671,36.48389945,36.48789566,0,0
3.32000000,36.68140974,36.52994871,36.49522202,36.51100695,0,0
3.33000000,36.69744308,36.43560483,36.49171626,36.51493902,0,0
3.34000000,36.61053383,36.45156909,36.49330218,36.49142020,0,0
3.35000000,36.60930975,36.49863957,36.51258053,36.51317145,0,0
3.36000000,36.58281059,36.57170353,36.51889056,36.48788401,0,0
3.37000000,36.61879798,36.53162973,36.52292554,36.47239059,0,0
3.38000000,36.62538369,36.45279094,36.43515503,36.45376205,0,0
3.39000000,36.62985642,36.47623846,36.42671790,36.46858023,0,0
3.40000000,36.66834176,36.51488108,36.43843869,36.48831423,0,0
3.41000000,36.65567161,36.53280584,36.44599528,36.47121471,0,0
3.42000000,36.67953210,36.46332141,36.46266255,36.49994707,0,0
3.43000000,36.60488660,36.47560755,36.44022258,36.50163953,0,0
3.44000000,36.63658876,36.52922642,36.46917193,36.52504154,0,0
3.45000000,36.61218407,36.51568253,36.45641586,36.54555990,0,0
3.46000000,36.59463978,36.51538728,36.44632968,36.49183870,0,0
3.47000000,36.61281522,36.44211975,36.41446291,36.44918155,0,0
3.48000000,36.63663483,36.50101120,36.38475862,36.47043572,0,0
3.49000000,36.68588499,36.50043614,36.36057738,36.46554139,0,0
3.50000000,36.64438733,36.50913210,36.45410760,36.46251382,0,0
3.51000000,36.62020513,36.52094723,36.50480284,36.52694942,0,0
3.52000000,36.59665371,36.44251987,36.52494137,36.47071020,0,0
3.53000000,36.63495244,36.46911538,36.40277935,36.50405735,0,0
3.54000000,36.65172727,36.49498927,36.37918721,36.52770911,0,0
3.55000000,36.58983617,36.52925212,36.38043731,36.51668657,0,0
3.56000000,36.60278239,36.49261524,36.39114999,36.50276154,0,0
3.57000000,36.58148307,36.58356260,36.43879555,36.51455849,0,0
3.58000000,36.61163763,36.55031364,36.45029624,36.49045625,0,0
3.59000000,36.58810204,36.42451034,36.43461003,36.50536215,0,0
3.60000000,36.56229954,36.38086238,36.43532363,36.49387426,0,0
3.61000000,36.54618788,36.34558974,36.43704462,36.50551038,0,0
3.62000000,36.58033049,36.49029273,36.41146053,36.51183220,0,0
3.63000000,36.60791769,36.61160981,36.41478310,36.49841957,0,0
3.64000000,36.59681519,36.49305713,36.40564848,36.49839216,0,0
3.65000000,36.57045776,36.42089872,36.47309195,36.48637882,0,0
3.66000000,36.62664254,36.41475200,36.48313781,36.49490451,0,0
3.67000000,36.63284878,36.52055276,36.48404736,36.52153267,0,0
3.68000000,36.57255472,36.52477773,36.43851393,36.49586352,0,0
3.69000000,36.55898528,36.49122904,36.44008457,36.50585578,0,0
3.70000000,36.59219348,36.44815465,36.41987791,36.49036510,0,0
3.71000000,36.62204460,36.51756540,36.39120666,36.50231238,0,0
3.72000000,36.59176498,36.51636532,36.37541366,36.51522718,0,0
3.73000000,36.57976868,36.47073615,36.37695285,36.51662707,0,0
3.74000000,36.53886675,36.41604387,36.42478956,36.51357104,0,0
3.75000000,36.61294407,36.44656597,36.47077930,36.44777153,0,0
3.76000000,36.62614460,36.50060379,36.46231620,36.48471299,0,0
3.77000000,36.58375472,36.48825247,36.45620387,36.40066948,0,0
3.78000000,36.54055103,36.52491485,36.43340046,36.39087892,0,0
3.79000000,36.59468268,36.50727070,36.45101211,36.45187412,0,0
3.80000000,36.63983898,36.46690696,36.48355966,36.49748618,0,0
3.81000000,36.68127251,36.43615242,36.46256522,36.55372453,0,0
3.82000000,36.62708311,36.47002223,36.53120623,36.66174433,0,0
3.83000000,36.62764432,36.56867726,36.42461124,36.50844946,0,0
3.84000000,36.59272368,36.53145972,36.45831918,36.52137344,0,0
3.85000000,36.59207074,36.52632170,36.39564952,36.45672761,0,0
3.86000000,36.60652618,36.38933750,36.38710454,36.39885505,0,0
3.87000000,36.59579271,36.44401464,36.38547292,36.51430273,0,0
3.88000000,36.62086071,36.42671445,36.36888051,36.44078463,0,0
3.89000000,36.59014544,36.47175536,36.36358150,36.42491283,0,0
3.90000000,36.56499914,36.39698832,36.40828630,36.42697964,0,0
3.91000000,36.57741089,36.42748189,36.43031050,36.44967935,0,0
3.92000000,36.64030352,36.57819879,36.44450583,36.44491907,0,0
3.93000000,36.64085010,36.58804956,36.41130355,36.40763971,0,0
3.94000000,36.55063082,36.51985494,36.41444008,36.46361644,0,0
3.95000000,36.50167066,36.37803049,36.42234885,36.46974256,0,0
3.96000000,36.58612586,36.37210162,36.42633428,36.52479617,0,0
3.97000000,36.67694393,36.44315204,36.44674004,36.53107049,0,0
3.98000000,36.64084444,36.48662684,36.43810787,36.44335788,0,0
3.99000000,36.52876461,36.42902907,36.36867454,36.41031362,0,0
4.00000000,36.55172511,36.42912564,36.38200985,36.40370725,0,0
4.01000000,36.61382156,36.47857739,36.34696179,36.40851702,0,0
4.02000000,36.59537592,36.46031967,36.36933022,36.40488433,0,0
4.03000000,36.53836293,36.46808380,36.31194271,36.41613388,0,0
4.04000000,36.52120004,36.39679821,36.37278188,36.41922221,0,0
4.05000000,36.56819246,36.45384853,36.44129836,36.46025179,0,0
4.06000000,36.60558730,36.39973711,36.45200071,36.45919550,0,0
