time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.52000000,65.10531816,64.81686207,64.74796822,64.87238194,0,0
0.53000000,65.13092887,64.82246207,64.71123003,64.83902234,0,0
0.54000000,65.12458891,64.81130027,64.67372975,64.85041518,0,0
0.55000000,65.06688690,64.83114429,64.66222889,64.86311192,0,0
0.56000000,65.04555342,64.79428031,64.66066285,64.78992529,0,0
0.57000000,65.05154468,64.77638159,64.66851746,64.78046269,0,0
0.58000000,65.06738245,64.73306996,64.67013827,64.77950641,0,0
0.59000000,65.03434451,64.73273311,64.67281343,64.76532294,0,0
0.60000000,64.94420459,64.69831036,64.67805465,64.81720301,0,0
0.61000000,64.91411960,64.67901748,64.63951359,64.83096733,0,0
0.62000000,64.92058231,64.69699030,64.62658654,64.81517830,0,0
0.63000000,65.00362059,64.66985912,64.64807306,64.80194502,0,0
0.64000000,65.01894371,64.68996145,64.65151288,64.74778596,0,0
0.65000000,64.96346904,64.72365229,64.64206664,64.72231667,0,0
0.66000000,64.90615144,64.74557414,64.62411326,64.73702913,0,0
0.67000000,64.93852391,64.71433756,64.61473401,64.71397611,0,0
0.68000000,64.94361385,64.64939091,64.54564522,64.69837273,0,0
0.69000000,64.96326731,64.52330831,64.56430284,64.69738341,0,0
0.70000000,64.91260663,64.55466322,64.60542405,64.72990015,0,0
0.71000000,64.89671457,64.62619244,64.53761691,64.72868860,0,0
0.72000000,64.87453154,64.70925748,64.51547479,64.68423557,0,0
0.73000000,64.85736705,64.72272863,64.50228890,64.65989838,0,0
0.74000000,64.84395196,64.57758218,64.56198063,64.63297518,0,0
0.75000000,64.83583062,64.49247343,64.58843354,64.65270982,0,0
0.76000000,64.83281687,64.53149807,64.54930413,64.65658120,0,0
0.77000000,64.92026344,64.60461988,64.45807963,64.63142514,0,0
0.78000000,64.82347702,64.59217454,64.40991300,64.58062652,0,0
0.79000000,64.86211964,64.50867296,64.35591918,64.53289904,0,0
0.80000000,64.76433272,64.48381671,64.44462210,64.48446725,0,0
0.81000000,64.80024493,64.51344844,64.47710682,64.53841645,0,0
0.82000000,64.77616698,64.54242326,64.43908431,64.60511144,0,0
0.83000000,64.77744521,64.50955541,64.36938621,64.58429783,0,0
0.84000000,64.74364883,64.43569532,64.36945266,64.62645176,0,0
0.85000000,64.77460554,64.49251827,64.33591899,64.50587820,0,0
0.86000000,64.77583462,64.46684574,64.35299093,64.42464842,0,0
0.87000000,64.74143318,64.45205847,64.37338545,64.42312847,0,0
0.88000000,64.67479016,64.41832847,64.37040715,64.43717464,0,0
0.89000000,64.69525896,64.42533923,64.35870117,64.48532537,0,0
0.90000000,64.75495349,64.46208411,64.34488100,64.47151069,0,0
0.91000000,64.74270890,64.44387224,64.31862333,64.47869615,0,0
0.92000000,64.66388264,64.41386022,64.31729031,64.48511628,0,0
0.93000000,64.62588257,64.36780983,64.31118123,64.47381583,0,0
0.94000000,64.63196506,64.36930096,64.30984348,64.45823715,0,0
0.95000000,64.68814317,64.37386379,64.30770786,64.44333607,0,0
0.96000000,64.69807177,64.35041189,64.30008566,64.43261309,0,0
0.97000000,64.63591261,64.34303345,64.26247357,64.39427152,0,0
0.98000000,64.64257896,64.35597874,64.25972029,64.39891667,0,0
0.99000000,64.64336760,64.40702408,64.26117613,64.43348870,0,0
1.00000000,64.64643827,64.38069841,64.21773661,64.38573450,0,0
1.01000000,64.61476656,64.35434176,64.22593924,64.37774722,0,0
1.02000000,64.58694146,64.31090805,64.25149212,64.42511947,0,0
1.03000000,64.56012812,64.26084323,64.22960796,64.34554124,0,0
1.04000000,64.60569540,64.28544467,64.18604095,64.28018062,0,0
1.05000000,64.59785882,64.28578332,64.16841034,64.27373532,0,0
1.06000000,64.53793076,64.28471873,64.16302779,64.27592015,0,0
1.07000000,64.50679799,64.26302293,64.21343496,64.32416851,0,0
1.08000000,64.54928180,64.24642250,64.20781418,64.30959547,0,0
1.09000000,64.56366903,64.22614180,64.15054705,64.30567313,0,0
1.10000000,64.55434483,64.22349920,64.12590569,64.29841504,0,0
1.11000000,64.52712452,64.24562393,64.11607333,64.28493271,0,0
1.12000000,64.47877447,64.24158829,64.14665180,64.22859418,0,0
1.13000000,64.45303625,64.19710874,64.12785413,64.19739399,0,0
1.14000000,64.39483489,64.15633021,64.06497222,64.16590449,0,0
1.15000000,64.42387893,64.15278551,64.09314949,64.16541409,0,0
1.16000000,64.43158288,64.16363459,64.05187642,64.19046311,0,0
1.17000000,64.43712599,64.17070185,64.03654542,64.19715149,0,0
1.18000000,64.40217834,64.13392194,64.05116359,64.20075790,0,0
1.19000000,64.41040483,64.11879005,64.05321786,64.19775592,0,0
1.20000000,64.40930540,64.12144140,64.07407630,64.19975399,0,0
1.21000000,64.46022135,64.16784730,64.07005994,64.18279714,0,0
1.22000000,64.46571033,64.14299450,64.03718053,64.23358026,0,0
1.23000000,64.42172677,64.05235726,64.02010309,64.24232613,0,0
1.24000000,64.16714921,64.06039470,64.03003758,64.19404980,0,0
1.25000000,64.29373967,64.09703076,63.99413507,64.16130042,0,0
1.26000000,64.26751759,64.13779812,64.02323411,64.16166768,0,0
1.27000000,64.39633872,64.09403394,64.01702246,64.13153930,0,0
1.28000000,64.29998712,64.04105498,64.03102545,64.10468818,0,0
1.29000000,64.35190980,64.01249772,63.99171954,64.09224162,0,0
1.30000000,64.28816904,64.03208908,63.92237924,64.10953760,0,0
1.31000000,64.29165150,64.08088304,63.88611306,64.12099046,0,0
1.32000000,64.24961613,64.03467408,63.93621154,64.10666111,0,0
1.33000000,64.26027781,64.02097994,63.92143095,64.10561083,0,0
1.34000000,64.27142685,63.98426952,63.85483259,64.07426730,0,0
1.35000000,64.29380137,63.98546545,63.80878947,64.00751869,0,0
1.36000000,64.26107520,63.96890328,63.82702015,64.00488466,0,0
1.37000000,64.17719546,63.96310860,63.86542956,64.00568512,0,0
1.38000000,64.14338226,63.93571660,63.93818082,63.99760457,0,0
1.39000000,64.15498274,63.94552164,63.97966559,63.98347591,0,0
1.40000000,64.24034461,63.97194626,63.86328932,63.94147121,0,0
1.41000000,64.19138038,63.95965329,63.75215258,63.96163421,0,0
1.42000000,64.14659151,63.89364606,63.74377305,63.96444988,0,0
1.43000000,64.11450635,63.86888753,63.79375686,63.97922703,0,0
1.44000000,64.16719856,63.87727016,63.82493203,63.97019385,0,0
1.45000000,64.18869192,63.87242153,63.79178491,63.94549545,0,0
1.46000000,64.16065927,63.88850507,63.77053058,63.92019180,0,0
1.47000000,64.10005796,63.85656516,63.69600676,63.90226494,0,0
1.48000000,64.06436436,63.81062909,63.70622586,63.90026528,0,0
1.49000000,64.11342441,63.78153659,63.73871961,63.89713903,0,0
1.50000000,64.14705037,63.81814293,63.73718051,63.89265932,0,0
1.51000000,64.09540746,63.82558550,63.73254987,63.89565023,0,0
1.52000000,64.07179708,63.83617432,63.72182138,63.90588147,0,0
1.53000000,64.03520648,63.80799928,63.74366861,63.87919851,0,0
1.54000000,64.06576910,63.78378031,63.72870665,63.85823780,0,0
1.55000000,64.09683108,63.75548612,63.72473122,63.82037108,0,0
1.56000000,64.05041280,63.75350329,63.67530504,63.80901359,0,0
1.57000000,63.98700857,63.74817366,63.72611645,63.82253872,0,0
1.58000000,64.01441657,63.73061499,63.60605146,63.78762916,0,0
1.59000000,64.01279940,63.76046850,63.63066377,63.77206422,0,0
1.60000000,64.03687309,63.73591905,63.61936855,63.76793594,0,0
1.61000000,63.97087516,63.78122436,63.61970406,63.72877425,0,0
1.62000000,63.97958106,63.75221963,63.61704141,63.76077616,0,0
1.63000000,64.02711815,63.72809216,63.57693769,63.77034229,0,0
1.64000000,64.02286392,63.66030422,63.60261794,63.75533644,0,0
1.65000000,63.96984684,63.63672763,63.58033574,63.72937427,0,0
1.66000000,63.90080219,63.63539459,63.57824695,63.70584446,0,0
1.67000000,63.95033664,63.72812269,63.55255424,63.63638207,0,0
1.68000000,63.96648919,63.74254662,63.53288246,63.66644724,0,0
1.69000000,63.90546301,63.60985767,63.56511374,63.67576667,0,0
1.70000000,63.80887688,63.57694841,63.53222762,63.65084286,0,0
1.71000000,63.85492512,63.56583719,63.54521494,63.70375698,0,0
1.72000000,63.93452464,63.65163925,63.51375465,63.66203280,0,0
1.73000000,63.94240252,63.66857137,63.49886806,63.64219112,0,0
1.74000000,63.86024864,63.61627611,63.48923843,63.62330857,0,0
1.75000000,63.80071194,63.58760884,63.52517764,63.64333768,0,0
1.76000000,63.80255428,63.56471516,63.47562238,63.60111960,0,0
1.77000000,63.83870659,63.58543413,63.44916447,63.63751418,0,0
1.78000000,63.84598088,63.60027157,63.41161444,63.63990435,0,0
1.79000000,63.80825830,63.55815700,63.43457833,63.62917536,0,0
1.80000000,63.82851908,63.51131985,63.46666986,63.59583604,0,0
1.81000000,63.84016164,63.54554831,63.47665175,63.58703778,0,0
1.82000000,63.83259621,63.54127003,63.46004710,63.56959181,0,0
1.83000000,63.78553444,63.52345407,63.44854365,63.56187725,0,0
1.84000000,63.73512277,63.45814492,63.49322722,63.59394672,0,0
1.85000000,63.72828815,63.46859705,63.49605450,63.60583095,0,0
1.86000000,63.79070454,63.50708756,63.43352310,63.57265978,0,0
1.87000000,63.76318021,63.50671661,63.36835341,63.54860530,0,0
1.88000000,63.72929986,63.45121687,63.35916593,63.49358830,0,0
1.89000000,63.67931187,63.38775001,63.35899437,63.44966206,0,0
1.90000000,63.70439205,63.40374175,63.36378114,63.44752561,0,0
1.91000000,63.75235557,63.44795967,63.35357676,63.41941010,0,0
1.92000000,63.74442929,63.46893728,63.31539545,63.44308953,0,0
1.93000000,63.70608799,63.46491338,63.29009340,63.43985219,0,0
1.94000000,63.66659336,63.40173656,63.26117226,63.43575500,0,0
1.95000000,63.65280928,63.32238240,63.26915137,63.46808768,0,0
1.96000000,63.58137334,63.29434029,63.26073453,63.44781918,0,0
1.97000000,63.60730548,63.29623877,63.32316580,63.43668151,0,0
1.98000000,63.59188124,63.36961318,63.31542790,63.44611989,0,0
1.99000000,63.60233542,63.35985312,63.26730374,63.40214206,0,0
2.00000000,63.58686582,63.35345997,63.27750608,63.40871774,0,0
2.01000000,63.59877372,63.31008028,63.29238929,63.36949410,0,0
2.02000000,63.57261236,63.27182191,63.27482306,63.36545768,0,0
2.03000000,63.55440734,63.27806113,63.26829013,63.35663122,0,0
2.04000000,63.53395712,63.29225265,63.21774710,63.37475338,0,0
2.05000000,63.58692864,63.28735784,63.19508752,63.36129092,0,0
2.06000000,63.54357075,63.27435686,63.12487735,63.29742685,0,0
2.07000000,63.60988280,63.26987611,63.15059470,63.30288101,0,0
2.08000000,63.46558677,63.23336359,63.15212321,63.30574503,0,0
2.09000000,63.53410778,63.28108337,63.18945624,63.30834619,0,0
2.10000000,63.47456269,63.25832644,63.22289342,63.34924893,0,0
2.11000000,63.54545843,63.23907477,63.21719866,63.30733987,0,0
2.12000000,63.49893632,63.22360366,63.16540609,63.27597655,0,0
2.13000000,63.50370846,63.17443256,63.10439106,63.22106833,0,0
2.14000000,63.46703739,63.26684720,63.09525270,63.21020754,0,0
2.15000000,63.49317238,63.23337093,63.10676335,63.22365860,0,0
2.16000000,63.47798850,63.22246632,63.08107610,63.22374714,0,0
2.17000000,63.45372356,63.14730193,63.09772870,63.24454999,0,0
2.18000000,63.43267275,63.12338251,63.07746179,63.23940974,0,0
2.19000000,63.43078460,63.13880314,63.05789623,63.20103258,0,0
2.20000000,63.43767243,63.16579593,63.01059970,63.18369380,0,0
2.21000000,63.39063798,63.15134602,63.02059904,63.15797186,0,0
2.22000000,63.38978313,63.15254698,63.01208839,63.11811625,0,0
2.23000000,63.38699334,63.11076167,63.03057783,63.10252907,0,0
2.24000000,63.42043340,63.12933242,63.01716969,63.09464819,0,0
2.25000000,63.41051915,63.11899407,62.99245235,63.11264961,0,0
2.26000000,63.35418696,63.10786626,62.99748576,63.12125528,0,0
2.27000000,63.37354423,63.09723949,62.99014991,63.14576480,0,0
2.28000000,63.37368076,63.08505249,62.98965616,63.11521935,0,0
2.29000000,63.33920919,63.03611335,62.98843515,63.10296688,0,0
2.30000000,63.32469795,62.96853996,62.95264615,63.08902075,0,0
2.31000000,63.28136627,63.01478189,62.96257431,63.11971115,0,0
2.32000000,63.26984598,62.97318504,62.95701202,63.09180738,0,0
2.33000000,63.28152296,63.02098002,62.94815680,63.04907713,0,0
2.34000000,63.22549458,63.04097706,62.94372307,63.05170496,0,0
2.35000000,63.23133521,62.99380179,62.92565920,63.02312070,0,0
2.36000000,63.18700683,62.91441965,62.91603904,62.99553431,0,0
2.37000000,63.26603490,62.91050200,62.92791254,63.01620548,0,0
2.38000000,63.24104241,62.94162539,62.86628788,62.99270117,0,0
2.39000000,63.18292724,62.98019264,62.87117340,63.00825726,0,0
2.40000000,63.19872656,62.96638587,62.83484249,62.98243099,0,0
2.41000000,63.19361676,62.93648370,62.83614978,62.96538132,0,0
2.42000000,63.26511861,62.92459313,62.83889419,62.98650081,0,0
2.43000000,63.20763834,62.87776282,62.80549852,62.98896764,0,0
2.44000000,63.18541490,62.90486552,62.86427852,62.97574740,0,0
2.45000000,63.15209206,62.84299346,62.86612799,62.98080099,0,0
2.46000000,63.13896668,62.86515095,62.83118061,62.97027439,0,0
2.47000000,63.16853395,62.89011475,62.88043443,62.85176907,0,0
2.48000000,63.14562249,62.90597368,62.80416779,62.92320390,0,0
2.49000000,63.12818682,62.86168501,62.87036643,62.93530476,0,0
2.50000000,63.11093114,62.79779894,62.82770250,62.89666173,0,0
2.51000000,63.04543451,62.78449633,62.78671475,62.96174678,0,0
2.52000000,63.12359552,62.85858479,62.75228613,62.92442487,0,0
2.53000000,63.15622555,62.88824264,62.68904270,62.81336044,0,0
2.54000000,63.12913142,62.79963353,62.73655958,62.84433343,0,0
2.55000000,63.06210169,62.76725005,62.64528199,62.77190851,0,0
2.56000000,63.05969559,62.71971787,62.62693024,62.77946049,0,0
2.57000000,63.05267113,62.79590686,62.63257928,62.76974862,0,0
2.58000000,63.05863190,62.80741621,62.63626783,62.78562964,0,0
2.59000000,62.99635782,62.77498933,62.61464195,62.80366118,0,0
2.60000000,62.99919144,62.74329594,62.66623778,62.79903960,0,0
2.61000000,63.01171159,62.70353235,62.67413936,62.80499999,0,0
2.62000000,63.03090423,62.67061316,62.67227535,62.78074963,0,0
2.63000000,62.97948600,62.65867757,62.62979137,62.74294451,0,0
2.64000000,62.89369728,62.68005214,62.64256645,62.74634955,0,0
2.65000000,62.87646683,62.72893340,62.65699960,62.78013207,0,0
2.66000000,62.93640074,62.72587175,62.65586976,62.74555889,0,0
2.67000000,62.97763015,62.68568406,62.59894555,62.72390888,0,0
2.68000000,62.95356824,62.63246543,62.55126904,62.70986764,0,0
2.69000000,62.90969342,62.62502700,62.55934592,62.75172917,0,0
2.70000000,62.86498536,62.63814191,62.58311005,62.77697979,0,0
2.71000000,62.86164006,62.60659481,62.61361440,62.74663601,0,0
2.72000000,62.87063664,62.57061030,62.59466286,62.69235228,0,0
2.73000000,62.91381749,62.58413215,62.54534427,62.66196416,0,0
2.74000000,62.87588953,62.61151605,62.50990471,62.63001954,0,0
2.75000000,62.87890463,62.60630988,62.49485356,62.62352011,0,0
2.76000000,62.82283590,62.54457479,62.50630438,62.63575087,0,0
2.77000000,62.80504882,62.50159697,62.50741591,62.61250425,0,0
2.78000000,62.84616480,62.51997061,62.52552596,62.61868545,0,0
2.79000000,62.85130299,62.57953905,62.51180525,62.58813712,0,0
2.80000000,62.81770671,62.58075273,62.44496808,62.54439705,0,0
2.81000000,62.74614127,62.52462815,62.39693135,62.54268357,0,0
2.82000000,62.75085788,62.47120352,62.44085576,62.56705894,0,0
2.83000000,62.77779427,62.49744020,62.43053568,62.56401704,0,0
2.84000000,62.83653548,62.50982366,62.46041435,62.58989558,0,0
2.85000000,62.78581206,62.50418874,62.44477759,62.59070403,0,0
2.86000000,62.75662170,62.48454680,62.37456406,62.56272204,0,0
2.87000000,62.72161244,62.45043696,62.38732266,62.56652750,0,0
2.88000000,62.82136833,62.48454729,62.36005030,62.49930883,0,0
2.89000000,62.78097513,62.54598882,62.35754813,62.48360479,0,0
2.90000000,62.78872553,62.50532287,62.37404498,62.51590483,0,0
2.91000000,62.68788822,62.45116600,62.32145797,62.50669601,0,0
2.92000000,62.72323569,62.43387784,62.37643051,62.49805796,0,0
2.93000000,62.74313086,62.38244360,62.35548514,62.48275339,0,0
2.94000000,62.69254032,62.41316420,62.35411808,62.44213176,0,0
2.95000000,62.64937392,62.35275829,62.33395278,62.42652961,0,0
2.96000000,62.64171787,62.38912098,62.33203923,62.41918309,0,0
2.97000000,62.67969934,62.39769866,62.29416477,62.40873898,0,0
2.98000000,62.67159157,62.40136485,62.26664412,62.41345321,0,0
2.99000000,62.64382534,62.34274520,62.23039638,62.37167472,0,0
3.00000000,62.62563569,62.34408762,62.22287856,62.38727264,0,0
3.01000000,62.64812368,62.35104852,62.25870185,62.36633911,0,0
3.02000000,62.67550406,62.35957031,62.23653610,62.33235633,0,0
3.03000000,62.58642605,62.32740472,62.21705989,62.31044640,0,0
3.04000000,62.51495322,62.28846974,62.21174420,62.29485298,0,0
3.05000000,62.52424154,62.25030417,62.21958159,62.29948186,0,0
3.06000000,62.56606236,62.27965339,62.20193212,62.32410799,0,0
3.07000000,62.59553182,62.27787560,62.22138892,62.34394350,0,0
3.08000000,62.53579658,62.27800843,62.19954773,62.37296287,0,0
3.09000000,62.48967122,62.27849153,62.20219672,62.36609987,0,0
3.10000000,62.48492403,62.26354274,62.20294850,62.34221231,0,0
3.11000000,62.53529978,62.25824957,62.18767011,62.33477987,0,0
3.12000000,62.56903824,62.22428985,62.18545913,62.30030898,0,0
3.13000000,62.52232482,62.19632042,62.17662393,62.29602423,0,0
3.14000000,62.50298982,62.16333896,62.16743193,62.27714963,0,0
3.15000000,62.41180173,62.18669863,62.12894776,62.25752680,0,0
3.16000000,62.35709524,62.20767496,62.10181630,62.22325466,0,0
3.17000000,62.39054812,62.18410546,62.07802074,62.22125143,0,0
3.18000000,62.41215588,62.14925242,62.09195795,62.20551474,0,0
3.19000000,62.45704830,62.10799141,62.09810137,62.20519200,0,0
3.20000000,62.44085287,62.13288468,62.06677451,62.17989197,0,0
3.21000000,62.44316663,62.13749123,61.99069968,62.14226069,0,0
3.22000000,62.39190068,62.16753694,62.02196607,62.13012812,0,0
3.23000000,62.37402635,62.16470153,62.02933769,62.12486674,0,0
3.24000000,62.31011194,62.07254088,62.04105852,62.11274078,0,0
3.25000000,62.38346836,62.04388837,61.99379412,62.11668900,0,0
3.26000000,62.33522255,62.01468597,61.97311616,62.15137940,0,0
3.27000000,62.36548846,62.03233779,61.94289376,62.12814296,0,0
3.28000000,62.23338094,62.02677235,61.98238975,62.12861988,0,0
3.29000000,62.26014850,62.06249813,62.04984447,62.12497755,0,0
3.30000000,62.24167111,62.02782813,62.02027270,62.09869782,0,0
3.31000000,62.29777662,62.04994049,62.09832754,62.07064291,0,0
3.32000000,62.34787220,62.01953817,61.97333599,62.08632216,0,0
3.33000000,62.25250995,61.97186140,61.85884254,62.07502526,0,0
3.34000000,62.20526527,61.94210861,61.87671739,62.04580471,0,0
3.35000000,62.19287729,61.98282010,61.88590051,62.01331026,0,0
3.36000000,62.24131543,62.04623598,61.87901396,61.97435323,0,0
3.37000000,62.23277371,61.94695632,61.86004496,61.94753776,0,0
3.38000000,62.22115407,61.91440182,61.84517875,61.96867641,0,0
3.39000000,62.18360640,61.83390184,61.82042747,61.98060414,0,0
3.40000000,62.18306374,61.92388281,61.81703161,62.02033140,0,0
3.41000000,62.16243404,61.94260203,61.82431437,62.00541707,0,0
3.42000000,62.14850892,61.91753015,61.84114176,61.96123074,0,0
3.43000000,62.12800474,61.80765086,61.86091232,61.94611273,0,0
3.44000000,62.18939645,61.81530512,61.82155008,61.94576879,0,0
3.45000000,62.15426446,61.87015855,61.77027024,61.90945677,0,0
3.46000000,62.13530170,61.90626063,61.78296838,61.88888760,0,0
3.47000000,62.06755366,61.85804717,61.78454995,61.88170362,0,0
3.48000000,62.04558262,61.78201456,61.79565114,61.87665619,0,0
3.49000000,62.07146580,61.77398270,61.81042964,61.88791182,0,0
3.50000000,62.10955609,61.76052244,61.75597062,61.86496565,0,0
3.51000000,62.05194309,61.80194947,61.70436388,61.85562399,0,0
3.52000000,62.07749816,61.78064609,61.67198831,61.81862120,0,0
3.53000000,62.09164074,61.80021406,61.69066311,61.80666427,0,0
3.54000000,62.08768368,61.78125732,61.69612649,61.81782755,0,0
3.55000000,62.04848162,61.72198216,61.66225296,61.79247141,0,0
3.56000000,61.94689811,61.69741561,61.64335480,61.77150516,0,0
3.57000000,61.93373831,61.69166094,61.64976144,61.78801313,0,0
3.58000000,61.93968587,61.69256409,61.63443017,61.77655939,0,0
3.59000000,61.96963065,61.68881900,61.62873917,61.74563994,0,0
3.60000000,61.95902986,61.64595408,61.61938069,61.73702250,0,0
3.61000000,61.93015108,61.63787550,61.63881681,61.70075605,0,0
3.62000000,61.91199649,61.64050029,61.62431601,61.73714359,0,0
3.63000000,61.88774083,61.65488508,61.61904871,61.71618532,0,0
3.64000000,61.90431928,61.67274273,61.62918473,61.70560860,0,0
3.65000000,61.91459350,61.63402821,61.57196317,61.70453437,0,0
3.66000000,61.98836895,61.62599974,61.52145833,61.70612384,0,0
3.67000000,61.90038813,61.57784149,61.51203689,61.67602583,0,0
3.68000000,61.88592477,61.59138034,61.48975777,61.65689641,0,0
3.69000000,61.83990571,61.58928548,61.49524398,61.64553034,0,0
3.70000000,61.79949923,61.57240509,61.58543967,61.60641930,0,0
3.71000000,61.83956753,61.55283146,61.54841319,61.65074767,0,0
3.72000000,61.86377084,61.51347399,61.52073660,61.60387010,0,0
3.73000000,61.84800114,61.53243735,61.51075704,61.57013696,0,0
3.74000000,61.80709542,61.53037129,61.49252751,61.60305671,0,0
3.75000000,61.73032183,61.53178700,61.46549415,61.54569007,0,0
3.76000000,61.76622634,61.50899372,61.46391692,61.57214714,0,0
3.77000000,61.80735234,61.48606280,61.45901264,61.56342077,0,0
3.78000000,61.83688361,61.50927201,61.46488348,61.53451071,0,0
3.79000000,61.80938704,61.47736098,61.42851843,61.55041966,0,0
3.80000000,61.76429066,61.45643292,61.35427712,61.50221265,0,0
3.81000000,61.71490824,61.47196258,61.33460066,61.51851291,0,0
3.82000000,61.70034591,61.43538587,61.37126149,61.49246868,0,0
3.83000000,61.73925800,61.46333224,61.38972127,61.50049758,0,0
3.84000000,61.71649816,61.43890797,61.37484067,61.47979101,0,0
3.85000000,61.68520527,61.41865455,61.34433196,61.45185736,0,0
3.86000000,61.64953727,61.40704355,61.33264530,61.45426412,0,0
3.87000000,61.68843834,61.36778594,61.29722158,61.46755311,0,0
3.88000000,61.70240581,61.40596045,61.31487136,61.45599696,0,0
3.89000000,61.68224253,61.37827040,61.32873261,61.43581625,0,0
3.90000000,61.64455437,61.34788173,61.33316565,61.42566503,0,0
3.91000000,61.60961211,61.35592857,61.30904548,61.41633776,0,0
3.92000000,61.64813971,61.34079291,61.25660770,61.37950889,0,0
3.93000000,61.61946568,61.30646339,61.24404409,61.36512718,0,0
3.94000000,61.59720933,61.30990254,61.23532654,61.34481053,0,0
3.95000000,61.58200641,61.27218020,61.25600119,61.34904697,0,0
3.96000000,61.59696399,61.27841170,61.25225579,61.34316848,0,0
3.97000000,61.62375729,61.29354149,61.24930838,61.30106568,0,0
3.98000000,61.57075039,61.32675487,61.23483142,61.29775667,0,0
3.99000000,61.54458480,61.30240182,61.20078072,61.30699324,0,0
4.00000000,61.54219470,61.27882116,61.23704961,61.31405708,0,0
4.01000000,61.58348778,61.21405027,61.23058295,61.31842676,0,0
4.02000000,61.53259291,61.19484719,61.17769522,61.30803932,0,0
4.03000000,61.47231286,61.16278251,61.13908698,61.26244949,0,0
4.04000000,61.42683377,61.16065231,61.12551454,61.23267890,0,0
4.05000000,61.46561595,61.23627895,61.15870520,61.21737370,0,0
4.06000000,61.51219260,61.23313489,61.12512383,61.22426714,0,0
