time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.86000000,37.37930933,37.20469821,37.24329370,37.30722461,0,0
0.87000000,37.36279818,37.22467392,37.28722804,37.31518324,0,0
0.88000000,37.37580108,37.27479889,37.32375694,37.34807456,0,0
0.89000000,37.32160012,37.25701089,37.35035202,37.32997856,0,0
0.90000000,37.37872514,37.23586884,37.32263848,37.36013610,0,0
0.91000000,37.38320537,37.21468143,37.30434923,37.37146883,0,0
0.92000000,37.41505209,37.28840653,37.28329779,37.34979712,0,0
0.93000000,37.39973835,37.26035073,37.28272344,37.34668355,0,0
0.94000000,37.38538107,37.29129415,37.29062008,37.36664803,0,0
0.95000000,37.38338250,37.25844933,37.24992240,37.32722598,0,0
0.96000000,37.45200695,37.28875605,37.22742394,37.35828905,0,0
0.97000000,37.41124497,37.30835265,37.20108692,37.34474084,0,0
0.98000000,37.45024213,37.26062067,37.29777122,37.33137610,0,0
0.99000000,37.40031336,37.28030603,37.41377962,37.33845353,0,0
1.00000000,37.44071391,37.28581254,37.35792546,37.34493967,0,0
1.01000000,37.44162834,37.36854815,37.31977829,37.31964527,0,0
1.02000000,37.43917001,37.33870423,37.20632919,37.28373882,0,0
1.03000000,37.47204658,37.34050855,37.19240898,37.32480077,0,0
1.04000000,37.48136275,37.32004304,37.23992239,37.27208130,0,0
1.05000000,37.47172074,37.31721325,37.20288206,37.26300256,0,0
1.06000000,37.44396685,37.34686912,37.25476164,37.25901856,0,0
1.07000000,37.48870460,37.33833124,37.21692779,37.26789056,0,0
1.08000000,37.43472085,37.31205514,37.18801539,37.23429781,0,0
1.09000000,37.45425862,37.31583566,37.19253430,37.22971708,0,0
1.10000000,37.42467085,37.27451922,37.18601213,37.21223454,0,0
1.11000000,37.42704086,37.31258069,37.21891576,37.25536673,0,0
1.12000000,37.44639976,37.31520017,37.18202561,37.23554274,0,0
1.13000000,37.46487697,37.33262365,37.19219402,37.23847242,0,0
1.14000000,37.43436250,37.30165381,37.13433467,37.22781867,0,0
1.15000000,37.42680550,37.35186787,37.17784669,37.23437698,0,0
1.16000000,37.43241051,37.34400861,37.16857423,37.22141137,0,0
1.17000000,37.43003087,37.35309500,37.17695738,37.26849240,0,0
1.18000000,37.45256331,37.26238830,37.20569078,37.24159537,0,0
1.19000000,37.40799513,37.19759940,37.20276136,37.26953665,0,0
1.20000000,37.45144945,37.31097299,37.15350818,37.26813201,0,0
1.21000000,37.42110989,37.35800361,37.22223510,37.28322603,0,0
1.22000000,37.40501627,37.33074149,37.23110789,37.28862050,0,0
1.23000000,37.41305183,37.18996028,37.26981237,37.26365969,0,0
1.24000000,37.40301625,37.17558313,37.24934147,37.29392525,0,0
1.25000000,37.39378846,37.34403401,37.25842438,37.27684763,0,0
1.26000000,37.42139297,37.31947545,37.22075174,37.29699026,0,0
1.27000000,37.35635541,37.34141955,37.24964409,37.30759749,0,0
1.28000000,37.40827032,37.20729372,37.24715729,37.30306889,0,0
1.29000000,37.46842378,37.24509638,37.30599306,37.37814165,0,0
1.30000000,37.44259095,37.27582287,37.32795940,37.38909544,0,0
1.31000000,37.47368658,37.34778483,37.28180272,37.39751832,0,0
1.32000000,37.37935498,37.34829866,37.35441723,37.41157910,0,0
1.33000000,37.43754014,37.26939801,37.38091027,37.37724726,0,0
1.34000000,37.45207468,37.31545305,37.33271745,37.37544244,0,0
1.35000000,37.50900276,37.33148142,37.34106490,37.35164366,0,0
1.36000000,37.48583807,37.39528202,37.31410483,37.31811144,0,0
1.37000000,37.47527455,37.34286602,37.29156585,37.27987968,0,0
1.38000000,37.46755305,37.36509922,37.29603680,37.28323490,0,0
1.39000000,37.48723555,37.32011076,37.29123611,37.29927210,0,0
1.40000000,37.51004147,37.38548687,37.24868507,37.38089834,0,0
1.41000000,37.49453678,37.39642792,37.27540186,37.33418310,0,0
1.42000000,37.48092023,37.39932101,37.21801427,37.35217871,0,0
1.43000000,37.51603250,37.37349374,37.28377084,37.30634860,0,0
1.44000000,37.58142376,37.35562770,37.24046550,37.29758773,0,0
1.45000000,37.53709766,37.40611165,37.25774109,37.33135856,0,0
1.46000000,37.50772984,37.36015855,37.32016188,37.34988052,0,0
1.47000000,37.49052744,37.36704807,37.27132311,37.34373252,0,0
1.48000000,37.52957262,37.34360146,37.29908521,37.32711894,0,0
1.49000000,37.56661234,37.37534745,37.30789355,37.26476251,0,0
1.50000000,37.54764212,37.41183532,37.25515924,37.38129953,0,0
1.51000000,37.45499219,37.38995915,37.27133648,37.34149774,0,0
1.52000000,37.47233464,37.35629161,37.27363028,37.30179475,0,0
1.53000000,37.47153768,37.27403120,37.26108104,37.31099839,0,0
1.54000000,37.54197196,37.26526021,37.31292748,37.29985402,0,0
1.55000000,37.46857597,37.35533088,37.28050286,37.30838308,0,0
1.56000000,37.44271999,37.37981747,37.31263392,37.32318477,0,0
1.57000000,37.40720657,37.41832861,37.29031370,37.33825592,0,0
1.58000000,37.49749487,37.33943634,37.28950971,37.25970636,0,0
1.59000000,37.49721351,37.31040128,37.29567820,37.26335184,0,0
1.60000000,37.50887110,37.28228738,37.26959072,37.26737886,0,0
1.61000000,37.39907287,37.32985513,37.26528385,37.29326590,0,0
1.62000000,37.34780783,37.31059296,37.28570016,37.25643201,0,0
1.63000000,37.39503102,37.32981549,37.25855737,37.28786049,0,0
1.64000000,37.45409067,37.27456677,37.26819582,37.27663380,0,0
1.65000000,37.43240158,37.24795572,37.23555011,37.28125685,0,0
1.66000000,37.40309640,37.29017375,37.21248091,37.30719893,0,0
1.67000000,37.34061696,37.26284739,37.23394985,37.31024447,0,0
1.68000000,37.36240313,37.28870667,37.21846575,37.33380629,0,0
1.69000000,37.41417842,37.25241727,37.26492661,37.33747874,0,0
1.70000000,37.42204102,37.23170620,37.22610585,37.34979918,0,0
1.71000000,37.38850566,37.25467460,37.22053320,37.37075994,0,0
1.72000000,37.35754673,37.23517148,37.24160107,37.34032792,0,0
1.73000000,37.32716165,37.24878277,37.31613269,37.36941654,0,0
1.74000000,37.40364292,37.27478092,37.32395127,37.38013806,0,0
1.75000000,37.39032862,37.28191871,37.37231459,37.42429173,0,0
1.76000000,37.38302833,37.21753556,37.32289008,37.39254146,0,0
1.77000000,37.40684841,37.27165473,37.34648478,37.34669172,0,0
1.78000000,37.46990689,37.28727045,37.32564349,37.36264299,0,0
1.79000000,37.42857567,37.33547432,37.34596725,37.28112432,0,0
1.80000000,37.40856388,37.31915299,37.31162557,37.28785780,0,0
1.81000000,37.35071439,37.30480523,37.28931749,37.33701919,0,0
1.82000000,37.41813411,37.26768810,37.27207771,37.31719213,0,0
1.83000000,37.49319601,37.28152578,37.33968810,37.25703121,0,0
1.84000000,37.51218094,37.30528414,37.32156354,37.33737197,0,0
1.85000000,37.44184236,37.30639342,37.34954915,37.27700470,0,0
1.86000000,37.46866296,37.31950173,37.30390486,37.30540047,0,0
1.87000000,37.43203341,37.36378247,37.30229031,37.28597927,0,0
1.88000000,37.48494622,37.33775111,37.28723104,37.28681446,0,0
1.89000000,37.47530713,37.35265618,37.28829251,37.29839473,0,0
1.90000000,37.45470573,37.35258253,37.26544224,37.27673607,0,0
1.91000000,37.46010550,37.34215190,37.24510064,37.30770544,0,0
1.92000000,37.47584102,37.36718914,37.22040976,37.27816673,0,0
1.93000000,37.49278594,37.35588536,37.18158971,37.26105894,0,0
1.94000000,37.49841424,37.33133297,37.20487855,37.27933405,0,0
1.95000000,37.39850556,37.34455518,37.22333106,37.28163875,0,0
1.96000000,37.43926263,37.36143653,37.21114046,37.29543705,0,0
1.97000000,37.43990230,37.37940943,37.22508064,37.31836776,0,0
1.98000000,37.52382245,37.33321166,37.15534388,37.32640502,0,0
1.99000000,37.47561132,37.39181619,37.13840286,37.28183185,0,0
2.00000000,37.48043529,37.36543652,37.18754786,37.32072239,0,0
2.01000000,37.42354766,37.37084070,37.17037723,37.28460008,0,0
2.02000000,37.45319289,37.37212346,37.22418552,37.29480582,0,0
2.03000000,37.45435968,37.31039581,37.28516549,37.33712645,0,0
2.04000000,37.49080218,37.32455497,37.20293271,37.33972692,0,0
2.05000000,37.47112935,37.28465774,37.18811553,37.36851788,0,0
2.06000000,37.39431685,37.35974767,37.15775372,37.38719670,0,0
2.07000000,37.40284381,37.33976943,37.20909447,37.37268789,0,0
2.08000000,37.53757914,37.43457917,37.23804770,37.33525490,0,0
2.09000000,37.57852459,37.34760514,37.29270071,37.31949481,0,0
2.10000000,37.50350394,37.27859151,37.23093298,37.27926561,0,0
2.11000000,37.35990581,37.32067050,37.29690663,37.26240567,0,0
2.12000000,37.34062803,37.33745539,37.29062529,37.32054311,0,0
2.13000000,37.41489210,37.41493493,37.32776751,37.31661959,0,0
2.14000000,37.55151844,37.37889777,37.32642473,37.34769455,0,0
2.15000000,37.52962374,37.29457840,37.31055754,37.36914221,0,0
2.16000000,37.46513259,37.29160275,37.32388241,37.35114354,0,0
2.17000000,37.45540528,37.35999364,37.36812833,37.38081512,0,0
2.18000000,37.44850895,37.39571524,37.36864977,37.37501399,0,0
2.19000000,37.49108201,37.40054877,37.41235761,37.32323117,0,0
2.20000000,37.45724457,37.30685733,37.28046387,37.34783198,0,0
2.21000000,37.48456886,37.31805385,37.31313090,37.31771502,0,0
2.22000000,37.48290016,37.37573448,37.27881884,37.36848785,0,0
2.23000000,37.52509460,37.39818353,37.34128751,37.32409762,0,0
2.24000000,37.54656688,37.30644529,37.31140435,37.37732742,0,0
2.25000000,37.48377967,37.33123648,37.32265052,37.36849505,0,0
2.26000000,37.44161676,37.34757606,37.30433514,37.35508272,0,0
2.27000000,37.45167514,37.40848742,37.31277171,37.39657460,0,0
2.28000000,37.48476735,37.37699745,37.30989433,37.35013916,0,0
2.29000000,37.48694722,37.34553193,37.25775189,37.33492191,0,0
2.30000000,37.51273141,37.29973301,37.23485803,37.27574943,0,0
2.31000000,37.49643857,37.35295632,37.18515827,37.34134037,0,0
2.32000000,37.49733952,37.37271974,37.22574476,37.33371763,0,0
2.33000000,37.47698694,37.38030283,37.33317831,37.32631542,0,0
2.34000000,37.49386336,37.34737191,37.41652642,37.37724726,0,0
2.35000000,37.47643553,37.30130985,37.35406347,37.31854313,0,0
2.36000000,37.50357374,37.28906361,37.22678125,37.36951378,0,0
2.37000000,37.48635421,37.37322446,37.23459673,37.36792234,0,0
2.38000000,37.42696788,37.38708133,37.23846060,37.38099811,0,0
2.39000000,37.45427943,37.34736314,37.27525628,37.35779433,0,0
2.40000000,37.43199331,37.41954187,37.31604635,37.35963609,0,0
2.41000000,37.50363847,37.38902766,37.29097239,37.35952872,0,0
2.42000000,37.45097882,37.28971269,37.29656804,37.35910827,0,0
2.43000000,37.43998580,37.26787114,37.27677597,37.35929855,0,0
2.44000000,37.36773266,37.18199733,37.31629748,37.34184744,0,0
2.45000000,37.42815798,37.28808623,37.28504883,37.36139883,0,0
2.46000000,37.47263111,37.47047115,37.26127468,37.35972466,0,0
2.47000000,37.47698906,37.39222847,37.28829022,37.32511169,0,0
2.48000000,37.41123445,37.32790010,37.28193357,37.36133770,0,0
2.49000000,37.45738043,37.21973745,37.39345701,37.33782075,0,0
2.50000000,37.50393574,37.33626772,37.32599008,37.34973850,0,0
2.51000000,37.49072449,37.40649699,37.30984021,37.37062091,0,0
2.52000000,37.42754786,37.37219245,37.27593116,37.36284562,0,0
2.53000000,37.41090005,37.31734026,37.24886019,37.34450559,0,0
2.54000000,37.45062630,37.33064430,37.27165477,37.34652434,0,0
2.55000000,37.45991376,37.36086916,37.25247606,37.36375221,0,0
2.56000000,37.46099757,37.39436775,37.21122976,37.39011309,0,0
2.57000000,37.42971750,37.26643378,37.26999104,37.35159798,0,0
2.58000000,37.45653944,37.27454791,37.26277782,37.38368438,0,0
2.59000000,37.50089547,37.31455859,37.34607482,37.32268647,0,0
2.60000000,37.47736918,37.36725985,37.30627297,37.32368823,0,0
2.61000000,37.39618829,37.34269164,37.30504017,37.27096430,0,0
2.62000000,37.39497725,37.38679555,37.28302214,37.22263482,0,0
2.63000000,37.44998284,37.36038208,37.28226920,37.31996013,0,0
2.64000000,37.54002482,37.33336855,37.32370390,37.34076147,0,0
2.65000000,37.53461886,37.32781634,37.28901026,37.39349099,0,0
2.66000000,37.45776026,37.32583719,37.36285156,37.51212665,0,0
2.67000000,37.47986848,37.40382215,37.28662766,37.36392556,0,0
2.68000000,37.42648010,37.38333342,37.31892811,37.36708442,0,0
2.69000000,37.45613375,37.38087949,37.26603149,37.33023897,0,0
2.70000000,37.44722275,37.24537286,37.23825096,37.23786958,0,0
2.71000000,37.45859226,37.27935216,37.24334093,37.38179673,0,0
2.72000000,37.47112947,37.29708368,37.22764875,37.31207569,0,0
2.73000000,37.48723298,37.32344949,37.21336131,37.26233771,0,0
2.74000000,37.43446056,37.28763849,37.25246937,37.30897343,0,0
2.75000000,37.39232706,37.22529561,37.28161261,37.28423682,0,0
2.76000000,37.46152331,37.41352202,37.30218794,37.31015988,0,0
2.77000000,37.49635551,37.42358037,37.30982793,37.29651634,0,0
2.78000000,37.47032330,37.37868982,37.26605326,37.29346858,0,0
2.79000000,37.36551496,37.31920790,37.28301606,37.36264403,0,0
2.80000000,37.38640045,37.17611294,37.22918747,37.34120873,0,0
2.81000000,37.52301682,37.31205131,37.27975707,37.39732878,0,0
2.82000000,37.53819318,37.34744169,37.27880598,37.35824137,0,0
2.83000000,37.46845565,37.33851429,37.26728075,37.26769022,0,0
2.84000000,37.39474080,37.25554979,37.24775523,37.24996770,0,0
2.85000000,37.41642826,37.26065408,37.27285759,37.27353657,0,0
2.86000000,37.49466546,37.38798649,37.20437361,37.23099274,0,0
2.87000000,37.44295988,37.32657811,37.22953744,37.24851883,0,0
2.88000000,37.36316358,37.31768136,37.18524773,37.25765077,0,0
2.89000000,37.38557493,37.24583538,37.23654416,37.26555474,0,0
2.90000000,37.42643139,37.28892793,37.34432472,37.31257929,0,0
2.91000000,37.47066518,37.27290466,37.32324082,37.36201315,0,0
2.92000000,37.46589889,37.29959047,37.37346499,37.44647713,0,0
2.93000000,37.37043799,37.33517528,37.35813077,37.40996026,0,0
2.94000000,37.39109886,37.28841561,37.31226511,37.42820010,0,0
2.95000000,37.47045422,37.30290419,37.35182322,37.43571861,0,0
2.96000000,37.45564462,37.38015396,37.32564654,37.42707137,0,0
2.97000000,37.44696998,37.29745283,37.30695628,37.39808575,0,0
2.98000000,37.47980028,37.34737312,37.27976856,37.28418717,0,0
2.99000000,37.46513173,37.39020192,37.26809564,37.32346991,0,0
3.00000000,37.51278686,37.34916985,37.22976446,37.26413193,0,0
3.01000000,37.46525996,37.41527653,37.29356346,37.24291218,0,0
3.02000000,37.48359401,37.37084279,37.31625150,37.43401835,0,0
3.03000000,37.49381859,37.38985243,37.26798197,37.35523625,0,0
3.04000000,37.51447902,37.39900864,37.21553768,37.35849533,0,0
3.05000000,37.52042582,37.38311646,37.19587083,37.36031145,0,0
3.06000000,37.50438702,37.35192704,37.21989873,37.35731344,0,0
3.07000000,37.49998578,37.35618418,37.30602761,37.36228953,0,0
3.08000000,37.48932939,37.38594181,37.29371704,37.32287118,0,0
3.09000000,37.55131663,37.42383602,37.32970166,37.33524762,0,0
3.10000000,37.47577121,37.39387369,37.32272182,37.28749479,0,0
3.11000000,37.56624358,37.39064407,37.31935828,37.36450729,0,0
3.12000000,37.52055911,37.29634304,37.33953029,37.36078933,0,0
3.13000000,37.56948964,37.38728663,37.30836280,37.37213814,0,0
3.14000000,37.45558367,37.38638563,37.32421545,37.35200374,0,0
3.15000000,37.55443630,37.42530185,37.33114737,37.38660291,0,0
3.16000000,37.48954909,37.35845583,37.33890790,37.33727121,0,0
3.17000000,37.55417102,37.34475190,37.37474572,37.32631058,0,0
3.18000000,37.53817470,37.34377371,37.37523982,37.35238197,0,0
3.19000000,37.54808447,37.51831826,37.31887018,37.38570294,0,0
3.20000000,37.53946425,37.52184335,37.34113278,37.30187816,0,0
3.21000000,37.49712606,37.49161134,37.32292374,37.32997121,0,0
3.22000000,37.48854366,37.31096920,37.32328460,37.33189774,0,0
3.23000000,37.51473354,37.27660623,37.30508225,37.30449833,0,0
3.24000000,37.58381923,37.34138040,37.29539234,37.35252832,0,0
3.25000000,37.58816994,37.48891614,37.26902188,37.34175350,0,0
3.26000000,37.49750282,37.41709647,37.27677178,37.33650433,0,0
3.27000000,37.45426000,37.31207095,37.31498068,37.35866571,0,0
3.28000000,37.50681971,37.30881210,37.31273764,37.34671872,0,0
3.29000000,37.54518842,37.39837784,37.29141365,37.36788774,0,0
3.30000000,37.55387811,37.45615534,37.29772817,37.40234737,0,0
3.31000000,37.43634050,37.47085058,37.25700218,37.38522855,0,0
3.32000000,37.45221508,37.30657731,37.31578908,37.40392481,0,0
3.33000000,37.46963110,37.24977151,37.25395940,37.40078859,0,0
3.34000000,37.55058021,37.24915253,37.32956314,37.45079249,0,0
3.35000000,37.51576909,37.29414445,37.28577773,37.40216193,0,0
3.36000000,37.44897564,37.39707755,37.34730282,37.42537187,0,0
3.37000000,37.39374460,37.40598633,37.33049625,37.38377010,0,0
3.38000000,37.45860565,37.38739236,37.38322244,37.35725088,0,0
3.39000000,37.47470765,37.31832542,37.33452658,37.38157400,0,0
3.40000000,37.47244804,37.26066236,37.34983903,37.31879226,0,0
3.41000000,37.46544558,37.27766586,37.33024102,37.26384833,0,0
3.42000000,37.44224539,37.36416084,37.35542048,37.32753360,0,0
3.43000000,37.47583307,37.39999538,37.36508418,37.24556175,0,0
3.44000000,37.44990939,37.34591908,37.37876825,37.39494820,0,0
3.45000000,37.45604052,37.32846317,37.38737987,37.40232507,0,0
3.46000000,37.45468696,37.31818946,37.32768948,37.42818719,0,0
3.47000000,37.51757175,37.31355168,37.32510259,37.44001596,0,0
3.48000000,37.47916162,37.41006522,37.32016213,37.43135246,0,0
3.49000000,37.48799775,37.36348380,37.32381376,37.41815233,0,0
3.50000000,37.45062196,37.36136016,37.36728555,37.40873362,0,0
3.51000000,37.51266792,37.36112216,37.33309371,37.34618530,0,0
3.52000000,37.49134731,37.37622404,37.34175771,37.31733579,0,0
3.53000000,37.53770906,37.37910164,37.33628347,37.30894209,0,0
3.54000000,37.45367234,37.35629464,37.31619150,37.40590005,0,0
3.55000000,37.50753447,37.43365907,37.36028583,37.44646220,0,0
3.56000000,37.54640899,37.35377958,37.29921166,37.47436779,0,0
3.57000000,37.64552892,37.42637715,37.32494242,37.46864528,0,0
3.58000000,37.57105201,37.40470784,37.31605090,37.42646052,0,0
3.59000000,37.53397068,37.41687037,37.35104214,37.35880619,0,0
3.60000000,37.46304603,37.39302575,37.36376546,37.33505329,0,0
3.61000000,37.57701881,37.44215283,37.39855782,37.35903283,0,0
3.62000000,37.63540277,37.40686074,37.33959205,37.35249794,0,0
3.63000000,37.60545073,37.43318726,37.33481302,37.36060056,0,0
3.64000000,37.53640557,37.41744917,37.31802702,37.37663850,0,0
3.65000000,37.49771287,37.45463878,37.31307455,37.38672292,0,0
3.66000000,37.59785297,37.42946280,37.36701995,37.37242689,0,0
3.67000000,37.59179120,37.37759003,37.34510934,37.36327520,0,0
3.68000000,37.55126493,37.37200215,37.37178312,37.35307453,0,0
3.69000000,37.43360069,37.34782331,37.35714210,37.35639928,0,0
3.70000000,37.47770270,37.49136200,37.35761346,37.35514802,0,0
3.71000000,37.57548183,37.50077096,37.35170548,37.36246450,0,0
3.72000000,37.58514308,37.47773877,37.34944589,37.33205164,0,0
3.73000000,37.52231729,37.35905182,37.29866055,37.34004682,0,0
3.74000000,37.49998740,37.31195195,37.30174779,37.38008819,0,0
3.75000000,37.54307971,37.37271241,37.29487801,37.38717105,0,0
3.76000000,37.58008119,37.45973181,37.32207143,37.37300230,0,0
3.77000000,37.50427896,37.46716907,37.25776974,37.34571986,0,0
3.78000000,37.48263228,37.39861704,37.21800053,37.33201189,0,0
3.79000000,37.45973959,37.42401361,37.20597803,37.28993311,0,0
3.80000000,37.54790567,37.40153993,37.21925917,37.39504853,0,0
3.81000000,37.54856229,37.37925256,37.25737841,37.37324307,0,0
3.82000000,37.51853002,37.37406540,37.33933174,37.37663488,0,0
3.83000000,37.43953894,37.36523756,37.27838178,37.41859515,0,0
3.84000000,37.48245241,37.37403525,37.27434172,37.43435753,0,0
3.85000000,37.40957262,37.43310697,37.28662766,37.39886978,0,0
3.86000000,37.49437981,37.42418322,37.34734563,37.44472907,0,0
3.87000000,37.63665752,37.31892872,37.36734397,37.41951574,0,0
3.88000000,37.51502361,37.31892374,37.37116699,37.45506683,0,0
3.89000000,37.49213080,37.34248755,37.39692053,37.48403359,0,0
3.90000000,37.37534464,37.39097224,37.39141143,37.46846127,0,0
3.91000000,37.45468495,37.44507059,37.46549287,37.48715703,0,0
3.92000000,37.50740849,37.38237627,37.44776295,37.40477063,0,0
3.93000000,37.55130613,37.34899730,37.42666477,37.40286059,0,0
3.94000000,37.52575354,37.34402908,37.38295655,37.33729087,0,0
3.95000000,37.47105633,37.33717165,37.33354231,37.38586867,0,0
3.96000000,37.48780097,37.42759108,37.42132249,37.39537270,0,0
3.97000000,37.49644779,37.38728341,37.38621325,37.40217167,0,0
3.98000000,37.56150107,37.39708717,37.35660460,37.38740800,0,0
3.99000000,37.52024346,37.40387748,37.33644724,37.40429488,0,0
4.00000000,37.55018389,37.39051850,37.33534998,37.35141699,0,0
4.01000000,37.48602290,37.38384908,37.36765053,37.35114595,0,0
4.02000000,37.51215984,37.35466377,37.34323940,37.36480363,0,0
4.03000000,37.52776093,37.35309719,37.33754776,37.33782623,0,0
4.04000000,37.57981365,37.47533943,37.30694531,37.35885678,0,0
4.05000000,37.51946457,37.48089631,37.33566809,37.38708478,0,0
4.06000000,37.51052218,37.42106435,37.32364881,37.39944595,0,0
