time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.03000000,41.85108569,41.78118132,41.67590125,41.77247812,0,0
1.04000000,41.86388644,41.80451346,41.69417742,41.78308767,0,0
1.05000000,41.87333711,41.83993465,41.65154815,41.76996673,0,0
1.06000000,41.94335746,41.80727319,41.64857768,41.75822339,0,0
1.07000000,41.88049867,41.79597165,41.66301072,41.76322358,0,0
1.08000000,41.83210816,41.79234747,41.62170892,41.71932066,0,0
1.09000000,41.88161476,41.79157157,41.64960231,41.76665587,0,0
1.10000000,41.86241832,41.84039207,41.62011337,41.72704190,0,0
1.11000000,41.92487319,41.74533068,41.61262832,41.76179426,0,0
1.12000000,41.81837265,41.70919273,41.64373709,41.74668406,0,0
1.13000000,41.86061273,41.69986174,41.63051048,41.78378709,0,0
1.14000000,41.82168572,41.78223444,41.71654082,41.78440800,0,0
1.15000000,41.88341732,41.80140762,41.67839691,41.78739699,0,0
1.16000000,41.88008164,41.80965412,41.70989725,41.83097291,0,0
1.17000000,41.87383321,41.77689689,41.74004037,41.76619092,0,0
1.18000000,41.84051534,41.71931550,41.74608431,41.81190030,0,0
1.19000000,41.90664959,41.75992886,41.72443463,41.79006922,0,0
1.20000000,41.84276298,41.78348957,41.67249251,41.81207259,0,0
1.21000000,41.90990052,41.74295276,41.65426623,41.72104114,0,0
1.22000000,41.84559299,41.79711551,41.68847036,41.75293018,0,0
1.23000000,41.90218169,41.75569696,41.69453278,41.73975419,0,0
1.24000000,41.95455622,41.81586044,41.77521444,41.72371027,0,0
1.25000000,41.89718655,41.77148623,41.68916972,41.71979359,0,0
1.26000000,41.87826148,41.74505587,41.67647174,41.66820107,0,0
1.27000000,41.83108188,41.73274330,41.69666603,41.69135720,0,0
1.28000000,41.88326511,41.72481266,41.63474219,41.72211779,0,0
1.29000000,41.91410777,41.77082394,41.70890474,41.66574401,0,0
1.30000000,41.84021190,41.70444210,41.66177633,41.73470693,0,0
1.31000000,41.88915162,41.74344843,41.58539204,41.72844401,0,0
1.32000000,41.86596085,41.75442068,41.72710000,41.72749511,0,0
1.33000000,41.94055216,41.76840357,41.68065612,41.76464411,0,0
1.34000000,41.87855925,41.71226198,41.64785665,41.73298632,0,0
1.35000000,41.87239294,41.72625777,41.62318668,41.69864955,0,0
1.36000000,41.89246617,41.73920305,41.61950081,41.69359979,0,0
1.37000000,41.80517313,41.68161958,41.64507784,41.76054238,0,0
1.38000000,41.94183251,41.79812330,41.65962792,41.74878394,0,0
1.39000000,41.85619393,41.75966914,41.70714066,41.77146935,0,0
1.40000000,41.92018386,41.81259331,41.66183174,41.77498236,0,0
1.41000000,41.88509617,41.77575932,41.65822428,41.71402653,0,0
1.42000000,41.87388375,41.72681696,41.65220147,41.75981955,0,0
1.43000000,41.84527470,41.71589354,41.59602190,41.73474546,0,0
1.44000000,41.82311940,41.74972850,41.64823634,41.71830437,0,0
1.45000000,41.88037789,41.80042962,41.60563763,41.73550838,0,0
1.46000000,41.83434169,41.79773063,41.67575813,41.76076513,0,0
1.47000000,41.92841876,41.73057344,41.68230193,41.73616018,0,0
1.48000000,41.91351414,41.71533033,41.69315485,41.77312530,0,0
1.49000000,41.93664863,41.76673983,41.68434457,41.78241955,0,0
1.50000000,41.87055731,41.79881229,41.67335134,41.78479590,0,0
1.51000000,41.88724935,41.81047491,41.69020375,41.73828238,0,0
1.52000000,41.90496879,41.76366257,41.66241545,41.77387410,0,0
1.53000000,41.85058672,41.80106669,41.66390839,41.76772327,0,0
1.54000000,41.89646141,41.82581039,41.67271118,41.78780866,0,0
1.55000000,41.95722888,41.82788357,41.69190282,41.79392647,0,0
1.56000000,41.96450114,41.83656110,41.70206375,41.82160112,0,0
1.57000000,41.86017300,41.75991378,41.68627742,41.72821647,0,0
1.58000000,41.85412090,41.78973592,41.69731889,41.71273065,0,0
1.59000000,41.94403309,41.81019508,41.70885213,41.73543716,0,0
1.60000000,41.99003784,41.88567419,41.63672709,41.67173363,0,0
1.61000000,42.01066187,41.79354763,41.67831624,41.67785749,0,0
1.62000000,41.92901981,41.77986907,41.69921567,41.71845122,0,0
1.63000000,41.86307444,41.82339012,41.73074730,41.71216882,0,0
1.64000000,41.87931899,41.82378454,41.71952517,41.74268548,0,0
1.65000000,41.88943648,41.89510004,41.71034871,41.72408269,0,0
1.66000000,41.95147488,41.78661193,41.66046020,41.73712629,0,0
1.67000000,41.95766400,41.79412275,41.62525342,41.77124768,0,0
1.68000000,41.94875206,41.79769249,41.64846000,41.78993525,0,0
1.69000000,41.93439669,41.82688127,41.64636448,41.81631649,0,0
1.70000000,41.88793551,41.82496464,41.69298771,41.78220543,0,0
1.71000000,41.87432853,41.79041644,41.71321101,41.74903272,0,0
1.72000000,41.88541053,41.80347845,41.67072542,41.73691657,0,0
1.73000000,41.85373974,41.80756807,41.66293482,41.73480415,0,0
1.74000000,41.88400542,41.83764798,41.68884625,41.76875049,0,0
1.75000000,41.90003963,41.80593108,41.68041738,41.76088374,0,0
1.76000000,41.93384911,41.73886736,41.60911634,41.76757343,0,0
1.77000000,41.94016553,41.78668846,41.60354264,41.78854855,0,0
1.78000000,41.89523743,41.77746585,41.69098820,41.78915049,0,0
1.79000000,41.80110892,41.82911704,41.62239261,41.77638928,0,0
1.80000000,41.85424403,41.80236381,41.58838489,41.74269833,0,0
1.81000000,41.92025645,41.76402312,41.54475985,41.78304646,0,0
1.82000000,41.90243683,41.68940518,41.62510506,41.74293947,0,0
1.83000000,41.86301391,41.67861991,41.72183995,41.79812877,0,0
1.84000000,41.88630223,41.81374918,41.75619376,41.77415441,0,0
1.85000000,41.86324452,41.80060309,41.75933025,41.78129335,0,0
1.86000000,41.89198273,41.79586784,41.70899636,41.80614350,0,0
1.87000000,41.84254351,41.75365750,41.73499480,41.76786894,0,0
1.88000000,41.86200880,41.68478250,41.71491753,41.81060841,0,0
1.89000000,41.85032195,41.73439604,41.74736832,41.78087541,0,0
1.90000000,41.80228657,41.75475887,41.77157727,41.79865833,0,0
1.91000000,41.88377662,41.78089033,41.74870923,41.81562796,0,0
1.92000000,41.86581364,41.77553418,41.76241146,41.75597097,0,0
1.93000000,41.97689855,41.72544371,41.77826779,41.81441954,0,0
1.94000000,41.90381976,41.80235353,41.71864796,41.80393447,0,0
1.95000000,41.91654342,41.79275724,41.73152933,41.76815512,0,0
1.96000000,41.91703840,41.75156224,41.64222033,41.80749482,0,0
1.97000000,41.86842479,41.85505755,41.68683902,41.77647495,0,0
1.98000000,41.97555283,41.91708426,41.68842647,41.82193471,0,0
1.99000000,41.91868973,41.83893391,41.78261636,41.72915367,0,0
2.00000000,42.02282745,41.72990748,41.71503359,41.84492512,0,0
2.01000000,41.96308247,41.75246174,41.77091461,41.83854297,0,0
2.02000000,41.98668716,41.82086526,41.69506893,41.81786088,0,0
2.03000000,41.93696098,41.91254251,41.69399236,41.78790460,0,0
2.04000000,41.95730281,41.88595519,41.72911112,41.80020755,0,0
2.05000000,42.00555472,41.79163299,41.67202729,41.74876023,0,0
2.06000000,42.00482108,41.83267543,41.76505325,41.76820206,0,0
2.07000000,42.00689475,41.83463353,41.72955036,41.81604521,0,0
2.08000000,41.96071554,41.90960926,41.78651806,41.81294781,0,0
2.09000000,41.95747884,41.79707524,41.79120005,41.79919060,0,0
2.10000000,42.01832712,41.82163174,41.79927457,41.85909402,0,0
2.11000000,42.04847864,41.88462464,41.80243369,41.77608746,0,0
2.12000000,42.05170556,41.88708334,41.72808326,41.81834880,0,0
2.13000000,42.00373276,41.97961902,41.68374490,41.81061107,0,0
2.14000000,41.99394115,41.83663686,41.72389606,41.76984780,0,0
2.15000000,41.99002425,41.88963066,41.75368311,41.85275724,0,0
2.16000000,42.02884920,41.86665640,41.80463708,41.73070255,0,0
2.17000000,41.98078126,41.89208244,41.72189267,41.73254774,0,0
2.18000000,41.99938384,41.95710012,41.74063091,41.73147169,0,0
2.19000000,42.03403522,41.91074974,41.67754812,41.75751942,0,0
2.20000000,42.05682495,41.90590976,41.64850894,41.78625286,0,0
2.21000000,41.97568649,41.87600489,41.69007835,41.86465959,0,0
2.22000000,41.96473061,41.88807961,41.68204114,41.85504791,0,0
2.23000000,41.94442046,41.90773713,41.75356391,41.77914831,0,0
2.24000000,42.03125793,41.97277306,41.70798361,41.81459505,0,0
2.25000000,42.09253093,41.91319763,41.71560215,41.81897179,0,0
2.26000000,42.02233123,41.81528981,41.68353034,41.82546463,0,0
2.27000000,41.97534445,41.83091157,41.75737318,41.88238907,0,0
2.28000000,41.98460908,41.97019066,41.78942223,41.87527688,0,0
2.29000000,42.05094842,42.03271106,41.82271957,41.89336167,0,0
2.30000000,42.01043942,41.81450149,41.80281008,41.89114925,0,0
2.31000000,41.92550740,41.73128621,41.81931393,41.90015996,0,0
2.32000000,41.97935737,41.79258477,41.82689827,41.82995025,0,0
2.33000000,42.00497870,41.97046154,41.82774666,41.81643842,0,0
2.34000000,42.00663900,41.99070130,41.86346267,41.89076755,0,0
2.35000000,41.94546986,41.90298600,41.83206528,41.84516323,0,0
2.36000000,41.94414326,41.80627491,41.89862997,41.88883379,0,0
2.37000000,42.03427282,41.87456690,41.86703311,41.89924095,0,0
2.38000000,42.07619357,41.93253488,41.87295259,41.85609401,0,0
2.39000000,42.01794105,41.92738227,41.85340807,41.86841415,0,0
2.40000000,41.95262199,41.92421095,41.82795013,41.82631164,0,0
2.41000000,42.05728521,41.89294078,41.87312890,41.83652174,0,0
2.42000000,42.07218678,41.91158823,41.87279707,41.84996004,0,0
2.43000000,42.12970868,41.91785826,41.86383545,41.84878537,0,0
2.44000000,42.07328853,41.93860174,41.82411231,41.87158452,0,0
2.45000000,42.00194510,41.91457579,41.80580883,41.86747571,0,0
2.46000000,42.01740538,41.90813768,41.84060200,41.93257592,0,0
2.47000000,42.02988379,41.96428692,41.86665813,41.89851107,0,0
2.48000000,42.11040024,41.94409622,41.86772356,41.91192226,0,0
2.49000000,42.11762985,41.95621829,41.85153211,41.94784238,0,0
2.50000000,42.09030785,41.96591123,41.85488184,41.94900023,0,0
2.51000000,42.03729424,41.95630514,41.88581268,42.03052652,0,0
2.52000000,42.03297255,41.93089952,41.94866802,42.03811452,0,0
2.53000000,42.05842507,41.93375243,41.90363627,41.97792356,0,0
2.54000000,42.09979831,41.99187408,41.84599646,41.90378457,0,0
2.55000000,42.12501267,41.99101065,41.88760001,41.93830984,0,0
2.56000000,42.15057651,41.96895674,41.84206842,41.93763372,0,0
2.57000000,42.08444290,41.96689868,41.86182268,41.93345661,0,0
2.58000000,42.15731208,41.95112574,41.82812257,41.93163118,0,0
2.59000000,42.12029162,42.01732636,41.85282938,41.90793638,0,0
2.60000000,42.12656871,42.04160594,41.82563277,41.96539785,0,0
2.61000000,42.06619255,41.99860149,41.86067251,41.91999289,0,0
2.62000000,42.02175739,41.99078157,41.81680774,41.92392472,0,0
2.63000000,42.09225706,41.97413682,41.81467859,41.89677844,0,0
2.64000000,42.14582783,41.97054437,41.87279121,41.93526920,0,0
2.65000000,42.14477038,41.98191244,41.80998157,41.93636076,0,0
2.66000000,42.07993083,42.01313683,41.91430881,41.90400453,0,0
2.67000000,42.07332327,42.05456982,41.84894695,41.92749684,0,0
2.68000000,42.11206358,42.03455890,41.87844817,41.95301829,0,0
2.69000000,42.10315487,41.99630761,41.85152594,41.93125671,0,0
2.70000000,42.15626949,41.97669139,41.85698569,41.92697874,0,0
2.71000000,42.11900840,41.96991879,41.91091765,42.00230059,0,0
2.72000000,42.09264252,41.99119443,41.91627991,41.98798114,0,0
2.73000000,42.11257347,42.03931292,41.90277510,41.99720290,0,0
2.74000000,42.11298824,42.02280937,41.92096580,42.01488298,0,0
2.75000000,42.16246628,41.95550935,41.87912501,42.01695276,0,0
2.76000000,42.15390793,41.97147786,41.92667991,42.00102598,0,0
2.77000000,42.17782512,42.07248017,41.89225922,42.06621666,0,0
2.78000000,42.09019262,42.05960842,41.92591662,41.96926175,0,0
2.79000000,42.12273210,42.01966019,41.90994074,41.97442463,0,0
2.80000000,42.10461070,41.92779104,41.96662694,41.94985189,0,0
2.81000000,42.18968903,41.96015572,41.99193677,41.97950265,0,0
2.82000000,42.15951920,42.07001172,41.99613985,42.02534262,0,0
2.83000000,42.13654433,42.11856960,41.95731479,42.02127438,0,0
2.84000000,42.16165524,42.10552534,41.95715326,42.00292830,0,0
2.85000000,42.15027443,41.98659872,41.91291063,41.97082315,0,0
2.86000000,42.21175037,41.98391761,41.94702492,41.96830524,0,0
2.87000000,42.22503148,42.00661700,41.91053018,41.96700625,0,0
2.88000000,42.20397026,42.00670553,41.91587516,41.94432960,0,0
2.89000000,42.17439792,42.06626332,41.89214742,41.97176700,0,0
2.90000000,42.15889562,42.06691636,41.91933911,41.98680986,0,0
2.91000000,42.15774622,42.06429244,41.95343123,42.00528366,0,0
2.92000000,42.17192655,42.05388539,41.94064097,42.01221130,0,0
2.93000000,42.18463273,42.06432978,41.99340897,42.04686947,0,0
2.94000000,42.17187664,42.01045008,41.91869852,42.01890726,0,0
2.95000000,42.19243756,42.01748381,41.96192599,42.03174774,0,0
2.96000000,42.15192664,42.03093430,41.91240746,42.02607474,0,0
2.97000000,42.11832114,42.04519087,41.95198376,41.99952590,0,0
2.98000000,42.13520079,42.03948351,41.91214758,42.02530288,0,0
2.99000000,42.17093018,42.02140448,41.98780595,42.01183041,0,0
3.00000000,42.18426398,41.98877633,41.95007208,42.05371025,0,0
3.01000000,42.16770916,42.01579008,41.95124890,42.02750911,0,0
3.02000000,42.12273638,42.02018821,41.93852386,42.00251597,0,0
3.03000000,42.17370451,42.05930694,41.92480520,41.97039523,0,0
3.04000000,42.18022614,42.03885166,41.92946776,41.99056963,0,0
3.05000000,42.18250331,42.00090213,41.91260743,42.03551656,0,0
3.06000000,42.13743286,41.99782450,41.92805066,42.05796711,0,0
3.07000000,42.14592715,42.05365228,41.94573461,42.09955514,0,0
3.08000000,42.15841190,42.11291750,41.93844550,42.02263884,0,0
3.09000000,42.16729242,42.10730067,41.95655763,42.05218921,0,0
3.10000000,42.18956448,42.04101408,41.96305893,42.00240703,0,0
3.11000000,42.15608310,41.99033454,41.98216648,42.02434002,0,0
3.12000000,42.15568461,41.99249267,41.95871593,42.02589060,0,0
3.13000000,42.15861270,42.06442900,41.99069679,42.05260921,0,0
3.14000000,42.16740761,42.04792476,41.97054680,42.04393298,0,0
3.15000000,42.18842854,42.08987490,42.02429555,42.04597871,0,0
3.16000000,42.24002422,42.06046780,42.05291154,42.08180205,0,0
3.17000000,42.22133843,42.03309795,42.07324891,42.11130244,0,0
3.18000000,42.23936254,42.07258670,42.05253698,42.10240481,0,0
3.19000000,42.21938186,42.16259834,42.07296788,42.14425345,0,0
3.20000000,42.24162771,42.19944992,42.04290959,42.09911892,0,0
3.21000000,42.25590527,42.09032259,42.07187277,42.11183474,0,0
3.22000000,42.27291460,42.13040117,42.08139594,42.10605897,0,0
3.23000000,42.23720188,42.05440351,42.06387513,42.08690098,0,0
3.24000000,42.25886093,42.13835130,42.00904735,42.07942336,0,0
3.25000000,42.22769611,42.06370406,41.99966311,42.02900979,0,0
3.26000000,42.25613274,42.11914972,41.97472494,42.01126727,0,0
3.27000000,42.21252489,42.05891832,41.99172815,41.99587989,0,0
3.28000000,42.21321863,42.10424683,41.96874540,41.98564133,0,0
3.29000000,42.20603882,42.16322778,41.96017652,42.01726568,0,0
3.30000000,42.25689147,42.11189690,41.97450818,42.01894611,0,0
3.31000000,42.22628373,42.04389137,41.97214370,42.05402578,0,0
3.32000000,42.26600688,41.99126969,41.98743017,42.07081747,0,0
3.33000000,42.26186336,42.09611917,42.00240076,42.07523930,0,0
3.34000000,42.18672797,42.12013524,41.98387329,42.08374944,0,0
3.35000000,42.18100031,42.15777048,41.97258270,42.02967749,0,0
3.36000000,42.18504299,42.10858699,42.00330161,42.09064617,0,0
3.37000000,42.28514488,42.03492777,41.98600503,42.03299226,0,0
3.38000000,42.23346206,42.06496435,42.00967938,42.06068527,0,0
3.39000000,42.18321063,42.09755339,41.95189253,41.96639493,0,0
3.40000000,42.18387471,42.07367445,41.94867140,42.05280902,0,0
3.41000000,42.20103501,42.12115106,41.91451429,41.93476501,0,0
3.42000000,42.18726033,42.06561673,41.96951327,42.13058564,0,0
3.43000000,42.16434029,42.06988160,41.94556887,42.12535330,0,0
3.44000000,42.13283011,42.06461317,41.98246132,42.04496609,0,0
3.45000000,42.18225542,42.04587146,41.99070660,42.17110777,0,0
3.46000000,42.27194913,42.09027632,42.01567756,42.08792853,0,0
3.47000000,42.22678513,42.01895942,42.04098466,42.13800512,0,0
3.48000000,42.23039582,42.07037982,42.06320650,42.08408702,0,0
3.49000000,42.20794721,42.13421537,42.05237177,42.11723107,0,0
3.50000000,42.22293061,42.14743790,42.07890915,42.09367725,0,0
3.51000000,42.23562379,42.13606694,42.02947852,42.14734081,0,0
3.52000000,42.22491013,42.08625969,42.06058521,42.15551444,0,0
3.53000000,42.22914847,42.11717912,42.13888300,42.19197037,0,0
3.54000000,42.22403443,42.16742972,42.10990394,42.10224838,0,0
3.55000000,42.27561267,42.10179168,42.11142030,42.09703510,0,0
3.56000000,42.28299474,42.21845791,42.08064405,42.09882631,0,0
3.57000000,42.29192280,42.13429957,42.00457798,42.08897259,0,0
3.58000000,42.24745509,42.17811818,42.04583553,42.12013830,0,0
3.59000000,42.21381834,42.12428174,42.05612082,42.15979115,0,0
3.60000000,42.31495380,42.15034261,42.07219779,42.07704013,0,0
3.61000000,42.36632829,42.21084467,42.06037046,42.10616857,0,0
3.62000000,42.33965895,42.18937930,42.04997301,42.12736240,0,0
3.63000000,42.28499595,42.15619008,42.07770034,42.11021596,0,0
3.64000000,42.24260108,42.13813036,42.08436971,42.17036445,0,0
3.65000000,42.35608067,42.23719920,42.05750946,42.16474356,0,0
3.66000000,42.33759783,42.22601070,42.05049162,42.19087696,0,0
3.67000000,42.33927518,42.21980566,42.03899883,42.13590699,0,0
3.68000000,42.27709392,42.15685315,42.07320444,42.15478117,0,0
3.69000000,42.35282172,42.21286786,42.07509895,42.14946260,0,0
3.70000000,42.29826244,42.22314754,42.06835666,42.13123370,0,0
3.71000000,42.33358071,42.20955682,42.04328819,42.14344715,0,0
3.72000000,42.32204261,42.21129835,42.04837836,42.17247528,0,0
3.73000000,42.30869483,42.18581721,42.08708510,42.13760629,0,0
3.74000000,42.37152285,42.21933991,42.05007741,42.16237856,0,0
3.75000000,42.31933670,42.22208627,42.06085147,42.11885208,0,0
3.76000000,42.33416833,42.19075757,42.03612326,42.13415968,0,0
3.77000000,42.34413454,42.18510011,42.03545757,42.11148580,0,0
3.78000000,42.34378940,42.16627525,42.06895780,42.12530786,0,0
3.79000000,42.34971475,42.16972307,42.06677415,42.18378783,0,0
3.80000000,42.31131862,42.21585212,42.07797883,42.14181554,0,0
3.81000000,42.31663631,42.20004880,42.06799191,42.15987384,0,0
3.82000000,42.33235311,42.15837971,42.07100773,42.15478086,0,0
3.83000000,42.33084880,42.13701582,42.15101758,42.15464368,0,0
3.84000000,42.29221444,42.16622561,42.13503319,42.15353094,0,0
3.85000000,42.30754058,42.18768812,42.12039125,42.14633790,0,0
3.86000000,42.30281954,42.23421630,42.07863311,42.14467423,0,0
3.87000000,42.31013505,42.19439783,42.09157075,42.14082770,0,0
3.88000000,42.33019443,42.18164953,42.13252379,42.16711108,0,0
3.89000000,42.32278926,42.16021955,42.14024918,42.16164435,0,0
3.90000000,42.34716231,42.15049200,42.15652510,42.15898515,0,0
3.91000000,42.32406802,42.20216361,42.12457688,42.13181550,0,0
3.92000000,42.28024388,42.16205077,42.14876315,42.15679063,0,0
3.93000000,42.33608962,42.20673349,42.11050606,42.18174604,0,0
3.94000000,42.31124178,42.19743241,42.10500886,42.14645713,0,0
3.95000000,42.35763812,42.18982231,42.14786052,42.22125714,0,0
3.96000000,42.30099699,42.14009973,42.06558271,42.13743047,0,0
3.97000000,42.33100678,42.15850059,42.12843293,42.18939403,0,0
3.98000000,42.25142883,42.17014615,42.11908912,42.24108374,0,0
3.99000000,42.30254797,42.21648551,42.16916033,42.20957706,0,0
4.00000000,42.34242816,42.22606553,42.15183010,42.22361383,0,0
4.01000000,42.34839982,42.18784162,42.11048450,42.19704472,0,0
4.02000000,42.33263627,42.18158100,42.10408069,42.23375801,0,0
4.03000000,42.31528370,42.15256312,42.13538606,42.23590973,0,0
4.04000000,42.29744744,42.21270169,42.12154527,42.21854085,0,0
4.05000000,42.28036168,42.17984622,42.17714706,42.20931635,0,0
4.06000000,42.36855070,42.19810305,42.12697283,42.15991441,0,0
