time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.32000000,49.65059533,49.40709942,49.27299724,49.36219553,0,0
2.33000000,49.63542686,49.43771474,49.32439340,49.36271365,0,0
2.34000000,49.59632961,49.42376061,49.30389074,49.33506749,0,0
2.35000000,49.60005170,49.40007912,49.30853796,49.33300848,0,0
2.36000000,49.63374314,49.40077066,49.35856562,49.37565887,0,0
2.37000000,49.62062158,49.39939199,49.28978961,49.39352507,0,0
2.38000000,49.63956632,49.41819117,49.29240999,49.37604961,0,0
2.39000000,49.65263010,49.40762240,49.29471773,49.40069455,0,0
2.40000000,49.64153494,49.44028128,49.31080459,49.40529373,0,0
2.41000000,49.63806230,49.43617422,49.30654024,49.36351915,0,0
2.42000000,49.66268635,49.44369849,49.29405118,49.42241097,0,0
2.43000000,49.61229761,49.37221051,49.32484057,49.43684568,0,0
2.44000000,49.62799968,49.34600832,49.29240854,49.40911272,0,0
2.45000000,49.65074364,49.40509494,49.28239587,49.39076196,0,0
2.46000000,49.61515714,49.47248161,49.31478503,49.34230493,0,0
2.47000000,49.62426675,49.42285277,49.30491050,49.33146572,0,0
2.48000000,49.62911385,49.42322539,49.34090938,49.34074318,0,0
2.49000000,49.62681162,49.39599129,49.32236066,49.32565348,0,0
2.50000000,49.64340392,49.39779504,49.27035341,49.32322324,0,0
2.51000000,49.63737221,49.39906601,49.30926471,49.33172438,0,0
2.52000000,49.60647130,49.40243076,49.30425484,49.37868133,0,0
2.53000000,49.61215328,49.40292760,49.31766764,49.36062728,0,0
2.54000000,49.66242628,49.44637576,49.26896374,49.37842304,0,0
2.55000000,49.59286397,49.42143441,49.29779176,49.39731267,0,0
2.56000000,49.56788346,49.38683214,49.27962474,49.40917121,0,0
2.57000000,49.61512292,49.37468545,49.29804613,49.35620164,0,0
2.58000000,49.63270974,49.39686655,49.33669485,49.39029035,0,0
2.59000000,49.63694231,49.42211111,49.35887990,49.41109527,0,0
2.60000000,49.59025094,49.35658948,49.39101488,49.39796526,0,0
2.61000000,49.58912705,49.38518249,49.40322239,49.42450107,0,0
2.62000000,49.59911733,49.40066123,49.35788719,49.41284611,0,0
2.63000000,49.64012965,49.41704353,49.32224947,49.34604023,0,0
2.64000000,49.57619569,49.30493963,49.31239251,49.37186808,0,0
2.65000000,49.55313629,49.32436779,49.32718997,49.42211099,0,0
2.66000000,49.62228367,49.35281948,49.27628241,49.37744100,0,0
2.67000000,49.63469281,49.45618683,49.28944911,49.35194164,0,0
2.68000000,49.59800098,49.42519621,49.26595754,49.42889891,0,0
2.69000000,49.59566016,49.41145052,49.27443658,49.39226724,0,0
2.70000000,49.61390286,49.41225292,49.26944223,49.34146319,0,0
2.71000000,49.62572768,49.36640224,49.35359176,49.35903375,0,0
2.72000000,49.64346872,49.42857265,49.32749663,49.33393536,0,0
2.73000000,49.59827881,49.40222510,49.37260580,49.34910066,0,0
2.74000000,49.55725647,49.41733714,49.29195648,49.36489906,0,0
2.75000000,49.61551373,49.38757027,49.26758463,49.33770399,0,0
2.76000000,49.63303681,49.36657320,49.29407408,49.36002470,0,0
2.77000000,49.64656776,49.38135284,49.30940884,49.37996715,0,0
2.78000000,49.62076439,49.40946253,49.30788004,49.37998459,0,0
2.79000000,49.65358109,49.40202624,49.29131086,49.36891833,0,0
2.80000000,49.59395230,49.40929833,49.33356256,49.42672821,0,0
2.81000000,49.65223645,49.42190544,49.31408426,49.46168786,0,0
2.82000000,49.63504760,49.44333028,49.32610787,49.45312396,0,0
2.83000000,49.63009832,49.43908993,49.33022074,49.35892443,0,0
2.84000000,49.64252734,49.43809183,49.33016222,49.32595805,0,0
2.85000000,49.64639705,49.38478904,49.35447400,49.33718240,0,0
2.86000000,49.64106424,49.40249191,49.31904886,49.33933269,0,0
2.87000000,49.62880847,49.41426449,49.29837543,49.31996735,0,0
2.88000000,49.62290619,49.40301591,49.28429755,49.31823570,0,0
2.89000000,49.62396380,49.42317427,49.29275880,49.34126335,0,0
2.90000000,49.61197037,49.41457267,49.31744581,49.35347305,0,0
2.91000000,49.60085281,49.38292924,49.30291240,49.34795201,0,0
2.92000000,49.57950817,49.35273864,49.28076132,49.37592484,0,0
2.93000000,49.62070331,49.37848809,49.23672649,49.40841634,0,0
2.94000000,49.64755094,49.44168507,49.24365912,49.39540256,0,0
2.95000000,49.60144424,49.40767928,49.26569893,49.33032464,0,0
2.96000000,49.60221146,49.39513710,49.28389470,49.32022389,0,0
2.97000000,49.60629862,49.38856799,49.32744361,49.33189421,0,0
2.98000000,49.63452546,49.37765579,49.30571038,49.34344927,0,0
2.99000000,49.61197065,49.39249090,49.29999075,49.31554386,0,0
3.00000000,49.55656596,49.34616673,49.27114412,49.34169424,0,0
3.01000000,49.55607329,49.36670371,49.29254540,49.36519730,0,0
3.02000000,49.65312677,49.44604556,49.29699272,49.37179308,0,0
3.03000000,49.66791735,49.41331791,49.29822914,49.41451847,0,0
3.04000000,49.58155695,49.39110651,49.28348798,49.37863525,0,0
3.05000000,49.56932414,49.34892226,49.30214881,49.39089005,0,0
3.06000000,49.62533295,49.43532507,49.28956945,49.41008706,0,0
3.07000000,49.57920930,49.46713109,49.33035271,49.35581836,0,0
3.08000000,49.63441448,49.40181921,49.33569514,49.34258812,0,0
3.09000000,49.60315792,49.31140699,49.34782831,49.37495345,0,0
3.10000000,49.60872964,49.30624641,49.34047252,49.38378704,0,0
3.11000000,49.59472217,49.40649438,49.31393503,49.34610500,0,0
3.12000000,49.60901740,49.44923914,49.32731449,49.34262457,0,0
3.13000000,49.54712298,49.38890870,49.28967143,49.30973903,0,0
3.14000000,49.60802338,49.42707386,49.27559352,49.37288512,0,0
3.15000000,49.71688235,49.40334457,49.31348539,49.37881850,0,0
3.16000000,49.62985024,49.38923786,49.29074085,49.38597946,0,0
3.17000000,49.61891424,49.38192031,49.30799060,49.42655015,0,0
3.18000000,49.58921492,49.39059029,49.27287523,49.42604987,0,0
3.19000000,49.66848451,49.47738671,49.24866341,49.38620074,0,0
3.20000000,49.62955127,49.43268913,49.28438837,49.27965324,0,0
3.21000000,49.62431293,49.42086543,49.30669898,49.31218401,0,0
3.22000000,49.61164451,49.37679051,49.34700726,49.34931744,0,0
3.23000000,49.59255401,49.41406654,49.36178665,49.34076154,0,0
3.24000000,49.69946924,49.37470399,49.29586425,49.36316106,0,0
3.25000000,49.63055351,49.45093033,49.32212599,49.36702927,0,0
3.26000000,49.62099856,49.43497307,49.27551464,49.42062245,0,0
3.27000000,49.61340495,49.40163741,49.34561207,49.43172517,0,0
3.28000000,49.66057639,49.37224532,49.33232134,49.41540447,0,0
3.29000000,49.64688193,49.35812077,49.35997602,49.33810221,0,0
3.30000000,49.63420451,49.39835697,49.31298348,49.36272980,0,0
3.31000000,49.59088506,49.45749003,49.26428488,49.39564853,0,0
3.32000000,49.53729296,49.48384054,49.28756187,49.33177604,0,0
3.33000000,49.62694714,49.41076862,49.28357412,49.35074007,0,0
3.34000000,49.72200845,49.38598796,49.36312423,49.40482525,0,0
3.35000000,49.66995837,49.43299016,49.33991935,49.37972440,0,0
3.36000000,49.66719673,49.48569815,49.32366260,49.36412849,0,0
3.37000000,49.61246607,49.46373071,49.31569025,49.35271412,0,0
3.38000000,49.61907619,49.39010018,49.30534981,49.34375195,0,0
3.39000000,49.63735474,49.38604475,49.33405347,49.40826078,0,0
3.40000000,49.69238314,49.46019745,49.26762382,49.42752504,0,0
3.41000000,49.61148379,49.47106141,49.31016853,49.38904436,0,0
3.42000000,49.62237708,49.47310524,49.27947562,49.44062213,0,0
3.43000000,49.67717885,49.41370176,49.31506163,49.43666075,0,0
3.44000000,49.63797388,49.44182459,49.31671472,49.43020882,0,0
3.45000000,49.64936852,49.46196021,49.36946111,49.44517558,0,0
3.46000000,49.65590105,49.41824548,49.37607640,49.41324152,0,0
3.47000000,49.61557940,49.40718344,49.42886302,49.42374621,0,0
3.48000000,49.63868048,49.41803283,49.48359035,49.40211571,0,0
3.49000000,49.69616566,49.46930218,49.36236254,49.38042576,0,0
3.50000000,49.63822515,49.39971031,49.33842445,49.34032202,0,0
3.51000000,49.55519093,49.38974485,49.27566398,49.35657301,0,0
3.52000000,49.62773400,49.48089581,49.28724150,49.38758937,0,0
3.53000000,49.64914008,49.42750313,49.30312328,49.37293191,0,0
3.54000000,49.69014025,49.34593970,49.33194508,49.40645407,0,0
3.55000000,49.66983237,49.27522010,49.31506072,49.42531692,0,0
3.56000000,49.65244626,49.39064352,49.30919033,49.42234045,0,0
3.57000000,49.60705740,49.54932471,49.33993403,49.34419597,0,0
3.58000000,49.66518689,49.56014340,49.32072683,49.29661368,0,0
3.59000000,49.61506413,49.40911590,49.34794050,49.35954814,0,0
3.60000000,49.61150660,49.29833118,49.34184123,49.38403712,0,0
3.61000000,49.63225158,49.35220261,49.32476406,49.40546945,0,0
3.62000000,49.65287840,49.47958114,49.33819530,49.40134862,0,0
3.63000000,49.55918171,49.44736471,49.30204129,49.38355753,0,0
3.64000000,49.61051594,49.45856667,49.32028520,49.39925637,0,0
3.65000000,49.67224271,49.36958340,49.32218976,49.39509915,0,0
3.66000000,49.64982549,49.42689643,49.36687845,49.45599096,0,0
3.67000000,49.63675014,49.44678666,49.34004576,49.44917302,0,0
3.68000000,49.64897317,49.43886835,49.38386516,49.47734660,0,0
3.69000000,49.57229023,49.43244777,49.36406753,49.43690991,0,0
3.70000000,49.67694449,49.37096086,49.32444560,49.37181988,0,0
3.71000000,49.68983748,49.39709945,49.32365914,49.50193753,0,0
3.72000000,49.61584355,49.37801440,49.35000418,49.47170114,0,0
3.73000000,49.60445124,49.47536493,49.33390748,49.37140372,0,0
3.74000000,49.69238557,49.48558427,49.28088481,49.30364270,0,0
3.75000000,49.63125995,49.37653620,49.35951803,49.26214599,0,0
3.76000000,49.63265119,49.38431029,49.30539780,49.34419432,0,0
3.77000000,49.70476912,49.41450803,49.33071324,49.41479026,0,0
3.78000000,49.58571857,49.54765311,49.32266566,49.33916214,0,0
3.79000000,49.62388372,49.43047136,49.34131656,49.39406801,0,0
3.80000000,49.73877182,49.40869872,49.28464367,49.34651328,0,0
3.81000000,49.62326773,49.36559704,49.31266447,49.38525039,0,0
3.82000000,49.65772606,49.46178323,49.29446182,49.32657483,0,0
3.83000000,49.60453280,49.48533294,49.30611198,49.30755884,0,0
3.84000000,49.60716485,49.39522321,49.35687962,49.40883131,0,0
3.85000000,49.60945219,49.35289378,49.37274326,49.34886369,0,0
3.86000000,49.68202263,49.33015806,49.30630796,49.43370764,0,0
3.87000000,49.66219217,49.43109916,49.30485949,49.40473372,0,0
3.88000000,49.55849229,49.43859597,49.36214414,49.41683156,0,0
3.89000000,49.63370641,49.42742620,49.30557572,49.38415392,0,0
3.90000000,49.65265172,49.34620135,49.34125727,49.38098156,0,0
3.91000000,49.65513716,49.40745933,49.32726305,49.42491155,0,0
3.92000000,49.71644607,49.41299408,49.32046493,49.40700786,0,0
3.93000000,49.67609418,49.45392255,49.31964603,49.41640072,0,0
3.94000000,49.57513409,49.41697009,49.34655568,49.31633238,0,0
3.95000000,49.65732707,49.41396868,49.35865316,49.31904731,0,0
3.96000000,49.68405302,49.38026093,49.35672086,49.33359604,0,0
3.97000000,49.62562295,49.43189696,49.34521832,49.40257766,0,0
3.98000000,49.61721548,49.41787396,49.30619195,49.34787141,0,0
3.99000000,49.62104537,49.36308431,49.35619702,49.32524434,0,0
4.00000000,49.59454246,49.39409522,49.35482563,49.36170025,0,0
4.01000000,49.65868592,49.38877104,49.34877293,49.36994220,0,0
4.02000000,49.65967678,49.42018707,49.32580577,49.44419045,0,0
4.03000000,49.62070976,49.41451361,49.32997165,49.39159168,0,0
4.04000000,49.64908464,49.41842667,49.36855554,49.43937214,0,0
4.05000000,49.68347280,49.39265301,49.32281345,49.40054184,0,0
4.06000000,49.61479029,49.39484401,49.33418780,49.38541630,0,0
