time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.44000000,40.40754221,40.22532776,40.22640537,40.20335431,0,0
0.45000000,40.40503963,40.18474735,40.26708606,40.20863573,0,0
0.46000000,40.41326046,40.28646795,40.23159421,40.21529353,0,0
0.47000000,40.43853034,40.26326595,40.21027573,40.22019588,0,0
0.48000000,40.41471870,40.28018863,40.19851817,40.24674858,0,0
0.49000000,40.23988185,40.21855191,40.22105961,40.24950567,0,0
0.50000000,40.34674625,40.22714492,40.20459866,40.27009876,0,0
0.51000000,40.47313331,40.31817969,40.16576299,40.25766149,0,0
0.52000000,40.55032291,40.29446797,40.17798711,40.20400103,0,0
0.53000000,40.43024230,40.24103827,40.14282326,40.22704685,0,0
0.54000000,40.32821659,40.25091528,40.18934850,40.22049697,0,0
0.55000000,40.28758948,40.29489259,40.21946251,40.20910784,0,0
0.56000000,40.40453574,40.30278672,40.22469531,40.21444425,0,0
0.57000000,40.43293225,40.22101716,40.15225923,40.15281795,0,0
0.58000000,40.44730858,40.17286754,40.15721645,40.17391849,0,0
0.59000000,40.38778761,40.19267737,40.14300336,40.20806468,0,0
0.60000000,40.37742775,40.27183621,40.17762547,40.22352507,0,0
0.61000000,40.34008101,40.23441812,40.13579764,40.19998463,0,0
0.62000000,40.29532463,40.14890440,40.12152406,40.21918326,0,0
0.63000000,40.35183022,40.12940387,40.12380148,40.26792610,0,0
0.64000000,40.34444049,40.24114671,40.17608558,40.25270015,0,0
0.65000000,40.36947148,40.30591451,40.15572775,40.23018203,0,0
0.66000000,40.34455273,40.21202046,40.18209604,40.20484474,0,0
0.67000000,40.37327694,40.22072794,40.22955675,40.20260532,0,0
0.68000000,40.34465891,40.16236700,40.22538337,40.22400008,0,0
0.69000000,40.27945618,40.23253258,40.26099777,40.27379943,0,0
0.70000000,40.31749522,40.25372574,40.08568121,40.17268653,0,0
0.71000000,40.38516816,40.23774976,40.00636597,40.18072732,0,0
0.72000000,40.41310998,40.20453810,40.08242877,40.18393199,0,0
0.73000000,40.35778951,40.22796919,40.21341664,40.18507904,0,0
0.74000000,40.28376608,40.20708023,40.21316338,40.25008653,0,0
0.75000000,40.28637907,40.14585631,40.17862009,40.26214659,0,0
0.76000000,40.36477443,40.11712232,40.12936961,40.24381132,0,0
0.77000000,40.38702107,40.17376878,40.15895650,40.27164942,0,0
0.78000000,40.36216017,40.24428079,40.16767140,40.24109997,0,0
0.79000000,40.31358438,40.29327685,40.17812312,40.24429328,0,0
0.80000000,40.31443518,40.26390429,40.20579964,40.23354950,0,0
0.81000000,40.37827311,40.21462081,40.18081317,40.22967247,0,0
0.82000000,40.38751740,40.21931013,40.20212806,40.25610872,0,0
0.83000000,40.32355126,40.23060519,40.20410592,40.23954566,0,0
0.84000000,40.28051035,40.26147717,40.14685642,40.17911745,0,0
0.85000000,40.30749394,40.27422073,40.13325709,40.17448522,0,0
0.86000000,40.35857975,40.22507726,40.11816305,40.17074670,0,0
0.87000000,40.41419340,40.25833941,40.07480030,40.15141142,0,0
0.88000000,40.39889737,40.27495774,40.13800271,40.18023857,0,0
0.89000000,40.36574513,40.21570160,40.13623152,40.15345111,0,0
0.90000000,40.39054792,40.16220066,40.10624862,40.16822275,0,0
0.91000000,40.37133550,40.21510353,40.12001191,40.12803275,0,0
0.92000000,40.35659116,40.20253883,40.08189686,40.16755334,0,0
0.93000000,40.36547579,40.22962722,40.16234924,40.15147260,0,0
0.94000000,40.33822469,40.14104031,40.13438237,40.21372932,0,0
0.95000000,40.28831046,40.20711271,40.10826201,40.21516625,0,0
0.96000000,40.31987422,40.20277950,40.13377631,40.18866616,0,0
0.97000000,40.30754854,40.24766467,40.08271272,40.17232734,0,0
0.98000000,40.30138557,40.21212837,40.11276658,40.12909334,0,0
0.99000000,40.28913316,40.18665820,40.10571476,40.11872595,0,0
1.00000000,40.35286286,40.22622019,40.12457816,40.17563800,0,0
1.01000000,40.36706341,40.19275536,40.12322605,40.17688726,0,0
1.02000000,40.31033149,40.22713216,40.13602158,40.16366871,0,0
1.03000000,40.29928373,40.18811851,40.13878539,40.20917939,0,0
1.04000000,40.32790121,40.16914278,40.17726441,40.18945883,0,0
1.05000000,40.38574084,40.17783054,40.15980260,40.19534226,0,0
1.06000000,40.36672385,40.17648862,40.11168439,40.17903018,0,0
1.07000000,40.32778104,40.20547211,40.05737903,40.16894197,0,0
1.08000000,40.29408575,40.18836415,40.05483516,40.19175800,0,0
1.09000000,40.31286482,40.19143866,40.09202260,40.19067532,0,0
1.10000000,40.38526352,40.18460857,40.09105025,40.19838886,0,0
1.11000000,40.33141488,40.19199438,40.15217528,40.24044743,0,0
1.12000000,40.29499191,40.11681898,40.12524464,40.21883816,0,0
1.13000000,40.24905211,40.26231644,40.15981677,40.20391360,0,0
1.14000000,40.30951035,40.22894486,40.16515536,40.23485429,0,0
1.15000000,40.35912415,40.24490079,40.16230472,40.17684817,0,0
1.16000000,40.33106970,40.15004561,40.18030548,40.18493387,0,0
1.17000000,40.35865594,40.10125466,40.18990816,40.16969518,0,0
1.18000000,40.28796614,40.19160437,40.16409280,40.15721600,0,0
1.19000000,40.37620432,40.23730187,40.16463164,40.18059397,0,0
1.20000000,40.36967482,40.23992353,40.13866250,40.14514237,0,0
1.21000000,40.35601909,40.17878471,40.11610964,40.12905608,0,0
1.22000000,40.32451440,40.11586589,40.11442546,40.14803305,0,0
1.23000000,40.35463065,40.25186866,40.10061790,40.15678503,0,0
1.24000000,40.37831713,40.28250869,40.10388050,40.15704058,0,0
1.25000000,40.33130369,40.28103208,40.07450381,40.16016716,0,0
1.26000000,40.30966425,40.19441564,40.10597240,40.15238911,0,0
1.27000000,40.32176091,40.14388894,40.11068523,40.18916033,0,0
1.28000000,40.35155443,40.22710577,40.12754220,40.20870009,0,0
1.29000000,40.36068656,40.21872724,40.12146022,40.20512047,0,0
1.30000000,40.36384057,40.25761932,40.11521349,40.20370775,0,0
1.31000000,40.32046634,40.21541225,40.14315730,40.20163761,0,0
1.32000000,40.35686016,40.17320007,40.20090319,40.18114712,0,0
1.33000000,40.36914114,40.17760810,40.14955308,40.22115467,0,0
1.34000000,40.36237604,40.22198063,40.15834786,40.16242387,0,0
1.35000000,40.31528368,40.25480348,40.09896655,40.22358074,0,0
1.36000000,40.35803631,40.16297983,40.15062156,40.19448106,0,0
1.37000000,40.32815176,40.19198478,40.08681686,40.21899720,0,0
1.38000000,40.36412688,40.19755392,40.14433182,40.15483160,0,0
1.39000000,40.37766362,40.28096930,40.06334332,40.16042926,0,0
1.40000000,40.33412143,40.25180904,40.09676178,40.15349152,0,0
1.41000000,40.27071199,40.18545348,40.09334672,40.14454590,0,0
1.42000000,40.34278597,40.16719950,40.13065587,40.12500179,0,0
1.43000000,40.33252057,40.24454906,40.11558193,40.12150940,0,0
1.44000000,40.32994881,40.22285186,40.12409179,40.12949331,0,0
1.45000000,40.30032490,40.21534113,40.08335920,40.12738793,0,0
1.46000000,40.35973873,40.18656147,40.15750806,40.20779069,0,0
1.47000000,40.38940302,40.20067926,40.13318846,40.19304585,0,0
1.48000000,40.34962887,40.20419047,40.14530994,40.20905848,0,0
1.49000000,40.32612036,40.19821734,40.12076281,40.15157062,0,0
1.50000000,40.30779312,40.18111916,40.12854127,40.17397732,0,0
1.51000000,40.36149643,40.19616584,40.10820546,40.16539177,0,0
1.52000000,40.33866291,40.17257603,40.10631817,40.14137176,0,0
1.53000000,40.36359736,40.16854661,40.13405645,40.15845004,0,0
1.54000000,40.33114354,40.18209903,40.10384008,40.15847113,0,0
1.55000000,40.27331129,40.19713735,40.18245664,40.14534235,0,0
1.56000000,40.27596848,40.20113489,40.15259697,40.17893541,0,0
1.57000000,40.31168087,40.23278012,40.11011710,40.14228871,0,0
1.58000000,40.28519037,40.16864856,40.11323545,40.11905238,0,0
1.59000000,40.24096792,40.17202893,40.10298965,40.17711236,0,0
1.60000000,40.41369435,40.17128845,40.12296177,40.18965235,0,0
1.61000000,40.34935982,40.17061664,40.15213460,40.20559389,0,0
1.62000000,40.34026079,40.14130434,40.14240497,40.23411230,0,0
1.63000000,40.22460441,40.14393555,40.18392519,40.19928837,0,0
1.64000000,40.27930336,40.27087173,40.14634272,40.21693769,0,0
1.65000000,40.35901278,40.23511019,40.11464439,40.19961423,0,0
1.66000000,40.36084980,40.21919123,40.07633173,40.18201921,0,0
1.67000000,40.26437951,40.12277737,40.09179509,40.14672050,0,0
1.68000000,40.26222825,40.14461108,40.08368472,40.17501468,0,0
1.69000000,40.31403669,40.22819024,40.13554223,40.19160964,0,0
1.70000000,40.29918667,40.23883929,40.09008940,40.17280909,0,0
1.71000000,40.27999257,40.20183196,40.05138165,40.20601513,0,0
1.72000000,40.27745269,40.19964538,40.03170187,40.18720985,0,0
1.73000000,40.30215070,40.20734832,40.09798218,40.23942984,0,0
1.74000000,40.28814529,40.20809209,40.12982901,40.22479135,0,0
1.75000000,40.26229606,40.19158681,40.16781903,40.20312830,0,0
1.76000000,40.30481254,40.17554356,40.14644321,40.21109959,0,0
1.77000000,40.31942629,40.18198898,40.15468271,40.19490634,0,0
1.78000000,40.36522718,40.18236681,40.10058303,40.22145748,0,0
1.79000000,40.30644411,40.24794467,40.10562239,40.20903981,0,0
1.80000000,40.29558053,40.22659265,40.06639517,40.22207256,0,0
1.81000000,40.31536204,40.25385101,40.10248085,40.22047488,0,0
1.82000000,40.38156945,40.23341627,40.14010792,40.18959440,0,0
1.83000000,40.33230317,40.25079870,40.17677209,40.18258636,0,0
1.84000000,40.29201202,40.22711714,40.08894636,40.16933062,0,0
1.85000000,40.32515348,40.26414273,40.09113195,40.13857557,0,0
1.86000000,40.33435062,40.30435965,40.13567266,40.23467369,0,0
1.87000000,40.41700881,40.25501858,40.16967386,40.20543390,0,0
1.88000000,40.31516140,40.20355805,40.13227243,40.20432076,0,0
1.89000000,40.39180811,40.15070346,40.11381719,40.21820663,0,0
1.90000000,40.36235619,40.31049779,40.11862658,40.23944137,0,0
1.91000000,40.38766823,40.32660252,40.18414881,40.21403838,0,0
1.92000000,40.36629202,40.24537002,40.16734948,40.22258726,0,0
1.93000000,40.35202633,40.16315536,40.21065296,40.22681100,0,0
1.94000000,40.36527844,40.18682947,40.20031217,40.25403883,0,0
1.95000000,40.40473597,40.28361378,40.15825337,40.23225876,0,0
1.96000000,40.34293120,40.29051687,40.13710049,40.24419337,0,0
1.97000000,40.33170913,40.23074142,40.12036428,40.19404754,0,0
1.98000000,40.33473300,40.20610317,40.13599464,40.18342701,0,0
1.99000000,40.38903855,40.26722899,40.13879090,40.20534747,0,0
2.00000000,40.39717600,40.32782642,40.09029032,40.15771960,0,0
2.01000000,40.39038246,40.31958714,40.08062077,40.18714370,0,0
2.02000000,40.33520761,40.25354890,40.07050953,40.18850288,0,0
2.03000000,40.38961584,40.24291586,40.11229250,40.22693908,0,0
2.04000000,40.38551730,40.25260305,40.12457346,40.19985994,0,0
2.05000000,40.46189804,40.25603504,40.10509044,40.24665525,0,0
2.06000000,40.33097955,40.23755767,40.10009257,40.20638565,0,0
2.07000000,40.37258933,40.22039921,40.10613473,40.24434643,0,0
2.08000000,40.31690889,40.25535985,40.13850440,40.23069661,0,0
2.09000000,40.40797916,40.32234149,40.14415599,40.21027573,0,0
2.10000000,40.36440542,40.30270214,40.07295989,40.22938460,0,0
2.11000000,40.37952908,40.24741364,40.14519191,40.18199673,0,0
2.12000000,40.38195968,40.22152399,40.16228343,40.28151729,0,0
2.13000000,40.38955355,40.24411853,40.21121940,40.30924072,0,0
2.14000000,40.34100915,40.26912154,40.19974032,40.25521750,0,0
2.15000000,40.33906924,40.27818394,40.19695058,40.26672761,0,0
2.16000000,40.37006117,40.28255729,40.19596432,40.28367778,0,0
2.17000000,40.39720757,40.24910283,40.21612856,40.27899915,0,0
2.18000000,40.37679884,40.22724718,40.19120776,40.28362069,0,0
2.19000000,40.35983951,40.26211748,40.20363710,40.24412507,0,0
2.20000000,40.37837239,40.29115266,40.18616759,40.24138125,0,0
2.21000000,40.42465187,40.30843274,40.18145924,40.22370791,0,0
2.22000000,40.40834943,40.25097235,40.15176752,40.20421566,0,0
2.23000000,40.39892912,40.23396704,40.13014995,40.21284248,0,0
2.24000000,40.40674855,40.23135912,40.16170304,40.21484174,0,0
2.25000000,40.36260184,40.27404313,40.11928761,40.20758507,0,0
2.26000000,40.36921513,40.23002830,40.20431177,40.22495226,0,0
2.27000000,40.37721706,40.23947338,40.20820973,40.17993536,0,0
2.28000000,40.44043577,40.27766136,40.16673742,40.16255796,0,0
2.29000000,40.38635578,40.24334366,40.14350250,40.17809981,0,0
2.30000000,40.37963425,40.22328496,40.15377780,40.19637163,0,0
2.31000000,40.33308310,40.20595653,40.14644066,40.16650399,0,0
2.32000000,40.31649490,40.23510565,40.18937584,40.27858617,0,0
2.33000000,40.34956663,40.26593327,40.19676693,40.25019033,0,0
2.34000000,40.35388005,40.21884320,40.26671497,40.27546275,0,0
2.35000000,40.36727054,40.20195349,40.19932130,40.26141066,0,0
2.36000000,40.41157601,40.19710603,40.19157517,40.23307700,0,0
2.37000000,40.42426591,40.25636691,40.15370305,40.26074822,0,0
2.38000000,40.31635745,40.22398074,40.19188420,40.22107549,0,0
2.39000000,40.32647985,40.26042089,40.15083718,40.22247499,0,0
2.40000000,40.33131225,40.22814436,40.15850181,40.19176640,0,0
2.41000000,40.37761001,40.22569117,40.14514057,40.24695108,0,0
2.42000000,40.35314664,40.24301003,40.15297185,40.24720190,0,0
2.43000000,40.31448182,40.23582699,40.16665443,40.26382229,0,0
2.44000000,40.38261284,40.26939257,40.15761373,40.30813931,0,0
2.45000000,40.39530817,40.26871106,40.16150139,40.28126323,0,0
2.46000000,40.40431731,40.26621072,40.16300122,40.28753284,0,0
2.47000000,40.30705276,40.25777497,40.11718582,40.26319496,0,0
2.48000000,40.33195841,40.25079105,40.13156113,40.26727650,0,0
2.49000000,40.36094097,40.28286321,40.16314047,40.26939967,0,0
2.50000000,40.39683635,40.28455204,40.17661314,40.26284651,0,0
2.51000000,40.34916093,40.27610341,40.20226364,40.27747980,0,0
2.52000000,40.35457757,40.25279177,40.21496909,40.24363032,0,0
2.53000000,40.33132611,40.25647548,40.18637921,40.25056148,0,0
2.54000000,40.36255460,40.23836683,40.13590492,40.24268609,0,0
2.55000000,40.39897072,40.27239366,40.12416543,40.26810834,0,0
2.56000000,40.39131977,40.27759286,40.12671287,40.24032516,0,0
2.57000000,40.38428673,40.28427716,40.13909415,40.23697391,0,0
2.58000000,40.34153916,40.30838978,40.17434864,40.19723058,0,0
2.59000000,40.33734022,40.27543208,40.15781693,40.22254875,0,0
2.60000000,40.37708541,40.28586012,40.15270798,40.18953014,0,0
2.61000000,40.35813917,40.27712755,40.12498967,40.21291762,0,0
2.62000000,40.35764036,40.27611023,40.15206601,40.24485915,0,0
2.63000000,40.36061991,40.23993406,40.08210664,40.18973215,0,0
2.64000000,40.33290850,40.23736511,40.09286070,40.23441568,0,0
2.65000000,40.36964387,40.26707591,40.10170328,40.20024168,0,0
2.66000000,40.37096535,40.28996652,40.14351763,40.22900807,0,0
2.67000000,40.38272251,40.24079952,40.11458955,40.17759317,0,0
2.68000000,40.32800328,40.25200060,40.09166076,40.19847549,0,0
2.69000000,40.31450039,40.23359135,40.11786598,40.18703174,0,0
2.70000000,40.28489729,40.29843193,40.14967487,40.24710484,0,0
2.71000000,40.33637574,40.25976381,40.15739508,40.25593916,0,0
2.72000000,40.36395861,40.23736492,40.12892557,40.26305313,0,0
2.73000000,40.42226880,40.24010898,40.14552554,40.28156293,0,0
2.74000000,40.37341792,40.26396850,40.14515282,40.27884236,0,0
2.75000000,40.34359450,40.27047241,40.12176882,40.25985949,0,0
2.76000000,40.33843865,40.25435215,40.15100931,40.25706479,0,0
2.77000000,40.37222608,40.22399707,40.11663506,40.23107448,0,0
2.78000000,40.38799970,40.22134318,40.17919289,40.26324973,0,0
2.79000000,40.35891176,40.21607441,40.20227076,40.24895819,0,0
2.80000000,40.32961144,40.27162306,40.22983601,40.27248609,0,0
2.81000000,40.34596824,40.26955125,40.19374755,40.27063173,0,0
2.82000000,40.38504827,40.21590203,40.15612751,40.25349477,0,0
2.83000000,40.41952394,40.23802291,40.16731202,40.28299910,0,0
2.84000000,40.37295615,40.22251821,40.16314109,40.25052229,0,0
2.85000000,40.39665647,40.29191600,40.19536554,40.26480782,0,0
2.86000000,40.37343880,40.28217724,40.17882835,40.19042341,0,0
2.87000000,40.37463982,40.23024707,40.16857884,40.20202051,0,0
2.88000000,40.40171955,40.28984739,40.19949153,40.21375301,0,0
2.89000000,40.42024607,40.23769822,40.21053123,40.19547087,0,0
2.90000000,40.37692654,40.25525041,40.20792533,40.22602102,0,0
2.91000000,40.33077425,40.22707007,40.15181705,40.21763685,0,0
2.92000000,40.33155541,40.27187587,40.12533192,40.18556328,0,0
2.93000000,40.34893129,40.26614855,40.10142021,40.23917210,0,0
2.94000000,40.38150149,40.29995086,40.11255461,40.19232670,0,0
2.95000000,40.36184859,40.26349356,40.09932294,40.25427355,0,0
2.96000000,40.36560396,40.23574911,40.13602368,40.23958599,0,0
2.97000000,40.36168901,40.24873934,40.08304966,40.23907122,0,0
2.98000000,40.38965191,40.29121368,40.13777404,40.25530544,0,0
2.99000000,40.36882906,40.32166616,40.14647975,40.25343313,0,0
3.00000000,40.35002119,40.25730638,40.14244962,40.27369671,0,0
3.01000000,40.38475702,40.24441771,40.15663041,40.26582523,0,0
3.02000000,40.41555942,40.24548527,40.11854548,40.26868068,0,0
3.03000000,40.41202715,40.28655990,40.13658480,40.28459059,0,0
3.04000000,40.33438399,40.27769805,40.13682146,40.27376236,0,0
3.05000000,40.31660939,40.28341062,40.14686357,40.26685882,0,0
3.06000000,40.46354231,40.29863311,40.21431905,40.30113728,0,0
3.07000000,40.43043105,40.25725124,40.17775178,40.25738507,0,0
3.08000000,40.34089125,40.27011780,40.17882568,40.30396468,0,0
3.09000000,40.20808364,40.23532938,40.20075344,40.27307191,0,0
3.10000000,40.34857175,40.30310063,40.28031986,40.30202532,0,0
3.11000000,40.45118015,40.29947347,40.25215669,40.26190112,0,0
3.12000000,40.45065312,40.26461593,40.22907162,40.21480221,0,0
3.13000000,40.31004489,40.23573644,40.18011443,40.21797177,0,0
3.14000000,40.27124047,40.28092607,40.18166728,40.20355347,0,0
3.15000000,40.34084848,40.30738563,40.17532738,40.22741223,0,0
3.16000000,40.41464297,40.23674640,40.15492084,40.19205852,0,0
3.17000000,40.38310566,40.16304354,40.10766160,40.19784317,0,0
3.18000000,40.32864930,40.21159129,40.10473638,40.18081443,0,0
3.19000000,40.33951700,40.28910005,40.10091955,40.20922474,0,0
3.20000000,40.32094936,40.31738610,40.10184925,40.19936483,0,0
3.21000000,40.37327634,40.26643543,40.11574353,40.21136297,0,0
3.22000000,40.37064901,40.17196552,40.09413594,40.19196554,0,0
3.23000000,40.35956618,40.22549743,40.11096350,40.18585943,0,0
3.24000000,40.32769109,40.29043700,40.09721466,40.20484393,0,0
3.25000000,40.31157021,40.31643697,40.10232055,40.20440441,0,0
3.26000000,40.26314252,40.20178691,40.09466615,40.22741607,0,0
3.27000000,40.30423697,40.13547663,40.18822651,40.20410250,0,0
3.28000000,40.32617115,40.17813914,40.22376018,40.31008599,0,0
3.29000000,40.34213542,40.32230696,40.16006728,40.24069485,0,0
3.30000000,40.23561002,40.27313798,40.12937021,40.24594563,0,0
3.31000000,40.29822227,40.28034810,40.08785316,40.29774571,0,0
3.32000000,40.50789620,40.22458361,40.18569025,40.23378977,0,0
3.33000000,40.48787613,40.24582323,40.21259686,40.30472387,0,0
3.34000000,40.34031945,40.24817218,40.18323161,40.33652123,0,0
3.35000000,40.21471956,40.24755935,40.14628195,40.29830276,0,0
3.36000000,40.29478843,40.28287404,40.18020283,40.34802420,0,0
3.37000000,40.39465771,40.32045288,40.18061506,40.31109182,0,0
3.38000000,40.37451330,40.27487182,40.16186647,40.25615803,0,0
3.39000000,40.30844916,40.29329583,40.13029273,40.24266442,0,0
3.40000000,40.34614136,40.30911629,40.05546470,40.23250806,0,0
3.41000000,40.43159127,40.36356990,40.09123384,40.24762159,0,0
3.42000000,40.41448636,40.28051395,40.08671884,40.24262149,0,0
3.43000000,40.33400623,40.25797605,40.12667548,40.22601310,0,0
3.44000000,40.31788553,40.28240838,40.13577015,40.23085689,0,0
3.45000000,40.38159847,40.37092395,40.16346061,40.25870895,0,0
3.46000000,40.38117127,40.34712442,40.17322269,40.30208163,0,0
3.47000000,40.37371649,40.22815033,40.17673091,40.29237095,0,0
3.48000000,40.36292528,40.20928661,40.16683315,40.25540005,0,0
3.49000000,40.42249579,40.27433877,40.15897844,40.24735877,0,0
3.50000000,40.37992606,40.29020532,40.07128755,40.22989221,0,0
3.51000000,40.35728515,40.27373142,40.04181755,40.17662959,0,0
3.52000000,40.28012827,40.26635612,39.96846250,40.18877416,0,0
3.53000000,40.34660441,40.25228247,40.08236079,40.19219165,0,0
3.54000000,40.35371383,40.23858381,40.18738068,40.19203274,0,0
3.55000000,40.30634980,40.29063212,40.18265029,40.20916773,0,0
3.56000000,40.32284813,40.25394258,40.08832427,40.20291236,0,0
3.57000000,40.27856219,40.20355437,40.10870691,40.19099069,0,0
3.58000000,40.38327193,40.18097778,40.11604005,40.19969262,0,0
3.59000000,40.33166925,40.21665750,40.12993943,40.20469826,0,0
3.60000000,40.31138816,40.26178921,40.11743622,40.18861682,0,0
3.61000000,40.27884704,40.23283321,40.09190656,40.23919976,0,0
3.62000000,40.31505793,40.18444513,40.10810875,40.20316594,0,0
3.63000000,40.35079373,40.15477584,40.13272900,40.24381239,0,0
3.64000000,40.33344464,40.18979893,40.12727731,40.22512771,0,0
3.65000000,40.25692172,40.21233213,40.14986848,40.23508680,0,0
3.66000000,40.29463120,40.25764578,40.12142809,40.24864654,0,0
3.67000000,40.29989707,40.21405934,40.11178812,40.25052030,0,0
3.68000000,40.34986064,40.23050895,40.10046776,40.26283669,0,0
3.69000000,40.34724710,40.21872977,40.09000212,40.26207503,0,0
3.70000000,40.33011726,40.24103007,40.14010426,40.26741852,0,0
3.71000000,40.28190255,40.22944167,40.11644945,40.26406350,0,0
3.72000000,40.29186725,40.20781759,40.22754278,40.26780252,0,0
3.73000000,40.36065772,40.24486348,40.17294574,40.22389053,0,0
3.74000000,40.37800148,40.25385367,40.16207862,40.27540997,0,0
3.75000000,40.34609575,40.29303086,40.17346619,40.26258337,0,0
3.76000000,40.37897308,40.23848651,40.13752849,40.27517376,0,0
3.77000000,40.46317067,40.27873458,40.18120069,40.31003096,0,0
3.78000000,40.41067233,40.26896255,40.18948629,40.27887897,0,0
3.79000000,40.34056345,40.22347305,40.16129450,40.20593926,0,0
3.80000000,40.25914232,40.22904890,40.17546345,40.26783565,0,0
3.81000000,40.36551005,40.35819591,40.13874574,40.19411468,0,0
3.82000000,40.47256789,40.34781781,40.14177770,40.24803206,0,0
3.83000000,40.43967653,40.33168691,40.07575052,40.18093955,0,0
3.84000000,40.41467550,40.21376897,40.11992820,40.19204224,0,0
3.85000000,40.33252335,40.26407921,40.10549420,40.22333300,0,0
3.86000000,40.40405470,40.33888243,40.16262584,40.19618895,0,0
3.87000000,40.37280707,40.33918434,40.09238570,40.18460454,0,0
3.88000000,40.37944398,40.32165076,40.09554988,40.15857546,0,0
3.89000000,40.37591258,40.25314073,40.10003185,40.18030278,0,0
3.90000000,40.42883065,40.29095472,40.14074345,40.20978550,0,0
3.91000000,40.41756812,40.29096157,40.17126321,40.23763502,0,0
3.92000000,40.34881942,40.26383855,40.12460218,40.20782653,0,0
3.93000000,40.38399969,40.24209551,40.10471879,40.19865659,0,0
3.94000000,40.36236090,40.25441102,40.10047429,40.18752679,0,0
3.95000000,40.37491334,40.27038699,40.11982794,40.21170799,0,0
3.96000000,40.31022750,40.25036564,40.10361830,40.18764033,0,0
3.97000000,40.29220358,40.25133868,40.10958858,40.24558113,0,0
3.98000000,40.30589973,40.20049917,40.05407929,40.19463603,0,0
3.99000000,40.31797287,40.25076067,40.18329549,40.22365837,0,0
4.00000000,40.29894044,40.20383821,40.16212606,40.26594150,0,0
4.01000000,40.25735853,40.25104073,40.16602073,40.18634786,0,0
4.02000000,40.33013563,40.22472460,40.04592754,40.24485536,0,0
4.03000000,40.34408670,40.20670734,40.07029155,40.25587926,0,0
4.04000000,40.30416086,40.20779586,40.09915918,40.22740850,0,0
4.05000000,40.20552713,40.24276780,40.11667355,40.26837503,0,0
4.06000000,40.22807506,40.28809930,40.15470381,40.22930371,0,0
