time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.46000000,56.20314586,55.92044015,55.79208110,55.87716326,0,0
1.47000000,56.14681630,55.91207952,55.77778465,55.85807518,0,0
1.48000000,56.14104119,55.89446969,55.77309381,55.80224988,0,0
1.49000000,56.17641796,55.88599889,55.82321955,55.87313181,0,0
1.50000000,56.18476575,55.96381741,55.84591177,55.88897941,0,0
1.51000000,56.20554938,55.94938327,55.84052778,55.88649466,0,0
1.52000000,56.19468257,55.91298164,55.78211063,55.89095250,0,0
1.53000000,56.18160448,55.91597125,55.81375521,55.93297731,0,0
1.54000000,56.14746828,55.85032323,55.85433089,55.94467753,0,0
1.55000000,56.17094636,55.88431456,55.88032445,55.86575468,0,0
1.56000000,56.17233276,55.89070213,55.84448477,55.79760886,0,0
1.57000000,56.17835627,55.89388234,55.84195990,55.83504820,0,0
1.58000000,56.11140034,55.93458137,55.80322494,55.82955203,0,0
1.59000000,56.15135288,55.94552994,55.80300373,55.76734236,0,0
1.60000000,56.18050498,55.92794232,55.78699278,55.83939628,0,0
1.61000000,56.23100834,55.90847415,55.83590838,55.87176817,0,0
1.62000000,56.16721893,55.93335201,55.88676866,55.95588711,0,0
1.63000000,56.21933268,55.90902294,55.80200208,55.96402028,0,0
1.64000000,56.16607787,55.97238039,55.83086437,55.95005567,0,0
1.65000000,56.24263631,55.90700415,55.79312508,55.92963964,0,0
1.66000000,56.25143402,55.93837490,55.81024398,55.84826803,0,0
1.67000000,56.24212262,55.89582456,55.79904498,55.83848244,0,0
1.68000000,56.22326054,55.93638019,55.80790538,55.89502771,0,0
1.69000000,56.18261458,55.94482084,55.84776390,55.86310860,0,0
1.70000000,56.23022022,55.97802182,55.85773868,55.87906688,0,0
1.71000000,56.22469985,55.94269790,55.78659241,55.90236410,0,0
1.72000000,56.20308098,55.91897598,55.83744026,55.88138828,0,0
1.73000000,56.21143334,55.95638044,55.99603584,55.84959734,0,0
1.74000000,56.20161750,55.91215211,55.85240119,55.89120950,0,0
1.75000000,56.16334192,55.93872864,55.78164367,55.86490898,0,0
1.76000000,56.19731912,55.87978700,55.78612841,55.80600122,0,0
1.77000000,56.14341635,55.87470870,55.78434907,55.87394107,0,0
1.78000000,56.16078713,55.93242690,55.84198039,55.85918783,0,0
1.79000000,56.22333887,55.90088156,55.77135840,55.87672124,0,0
1.80000000,56.23347321,55.88647962,55.82473019,55.91726700,0,0
1.81000000,56.20939004,55.91476589,55.78693940,55.78043047,0,0
1.82000000,56.19873015,55.92486468,55.80522810,55.82750862,0,0
1.83000000,56.03080430,55.89246265,55.87576240,55.88386907,0,0
1.84000000,56.22528487,55.97549976,55.88619077,55.90932572,0,0
1.85000000,56.19416622,55.93928379,55.88749274,55.96333762,0,0
1.86000000,56.26254842,55.94679019,55.84161917,55.98630493,0,0
1.87000000,56.17253537,55.84479673,55.89738378,55.94793831,0,0
1.88000000,56.22591696,55.89259671,55.91756571,55.93766487,0,0
1.89000000,56.14228767,55.96206268,55.96384244,55.90054837,0,0
1.90000000,56.24996695,55.99367927,55.91000884,55.88111669,0,0
1.91000000,56.13868635,55.86639984,55.89905861,55.91939509,0,0
1.92000000,56.21659451,55.91060729,55.82265996,55.85892304,0,0
1.93000000,56.23892422,55.90615459,55.83679203,55.92692663,0,0
1.94000000,56.28807590,56.01964486,55.86170436,55.94368342,0,0
1.95000000,56.20427930,56.03328339,55.87928935,55.91875833,0,0
1.96000000,56.16379361,55.91533390,55.80818367,55.96244860,0,0
1.97000000,56.18493946,55.90990234,55.85253029,55.91296790,0,0
1.98000000,56.29015884,55.91569010,55.88726543,55.85238488,0,0
1.99000000,56.24952865,55.95502193,55.90284384,55.88666738,0,0
2.00000000,56.22867226,56.01634802,55.83979026,55.82677625,0,0
2.01000000,56.22528592,55.94499933,55.83817209,55.83933159,0,0
2.02000000,56.23597434,55.96908929,55.86311272,55.90168655,0,0
2.03000000,56.23407668,55.99373701,55.83517306,55.87963165,0,0
2.04000000,56.22342155,55.95573532,55.82456726,55.94883041,0,0
2.05000000,56.21012357,55.95624370,55.88398822,55.94616838,0,0
2.06000000,56.21504125,55.96061037,55.91231751,55.93299916,0,0
2.07000000,56.29166970,55.98413673,55.93656441,55.98694831,0,0
2.08000000,56.26421388,56.00210417,55.89030351,55.97427871,0,0
2.09000000,56.30090263,55.99497427,55.85369326,55.90203003,0,0
2.10000000,56.19851217,55.95383716,55.82428473,55.89142479,0,0
2.11000000,56.26192323,56.00354127,55.83879579,55.89442785,0,0
2.12000000,56.24197706,55.96467915,55.83871983,55.94554205,0,0
2.13000000,56.25618825,55.98510327,55.85167859,55.92628713,0,0
2.14000000,56.22004064,56.00790772,55.86051307,55.82805942,0,0
2.15000000,56.30051529,55.97244621,55.87745157,55.85166994,0,0
2.16000000,56.19449825,55.97350037,55.89507548,55.90601610,0,0
2.17000000,56.27123606,55.96358372,55.87269862,55.87233918,0,0
2.18000000,56.23907267,55.99144684,55.89579412,55.97315231,0,0
2.19000000,56.24977114,55.98466639,55.89090745,55.99273190,0,0
2.20000000,56.23075286,55.99435663,55.88757051,55.96160378,0,0
2.21000000,56.24913567,55.95678206,55.87439580,55.95326597,0,0
2.22000000,56.23748594,55.97003949,55.87476250,55.88683894,0,0
2.23000000,56.29336467,55.96429327,55.89609334,55.87907285,0,0
2.24000000,56.22227364,55.94829850,55.91144335,55.91840670,0,0
2.25000000,56.28604394,56.00509202,55.91514685,55.87824040,0,0
2.26000000,56.23496878,55.99230667,55.89420975,55.97823763,0,0
2.27000000,56.26771304,56.05901579,55.87510246,55.97867590,0,0
2.28000000,56.32946499,56.01901105,55.95167851,55.99213836,0,0
2.29000000,56.23264599,55.94004840,55.88060276,56.01446919,0,0
2.30000000,56.20462335,55.98568761,55.89804863,56.01865841,0,0
2.31000000,56.26638782,55.95888130,55.93439494,55.99519749,0,0
2.32000000,56.27220774,56.01902262,56.00991037,55.94427599,0,0
2.33000000,56.26354129,55.98724702,55.91462078,55.93238354,0,0
2.34000000,56.26347896,55.96936163,55.87477841,55.89528417,0,0
2.35000000,56.17053711,55.96687330,55.90598477,55.95865859,0,0
2.36000000,56.31036644,56.02598191,55.89395725,55.88973866,0,0
2.37000000,56.28019413,55.99021749,55.87437569,55.96666220,0,0
2.38000000,56.18980462,55.94277580,55.84648226,55.96055421,0,0
2.39000000,56.21415968,55.98220973,55.87810017,55.93399810,0,0
2.40000000,56.21348311,55.99555214,55.88131600,55.92343160,0,0
2.41000000,56.34807961,56.02199911,55.88594338,55.95935823,0,0
2.42000000,56.32693452,55.92154974,55.89856578,55.91585070,0,0
2.43000000,56.16134519,55.94517280,55.89824922,55.89941124,0,0
2.44000000,56.19796268,56.00047954,55.90550365,55.94502078,0,0
2.45000000,56.21152690,56.03251838,55.93354833,55.99270331,0,0
2.46000000,56.29382473,56.02884879,55.87278733,55.95954735,0,0
2.47000000,56.27211178,55.97774301,55.88992311,55.90867147,0,0
2.48000000,56.24405200,55.96458064,55.91992899,55.92254208,0,0
2.49000000,56.19572337,56.00129023,55.97279742,56.00680959,0,0
2.50000000,56.27711840,56.01936208,55.93271022,55.95813963,0,0
2.51000000,56.28471537,56.04046929,55.91515794,55.99018440,0,0
2.52000000,56.29218587,56.01144164,55.90104021,56.04321963,0,0
2.53000000,56.23987051,55.95741661,55.91221406,56.03370115,0,0
2.54000000,56.25288026,55.97100089,55.91771766,55.99705368,0,0
2.55000000,56.22049783,55.97781278,55.86678215,55.91852011,0,0
2.56000000,56.23056294,55.94382518,55.81403487,55.85289035,0,0
2.57000000,56.17303685,55.92528032,55.85337468,55.91017208,0,0
2.58000000,56.24590736,55.97504801,55.89278721,55.86899350,0,0
2.59000000,56.25679202,56.07187563,55.95610200,55.90380841,0,0
2.60000000,56.28158151,56.03183059,55.93264946,55.94545140,0,0
2.61000000,56.24886808,56.00349629,55.91727323,55.98386830,0,0
2.62000000,56.28880085,55.94193817,55.87834508,56.00753352,0,0
2.63000000,56.23615812,55.97670208,55.87670955,56.01979495,0,0
2.64000000,56.28110061,56.03712487,55.92649239,55.99944789,0,0
2.65000000,56.18863385,55.99958778,55.94235387,55.94845770,0,0
2.66000000,56.22887727,55.93831121,55.89513512,55.91559330,0,0
2.67000000,56.24723887,55.96051182,55.89137182,55.91431164,0,0
2.68000000,56.26180415,56.01073222,55.89333822,55.93401185,0,0
2.69000000,56.26913186,56.04749571,55.91317097,55.95210819,0,0
2.70000000,56.30298683,56.02689705,55.89929093,56.01016326,0,0
2.71000000,56.19760837,55.96690175,55.92124608,56.00153127,0,0
2.72000000,56.29363555,55.94866712,55.96292305,55.96217214,0,0
2.73000000,56.25799941,56.02116404,55.88937844,55.98062318,0,0
2.74000000,56.30069317,56.07315256,55.85416171,55.94410152,0,0
2.75000000,56.24299435,56.00607306,55.83122374,55.91284607,0,0
2.76000000,56.20424341,55.94114708,55.88590749,55.95182553,0,0
2.77000000,56.24410779,55.97952483,55.91405340,55.91511719,0,0
2.78000000,56.30763782,55.97931133,55.84536875,55.94616072,0,0
2.79000000,56.26301781,56.05053676,55.93094655,55.96509068,0,0
2.80000000,56.23186787,56.02263962,55.91253263,55.88888515,0,0
2.81000000,56.17211302,55.94727376,55.95788825,55.89762687,0,0
2.82000000,56.22677053,56.04111231,55.90985877,55.97671821,0,0
2.83000000,56.38031997,56.01012075,55.91788222,55.94593412,0,0
2.84000000,56.34806509,56.02493611,55.83192016,55.97886673,0,0
2.85000000,56.19768053,55.98968860,55.85661449,56.01953332,0,0
2.86000000,56.29181120,55.93635516,55.85717500,56.03316866,0,0
2.87000000,56.22844103,56.01971760,55.98817373,55.95566178,0,0
2.88000000,56.27799492,56.03722729,55.89802281,55.92794003,0,0
2.89000000,56.25269931,56.00509416,55.87061303,55.87338098,0,0
2.90000000,56.17719245,55.95208518,55.87694469,55.90335208,0,0
2.91000000,56.28039944,55.94014275,55.88352891,55.85962341,0,0
2.92000000,56.24342633,56.01989614,55.92118498,55.95264894,0,0
2.93000000,56.27946973,56.04793472,55.82856731,55.92806987,0,0
2.94000000,56.24236225,56.00847383,55.89611671,56.02636531,0,0
2.95000000,56.27105297,56.02843582,55.85025256,56.02775053,0,0
2.96000000,56.25486936,55.99373356,55.91878103,55.99459641,0,0
2.97000000,56.21682063,55.92882966,55.90328802,55.98224335,0,0
2.98000000,56.22225283,55.94324655,55.92033502,55.89309038,0,0
2.99000000,56.30473641,56.02217993,55.86198596,55.90144195,0,0
3.00000000,56.28525156,56.02752386,55.89605536,55.93471924,0,0
3.01000000,56.22599046,55.97304586,55.91923864,55.92661572,0,0
3.02000000,56.25534440,55.97160860,55.92775616,55.95041546,0,0
3.03000000,56.22350170,55.98114284,55.91021245,55.97626017,0,0
3.04000000,56.25858936,56.05678851,55.96478324,55.98101690,0,0
3.05000000,56.30390725,56.02751770,55.94946482,55.97940046,0,0
3.06000000,56.23785971,55.97706382,55.95273370,56.00699116,0,0
3.07000000,56.27610737,55.95437663,55.89430805,55.98669929,0,0
3.08000000,56.28396672,56.00004460,55.93086611,56.00754026,0,0
3.09000000,56.25362791,56.04023868,55.91407339,55.95580310,0,0
3.10000000,56.25763691,56.02979392,55.93322134,55.96718930,0,0
3.11000000,56.27702357,56.01354178,55.89428919,56.00336351,0,0
3.12000000,56.26732278,55.99065939,55.92339102,55.96816841,0,0
3.13000000,56.28205489,55.98078382,55.92769955,55.93451416,0,0
3.14000000,56.24827898,56.03358064,55.86353881,55.94344331,0,0
3.15000000,56.27156484,56.06267001,55.82495844,55.89280004,0,0
3.16000000,56.29837556,56.06184978,55.92750898,55.94140130,0,0
3.17000000,56.31580957,56.05380751,55.90815304,56.00318638,0,0
3.18000000,56.26588031,56.00448883,55.94553714,56.02603341,0,0
3.19000000,56.26500069,55.99038602,55.89470739,56.03003280,0,0
3.20000000,56.22246403,55.99765971,55.93954205,55.97739905,0,0
3.21000000,56.29144288,56.01487394,55.93405687,55.94427291,0,0
3.22000000,56.24789406,55.97849515,55.94259082,55.98221686,0,0
3.23000000,56.27149003,56.00995119,55.93708496,55.93597083,0,0
3.24000000,56.27925337,56.01875978,55.93918972,55.95466995,0,0
3.25000000,56.20583296,56.02944601,55.90856262,55.94732903,0,0
3.26000000,56.23704969,56.00354144,55.90971441,55.98299031,0,0
3.27000000,56.27739675,55.99465713,55.89437184,56.01655655,0,0
3.28000000,56.23998649,56.04307884,55.87560537,55.99424648,0,0
3.29000000,56.25301105,55.97518350,55.91778069,55.98780821,0,0
3.30000000,56.22391529,55.99549287,55.89984030,56.01239033,0,0
3.31000000,56.26718429,55.95093604,55.88368072,55.85717188,0,0
3.32000000,56.26970619,55.98403237,55.91494200,55.93077769,0,0
3.33000000,56.28958260,56.02162264,55.89578025,55.93632209,0,0
3.34000000,56.18598198,56.04698873,55.85862112,55.93872345,0,0
3.35000000,56.25603672,56.00428169,55.92027864,55.99345925,0,0
3.36000000,56.23743445,56.01493315,55.89749481,55.95907839,0,0
3.37000000,56.27317173,55.98064363,55.92864704,55.98081399,0,0
3.38000000,56.28920606,56.01522661,55.96470755,56.04264035,0,0
3.39000000,56.31133608,56.03384669,55.89839342,55.97341057,0,0
3.40000000,56.28708244,56.04837281,55.92549961,56.03366025,0,0
3.41000000,56.32187752,56.00716184,55.95458789,56.02927491,0,0
3.42000000,56.24749792,56.00352389,55.92543286,55.96374490,0,0
3.43000000,56.26653623,56.00855455,55.94541071,56.02475086,0,0
3.44000000,56.24233105,56.02135847,55.87035552,55.97909318,0,0
3.45000000,56.28013987,55.97559273,55.90152370,55.91606267,0,0
3.46000000,56.35123092,56.02068270,55.89761059,55.93643053,0,0
3.47000000,56.23987493,56.00805082,55.86236383,55.86348205,0,0
3.48000000,56.23642856,56.04215364,55.90881913,55.90065940,0,0
3.49000000,56.23741532,56.02827059,55.89630895,55.94378375,0,0
3.50000000,56.27645875,56.03052950,55.89199453,55.96572020,0,0
3.51000000,56.30350797,55.96366832,55.86035866,56.05422217,0,0
3.52000000,56.25035502,55.98213744,55.87226688,56.01557230,0,0
3.53000000,56.20910876,55.96959163,55.90997989,55.93110980,0,0
3.54000000,56.27589547,55.97966953,55.91719570,55.95388948,0,0
3.55000000,56.25639018,56.04544333,55.84513253,55.90076791,0,0
3.56000000,56.24669544,56.01575814,55.88025597,55.88931540,0,0
3.57000000,56.25080886,56.04721779,55.89503559,55.94102660,0,0
3.58000000,56.27353400,56.02043786,55.94061747,55.98368837,0,0
3.59000000,56.27004946,55.97693912,55.90143716,56.04322491,0,0
3.60000000,56.29795777,56.04068100,55.89529943,56.02565903,0,0
3.61000000,56.23170516,55.99143125,55.90423425,55.97773604,0,0
3.62000000,56.21641399,55.98429460,55.90585095,55.98683391,0,0
3.63000000,56.26402462,55.99504917,55.92575001,55.92668224,0,0
3.64000000,56.32423219,55.98936085,55.93759092,55.93823376,0,0
3.65000000,56.29618381,56.04891138,55.90161623,55.94439666,0,0
3.66000000,56.21829562,55.99929854,55.88818104,55.96980456,0,0
3.67000000,56.18161933,56.00954938,55.87325534,55.99698723,0,0
3.68000000,56.26361889,56.02830189,55.88593497,55.97713208,0,0
3.69000000,56.28940753,55.99449412,55.91756133,55.92893433,0,0
3.70000000,56.25155995,56.00624145,55.93055854,55.97254374,0,0
3.71000000,56.25601484,55.98256453,55.92758705,55.93087906,0,0
3.72000000,56.21811573,56.01680282,55.91454241,55.93293867,0,0
3.73000000,56.27246411,56.03740755,55.84347449,56.00407469,0,0
3.74000000,56.29564642,56.00992605,55.87450460,56.02502583,0,0
3.75000000,56.24368338,55.92610356,55.90360498,56.01159147,0,0
3.76000000,56.21919144,55.96626177,55.93696219,56.00633344,0,0
3.77000000,56.20084713,55.96014840,55.91339147,55.90255890,0,0
3.78000000,56.22732646,56.03326388,55.93450872,55.98717549,0,0
3.79000000,56.28308471,56.03036333,55.81670527,55.84458765,0,0
3.80000000,56.27161346,55.99535865,55.88351840,55.85954249,0,0
3.81000000,56.23647202,56.02173559,55.88036931,55.94397533,0,0
3.82000000,56.30532007,56.01923212,55.98382639,56.00879866,0,0
3.83000000,56.22706060,56.05710176,55.85170355,56.05812717,0,0
3.84000000,56.27911529,56.00561660,55.87882710,56.00626034,0,0
3.85000000,56.21869021,55.91546873,55.90359914,56.00376843,0,0
3.86000000,56.25551639,55.96857645,55.96894916,55.96846701,0,0
3.87000000,56.26798300,56.02921733,55.94094166,55.91293780,0,0
3.88000000,56.28378175,56.03308175,55.92551611,55.95157354,0,0
3.89000000,56.17944735,56.00356039,55.88953893,55.97027080,0,0
3.90000000,56.32034091,55.96773059,55.94151670,55.93070479,0,0
3.91000000,56.22576986,55.99085983,55.89292944,56.05611438,0,0
3.92000000,56.29532769,56.07306704,55.95801659,55.96668826,0,0
3.93000000,56.26615620,56.06853682,55.94871946,55.98170999,0,0
3.94000000,56.23681171,56.01786185,55.91919139,55.97230464,0,0
3.95000000,56.35379855,56.05683720,55.82261022,55.89815521,0,0
3.96000000,56.30150926,55.99031885,55.88039810,55.96918942,0,0
3.97000000,56.25819126,56.09836608,55.86804844,55.94706637,0,0
3.98000000,56.27168112,55.99539994,55.89024605,55.93907474,0,0
3.99000000,56.21700259,55.91809074,55.85722053,55.98899725,0,0
4.00000000,56.30135508,55.99476579,55.90963871,55.95216736,0,0
4.01000000,56.25539705,56.03251484,55.90989070,55.92333942,0,0
4.02000000,56.21796257,56.04838982,55.94544127,55.92423323,0,0
4.03000000,56.24960341,56.02991959,55.88123687,55.91047514,0,0
4.04000000,56.32723667,55.99711289,55.96249259,55.99424131,0,0
4.05000000,56.24859442,56.01809940,55.91141549,56.00900001,0,0
4.06000000,56.27328198,56.02179162,55.88211256,56.06100134,0,0
