time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.90000000,70.64300709,70.25766655,70.15091814,70.25768100,0,0
0.91000000,70.59474500,70.28850559,70.12502982,70.22637145,0,0
0.92000000,70.67273614,70.26266991,70.17171577,70.24432650,0,0
0.93000000,70.58417562,70.31875766,70.09334885,70.26256017,0,0
0.94000000,70.59898053,70.27063327,70.13567350,70.23847931,0,0
0.95000000,70.54082711,70.26110632,70.09598985,70.20819897,0,0
0.96000000,70.57644510,70.26209914,70.09082757,70.21183562,0,0
0.97000000,70.63079445,70.27066152,70.10808181,70.23308954,0,0
0.98000000,70.58349220,70.29456975,70.06935461,70.24619992,0,0
0.99000000,70.54742822,70.29265411,70.12957714,70.20237741,0,0
1.00000000,70.54534867,70.23701640,70.10196428,70.21870284,0,0
1.01000000,70.63321222,70.24208118,70.09223346,70.22927923,0,0
1.02000000,70.61908822,70.25937885,70.04056731,70.19465799,0,0
1.03000000,70.60235086,70.30972681,70.08456998,70.19386989,0,0
1.04000000,70.55707987,70.26565900,70.11402019,70.24819966,0,0
1.05000000,70.56249042,70.28667300,70.12633265,70.21867698,0,0
1.06000000,70.63002335,70.29994788,70.12568996,70.23010023,0,0
1.07000000,70.59522820,70.33292369,70.20991799,70.26587623,0,0
1.08000000,70.57050060,70.25154764,70.09089325,70.23546911,0,0
1.09000000,70.53589679,70.23879043,70.15638871,70.28958685,0,0
1.10000000,70.64495576,70.30923856,70.13217369,70.28024908,0,0
1.11000000,70.68449788,70.29696019,70.15115391,70.28294037,0,0
1.12000000,70.69279703,70.28949848,70.16113596,70.29061605,0,0
1.13000000,70.56506976,70.26109622,70.15958880,70.27637758,0,0
1.14000000,70.42618938,70.30941907,70.15347572,70.24537599,0,0
1.15000000,70.54967762,70.31510091,70.13981966,70.27410781,0,0
1.16000000,70.58682788,70.34522849,70.17744108,70.25756228,0,0
1.17000000,70.62039383,70.28957032,70.15045811,70.22270460,0,0
1.18000000,70.65565268,70.25028253,70.15957950,70.28521973,0,0
1.19000000,70.64172824,70.30146041,70.18147160,70.32607259,0,0
1.20000000,70.58234020,70.32169425,70.18130617,70.28403125,0,0
1.21000000,70.59120582,70.29993799,70.23127162,70.29212623,0,0
1.22000000,70.57060000,70.28078383,70.14035497,70.30652692,0,0
1.23000000,70.57520681,70.27125336,70.10611146,70.28915973,0,0
1.24000000,70.57976718,70.28413205,70.10247947,70.29252131,0,0
1.25000000,70.60228988,70.32586132,70.14970619,70.25292814,0,0
1.26000000,70.57356393,70.31204725,70.21587757,70.27420712,0,0
1.27000000,70.60180919,70.31157141,70.28328035,70.22715065,0,0
1.28000000,70.58760303,70.32006405,70.21193202,70.25831977,0,0
1.29000000,70.58788426,70.27318414,70.09415368,70.27411072,0,0
1.30000000,70.52140913,70.26285749,70.06907896,70.26706378,0,0
1.31000000,70.53880726,70.28539345,70.07577516,70.24332177,0,0
1.32000000,70.62315643,70.30350465,70.14960686,70.27463271,0,0
1.33000000,70.63982067,70.31852573,70.18402658,70.31427723,0,0
1.34000000,70.58183829,70.29645308,70.15515358,70.29114747,0,0
1.35000000,70.58483693,70.30423888,70.14749883,70.30177296,0,0
1.36000000,70.59559106,70.30710313,70.17550842,70.30060994,0,0
1.37000000,70.62351743,70.26583851,70.17241288,70.27191344,0,0
1.38000000,70.63153885,70.29667101,70.20717007,70.28932619,0,0
1.39000000,70.60134698,70.28191704,70.14959274,70.26574184,0,0
1.40000000,70.54795684,70.32227056,70.17516264,70.28802183,0,0
1.41000000,70.50939675,70.31113072,70.16698521,70.27474457,0,0
1.42000000,70.54386233,70.31394589,70.24777085,70.28243446,0,0
1.43000000,70.66468328,70.25421987,70.16089011,70.29054192,0,0
1.44000000,70.64471645,70.27679401,70.07786647,70.25778217,0,0
1.45000000,70.63058504,70.32048761,70.05473112,70.21273946,0,0
1.46000000,70.58459386,70.29922049,70.10241192,70.23464066,0,0
1.47000000,70.62686103,70.31496384,70.14853906,70.32069383,0,0
1.48000000,70.56155590,70.26383921,70.13994741,70.28105513,0,0
1.49000000,70.63884705,70.26253467,70.15214762,70.28337784,0,0
1.50000000,70.58884210,70.28048768,70.14655759,70.29135540,0,0
1.51000000,70.58066824,70.28519835,70.12013281,70.22988669,0,0
1.52000000,70.56044086,70.28375276,70.18715255,70.25710124,0,0
1.53000000,70.56092590,70.30868259,70.23180903,70.27196370,0,0
1.54000000,70.55051247,70.28025594,70.22025507,70.29087408,0,0
1.55000000,70.56892173,70.29638860,70.15930853,70.32403919,0,0
1.56000000,70.58409263,70.29586803,70.11903255,70.31139947,0,0
1.57000000,70.66875746,70.30236109,70.16025721,70.32415729,0,0
1.58000000,70.63284766,70.24663556,70.14195520,70.30537449,0,0
1.59000000,70.56903845,70.28970353,70.13515430,70.24219057,0,0
1.60000000,70.58151987,70.28702699,70.23681696,70.30198112,0,0
1.61000000,70.64620954,70.36206193,70.19549507,70.34689639,0,0
1.62000000,70.62642356,70.33659736,70.15211043,70.31341028,0,0
1.63000000,70.63255650,70.29135346,70.16007099,70.29186447,0,0
1.64000000,70.56040295,70.25441999,70.14106897,70.27060698,0,0
1.65000000,70.58942143,70.31262697,70.20253080,70.24991058,0,0
1.66000000,70.59728308,70.32868769,70.20452253,70.28458996,0,0
1.67000000,70.71485919,70.35620077,70.20435395,70.28396202,0,0
1.68000000,70.64209436,70.24661613,70.14161333,70.27691676,0,0
1.69000000,70.57049552,70.31657750,70.11735661,70.32790372,0,0
1.70000000,70.56277403,70.32810790,70.14457571,70.29526269,0,0
1.71000000,70.61198401,70.33552493,70.17418517,70.29055781,0,0
1.72000000,70.58682690,70.35487583,70.14895598,70.28337069,0,0
1.73000000,70.60256466,70.27969732,70.16419238,70.19653481,0,0
1.74000000,70.65080831,70.28952832,70.15438301,70.30626697,0,0
1.75000000,70.65311677,70.32791061,70.16221753,70.32222204,0,0
1.76000000,70.61691329,70.33992980,70.18477155,70.29577233,0,0
1.77000000,70.64600513,70.32583636,70.20193523,70.27415818,0,0
1.78000000,70.58009921,70.28742263,70.16978102,70.29120413,0,0
1.79000000,70.60001410,70.35246864,70.10865539,70.24072346,0,0
1.80000000,70.64100969,70.36926079,70.11577511,70.28055275,0,0
1.81000000,70.66972278,70.36264507,70.13172148,70.28967927,0,0
1.82000000,70.64799908,70.30546305,70.21558363,70.28960263,0,0
1.83000000,70.62873341,70.34819088,70.25827847,70.28829906,0,0
1.84000000,70.62140552,70.35144221,70.18999840,70.31386221,0,0
1.85000000,70.68239811,70.32399562,70.15925343,70.32033286,0,0
1.86000000,70.61247341,70.31699443,70.13479387,70.30139685,0,0
1.87000000,70.63136968,70.27277827,70.12521850,70.25248931,0,0
1.88000000,70.64444725,70.35118165,70.17591386,70.30897477,0,0
1.89000000,70.63938399,70.34647925,70.15938972,70.31494143,0,0
1.90000000,70.60183679,70.35657030,70.13863623,70.25162121,0,0
1.91000000,70.61908891,70.31645202,70.18050202,70.27100841,0,0
1.92000000,70.63871829,70.32011371,70.11083071,70.25413285,0,0
1.93000000,70.59118859,70.25020114,70.11509734,70.25113430,0,0
1.94000000,70.60413288,70.16698109,70.09613066,70.25141466,0,0
1.95000000,70.57066859,70.22286381,70.11082621,70.26741912,0,0
1.96000000,70.55341742,70.28709536,70.17489588,70.26688292,0,0
1.97000000,70.52896895,70.39004434,70.21606999,70.29479035,0,0
1.98000000,70.59098730,70.29132349,70.19324037,70.30434207,0,0
1.99000000,70.58848877,70.26476157,70.14511473,70.30935477,0,0
2.00000000,70.57827530,70.27604505,70.14958616,70.25161982,0,0
2.01000000,70.60695820,70.32549429,70.19724597,70.30248785,0,0
2.02000000,70.52181900,70.34972790,70.18671219,70.29902928,0,0
2.03000000,70.55529807,70.27197172,70.19090778,70.26753897,0,0
2.04000000,70.60594988,70.22482983,70.17472832,70.30009121,0,0
2.05000000,70.57584054,70.24259182,70.17801475,70.33327141,0,0
2.06000000,70.53499225,70.28470750,70.16806827,70.37040711,0,0
2.07000000,70.59936081,70.36618287,70.21349781,70.40723182,0,0
2.08000000,70.68589417,70.32867381,70.19844893,70.34932414,0,0
2.09000000,70.61429637,70.24103356,70.22154742,70.29253484,0,0
2.10000000,70.49667384,70.24450858,70.19421678,70.25396967,0,0
2.11000000,70.52900731,70.28186507,70.19489066,70.29569082,0,0
2.12000000,70.61100224,70.33775213,70.16335669,70.29203411,0,0
2.13000000,70.60139198,70.32445077,70.13518965,70.26024544,0,0
2.14000000,70.54778705,70.22837132,70.13077965,70.20310299,0,0
2.15000000,70.51626366,70.25087665,70.17022441,70.28213211,0,0
2.16000000,70.52236843,70.29393809,70.16492199,70.32103835,0,0
2.17000000,70.58127252,70.23592631,70.11175442,70.27383100,0,0
2.18000000,70.54508797,70.22819625,70.18758712,70.28802813,0,0
2.19000000,70.51713981,70.17566309,70.07339703,70.18166921,0,0
2.20000000,70.49074424,70.19686898,70.02295617,70.23249218,0,0
2.21000000,70.50110007,70.13140684,70.04845479,70.22675446,0,0
2.22000000,70.50505446,70.07471911,70.08491187,70.28242203,0,0
2.23000000,70.47561707,70.12158880,70.14193163,70.25106171,0,0
2.24000000,70.47715930,70.21706538,70.07556662,70.17776595,0,0
2.25000000,70.52192215,70.21569759,70.06543760,70.22709193,0,0
2.26000000,70.37859559,70.13427278,70.09075100,70.22022085,0,0
2.27000000,70.39620741,70.08134392,70.06827406,70.16256706,0,0
2.28000000,70.48012443,70.03385793,70.10049976,70.16888480,0,0
2.29000000,70.41762492,70.12000826,70.02995587,70.14110077,0,0
2.30000000,70.36824403,70.07256251,69.95317826,70.11822803,0,0
2.31000000,70.31201373,70.04334313,69.92704610,70.08064117,0,0
2.32000000,70.37754566,69.96137711,69.93741620,70.02003152,0,0
2.33000000,70.31738157,69.92453710,69.86411038,70.01078750,0,0
2.34000000,70.20390521,69.89946050,69.83796655,70.03447987,0,0
2.35000000,70.12184661,69.81703448,69.81654461,70.01307465,0,0
2.36000000,70.15721624,69.86105830,69.78931795,69.93607012,0,0
2.37000000,70.18111697,69.85283041,69.79408674,69.88593128,0,0
2.38000000,70.22639834,69.83102048,69.86752764,69.87569168,0,0
2.39000000,70.13026269,69.81376530,69.84292062,69.89693359,0,0
2.40000000,70.07124551,69.78403631,69.79644930,69.96059197,0,0
2.41000000,70.13857805,69.75295681,69.70557484,69.87654935,0,0
2.42000000,70.14993145,69.72163418,69.82861285,69.93337556,0,0
2.43000000,70.04562059,69.63772636,69.81354267,69.88243543,0,0
2.44000000,69.99506431,69.70076804,69.67706519,69.89942849,0,0
2.45000000,70.03240164,69.74016238,69.70568057,69.86511516,0,0
2.46000000,70.07757516,69.71115518,69.61035472,69.77008080,0,0
2.47000000,70.02841640,69.66416152,69.59030667,69.73147469,0,0
2.48000000,69.98816069,69.60111246,69.52801636,69.62936296,0,0
2.49000000,69.91844159,69.59907334,69.53387508,69.69027363,0,0
2.50000000,69.90765956,69.58163155,69.53364917,69.62788577,0,0
2.51000000,69.91168926,69.47901227,69.51454773,69.60170236,0,0
2.52000000,69.80743729,69.36912953,69.43652658,69.60181339,0,0
2.53000000,69.68658996,69.40082350,69.44247856,69.57164521,0,0
2.54000000,69.76550219,69.42239216,69.36999757,69.52598686,0,0
2.55000000,69.77006628,69.42140931,69.36679663,69.54786426,0,0
2.56000000,69.70816449,69.35141985,69.36086066,69.44951609,0,0
2.57000000,69.55764795,69.30660944,69.28123446,69.40438845,0,0
2.58000000,69.54886503,69.24869369,69.30714670,69.39755405,0,0
2.59000000,69.60382649,69.14709181,69.22589486,69.35674151,0,0
2.60000000,69.68768430,69.09503421,69.20674328,69.33819973,0,0
2.61000000,69.58510578,69.05964858,69.15660838,69.23372762,0,0
2.62000000,69.42082439,69.12409183,69.12543086,69.23474062,0,0
2.63000000,69.33394991,69.19217170,69.14091462,69.22255729,0,0
2.64000000,69.43998373,69.16407748,69.11324974,69.16502617,0,0
2.65000000,69.50973212,69.05151457,69.06196777,69.13234267,0,0
2.66000000,69.38668758,68.95317703,68.94853855,69.08547342,0,0
2.67000000,69.30512555,68.94108831,68.86220133,69.01326009,0,0
2.68000000,69.24678383,68.97707680,68.91183834,69.05658424,0,0
2.69000000,69.29457425,68.95415158,68.93974414,69.02770688,0,0
2.70000000,69.22276955,68.81386255,68.88810318,68.90695457,0,0
2.71000000,69.08243989,68.68271677,68.84840133,68.92298350,0,0
2.72000000,68.98890444,68.65883573,68.72711548,68.90547510,0,0
2.73000000,69.02558779,68.73466952,68.70671430,68.92245481,0,0
2.74000000,69.03964987,68.72994054,68.72255801,68.83925979,0,0
2.75000000,68.93357814,68.63114122,68.65731572,68.73381137,0,0
2.76000000,68.78763108,68.59244393,68.58211153,68.67301293,0,0
2.77000000,68.78853509,68.53064728,68.53087493,68.70466611,0,0
2.78000000,68.91816572,68.48398406,68.49301810,68.70762659,0,0
2.79000000,68.81417577,68.41157220,68.40647677,68.62699762,0,0
2.80000000,68.68721756,68.31409527,68.37156523,68.51043267,0,0
2.81000000,68.59612112,68.28578305,68.36970709,68.55877069,0,0
2.82000000,68.64197308,68.33226920,68.36625077,68.54946548,0,0
2.83000000,68.65648656,68.32475844,68.38376381,68.46788808,0,0
2.84000000,68.53670908,68.24852861,68.40012723,68.45264309,0,0
2.85000000,68.37571780,68.15926579,68.35814383,68.40217561,0,0
2.86000000,68.34907700,68.15160077,68.27069710,68.39926999,0,0
2.87000000,68.55403706,68.13359037,68.26089306,68.40127835,0,0
2.88000000,68.68636041,68.06218921,68.18565481,68.32102680,0,0
2.89000000,68.57722885,67.99019336,68.18834936,68.23588860,0,0
2.90000000,68.36096543,67.99412899,68.13949639,68.20378714,0,0
2.91000000,68.30890388,68.08869735,68.08874684,68.21226659,0,0
2.92000000,68.36218085,68.10893634,68.04000879,68.17667289,0,0
2.93000000,68.43981090,68.00466935,68.00786657,68.07283168,0,0
2.94000000,68.40761224,67.90995786,67.89921790,68.06508414,0,0
2.95000000,68.27847169,67.88492061,67.88687246,68.06070913,0,0
2.96000000,68.24513897,67.91237610,67.92805654,68.01214180,0,0
2.97000000,68.27933279,67.95301049,68.00606847,67.96404782,0,0
2.98000000,68.31037295,67.88509811,67.97916402,67.89661273,0,0
2.99000000,68.26050623,67.83645873,67.72671432,67.89041997,0,0
3.00000000,68.11439908,67.81243585,67.61157649,67.92733770,0,0
3.01000000,68.11441070,67.84536425,67.59500259,67.93380624,0,0
3.02000000,68.08230522,67.80823963,67.67382433,67.89085256,0,0
3.03000000,68.11039361,67.68344128,67.71734475,67.81848302,0,0
3.04000000,68.05654166,67.62264213,67.76960847,67.76729140,0,0
3.05000000,67.89203414,67.56998371,67.68718446,67.77837957,0,0
3.06000000,67.89615011,67.60097904,67.57847859,67.77203543,0,0
3.07000000,67.84197748,67.56569468,67.55406623,67.85313114,0,0
3.08000000,67.83362825,67.47118366,67.60257948,67.81179840,0,0
3.09000000,67.80998124,67.40567672,67.57259248,67.69193262,0,0
3.10000000,67.72043676,67.34595587,67.55260481,67.69829723,0,0
3.11000000,67.64200446,67.29123450,67.51091721,67.56621348,0,0
3.12000000,67.57472130,67.27226778,67.47429601,67.54014097,0,0
3.13000000,67.68633288,67.28304014,67.48473179,67.48895264,0,0
3.14000000,67.67976487,67.30326520,67.46172737,67.47900574,0,0
3.15000000,67.55792447,67.24136639,67.32727406,67.45597809,0,0
3.16000000,67.56973947,67.22775908,67.23840446,67.42046377,0,0
3.17000000,67.50246117,67.15524069,67.25080083,67.41163327,0,0
3.18000000,67.42085005,67.17562134,67.24818897,67.30563678,0,0
3.19000000,67.43044350,67.11437982,67.21980101,67.30434569,0,0
3.20000000,67.36408000,67.18561176,67.10165741,67.32589929,0,0
3.21000000,67.38467889,67.14390909,67.06012214,67.27111806,0,0
3.22000000,67.40946891,67.07609546,67.01518939,67.21654685,0,0
3.23000000,67.35118245,66.85640978,67.06022054,67.16444043,0,0
3.24000000,67.37080217,66.90352215,67.04698880,67.17466802,0,0
3.25000000,67.23601427,66.91725363,66.97362386,67.16741987,0,0
3.26000000,67.23194137,67.00194820,66.93460889,67.12843275,0,0
3.27000000,67.10288014,66.96461701,66.90803598,67.09155271,0,0
3.28000000,67.07789762,66.84258009,66.93431060,67.04913579,0,0
3.29000000,67.09651369,66.72272553,66.91936512,67.05851220,0,0
3.30000000,67.12493946,66.72287948,66.81720026,67.05350163,0,0
3.31000000,67.00491921,66.73170728,66.75739649,66.96721289,0,0
3.32000000,67.00685013,66.72736231,66.71682159,66.86762326,0,0
3.33000000,66.93512400,66.71945181,66.71244887,66.82546171,0,0
3.34000000,66.93169339,66.64831046,66.68847499,66.74702722,0,0
3.35000000,66.91347328,66.59467414,66.61390781,66.74280994,0,0
3.36000000,66.86504826,66.50663720,66.60222132,66.80936319,0,0
3.37000000,66.77355011,66.48504614,66.50719037,66.77417848,0,0
3.38000000,66.76034108,66.50035235,66.45263189,66.71614264,0,0
3.39000000,66.70660986,66.43657365,66.46652350,66.58625341,0,0
3.40000000,66.65740589,66.35478012,66.43500444,66.57811850,0,0
3.41000000,66.65867481,66.31354487,66.39550021,66.53417170,0,0
3.42000000,66.66555657,66.29123738,66.36369156,66.53233268,0,0
3.43000000,66.59158034,66.31761096,66.33046261,66.51287836,0,0
3.44000000,66.53763859,66.28807419,66.30655100,66.41228192,0,0
3.45000000,66.54243225,66.25199190,66.27031373,66.40614800,0,0
3.46000000,66.47165522,66.19418291,66.25989087,66.39506650,0,0
3.47000000,66.43565646,66.15947385,66.22241049,66.35438212,0,0
3.48000000,66.35067160,66.11970621,66.10683501,66.35299906,0,0
3.49000000,66.31228420,66.05846021,66.10746285,66.30369745,0,0
3.50000000,66.34521693,65.98658226,66.04371958,66.28791757,0,0
3.51000000,66.37695513,65.97799497,66.06587749,66.25219514,0,0
3.52000000,66.33281297,65.94060347,66.01153543,66.20480725,0,0
3.53000000,66.19918091,65.94234722,65.98000595,66.16901865,0,0
3.54000000,66.16805029,65.89414050,65.96693752,66.13112996,0,0
3.55000000,66.15819607,65.81344647,65.93387260,66.08147218,0,0
3.56000000,66.06762494,65.74468207,65.88872057,65.99351749,0,0
3.57000000,66.03400052,65.75593800,65.78752034,65.93535424,0,0
3.58000000,65.96376467,65.71750344,65.69288003,65.91271701,0,0
3.59000000,65.94874164,65.69386519,65.71022839,65.90132274,0,0
3.60000000,65.99067897,65.63222545,65.70991431,65.85434711,0,0
3.61000000,65.93770128,65.58921509,65.72122141,65.81666068,0,0
3.62000000,65.91344920,65.50892683,65.71572089,65.80734206,0,0
3.63000000,65.82463255,65.56992011,65.58449483,65.76314115,0,0
3.64000000,65.84869782,65.57412064,65.53967792,65.76773007,0,0
3.65000000,65.78994861,65.52348419,65.54133588,65.71988863,0,0
3.66000000,65.69288937,65.45240877,65.52075753,65.64597244,0,0
3.67000000,65.71333598,65.36128054,65.49214577,65.65404164,0,0
3.68000000,65.62389242,65.33256678,65.45831229,65.62186736,0,0
3.69000000,65.60755614,65.35001350,65.37403692,65.56064978,0,0
3.70000000,65.66339149,65.33193151,65.32495783,65.48278047,0,0
3.71000000,65.56349330,65.23937676,65.30210814,65.45659909,0,0
3.72000000,65.56435916,65.15496645,65.29241559,65.45273182,0,0
3.73000000,65.52070863,65.19147328,65.27366158,65.33951345,0,0
3.74000000,65.46256651,65.18739917,65.20020624,65.39822757,0,0
3.75000000,65.38381904,65.14672250,65.17331760,65.34103545,0,0
3.76000000,65.35585654,65.10130004,65.10193206,65.30196254,0,0
3.77000000,65.41227618,65.02403843,65.08975404,65.28373702,0,0
3.78000000,65.31724233,64.98967236,65.03239383,65.21528472,0,0
3.79000000,65.32392825,65.00196807,65.00501147,65.18085018,0,0
3.80000000,65.27366396,64.90767661,64.99920495,65.16671409,0,0
3.81000000,65.09011105,64.78515963,64.98325100,65.08995803,0,0
3.82000000,65.17014104,64.81385030,64.89902526,64.99214941,0,0
3.83000000,65.12550385,64.72795904,64.81846172,65.00445072,0,0
3.84000000,65.08616231,64.82487306,64.78972373,65.01633156,0,0
3.85000000,64.99577020,64.80609126,64.76310676,64.94215891,0,0
3.86000000,65.01595648,64.77165847,64.75942748,64.91135368,0,0
3.87000000,65.04088283,64.52874545,64.73239655,64.85522799,0,0
3.88000000,64.79591635,64.49310230,64.67830141,64.81657292,0,0
3.89000000,64.69949908,64.47565151,64.61985550,64.80117259,0,0
3.90000000,64.75373738,64.54828255,64.57795485,64.78220925,0,0
3.91000000,64.76176050,64.58235946,64.55058216,64.70839906,0,0
3.92000000,64.87781600,64.46897174,64.51100898,64.63254250,0,0
3.93000000,64.74475811,64.34233107,64.48873823,64.60151108,0,0
3.94000000,64.60195932,64.32489560,64.45367346,64.58770488,0,0
3.95000000,64.58791870,64.35158667,64.46226182,64.60593834,0,0
3.96000000,64.56577326,64.33415734,64.41126039,64.55662991,0,0
3.97000000,64.57197432,64.26435336,64.35113525,64.52685751,0,0
3.98000000,64.51193013,64.19467644,64.31710835,64.45674323,0,0
3.99000000,64.41517408,64.17533930,64.22756806,64.39380408,0,0
4.00000000,64.39822517,64.17024846,64.20502909,64.41166287,0,0
4.01000000,64.39253810,64.11715420,64.18576922,64.35834680,0,0
4.02000000,64.37593707,64.03096930,64.26915983,64.34228164,0,0
4.03000000,64.35707749,63.98492330,64.22639207,64.25560602,0,0
4.04000000,64.32579902,63.95891662,64.09076007,64.18319841,0,0
4.05000000,64.23999874,63.95150965,63.93467883,64.20661730,0,0
4.06000000,64.06968861,63.88985416,63.95460243,64.13408686,0,0
