time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.82000000,59.11511794,58.92004543,58.83666529,58.92239090,0,0
2.83000000,59.15628284,58.97175998,58.82451609,58.91920566,0,0
2.84000000,59.21485074,58.99358913,58.82093545,58.96543650,0,0
2.85000000,59.22924029,58.97999696,58.83449344,58.95948968,0,0
2.86000000,59.23471546,58.93308867,58.85961643,58.94914704,0,0
2.87000000,59.17766447,58.92449069,58.91998880,58.92262147,0,0
2.88000000,59.20514892,58.98810531,58.88857834,58.95972456,0,0
2.89000000,59.18647974,59.01554013,58.87090052,59.00923196,0,0
2.90000000,59.15129032,58.97289805,58.84261715,58.96635187,0,0
2.91000000,59.14694108,58.91262452,58.85408727,58.95133982,0,0
2.92000000,59.23203832,58.92786092,58.83093372,58.93111737,0,0
2.93000000,59.21320372,58.94279301,58.81653181,58.93795900,0,0
2.94000000,59.23182822,58.99565042,58.77389771,58.92733763,0,0
2.95000000,59.19475349,58.97358592,58.76084967,58.97157997,0,0
2.96000000,59.19000533,58.97343724,58.86193869,58.96025316,0,0
2.97000000,59.22143333,58.96499918,58.88751532,58.96749201,0,0
2.98000000,59.21078744,58.93770930,58.87619046,58.93144064,0,0
2.99000000,59.19561668,58.99097430,58.81371246,58.93147382,0,0
3.00000000,59.19704286,58.98863992,58.81916066,58.95659893,0,0
3.01000000,59.19582495,58.96592868,58.83562657,58.91560734,0,0
3.02000000,59.19588981,58.94558555,58.84475428,58.92067665,0,0
3.03000000,59.19467727,58.95414250,58.89050231,58.94107391,0,0
3.04000000,59.19547272,58.98181587,58.87126887,58.96005021,0,0
3.05000000,59.26830499,59.01639933,58.85143329,58.96275642,0,0
3.06000000,59.28377985,58.99104513,58.83572827,59.00156822,0,0
3.07000000,59.27934523,59.01134876,58.78650102,58.95434247,0,0
3.08000000,59.17817746,58.96549440,58.84347143,58.95099849,0,0
3.09000000,59.20231558,59.01288022,58.87635591,58.95726021,0,0
3.10000000,59.19439800,58.98480224,58.85149662,58.95657031,0,0
3.11000000,59.24287541,59.00395328,58.85801344,58.95824669,0,0
3.12000000,59.21625904,58.97198101,58.82822040,58.95235069,0,0
3.13000000,59.22161843,58.96453570,58.83360098,58.95451168,0,0
3.14000000,59.21249030,58.97565814,58.86055690,58.95611696,0,0
3.15000000,59.22743877,58.98919388,58.86060804,58.95114327,0,0
3.16000000,59.26347391,59.01366326,58.86468351,58.99636389,0,0
3.17000000,59.22922119,58.99430533,58.85512652,58.98812547,0,0
3.18000000,59.24026768,59.01919403,58.84783420,58.97045805,0,0
3.19000000,59.21695574,59.01554767,58.85523833,58.95549635,0,0
3.20000000,59.25547747,59.01741126,58.80740158,58.94728401,0,0
3.21000000,59.27712290,59.01656069,58.83164193,58.97368819,0,0
3.22000000,59.23936779,58.97279471,58.85802952,58.93567649,0,0
3.23000000,59.22944334,58.99301162,58.89657743,58.94960613,0,0
3.24000000,59.15841653,58.98735054,58.89760672,58.96609365,0,0
3.25000000,59.22700528,59.00131062,58.85205271,58.94929448,0,0
3.26000000,59.25855676,58.95866901,58.85756814,58.97512716,0,0
3.27000000,59.27286226,58.96702408,58.82704774,58.96860146,0,0
3.28000000,59.22930290,58.97450433,58.84835344,58.97554008,0,0
3.29000000,59.22771739,59.00672139,58.86018944,58.97650763,0,0
3.30000000,59.21723098,59.01087846,58.88953968,58.94202022,0,0
3.31000000,59.20224503,58.98634908,58.82015612,58.96389729,0,0
3.32000000,59.22020337,58.98716744,58.85689523,58.92852778,0,0
3.33000000,59.27857703,58.98280044,58.83812182,58.94939460,0,0
3.34000000,59.19929785,58.98009441,58.82019176,58.91632231,0,0
3.35000000,59.19373509,58.80983100,58.83491726,58.91010812,0,0
3.36000000,59.18908018,58.90373176,58.80266359,58.94635519,0,0
3.37000000,59.18794932,58.94467724,58.84907612,58.94350498,0,0
3.38000000,59.20054496,59.05705062,58.83018475,58.95667987,0,0
3.39000000,59.23224721,59.01223544,58.87075706,58.94368325,0,0
3.40000000,59.21565054,58.91241825,58.89388728,58.98959868,0,0
3.41000000,59.19147076,58.89587960,58.85539174,58.97990771,0,0
3.42000000,59.25090542,58.95077805,58.88232389,59.01785827,0,0
3.43000000,59.19741146,59.01972270,58.89024944,58.97906723,0,0
3.44000000,59.19711323,58.99720822,58.89339091,58.94690120,0,0
3.45000000,59.14816949,58.95674464,58.92790326,58.94307975,0,0
3.46000000,59.22017257,58.92636373,58.87696395,58.94526521,0,0
3.47000000,59.27577843,58.91528141,58.88291729,58.97603936,0,0
3.48000000,59.21473222,58.96438300,58.83824317,59.02003431,0,0
3.49000000,59.16038779,58.97414503,58.86651912,59.01119266,0,0
3.50000000,59.20199665,58.98730541,58.92047487,59.01692931,0,0
3.51000000,59.26779136,58.99392677,58.91140734,59.01300996,0,0
3.52000000,59.28530356,58.98845090,58.89795328,58.93149646,0,0
3.53000000,59.22133365,58.88351343,58.83709584,58.96376978,0,0
3.54000000,59.15184716,58.93619830,58.83713977,58.94394369,0,0
3.55000000,59.19778434,58.96783541,58.87460942,58.95278486,0,0
3.56000000,59.22709938,58.99310813,58.88417140,58.91006123,0,0
3.57000000,59.23732147,58.97059994,58.84901528,58.90658313,0,0
3.58000000,59.18308588,58.92107684,58.85217250,58.91475111,0,0
3.59000000,59.18527062,58.93578704,58.86041536,58.94157652,0,0
3.60000000,59.21800456,58.98950770,58.87010195,58.95252870,0,0
3.61000000,59.24439038,58.98849120,58.86205068,58.93177011,0,0
3.62000000,59.20953199,58.92738214,58.82196783,58.93258974,0,0
3.63000000,59.20797802,58.94239111,58.86651390,58.91980357,0,0
3.64000000,59.20817042,58.99084678,58.83638086,58.91085900,0,0
3.65000000,59.22941182,59.02125108,58.78787490,58.90076552,0,0
3.66000000,59.21286835,58.98041833,58.80503172,58.95669152,0,0
3.67000000,59.22655270,58.92137741,58.85892404,58.96993851,0,0
3.68000000,59.22613969,58.94039875,58.87023243,59.02304278,0,0
3.69000000,59.30502137,59.01121620,58.88682112,59.03043613,0,0
3.70000000,59.31160000,59.10077688,58.84252774,58.96571419,0,0
3.71000000,59.29973868,59.07876487,58.83776422,58.96778079,0,0
3.72000000,59.20340706,58.99784941,58.88495611,58.95705058,0,0
3.73000000,59.20425080,58.98994299,58.93348630,58.98798383,0,0
3.74000000,59.30427961,58.99809282,58.90186283,58.98328448,0,0
3.75000000,59.31486059,59.04552136,58.86493554,58.93891183,0,0
3.76000000,59.23820209,58.99734320,58.80142717,58.93206724,0,0
3.77000000,59.16681571,58.94642177,58.84803145,58.91655248,0,0
3.78000000,59.23266491,59.02220650,58.84137749,58.94250413,0,0
3.79000000,59.28964084,59.01814292,58.86788980,58.91596157,0,0
3.80000000,59.32904715,58.99746480,58.78916925,58.94499546,0,0
3.81000000,59.24946731,58.98620934,58.80307121,58.92390295,0,0
3.82000000,59.24160690,58.99667447,58.78184912,58.95317132,0,0
3.83000000,59.23082355,59.02977566,58.86249918,58.91174432,0,0
3.84000000,59.24714816,59.03399174,58.82844693,58.90019520,0,0
3.85000000,59.21151233,58.97622335,58.80496018,58.88517214,0,0
3.86000000,59.21965735,58.95328027,58.89436048,58.91741257,0,0
3.87000000,59.24268899,58.93670570,58.88593896,58.92980101,0,0
3.88000000,59.24307057,58.98082785,58.93200667,59.01585839,0,0
3.89000000,59.19644068,59.01031846,58.83255201,58.98122969,0,0
3.90000000,59.20104907,58.98228016,58.87632246,59.01197131,0,0
3.91000000,59.21146129,58.96115053,58.97484442,59.04328980,0,0
3.92000000,59.25204240,58.93212489,58.92619438,59.00428277,0,0
3.93000000,59.24973704,59.00885641,58.87270622,59.02723973,0,0
3.94000000,59.21965321,58.98221073,58.86750266,58.98031239,0,0
3.95000000,59.22101667,58.99945799,58.87348946,59.00394484,0,0
3.96000000,59.20274094,58.98404268,58.87975821,58.97949953,0,0
3.97000000,59.27220588,58.97850757,58.90764648,58.96806307,0,0
3.98000000,59.26705363,58.99473906,58.88385467,58.96396078,0,0
3.99000000,59.31190834,59.03306914,58.88773608,58.98354819,0,0
4.00000000,59.24858469,59.02668292,58.86972166,58.96529387,0,0
4.01000000,59.25018995,59.01663879,58.87059137,58.99332219,0,0
4.02000000,59.22489141,59.01168332,58.87319487,58.99651030,0,0
4.03000000,59.30272638,59.02585196,58.87570385,58.97653739,0,0
4.04000000,59.28761788,59.02259057,58.90796571,58.97636468,0,0
4.05000000,59.25882415,59.03077163,58.88546481,58.98837482,0,0
4.06000000,59.26025199,59.01824336,58.88668668,59.00696857,0,0
