time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.30000000,67.60615891,67.32801566,67.36116104,67.57244963,0,0
0.31000000,67.65380103,67.36427999,67.37939577,67.54129447,0,0
0.32000000,67.64306515,67.35059149,67.35510127,67.45539792,0,0
0.33000000,67.56205829,67.26520257,67.28472425,67.34286440,0,0
0.34000000,67.44950173,67.22486952,67.19276484,67.28804669,0,0
0.35000000,67.42793527,67.17522584,67.14249532,67.31224941,0,0
0.36000000,67.50231143,67.13184491,67.10676384,67.32668479,0,0
0.37000000,67.49311320,67.07134795,67.04620678,67.26966901,0,0
0.38000000,67.34430985,66.97345900,67.01576526,67.18455263,0,0
0.39000000,67.25919034,66.90864816,67.01123313,67.16638901,0,0
0.40000000,67.21299561,66.92123650,66.99701718,67.14059913,0,0
0.41000000,67.32760068,66.94439537,66.99849664,67.11934975,0,0
0.42000000,67.20776796,66.94193461,67.02871715,67.10092319,0,0
0.43000000,67.10317877,66.85573134,66.99077769,67.04246740,0,0
0.44000000,66.97490543,66.83073710,66.93841929,67.03259512,0,0
0.45000000,66.99116016,66.78054922,66.91843595,67.04453195,0,0
0.46000000,67.23118966,66.73478672,66.85285547,67.02203754,0,0
0.47000000,67.28487401,66.66539509,66.83452774,66.92078707,0,0
0.48000000,67.20021696,66.62088580,66.81758391,66.85851266,0,0
0.49000000,66.93617235,66.64603950,66.76421850,66.82620058,0,0
0.50000000,66.93959618,66.74972398,66.69616836,66.84422536,0,0
0.51000000,67.03025668,66.74576761,66.67306798,66.82606312,0,0
0.52000000,67.07276799,66.65854810,66.65599927,66.76545028,0,0
0.53000000,67.03191525,66.55983349,66.57811303,66.71916213,0,0
0.54000000,66.94195777,66.51729904,66.53560038,66.68614282,0,0
0.55000000,66.88805083,66.53413399,66.55323908,66.66740805,0,0
0.56000000,66.90367298,66.56732550,66.61360529,66.63631586,0,0
0.57000000,66.94749617,66.56008374,66.62341281,66.59353869,0,0
0.58000000,66.92245175,66.51033418,66.47592143,66.57629347,0,0
0.59000000,66.79504028,66.47114466,66.32239652,66.55784093,0,0
0.60000000,66.71113399,66.45295900,66.28337019,66.57374515,0,0
0.61000000,66.75426564,66.46096939,66.27664456,66.53795495,0,0
0.62000000,66.76456343,66.38797978,66.33094957,66.48356624,0,0
0.63000000,66.75431755,66.31492498,66.34879608,66.40810752,0,0
0.64000000,66.62627433,66.27359258,66.39637914,66.38875576,0,0
0.65000000,66.52573613,66.23638697,66.34811319,66.43940829,0,0
0.66000000,66.51464503,66.24589271,66.27627518,66.44604646,0,0
0.67000000,66.48321759,66.18255540,66.24512319,66.47403493,0,0
0.68000000,66.49358754,66.10100709,66.23279367,66.41461699,0,0
0.69000000,66.44792100,66.05575040,66.20358807,66.35333072,0,0
0.70000000,66.38596978,66.00979034,66.15528862,66.31370536,0,0
0.71000000,66.29941759,65.97496246,66.14915989,66.21347051,0,0
0.72000000,66.25713629,65.91993994,66.13853218,66.20046456,0,0
0.73000000,66.30011137,65.92831644,66.12382790,66.16907097,0,0
0.74000000,66.30249464,65.94516661,66.11464067,66.13903425,0,0
0.75000000,66.21901998,65.90941616,66.01235055,66.10796653,0,0
0.76000000,66.20396011,65.90564422,65.90550382,66.08010733,0,0
0.77000000,66.18406742,65.85221101,65.88361471,66.06259570,0,0
0.78000000,66.14215168,65.81582731,65.89975762,66.01063081,0,0
0.79000000,66.09047315,65.79092510,65.90827135,65.98627677,0,0
0.80000000,66.01244629,65.79686968,65.85182840,65.99355965,0,0
0.81000000,66.02744576,65.82471514,65.75240374,65.95177095,0,0
0.82000000,66.04432758,65.78839933,65.71131568,65.89596439,0,0
0.83000000,66.04981852,65.65916997,65.68466232,65.86210852,0,0
0.84000000,66.02384405,65.51618736,65.70789416,65.84378630,0,0
0.85000000,66.02097974,65.57980723,65.69142611,65.83999139,0,0
0.86000000,65.88154452,65.58858875,65.66182942,65.82272620,0,0
0.87000000,65.85686043,65.66792820,65.60836543,65.77967104,0,0
0.88000000,65.75866161,65.64519974,65.57739730,65.74037091,0,0
0.89000000,65.76899121,65.50505517,65.55672878,65.71292862,0,0
0.90000000,65.71819758,65.41602334,65.58288815,65.70747068,0,0
0.91000000,65.80526705,65.38615886,65.47801845,65.70692322,0,0
0.92000000,65.70799951,65.40303479,65.45521962,65.66342366,0,0
0.93000000,65.65456649,65.39204710,65.46166069,65.56316405,0,0
0.94000000,65.58413789,65.37949351,65.41282361,65.49606527,0,0
0.95000000,65.57610538,65.34278833,65.35757377,65.37883077,0,0
0.96000000,65.59789510,65.29756244,65.27454933,65.41420086,0,0
0.97000000,65.58860095,65.22965784,65.22502491,65.44626907,0,0
0.98000000,65.47582077,65.15342038,65.17979561,65.47218818,0,0
0.99000000,65.42083492,65.16708908,65.15386049,65.45873913,0,0
1.00000000,65.40280108,65.14354131,65.13963969,65.32316465,0,0
1.01000000,65.34713587,65.07017807,65.12957983,65.27162347,0,0
1.02000000,65.34627365,65.00864118,65.08515555,65.22739669,0,0
1.03000000,65.33173522,64.96536315,65.04801967,65.20214380,0,0
1.04000000,65.31040497,64.97131704,65.02328744,65.20908679,0,0
1.05000000,65.27492607,64.97510654,65.01399515,65.16349371,0,0
1.06000000,65.21919073,64.95744673,64.99769362,65.09187297,0,0
1.07000000,65.18946669,64.93701816,64.98351166,65.07044587,0,0
1.08000000,65.14251365,64.87078170,64.95010732,65.02712976,0,0
1.09000000,65.10626663,64.85020006,64.89973417,65.01399946,0,0
1.10000000,65.03071258,64.78230086,64.83161704,65.01821440,0,0
1.11000000,64.99630842,64.72970429,64.76906766,64.99669812,0,0
1.12000000,64.99465828,64.67791699,64.75385583,64.98315046,0,0
1.13000000,65.02976226,64.65095472,64.75575600,64.93998312,0,0
1.14000000,64.99016539,64.63237730,64.72787384,64.92114632,0,0
1.15000000,64.98748319,64.62608832,64.65377513,64.84481282,0,0
1.16000000,64.83952369,64.58098701,64.64216253,64.83774063,0,0
1.17000000,64.86464334,64.56025893,64.60896398,64.78079540,0,0
1.18000000,64.81451118,64.46235116,64.58421599,64.71861203,0,0
1.19000000,64.77355930,64.45739671,64.52668402,64.66067468,0,0
1.20000000,64.68767094,64.44924715,64.46541514,64.63464543,0,0
1.21000000,64.63057934,64.43583191,64.40640813,64.58272350,0,0
1.22000000,64.65012985,64.39487354,64.38252007,64.56319528,0,0
1.23000000,64.66476128,64.31140340,64.37570774,64.53451953,0,0
1.24000000,64.63198426,64.27072868,64.36650115,64.50561156,0,0
1.25000000,64.59034049,64.22594107,64.36665649,64.48072662,0,0
1.26000000,64.53783749,64.25571287,64.30836900,64.44970869,0,0
1.27000000,64.50267311,64.26033275,64.25521163,64.43959934,0,0
1.28000000,64.48027641,64.23649850,64.22255347,64.40665692,0,0
1.29000000,64.41721262,64.14499417,64.22798529,64.34667825,0,0
1.30000000,64.38720966,64.09622122,64.18615696,64.33474481,0,0
1.31000000,64.33305389,64.05246463,64.15865100,64.32499137,0,0
1.32000000,64.29751377,64.00103205,64.10928347,64.25659994,0,0
1.33000000,64.31411965,64.03190443,64.06250658,64.23592925,0,0
1.34000000,64.29968468,63.98134832,64.03111442,64.19499616,0,0
1.35000000,64.23431797,63.89956184,64.00296650,64.12227734,0,0
1.36000000,64.26765355,63.86075876,63.95832740,64.10135422,0,0
1.37000000,64.19537609,63.88658781,63.91714618,64.04056973,0,0
1.38000000,64.15296600,63.87318178,63.85019640,64.07564587,0,0
1.39000000,64.05691381,63.83300145,63.86990555,64.03975253,0,0
1.40000000,64.00781607,63.77901495,63.82588373,63.98301017,0,0
1.41000000,64.09466093,63.72841151,63.80149593,63.97360072,0,0
1.42000000,64.02708379,63.68464509,63.74183489,63.91868515,0,0
1.43000000,64.00917989,63.68389375,63.67571426,63.89922962,0,0
1.44000000,63.95277179,63.60421727,63.67333786,63.85969995,0,0
1.45000000,63.83846189,63.52878073,63.66244397,63.80071316,0,0
1.46000000,63.84145439,63.52517736,63.62476536,63.74649804,0,0
1.47000000,63.81526672,63.45400534,63.58663102,63.69104020,0,0
1.48000000,63.80832697,63.49309253,63.53890044,63.69436059,0,0
1.49000000,63.74486255,63.50595319,63.49254371,63.66543722,0,0
1.50000000,63.71466737,63.48431780,63.48189201,63.61341036,0,0
1.51000000,63.71823129,63.36136897,63.43116887,63.59838444,0,0
1.52000000,63.61499171,63.24001395,63.40429311,63.55499908,0,0
1.53000000,63.44790154,63.19748207,63.37195888,63.51845175,0,0
1.54000000,63.40750090,63.22497253,63.32258958,63.51067732,0,0
1.55000000,63.49280642,63.26732919,63.28180431,63.47504400,0,0
1.56000000,63.53128676,63.25292021,63.24251011,63.41270248,0,0
1.57000000,63.55037067,63.15491213,63.19016004,63.34628414,0,0
1.58000000,63.43468176,63.05930760,63.16234748,63.29745058,0,0
1.59000000,63.34041223,63.04733873,63.18353469,63.31903289,0,0
1.60000000,63.26926901,63.08481641,63.18949774,63.34922399,0,0
1.61000000,63.26138209,63.05556279,63.16838183,63.26490902,0,0
1.62000000,63.28795372,62.97404992,63.08052049,63.19114762,0,0
1.63000000,63.24796885,62.91019861,63.02684316,63.19181028,0,0
1.64000000,63.16758537,62.89227362,62.93151037,63.09305990,0,0
1.65000000,63.10815993,62.91251836,62.91855324,63.11875890,0,0
1.66000000,63.09629977,62.84141164,62.89457350,63.08242736,0,0
1.67000000,63.04998565,62.78104160,62.95262887,63.07038582,0,0
1.68000000,63.07764837,62.72307876,62.96076980,62.98683648,0,0
1.69000000,63.08322548,62.68637382,62.87020863,62.91723679,0,0
1.70000000,63.02320050,62.68336920,62.71805952,62.90751387,0,0
1.71000000,62.86254238,62.65387486,62.65744509,62.86327376,0,0
1.72000000,62.79048355,62.62307640,62.65215299,62.81928239,0,0
1.73000000,62.78173546,62.56159146,62.63179864,62.80118178,0,0
1.74000000,62.81779161,62.49507387,62.56320717,62.77245484,0,0
1.75000000,62.83365979,62.47089762,62.48159909,62.71922575,0,0
1.76000000,62.77747138,62.41365787,62.42091847,62.65910850,0,0
1.77000000,62.68773689,62.34796382,62.41583722,62.60714779,0,0
1.78000000,62.61042384,62.31827999,62.43371574,62.54300208,0,0
1.79000000,62.60936210,62.30577621,62.44822699,62.47144212,0,0
1.80000000,62.57481255,62.30462535,62.39383009,62.42279818,0,0
1.81000000,62.56086986,62.27057686,62.30102232,62.42188108,0,0
1.82000000,62.45430388,62.18445417,62.19844966,62.38904988,0,0
1.83000000,62.39590831,62.15291517,62.19357187,62.38887763,0,0
1.84000000,62.36273054,62.12872736,62.17392874,62.36924178,0,0
1.85000000,62.36450430,62.06502022,62.17621517,62.36708448,0,0
1.86000000,62.34280974,62.04787750,62.27023950,62.30507047,0,0
1.87000000,62.30788444,61.96470242,62.16152800,62.26537637,0,0
1.88000000,62.19914582,61.93127661,62.05671208,62.21661036,0,0
1.89000000,62.27964627,61.96434867,61.98404377,62.19013489,0,0
1.90000000,62.18196922,61.92390991,61.90362736,62.12017249,0,0
1.91000000,62.14695627,61.82863281,61.88912417,62.02785421,0,0
1.92000000,62.07991293,61.79647719,61.86259010,62.03026544,0,0
1.93000000,62.03976767,61.79483159,61.83129433,61.97209546,0,0
1.94000000,62.06014972,61.77057227,61.78643885,61.92305728,0,0
1.95000000,61.99580267,61.70858140,61.70202583,61.90935074,0,0
1.96000000,61.90211347,61.63686545,61.68209645,61.87126020,0,0
1.97000000,61.87701177,61.58698846,61.69517019,61.85338664,0,0
1.98000000,61.84853813,61.55573599,61.67387988,61.81725470,0,0
1.99000000,61.84107211,61.53159500,61.62654923,61.75563233,0,0
2.00000000,61.78784792,61.47156712,61.53633562,61.70040597,0,0
2.01000000,61.66180738,61.42019118,61.49680163,61.63798046,0,0
2.02000000,61.61045431,61.38384930,61.46772545,61.60374723,0,0
2.03000000,61.57352638,61.35357756,61.47097246,61.59031969,0,0
2.04000000,61.54093167,61.32678660,61.44213203,61.52632923,0,0
2.05000000,61.56350488,61.24553240,61.35850380,61.48924711,0,0
2.06000000,61.52229198,61.18314379,61.30295116,61.47861754,0,0
2.07000000,61.41315094,61.13724750,61.23259989,61.46338263,0,0
2.08000000,61.41029379,61.17570109,61.17616049,61.39364206,0,0
2.09000000,61.31117758,61.04761613,61.14029338,61.33259281,0,0
2.10000000,61.32218853,61.00988580,61.11156561,61.29468045,0,0
2.11000000,61.25322193,60.96640089,61.09925231,61.26274537,0,0
2.12000000,61.20965929,60.96135684,61.07407355,61.16605950,0,0
2.13000000,61.21178332,60.95458341,61.01140867,61.15675386,0,0
2.14000000,61.17305516,60.92454574,61.00235888,61.16416414,0,0
2.15000000,61.10437869,60.88485592,61.02194777,61.09806035,0,0
2.16000000,61.08817677,60.82185962,60.96104393,61.09213520,0,0
2.17000000,60.96638894,60.75056834,60.91096103,61.07230699,0,0
2.18000000,60.93319672,60.73754803,60.82589348,61.02158733,0,0
2.19000000,61.00258191,60.72091044,60.74660358,60.98399066,0,0
2.20000000,60.97851791,60.62960503,60.70328643,60.91165848,0,0
2.21000000,60.92211954,60.56471984,60.65133839,60.83505817,0,0
2.22000000,60.85722609,60.51810118,60.62284923,60.77600920,0,0
2.23000000,60.78649560,60.50277903,60.61046817,60.70625486,0,0
2.24000000,60.75162863,60.48261216,60.57711706,60.69892143,0,0
2.25000000,60.71251506,60.45751140,60.52330118,60.67802095,0,0
2.26000000,60.66053492,60.46133250,60.47211428,60.61703964,0,0
2.27000000,60.62833053,60.34213700,60.42477429,60.56679787,0,0
2.28000000,60.53683080,60.20288143,60.35171545,60.56683676,0,0
2.29000000,60.49132719,60.20486150,60.31047727,60.49700722,0,0
2.30000000,60.51121214,60.19460645,60.25270711,60.45540294,0,0
2.31000000,60.53882646,60.18932567,60.25570026,60.38405558,0,0
2.32000000,60.44677925,60.11214491,60.22194312,60.31728126,0,0
2.33000000,60.40537816,60.05944325,60.15787586,60.29657737,0,0
2.34000000,60.30892805,60.00747750,60.08888333,60.19241661,0,0
2.35000000,60.30255854,60.00778950,60.04163330,60.18709322,0,0
2.36000000,60.21703537,59.95155669,60.02285516,60.20702912,0,0
2.37000000,60.11603892,59.93023727,60.03901704,60.11140225,0,0
2.38000000,60.06142020,59.83559742,59.93599398,60.13132889,0,0
2.39000000,60.05644933,59.76618303,59.85782948,60.03887996,0,0
2.40000000,59.98940635,59.72339733,59.81684780,59.97887846,0,0
2.41000000,59.98481929,59.71435002,59.75732789,59.99518412,0,0
2.42000000,59.90106371,59.66444774,59.76821249,59.90574594,0,0
2.43000000,59.85200877,59.60049497,59.74974784,59.90711583,0,0
2.44000000,59.88333468,59.59094300,59.71332664,59.92823793,0,0
2.45000000,59.85528020,59.56862607,59.60320277,59.81481458,0,0
2.46000000,59.77136291,59.49709022,59.52430007,59.72770243,0,0
2.47000000,59.68643167,59.45272565,59.51700250,59.71468305,0,0
2.48000000,59.60490507,59.42142432,59.52879145,59.63688715,0,0
2.49000000,59.56697886,59.38779629,59.52361078,59.57622810,0,0
2.50000000,59.50052559,59.32528058,59.40961876,59.55877287,0,0
2.51000000,59.42149809,59.26202543,59.35233168,59.49742402,0,0
2.52000000,59.38784804,59.22274674,59.28831593,59.47889112,0,0
2.53000000,59.46757992,59.19115562,59.28083064,59.45585818,0,0
2.54000000,59.33272446,59.08839451,59.29121116,59.41134659,0,0
2.55000000,59.46113491,59.10545820,59.23174372,59.38235878,0,0
2.56000000,59.36796953,59.09976704,59.11733310,59.35632392,0,0
2.57000000,59.26301479,59.08927242,59.07173647,59.23364511,0,0
2.58000000,59.19628194,58.99836453,59.04340018,59.21953084,0,0
2.59000000,59.14445619,58.95840146,59.03421184,59.12617555,0,0
2.60000000,59.16161737,58.80737018,59.01501947,59.11610856,0,0
2.61000000,59.08499520,58.81262151,58.91101740,59.09801956,0,0
2.62000000,59.01760136,58.81312096,58.86458839,59.06130854,0,0
2.63000000,58.97766927,58.75872387,58.81383580,59.04552948,0,0
2.64000000,58.96144692,58.74713440,58.80107581,58.97121944,0,0
2.65000000,58.89544585,58.64186984,58.80815778,58.90909377,0,0
2.66000000,58.92399661,58.58876508,58.79900078,58.85555678,0,0
2.67000000,58.91367059,58.60430033,58.67681021,58.83319768,0,0
2.68000000,58.82427688,58.55606359,58.60489942,58.77094702,0,0
2.69000000,58.73515384,58.53451004,58.53369498,58.76056876,0,0
2.70000000,58.69282301,58.48665359,58.53691998,58.72838196,0,0
2.71000000,58.67053288,58.45591235,58.51784911,58.63571115,0,0
2.72000000,58.66127666,58.42604819,58.45222179,58.57427490,0,0
2.73000000,58.61036349,58.36328024,58.36793050,58.54495012,0,0
2.74000000,58.54523261,58.31993307,58.30103069,58.51714138,0,0
2.75000000,58.49147556,58.28516552,58.25940611,58.49120148,0,0
2.76000000,58.45366301,58.22269669,58.23362964,58.42626945,0,0
2.77000000,58.42856624,58.12963519,58.23276499,58.34022475,0,0
2.78000000,58.38592849,58.07922522,58.17672799,58.32306103,0,0
2.79000000,58.39306014,58.07143504,58.12620379,58.28451236,0,0
2.80000000,58.23881582,58.02545345,58.09629315,58.21912244,0,0
2.81000000,58.25467371,57.98713645,58.04689720,58.20962496,0,0
2.82000000,58.05197988,57.91238375,57.98452576,58.13780542,0,0
2.83000000,58.07905751,57.94053780,57.96716248,58.06797915,0,0
2.84000000,58.05121929,57.83430227,57.86642858,58.05873586,0,0
2.85000000,58.03901746,57.78531298,57.82656726,58.05739980,0,0
2.86000000,57.90752128,57.69655144,57.77383277,57.94876581,0,0
2.87000000,57.94869994,57.64707141,57.72951202,57.92251242,0,0
2.88000000,57.88100481,57.58798241,57.70842070,57.83339125,0,0
2.89000000,57.90300126,57.61289304,57.68845061,57.82235142,0,0
2.90000000,57.86846054,57.59055574,57.62748402,57.80872104,0,0
2.91000000,57.68057322,57.51376374,57.56181787,57.70069621,0,0
2.92000000,57.61637013,57.41954994,57.56252050,57.69541524,0,0
2.93000000,57.61872955,57.37236574,57.50831915,57.68870422,0,0
2.94000000,57.63340655,57.37906327,57.48949899,57.61064407,0,0
2.95000000,57.61475811,57.31819587,57.40517685,57.56425438,0,0
2.96000000,57.49630412,57.28003668,57.32838741,57.53695353,0,0
2.97000000,57.36739706,57.22943227,57.31002659,57.51193920,0,0
2.98000000,57.35357340,57.19670283,57.30918508,57.46417845,0,0
2.99000000,57.40480861,57.17183699,57.28555334,57.39674082,0,0
3.00000000,57.29396232,57.05941976,57.20708684,57.36527487,0,0
3.01000000,57.24788934,57.00429968,57.15197448,57.31861878,0,0
3.02000000,57.29588923,56.97584811,57.06900215,57.33320530,0,0
3.03000000,57.18595895,56.94821503,57.04055880,57.22660607,0,0
3.04000000,57.19988032,56.97270550,56.99242005,57.19489000,0,0
3.05000000,57.09138153,56.87394220,56.92964232,57.16679720,0,0
3.06000000,56.98977496,56.85736112,56.96148875,56.99392917,0,0
3.07000000,56.91707493,56.76043577,56.87866877,57.03504475,0,0
3.08000000,56.92068079,56.75359290,56.85588288,57.01003119,0,0
3.09000000,56.90614388,56.69867406,56.73465935,57.00050485,0,0
3.10000000,56.94287194,56.61986749,56.67103594,56.95135219,0,0
3.11000000,56.82464360,56.53427083,56.66685452,56.85205543,0,0
3.12000000,56.73954416,56.47658283,56.66031842,56.81271582,0,0
3.13000000,56.78656756,56.53425517,56.62492445,56.76980456,0,0
3.14000000,56.73369063,56.50418606,56.55474038,56.67775455,0,0
3.15000000,56.64190361,56.45969276,56.53076975,56.60073714,0,0
3.16000000,56.60144537,56.36685787,56.50533543,56.58760032,0,0
3.17000000,56.55427094,56.29660262,56.46966108,56.54709422,0,0
3.18000000,56.53306087,56.28643548,56.38193778,56.49200181,0,0
3.19000000,56.50113505,56.26023194,56.27921018,56.47287634,0,0
3.20000000,56.40392628,56.21821969,56.24970789,56.43120610,0,0
3.21000000,56.32588442,56.16542316,56.21279973,56.37081624,0,0
3.22000000,56.35095543,56.13011595,56.18248567,56.33148560,0,0
3.23000000,56.36959427,56.12119225,56.17259879,56.28654662,0,0
3.24000000,56.29531963,56.00861811,56.08873723,56.22822547,0,0
3.25000000,56.29379057,55.96340492,55.98787142,56.25087306,0,0
3.26000000,56.19402187,55.88982962,55.93339452,56.16854701,0,0
3.27000000,56.14924845,55.89010932,55.89009135,56.09565715,0,0
3.28000000,56.14428090,55.88632435,55.96835607,56.09021921,0,0
3.29000000,55.98854498,55.85735334,55.85424691,56.00965597,0,0
3.30000000,55.94013626,55.77229944,55.84522860,55.91055711,0,0
3.31000000,55.96531949,55.67618429,55.72481704,55.91687426,0,0
3.32000000,55.90671807,55.64867176,55.69541202,55.91447217,0,0
3.33000000,55.78206590,55.61033413,55.63937939,55.86783933,0,0
3.34000000,55.82155702,55.61215220,55.62407977,55.81292084,0,0
3.35000000,55.74794284,55.51529973,55.60140743,55.73215294,0,0
3.36000000,55.72234830,55.43156984,55.59529688,55.68310253,0,0
3.37000000,55.76158655,55.40371361,55.55832236,55.66878655,0,0
3.38000000,55.66574311,55.38276928,55.46981728,55.56790000,0,0
3.39000000,55.59771868,55.32598796,55.38385625,55.50361999,0,0
3.40000000,55.52490047,55.26235498,55.36178809,55.45962363,0,0
3.41000000,55.46861519,55.22177336,55.31642828,55.45172806,0,0
3.42000000,55.42487349,55.20446422,55.29974673,55.41041391,0,0
3.43000000,55.37986603,55.13970832,55.23310552,55.37149281,0,0
3.44000000,55.30840148,55.07202429,55.15700086,55.34856521,0,0
3.45000000,55.24286529,55.02019916,55.12227764,55.28592022,0,0
3.46000000,55.23285928,54.95080743,55.09482010,55.23575324,0,0
3.47000000,55.22703454,54.94173341,55.05518885,55.18737449,0,0
3.48000000,55.12260735,54.84174469,55.03701401,55.14795311,0,0
3.49000000,55.14767470,54.82274480,54.97995747,55.08744482,0,0
3.50000000,55.08735809,54.76832505,54.95159866,55.05162891,0,0
3.51000000,55.01640989,54.73381906,54.86962823,54.95323443,0,0
3.52000000,55.03917672,54.70040752,54.86943557,54.92747736,0,0
3.53000000,54.89914202,54.63964516,54.77742504,54.92383197,0,0
3.54000000,54.78643443,54.60330962,54.76188713,54.82304962,0,0
3.55000000,54.78326439,54.56312193,54.68488561,54.82764978,0,0
3.56000000,54.84665185,54.47980053,54.61271349,54.81067952,0,0
3.57000000,54.70325964,54.50653970,54.57738550,54.78385075,0,0
3.58000000,54.70709214,54.40649241,54.55960263,54.72687063,0,0
3.59000000,54.68291252,54.38956432,54.54226664,54.63674869,0,0
3.60000000,54.60280525,54.34892153,54.52249539,54.60010587,0,0
3.61000000,54.63277484,54.27259507,54.46106300,54.56664044,0,0
3.62000000,54.60510367,54.23655454,54.37516021,54.49129383,0,0
3.63000000,54.48070092,54.15189112,54.31578922,54.37966032,0,0
3.64000000,54.44421200,54.12195666,54.28921142,54.34054219,0,0
3.65000000,54.41216967,54.09630892,54.24870288,54.33267425,0,0
3.66000000,54.33922221,54.06099874,54.22701193,54.26935407,0,0
3.67000000,54.30368428,54.01565483,54.14886946,54.21475007,0,0
3.68000000,54.27475835,53.95393074,54.03424346,54.19892323,0,0
3.69000000,54.18804326,53.87908632,54.03051168,54.15544474,0,0
3.70000000,54.13992862,53.84852153,54.00368621,54.11779844,0,0
3.71000000,54.17540913,53.78222443,53.93710246,54.05702774,0,0
3.72000000,54.10061819,53.71781606,53.92322203,53.99914596,0,0
3.73000000,54.01726897,53.61218296,53.89352779,53.93191745,0,0
3.74000000,54.07724807,53.61286307,53.83537607,53.92759467,0,0
3.75000000,53.98935811,53.59799195,53.76111475,53.80942335,0,0
3.76000000,53.90729753,53.58428879,53.72017588,53.70725717,0,0
3.77000000,53.89356220,53.52526461,53.69228843,53.71721850,0,0
3.78000000,53.73694039,53.37539561,53.66426581,53.61618872,0,0
3.79000000,53.73516078,53.35454358,53.69314646,53.58106902,0,0
3.80000000,53.73034600,53.26586469,53.53712022,53.63336058,0,0
3.81000000,53.70890731,53.29598402,53.48000968,53.55196470,0,0
3.82000000,53.56006844,53.23925130,53.41636975,53.54928690,0,0
3.83000000,53.58110629,53.16020424,53.39721894,53.49698201,0,0
3.84000000,53.58398500,53.12321388,53.40028160,53.37913982,0,0
3.85000000,53.53937010,53.02000929,53.40603665,53.34107196,0,0
3.86000000,53.53898923,53.00709979,53.35819286,53.32392551,0,0
3.87000000,53.49256826,52.98195282,53.27723791,53.29135420,0,0
3.88000000,53.40040785,52.94544121,53.24045417,53.19264530,0,0
3.89000000,53.33963093,52.88098987,53.22867169,53.15565751,0,0
3.90000000,53.27642081,52.80555249,53.18690541,53.13420338,0,0
3.91000000,53.20201382,52.79358080,53.14587392,53.03757284,0,0
3.92000000,53.17076027,52.74473127,53.10205589,52.93782411,0,0
3.93000000,53.16548249,52.62095686,52.96072702,52.91613069,0,0
3.94000000,53.06974746,52.50158577,52.91787057,52.87420411,0,0
3.95000000,52.99538563,52.46036846,52.91957531,52.83627592,0,0
3.96000000,53.08104540,52.50334506,52.88681874,52.78997579,0,0
3.97000000,53.02175118,52.52500799,52.83350580,52.75623611,0,0
3.98000000,52.89576808,52.46695558,52.81287197,52.66989176,0,0
3.99000000,52.93546533,52.37547610,52.75327948,52.66593096,0,0
4.00000000,52.82222631,52.30797682,52.65594966,52.56226025,0,0
4.01000000,52.79733008,52.21424318,52.56607404,52.46183314,0,0
4.02000000,52.87978296,52.17977231,52.57730832,52.43545020,0,0
4.03000000,52.70056493,52.14335358,52.53080148,52.42672244,0,0
4.04000000,52.61501973,52.08871635,52.52435587,52.29820727,0,0
4.05000000,52.57331482,52.09626258,52.44177795,52.29277732,0,0
4.06000000,52.52469416,51.99906356,52.37633214,52.26267060,0,0
