time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,50.19381461,49.96160107,49.81724431,49.88470912,0,0
0.01000000,50.13709868,49.91696789,49.83467276,49.91609858,0,0
0.02000000,50.06785201,49.91085291,49.80808599,49.91415718,0,0
0.03000000,50.13791883,49.94371974,49.83821523,49.87481222,0,0
0.04000000,50.23678755,49.94597858,49.82042041,49.92196459,0,0
0.05000000,50.07549765,49.96136127,49.80536407,49.93342533,0,0
0.06000000,50.15254301,49.92304220,49.83623290,49.91704386,0,0
0.07000000,50.12510250,49.90140622,49.80761477,49.95987348,0,0
0.08000000,50.16373172,49.92789029,49.80641568,49.94432795,0,0
0.09000000,50.15127410,49.97842606,49.82084429,49.84874294,0,0
0.10000000,50.17718975,49.93237343,49.84583525,49.86585305,0,0
0.11000000,50.07920310,49.88890099,49.89415757,49.86802812,0,0
0.12000000,50.17091991,49.96758077,49.84934719,49.86205872,0,0
0.13000000,50.17602298,49.94767602,49.75028081,49.83515342,0,0
0.14000000,50.18214989,49.94036631,49.78869264,49.88181057,0,0
0.15000000,50.14200909,49.96475079,49.79530553,49.89103788,0,0
0.16000000,50.17153568,49.98568843,49.84321103,49.94123930,0,0
0.17000000,50.18584384,49.92298580,49.86567406,49.99512888,0,0
0.18000000,50.15042796,49.98100869,49.83397696,49.92453121,0,0
0.19000000,50.18232369,49.94731705,49.87467808,49.93573729,0,0
0.20000000,50.15894850,49.93228304,49.83553343,49.99267696,0,0
0.21000000,50.14911662,49.94016084,49.81550775,49.90175450,0,0
0.22000000,50.17805439,49.93116337,49.83451023,49.87058825,0,0
0.23000000,50.15709969,49.88995970,49.89008553,49.86230530,0,0
0.24000000,50.10017949,49.89534619,49.85790608,49.87568875,0,0
0.25000000,50.23719094,49.99248588,49.82246474,49.85768366,0,0
0.26000000,50.12749061,49.94360483,49.78610130,49.89873338,0,0
0.27000000,50.13503143,49.91724085,49.85892520,49.85291519,0,0
0.28000000,50.06780647,49.92469458,49.82620981,49.94215975,0,0
0.29000000,50.17116797,49.95076902,49.84616399,49.97097338,0,0
0.30000000,50.14180365,49.93173445,49.80634263,49.92919425,0,0
0.31000000,50.18616092,49.93139474,49.82057082,49.90770850,0,0
0.32000000,50.18759875,49.88262581,49.79188529,49.91647291,0,0
0.33000000,50.10137757,49.91835451,49.83944221,49.95422948,0,0
0.34000000,50.08943368,49.91211248,49.87636874,49.90580255,0,0
0.35000000,50.15954776,49.87710750,49.87566026,49.90497587,0,0
0.36000000,50.11274509,49.95585086,49.86773721,49.86063867,0,0
0.37000000,50.16610839,49.89148787,49.88428122,49.90185112,0,0
0.38000000,50.16640158,49.93131024,49.81640579,49.88550228,0,0
0.39000000,50.14367102,49.92136575,49.85606306,49.93887060,0,0
0.40000000,50.14922237,49.93443876,49.87855444,49.93513477,0,0
0.41000000,50.17316817,49.95568181,49.86163680,49.94717813,0,0
0.42000000,50.17141425,49.94106893,49.85821045,49.99119902,0,0
0.43000000,50.18403469,50.06428358,49.85211256,49.95479084,0,0
0.44000000,50.18714701,49.86160311,49.97214905,49.96870348,0,0
0.45000000,50.17338175,49.97186280,49.88384834,49.97535261,0,0
0.46000000,50.11925810,49.85612952,49.88227632,49.96788449,0,0
0.47000000,50.21248907,50.00964141,49.85635037,49.89636394,0,0
0.48000000,50.19554277,49.94526886,49.82665957,49.88991299,0,0
0.49000000,50.12415360,49.94452763,49.91452451,49.85086233,0,0
0.50000000,50.24201019,49.93530515,49.86712655,49.90513747,0,0
0.51000000,50.24301645,49.98200380,49.84495898,49.87930988,0,0
0.52000000,50.24150423,50.02563508,49.87273685,49.89661696,0,0
0.53000000,50.21641337,49.97643620,49.85294049,49.97045827,0,0
0.54000000,50.20968127,49.99322253,49.85432228,49.93822131,0,0
0.55000000,50.18501553,49.99840071,49.86809334,49.97701840,0,0
0.56000000,50.29691775,50.00307859,49.86945329,49.98253839,0,0
0.57000000,50.16354039,50.00696397,49.86286605,49.92066479,0,0
0.58000000,50.10016215,49.89464627,49.83922691,49.97685767,0,0
0.59000000,50.18926114,49.96775224,49.82131886,49.88125760,0,0
0.60000000,50.24611806,49.96768401,49.90896036,49.91883646,0,0
0.61000000,50.22809040,49.95107504,49.83714057,49.83690423,0,0
0.62000000,50.12766907,49.94954272,49.96776196,50.00724946,0,0
0.63000000,50.19527471,50.00927737,49.84097182,49.91797036,0,0
0.64000000,50.25418541,50.07890601,49.88205254,49.92088002,0,0
0.65000000,50.21904642,49.93994778,49.88381175,49.94748340,0,0
0.66000000,50.21650984,49.95091789,49.85718633,49.94242265,0,0
0.67000000,50.14737738,49.87765204,49.86794248,50.01277939,0,0
0.68000000,50.20325813,50.07126355,49.82909877,49.99558598,0,0
0.69000000,50.25940013,50.06160898,49.87418896,49.94561894,0,0
0.70000000,50.18771005,49.96249394,49.85025146,49.96939904,0,0
0.71000000,50.12685123,49.86564040,49.85617119,49.96787886,0,0
0.72000000,50.22211415,49.98573166,49.91279409,49.92511179,0,0
0.73000000,50.25815900,50.01749281,49.96958871,49.90866394,0,0
0.74000000,50.15295127,49.99854724,49.94657538,49.98688366,0,0
0.75000000,50.20827196,49.95806339,49.96850970,49.89526438,0,0
0.76000000,50.16979831,49.91370496,49.89245957,49.96905218,0,0
0.77000000,50.21005170,50.03995425,49.83282945,49.94417723,0,0
0.78000000,50.23570294,50.02913608,49.91851387,49.90768074,0,0
0.79000000,50.22895869,50.00475376,49.89543888,49.98414683,0,0
0.80000000,50.15620792,49.93248556,49.86091127,49.95208658,0,0
0.81000000,50.26798236,50.02097710,49.88147236,49.97696148,0,0
0.82000000,50.23095598,50.00695273,49.86834414,49.97304019,0,0
0.83000000,50.14494145,49.95186923,49.91139848,50.10206042,0,0
0.84000000,50.17004263,49.99050799,49.89144193,49.98279769,0,0
0.85000000,50.24130400,49.97412082,49.90580561,49.90866786,0,0
0.86000000,50.21845841,50.00445323,49.88062877,49.90507771,0,0
0.87000000,50.17090762,49.96318094,49.93419115,49.92258076,0,0
0.88000000,50.20972666,49.98066794,49.89852933,49.95595595,0,0
0.89000000,50.22202555,50.00557861,49.88561247,49.96621880,0,0
0.90000000,50.23351560,49.97906576,49.89210289,49.96706350,0,0
0.91000000,50.23097711,50.04860628,49.89262620,49.99459976,0,0
0.92000000,50.17141168,49.92696373,49.93941029,50.03656281,0,0
0.93000000,50.19845006,50.03775729,49.91618338,50.01474731,0,0
0.94000000,50.28835702,49.99939822,49.92506136,49.99085471,0,0
0.95000000,50.28416306,49.98414218,49.87247976,49.96406186,0,0
0.96000000,50.11247695,49.98041183,49.84891901,49.99240261,0,0
0.97000000,50.20287160,49.93069171,49.89853448,49.95823013,0,0
0.98000000,50.26297141,49.99923746,49.97285268,49.94679624,0,0
0.99000000,50.18659238,50.02244886,49.93906971,49.91076306,0,0
1.00000000,50.28062430,50.04069560,49.92718948,49.89870283,0,0
1.01000000,50.19546644,50.00275414,49.86861782,49.94723115,0,0
1.02000000,50.18596606,50.02127455,49.87028156,49.92935610,0,0
1.03000000,50.25500624,50.01241417,49.91017427,49.97196772,0,0
1.04000000,50.19041865,49.93810670,49.93297564,50.01757974,0,0
1.05000000,50.20907675,49.98009933,49.87723331,50.01322379,0,0
1.06000000,50.16215349,50.04472669,49.85211813,50.00259520,0,0
1.07000000,50.31087461,50.02376390,49.88173394,49.95916876,0,0
1.08000000,50.18850520,49.94182632,49.89717793,50.03565346,0,0
1.09000000,50.22292954,50.01661077,49.88295822,49.96846368,0,0
1.10000000,50.18836536,50.00758334,49.89911875,49.97545713,0,0
1.11000000,50.17515706,50.00057870,49.91214261,49.95450451,0,0
1.12000000,50.20939302,49.91118683,49.95270020,49.92203913,0,0
1.13000000,50.26654830,50.01634374,49.90329898,49.99554417,0,0
1.14000000,50.21974224,49.92460170,49.90974016,49.94148514,0,0
1.15000000,50.18050654,50.03626864,49.88221772,49.95753869,0,0
1.16000000,50.15874274,50.07250102,49.87192414,49.96346149,0,0
1.17000000,50.27739824,49.96980147,49.90665499,49.98115071,0,0
1.18000000,50.17443241,49.94602287,49.88237354,49.96744653,0,0
1.19000000,50.22951465,49.95045960,49.90112821,49.98877724,0,0
1.20000000,50.19430570,49.95416590,49.93416980,50.02127376,0,0
1.21000000,50.17484776,50.04741559,49.86292555,50.02103350,0,0
1.22000000,50.24618784,50.00122942,49.94011570,49.96384185,0,0
1.23000000,50.17151202,49.98201313,49.87564064,49.92837506,0,0
1.24000000,50.16736349,49.85584335,49.90045828,49.87960684,0,0
1.25000000,50.24447254,50.01061414,49.93905904,49.90185495,0,0
1.26000000,50.27278595,50.03616918,49.86470291,49.92345694,0,0
1.27000000,50.19077794,50.03558180,49.91057795,49.94270715,0,0
1.28000000,50.14420322,50.00425872,49.90279160,49.93795992,0,0
1.29000000,50.21449794,49.92238982,49.89014364,50.03786007,0,0
1.30000000,50.22351245,49.94106329,49.86556319,50.10138595,0,0
1.31000000,50.23851264,50.04997830,49.89089812,49.93093366,0,0
1.32000000,50.18721311,50.03811463,49.94553280,49.99731669,0,0
1.33000000,50.17404389,49.96548697,49.85500751,50.05170112,0,0
1.34000000,50.22774205,50.00396472,49.91558559,49.96787700,0,0
1.35000000,50.29917351,49.91415022,49.86513073,49.96789761,0,0
1.36000000,50.20883109,49.97391468,49.95048070,49.95660621,0,0
1.37000000,50.13421681,49.98268322,49.94651254,49.89354483,0,0
1.38000000,50.27509035,50.08330605,49.88264234,49.94620377,0,0
1.39000000,50.20528618,50.07106395,49.87342201,49.88352050,0,0
1.40000000,50.25764579,50.03993011,49.90865093,49.98708455,0,0
1.41000000,50.19242218,49.96215502,49.89949852,49.97046013,0,0
1.42000000,50.23881202,50.04091569,49.86693557,50.02894490,0,0
1.43000000,50.24245796,50.00321493,49.87042905,49.99530229,0,0
1.44000000,50.25611984,50.08605623,49.90999331,49.96264256,0,0
1.45000000,50.23767371,49.98304784,49.94845341,50.03985503,0,0
1.46000000,50.15084192,49.95187265,49.92674473,50.05325170,0,0
1.47000000,50.25100721,49.99164316,49.91046234,50.00040797,0,0
1.48000000,50.25814948,50.03943382,49.92486296,49.96176607,0,0
1.49000000,50.13854808,49.97972294,49.90436433,49.91179664,0,0
1.50000000,50.23803965,49.98133555,49.91042722,49.87984925,0,0
1.51000000,50.19080705,49.99020358,49.82950315,49.98449807,0,0
1.52000000,50.26794524,49.99304215,49.87138429,49.94937743,0,0
1.53000000,50.24535147,50.07345535,49.87787576,49.97608948,0,0
1.54000000,50.21931974,49.96045569,49.90213509,49.97634551,0,0
1.55000000,50.15619776,49.94730953,49.90126276,49.96962738,0,0
1.56000000,50.25135446,50.06162139,49.87173481,49.96207921,0,0
1.57000000,50.28364683,50.00418268,49.91078985,49.96945573,0,0
1.58000000,50.13563457,49.95293274,49.89621466,49.96939650,0,0
1.59000000,50.14124226,49.91324845,49.82993761,50.03477483,0,0
1.60000000,50.24612055,49.96185087,49.89853545,49.88700938,0,0
1.61000000,50.22327504,50.01111081,49.91239283,49.94678775,0,0
1.62000000,50.21112657,50.01289560,49.94484782,49.92978078,0,0
1.63000000,50.19310496,50.00098296,49.91286620,49.90951374,0,0
1.64000000,50.14273501,49.91846247,49.90665110,49.99285985,0,0
