time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.27000000,64.34109146,64.13154632,63.88391945,64.10058928,0,0
0.28000000,64.25751666,64.04884406,63.85567488,64.10043425,0,0
0.29000000,64.27347843,64.07579124,63.84234289,64.00047855,0,0
0.30000000,64.34066514,64.06945259,63.83823648,63.95085604,0,0
0.31000000,64.28025862,64.08022203,63.85658079,63.97569051,0,0
0.32000000,64.25003542,64.02896299,63.91604589,63.99685729,0,0
0.33000000,64.31869615,64.01366937,63.89133118,64.03316818,0,0
0.34000000,64.32560583,64.03429035,63.90218910,64.03513321,0,0
0.35000000,64.23151355,64.03488449,63.91622986,64.07757485,0,0
0.36000000,64.23864065,64.00800837,63.85627544,64.06936980,0,0
0.37000000,64.24712519,64.00197548,63.89411196,64.07304195,0,0
0.38000000,64.33792542,64.10527683,63.90910876,64.01742426,0,0
0.39000000,64.32449876,64.13904264,63.94656746,64.02408010,0,0
0.40000000,64.28981231,64.12740167,63.91764622,64.00460945,0,0
0.41000000,64.27818058,64.06020419,63.95557006,64.04947052,0,0
0.42000000,64.33054452,64.05749870,63.88656771,64.06520128,0,0
0.43000000,64.36665151,63.94789873,63.90205115,64.05992148,0,0
0.44000000,64.34238715,63.99630444,63.87862964,64.03551937,0,0
0.45000000,64.28191633,64.06856425,63.88661515,64.08846201,0,0
0.46000000,64.30124869,64.11524012,63.90072356,64.06847434,0,0
0.47000000,64.25660480,64.09929877,63.92755148,64.05160806,0,0
0.48000000,64.24006408,64.03837863,63.99466765,64.08247372,0,0
0.49000000,64.26780611,64.00007028,63.90135402,64.06590952,0,0
0.50000000,64.38844686,64.06729108,63.90988588,64.04438461,0,0
0.51000000,64.37916334,64.08430752,63.85906759,64.00070831,0,0
0.52000000,64.33068881,64.07053911,63.89687386,63.95942330,0,0
0.53000000,64.28680128,64.08163566,63.87171390,64.02015348,0,0
0.54000000,64.32627949,64.10622722,63.88565507,64.05606567,0,0
0.55000000,64.27084191,64.05284179,63.83968126,64.08862051,0,0
0.56000000,64.29038083,64.03294845,63.84449286,64.13086248,0,0
0.57000000,64.32842135,64.03421500,63.84601267,63.97552030,0,0
0.58000000,64.28896915,64.01786533,63.92862036,63.97325321,0,0
0.59000000,64.32194945,64.05288684,63.95066181,63.98585148,0,0
0.60000000,64.25812256,64.00859184,63.94682716,64.00152785,0,0
0.61000000,64.29000875,64.06577310,63.91888178,64.05755800,0,0
0.62000000,64.28221525,64.01558744,63.87111150,64.04260178,0,0
0.63000000,64.30451131,64.01437759,63.82756433,64.06727712,0,0
0.64000000,64.26897684,64.03529073,63.85764252,64.03836803,0,0
0.65000000,64.27651988,64.08527847,63.90117239,64.03500145,0,0
0.66000000,64.36380223,64.11462621,63.90770788,64.01252837,0,0
0.67000000,64.31522380,64.04266305,63.91628439,64.02084892,0,0
0.68000000,64.25768452,64.01461769,63.88737863,64.03840923,0,0
0.69000000,64.29551486,64.04102359,63.87162940,64.05381799,0,0
0.70000000,64.34224603,64.07780209,63.84182255,63.99314406,0,0
0.71000000,64.31106928,64.11399279,63.87994440,64.09028584,0,0
0.72000000,64.31051470,64.00231177,63.92469882,64.04537484,0,0
0.73000000,64.31215813,64.00362441,63.87991168,64.00456588,0,0
0.74000000,64.31512054,64.02586725,63.89613606,64.03546878,0,0
0.75000000,64.30446645,64.08212470,63.88495294,64.00072847,0,0
0.76000000,64.31145808,64.07719404,63.87662163,64.01673198,0,0
0.77000000,64.27224963,64.05235175,63.87909204,63.98768806,0,0
0.78000000,64.30568060,64.05878370,63.87801681,64.05808009,0,0
0.79000000,64.39685670,64.06813256,63.91223971,64.08648330,0,0
0.80000000,64.35326316,64.08292924,63.96304204,64.04981131,0,0
0.81000000,64.26299555,64.05663776,63.89360144,64.05593334,0,0
0.82000000,64.29224688,64.08845653,63.84095874,63.97813413,0,0
0.83000000,64.33949622,64.06618129,63.80208458,63.91846365,0,0
0.84000000,64.31824897,64.09192857,63.87647883,64.01273581,0,0
0.85000000,64.26683313,63.99733352,63.89611568,64.03245241,0,0
0.86000000,64.27580121,63.96936548,63.93022962,64.01019451,0,0
0.87000000,64.29114812,64.03066365,63.93767709,64.05323353,0,0
0.88000000,64.36655570,64.07471667,63.90853827,64.03478012,0,0
0.89000000,64.32563976,64.06061241,63.87559960,64.07848693,0,0
0.90000000,64.19546650,64.02155736,63.89332927,64.07747413,0,0
0.91000000,64.19544935,64.04139187,63.88379225,64.09674837,0,0
0.92000000,64.33259528,64.11634254,63.90510304,64.07557015,0,0
0.93000000,64.32829075,64.07226193,63.94035607,64.04012307,0,0
0.94000000,64.26972520,64.01942795,63.93817715,64.03325007,0,0
0.95000000,64.32229130,64.00271121,63.88912031,64.02970532,0,0
0.96000000,64.32812478,64.03939980,63.86226463,64.01998517,0,0
0.97000000,64.33985492,64.04436338,63.88300265,64.07607579,0,0
0.98000000,64.33129345,64.10842047,63.92808002,64.05003700,0,0
0.99000000,64.26712458,64.04039356,63.85700767,64.03489937,0,0
1.00000000,64.27697589,64.06719846,63.91114532,64.02125047,0,0
1.01000000,64.32662215,64.04446403,63.90359727,64.03087238,0,0
1.02000000,64.26387261,64.03687972,63.92496551,64.03241952,0,0
1.03000000,64.20563002,64.04385613,64.06740964,64.05343956,0,0
1.04000000,64.30368797,64.07824930,63.87935025,64.02771210,0,0
1.05000000,64.30036652,64.06085933,63.80233672,64.01114955,0,0
1.06000000,64.27340080,63.99599467,63.84792576,64.03284183,0,0
1.07000000,64.25954109,64.01250125,63.84464043,64.03830052,0,0
1.08000000,64.34828477,64.05207085,63.84457904,64.00819610,0,0
1.09000000,64.31520815,64.05680199,63.80309513,63.99619983,0,0
1.10000000,64.29817795,64.02176573,63.83906198,64.02969926,0,0
1.11000000,64.26280388,64.00912535,63.92564755,64.00803406,0,0
1.12000000,64.24999131,64.04738466,63.93021499,64.01120320,0,0
1.13000000,64.27707218,64.05971667,63.94794296,64.05295559,0,0
1.14000000,64.31186182,64.05381322,63.89197572,64.02491358,0,0
1.15000000,64.33573452,64.03280974,63.91248114,64.03625458,0,0
1.16000000,64.32819916,64.04327268,63.89724957,64.02504811,0,0
1.17000000,64.29904671,64.10356546,63.92074241,64.02740112,0,0
1.18000000,64.30832587,64.07884291,63.94928905,64.06029824,0,0
1.19000000,64.26211050,64.05862281,63.90491241,64.05701486,0,0
1.20000000,64.31156054,64.02951120,63.88443729,64.04139922,0,0
1.21000000,64.35091861,64.07741878,63.85479108,64.02090185,0,0
1.22000000,64.29953202,64.06508078,63.87052657,64.03652347,0,0
1.23000000,64.39530944,64.09914205,63.87729323,64.06655838,0,0
1.24000000,64.31819207,64.02775977,63.86801047,64.00583813,0,0
1.25000000,64.31979731,64.02733811,63.86103622,64.00911473,0,0
1.26000000,64.29258596,64.06145606,63.87693008,64.00214350,0,0
1.27000000,64.37805914,64.12662320,63.77738275,64.00164393,0,0
1.28000000,64.29638603,64.09716432,63.80730813,63.98549731,0,0
1.29000000,64.20131291,64.02896121,63.84813132,63.99238762,0,0
1.30000000,64.25885402,63.99663830,63.92138082,63.97952630,0,0
1.31000000,64.28989052,64.00066641,63.93566881,64.05458740,0,0
1.32000000,64.32345079,64.08574562,63.90129398,64.04761255,0,0
1.33000000,64.34455105,64.08116720,63.90835802,64.01887640,0,0
1.34000000,64.29270730,64.07937535,63.88861327,63.99700567,0,0
1.35000000,64.30314626,64.06128426,63.89643764,64.06860350,0,0
1.36000000,64.31999805,64.07136129,63.90947279,64.10279949,0,0
1.37000000,64.28936628,64.05788551,63.92099445,64.07197002,0,0
1.38000000,64.27994718,64.06060374,63.95232131,64.06214733,0,0
1.39000000,64.30874542,64.03764103,63.88413297,64.02230289,0,0
1.40000000,64.37236910,64.07219451,63.91161920,64.04287681,0,0
1.41000000,64.27855149,64.02681147,63.97160133,64.07786647,0,0
1.42000000,64.24964498,64.07972544,64.00161753,64.13218277,0,0
1.43000000,64.26034778,64.06858883,63.95842589,64.07363385,0,0
1.44000000,64.30692086,64.07725764,63.90197699,64.03286943,0,0
1.45000000,64.36630797,64.01852009,63.90133007,63.99780255,0,0
1.46000000,64.33387474,64.04689001,63.85764943,63.97437426,0,0
1.47000000,64.26357299,64.07766988,63.89730960,63.98897961,0,0
1.48000000,64.34807046,64.08648754,63.88307454,64.01306683,0,0
1.49000000,64.36249915,64.09204026,63.87731546,64.00795048,0,0
1.50000000,64.33829340,64.02459439,63.81536502,64.03684980,0,0
1.51000000,64.26995343,63.98426157,63.84181901,64.04293045,0,0
1.52000000,64.31543229,64.04439686,63.90502548,64.06474107,0,0
1.53000000,64.30184365,64.06369913,63.96805234,64.04353837,0,0
1.54000000,64.31536458,64.09722136,63.95983239,64.04116471,0,0
1.55000000,64.32363073,64.08158579,63.96790208,64.03252724,0,0
1.56000000,64.28134266,64.03340639,63.91175467,64.03710020,0,0
1.57000000,64.33452453,64.02505668,63.91019310,64.07671702,0,0
1.58000000,64.37844036,64.01719362,63.93671827,64.05227828,0,0
1.59000000,64.34024078,64.05706098,63.90257865,64.03347816,0,0
1.60000000,64.37116565,64.04050657,63.91596695,64.05073987,0,0
1.61000000,64.33964549,64.05940818,63.91064790,64.03576545,0,0
1.62000000,64.31254357,64.06650290,63.94961345,64.05127939,0,0
1.63000000,64.31497997,64.06028143,64.00277515,64.07977398,0,0
1.64000000,64.32917446,64.10252431,63.93043874,64.07429447,0,0
1.65000000,64.31141626,64.02530974,63.94395922,64.03865595,0,0
1.66000000,64.34498280,64.07080669,63.92902918,64.02817324,0,0
1.67000000,64.42485265,64.10908014,64.00354447,64.04454794,0,0
1.68000000,64.33513663,64.05910144,63.90395237,64.04428197,0,0
1.69000000,64.34812978,64.05231734,63.92893728,64.06413292,0,0
1.70000000,64.36927116,64.02634546,63.88469052,64.04383428,0,0
1.71000000,64.35310117,64.10157319,63.84948056,63.98143687,0,0
1.72000000,64.36357926,64.08853334,63.84024756,64.03936010,0,0
1.73000000,64.32053082,64.07186198,63.89117211,63.98301412,0,0
1.74000000,64.29794267,64.05064484,63.93811061,63.98299621,0,0
1.75000000,64.34380782,64.05361193,63.97895345,64.00733246,0,0
1.76000000,64.38290686,64.08507957,63.91621754,64.01993275,0,0
1.77000000,64.38290790,64.07694307,63.91570851,64.04234857,0,0
1.78000000,64.33386537,64.04306476,63.92259031,64.09639355,0,0
1.79000000,64.36787753,64.03667854,63.94314628,64.03157307,0,0
1.80000000,64.27791667,63.97535692,63.95088391,64.05223089,0,0
1.81000000,64.30398327,64.03686045,63.99922500,64.08188277,0,0
1.82000000,64.33464031,64.06152996,63.95168742,64.03366088,0,0
1.83000000,64.31267836,64.12924535,63.93068223,64.02494244,0,0
1.84000000,64.32727985,64.03371138,63.93426159,64.00166472,0,0
1.85000000,64.28625439,64.00811271,63.94206954,64.01587757,0,0
1.86000000,64.32587162,63.97534284,63.89540027,64.02031010,0,0
1.87000000,64.31104160,64.06112353,63.93167939,64.01601432,0,0
1.88000000,64.37622966,64.09815955,63.87787489,64.03295908,0,0
1.89000000,64.35449471,64.10376925,63.88964307,64.04774524,0,0
1.90000000,64.36316066,64.09936098,63.94437665,64.06343961,0,0
1.91000000,64.38422120,64.09978997,63.90699685,64.09855993,0,0
1.92000000,64.35077761,64.05338087,63.98345907,64.07450070,0,0
1.93000000,64.36611719,64.02111680,63.95682469,64.07291868,0,0
1.94000000,64.33330471,64.08654201,63.96326438,64.01682626,0,0
1.95000000,64.32501547,64.09345929,63.92075682,63.96236671,0,0
1.96000000,64.33074274,64.06739046,63.98417772,64.03087392,0,0
1.97000000,64.30275184,63.99915827,63.99771851,64.04770411,0,0
1.98000000,64.29103004,64.00562742,63.96518719,64.08663098,0,0
1.99000000,64.37430466,64.12671735,63.90692151,64.02236193,0,0
2.00000000,64.35364849,64.09020276,63.83580666,64.01685865,0,0
2.01000000,64.29776835,64.04280239,63.80604040,63.97686018,0,0
2.02000000,64.24762457,63.98847780,63.85310871,63.99343014,0,0
2.03000000,64.30383966,64.04070077,63.85573559,64.00047060,0,0
2.04000000,64.30005993,64.03173192,63.84899942,64.03145234,0,0
2.05000000,64.26304158,64.05319976,63.85591845,64.03931634,0,0
2.06000000,64.31707407,64.01081746,63.89375631,64.00165812,0,0
2.07000000,64.27545998,64.00812315,63.90886439,63.98962192,0,0
2.08000000,64.32460814,64.00424531,63.90399518,64.05994873,0,0
2.09000000,64.26196964,64.06749890,63.93959897,64.08205302,0,0
2.10000000,64.21847352,64.07668286,63.96500103,64.05706972,0,0
2.11000000,64.26892192,64.04719295,63.93233627,64.02864799,0,0
2.12000000,64.31224470,63.98643480,63.88180605,64.00095855,0,0
2.13000000,64.29333152,63.95439427,63.84270438,64.08092460,0,0
2.14000000,64.27123937,63.99106856,63.90505764,64.06679647,0,0
2.15000000,64.28294479,64.02447916,63.97133465,64.06173761,0,0
2.16000000,64.23167500,64.04606482,63.98179495,64.06094918,0,0
2.17000000,64.30938578,64.02937341,64.02351508,64.09159951,0,0
2.18000000,64.31213992,63.99822201,63.99115837,64.06834031,0,0
2.19000000,64.30437837,64.00847223,63.88474791,64.00240472,0,0
2.20000000,64.33103594,64.01782678,63.90405074,64.02375573,0,0
2.21000000,64.31637099,64.04520723,63.87839537,63.99437878,0,0
2.22000000,64.33151334,64.04209117,63.88197666,63.96804348,0,0
2.23000000,64.31916764,63.99194165,63.89155201,64.02309944,0,0
2.24000000,64.33126857,64.03120800,63.88109144,64.05693079,0,0
2.25000000,64.30038537,64.04250177,63.87621877,64.07413343,0,0
2.26000000,64.34312520,64.07219911,63.88647897,64.05202670,0,0
2.27000000,64.32224159,64.05807691,63.89293697,63.99735399,0,0
2.28000000,64.31975332,64.02725874,63.91392117,63.98608995,0,0
2.29000000,64.37879644,64.02941222,63.91758891,64.00753092,0,0
2.30000000,64.37553122,64.02752888,63.89735435,63.98777524,0,0
2.31000000,64.32276265,64.06465035,63.88444488,63.99539352,0,0
2.32000000,64.33412083,64.04760269,63.90966822,64.03622593,0,0
2.33000000,64.30100343,64.02845677,63.89991196,63.95659630,0,0
2.34000000,64.29359474,64.01715602,63.87453100,63.98497224,0,0
2.35000000,64.34297429,64.01291859,63.88846672,63.98815050,0,0
2.36000000,64.30986584,64.06670856,63.82165798,64.01011834,0,0
2.37000000,64.29721873,64.04082030,63.86851438,63.96472706,0,0
2.38000000,64.31580697,64.02558824,63.86401820,63.97520530,0,0
2.39000000,64.34201766,64.00025948,63.86963455,63.96306563,0,0
2.40000000,64.35572804,64.02206829,63.86834910,63.98883992,0,0
2.41000000,64.33556579,64.05637314,63.87607167,63.99619455,0,0
2.42000000,64.25010605,64.02101041,63.87536834,63.95327636,0,0
2.43000000,64.31843209,64.04667669,63.87121609,63.99852679,0,0
2.44000000,64.35540636,64.05865365,63.91200783,64.01477879,0,0
2.45000000,64.30284235,64.03433431,63.91592601,63.97501362,0,0
2.46000000,64.26829458,63.99227821,63.92438619,64.02629235,0,0
2.47000000,64.32078965,64.04263325,63.93057648,64.02553780,0,0
2.48000000,64.35797926,64.05358224,63.88942172,64.03386700,0,0
2.49000000,64.38368041,64.06343723,63.90939282,64.03691613,0,0
2.50000000,64.39550946,64.02512591,63.90569888,64.04232460,0,0
2.51000000,64.18356460,64.01815133,63.92791973,64.03053359,0,0
2.52000000,64.26216320,64.06475472,63.90828330,64.03794999,0,0
2.53000000,64.27589956,64.08545498,63.95441984,64.02043262,0,0
2.54000000,64.37374131,64.07661876,63.94689574,63.99941602,0,0
2.55000000,64.33551631,63.99459283,63.92395006,64.06408057,0,0
2.56000000,64.37948340,64.03237084,63.93614118,64.02455135,0,0
2.57000000,64.31226007,64.07877396,63.95670809,64.04107872,0,0
2.58000000,64.33586545,64.05795343,63.98903486,64.04063757,0,0
2.59000000,64.30840836,64.06553367,63.89861780,64.04813870,0,0
2.60000000,64.31880462,64.04322825,63.84596719,64.04260039,0,0
2.61000000,64.34012358,64.06921439,63.83539769,64.03843703,0,0
2.62000000,64.30151859,64.06313230,63.91430341,64.02520402,0,0
2.63000000,64.28167365,64.04309003,64.00146954,64.01534787,0,0
2.64000000,64.35486497,64.06688481,64.05791470,64.01647960,0,0
2.65000000,64.32341294,64.04291901,63.97584810,63.97557085,0,0
2.66000000,64.29614633,64.04403227,63.85652422,64.01838726,0,0
2.67000000,64.25674283,64.00783116,63.85010437,64.04635279,0,0
2.68000000,64.31316760,64.04729784,63.90763266,64.01981723,0,0
2.69000000,64.33127812,64.05456544,63.93981570,64.05468376,0,0
2.70000000,64.34307090,64.04680175,63.97289546,64.03673776,0,0
2.71000000,64.27464180,64.04157834,63.88995103,64.04462562,0,0
2.72000000,64.29046539,64.07603862,63.91431618,64.05384491,0,0
2.73000000,64.35652643,64.09006261,63.91786463,64.03184562,0,0
2.74000000,64.36626717,64.04832562,63.94944277,64.03049213,0,0
2.75000000,64.38833134,64.03977410,63.91783446,64.02988233,0,0
2.76000000,64.31040696,64.04313735,63.90657800,64.00607946,0,0
2.77000000,64.28615542,64.07814100,63.89746579,64.03016265,0,0
2.78000000,64.23818957,64.06136098,63.92169829,64.05321388,0,0
2.79000000,64.34772307,64.02944082,63.98147225,64.03285840,0,0
2.80000000,64.34977189,64.01133301,63.90484002,64.04240909,0,0
2.81000000,64.34993991,64.04070983,63.90053151,64.02007665,0,0
2.82000000,64.32712316,64.06443518,63.89255462,64.03786776,0,0
2.83000000,64.28691131,64.06617323,63.90268031,64.03936311,0,0
2.84000000,64.35469802,64.06659466,63.91962454,64.05368331,0,0
2.85000000,64.30708804,64.01951634,63.93218074,64.04856729,0,0
2.86000000,64.34009380,64.03149066,63.95776209,64.07118652,0,0
2.87000000,64.32741984,64.06855151,63.93844033,64.03524718,0,0
2.88000000,64.32563958,64.08114384,63.91994811,63.97496294,0,0
2.89000000,64.34540729,64.04500539,63.93932755,64.02303168,0,0
2.90000000,64.29230197,64.05065928,63.91585586,64.03208562,0,0
2.91000000,64.28093728,64.03979152,63.94104728,64.04124942,0,0
2.92000000,64.33586058,64.04988557,63.89443758,64.09703201,0,0
2.93000000,64.37346225,64.06609826,63.93815378,64.05836169,0,0
2.94000000,64.37625340,64.02770794,63.89115543,64.06560991,0,0
2.95000000,64.31409826,64.04429130,63.92110342,64.03427758,0,0
2.96000000,64.28244189,64.04889990,63.96508996,64.04437493,0,0
2.97000000,64.34265404,64.07592681,63.97051136,64.08905358,0,0
2.98000000,64.38894635,64.09528352,63.95002594,64.07908116,0,0
2.99000000,64.34179553,64.02891666,63.94339444,64.00482776,0,0
3.00000000,64.27190025,64.01351501,63.91230343,64.00443476,0,0
3.01000000,64.31331994,64.07050521,63.99368531,64.02827813,0,0
3.02000000,64.32015307,64.08934887,63.96811127,63.99340498,0,0
3.03000000,64.41061493,64.06295539,63.94888975,64.06217644,0,0
3.04000000,64.35242417,64.00704324,63.88344266,64.04662557,0,0
3.05000000,64.30344581,64.06095829,63.84985024,64.07958102,0,0
3.06000000,64.32156837,64.10668277,63.90971538,64.05452122,0,0
3.07000000,64.30871227,64.09732741,63.94418478,64.02486813,0,0
3.08000000,64.31163138,64.07551718,63.92739374,64.01641766,0,0
3.09000000,64.38077156,64.03804910,63.93786565,64.04061804,0,0
3.10000000,64.35808179,64.05892734,63.92013840,64.04634331,0,0
3.11000000,64.35166903,64.07840785,63.92111950,64.07069730,0,0
3.12000000,64.34760461,64.08933093,63.94077393,64.06753005,0,0
3.13000000,64.31977222,64.05111324,63.94487841,64.04671001,0,0
3.14000000,64.36273649,64.07303483,63.93940116,64.05858283,0,0
3.15000000,64.34535443,64.09278931,63.92050490,64.04280682,0,0
3.16000000,64.36573126,64.10080574,63.92194484,64.05761373,0,0
3.17000000,64.36969338,64.11820211,63.94292243,64.04527210,0,0
3.18000000,64.37969402,64.08054176,64.01025272,64.02315850,0,0
3.19000000,64.33159152,64.10742992,63.93420360,64.03606124,0,0
3.20000000,64.41747506,64.05711419,63.95616457,64.08730696,0,0
3.21000000,64.38722334,64.09484941,63.92342576,64.04142861,0,0
3.22000000,64.38425758,64.05151314,63.95198425,64.01853145,0,0
3.23000000,64.35420013,64.09986341,63.91526938,64.06685733,0,0
3.24000000,64.35822197,64.11307030,63.94375533,64.02503165,0,0
3.25000000,64.36504120,64.10885042,63.93646255,64.04074730,0,0
3.26000000,64.36294738,64.08855130,63.94214995,64.03628309,0,0
3.27000000,64.36260010,64.08515549,63.92081025,64.02526764,0,0
3.28000000,64.32684251,64.03270451,63.86980651,64.01435367,0,0
3.29000000,64.31804662,63.94409965,63.85852913,64.00901033,0,0
3.30000000,64.28368058,63.99145278,63.86199779,64.02123287,0,0
3.31000000,64.32490591,64.05927745,63.91805954,64.04270046,0,0
3.32000000,64.29287287,64.10858083,63.95765441,64.03270075,0,0
3.33000000,64.31231421,64.05155743,63.90908430,64.01629215,0,0
3.34000000,64.32743275,64.02961528,63.91285430,64.06343577,0,0
3.35000000,64.35488715,64.08439193,63.92780500,64.03008122,0,0
3.36000000,64.28744044,64.03982443,63.95844346,64.03456583,0,0
3.37000000,64.20871482,64.04949342,63.94521091,64.04156287,0,0
3.38000000,64.28187156,64.00668893,63.92460715,64.03535815,0,0
3.39000000,64.31092144,64.01106351,63.91956154,64.06912956,0,0
3.40000000,64.29672147,64.04287899,63.95268302,64.09762579,0,0
3.41000000,64.25771720,64.05043499,63.98765081,64.15559165,0,0
3.42000000,64.37094145,64.09711515,64.00381594,64.18619305,0,0
3.43000000,64.36211673,64.03249857,63.99907464,64.04704979,0,0
3.44000000,64.30709697,63.98959612,63.96380787,64.03647610,0,0
3.45000000,64.26020866,64.03433371,63.92841429,64.03393813,0,0
3.46000000,64.29271589,64.06371687,63.92390886,64.01598527,0,0
3.47000000,64.33713836,64.08156002,63.90915172,64.03730273,0,0
3.48000000,64.31230976,64.00590868,63.92161481,63.98943110,0,0
3.49000000,64.22094361,63.98040433,63.93600637,64.00412870,0,0
3.50000000,64.28081842,64.05558635,63.92014322,64.06429068,0,0
3.51000000,64.28023820,64.00574306,63.90637267,64.04728622,0,0
3.52000000,64.28376935,63.97545207,63.95171627,64.09062390,0,0
3.53000000,64.27267714,63.97684995,63.93096360,64.02201285,0,0
3.54000000,64.22391430,63.95613677,63.85106960,63.95959994,0,0
3.55000000,64.21349620,63.92139697,63.85144133,64.01464792,0,0
3.56000000,64.23580668,63.87252922,63.86028170,64.04932370,0,0
3.57000000,64.24573971,63.88061455,63.91166418,64.01595123,0,0
3.58000000,64.26288047,63.93780951,63.83720054,63.96074464,0,0
3.59000000,64.25201911,63.99299707,63.84171096,63.94002276,0,0
3.60000000,64.14620013,63.91094942,63.84360282,63.95640999,0,0
3.61000000,64.19187397,63.90405839,63.86184630,63.93563579,0,0
3.62000000,64.20185384,63.84700677,63.86036080,63.92340757,0,0
3.63000000,64.16413876,63.89263493,63.75088950,63.89103378,0,0
3.64000000,64.14587595,63.86728189,63.70239054,63.91125463,0,0
3.65000000,64.07538105,63.81006735,63.70495668,63.82817891,0,0
3.66000000,64.13044900,63.74128857,63.70610019,63.79722345,0,0
3.67000000,64.07171927,63.70364262,63.67074002,63.81104573,0,0
3.68000000,63.93752771,63.66800414,63.64133902,63.79873153,0,0
3.69000000,63.89053905,63.63678965,63.65052151,63.79843587,0,0
3.70000000,63.93240481,63.66582124,63.65332905,63.73261327,0,0
3.71000000,63.97749043,63.65270739,63.63250597,63.68435591,0,0
3.72000000,63.98885221,63.63979855,63.62803864,63.66546113,0,0
3.73000000,63.87166901,63.59488006,63.58445358,63.70585241,0,0
3.74000000,63.89627275,63.57910989,63.52482539,63.72354074,0,0
3.75000000,63.86707807,63.53250921,63.56733078,63.67801206,0,0
3.76000000,63.86794409,63.49136824,63.62514965,63.63037572,0,0
3.77000000,63.82376097,63.48444698,63.52857262,63.66111645,0,0
3.78000000,63.82181363,63.50307557,63.45477867,63.64265771,0,0
3.79000000,63.83238744,63.50490345,63.42424902,63.59257190,0,0
3.80000000,63.78501350,63.48929207,63.41303161,63.57306482,0,0
3.81000000,63.72373576,63.44124894,63.41669263,63.50011269,0,0
3.82000000,63.69023718,63.43909817,63.37830064,63.52953909,0,0
3.83000000,63.73041946,63.38854647,63.37382468,63.49565516,0,0
3.84000000,63.68072273,63.32358227,63.34229699,63.42912207,0,0
3.85000000,63.63517829,63.23531093,63.27462256,63.44641133,0,0
3.86000000,63.49685606,63.24673850,63.27021018,63.40379489,0,0
3.87000000,63.57220444,63.26963458,63.29048389,63.37319038,0,0
3.88000000,63.53617140,63.20176818,63.24901026,63.38070628,0,0
3.89000000,63.51678576,63.13672112,63.21803191,63.27709676,0,0
3.90000000,63.36629303,63.14615525,63.14094348,63.27200104,0,0
3.91000000,63.39889030,63.12127139,63.09178265,63.23708029,0,0
3.92000000,63.44021692,63.02531388,63.07777675,63.22617433,0,0
3.93000000,63.51306572,62.96438056,63.06153144,63.17910359,0,0
3.94000000,63.36016452,62.90846043,63.02429949,63.08877449,0,0
3.95000000,63.23240853,62.99571950,63.00817618,63.05990487,0,0
3.96000000,63.22299626,63.05235032,62.97953165,63.04880281,0,0
3.97000000,63.28786398,63.01758069,62.98128370,62.98077295,0,0
3.98000000,63.30816732,62.91159229,62.90317949,62.93014998,0,0
3.99000000,63.21901939,62.83300311,62.80754105,62.91590570,0,0
4.00000000,63.12494082,62.81330828,62.77540518,62.87423865,0,0
4.01000000,63.13730787,62.84997169,62.79920673,62.90941824,0,0
4.02000000,63.14805360,62.77679676,62.79744031,62.86539282,0,0
4.03000000,63.00496580,62.65230151,62.73250406,62.82282972,0,0
4.04000000,62.89691378,62.59576127,62.65640420,62.84411391,0,0
4.05000000,62.84768915,62.61244449,62.58326561,62.83661575,0,0
4.06000000,62.94367447,62.65374782,62.61212673,62.77272631,0,0
