time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.90000000,43.22027008,43.06322075,42.93256486,43.03316982,0,0
1.91000000,43.26025134,43.03032640,42.92886032,43.02698324,0,0
1.92000000,43.27496561,43.05492300,42.93469354,43.02648322,0,0
1.93000000,43.22489144,43.06975886,42.96362220,43.01900788,0,0
1.94000000,43.20047585,43.05343810,42.94166861,42.98282186,0,0
1.95000000,43.21191068,43.02737658,42.94328994,42.99417867,0,0
1.96000000,43.24572693,43.07224434,42.90600371,42.97565502,0,0
1.97000000,43.26268032,43.03668718,42.91400401,43.00776587,0,0
1.98000000,43.21860581,43.02837643,42.88336910,43.01185285,0,0
1.99000000,43.18107654,43.02641362,42.93034275,43.03127703,0,0
2.00000000,43.22162698,43.06214892,42.96644861,43.01918312,0,0
2.01000000,43.21736593,43.08191424,42.99453146,43.02392092,0,0
2.02000000,43.22349080,43.12503841,43.00311037,43.03486796,0,0
2.03000000,43.23833177,43.03951516,43.05098798,42.97618882,0,0
2.04000000,43.29207341,43.03272202,43.03531305,43.03488117,0,0
2.05000000,43.26085096,43.03361661,43.06589853,43.03779644,0,0
2.06000000,43.18670228,43.06057029,43.04048266,43.04030998,0,0
2.07000000,43.17785286,43.04753395,43.03374467,43.02456237,0,0
2.08000000,43.25783198,43.02397631,43.00382146,43.00077109,0,0
2.09000000,43.30825441,43.07481011,43.04058479,43.02665075,0,0
2.10000000,43.27023251,43.03907044,42.96095046,42.99870227,0,0
2.11000000,43.22187066,43.03758803,43.02089405,42.99134299,0,0
2.12000000,43.20327583,43.08495945,43.00488023,43.04202959,0,0
2.13000000,43.23344235,43.04068437,43.04831351,43.00241895,0,0
2.14000000,43.25649528,43.04190591,42.97666447,43.02205376,0,0
2.15000000,43.22686242,42.94826343,43.00657426,43.04556589,0,0
2.16000000,43.23586161,43.18669478,43.03503765,43.04106564,0,0
2.17000000,43.25198255,43.13057746,43.01228602,43.05714929,0,0
2.18000000,43.23012011,43.16095804,43.04881147,43.02999212,0,0
2.19000000,43.23865613,42.99874445,43.05549424,43.05760081,0,0
2.20000000,43.30635543,43.01017698,43.01404547,43.03851976,0,0
2.21000000,43.33879709,43.07041496,43.03858464,43.04182259,0,0
2.22000000,43.34123996,43.16694268,43.00315566,43.03548212,0,0
2.23000000,43.27162775,43.13037053,43.04642455,43.07461086,0,0
2.24000000,43.22396373,42.99876736,43.02217055,43.02614612,0,0
2.25000000,43.23428594,43.12670592,43.08107873,43.07679079,0,0
2.26000000,43.33205322,43.06950242,43.09752621,43.07622833,0,0
2.27000000,43.34027440,43.13486114,43.10509001,43.07011965,0,0
2.28000000,43.26224174,43.09906479,43.00472874,43.02144053,0,0
2.29000000,43.25156737,43.03189849,42.99708851,43.07058959,0,0
2.30000000,43.29275772,43.09590411,43.03109888,43.08497211,0,0
2.31000000,43.34589805,43.11681123,43.08431328,43.06951554,0,0
2.32000000,43.27186925,43.16902155,43.07726546,43.08799580,0,0
2.33000000,43.19608000,43.17011587,43.05937998,43.06245265,0,0
2.34000000,43.28418060,43.01364367,43.07513752,43.03873775,0,0
2.35000000,43.38273748,43.14951550,43.06489396,43.06106258,0,0
2.36000000,43.34813963,43.07157421,43.08809570,43.02658273,0,0
2.37000000,43.25915415,43.17964953,43.07760822,43.03477746,0,0
2.38000000,43.18734805,43.09637274,43.08086457,43.01773779,0,0
2.39000000,43.29178344,43.13759057,43.05634091,43.03024827,0,0
2.40000000,43.35844574,43.08854077,43.06674087,43.11375342,0,0
2.41000000,43.37628781,43.08503600,42.97354874,43.03169517,0,0
2.42000000,43.26364814,43.09636486,42.94433466,43.03238182,0,0
2.43000000,43.22626902,43.07200025,43.04590965,43.09307138,0,0
2.44000000,43.29094193,43.15129787,43.07520352,43.03243410,0,0
2.45000000,43.33389518,43.05732878,43.09900746,43.06642377,0,0
2.46000000,43.27537325,43.03238722,43.06300757,43.10927627,0,0
2.47000000,43.14822151,43.17646546,43.08026518,43.07325638,0,0
2.48000000,43.31263952,43.09886663,43.01111312,43.10336681,0,0
2.49000000,43.24616721,43.09688041,43.13175819,43.13579160,0,0
2.50000000,43.28197013,43.11208975,43.08663822,43.06271730,0,0
2.51000000,43.27308564,43.01409128,43.08708125,43.12414953,0,0
2.52000000,43.28106627,43.14882949,43.08314906,43.08836023,0,0
2.53000000,43.34106952,43.10687972,43.09449845,43.16225527,0,0
2.54000000,43.29471837,43.15313521,43.10548278,43.08425301,0,0
2.55000000,43.23069093,43.10362179,43.08231969,43.12606912,0,0
2.56000000,43.25438479,43.11903910,43.06434794,43.07229696,0,0
2.57000000,43.25799729,43.04387339,43.09430204,43.07271601,0,0
2.58000000,43.28755418,43.01728371,43.11274592,43.11126729,0,0
2.59000000,43.25107123,42.94516576,43.07719569,43.03972132,0,0
2.60000000,43.25762027,42.98040048,43.01068349,43.10110150,0,0
2.61000000,43.26874737,43.16810613,43.02825893,43.03706055,0,0
2.62000000,43.24938548,43.22364278,43.03147953,43.07388065,0,0
2.63000000,43.22587287,43.09697697,43.05909919,43.05676018,0,0
2.64000000,43.25246347,43.05158751,43.03986665,43.06326463,0,0
2.65000000,43.26696737,43.04946657,43.05296089,43.10151776,0,0
2.66000000,43.35857615,43.11232322,43.07389834,43.11448249,0,0
2.67000000,43.27975723,43.12450637,43.11041541,43.05405668,0,0
2.68000000,43.26487219,43.16263457,43.09763839,43.12414477,0,0
2.69000000,43.25907610,43.13260608,43.13967232,43.03723955,0,0
2.70000000,43.32325158,43.21956402,42.98689088,43.11820154,0,0
2.71000000,43.29330893,43.05228092,43.10935888,43.14868981,0,0
2.72000000,43.26226917,43.16366693,43.06073357,43.08366667,0,0
2.73000000,43.28099054,43.00867785,43.06830004,43.12728770,0,0
2.74000000,43.40350763,43.15830801,43.05685790,43.08022303,0,0
2.75000000,43.37359810,43.12727957,43.08482575,43.08786604,0,0
2.76000000,43.29169405,43.18730001,43.07367409,43.14189099,0,0
2.77000000,43.27536028,43.14428629,43.13012416,43.14773152,0,0
2.78000000,43.29147068,43.11323413,43.05971427,43.19984992,0,0
2.79000000,43.34026580,43.15027850,43.13642430,43.30818047,0,0
2.80000000,43.34383012,43.12636132,43.09745358,43.16208324,0,0
2.81000000,43.36606633,43.23390290,43.10953737,43.18519460,0,0
2.82000000,43.33825464,43.18586088,43.08887105,43.09306395,0,0
2.83000000,43.36734014,43.07608191,43.08813618,43.04287884,0,0
2.84000000,43.33419671,43.08572809,43.10584778,43.01941447,0,0
2.85000000,43.35987617,43.06310657,43.04955384,43.11543895,0,0
2.86000000,43.36656043,43.17333643,43.03471493,42.97940704,0,0
2.87000000,43.32625967,43.17535391,43.03197743,43.00502638,0,0
2.88000000,43.33469740,43.14379325,43.01485354,42.97810621,0,0
2.89000000,43.27210182,43.07685618,43.07500460,42.95892386,0,0
2.90000000,43.33652398,43.08703036,43.05526815,42.99790838,0,0
2.91000000,43.35245878,43.09911840,43.05329733,42.99054433,0,0
2.92000000,43.35735251,43.13361509,43.02342944,43.03055572,0,0
2.93000000,43.34021509,43.08877911,43.02385733,43.06425937,0,0
2.94000000,43.26862090,43.10007382,43.02314478,43.01469644,0,0
2.95000000,43.17815073,43.12470544,43.02245004,43.03497236,0,0
2.96000000,43.22949374,43.12120737,43.06023752,43.03623994,0,0
2.97000000,43.28288638,43.10990557,43.09110086,43.08485753,0,0
2.98000000,43.42120055,43.05938996,43.10053126,43.11728328,0,0
2.99000000,43.26560342,43.00976943,43.10547448,43.06312261,0,0
3.00000000,43.29692123,43.03556809,43.09708124,43.12212422,0,0
3.01000000,43.19148147,43.03308375,43.13479414,43.09085392,0,0
3.02000000,43.26954550,43.11056951,43.11956791,43.20192691,0,0
3.03000000,43.24029908,43.11017374,43.08214471,43.17399367,0,0
3.04000000,43.25851446,43.05785131,43.08392103,43.18760024,0,0
3.05000000,43.30291362,43.01289820,43.08716875,43.19574199,0,0
3.06000000,43.29791031,43.07789148,43.09187523,43.11991267,0,0
3.07000000,43.36908631,43.14072982,43.05805515,43.15690931,0,0
3.08000000,43.28323912,43.16332787,43.11668375,43.15376779,0,0
3.09000000,43.32545539,43.18410752,43.10334400,43.13186443,0,0
3.10000000,43.31948250,43.15778955,43.06626995,43.12456648,0,0
3.11000000,43.31114027,43.17028642,43.08595778,43.10428985,0,0
3.12000000,43.31381506,43.13042291,43.02080772,43.08332295,0,0
3.13000000,43.27719989,43.16220349,43.07961834,43.09522910,0,0
3.14000000,43.24825389,43.11775783,43.12362446,43.07683278,0,0
3.15000000,43.30206691,43.10874784,43.17887472,43.10163155,0,0
3.16000000,43.29744269,43.09337665,43.21352775,43.06745616,0,0
3.17000000,43.33430032,43.10288767,43.15345378,43.08761010,0,0
3.18000000,43.34388977,43.14990620,43.07557161,43.10191757,0,0
3.19000000,43.28381303,43.15096661,43.03627283,43.10183151,0,0
3.20000000,43.27144432,43.10958692,43.05951409,43.12504874,0,0
3.21000000,43.25699844,43.09086200,43.13238608,43.08085139,0,0
3.22000000,43.27516832,43.12064782,43.07046312,43.09103843,0,0
3.23000000,43.28233655,43.13193196,43.06536510,43.08069592,0,0
3.24000000,43.27787372,43.13757197,43.02986685,43.09590775,0,0
3.25000000,43.34042758,43.14780122,42.99810921,43.07750847,0,0
3.26000000,43.32920274,43.16445748,42.97584438,43.10719446,0,0
3.27000000,43.35317317,43.16090190,42.95077064,43.03531944,0,0
3.28000000,43.27533812,43.13453268,42.98402538,43.01711962,0,0
3.29000000,43.27078043,43.11824783,42.92579571,42.97641144,0,0
3.30000000,43.23690921,43.04743179,42.97946199,42.99587568,0,0
3.31000000,43.36869306,43.04808901,43.04429038,43.03884091,0,0
3.32000000,43.33054483,43.05390240,43.09710809,43.01593983,0,0
3.33000000,43.27753176,43.05687963,43.18351685,43.09943780,0,0
3.34000000,43.24398458,43.09048513,43.10562072,43.08354121,0,0
3.35000000,43.26158363,43.09389644,43.09468687,43.07581315,0,0
3.36000000,43.29375767,43.07462822,43.13718182,43.10991079,0,0
3.37000000,43.29954763,43.06233002,43.12654248,43.12182896,0,0
3.38000000,43.35098808,43.09823034,43.12096033,43.08489544,0,0
3.39000000,43.27004384,43.12953438,43.11047197,43.10694659,0,0
3.40000000,43.22171408,43.17667453,43.11275794,43.08015483,0,0
3.41000000,43.21752031,43.12976075,43.15779368,43.09819203,0,0
3.42000000,43.31948746,43.08577676,43.12605880,43.13054220,0,0
3.43000000,43.35997048,42.99880443,43.14279025,43.10667513,0,0
3.44000000,43.35809860,43.16936448,43.13313985,43.13799022,0,0
3.45000000,43.29064583,43.09900991,43.09298506,43.10948761,0,0
3.46000000,43.23265947,43.21155645,43.07752608,43.09083286,0,0
3.47000000,43.23387942,43.07493334,43.08633513,43.06917582,0,0
3.48000000,43.35072212,43.01658572,43.09241580,43.07845033,0,0
3.49000000,43.33881089,42.99973290,43.07698841,43.09145538,0,0
3.50000000,43.30947327,43.08365912,43.06394933,43.11436388,0,0
3.51000000,43.25625832,43.12201282,43.01918743,43.10439717,0,0
3.52000000,43.28955944,43.15492804,43.02475532,43.08345847,0,0
3.53000000,43.36125778,43.13759765,43.01018829,43.09246254,0,0
3.54000000,43.38790246,43.12888578,42.97362437,43.06114870,0,0
3.55000000,43.34792650,43.07852438,43.02829391,43.07763543,0,0
3.56000000,43.34731671,43.14928509,43.00381199,43.08351569,0,0
3.57000000,43.32561352,43.18988816,42.99890801,42.99342343,0,0
3.58000000,43.33337553,43.19740807,43.04501110,43.03609044,0,0
3.59000000,43.23926805,43.06572994,43.05323681,42.98468407,0,0
3.60000000,43.21007074,43.01546376,43.05850745,43.01936123,0,0
3.61000000,43.27357252,43.13005147,43.14594759,43.11659199,0,0
3.62000000,43.39550465,43.10781824,43.11579131,43.17041627,0,0
3.63000000,43.31982394,43.16412734,43.06615400,43.01166542,0,0
3.64000000,43.29978010,42.99782358,43.06101914,43.15314482,0,0
3.65000000,43.20560918,43.11958147,43.09265947,43.03562144,0,0
3.66000000,43.37950826,43.16437987,43.17344181,43.07646496,0,0
3.67000000,43.25627927,43.14558791,43.13620501,43.18702157,0,0
3.68000000,43.31490960,43.12454273,43.13560223,43.12156296,0,0
3.69000000,43.28729732,43.12571324,43.12489317,43.14357754,0,0
3.70000000,43.33605904,43.18997646,43.10087106,43.18783352,0,0
3.71000000,43.38938434,43.19549506,43.10983770,43.13291659,0,0
3.72000000,43.32378730,43.13491915,43.07514029,43.15455623,0,0
3.73000000,43.33970598,43.12376807,42.95312165,43.06843216,0,0
3.74000000,43.36659452,43.20132911,42.97481743,43.03681896,0,0
3.75000000,43.38242226,43.17330484,42.95502325,43.07789719,0,0
3.76000000,43.27673145,43.17990834,42.98075296,43.02521275,0,0
3.77000000,43.27493901,43.13522733,43.05230261,43.06443228,0,0
3.78000000,43.27461395,43.09907422,43.10047325,43.06855435,0,0
3.79000000,43.34939268,43.15879017,43.17753253,43.10422925,0,0
3.80000000,43.37987884,43.17133183,43.15654383,43.08931882,0,0
3.81000000,43.32621156,43.14076320,43.11359020,43.18172166,0,0
3.82000000,43.28797905,43.09201076,43.07758919,43.06479032,0,0
3.83000000,43.31974395,43.11241466,43.10905631,43.12730804,0,0
3.84000000,43.30066526,43.16689154,43.11768727,43.15474751,0,0
3.85000000,43.28985130,43.13182968,43.12730229,43.11651087,0,0
3.86000000,43.26816350,43.16110139,43.04502474,43.14577970,0,0
3.87000000,43.40123244,43.15286842,43.13768481,43.06448966,0,0
3.88000000,43.35833299,43.16518466,43.01233842,43.06354755,0,0
3.89000000,43.44161798,43.09138047,43.14965901,43.07167477,0,0
3.90000000,43.22239254,43.15222389,43.08674376,43.12137298,0,0
3.91000000,43.23864948,43.17420254,43.02381750,43.05724038,0,0
3.92000000,43.23958062,43.14754566,43.08856756,43.14088927,0,0
3.93000000,43.38505384,43.14076826,43.04633534,43.07942387,0,0
3.94000000,43.31674155,43.01730219,43.05877429,43.06641494,0,0
3.95000000,43.32304165,43.10730044,43.08826462,43.07070692,0,0
3.96000000,43.27204198,43.13633057,43.09747823,43.06200709,0,0
3.97000000,43.27489413,43.22041506,43.13917747,43.10885095,0,0
3.98000000,43.23795022,43.10575945,43.10375978,43.08603113,0,0
3.99000000,43.23207707,43.10575717,43.00126019,43.06203443,0,0
4.00000000,43.26783701,43.09627652,43.03242590,43.11657025,0,0
4.01000000,43.31105034,43.16482853,43.02395462,43.12979712,0,0
4.02000000,43.25063705,43.14087746,43.01570338,43.16075619,0,0
4.03000000,43.19448409,43.07836067,43.06829928,43.14303110,0,0
4.04000000,43.24823569,43.13518278,43.04309687,43.15620677,0,0
4.05000000,43.31948656,43.08956933,43.06053933,43.14000915,0,0
4.06000000,43.31284811,43.21501355,43.03652165,43.15106479,0,0
