time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.68000000,58.12804835,57.88882894,57.70157195,57.88198159,0,0
0.69000000,58.08961327,57.84863595,57.71812888,57.86548847,0,0
0.70000000,58.06120522,57.82311853,57.74389683,57.84308945,0,0
0.71000000,58.10715255,57.82187581,57.78866180,57.84031912,0,0
0.72000000,58.11908520,57.89195602,57.73835547,57.79891668,0,0
0.73000000,58.11369151,57.90547298,57.66726691,57.82148367,0,0
0.74000000,58.06788104,57.88251954,57.65835677,57.83694870,0,0
0.75000000,58.07206338,57.83554350,57.72704107,57.83405742,0,0
0.76000000,58.09467705,57.84289264,57.74398694,57.83093742,0,0
0.77000000,58.14985788,57.83982948,57.74197939,57.82890996,0,0
0.78000000,58.06816432,57.84612461,57.72198006,57.81995141,0,0
0.79000000,58.02979677,57.80544765,57.68145179,57.83884565,0,0
0.80000000,58.01206526,57.85152405,57.68564287,57.86472249,0,0
0.81000000,58.08682472,57.84775848,57.68183548,57.83985178,0,0
0.82000000,58.10960370,57.87240895,57.73471139,57.83777427,0,0
0.83000000,58.14710059,57.84926988,57.73961289,57.84331512,0,0
0.84000000,58.07185029,57.88064396,57.74046098,57.86418834,0,0
0.85000000,58.06435434,57.87359076,57.79473258,57.86411473,0,0
0.86000000,58.08045058,57.89519500,57.79450636,57.85305752,0,0
0.87000000,58.10799898,57.88451561,57.79309135,57.84141646,0,0
0.88000000,58.04450688,57.71683970,57.73356606,57.83434054,0,0
0.89000000,58.05785665,57.76736845,57.76143691,57.87114726,0,0
0.90000000,58.12166227,57.87820875,57.70586116,57.87961023,0,0
0.91000000,58.13741311,57.96534473,57.69977866,57.85813378,0,0
0.92000000,58.09307902,57.92046512,57.73316632,57.83894003,0,0
0.93000000,58.06535330,57.84980688,57.76843099,57.85362344,0,0
0.94000000,58.08590330,57.83078125,57.80667615,57.86659381,0,0
0.95000000,58.12803944,57.89191803,57.76871946,57.89584580,0,0
0.96000000,58.12336201,57.91371470,57.71203945,57.83050154,0,0
0.97000000,58.07821353,57.84077262,57.70589927,57.80402662,0,0
0.98000000,58.09235278,57.83075017,57.68929822,57.78694217,0,0
0.99000000,58.10500979,57.86134377,57.69673213,57.79526928,0,0
1.00000000,58.10500135,57.87668322,57.71007405,57.82074443,0,0
1.01000000,58.09554037,57.89475282,57.68906524,57.88329317,0,0
1.02000000,58.08941845,57.85925183,57.72312958,57.87214856,0,0
1.03000000,58.08985244,57.83453206,57.74770520,57.89953492,0,0
1.04000000,58.12129375,57.88977317,57.72215109,57.87130949,0,0
1.05000000,58.11712963,57.90591498,57.69228217,57.80630439,0,0
1.06000000,58.12193847,57.84679517,57.73601483,57.82199516,0,0
1.07000000,58.12241518,57.81343029,57.76589367,57.83091645,0,0
1.08000000,58.04514020,57.81413318,57.79571413,57.84200100,0,0
1.09000000,58.05712967,57.91239200,57.74169562,57.86198051,0,0
1.10000000,58.09682823,57.94434663,57.71277683,57.86501059,0,0
1.11000000,58.10675385,57.84895282,57.68009478,57.85317884,0,0
1.12000000,58.11077945,57.80980919,57.72023702,57.85783573,0,0
1.13000000,58.08182896,57.82246596,57.73029607,57.83280283,0,0
1.14000000,58.13636353,57.92208140,57.75185696,57.84189332,0,0
1.15000000,58.11100580,57.87475094,57.72501325,57.86838977,0,0
1.16000000,58.07875222,57.83603110,57.71106022,57.84247231,0,0
1.17000000,58.07709155,57.81302615,57.72300223,57.83727312,0,0
1.18000000,58.10902420,57.85751625,57.76849660,57.89376241,0,0
1.19000000,58.11556254,57.90560522,57.73348954,57.86345494,0,0
1.20000000,58.04823270,57.89898187,57.70829977,57.85693703,0,0
1.21000000,58.08837240,57.86110307,57.73321102,57.88644930,0,0
1.22000000,58.11122335,57.85695609,57.73934631,57.84586696,0,0
1.23000000,58.15300202,57.87650208,57.79271034,57.79299470,0,0
1.24000000,58.16466470,57.89328747,57.72892186,57.80326681,0,0
1.25000000,58.07080568,57.88832141,57.67055148,57.81926118,0,0
1.26000000,58.05531854,57.87136495,57.70949535,57.84952113,0,0
1.27000000,58.08911311,57.86904615,57.73578244,57.83833414,0,0
1.28000000,58.10633575,57.85301518,57.72067176,57.83219195,0,0
1.29000000,58.08607514,57.82111923,57.70066176,57.83276744,0,0
1.30000000,58.08305013,57.85478903,57.69534727,57.85554611,0,0
1.31000000,58.11381662,57.84043712,57.70882801,57.83899594,0,0
1.32000000,58.09327962,57.88140224,57.69305608,57.81506047,0,0
1.33000000,58.06199677,57.84664231,57.69922088,57.78311477,0,0
1.34000000,58.04431631,57.87110184,57.71876583,57.79452961,0,0
1.35000000,58.10983383,57.87458055,57.74076015,57.83216949,0,0
1.36000000,58.14297251,57.88774468,57.69403458,57.86831815,0,0
1.37000000,58.06048135,57.85161268,57.69768015,57.84999427,0,0
1.38000000,58.05768632,57.78430799,57.72596014,57.83634925,0,0
1.39000000,58.04845815,57.83280267,57.74172666,57.83697566,0,0
1.40000000,58.06291682,57.86841461,57.80016952,57.83868231,0,0
1.41000000,58.08790566,57.86591968,57.75431537,57.87224853,0,0
1.42000000,58.15292022,57.82121576,57.69197075,57.89728351,0,0
1.43000000,57.97833299,57.81760227,57.69972718,57.86697500,0,0
1.44000000,58.04233231,57.85579153,57.71490398,57.85574347,0,0
1.45000000,58.02495225,57.92545097,57.72002877,57.84780486,0,0
1.46000000,58.11593101,57.86885723,57.72714176,57.83943502,0,0
1.47000000,58.07687730,57.81019281,57.71194418,57.83668222,0,0
1.48000000,58.06838792,57.81741508,57.75558828,57.83180021,0,0
1.49000000,58.08599669,57.84439327,57.71437084,57.84912327,0,0
1.50000000,58.04324828,57.87361096,57.70180935,57.82629435,0,0
1.51000000,58.04428332,57.82880345,57.69594436,57.85497896,0,0
1.52000000,58.05373230,57.81508976,57.74394401,57.85966510,0,0
1.53000000,58.10115498,57.85252932,57.69687249,57.87357408,0,0
1.54000000,58.08873675,57.85591429,57.67800459,57.82885847,0,0
1.55000000,58.09623730,57.86957262,57.71295775,57.79654798,0,0
1.56000000,58.03768736,57.82891510,57.73457479,57.82881199,0,0
1.57000000,58.08857665,57.83830385,57.73924302,57.85004593,0,0
1.58000000,58.04958869,57.84958982,57.84720520,57.85675376,0,0
1.59000000,58.11221489,57.87707460,57.72258838,57.81705083,0,0
1.60000000,58.08015993,57.84252532,57.67598777,57.82171200,0,0
1.61000000,57.99934721,57.79266023,57.64408954,57.80117585,0,0
1.62000000,58.01912966,57.83193678,57.69719273,57.84823868,0,0
1.63000000,58.06498166,57.81364931,57.65866660,57.83870049,0,0
1.64000000,58.16681860,57.83236245,57.67152861,57.81987150,0,0
1.65000000,58.08673555,57.82395920,57.69578864,57.82856369,0,0
1.66000000,58.03468269,57.83535025,57.68869407,57.78024773,0,0
1.67000000,58.01515936,57.81632187,57.67637313,57.82687862,0,0
1.68000000,58.08852327,57.79990234,57.67980738,57.81061790,0,0
1.69000000,58.11241285,57.83091632,57.71831401,57.80231633,0,0
1.70000000,58.04885729,57.81958397,57.72758673,57.84780775,0,0
1.71000000,58.04235779,57.85569685,57.73157159,57.81617550,0,0
1.72000000,58.03554966,57.83409312,57.72167771,57.84461236,0,0
1.73000000,58.08534012,57.81663916,57.70057958,57.83166451,0,0
1.74000000,58.12284976,57.83815071,57.70883691,57.80177868,0,0
1.75000000,58.10451789,57.83036267,57.72780665,57.82206561,0,0
1.76000000,58.05676467,57.86957645,57.77675907,57.83452910,0,0
1.77000000,58.06875722,57.87816810,57.68895168,57.82190276,0,0
1.78000000,58.11438952,57.81549693,57.65646713,57.83693233,0,0
1.79000000,58.10357930,57.86040126,57.65822324,57.81245320,0,0
1.80000000,58.06455738,57.86817125,57.70764792,57.81585702,0,0
1.81000000,58.04047439,57.84944090,57.73196810,57.83766326,0,0
1.82000000,58.07802234,57.87166220,57.69991665,57.82963027,0,0
1.83000000,58.10286256,57.78636167,57.68615659,57.83413606,0,0
1.84000000,58.09559731,57.80845624,57.68076691,57.77462729,0,0
1.85000000,58.04948576,57.85251621,57.72620851,57.79016321,0,0
1.86000000,58.09985134,57.90350113,57.70449715,57.77273140,0,0
1.87000000,58.11792668,57.86478548,57.68906940,57.78567278,0,0
1.88000000,58.06560038,57.82508105,57.68534120,57.78852757,0,0
1.89000000,57.98475243,57.80478390,57.63449219,57.78311620,0,0
1.90000000,57.99990896,57.81807897,57.70503458,57.81732888,0,0
1.91000000,58.11928763,57.85947090,57.72659373,57.81471917,0,0
1.92000000,58.07525303,57.83337598,57.70449011,57.80381540,0,0
1.93000000,58.01378785,57.79798225,57.66955232,57.79299646,0,0
1.94000000,57.98026082,57.82003040,57.68145996,57.81543749,0,0
1.95000000,58.05268175,57.86277457,57.68302451,57.78753889,0,0
1.96000000,58.08191127,57.86187884,57.68168575,57.83905710,0,0
1.97000000,58.08695822,57.83242342,57.65925842,57.82834835,0,0
1.98000000,58.05588933,57.81600781,57.68766716,57.83802665,0,0
1.99000000,58.09763943,57.84110206,57.69791452,57.86188241,0,0
2.00000000,58.11173572,57.81480103,57.69748647,57.80721010,0,0
2.01000000,58.04901427,57.81339290,57.70025941,57.80063646,0,0
2.02000000,58.02684538,57.78564595,57.76048688,57.82840163,0,0
2.03000000,58.01558806,57.85734991,57.79839936,57.85945478,0,0
2.04000000,58.08442839,57.87914411,57.76312211,57.87333290,0,0
2.05000000,58.09136262,57.84643343,57.69290642,57.84686090,0,0
2.06000000,58.07443241,57.84944758,57.66575481,57.80692113,0,0
2.07000000,58.05352587,57.77664324,57.72462336,57.80249571,0,0
2.08000000,58.05190553,57.80012443,57.74088072,57.79251439,0,0
2.09000000,58.04553210,57.86743346,57.72573302,57.80067349,0,0
2.10000000,58.08582588,57.86905806,57.65353973,57.78561881,0,0
2.11000000,58.08090587,57.84864723,57.65661349,57.78902799,0,0
2.12000000,58.12900441,57.83186660,57.67191038,57.78543095,0,0
2.13000000,58.05427996,57.76535514,57.66239597,57.81130749,0,0
2.14000000,57.98326010,57.78989712,57.66320530,57.86205888,0,0
2.15000000,57.98542698,57.79231470,57.69022750,57.84401478,0,0
2.16000000,58.06640314,57.85781860,57.75633074,57.86158824,0,0
2.17000000,58.09545273,57.85943569,57.70583277,57.81331953,0,0
2.18000000,58.08587682,57.78603381,57.73086517,57.79807916,0,0
2.19000000,58.00594054,57.82094028,57.71787719,57.78645668,0,0
2.20000000,58.03407802,57.81488298,57.69700766,57.82746205,0,0
2.21000000,58.06848362,57.86972564,57.72006115,57.81369164,0,0
2.22000000,58.07179892,57.83354035,57.72876093,57.81832723,0,0
2.23000000,58.03763840,57.76923478,57.70634321,57.83361103,0,0
2.24000000,58.03654330,57.79669053,57.67189888,57.79494418,0,0
2.25000000,58.07607365,57.87388370,57.64949521,57.79595981,0,0
2.26000000,58.08542337,57.85909615,57.66323439,57.84436648,0,0
2.27000000,58.07359760,57.85726291,57.69552666,57.82482902,0,0
2.28000000,58.08717644,57.86973485,57.77384368,57.84219012,0,0
2.29000000,58.08836835,57.87286143,57.81135441,57.83642753,0,0
2.30000000,58.08465903,57.87073785,57.73534366,57.81108953,0,0
2.31000000,58.09831433,57.85939462,57.66161863,57.81791151,0,0
2.32000000,58.08622421,57.85636174,57.69417290,57.82548999,0,0
2.33000000,58.10649133,57.86687222,57.73317360,57.84826491,0,0
2.34000000,58.07337045,57.85819804,57.75871312,57.86971352,0,0
2.35000000,58.08749835,57.87212462,57.70017837,57.85500271,0,0
2.36000000,58.12123543,57.87199420,57.69667600,57.84953856,0,0
2.37000000,58.14532744,57.90791041,57.69040737,57.83874478,0,0
2.38000000,58.09479612,57.84459058,57.71830256,57.84421024,0,0
2.39000000,58.03251430,57.90952993,57.72583589,57.81518533,0,0
2.40000000,58.06051363,57.87716663,57.71124037,57.78192877,0,0
2.41000000,58.11824675,57.89899321,57.65011524,57.76526225,0,0
2.42000000,58.09079364,57.88235312,57.68145633,57.76920825,0,0
2.43000000,58.07420215,57.84913452,57.66746167,57.78552950,0,0
2.44000000,58.04670638,57.84745260,57.71772864,57.83125782,0,0
2.45000000,58.06404494,57.86710540,57.70241085,57.86256322,0,0
2.46000000,58.10066911,57.88600302,57.65956647,57.84569491,0,0
2.47000000,58.10047858,57.87608441,57.65066334,57.84399388,0,0
2.48000000,58.09062075,57.81430028,57.69500685,57.82517654,0,0
2.49000000,58.04097413,57.83710952,57.73323437,57.86345751,0,0
2.50000000,58.05306131,57.88191502,57.72317625,57.85273864,0,0
2.51000000,58.06628293,57.88835007,57.71513843,57.83842685,0,0
2.52000000,58.07101679,57.93512610,57.75096954,57.86014287,0,0
2.53000000,58.07901825,57.85539982,57.77019345,57.84361547,0,0
2.54000000,58.05157339,57.80332653,57.80369187,57.85830294,0,0
2.55000000,58.07815792,57.83586399,57.73744334,57.83941018,0,0
2.56000000,58.02776555,57.88054282,57.71419455,57.87061669,0,0
2.57000000,58.05926089,57.91586508,57.70207504,57.89629980,0,0
2.58000000,58.06843347,57.83649453,57.71356860,57.86971868,0,0
2.59000000,58.12903023,57.87591838,57.72272346,57.86917153,0,0
2.60000000,58.10381488,57.84499840,57.70972340,57.87456705,0,0
2.61000000,58.06748913,57.93488647,57.71015119,57.88527610,0,0
2.62000000,58.07187567,57.88350632,57.71934865,57.87737873,0,0
2.63000000,58.09069912,57.86299200,57.77095574,57.90280481,0,0
2.64000000,58.12533674,57.84171653,57.73222847,57.85754762,0,0
2.65000000,58.07298374,57.86892177,57.82213731,57.83159713,0,0
2.66000000,58.08108082,57.92246024,57.72342448,57.87204922,0,0
2.67000000,58.05163448,57.91542268,57.78719677,57.85928849,0,0
2.68000000,58.11090694,57.82784147,57.69021626,57.86683789,0,0
2.69000000,58.08490306,57.81555941,57.70458090,57.92095373,0,0
2.70000000,58.13952664,57.92708112,57.71695576,57.84008935,0,0
2.71000000,58.10684281,57.94583036,57.71760431,57.83663955,0,0
2.72000000,58.09709723,57.89193569,57.72555519,57.86385098,0,0
2.73000000,58.09241480,57.85088877,57.65030394,57.82775112,0,0
2.74000000,58.07745265,57.84484940,57.71035816,57.87602825,0,0
2.75000000,58.13065769,57.89130046,57.70852072,57.83601740,0,0
2.76000000,58.04883923,57.90691816,57.71818537,57.86715031,0,0
2.77000000,58.05805935,57.87276268,57.69308884,57.86115928,0,0
2.78000000,58.09386351,57.82722203,57.69219450,57.86271047,0,0
2.79000000,58.11210317,57.84090908,57.71032777,57.85304521,0,0
2.80000000,58.10371473,57.87584538,57.73352686,57.84632721,0,0
2.81000000,58.00401620,57.86588914,57.72028876,57.86316184,0,0
2.82000000,57.99025620,57.93267143,57.72655848,57.88979535,0,0
2.83000000,58.04023627,57.88409943,57.73864326,57.88118243,0,0
2.84000000,58.13949202,57.90518760,57.70015615,57.87514500,0,0
2.85000000,58.10197805,57.82307285,57.67901000,57.83132364,0,0
2.86000000,58.05618012,57.85917799,57.67394400,57.85925587,0,0
2.87000000,58.03086836,57.89488906,57.73391951,57.94300328,0,0
2.88000000,58.03099959,57.89023554,57.76196815,57.91263366,0,0
2.89000000,58.07204795,57.84514868,57.72824841,57.89945788,0,0
2.90000000,58.13663646,57.83373887,57.72710081,57.89540299,0,0
2.91000000,58.09501928,57.87999087,57.73437553,57.89105941,0,0
2.92000000,58.05307397,57.91273146,57.74131879,57.89568870,0,0
2.93000000,58.03459407,57.88592727,57.72851495,57.90224479,0,0
2.94000000,58.09310578,57.85973045,57.77023241,57.86041724,0,0
2.95000000,58.12381989,57.87227383,57.78844539,57.84400192,0,0
2.96000000,58.11292006,57.96084389,57.77446092,57.80897598,0,0
2.97000000,58.09081604,57.93677213,57.73083934,57.82794141,0,0
2.98000000,58.09004044,57.90132281,57.68561969,57.83587161,0,0
2.99000000,58.13728529,57.86619622,57.68144132,57.89230349,0,0
3.00000000,58.13196983,57.89830742,57.65628017,57.86614905,0,0
3.01000000,58.13630115,57.91434772,57.71260791,57.90302134,0,0
3.02000000,58.10262383,57.89529992,57.72272617,57.88770684,0,0
3.03000000,58.07959369,57.87414312,57.70434933,57.90776456,0,0
3.04000000,58.16280456,57.89036860,57.72025636,57.88584541,0,0
3.05000000,58.10258480,57.90539779,57.72446669,57.85702704,0,0
3.06000000,58.05374923,57.91338713,57.76830163,57.87999709,0,0
3.07000000,58.04964915,57.91299313,57.77995610,57.90951635,0,0
3.08000000,58.09537106,57.89122195,57.76831325,57.90748103,0,0
3.09000000,58.21106216,57.92072596,57.74545016,57.86841063,0,0
3.10000000,58.14115987,57.88433623,57.72970565,57.85148158,0,0
3.11000000,58.13537285,57.85305524,57.75338497,57.82599929,0,0
3.12000000,58.06896450,57.88829997,57.74845645,57.85539385,0,0
3.13000000,58.10591062,57.92632065,57.73223413,57.87085835,0,0
3.14000000,58.12435841,57.91234318,57.69319585,57.87691955,0,0
3.15000000,58.10273466,57.88451549,57.68932216,57.85876894,0,0
3.16000000,58.11592328,57.83737702,57.70272452,57.85482476,0,0
3.17000000,58.12932401,57.90392081,57.77999387,57.89560945,0,0
3.18000000,58.18094483,57.92125758,57.72801419,57.85782690,0,0
3.19000000,58.08538612,57.90428742,57.73279331,57.85582557,0,0
3.20000000,58.08817791,57.86921274,57.72395887,57.84434838,0,0
3.21000000,58.11229116,57.88994600,57.79509773,57.83742150,0,0
3.22000000,58.16104781,57.90079816,57.75753587,57.86538850,0,0
3.23000000,58.17105086,57.87877856,57.70777631,57.86171252,0,0
3.24000000,58.05657719,57.88892055,57.69754953,57.90396047,0,0
3.25000000,58.07020270,57.88151579,57.69952645,57.90894892,0,0
3.26000000,58.08798336,57.91137407,57.76990695,57.87761833,0,0
3.27000000,58.17265029,57.87337813,57.79856039,57.86872364,0,0
3.28000000,58.14066732,57.88039155,57.80752438,57.87832064,0,0
3.29000000,58.13490031,57.90085928,57.80763389,57.89727472,0,0
3.30000000,58.13992846,57.90693014,57.78389882,57.91087937,0,0
3.31000000,58.10903712,57.90121764,57.74546079,57.89796399,0,0
3.32000000,58.09362037,57.89151708,57.75479804,57.89020938,0,0
3.33000000,58.06346352,57.88310997,57.77497549,57.88345719,0,0
3.34000000,58.13344866,57.90364427,57.79843588,57.89539587,0,0
3.35000000,58.17272058,57.90273281,57.77531793,57.91968447,0,0
3.36000000,58.18440816,57.86888275,57.73803624,57.87950155,0,0
3.37000000,58.13337510,57.84613398,57.75888966,57.84720468,0,0
3.38000000,58.06579986,57.89868797,57.78388907,57.85552882,0,0
3.39000000,58.08031989,57.90827071,57.80840882,57.83900131,0,0
3.40000000,58.13480761,57.90305398,57.79573797,57.86087577,0,0
3.41000000,58.12904280,57.87662062,57.73982630,57.88125185,0,0
3.42000000,58.18530730,57.83209398,57.67179203,57.85656511,0,0
3.43000000,58.12551043,57.84572108,57.73496241,57.86749857,0,0
3.44000000,58.06128380,57.88212483,57.77598030,57.84689025,0,0
3.45000000,58.06991586,57.88843016,57.81666448,57.87343303,0,0
3.46000000,58.09848713,57.89428928,57.82737105,57.85637445,0,0
3.47000000,58.16006314,57.90517645,57.85638533,57.87697384,0,0
3.48000000,58.16474791,57.88688732,57.72635722,57.85031368,0,0
3.49000000,58.04662631,57.90077738,57.71095591,57.85927899,0,0
3.50000000,58.04205984,57.83948206,57.72670754,57.86295614,0,0
3.51000000,58.11863934,57.88771040,57.72995693,57.85059873,0,0
3.52000000,58.20376881,57.86635775,57.73911189,57.87216790,0,0
3.53000000,58.16671500,57.86481779,57.75989943,57.88923045,0,0
3.54000000,58.10552617,57.89049046,57.77340373,57.88481394,0,0
3.55000000,58.08793992,57.92800212,57.75830668,57.92406959,0,0
3.56000000,58.12685319,57.91400945,57.76100697,57.89805811,0,0
3.57000000,58.14437563,57.86328567,57.79157371,57.90380240,0,0
3.58000000,58.16773668,57.83181647,57.79633258,57.90820479,0,0
3.59000000,58.15896738,57.88117520,57.81564353,57.88165971,0,0
3.60000000,58.11231108,57.97753964,57.77684314,57.86071319,0,0
3.61000000,58.10065148,57.95632142,57.81021698,57.84268546,0,0
3.62000000,58.09530458,57.89306111,57.76563771,57.84740112,0,0
3.63000000,58.15614261,57.87673609,57.81335653,57.83679093,0,0
3.64000000,58.16924177,57.86107548,57.82568368,57.89851139,0,0
3.65000000,58.13523294,57.89037289,57.72844982,57.87169117,0,0
3.66000000,58.06811989,57.89571283,57.69021161,57.89476279,0,0
3.67000000,58.18260074,57.86159680,57.67440264,57.90764687,0,0
3.68000000,58.17213738,57.94945865,57.73920771,57.85418538,0,0
3.69000000,58.14372703,57.81810177,57.78637298,57.84116714,0,0
3.70000000,58.04242229,57.84312647,57.73432834,57.86087346,0,0
3.71000000,58.07021709,57.84670037,57.74156299,57.86080931,0,0
3.72000000,58.13374721,57.91684357,57.71889473,57.86577952,0,0
3.73000000,58.15122799,57.92654445,57.75322286,57.87611266,0,0
3.74000000,58.15320328,57.86236779,57.76452699,57.84028540,0,0
3.75000000,58.10758025,57.89892205,57.83450858,57.83586614,0,0
3.76000000,58.11902419,57.91298614,57.84974015,57.88417188,0,0
3.77000000,58.11324291,57.93426696,57.81189067,57.89337603,0,0
3.78000000,58.08019789,57.89967292,57.78464119,57.88241752,0,0
3.79000000,58.11778738,57.85908659,57.75488783,57.89190780,0,0
3.80000000,58.10793638,57.85105671,57.74127274,57.88667271,0,0
3.81000000,58.14102571,57.86469576,57.73416797,57.86768057,0,0
3.82000000,58.11135411,57.89039642,57.70396872,57.88272887,0,0
3.83000000,58.12157426,57.90491141,57.74589090,57.88537096,0,0
3.84000000,58.11845455,57.89698008,57.77007438,57.87732453,0,0
3.85000000,58.14644362,57.86750027,57.83222001,57.91907858,0,0
3.86000000,58.13288410,57.91250079,57.77940765,57.88414482,0,0
3.87000000,58.14652550,57.90147383,57.77504211,57.87897505,0,0
3.88000000,58.11652744,57.89546143,57.76822946,57.86126069,0,0
3.89000000,58.10657876,57.86940274,57.75962247,57.83971651,0,0
3.90000000,58.10106424,57.88924925,57.78836662,57.84320231,0,0
3.91000000,58.11534763,57.92220304,57.77352091,57.85476704,0,0
3.92000000,58.14750959,57.92049377,57.77739360,57.87035929,0,0
3.93000000,58.19360978,57.90992363,57.73526186,57.86381539,0,0
3.94000000,58.16703287,57.86609546,57.74886280,57.87367320,0,0
3.95000000,58.15018779,57.92504587,57.72464210,57.87407682,0,0
3.96000000,58.08301950,57.92254055,57.80275189,57.88161314,0,0
3.97000000,58.12287564,57.95168607,57.77442198,57.89472242,0,0
3.98000000,58.17544955,57.89125936,57.75634268,57.87895094,0,0
3.99000000,58.14247516,57.90506186,57.78501277,57.87635292,0,0
4.00000000,58.12993137,57.86350445,57.73544193,57.87370669,0,0
4.01000000,58.11997125,57.89271424,57.76649091,57.90819202,0,0
4.02000000,58.12078472,57.91155241,57.80177993,57.89287635,0,0
4.03000000,58.14924839,57.90682015,57.80254142,57.90605939,0,0
4.04000000,58.18649618,57.93356376,57.80935912,57.89643296,0,0
4.05000000,58.15961349,57.92706260,57.77367913,57.87349796,0,0
4.06000000,58.14271795,57.96029149,57.78149936,57.87390383,0,0
