time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,43.80285263,43.52407693,43.47140070,43.46297406,0,0
0.38000000,43.65048391,43.46360869,43.34706557,43.48718287,0,0
0.39000000,43.51051216,43.54831180,43.46771513,43.41376680,0,0
0.40000000,43.57978037,43.57971445,43.41771633,43.46398735,0,0
0.41000000,43.72380572,43.52235556,43.44161936,43.42023393,0,0
0.42000000,43.71355565,43.44943856,43.33800742,43.39669031,0,0
0.43000000,43.70635914,43.42317637,43.40147417,43.47825134,0,0
0.44000000,43.62629972,43.48423151,43.38105315,43.48197720,0,0
0.45000000,43.61657546,43.55439963,43.44011472,43.50271125,0,0
0.46000000,43.59945760,43.47708623,43.38823935,43.45632851,0,0
0.47000000,43.57786216,43.39747367,43.38914474,43.48101598,0,0
0.48000000,43.62371366,43.39147714,43.38893325,43.51211483,0,0
0.49000000,43.61293020,43.49108668,43.41633563,43.49457803,0,0
0.50000000,43.61243335,43.51455256,43.41643145,43.49012416,0,0
0.51000000,43.58073754,43.47574855,43.44583824,43.47591712,0,0
0.52000000,43.62640746,43.44875646,43.50666363,43.46277013,0,0
0.53000000,43.60780748,43.43199680,43.49486541,43.53362685,0,0
0.54000000,43.58850562,43.47277772,43.48158702,43.46121759,0,0
0.55000000,43.59759958,43.49671561,43.31484896,43.45538971,0,0
0.56000000,43.63745396,43.47635767,43.25985811,43.43508303,0,0
0.57000000,43.64357194,43.46576543,43.36902113,43.44581586,0,0
0.58000000,43.59013874,43.49013256,43.50426219,43.47791331,0,0
0.59000000,43.54969918,43.46516322,43.46928621,43.50906836,0,0
0.60000000,43.57306547,43.42325755,43.43670449,43.51710382,0,0
0.61000000,43.64796563,43.37418253,43.37776677,43.51784184,0,0
0.62000000,43.66549931,43.42064264,43.40300698,43.51899205,0,0
0.63000000,43.61767777,43.50326114,43.42984156,43.50827759,0,0
0.64000000,43.59330894,43.57072415,43.44017653,43.47879894,0,0
0.65000000,43.59157491,43.54096629,43.45050871,43.46518392,0,0
0.66000000,43.64614038,43.49006137,43.43247661,43.46939547,0,0
0.67000000,43.65809836,43.46851401,43.43871135,43.49482187,0,0
0.68000000,43.61895964,43.48180306,43.44077017,43.48674814,0,0
0.69000000,43.56605821,43.50494234,43.39703697,43.45778121,0,0
0.70000000,43.58310252,43.52014236,43.40084251,43.42248743,0,0
0.71000000,43.62011884,43.49854715,43.38139587,43.44236749,0,0
0.72000000,43.67019698,43.51174902,43.35852164,43.42266385,0,0
0.73000000,43.66898757,43.51457688,43.35640891,43.44198251,0,0
0.74000000,43.63737150,43.50006900,43.36594165,43.43560578,0,0
0.75000000,43.64973995,43.44756969,43.33022974,43.43286197,0,0
0.76000000,43.63580391,43.48519604,43.37925239,43.39634116,0,0
0.77000000,43.66223759,43.45179115,43.35812045,43.41258830,0,0
0.78000000,43.60371370,43.49626290,43.42245082,43.39817659,0,0
0.79000000,43.57075772,43.39922376,43.37890042,43.45234602,0,0
0.80000000,43.52397837,43.47273635,43.34481595,43.47323546,0,0
0.81000000,43.61446987,43.43497299,43.36313883,43.44584037,0,0
0.82000000,43.62622551,43.48834444,43.32248542,43.43051234,0,0
0.83000000,43.63778760,43.46632868,43.35418047,43.36580531,0,0
0.84000000,43.53053417,43.43764159,43.36329692,43.35495756,0,0
0.85000000,43.58595332,43.51379941,43.34327132,43.36415826,0,0
0.86000000,43.63762650,43.47205675,43.38620818,43.43784153,0,0
0.87000000,43.60410554,43.44203592,43.35765687,43.40512803,0,0
0.88000000,43.56678090,43.44125124,43.39736544,43.45006825,0,0
0.89000000,43.56760780,43.41233530,43.37779043,43.46450327,0,0
0.90000000,43.58643226,43.42139737,43.41349595,43.45500074,0,0
0.91000000,43.62582310,43.44403989,43.38135425,43.42766916,0,0
0.92000000,43.55736478,43.40219449,43.32854510,43.44280766,0,0
0.93000000,43.57527672,43.43473789,43.32308796,43.43301716,0,0
0.94000000,43.54521681,43.44136544,43.32308433,43.45849522,0,0
0.95000000,43.59291399,43.46305133,43.36519691,43.44443742,0,0
0.96000000,43.62215409,43.44736785,43.36550205,43.47027916,0,0
0.97000000,43.59634458,43.42997653,43.41515477,43.46507075,0,0
0.98000000,43.56091501,43.40409462,43.43358943,43.48273893,0,0
0.99000000,43.55483900,43.49323017,43.45144565,43.46761875,0,0
1.00000000,43.57778622,43.49622444,43.44030018,43.48167594,0,0
1.01000000,43.60730727,43.48509779,43.41380470,43.44501953,0,0
1.02000000,43.64123369,43.40965835,43.35943159,43.43232133,0,0
1.03000000,43.62576873,43.39672471,43.37366731,43.43108704,0,0
1.04000000,43.58928073,43.43967348,43.37760898,43.41764122,0,0
1.05000000,43.62019427,43.49873076,43.39070665,43.43521574,0,0
1.06000000,43.62264905,43.48905340,43.37547155,43.39583025,0,0
1.07000000,43.63344769,43.43926047,43.36661019,43.40948206,0,0
1.08000000,43.61416549,43.41573406,43.37806589,43.42120135,0,0
1.09000000,43.61955209,43.46229354,43.37288606,43.42624130,0,0
1.10000000,43.62805396,43.51593618,43.38819318,43.44371403,0,0
1.11000000,43.60176990,43.50307481,43.39360196,43.42824642,0,0
1.12000000,43.60308393,43.47302717,43.41335511,43.42872757,0,0
1.13000000,43.59635623,43.40674989,43.42216425,43.43767836,0,0
1.14000000,43.60603564,43.48420592,43.38536827,43.43077485,0,0
1.15000000,43.62098690,43.47878469,43.38084860,43.41094395,0,0
1.16000000,43.62205354,43.48167353,43.33870334,43.41645194,0,0
1.17000000,43.60098183,43.50330666,43.36531634,43.40685023,0,0
1.18000000,43.56209198,43.45238392,43.39879384,43.40569914,0,0
1.19000000,43.62866335,43.44230606,43.35200901,43.43928665,0,0
1.20000000,43.66121094,43.47677563,43.37560837,43.39104009,0,0
1.21000000,43.63608930,43.48383066,43.30421853,43.46199636,0,0
1.22000000,43.62258061,43.39735088,43.34946354,43.40800682,0,0
1.23000000,43.55750786,43.44552953,43.29474288,43.45971593,0,0
1.24000000,43.59850602,43.46922014,43.35886862,43.40800847,0,0
1.25000000,43.64027382,43.54542619,43.32230992,43.41640132,0,0
1.26000000,43.56787755,43.47993139,43.32891929,43.42553089,0,0
1.27000000,43.56612534,43.42432176,43.33216392,43.40087279,0,0
1.28000000,43.61174550,43.39522065,43.37073458,43.43194979,0,0
1.29000000,43.59506992,43.52567871,43.36523960,43.41948011,0,0
1.30000000,43.58669104,43.48362709,43.40237522,43.41315312,0,0
1.31000000,43.55612184,43.48760995,43.34433698,43.41580523,0,0
1.32000000,43.64017937,43.42792538,43.43157307,43.47121244,0,0
1.33000000,43.64423900,43.44772441,43.40559350,43.43800777,0,0
1.34000000,43.61907586,43.44326528,43.43722612,43.50815703,0,0
1.35000000,43.61473694,43.46330126,43.44312589,43.42918187,0,0
1.36000000,43.56437523,43.45760866,43.43330736,43.41598117,0,0
1.37000000,43.62241339,43.47370866,43.41035998,43.41974149,0,0
1.38000000,43.61166354,43.48006502,43.37303959,43.40851789,0,0
1.39000000,43.62293856,43.43621737,43.35940399,43.36919953,0,0
1.40000000,43.64982787,43.44046405,43.34209088,43.43777974,0,0
1.41000000,43.59842205,43.43168504,43.35683895,43.42831815,0,0
1.42000000,43.53922384,43.44402276,43.40452406,43.42574027,0,0
1.43000000,43.54410523,43.48939770,43.38409815,43.41284520,0,0
1.44000000,43.56295063,43.47705426,43.37342790,43.36729934,0,0
1.45000000,43.55509383,43.44046700,43.36947544,43.36826703,0,0
1.46000000,43.60423514,43.41800990,43.34518146,43.41893928,0,0
1.47000000,43.66784331,43.41238248,43.37698079,43.41401201,0,0
1.48000000,43.61086075,43.41027360,43.38758812,43.44694517,0,0
1.49000000,43.54452710,43.39871066,43.38386080,43.42363811,0,0
1.50000000,43.50190411,43.45002555,43.39717887,43.42812225,0,0
1.51000000,43.56056789,43.50463916,43.33353661,43.43985126,0,0
1.52000000,43.62063274,43.47885367,43.29657190,43.42866914,0,0
1.53000000,43.56957020,43.41980947,43.30202939,43.41145545,0,0
1.54000000,43.51814537,43.37005817,43.31740015,43.42401253,0,0
1.55000000,43.52559607,43.42802393,43.35784191,43.45662857,0,0
1.56000000,43.54179059,43.47075790,43.33855230,43.43407922,0,0
1.57000000,43.51447706,43.45079186,43.32578807,43.44218460,0,0
1.58000000,43.55300137,43.45223827,43.29332509,43.45070714,0,0
1.59000000,43.57395596,43.45891955,43.33011853,43.45821717,0,0
1.60000000,43.57720572,43.46353567,43.36537382,43.50113875,0,0
1.61000000,43.53352296,43.44488361,43.39581302,43.49483009,0,0
1.62000000,43.50512192,43.42545301,43.42451585,43.47358703,0,0
1.63000000,43.57596201,43.40214688,43.43488249,43.49066356,0,0
1.64000000,43.58523527,43.46065669,43.42747646,43.46893353,0,0
1.65000000,43.62241255,43.42567260,43.36230718,43.47880730,0,0
1.66000000,43.52856353,43.51316746,43.34056865,43.48652114,0,0
1.67000000,43.55959443,43.46796965,43.28382226,43.47194752,0,0
1.68000000,43.57935267,43.55635482,43.35264595,43.50052567,0,0
1.69000000,43.64506685,43.48739168,43.43473572,43.45109728,0,0
1.70000000,43.61096767,43.51092576,43.42160027,43.47059012,0,0
1.71000000,43.55213988,43.46306208,43.37160304,43.43868739,0,0
1.72000000,43.60913147,43.48937889,43.36641091,43.42641079,0,0
1.73000000,43.62026410,43.56585033,43.41296894,43.49860911,0,0
1.74000000,43.69464681,43.53419015,43.44609579,43.45382746,0,0
1.75000000,43.59608855,43.48937902,43.40752904,43.45574917,0,0
1.76000000,43.64887128,43.41105947,43.39194215,43.46454390,0,0
1.77000000,43.62972869,43.54376131,43.38229832,43.45410731,0,0
1.78000000,43.66955687,43.58621926,43.41412456,43.46418403,0,0
1.79000000,43.64184463,43.52162695,43.37861695,43.45281549,0,0
1.80000000,43.61902317,43.46608520,43.41010829,43.43792303,0,0
1.81000000,43.60934443,43.46980577,43.41425238,43.49932109,0,0
1.82000000,43.66256232,43.55028169,43.37679389,43.47600919,0,0
1.83000000,43.64925376,43.56303640,43.36498977,43.48226282,0,0
1.84000000,43.62371783,43.52212349,43.33015646,43.47312928,0,0
1.85000000,43.63401413,43.48654135,43.37053598,43.42859740,0,0
1.86000000,43.64570583,43.53409950,43.37319221,43.45254737,0,0
1.87000000,43.68610246,43.58624972,43.35557904,43.43273571,0,0
1.88000000,43.66172176,43.55412292,43.32726223,43.43370876,0,0
1.89000000,43.65144821,43.50338758,43.33706858,43.45756590,0,0
1.90000000,43.64409502,43.47681307,43.35400373,43.47958465,0,0
1.91000000,43.65792829,43.50851980,43.37575028,43.49182513,0,0
1.92000000,43.68214213,43.51867762,43.35199301,43.49266083,0,0
1.93000000,43.60609153,43.49196668,43.35117506,43.49608076,0,0
1.94000000,43.59438606,43.46504756,43.36880240,43.48969983,0,0
1.95000000,43.59227545,43.49241694,43.39062209,43.49216404,0,0
1.96000000,43.65686323,43.55961627,43.41313619,43.48106394,0,0
1.97000000,43.65158499,43.56565859,43.37254125,43.48458895,0,0
1.98000000,43.61847880,43.54309169,43.38438472,43.45779483,0,0
1.99000000,43.62976722,43.49016846,43.42806691,43.47945626,0,0
2.00000000,43.66661008,43.52222235,43.46349806,43.54240671,0,0
2.01000000,43.64464529,43.52368493,43.46302414,43.50236969,0,0
2.02000000,43.59831518,43.51969731,43.42354819,43.49273970,0,0
2.03000000,43.59527073,43.51284472,43.40706590,43.50507452,0,0
2.04000000,43.66089177,43.52336640,43.41290799,43.51928170,0,0
2.05000000,43.67889949,43.48285113,43.39899612,43.50648212,0,0
2.06000000,43.64681706,43.49731641,43.40694931,43.49179471,0,0
2.07000000,43.58981567,43.51577127,43.40086571,43.50957695,0,0
2.08000000,43.66634064,43.51980500,43.43259833,43.49747534,0,0
2.09000000,43.67816312,43.52487282,43.43222580,43.53328008,0,0
2.10000000,43.69439423,43.52645294,43.43839997,43.50142228,0,0
2.11000000,43.64761374,43.49825716,43.39437941,43.49503056,0,0
2.12000000,43.67490639,43.53920818,43.47625621,43.49663920,0,0
2.13000000,43.60313125,43.53320573,43.40699717,43.48913931,0,0
2.14000000,43.67409375,43.45149223,43.56155894,43.49531730,0,0
2.15000000,43.67187672,43.50777049,43.47668170,43.46300879,0,0
2.16000000,43.66953709,43.52554026,43.41634898,43.44822981,0,0
2.17000000,43.65013765,43.54466148,43.38493917,43.46512317,0,0
2.18000000,43.65935508,43.49556519,43.42975387,43.46286409,0,0
2.19000000,43.65363086,43.48862702,43.41823890,43.45383475,0,0
2.20000000,43.62078946,43.47905468,43.46023214,43.51221533,0,0
2.21000000,43.67671674,43.50849417,43.45126242,43.50551323,0,0
2.22000000,43.60738280,43.49443653,43.51899419,43.50910653,0,0
2.23000000,43.63417622,43.47476055,43.45915733,43.49665080,0,0
2.24000000,43.67028475,43.46693431,43.44090078,43.48337009,0,0
2.25000000,43.66661503,43.51168590,43.39899210,43.47687876,0,0
2.26000000,43.60618494,43.49795779,43.42125338,43.46724268,0,0
2.27000000,43.59842320,43.51301413,43.36368678,43.44896109,0,0
2.28000000,43.61371904,43.47307973,43.39638265,43.46114233,0,0
2.29000000,43.63331306,43.48096320,43.35935792,43.47799911,0,0
2.30000000,43.59021023,43.51479233,43.37548481,43.48511402,0,0
2.31000000,43.56465729,43.50699070,43.39022116,43.48946177,0,0
2.32000000,43.63239648,43.52847002,43.38410727,43.53085895,0,0
2.33000000,43.66092433,43.50526012,43.37548020,43.53712133,0,0
2.34000000,43.64965814,43.48831337,43.38839001,43.54481004,0,0
2.35000000,43.59320835,43.48954567,43.37037394,43.54851281,0,0
2.36000000,43.59154503,43.49872853,43.40405751,43.53699600,0,0
2.37000000,43.63784628,43.54452883,43.43242035,43.52725989,0,0
2.38000000,43.64549592,43.52788075,43.42956367,43.52247699,0,0
2.39000000,43.62136285,43.49308585,43.42477387,43.52530996,0,0
2.40000000,43.56264346,43.52367491,43.43877890,43.51049760,0,0
2.41000000,43.60494104,43.51549495,43.44855770,43.51710786,0,0
2.42000000,43.65184909,43.52333192,43.41034611,43.52295987,0,0
2.43000000,43.67108242,43.51610576,43.40669955,43.52058469,0,0
2.44000000,43.59199869,43.51779136,43.41136121,43.51517677,0,0
2.45000000,43.57963994,43.55930301,43.41164772,43.51014149,0,0
2.46000000,43.62591670,43.58325161,43.42270630,43.49279559,0,0
2.47000000,43.67452909,43.55941821,43.41450318,43.50612840,0,0
2.48000000,43.67724394,43.52336441,43.40185280,43.46508294,0,0
2.49000000,43.62886659,43.51907971,43.40479805,43.48705773,0,0
2.50000000,43.59466768,43.53849235,43.41924123,43.50514341,0,0
2.51000000,43.61944082,43.55582963,43.42403670,43.45268181,0,0
2.52000000,43.64284434,43.50442414,43.36446811,43.48742210,0,0
2.53000000,43.65513418,43.47297770,43.35910389,43.45790522,0,0
2.54000000,43.65769570,43.54717292,43.37125627,43.49390696,0,0
2.55000000,43.64217523,43.52636990,43.35860344,43.46333563,0,0
2.56000000,43.61245545,43.56078729,43.35035833,43.43887053,0,0
2.57000000,43.62872329,43.52279380,43.31382454,43.44973696,0,0
2.58000000,43.56369900,43.52614612,43.38187205,43.44772817,0,0
2.59000000,43.59941141,43.56012478,43.38813828,43.50371754,0,0
2.60000000,43.61471210,43.51575736,43.38339601,43.51201236,0,0
2.61000000,43.67391877,43.52874720,43.36489186,43.50268830,0,0
2.62000000,43.67709799,43.54029441,43.37082078,43.54101865,0,0
2.63000000,43.63003745,43.51665352,43.38402555,43.49930650,0,0
2.64000000,43.60429636,43.49367101,43.39121917,43.52367671,0,0
2.65000000,43.60506686,43.49953277,43.45444956,43.48914759,0,0
2.66000000,43.67006698,43.46039568,43.39815762,43.48988028,0,0
2.67000000,43.64483978,43.51212485,43.38388011,43.50618264,0,0
2.68000000,43.63943254,43.48273386,43.39531363,43.49001903,0,0
2.69000000,43.59544824,43.49730503,43.43477335,43.52854173,0,0
2.70000000,43.62266762,43.49132804,43.42480821,43.50190235,0,0
2.71000000,43.64262317,43.47314236,43.42025461,43.51597326,0,0
2.72000000,43.64325537,43.49210084,43.39887104,43.54061234,0,0
2.73000000,43.63733540,43.48604698,43.40629572,43.51103869,0,0
2.74000000,43.63612483,43.52906827,43.42813958,43.51187691,0,0
2.75000000,43.62019030,43.53796951,43.44066153,43.45015790,0,0
2.76000000,43.63744120,43.52392493,43.44731897,43.46030236,0,0
2.77000000,43.68581531,43.53731637,43.47404674,43.46692211,0,0
2.78000000,43.69628513,43.50551384,43.44860418,43.46573025,0,0
2.79000000,43.65048516,43.49030975,43.44665723,43.48708683,0,0
2.80000000,43.59262214,43.49777279,43.41438362,43.47215095,0,0
2.81000000,43.59478355,43.51201272,43.41360149,43.48521619,0,0
2.82000000,43.62788279,43.52666429,43.40417672,43.49846425,0,0
2.83000000,43.65235958,43.52426599,43.39935337,43.48762016,0,0
2.84000000,43.64319783,43.51665324,43.38548739,43.52597302,0,0
2.85000000,43.62361994,43.51903469,43.37320222,43.50667034,0,0
2.86000000,43.63329386,43.54192990,43.36583916,43.50701415,0,0
2.87000000,43.64840031,43.56175312,43.37929647,43.52183443,0,0
2.88000000,43.64142638,43.55424589,43.40104756,43.52134249,0,0
2.89000000,43.61882011,43.52845190,43.38439450,43.54808265,0,0
2.90000000,43.64827486,43.53796154,43.40797846,43.54080224,0,0
2.91000000,43.70140170,43.55086260,43.38242353,43.55040559,0,0
2.92000000,43.69249652,43.53830958,43.39361296,43.55283099,0,0
2.93000000,43.62928942,43.52141896,43.39312872,43.54599485,0,0
2.94000000,43.59635591,43.53202897,43.40379468,43.53416612,0,0
2.95000000,43.70827927,43.57841526,43.44909724,43.53336678,0,0
2.96000000,43.70159326,43.54674045,43.43270217,43.51167036,0,0
2.97000000,43.63670036,43.51832441,43.41114474,43.49990479,0,0
2.98000000,43.51958571,43.51016953,43.41782512,43.50043018,0,0
2.99000000,43.60172555,43.54054219,43.49091732,43.53544403,0,0
3.00000000,43.70813851,43.55176775,43.47953201,43.50056801,0,0
3.01000000,43.71381823,43.54920311,43.48203151,43.48088276,0,0
3.02000000,43.59731778,43.49270355,43.41893177,43.49032492,0,0
3.03000000,43.52583420,43.53280821,43.43936452,43.47894312,0,0
3.04000000,43.60497686,43.60323989,43.43518123,43.49344701,0,0
3.05000000,43.65775349,43.50411632,43.41926403,43.45314516,0,0
3.06000000,43.68554524,43.42608551,43.37803614,43.44256794,0,0
3.07000000,43.59469719,43.39816713,43.36472842,43.43093633,0,0
3.08000000,43.57271188,43.49608158,43.36008521,43.45576219,0,0
3.09000000,43.56769179,43.56543053,43.37339501,43.45331929,0,0
3.10000000,43.58359292,43.57477575,43.35035577,43.47109434,0,0
3.11000000,43.64325223,43.46048439,43.34468723,43.44263851,0,0
3.12000000,43.63557957,43.41163777,43.32538281,43.44711296,0,0
3.13000000,43.60670423,43.48430098,43.37368302,43.45867031,0,0
3.14000000,43.54966408,43.55204375,43.34403202,43.45260933,0,0
3.15000000,43.54724261,43.52960323,43.37415216,43.46052848,0,0
3.16000000,43.53391716,43.43592580,43.36565865,43.46051278,0,0
3.17000000,43.57885453,43.42687269,43.46192553,43.50389389,0,0
3.18000000,43.58091857,43.49623955,43.44166279,43.54447682,0,0
3.19000000,43.56636525,43.56016299,43.38172786,43.51256365,0,0
3.20000000,43.52664526,43.52121409,43.35752166,43.51908572,0,0
3.21000000,43.64574517,43.51787398,43.37657600,43.54040650,0,0
3.22000000,43.76016563,43.48562844,43.44181873,43.54117733,0,0
3.23000000,43.66483762,43.50792904,43.44114869,43.58308279,0,0
3.24000000,43.55558978,43.51502577,43.41737092,43.60722244,0,0
3.25000000,43.52905774,43.52457481,43.38800851,43.61525629,0,0
3.26000000,43.62311614,43.55740465,43.45269763,43.62934876,0,0
3.27000000,43.66791886,43.55157970,43.45695080,43.59372923,0,0
3.28000000,43.62241928,43.54982843,43.45118694,43.52895959,0,0
3.29000000,43.60230638,43.55610334,43.39364729,43.50770907,0,0
3.30000000,43.68389504,43.60520411,43.35784052,43.49011147,0,0
3.31000000,43.70805480,43.60149146,43.34058285,43.48327031,0,0
3.32000000,43.64312927,43.54564964,43.35670542,43.48699917,0,0
3.33000000,43.59835953,43.52334067,43.37961671,43.47401670,0,0
3.34000000,43.60894395,43.60288013,43.40378179,43.47928805,0,0
3.35000000,43.68536626,43.65277613,43.40243532,43.50777730,0,0
3.36000000,43.64313730,43.60587490,43.39777751,43.52321264,0,0
3.37000000,43.65441017,43.50408368,43.38221170,43.50403875,0,0
3.38000000,43.66810086,43.49203258,43.39313701,43.50562736,0,0
3.39000000,43.67167511,43.53343040,43.37881679,43.47978179,0,0
3.40000000,43.64388758,43.56003657,43.29377350,43.49150819,0,0
3.41000000,43.61097601,43.52899968,43.25511910,43.45385198,0,0
3.42000000,43.56213328,43.54257684,43.21914745,43.43208120,0,0
3.43000000,43.64685061,43.51480691,43.34401089,43.44539528,0,0
3.44000000,43.59541107,43.48548768,43.45870983,43.44740082,0,0
3.45000000,43.53849874,43.53017133,43.41447542,43.45425536,0,0
3.46000000,43.56096646,43.52602702,43.30473565,43.45497551,0,0
3.47000000,43.54578466,43.46965827,43.32705847,43.44100511,0,0
3.48000000,43.65334234,43.43378673,43.34462502,43.46020946,0,0
3.49000000,43.59828502,43.44193218,43.32443550,43.45624863,0,0
3.50000000,43.56524726,43.50004487,43.34133640,43.44756009,0,0
3.51000000,43.53670631,43.49932396,43.31875375,43.51811491,0,0
3.52000000,43.56726530,43.42546154,43.35707367,43.45425395,0,0
3.53000000,43.58703070,43.41949968,43.41238078,43.50771692,0,0
3.54000000,43.58462322,43.43096326,43.39018539,43.49200912,0,0
3.55000000,43.57786169,43.46818162,43.41857326,43.49882716,0,0
3.56000000,43.53187069,43.50033902,43.38172950,43.51971149,0,0
3.57000000,43.54738566,43.46684005,43.37780022,43.50321601,0,0
3.58000000,43.60948200,43.42226036,43.37771190,43.53330183,0,0
3.59000000,43.63074144,43.50375993,43.37793070,43.52572512,0,0
3.60000000,43.65154247,43.49440062,43.40975398,43.51702679,0,0
3.61000000,43.55667436,43.50625641,43.43557800,43.52147246,0,0
3.62000000,43.50642967,43.45202764,43.42161507,43.51677401,0,0
3.63000000,43.57347423,43.48407841,43.46573928,43.49760356,0,0
3.64000000,43.65458619,43.55570559,43.44216020,43.51182458,0,0
3.65000000,43.68939175,43.55692762,43.45432271,43.52767107,0,0
3.66000000,43.64402412,43.52852411,43.44815697,43.51987482,0,0
3.67000000,43.63704274,43.48467263,43.40511703,43.55633623,0,0
3.68000000,43.65196801,43.52830251,43.42741812,43.57151705,0,0
3.69000000,43.64369714,43.51235358,43.41068167,43.53026839,0,0
3.70000000,43.63732460,43.50379786,43.39802902,43.50642716,0,0
3.71000000,43.63112056,43.56205165,43.38873856,43.50183145,0,0
3.72000000,43.67905577,43.59675805,43.37547764,43.47572167,0,0
3.73000000,43.69313226,43.59476228,43.34771695,43.46876135,0,0
3.74000000,43.68199240,43.54223333,43.35172541,43.44193631,0,0
3.75000000,43.65279361,43.52057514,43.34589132,43.44688313,0,0
3.76000000,43.65720686,43.56572474,43.36205306,43.44215049,0,0
3.77000000,43.65701267,43.60616362,43.32194929,43.45168560,0,0
3.78000000,43.66565278,43.59140359,43.34871932,43.39937355,0,0
3.79000000,43.65008910,43.54383035,43.30755200,43.42900536,0,0
3.80000000,43.67070145,43.53616076,43.35448777,43.43264395,0,0
3.81000000,43.65664651,43.56394740,43.40878337,43.48303329,0,0
3.82000000,43.64415522,43.54722893,43.42153412,43.47941981,0,0
3.83000000,43.64246605,43.54188257,43.37022534,43.44870368,0,0
3.84000000,43.67485924,43.48453294,43.33320214,43.43367545,0,0
3.85000000,43.64027255,43.51714539,43.33282284,43.44161534,0,0
3.86000000,43.59562259,43.51514419,43.36603086,43.47080869,0,0
3.87000000,43.53120329,43.49792976,43.38432289,43.48007776,0,0
3.88000000,43.55745344,43.49596212,43.41013524,43.51294366,0,0
3.89000000,43.58953128,43.45275680,43.36982555,43.46781241,0,0
3.90000000,43.56741364,43.48042486,43.42258111,43.47387481,0,0
3.91000000,43.51196201,43.44209457,43.33677580,43.51337928,0,0
3.92000000,43.50912060,43.53879552,43.41280269,43.44680682,0,0
3.93000000,43.59100782,43.49775051,43.32603370,43.49924622,0,0
3.94000000,43.63542615,43.46179884,43.38214195,43.51248558,0,0
3.95000000,43.55234279,43.43554834,43.34065405,43.47716244,0,0
3.96000000,43.47395013,43.43451724,43.34803051,43.51236131,0,0
3.97000000,43.48985172,43.51325428,43.36604005,43.48896548,0,0
3.98000000,43.56201432,43.46468132,43.37454940,43.47932541,0,0
3.99000000,43.64094048,43.41581531,43.35861913,43.47079841,0,0
4.00000000,43.55821431,43.39828465,43.34693783,43.44725394,0,0
4.01000000,43.52282736,43.44764416,43.32206953,43.47339578,0,0
4.02000000,43.49262229,43.47825612,43.32510194,43.45717066,0,0
4.03000000,43.51257862,43.45959164,43.30639194,43.49567445,0,0
4.04000000,43.50786814,43.39638891,43.32228756,43.47761900,0,0
4.05000000,43.52854003,43.42895885,43.37785788,43.50253769,0,0
4.06000000,43.55162481,43.43668479,43.42190197,43.50264923,0,0
