time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.81000000,58.95541574,58.73059588,58.54047851,58.66887481,0,0
0.82000000,58.94182133,58.70297137,58.50325536,58.65222984,0,0
0.83000000,58.91504986,58.66724546,58.53174537,58.64886243,0,0
0.84000000,58.89553672,58.65718109,58.54462470,58.68127377,0,0
0.85000000,58.89437658,58.71302008,58.53752707,58.66937981,0,0
0.86000000,58.93031145,58.71594940,58.50503974,58.65939973,0,0
0.87000000,58.90623528,58.70980701,58.50488982,58.65348846,0,0
0.88000000,58.91118278,58.65275804,58.49631514,58.64784685,0,0
0.89000000,58.92023749,58.66529013,58.54723240,58.66692714,0,0
0.90000000,58.94853623,58.68913789,58.55282653,58.67833580,0,0
0.91000000,58.91199356,58.70649622,58.51647414,58.65401191,0,0
0.92000000,58.87635031,58.68772807,58.50190173,58.65408530,0,0
0.93000000,58.88070606,58.67513713,58.51306676,58.64743405,0,0
0.94000000,58.91457943,58.67607318,58.52567335,58.64424741,0,0
0.95000000,58.96016489,58.67367476,58.54176795,58.65431808,0,0
0.96000000,58.92427336,58.67283803,58.55736121,58.66148060,0,0
0.97000000,58.89774972,58.69146560,58.54216600,58.69001147,0,0
0.98000000,58.88132928,58.70680230,58.55286602,58.70629990,0,0
0.99000000,58.88327458,58.68988328,58.58355232,58.69412977,0,0
1.00000000,58.94015393,58.67244508,58.60096788,58.67291070,0,0
1.01000000,58.92843009,58.66510411,58.59761539,58.70193550,0,0
1.02000000,58.95246320,58.67653518,58.57911784,58.71029367,0,0
1.03000000,58.95194707,58.69225957,58.57122506,58.70496534,0,0
1.04000000,58.96108430,58.68023948,58.54437448,58.69006554,0,0
1.05000000,58.85666938,58.68648647,58.54813550,58.66395991,0,0
1.06000000,58.87964243,58.70440711,58.56896025,58.65873177,0,0
1.07000000,58.85238262,58.68795954,58.56664190,58.65914490,0,0
1.08000000,58.96258756,58.69789124,58.58533102,58.68041906,0,0
1.09000000,58.97307061,58.67494762,58.54004135,58.69136036,0,0
1.10000000,58.96879993,58.66036899,58.51887139,58.65139301,0,0
1.11000000,58.93210364,58.65348431,58.56533765,58.65406641,0,0
1.12000000,58.85582769,58.71434495,58.55998622,58.64368772,0,0
1.13000000,58.89545794,58.69591537,58.60069505,58.64141474,0,0
1.14000000,58.92534059,58.65997011,58.56226594,58.67195684,0,0
1.15000000,58.94410767,58.66876641,58.53131565,58.67135448,0,0
1.16000000,58.96778652,58.63458338,58.48895457,58.67763650,0,0
1.17000000,58.92100569,58.69166508,58.52893270,58.67038178,0,0
1.18000000,58.84764379,58.68370633,58.55115084,58.64935199,0,0
1.19000000,58.89326911,58.69150726,58.58649292,58.68306138,0,0
1.20000000,58.89829294,58.69619991,58.60009870,58.64620067,0,0
1.21000000,58.97971600,58.68886832,58.69425603,58.66112433,0,0
1.22000000,58.97372584,58.65777571,58.56168419,58.65930095,0,0
1.23000000,58.86283349,58.64978964,58.53707797,58.65389750,0,0
1.24000000,58.85235936,58.66275627,58.52404306,58.67729032,0,0
1.25000000,58.87028450,58.72258214,58.56334457,58.66265054,0,0
1.26000000,58.98825965,58.73006493,58.50662906,58.64117292,0,0
1.27000000,58.95636082,58.63895468,58.52524438,58.66332760,0,0
1.28000000,58.93825990,58.64232969,58.54426546,58.66546711,0,0
1.29000000,58.90682577,58.66450208,58.57284072,58.68121504,0,0
1.30000000,58.90798624,58.71995248,58.55230643,58.71388204,0,0
1.31000000,58.92640292,58.73396652,58.55634291,58.68100865,0,0
1.32000000,58.91547512,58.67152344,58.55694294,58.67293442,0,0
1.33000000,58.94052352,58.61215939,58.59190037,58.68064841,0,0
1.34000000,58.94879281,58.65043668,58.59824031,58.66915297,0,0
1.35000000,58.94096163,58.74391324,58.55088607,58.65721260,0,0
1.36000000,58.89800058,58.75224754,58.56208555,58.65621510,0,0
1.37000000,58.90141306,58.69042894,58.55702746,58.66198646,0,0
1.38000000,58.91962359,58.65310663,58.58459528,58.67698966,0,0
1.39000000,58.95317387,58.66827344,58.62581430,58.68002138,0,0
1.40000000,58.93453013,58.68323049,58.57379503,58.67381597,0,0
1.41000000,58.88338024,58.70223608,58.50210483,58.65497709,0,0
1.42000000,58.92417297,58.67563924,58.49610000,58.66081027,0,0
1.43000000,58.97869278,58.67743375,58.53893309,58.67770143,0,0
1.44000000,58.97516265,58.69742894,58.56345552,58.65396256,0,0
1.45000000,58.92077638,58.65791918,58.56106989,58.65736729,0,0
1.46000000,58.85519947,58.66144823,58.53664532,58.65975359,0,0
1.47000000,58.88882248,58.67580924,58.53895553,58.66628631,0,0
1.48000000,58.94012085,58.68697268,58.52784800,58.67898702,0,0
1.49000000,58.95508281,58.68169917,58.54631764,58.67227838,0,0
1.50000000,58.95055135,58.66638311,58.56732595,58.65208052,0,0
1.51000000,58.88311928,58.68056017,58.62437129,58.63802184,0,0
1.52000000,58.90160399,58.71695608,58.60727421,58.68107684,0,0
1.53000000,58.89622584,58.71358854,58.59368037,58.69559756,0,0
1.54000000,58.89807848,58.67575192,58.58498850,58.67582833,0,0
1.55000000,58.90809250,58.63978425,58.56238117,58.66815225,0,0
1.56000000,58.95959139,58.66170916,58.55452033,58.67710130,0,0
1.57000000,58.91798067,58.68040990,58.52601948,58.66405025,0,0
1.58000000,58.90287413,58.70400887,58.50785214,58.65248934,0,0
1.59000000,58.91852063,58.69722807,58.47620493,58.66306999,0,0
1.60000000,58.89799719,58.66574148,58.56917519,58.64652537,0,0
1.61000000,58.97492526,58.70207387,58.57429745,58.68563113,0,0
1.62000000,58.94574089,58.68533308,58.60726978,58.68178523,0,0
1.63000000,58.90272020,58.70958078,58.53257369,58.65394446,0,0
1.64000000,58.93788512,58.69923874,58.55982094,58.68872122,0,0
1.65000000,58.90079984,58.69347015,58.56542392,58.64272490,0,0
1.66000000,58.93181431,58.64673308,58.57374866,58.64299141,0,0
1.67000000,58.91072240,58.68035833,58.60028490,58.64697906,0,0
1.68000000,58.90381148,58.69747818,58.58171279,58.67362712,0,0
1.69000000,58.93537908,58.71987160,58.57609729,58.68831020,0,0
1.70000000,58.99180549,58.71051294,58.53314297,58.67301834,0,0
1.71000000,58.97636824,58.68776621,58.52958728,58.68375654,0,0
1.72000000,58.96373001,58.72257375,58.52556058,58.66794953,0,0
1.73000000,58.88693145,58.70814970,58.59197973,58.67399776,0,0
1.74000000,58.91538577,58.73881512,58.60367131,58.68527436,0,0
1.75000000,58.94749856,58.70742070,58.55653345,58.65923545,0,0
1.76000000,58.95254113,58.70176158,58.56384864,58.66572224,0,0
1.77000000,58.93845269,58.68494790,58.52788567,58.66799787,0,0
1.78000000,58.94133106,58.66878484,58.54211602,58.68130737,0,0
1.79000000,58.92880578,58.72423942,58.58883424,58.68800214,0,0
1.80000000,58.93861258,58.72030723,58.58387001,58.69515996,0,0
1.81000000,58.97540755,58.73759141,58.59236481,58.70236359,0,0
1.82000000,58.96882210,58.72576671,58.58087688,58.69011538,0,0
1.83000000,58.97855379,58.72969955,58.56635550,58.69016472,0,0
1.84000000,58.94053731,58.74365870,58.59199033,58.68836427,0,0
1.85000000,58.95033269,58.73541659,58.56251240,58.68013354,0,0
1.86000000,58.97396462,58.73449060,58.55980487,58.68554947,0,0
1.87000000,58.98424714,58.69841687,58.58664186,58.67253557,0,0
1.88000000,58.97859631,58.68532874,58.59636351,58.66924429,0,0
1.89000000,58.90867717,58.69916970,58.61299931,58.68321094,0,0
1.90000000,58.89477393,58.69953796,58.58134232,58.69094600,0,0
1.91000000,58.94546251,58.70052740,58.58504722,58.68927454,0,0
1.92000000,58.97042923,58.69695352,58.57185741,58.69179754,0,0
1.93000000,58.97921680,58.70318567,58.55546409,58.68091179,0,0
1.94000000,58.95304389,58.69865399,58.55639402,58.69013334,0,0
1.95000000,58.94581430,58.73384166,58.58165298,58.67669984,0,0
1.96000000,58.94367801,58.73695669,58.58962649,58.67029316,0,0
1.97000000,58.94294158,58.73271600,58.55480539,58.67927943,0,0
1.98000000,58.97453862,58.71259803,58.57263209,58.65181494,0,0
1.99000000,58.97565072,58.70532357,58.55957567,58.67980900,0,0
2.00000000,58.92070480,58.65881419,58.55148496,58.65074493,0,0
2.01000000,58.90742520,58.56285112,58.54607695,58.66918402,0,0
2.02000000,58.91197888,58.63342847,58.53134261,58.67965534,0,0
2.03000000,58.92030872,58.67795243,58.56933523,58.66450945,0,0
2.04000000,58.91417866,58.77310597,58.57171760,58.67676540,0,0
2.05000000,58.97546949,58.72425608,58.60642702,58.65952487,0,0
2.06000000,58.90452991,58.65416788,58.60504645,58.69117696,0,0
2.07000000,58.91572584,58.62827286,58.57326417,58.68591178,0,0
2.08000000,58.93873473,58.64779244,58.60504580,58.71950244,0,0
2.09000000,58.92543826,58.72237688,58.60747531,58.68938987,0,0
2.10000000,58.92829034,58.69045572,58.62614404,58.68289649,0,0
2.11000000,58.86579522,58.66650742,58.62071594,58.66570229,0,0
2.12000000,58.88644955,58.64354574,58.60463655,58.66509302,0,0
2.13000000,58.97058529,58.61748126,58.60558145,58.67193478,0,0
2.14000000,58.91342270,58.66944272,58.55914771,58.72574780,0,0
2.15000000,58.91297936,58.67178532,58.58216894,58.73120359,0,0
2.16000000,58.90761318,58.70332001,58.61160373,58.73543364,0,0
2.17000000,58.98596651,58.70236526,58.64058147,58.78718195,0,0
2.18000000,58.98996046,58.73894864,58.62053475,58.65158175,0,0
2.19000000,58.97695370,58.63441684,58.58990817,58.68269890,0,0
2.20000000,58.88511439,58.64210147,58.56284753,58.63957427,0,0
2.21000000,58.89556379,58.65399852,58.57108447,58.67045153,0,0
2.22000000,58.93785554,58.70792275,58.60254167,58.64953904,0,0
2.23000000,58.95574594,58.70519363,58.57881193,58.62230479,0,0
2.24000000,58.92745431,58.68399568,58.56959786,58.63850039,0,0
2.25000000,58.86168640,58.64923476,58.56336471,58.64024368,0,0
2.26000000,58.91403749,58.67335942,58.57634568,58.65831538,0,0
2.27000000,58.95810794,58.71750955,58.59451817,58.68161634,0,0
2.28000000,58.95769363,58.69882087,58.58154629,58.66437729,0,0
2.29000000,58.94483917,58.64711162,58.55935164,58.67738470,0,0
2.30000000,58.94538311,58.66439656,58.58384230,58.65757868,0,0
2.31000000,58.95022471,58.72341892,58.55191090,58.62777423,0,0
2.32000000,58.96271111,58.73732611,58.51982401,58.62761411,0,0
2.33000000,58.93217575,58.70166995,58.51230259,58.66579364,0,0
2.34000000,58.92122215,58.65711020,58.58247387,58.67767311,0,0
2.35000000,58.94863690,58.66830971,58.61834124,58.72421687,0,0
2.36000000,58.99696297,58.72697909,58.59617733,58.72732733,0,0
2.37000000,59.03345466,58.79544125,58.56426077,58.68018130,0,0
2.38000000,59.03480732,58.78238818,58.52348523,58.66706371,0,0
2.39000000,58.95416325,58.74757920,58.57808650,58.66652044,0,0
2.40000000,58.90639518,58.70685711,58.62707443,58.68752605,0,0
2.41000000,58.95469518,58.70877225,58.63462489,58.69807554,0,0
2.42000000,59.01017344,58.74163798,58.58740702,58.66864635,0,0
2.43000000,58.99753550,58.71794345,58.53991005,58.65843780,0,0
2.44000000,58.93692192,58.68213184,58.51212776,58.64361463,0,0
2.45000000,58.88597266,58.67268612,58.55183760,58.64328334,0,0
2.46000000,58.95165519,58.74762304,58.56230170,58.66058992,0,0
2.47000000,58.98617702,58.72192958,58.56130987,58.63534092,0,0
2.48000000,59.00442106,58.71502018,58.52939706,58.65855213,0,0
2.49000000,58.98208475,58.69757481,58.53025353,58.66477422,0,0
2.50000000,58.97652985,58.72544362,58.53770021,58.67046873,0,0
2.51000000,58.95436401,58.75809807,58.58097996,58.64749479,0,0
2.52000000,58.97008300,58.75945506,58.56404792,58.62427531,0,0
2.53000000,58.91931977,58.67982215,58.55431711,58.62867515,0,0
2.54000000,58.95767257,58.68649144,58.60897506,58.65363372,0,0
2.55000000,58.98492138,58.65906075,58.62165694,58.67664425,0,0
2.56000000,58.96921853,58.69728246,58.65476097,58.73129302,0,0
2.57000000,58.90887000,58.71569556,58.57121944,58.69693862,0,0
2.58000000,58.90227610,58.70465737,58.60503032,58.71752977,0,0
2.59000000,58.93065629,58.68898751,58.65796386,58.73939658,0,0
2.60000000,58.97924663,58.65064339,58.65457428,58.71315293,0,0
2.61000000,58.97977033,58.70392566,58.59704772,58.73801015,0,0
2.62000000,58.92654201,58.71722699,58.57570616,58.69544302,0,0
2.63000000,58.94045568,58.73947790,58.59327236,58.70520733,0,0
2.64000000,58.93136730,58.72234479,58.58251232,58.68856290,0,0
2.65000000,58.97803238,58.68648609,58.57876833,58.68035323,0,0
2.66000000,58.99155823,58.67097127,58.59102065,58.67363475,0,0
2.67000000,58.99953211,58.74082115,58.60634115,58.70806668,0,0
2.68000000,58.96239291,58.72811383,58.59206007,58.67312830,0,0
2.69000000,58.94642237,58.74639140,58.59914305,58.70731202,0,0
2.70000000,58.93176935,58.71613733,58.57829873,58.70300569,0,0
2.71000000,58.97818514,58.71685653,58.57336617,58.71468469,0,0
2.72000000,59.04737502,58.73476258,58.61457496,58.70856806,0,0
2.73000000,59.00108885,58.75727023,58.64731211,58.70668543,0,0
2.74000000,58.97533611,58.75574968,58.62440811,58.73431947,0,0
2.75000000,58.97852083,58.75108264,58.59755921,58.70028185,0,0
2.76000000,58.96154061,58.74461320,58.62871318,58.71723648,0,0
2.77000000,58.97953250,58.73689182,58.61826544,58.70681834,0,0
2.78000000,58.97376484,58.75007863,58.62640242,58.70611398,0,0
2.79000000,59.00629273,58.74232461,58.61720619,58.71543637,0,0
2.80000000,59.02277994,58.70604581,58.59698292,58.70965687,0,0
2.81000000,59.01477426,58.65335691,58.58116956,58.68285084,0,0
2.82000000,58.98825336,58.71607330,58.56444175,58.67235683,0,0
2.83000000,58.97054285,58.78897583,58.60416678,58.68323530,0,0
2.84000000,58.97272800,58.79729557,58.63381991,58.68442215,0,0
2.85000000,58.95769084,58.76140812,58.65184544,58.70987110,0,0
2.86000000,58.98852285,58.69646836,58.62135351,58.71385783,0,0
2.87000000,59.04860460,58.72908629,58.58273719,58.70831980,0,0
2.88000000,59.01704376,58.71916453,58.56376331,58.69395501,0,0
2.89000000,58.98429688,58.74696380,58.58551144,58.67947453,0,0
2.90000000,58.95342992,58.76103499,58.63690916,58.68624764,0,0
2.91000000,58.99506884,58.76784122,58.65398702,58.68617351,0,0
2.92000000,59.01529641,58.76111032,58.62256886,58.69953001,0,0
2.93000000,59.00541766,58.70655356,58.61367253,58.71814866,0,0
2.94000000,58.90784947,58.69745179,58.56875614,58.72719774,0,0
2.95000000,58.87270403,58.65432225,58.59440449,58.75921384,0,0
2.96000000,58.92872895,58.72000231,58.63387614,58.75401545,0,0
2.97000000,58.93017850,58.72437432,58.66092843,58.71953429,0,0
2.98000000,58.93602597,58.71464576,58.60179877,58.69176356,0,0
2.99000000,58.87269542,58.64696203,58.58419284,58.61794983,0,0
3.00000000,58.91877793,58.70521507,58.57343014,58.68073980,0,0
3.01000000,58.94202288,58.72315146,58.57554421,58.70301992,0,0
3.02000000,58.97418424,58.71534995,58.56267414,58.72256633,0,0
3.03000000,58.90729940,58.66553639,58.53936062,58.70771624,0,0
3.04000000,58.86116305,58.69144787,58.52999378,58.67617474,0,0
3.05000000,58.93686930,58.64196795,58.56515656,58.67668596,0,0
3.06000000,58.91426952,58.68278035,58.58391926,58.66806357,0,0
3.07000000,58.95464094,58.68927700,58.58701710,58.67945112,0,0
3.08000000,58.84444825,58.64087514,58.64875546,58.76763060,0,0
3.09000000,58.80889036,58.69563662,58.69523658,58.78317361,0,0
3.10000000,58.89557977,58.70749137,58.71070031,58.77956137,0,0
3.11000000,58.92239129,58.71855095,58.74093578,58.80740084,0,0
3.12000000,59.03238887,58.66636235,58.68311741,58.76490866,0,0
3.13000000,58.94223545,58.64983699,58.65182000,58.76461670,0,0
3.14000000,59.00780227,58.68411027,58.68193582,58.70343132,0,0
3.15000000,58.99679516,58.73296683,58.67257093,58.72935595,0,0
3.16000000,59.02486956,58.72539969,58.61095074,58.65377636,0,0
3.17000000,58.98302709,58.70752715,58.60486955,58.67361220,0,0
3.18000000,58.95269956,58.71203758,58.59498166,58.69400068,0,0
3.19000000,58.96108416,58.73533363,58.61029137,58.71331635,0,0
3.20000000,58.99488022,58.70885591,58.59920150,58.70779809,0,0
3.21000000,58.98858795,58.71239867,58.56885409,58.69929303,0,0
3.22000000,58.99842059,58.65588712,58.62516294,58.67401172,0,0
3.23000000,58.99792316,58.71178637,58.65167508,58.67866300,0,0
3.24000000,58.97540776,58.74439111,58.69284417,58.67425370,0,0
3.25000000,58.99701784,58.78963149,58.63213905,58.67300911,0,0
3.26000000,59.04504061,58.79888205,58.49722276,58.67941723,0,0
3.27000000,59.03122522,58.69534288,58.46662161,58.65743929,0,0
3.28000000,58.96339917,58.70733832,58.48221695,58.63904829,0,0
3.29000000,58.95558266,58.73472287,58.52328028,58.67115480,0,0
3.30000000,58.97489910,58.75612772,58.53517108,58.66776007,0,0
3.31000000,58.98915170,58.75313665,58.54491341,58.66240820,0,0
3.32000000,58.99452921,58.75146799,58.55731146,58.68271580,0,0
3.33000000,58.95136442,58.72410800,58.58935222,58.69567759,0,0
3.34000000,58.94017995,58.74534067,58.62340818,58.70593300,0,0
3.35000000,58.98080630,58.72030088,58.61995338,58.73047505,0,0
3.36000000,58.98823515,58.73245273,58.61133654,58.73154858,0,0
3.37000000,59.00873726,58.75185419,58.59588180,58.72363599,0,0
3.38000000,59.02456796,58.76853826,58.59233996,58.72221268,0,0
3.39000000,58.97064986,58.77883740,58.63264115,58.70578237,0,0
3.40000000,58.94251737,58.71279143,58.63659487,58.67424128,0,0
3.41000000,58.98000645,58.72839423,58.66152445,58.69550198,0,0
3.42000000,58.99697001,58.73941282,58.62805081,58.67825821,0,0
3.43000000,59.00783080,58.76005615,58.68133240,58.69190814,0,0
3.44000000,58.96373719,58.76066527,58.65855910,58.71459356,0,0
3.45000000,58.92926295,58.74268835,58.60446235,58.69615574,0,0
3.46000000,58.94434836,58.75662080,58.60980792,58.67280384,0,0
3.47000000,59.00858056,58.78034212,58.64638203,58.71387988,0,0
3.48000000,59.01440394,58.71906513,58.65312917,58.64937049,0,0
3.49000000,58.97478659,58.63134967,58.62021532,58.69408049,0,0
3.50000000,58.97310892,58.70309260,58.59722733,58.72608401,0,0
3.51000000,58.99315642,58.79519379,58.60455230,58.74376538,0,0
3.52000000,59.00418762,58.89095907,58.57541486,58.71651434,0,0
3.53000000,58.94226463,58.78401456,58.57439370,58.69933507,0,0
3.54000000,58.96790783,58.55824290,58.63348892,58.73238904,0,0
3.55000000,58.99517841,58.62203373,58.62500202,58.73287315,0,0
3.56000000,59.02392053,58.70219527,58.65128072,58.77991697,0,0
3.57000000,59.02669249,58.86423618,58.59080489,58.75374128,0,0
3.58000000,58.93465371,58.80811580,58.61808964,58.73153027,0,0
3.59000000,59.00613258,58.77273203,58.66750953,58.73749180,0,0
3.60000000,59.07594363,58.72981110,58.71193253,58.74494894,0,0
3.61000000,59.05137806,58.71879366,58.71591179,58.78092252,0,0
3.62000000,58.99595341,58.79503997,58.64460032,58.73267048,0,0
3.63000000,58.88102627,58.79520753,58.63300006,58.74650179,0,0
3.64000000,58.91332972,58.78508431,58.68578853,58.67199378,0,0
3.65000000,58.95759044,58.72390624,58.67841754,58.73714473,0,0
3.66000000,59.03923076,58.70468274,58.65154938,58.68529910,0,0
3.67000000,59.03941218,58.72682672,58.59943421,58.74347309,0,0
3.68000000,59.02421153,58.73999020,58.57061865,58.76860107,0,0
3.69000000,58.99667936,58.76366703,58.59085530,58.77770598,0,0
3.70000000,59.01818842,58.79337984,58.62204490,58.82379853,0,0
3.71000000,59.01194806,58.78964961,58.62370649,58.72429244,0,0
3.72000000,59.00744399,58.74728462,58.62815141,58.69365523,0,0
3.73000000,59.01022322,58.71933727,58.62549650,58.70997821,0,0
3.74000000,58.98921619,58.72521545,58.59763755,58.72390914,0,0
3.75000000,59.00096754,58.76286787,58.59236713,58.68680784,0,0
3.76000000,58.98815918,58.75892017,58.62490493,58.68374436,0,0
3.77000000,58.95022704,58.75413414,58.69495736,58.69645843,0,0
3.78000000,58.95694817,58.74781684,58.71586705,58.72103468,0,0
3.79000000,58.99028966,58.74744976,58.71270351,58.76846812,0,0
3.80000000,59.03134650,58.74958488,58.70036267,58.78300042,0,0
3.81000000,59.02770479,58.78148991,58.62804247,58.75983715,0,0
3.82000000,59.02119911,58.77842885,58.60149010,58.75209547,0,0
3.83000000,58.97482495,58.75853146,58.60031324,58.75728072,0,0
3.84000000,58.98329153,58.75998624,58.62952236,58.75510126,0,0
3.85000000,58.99164564,58.78077056,58.63455052,58.76334354,0,0
3.86000000,58.99494367,58.77076811,58.64462924,58.76633715,0,0
3.87000000,58.97761770,58.75084098,58.61846201,58.75040173,0,0
3.88000000,58.99196192,58.73515534,58.63669092,58.78255813,0,0
3.89000000,59.00928577,58.73837620,58.63703528,58.79653112,0,0
3.90000000,59.03335489,58.77945012,58.65749401,58.74181222,0,0
3.91000000,58.98221559,58.75573446,58.64394532,58.70134128,0,0
3.92000000,58.97054848,58.77083384,58.65208428,58.71757525,0,0
3.93000000,58.99705102,58.74522479,58.62420859,58.72307678,0,0
3.94000000,59.00330403,58.77198730,58.62079466,58.70174954,0,0
3.95000000,58.98304526,58.79618830,58.60833381,58.68713147,0,0
3.96000000,59.00741350,58.78170749,58.59877753,58.71667094,0,0
3.97000000,58.94806738,58.76314021,58.58605538,58.70942696,0,0
3.98000000,59.02200329,58.71760310,58.62515611,58.71816023,0,0
3.99000000,58.96044216,58.73137841,58.64870455,58.74124444,0,0
4.00000000,58.95290575,58.76913417,58.62703349,58.74492295,0,0
4.01000000,59.00082743,58.76010007,58.63176786,58.72596898,0,0
4.02000000,58.94897443,58.78313584,58.61834296,58.76363113,0,0
4.03000000,59.01663791,58.67166529,58.58339727,58.74650901,0,0
4.04000000,58.99495350,58.76708155,58.62321939,58.75669231,0,0
4.05000000,59.03162403,58.72855331,58.63000166,58.79177265,0,0
4.06000000,58.96976117,58.74391007,58.62508567,58.72734965,0,0
