time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.73000000,42.05548708,41.91589936,41.77728205,41.82120054,0,0
1.74000000,42.04243940,41.93375494,41.74778553,41.78349567,0,0
1.75000000,41.97003121,41.88298310,41.66252009,41.88043062,0,0
1.76000000,42.02692990,41.94150572,41.69505178,41.77515591,0,0
1.77000000,42.03488844,41.86288147,41.72907267,41.85096944,0,0
1.78000000,42.04943312,41.90072054,41.88934250,41.82777734,0,0
1.79000000,41.98540117,41.88702918,41.82936975,41.83566859,0,0
1.80000000,41.97383148,41.90690266,41.71900775,41.86652777,0,0
1.81000000,42.01123966,41.84111602,41.74682219,41.77964810,0,0
1.82000000,42.00266315,41.75885782,41.73982975,41.89252153,0,0
1.83000000,42.01520044,41.82147910,41.78502020,41.79324150,0,0
1.84000000,41.95492086,41.88784233,41.76258205,41.82356812,0,0
1.85000000,41.95714774,41.90376227,41.73664897,41.91047614,0,0
1.86000000,41.93387615,41.81445322,41.73452812,41.80396487,0,0
1.87000000,42.00327382,41.78643517,41.80383320,41.89298121,0,0
1.88000000,41.96567418,41.79532230,41.83047639,41.83897744,0,0
1.89000000,42.01996562,41.85323612,41.81438367,41.84132173,0,0
1.90000000,41.95172535,41.85171204,41.81897445,41.94300096,0,0
1.91000000,41.94927396,41.88339504,41.80177640,41.89198353,0,0
1.92000000,42.00343756,41.82722768,41.83125616,41.92694248,0,0
1.93000000,42.04043031,41.87840671,41.82690511,41.89934737,0,0
1.94000000,42.06183779,41.87031739,41.87835391,41.90736959,0,0
1.95000000,42.00128402,41.84447003,41.83884976,41.87994268,0,0
1.96000000,41.95572884,41.84557046,41.86259118,41.89004081,0,0
1.97000000,41.98920882,41.86113088,41.84669470,41.87906746,0,0
1.98000000,42.05573999,41.88387793,41.85626289,41.87793115,0,0
1.99000000,42.09444438,41.94828542,41.88775804,41.90393742,0,0
2.00000000,42.04212395,41.89033025,41.85036219,41.87026562,0,0
2.01000000,42.06462126,41.87249633,41.85024930,41.93751036,0,0
2.02000000,42.03925384,41.89352923,41.79498770,41.91083315,0,0
2.03000000,42.05998904,41.91141724,41.86160083,41.92368168,0,0
2.04000000,42.02895244,41.91359883,41.80548398,41.85914774,0,0
2.05000000,42.04951932,41.87405562,41.84474478,41.87151830,0,0
2.06000000,42.03443283,41.95045737,41.80347474,41.85519454,0,0
2.07000000,42.12499671,41.94780430,41.79565900,41.88668829,0,0
2.08000000,42.07194642,41.94989190,41.77352708,41.85905519,0,0
2.09000000,42.08294495,41.86030043,41.76267852,41.81332728,0,0
2.10000000,42.06086043,41.90690266,41.79721195,41.83080900,0,0
2.11000000,42.09522493,41.89913279,41.75769600,41.80301131,0,0
2.12000000,42.06116279,41.95047445,41.77538945,41.80764614,0,0
2.13000000,42.10536824,41.94644591,41.75848454,41.79322500,0,0
2.14000000,42.05464922,41.90460578,41.73588444,41.82802203,0,0
2.15000000,42.10937526,41.93063095,41.80498192,41.81236791,0,0
2.16000000,42.03758256,41.90381917,41.78392263,41.84725394,0,0
2.17000000,42.04375413,41.92935332,41.84387487,41.85283842,0,0
2.18000000,42.02850369,41.88456521,41.74628281,41.77675730,0,0
2.19000000,42.09309970,41.88003791,41.77883849,41.80572598,0,0
2.20000000,42.05641492,41.86510518,41.72911164,41.81361064,0,0
2.21000000,42.02098773,41.88339542,41.79678744,41.84181955,0,0
2.22000000,41.96755359,41.87626673,41.81345088,41.90905188,0,0
2.23000000,42.01970184,41.89624861,41.82690351,41.88590294,0,0
2.24000000,42.01674243,41.83693282,41.84270527,41.87597242,0,0
2.25000000,42.03387901,41.86673801,41.82830852,41.86652842,0,0
2.26000000,41.94674076,41.85002877,41.78438679,41.85651761,0,0
2.27000000,41.98470684,41.84776203,41.86008713,41.87460551,0,0
2.28000000,42.03144346,41.87941392,41.78958572,41.87346765,0,0
2.29000000,42.05964946,41.84086945,41.82061923,41.88157627,0,0
2.30000000,41.97864177,41.83225248,41.81395572,41.87919520,0,0
2.31000000,41.91185479,41.85015721,41.77391803,41.87394223,0,0
2.32000000,41.91357505,41.89353135,41.77280025,41.82168765,0,0
2.33000000,41.98838142,41.84435382,41.82160948,41.85678209,0,0
2.34000000,42.03317535,41.85323114,41.73892893,41.77459817,0,0
2.35000000,41.97094497,41.77148509,41.78240914,41.83142024,0,0
2.36000000,41.94479627,41.83435145,41.74574560,41.84281855,0,0
2.37000000,41.96306530,41.82722854,41.75413176,41.83124462,0,0
2.38000000,41.98602547,41.82049972,41.76020386,41.85908411,0,0
2.39000000,41.94941835,41.80027051,41.76267016,41.87149711,0,0
2.40000000,41.94868433,41.82222025,41.77503174,41.84865970,0,0
2.41000000,41.96019234,41.84557046,41.82086393,41.88252675,0,0
2.42000000,41.97573342,41.82105134,41.84045943,41.86734575,0,0
2.43000000,41.99096003,41.83038076,41.86516307,41.91370518,0,0
2.44000000,41.97865302,41.77827953,41.85639091,41.87263679,0,0
2.45000000,41.96066927,41.81448660,41.85416005,41.87918682,0,0
2.46000000,41.93873368,41.83229897,41.84109373,41.89426722,0,0
2.47000000,41.98977250,41.87564152,41.85276495,41.87630617,0,0
2.48000000,42.01868128,41.85774904,41.79941775,41.85674970,0,0
2.49000000,42.03318945,41.85982955,41.82328097,41.85469442,0,0
2.50000000,41.98890732,41.79363526,41.81355065,41.85813885,0,0
2.51000000,42.02096392,41.86554843,41.86617022,41.83391215,0,0
2.52000000,42.00262554,41.85396288,41.86768155,41.85129418,0,0
2.53000000,42.06668942,41.90071836,41.80464365,41.81884043,0,0
2.54000000,42.03472679,41.87358743,41.76712292,41.83120031,0,0
2.55000000,41.98899960,41.83513862,41.77945438,41.85759215,0,0
2.56000000,42.00960945,41.87233449,41.74528097,41.82000402,0,0
2.57000000,42.03427615,41.86113023,41.80032723,41.85728616,0,0
2.58000000,42.08897691,41.87495002,41.75841642,41.81548733,0,0
2.59000000,42.06866671,41.91218591,41.77597034,41.81018911,0,0
2.60000000,42.00112091,41.84797091,41.75592189,41.83016635,0,0
2.61000000,42.00158314,41.86356070,41.75208549,41.80978339,0,0
2.62000000,41.99534959,41.88011463,41.73519252,41.82954093,0,0
2.63000000,42.05237096,41.88009420,41.75118904,41.81672073,0,0
2.64000000,42.03316571,41.87770087,41.78328569,41.80571638,0,0
2.65000000,42.02937753,41.86387348,41.75129548,41.83587023,0,0
2.66000000,42.03894557,41.91466601,41.76354212,41.84282075,0,0
2.67000000,42.07009003,41.84504568,41.74494800,41.83792241,0,0
2.68000000,42.02170806,41.89179210,41.74561258,41.83670507,0,0
2.69000000,42.00325849,41.84241403,41.73605820,41.85357063,0,0
2.70000000,42.04287041,41.90535006,41.79718980,41.85312749,0,0
2.71000000,42.04212371,41.85002799,41.78525388,41.84678027,0,0
2.72000000,42.05765166,41.90575379,41.80731217,41.82381844,0,0
2.73000000,42.03036325,41.82592215,41.80026092,41.83330227,0,0
2.74000000,42.03261594,41.84515317,41.84296536,41.85924495,0,0
2.75000000,41.99662245,41.84797586,41.81391820,41.83462403,0,0
2.76000000,42.03976430,41.88144663,41.84109927,41.85864656,0,0
2.77000000,41.99638496,41.88011675,41.80623044,41.82953146,0,0
2.78000000,42.06587107,41.87562561,41.80766335,41.77675566,0,0
2.79000000,42.05117284,41.89558740,41.82327479,41.83243522,0,0
2.80000000,42.04288296,41.85384974,41.83136404,41.84030988,0,0
2.81000000,42.02701403,41.85217364,41.86616781,41.81610689,0,0
2.82000000,42.01092002,41.86288129,41.86961590,41.88810675,0,0
2.83000000,42.06668906,41.89179210,41.84567227,41.84116639,0,0
2.84000000,42.04372839,41.88694483,41.79822237,41.84463055,0,0
2.85000000,42.03837792,41.81845521,41.81054668,41.82188797,0,0
2.86000000,42.05902614,41.93044089,41.81197720,41.86463733,0,0
2.87000000,42.03514607,41.93257337,41.82961201,41.82047602,0,0
2.88000000,42.04838095,41.97781374,41.82710195,41.86452263,0,0
2.89000000,42.06416105,41.87636695,41.83402368,41.85477273,0,0
2.90000000,42.07475650,41.84461529,41.79606350,41.82124320,0,0
2.91000000,42.13037628,41.84123327,41.77874711,41.88535176,0,0
2.92000000,42.10891532,41.96973102,41.81063015,41.86963109,0,0
2.93000000,42.07938718,41.92933527,41.84392825,41.88797205,0,0
2.94000000,41.95233172,41.90006285,41.86885901,41.86807848,0,0
2.95000000,41.99408782,41.94110278,41.85811873,41.92510813,0,0
2.96000000,42.06868580,41.91466937,41.84828252,41.92758854,0,0
2.97000000,42.13710769,41.90306364,41.83393273,41.91827332,0,0
2.98000000,42.11176731,41.90964049,41.79874678,41.89936839,0,0
2.99000000,42.03922776,41.80684690,41.84189939,41.91634564,0,0
3.00000000,42.07011222,41.96571008,41.85946139,41.89335735,0,0
3.01000000,42.06860280,41.90807170,41.88780209,41.89596137,0,0
3.02000000,42.05314887,41.98631531,41.84300767,41.90087901,0,0
3.03000000,42.03937023,41.91066771,41.83934646,41.87793151,0,0
3.04000000,42.11923693,41.89876211,41.83969868,41.91289027,0,0
3.05000000,42.09066005,41.89825508,41.82732176,41.85245818,0,0
3.06000000,42.04909874,41.92621919,41.82326087,41.84086926,0,0
3.07000000,42.03680769,41.91590595,41.80177180,41.79283115,0,0
3.08000000,42.00742453,41.93829708,41.79955099,41.77229795,0,0
3.09000000,42.10682626,41.94485538,41.81211405,41.85915256,0,0
3.10000000,42.06320417,41.86726278,41.75128927,41.88044193,0,0
3.11000000,42.05969465,41.89232525,41.72796659,41.85173476,0,0
3.12000000,42.04238927,41.91200490,41.80718382,41.90073455,0,0
3.13000000,42.08020283,41.93646472,41.85664415,41.83672356,0,0
3.14000000,42.08221792,41.85576771,41.91217626,41.85805873,0,0
3.15000000,41.98278181,41.87857401,41.92637040,41.84864874,0,0
3.16000000,42.05506959,41.95731215,41.86551774,41.91835365,0,0
3.17000000,42.18414214,41.91915859,41.80285248,41.86738367,0,0
3.18000000,42.10792658,41.90620099,41.85720628,41.99441702,0,0
3.19000000,41.99585589,41.84064077,41.86988855,41.86368666,0,0
3.20000000,41.93763626,41.86803985,41.89893732,41.91936564,0,0
3.21000000,42.02658868,41.93967601,41.87232042,41.92547295,0,0
3.22000000,42.13146952,41.94728484,41.82841533,41.86628362,0,0
3.23000000,42.09674875,41.91141355,41.84836498,41.87013371,0,0
3.24000000,42.01161610,41.85982936,41.84882561,41.85470404,0,0
3.25000000,42.00916291,41.84376319,41.83135787,41.91616999,0,0
3.26000000,42.03723256,41.95045714,41.87959317,41.93206095,0,0
3.27000000,42.09194932,41.86734399,41.88300613,41.90516895,0,0
3.28000000,42.02551562,41.81159564,41.83882566,41.90722243,0,0
3.29000000,42.06574196,41.66964763,41.81848603,41.88045858,0,0
3.30000000,42.10870702,41.90875761,41.83272142,41.87993449,0,0
3.31000000,42.09568764,41.97076431,41.82084592,41.87359084,0,0
3.32000000,42.02616256,42.07619696,41.86534555,41.85728912,0,0
3.33000000,41.95949318,41.95986073,41.78136342,41.88241145,0,0
3.34000000,42.09502506,41.77388165,41.86990820,41.85924149,0,0
3.35000000,42.15400448,41.77779982,41.81837371,41.89257347,0,0
3.36000000,42.10776845,41.86806028,41.80099470,41.89426722,0,0
3.37000000,42.05172946,42.10035892,41.80620224,41.86935284,0,0
3.38000000,41.99788910,42.05069387,41.76854486,41.83343351,0,0
3.39000000,42.01609579,42.05726187,41.93248831,41.91272751,0,0
3.40000000,42.06314589,41.88738734,41.92515385,41.89829608,0,0
3.41000000,42.10019112,41.77654084,41.83487904,41.90971332,0,0
3.42000000,42.14637713,41.88519361,41.79828865,41.92753671,0,0
3.43000000,42.13371673,41.98124725,41.81210030,41.95431618,0,0
3.44000000,42.06124955,41.97629552,41.86071915,41.93431760,0,0
3.45000000,42.09518527,41.92208473,41.93457589,41.90230676,0,0
3.46000000,42.09670632,41.89913279,41.88778357,42.04415757,0,0
3.47000000,42.11432480,41.91469093,41.91906190,42.03557691,0,0
3.48000000,42.08551057,41.95093073,41.87954873,42.09347858,0,0
3.49000000,42.11760255,41.94354921,41.90344848,41.99360008,0,0
3.50000000,42.03201954,41.91843100,41.87211347,41.88810500,0,0
3.51000000,42.14260155,41.93967700,41.81880898,41.88535241,0,0
3.52000000,42.06335093,41.95177606,41.85959809,41.67662495,0,0
3.53000000,42.14199418,41.95624106,41.85279887,41.90585255,0,0
3.54000000,42.07014460,41.95058460,41.77368700,41.77015604,0,0
3.55000000,42.08569066,41.91432948,41.79871339,41.88937048,0,0
3.56000000,42.07230941,41.94598216,41.75019224,41.70526043,0,0
3.57000000,42.07711630,41.90306641,41.83835577,41.70509891,0,0
3.58000000,42.09309111,41.91858638,41.80320260,41.64335343,0,0
3.59000000,42.06574746,41.85361892,41.81173458,41.79098179,0,0
3.60000000,42.10843278,41.87120622,41.79097438,41.88439585,0,0
3.61000000,42.16092926,41.84111312,41.75418265,41.91837296,0,0
3.62000000,41.96573955,41.89682297,41.76722671,41.85288004,0,0
3.63000000,41.96398037,41.90173354,41.77248888,41.87612330,0,0
3.64000000,41.92852782,41.90121857,41.81103228,41.86816928,0,0
3.65000000,42.01234697,41.86351069,41.84536557,41.88364657,0,0
3.66000000,42.03869275,41.76101169,41.81434183,41.92993545,0,0
3.67000000,42.04534920,41.82205459,41.84176434,41.88273513,0,0
3.68000000,42.01136160,41.82204897,41.87059088,41.91034495,0,0
3.69000000,41.92633994,41.88005257,41.90713251,41.89039691,0,0
3.70000000,41.95874813,41.89642934,41.86217487,41.92510813,0,0
3.71000000,42.00795793,41.81654855,41.89750161,41.92758414,0,0
3.72000000,42.03210118,41.80942466,41.84288284,41.94094672,0,0
3.73000000,42.03455938,41.81605902,41.82099627,41.91393397,0,0
3.74000000,42.11986873,41.88247656,41.85628545,41.91633651,0,0
3.75000000,42.06782248,41.87856319,41.82429609,41.91126082,0,0
3.76000000,42.04348945,41.91701667,41.87887856,41.88252890,0,0
3.77000000,42.03766576,41.90128720,41.82961201,41.92437661,0,0
3.78000000,42.04041751,41.93303017,41.85722457,41.91369436,0,0
3.79000000,42.07201397,41.86295836,41.77984170,41.91287923,0,0
3.80000000,42.01094361,41.88483079,41.77502461,41.86581098,0,0
3.81000000,42.01168788,41.88144209,41.83665468,41.85420302,0,0
3.82000000,42.01388994,41.90246933,41.84183396,41.82483584,0,0
3.83000000,42.05631302,41.94277683,41.96424550,41.80677541,0,0
3.84000000,42.00188703,41.89682581,41.96963529,41.82797317,0,0
3.85000000,42.03038106,41.90985458,41.82209133,41.84478205,0,0
3.86000000,42.01244576,41.93255398,41.79917835,41.89631650,0,0
3.87000000,42.08613894,41.94333256,41.78936614,41.89178090,0,0
3.88000000,42.01657578,41.84721671,41.84327811,41.93411939,0,0
3.89000000,42.01454754,41.88034117,41.79393942,41.84016353,0,0
3.90000000,41.98387158,41.86231457,41.80426957,41.89334357,0,0
3.91000000,41.99399327,41.95283463,41.73642724,41.87363362,0,0
3.92000000,42.03316462,41.88343040,41.70502986,41.83504792,0,0
3.93000000,42.08099706,41.89726356,41.67482485,41.87614187,0,0
3.94000000,42.01117012,41.90122641,41.66022868,41.83246811,0,0
3.95000000,42.01994099,41.87690683,41.68319390,41.83017471,0,0
3.96000000,41.94881376,41.88143834,41.65351908,41.79647901,0,0
3.97000000,41.92426075,41.82652881,41.74848825,41.81593421,0,0
3.98000000,42.05984967,41.85775418,41.72873490,41.77678850,0,0
3.99000000,41.98350821,41.84654021,41.76927534,41.78791467,0,0
4.00000000,42.03487359,41.90537719,41.78938814,41.84923600,0,0
4.01000000,41.93625251,41.82990098,41.80273807,41.86063675,0,0
4.02000000,41.96922862,41.84059151,41.78938689,41.82045282,0,0
4.03000000,42.01973067,41.83829937,41.85219124,41.85350856,0,0
4.04000000,42.14487524,41.89138972,41.80283930,41.78207987,0,0
4.05000000,41.95250298,41.80841466,41.84166011,41.80405602,0,0
4.06000000,41.99402336,41.83219764,41.79198034,41.79327268,0,0
