time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.12000000,57.09072958,56.81496671,56.73628444,56.78874985,0,0
1.13000000,57.03800758,56.87028550,56.71010804,56.81087700,0,0
1.14000000,57.03325798,56.77678934,56.68790239,56.83384239,0,0
1.15000000,57.04680444,56.90109412,56.68429581,56.84531587,0,0
1.16000000,57.06830085,56.80174552,56.70810295,56.84169454,0,0
1.17000000,57.09929913,56.86195231,56.75315163,56.84313330,0,0
1.18000000,57.10748534,56.84110151,56.72404927,56.82829820,0,0
1.19000000,57.07119179,56.88463924,56.74381224,56.84281989,0,0
1.20000000,57.05635852,56.87434008,56.77459378,56.85566619,0,0
1.21000000,57.05195655,56.88100954,56.77873596,56.84731850,0,0
1.22000000,57.11503894,56.82450018,56.76470188,56.86258852,0,0
1.23000000,57.04335322,56.75329703,56.75156145,56.85250107,0,0
1.24000000,57.08721988,56.81315592,56.76092545,56.86770600,0,0
1.25000000,57.10032686,56.89575427,56.71882380,56.86515030,0,0
1.26000000,57.10823209,56.95089059,56.72463986,56.85972136,0,0
1.27000000,57.08433367,56.90850110,56.75368672,56.85815873,0,0
1.28000000,57.07805341,56.83609896,56.79472911,56.86397618,0,0
1.29000000,57.07231875,56.84329253,56.79578453,56.90738430,0,0
1.30000000,57.10474169,56.89496021,56.75069980,56.87530989,0,0
1.31000000,57.13904755,56.89563496,56.70473402,56.83611993,0,0
1.32000000,57.11099342,56.85066716,56.71477806,56.81012832,0,0
1.33000000,57.12722992,56.85192361,56.70295928,56.79146391,0,0
1.34000000,57.07649885,56.86975652,56.71898229,56.79524372,0,0
1.35000000,57.07678950,56.89822429,56.70857269,56.84291832,0,0
1.36000000,57.09570081,56.90331593,56.68644555,56.86079489,0,0
1.37000000,57.11325802,56.83302682,56.75156686,56.87438335,0,0
1.38000000,57.08964622,56.82114049,56.75521491,56.91378365,0,0
1.39000000,57.07047402,56.87175904,56.69705480,56.83333917,0,0
1.40000000,57.10696132,56.90000672,56.65208635,56.79972696,0,0
1.41000000,57.10064644,56.86718727,56.72080885,56.79806831,0,0
1.42000000,57.10307209,56.82086582,56.76356453,56.81315147,0,0
1.43000000,57.08744617,56.80491493,56.79927026,56.83038767,0,0
1.44000000,57.07766411,56.90874972,56.72530251,56.86594566,0,0
1.45000000,57.13533698,56.94550840,56.69719975,56.86412797,0,0
1.46000000,57.08439850,56.86184337,56.69434700,56.87478056,0,0
1.47000000,57.06617611,56.82463542,56.74971795,56.86399844,0,0
1.48000000,57.06859066,56.80787659,56.78388735,56.86087802,0,0
1.49000000,57.12680637,56.89256821,56.76576332,56.86587324,0,0
1.50000000,57.11210875,56.85006635,56.73797944,56.87161357,0,0
1.51000000,57.08236136,56.84844617,56.70595000,56.84315185,0,0
1.52000000,57.06836078,56.83189715,56.74442959,56.83675490,0,0
1.53000000,57.10524277,56.89043322,56.76689558,56.86802764,0,0
1.54000000,57.10218157,56.91783469,56.74607820,56.84791468,0,0
1.55000000,57.07665756,56.89202857,56.73110267,56.87581239,0,0
1.56000000,57.07552280,56.85225485,56.70571313,56.88456660,0,0
1.57000000,57.13976955,56.84150276,56.71577838,56.84176277,0,0
1.58000000,57.12725696,56.86522081,56.71413522,56.80358227,0,0
1.59000000,57.13544883,56.88508375,56.72204035,56.79745995,0,0
1.60000000,57.04673568,56.88153771,56.69663884,56.81181547,0,0
1.61000000,57.08478150,56.89546981,56.74836546,56.86298250,0,0
1.62000000,57.11159479,56.87453264,56.73108707,56.83150202,0,0
1.63000000,57.10771354,56.81380311,56.72452109,56.83211616,0,0
1.64000000,57.05069720,56.82014597,56.70494818,56.84883575,0,0
1.65000000,57.06548717,56.85616988,56.70692908,56.84993455,0,0
1.66000000,57.14334699,56.89220654,56.72003651,56.83576994,0,0
1.67000000,57.07720968,56.88124367,56.71218848,56.80476081,0,0
1.68000000,57.06087558,56.83049345,56.70575848,56.76598940,0,0
1.69000000,57.02845248,56.84829201,56.72722110,56.79952988,0,0
1.70000000,57.13740197,56.90316755,56.74542050,56.84145850,0,0
1.71000000,57.10784582,56.90354466,56.69397570,56.86121686,0,0
1.72000000,57.06766405,56.83309321,56.72915073,56.86001300,0,0
1.73000000,57.01800097,56.76847286,56.71759785,56.85585800,0,0
1.74000000,57.08617183,56.83718055,56.73871278,56.83886598,0,0
1.75000000,57.07753332,56.88942936,56.74430082,56.83698119,0,0
1.76000000,57.09336369,56.87253837,56.72572064,56.88130277,0,0
1.77000000,57.12960695,56.83127825,56.69956589,56.88509816,0,0
1.78000000,56.98832298,56.81798973,56.72412797,56.84339594,0,0
1.79000000,57.01167607,56.86490374,56.73899655,56.86127798,0,0
1.80000000,57.01101195,56.90227664,56.71431716,56.83504659,0,0
1.81000000,57.08208273,56.86172341,56.73081321,56.85354657,0,0
1.82000000,57.05719481,56.81492479,56.73136366,56.84914483,0,0
1.83000000,57.10922973,56.81523145,56.76291604,56.84643513,0,0
1.84000000,57.07467119,56.85904809,56.71678941,56.84149421,0,0
1.85000000,57.06000126,56.87756624,56.71878513,56.84443393,0,0
1.86000000,57.01417232,56.82781872,56.71555627,56.85086870,0,0
1.87000000,57.08589530,56.83615031,56.74196925,56.87429141,0,0
1.88000000,57.11194366,56.86199639,56.69088971,56.87579527,0,0
1.89000000,57.13068768,56.86943548,56.66466078,56.81859059,0,0
1.90000000,57.08632062,56.85053711,56.69905664,56.81570082,0,0
1.91000000,57.03273988,56.81552743,56.73583890,56.82397412,0,0
1.92000000,57.04558731,56.82729962,56.75489899,56.84417039,0,0
1.93000000,57.02129303,56.85078992,56.84986915,56.84312628,0,0
1.94000000,57.11903151,56.89321129,56.75895006,56.81723402,0,0
1.95000000,57.08739543,56.83219294,56.70293617,56.81307866,0,0
1.96000000,57.03096787,56.80322536,56.64279591,56.81531685,0,0
1.97000000,57.01268830,56.84070359,56.68829405,56.83025824,0,0
1.98000000,57.05688025,56.83602829,56.65423876,56.83674118,0,0
1.99000000,57.13993180,56.83289687,56.67773113,56.84978571,0,0
2.00000000,57.09889389,56.81237299,56.68106388,56.83124462,0,0
2.01000000,57.05983783,56.81794828,56.67779728,56.80622325,0,0
2.02000000,57.00833476,56.82934469,56.66436875,56.83748292,0,0
2.03000000,57.07499456,56.81872290,56.68161297,56.80689670,0,0
2.04000000,57.08764568,56.82466582,56.71343682,56.79954288,0,0
2.05000000,57.03461593,56.81115191,56.73801885,56.83042218,0,0
2.06000000,57.03737046,56.84893986,56.72924874,56.80461831,0,0
2.07000000,57.04510234,56.82934301,56.75052551,56.84161181,0,0
2.08000000,57.05718344,56.83563225,56.71438412,56.84364821,0,0
2.09000000,57.13958974,56.83399560,56.71682219,56.79280714,0,0
2.10000000,57.09149871,56.82600624,56.70417021,56.81856062,0,0
2.11000000,57.06880019,56.85161553,56.77687884,56.84095046,0,0
2.12000000,57.06048912,56.85835504,56.71357264,56.83606786,0,0
2.13000000,57.09836357,56.84117233,56.68664279,56.82177026,0,0
2.14000000,57.09019539,56.85431034,56.67299408,56.83060002,0,0
2.15000000,57.07150735,56.88318169,56.69650033,56.80659039,0,0
2.16000000,57.05081563,56.85832026,56.73104659,56.84178730,0,0
2.17000000,57.07169290,56.84850938,56.72361580,56.83389487,0,0
2.18000000,57.10823682,56.80665524,56.69544421,56.83876461,0,0
2.19000000,57.09400874,56.81194610,56.67940807,56.79466679,0,0
2.20000000,57.07693338,56.85782529,56.72751728,56.78583472,0,0
2.21000000,57.04778286,56.89418122,56.69809979,56.76687837,0,0
2.22000000,57.10540791,56.87185820,56.69470612,56.78770053,0,0
2.23000000,57.05576546,56.81964367,56.67635543,56.80111933,0,0
2.24000000,57.03837763,56.81396189,56.64294150,56.78401642,0,0
2.25000000,56.97877461,56.79852526,56.69243398,56.82335633,0,0
2.26000000,57.09299826,56.85009204,56.70390488,56.79518212,0,0
2.27000000,57.05082671,56.83149013,56.68892445,56.79152870,0,0
2.28000000,57.02136669,56.79455232,56.66089274,56.77596105,0,0
2.29000000,56.99695846,56.82800540,56.68343743,56.80833201,0,0
2.30000000,57.03835092,56.85250563,56.69044160,56.78058468,0,0
2.31000000,57.07131610,56.86524763,56.70561245,56.84334077,0,0
2.32000000,57.07280337,56.82999655,56.66103122,56.84078090,0,0
2.33000000,57.04350102,56.82048668,56.71902548,56.85393427,0,0
2.34000000,57.07375910,56.80967869,56.73250659,56.89297932,0,0
2.35000000,57.12746347,56.86584735,56.69652946,56.82281188,0,0
2.36000000,57.03162293,56.84523199,56.69761434,56.80922163,0,0
2.37000000,57.05453102,56.82866277,56.75588613,56.81387039,0,0
2.38000000,57.02122141,56.81882591,56.81115183,56.85701215,0,0
2.39000000,57.08922800,56.84819083,56.79120813,56.88489052,0,0
2.40000000,57.10264966,56.84992821,56.71542507,56.86274298,0,0
2.41000000,57.08618774,56.87963013,56.66242637,56.81794953,0,0
2.42000000,57.03612083,56.83691548,56.70126254,56.80380384,0,0
2.43000000,57.03317723,56.79365136,56.72619415,56.77867105,0,0
2.44000000,57.06389022,56.80677294,56.70309100,56.79835714,0,0
2.45000000,57.07478231,56.84135984,56.64781761,56.79549856,0,0
2.46000000,57.10353887,56.85365859,56.66628165,56.79897807,0,0
2.47000000,57.08486144,56.86224257,56.68233977,56.79615327,0,0
2.48000000,57.07254856,56.81634410,56.70942370,56.79188883,0,0
2.49000000,57.02093444,56.78455232,56.65697091,56.81362491,0,0
2.50000000,57.01575511,56.77400342,56.66099959,56.80774588,0,0
2.51000000,57.02140579,56.81391805,56.72873518,56.81349358,0,0
2.52000000,57.05939546,56.83880026,56.71310417,56.81739070,0,0
2.53000000,57.05536468,56.82777413,56.72552593,56.83274885,0,0
2.54000000,57.04038156,56.86415572,56.73438810,56.80404665,0,0
2.55000000,57.02566791,56.81434044,56.71076470,56.83315866,0,0
2.56000000,57.06330535,56.82871153,56.72974087,56.82970708,0,0
2.57000000,57.05178971,56.83265046,56.74694196,56.83558120,0,0
2.58000000,57.06214538,56.79558425,56.71667083,56.85223447,0,0
2.59000000,57.06202409,56.80532350,56.70008700,56.83542839,0,0
2.60000000,57.06155776,56.88007327,56.67367966,56.79572002,0,0
2.61000000,57.11750668,56.84889479,56.64625153,56.83792315,0,0
2.62000000,57.04764032,56.85870060,56.66752277,56.84845044,0,0
2.63000000,57.10557064,56.87547165,56.74728351,56.82970498,0,0
2.64000000,57.06101991,56.90431101,56.80602814,56.85029452,0,0
2.65000000,57.09918210,56.86892665,56.79552562,56.82075006,0,0
2.66000000,57.07215272,56.83704838,56.71975605,56.82294434,0,0
2.67000000,57.12508676,56.85994264,56.68617557,56.80026265,0,0
2.68000000,57.08395619,56.89594178,56.71214608,56.84351533,0,0
2.69000000,57.09081481,56.87760572,56.71844331,56.84178914,0,0
2.70000000,57.04465123,56.84617623,56.70308029,56.84539516,0,0
2.71000000,57.08528533,56.85041686,56.69518101,56.85569742,0,0
2.72000000,57.13129097,56.86875470,56.72747579,56.84273688,0,0
2.73000000,57.12895285,56.88649730,56.70356922,56.81988883,0,0
2.74000000,57.07799169,56.89145598,56.70448556,56.81584393,0,0
2.75000000,57.02774115,56.89416110,56.69395401,56.79539637,0,0
2.76000000,57.07733175,56.89034739,56.67723216,56.78839884,0,0
2.77000000,57.08118870,56.88448977,56.72700185,56.80024749,0,0
2.78000000,57.11902318,56.85803712,56.69193332,56.79311244,0,0
2.79000000,57.04893200,56.83265119,56.71201470,56.82265033,0,0
2.80000000,57.06024977,56.88606585,56.69110286,56.85711313,0,0
2.81000000,57.06197646,56.89343854,56.69592663,56.86142761,0,0
2.82000000,57.10990983,56.87878535,56.67269126,56.84922378,0,0
2.83000000,57.07810667,56.80947009,56.71699130,56.81908261,0,0
2.84000000,57.08724713,56.81821163,56.73225756,56.85510249,0,0
2.85000000,57.00761522,56.88113276,56.76932359,56.89784127,0,0
2.86000000,57.08797428,56.90282294,56.74672688,56.87297777,0,0
2.87000000,57.05425218,56.92835816,56.72294674,56.87400473,0,0
2.88000000,57.07849156,56.90242321,56.75524114,56.88562929,0,0
2.89000000,57.05038323,56.77606150,56.74872237,56.83106147,0,0
2.90000000,57.04873068,56.79764441,56.77614244,56.83750267,0,0
2.91000000,57.08469258,56.86392195,56.71136049,56.82039289,0,0
2.92000000,57.00989346,56.90995948,56.68690773,56.86067231,0,0
2.93000000,57.10343877,56.91628660,56.66603844,56.83207298,0,0
2.94000000,57.06276512,56.87468622,56.71504440,56.88126396,0,0
2.95000000,57.13402537,56.88402642,56.72670973,56.86604064,0,0
2.96000000,57.07231989,56.83523354,56.70843208,56.87064376,0,0
2.97000000,57.06537108,56.89407973,56.69681074,56.87712006,0,0
2.98000000,57.08014616,56.85939150,56.76003213,56.88359877,0,0
2.99000000,57.10318298,56.86709303,56.76993151,56.89709934,0,0
3.00000000,57.07816021,56.86639942,56.78309383,56.84189701,0,0
3.01000000,57.06531153,56.91150800,56.78263153,56.86357068,0,0
3.02000000,57.10314285,56.92269004,56.76530879,56.87632720,0,0
3.03000000,57.08996109,56.86770811,56.77228123,56.88724038,0,0
3.04000000,57.13173582,56.82580823,56.72592562,56.90863051,0,0
3.05000000,57.09702092,56.89411038,56.72052940,56.89299816,0,0
3.06000000,57.13421664,56.96825257,56.69255068,56.83014649,0,0
3.07000000,57.10340938,56.92728880,56.74033051,56.84724766,0,0
3.08000000,57.11220419,56.87285777,56.67361368,56.82135179,0,0
3.09000000,57.07290966,56.83012778,56.70767268,56.86600920,0,0
3.10000000,57.12568912,56.86753327,56.70857413,56.82666008,0,0
3.11000000,57.03079454,56.86450536,56.71399366,56.86086623,0,0
3.12000000,56.99424183,56.89876281,56.69946019,56.85942992,0,0
3.13000000,57.03805785,56.83350301,56.68024280,56.86699396,0,0
3.14000000,57.10032872,56.85734763,56.67728613,56.87363948,0,0
3.15000000,57.15126723,56.83496898,56.71782616,56.84923991,0,0
3.16000000,57.06630273,56.84300339,56.73330456,56.85674356,0,0
3.17000000,56.99472613,56.84871683,56.72464367,56.86652715,0,0
3.18000000,56.99507886,56.97038216,56.74625832,56.90376913,0,0
3.19000000,57.09608209,56.90738765,56.73185376,56.87310114,0,0
3.20000000,57.08991854,56.90372809,56.71222773,56.87765049,0,0
3.21000000,57.07092855,56.79606095,56.69578556,56.83454724,0,0
3.22000000,56.99764705,56.86364081,56.72287937,56.89821989,0,0
3.23000000,57.03378902,56.88688256,56.71197020,56.94514857,0,0
3.24000000,57.03421864,56.86899193,56.73879747,56.89980221,0,0
3.25000000,57.09815620,56.83507417,56.72868925,56.89428419,0,0
3.26000000,57.12576571,56.85953684,56.74142387,56.88104465,0,0
3.27000000,57.09214468,56.90920437,56.74149778,56.88385152,0,0
3.28000000,57.07666617,56.89773069,56.70890131,56.88223952,0,0
3.29000000,57.03764916,56.87542973,56.72427861,56.89235632,0,0
3.30000000,57.12642791,56.84803981,56.76605209,56.86935524,0,0
3.31000000,57.10284868,56.91051988,56.79617434,56.85671706,0,0
3.32000000,57.11369106,56.93835492,56.76833291,56.83710090,0,0
3.33000000,57.05068044,56.91638514,56.73848332,56.80307038,0,0
3.34000000,57.08400358,56.86545743,56.71881768,56.85315979,0,0
3.35000000,57.11627150,56.87656291,56.72077528,56.85920496,0,0
3.36000000,57.16645350,56.92150048,56.72671389,56.88755345,0,0
3.37000000,57.13522233,56.92591991,56.73783006,56.90283094,0,0
3.38000000,57.07462433,56.89683672,56.71166692,56.91112965,0,0
3.39000000,57.09182538,56.88586304,56.69994298,56.93523049,0,0
3.40000000,57.13876903,56.90089402,56.68523637,56.87883547,0,0
3.41000000,57.16851984,56.92461635,56.68494705,56.82875150,0,0
3.42000000,57.11019909,56.90380716,56.77162819,56.85404861,0,0
3.43000000,57.08707035,56.90605180,56.74023477,56.87293801,0,0
3.44000000,57.09220510,56.90992119,56.75577774,56.88506877,0,0
3.45000000,57.16996660,56.94338715,56.73017576,56.84906885,0,0
3.46000000,57.09254164,56.88705092,56.70425161,56.86392008,0,0
3.47000000,57.12583215,56.84771597,56.77152870,56.83832953,0,0
3.48000000,57.06842263,56.86160163,56.75897552,56.86173815,0,0
3.49000000,57.11063415,56.91905930,56.72835729,56.87414269,0,0
3.50000000,57.12887227,56.93405651,56.70839407,56.86793574,0,0
3.51000000,57.09380018,56.88282722,56.71414302,56.86558294,0,0
3.52000000,57.12138593,56.84754975,56.73519491,56.86492593,0,0
3.53000000,57.13418113,56.90393703,56.78571188,56.88876456,0,0
3.54000000,57.14817133,56.92436976,56.72539648,56.85661286,0,0
3.55000000,57.06014864,56.92659038,56.71918772,56.86517613,0,0
3.56000000,57.09380784,56.87891441,56.71831287,56.84988939,0,0
3.57000000,57.07982741,56.87584390,56.72271427,56.85068414,0,0
3.58000000,57.16455546,56.85937327,56.72615818,56.85849934,0,0
3.59000000,57.11538814,56.87410018,56.75593857,56.87212517,0,0
3.60000000,57.09594922,56.87622902,56.74540871,56.90761175,0,0
3.61000000,57.07205413,56.89948688,56.77839937,56.90801072,0,0
3.62000000,57.10556900,56.89405019,56.80298102,56.88613122,0,0
3.63000000,57.13660628,56.87184521,56.80329838,56.89031621,0,0
3.64000000,57.10169912,56.87438652,56.80186196,56.92342503,0,0
3.65000000,57.16327346,56.88682766,56.80236208,56.91021786,0,0
3.66000000,57.15353648,56.89211501,56.77554358,56.90452813,0,0
3.67000000,57.10729672,56.89025279,56.74373130,56.87420486,0,0
3.68000000,57.04674675,56.89959126,56.79200695,56.85459368,0,0
3.69000000,57.05777190,56.89183407,56.78391747,56.86173604,0,0
3.70000000,57.13351284,56.90623636,56.81526584,56.88724555,0,0
3.71000000,57.20010323,56.90269413,56.75279820,56.91276043,0,0
3.72000000,57.19933033,56.86709425,56.71142879,56.87048284,0,0
3.73000000,57.12999964,56.85904643,56.77650999,56.87582719,0,0
3.74000000,57.06968415,56.91734981,56.76951063,56.85283794,0,0
3.75000000,57.05854989,56.92447036,56.80288344,56.84749736,0,0
3.76000000,57.13001052,56.88643632,56.74168767,56.87385610,0,0
3.77000000,57.12840029,56.86940042,56.73466670,56.87371118,0,0
3.78000000,57.18773437,56.82351653,56.68799336,56.86755495,0,0
3.79000000,57.10764362,56.88131904,56.77099128,56.86030879,0,0
3.80000000,57.07506593,56.89801235,56.77561810,56.83763500,0,0
3.81000000,57.06024511,56.90716587,56.79726358,56.87873561,0,0
3.82000000,57.12739123,56.91047894,56.82148990,56.85328897,0,0
3.83000000,57.16806058,56.87558441,56.82192766,56.86753571,0,0
3.84000000,57.12928703,56.85323996,56.72858253,56.86461927,0,0
3.85000000,57.04683012,56.85472432,56.73357318,56.86292185,0,0
3.86000000,57.04830824,56.89699808,56.76192558,56.86840835,0,0
3.87000000,57.11625163,56.91520539,56.75582356,56.83716160,0,0
3.88000000,57.17859217,56.87896048,56.75826255,56.86299976,0,0
3.89000000,57.15284562,56.83308458,56.76499787,56.87491072,0,0
3.90000000,57.08845774,56.86251643,56.77703889,56.90695821,0,0
3.91000000,57.10081428,56.90934307,56.76743151,56.93158451,0,0
3.92000000,57.09540523,56.92977695,56.76763978,56.90577768,0,0
3.93000000,57.13087903,56.87931647,56.76281303,56.88632816,0,0
3.94000000,57.14860459,56.82823078,56.81668172,56.89731900,0,0
3.95000000,57.15703322,56.86911333,56.79189064,56.86205621,0,0
3.96000000,57.11733553,56.96755747,56.74574581,56.85054458,0,0
3.97000000,57.11251109,56.94778061,56.78402282,56.86785198,0,0
3.98000000,57.10386711,56.88109199,56.75921368,56.86826154,0,0
3.99000000,57.12113318,56.86620668,56.83931593,56.89728429,0,0
4.00000000,57.16414787,56.85975474,56.84605572,56.90081032,0,0
4.01000000,57.10243376,56.89698929,56.72328852,56.85675688,0,0
4.02000000,57.08534651,56.91068063,56.69388872,56.86504847,0,0
4.03000000,57.17240485,56.87475371,56.71800997,56.86868018,0,0
4.04000000,57.17202410,56.91320122,56.77224761,56.86589444,0,0
4.05000000,57.15270137,56.86265668,56.78659241,56.85272072,0,0
4.06000000,57.05067809,56.87121389,56.74170876,56.86822146,0,0
