time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,43.95143579,43.78695105,43.67785904,43.80368155,0,0
0.38000000,43.94369051,43.83757014,43.66976758,43.79852923,0,0
0.39000000,43.84491794,43.80600300,43.70425133,43.79322093,0,0
0.40000000,43.88424247,43.82934485,43.72471588,43.82304221,0,0
0.41000000,43.95643316,43.81692887,43.70744746,43.85394740,0,0
0.42000000,43.99898651,43.81714911,43.70335266,43.85588779,0,0
0.43000000,43.95763603,43.79438825,43.71654900,43.85605812,0,0
0.44000000,43.88545141,43.80336816,43.66929308,43.85818063,0,0
0.45000000,43.90429109,43.79809613,43.73573833,43.85693801,0,0
0.46000000,43.94294615,43.85886516,43.74462539,43.81892822,0,0
0.47000000,43.97252433,43.83781836,43.74529441,43.84223138,0,0
0.48000000,43.95010244,43.83605834,43.73714200,43.82214964,0,0
0.49000000,43.89879116,43.81907340,43.74600053,43.81441882,0,0
0.50000000,43.91682455,43.81293807,43.77077899,43.84367564,0,0
0.51000000,43.92832387,43.82976088,43.72683706,43.81954755,0,0
0.52000000,43.98027503,43.82759256,43.71205149,43.85079820,0,0
0.53000000,43.92144616,43.83702083,43.72902793,43.82970996,0,0
0.54000000,43.88650101,43.86014126,43.74267704,43.83222055,0,0
0.55000000,43.93696747,43.90422375,43.71852208,43.81937823,0,0
0.56000000,43.96693764,43.89035681,43.74224510,43.80779455,0,0
0.57000000,44.00253873,43.84422579,43.68940121,43.76948100,0,0
0.58000000,43.96993660,43.83774451,43.70388380,43.78620749,0,0
0.59000000,43.92581091,43.85763149,43.73418726,43.79208672,0,0
0.60000000,43.90518957,43.85411489,43.73267573,43.82598617,0,0
0.61000000,43.94006777,43.84025971,43.72007214,43.76635033,0,0
0.62000000,43.95284815,43.80541225,43.64318830,43.79729716,0,0
0.63000000,43.97857219,43.79504985,43.65248747,43.76674781,0,0
0.64000000,43.96493086,43.89290229,43.67337354,43.80838983,0,0
0.65000000,43.94945961,43.82579804,43.66877344,43.76403354,0,0
0.66000000,43.90934632,43.84565364,43.65852977,43.75276250,0,0
0.67000000,43.95029944,43.82026841,43.60482406,43.75812381,0,0
0.68000000,43.88042212,43.85182163,43.67365730,43.74634937,0,0
0.69000000,43.89901502,43.89334053,43.66854380,43.82421043,0,0
0.70000000,43.91432015,43.81841014,43.68743907,43.81390653,0,0
0.71000000,43.97443326,43.83250791,43.69142547,43.81945863,0,0
0.72000000,44.00221626,43.83678836,43.69856139,43.85926837,0,0
0.73000000,43.95285834,43.84178553,43.72425085,43.81045996,0,0
0.74000000,43.89649907,43.79859245,43.68908956,43.81833243,0,0
0.75000000,43.90549826,43.80904543,43.74796073,43.81289673,0,0
0.76000000,43.97217428,43.78052851,43.72436666,43.78717116,0,0
0.77000000,43.98327726,43.80644223,43.70931008,43.81897574,0,0
0.78000000,43.95878900,43.81151637,43.70777762,43.79080952,0,0
0.79000000,43.90639871,43.78286034,43.73649432,43.82509936,0,0
0.80000000,43.89254371,43.82456403,43.73939106,43.82272134,0,0
0.81000000,43.94274586,43.77394593,43.74502320,43.81341721,0,0
0.82000000,43.97580270,43.80769771,43.72403305,43.85720673,0,0
0.83000000,43.97576392,43.79193721,43.71616902,43.84175032,0,0
0.84000000,43.96087587,43.83009693,43.72744850,43.82987695,0,0
0.85000000,43.94047454,43.85967432,43.75213649,43.82834472,0,0
0.86000000,43.92903205,43.84375968,43.75850276,43.76623840,0,0
0.87000000,43.96026704,43.82921832,43.77182820,43.78457960,0,0
0.88000000,44.01119363,43.85336807,43.77458392,43.77344083,0,0
0.89000000,44.01776965,43.82516046,43.75914621,43.78340034,0,0
0.90000000,43.96797783,43.80965943,43.75583114,43.79554988,0,0
0.91000000,43.90511830,43.80173283,43.72377230,43.77906955,0,0
0.92000000,43.90563963,43.81622697,43.70423866,43.79387992,0,0
0.93000000,43.93561505,43.83566140,43.72617412,43.80865983,0,0
0.94000000,43.97020327,43.84554892,43.69261988,43.80106047,0,0
0.95000000,43.94396028,43.84598402,43.70965278,43.81499835,0,0
0.96000000,43.94751713,43.81672677,43.67264966,43.84428439,0,0
0.97000000,43.94541155,43.83789484,43.66783214,43.78591821,0,0
0.98000000,43.96631226,43.86168679,43.68336261,43.85665291,0,0
0.99000000,43.96862492,43.87898052,43.72364014,43.82556047,0,0
1.00000000,43.92877819,43.85888947,43.72398655,43.84420593,0,0
1.01000000,43.92825627,43.84850028,43.69861850,43.87716176,0,0
1.02000000,43.98507674,43.85478529,43.72030516,43.82993922,0,0
1.03000000,44.03325495,43.85038022,43.65866247,43.86246357,0,0
1.04000000,43.97132460,43.83085432,43.69481016,43.84733173,0,0
1.05000000,43.92390357,43.83599662,43.70093759,43.83807250,0,0
1.06000000,43.89874757,43.84883971,43.71193841,43.84033805,0,0
1.07000000,44.05797131,43.90452591,43.76696539,43.82112092,0,0
1.08000000,44.00464935,43.83808782,43.73750544,43.81663134,0,0
1.09000000,43.92672971,43.81310724,43.71183810,43.81717334,0,0
1.10000000,43.79669928,43.82401242,43.73119596,43.79977206,0,0
1.11000000,43.91061024,43.84945521,43.79512245,43.86259342,0,0
1.12000000,44.01732906,43.87367115,43.80305124,43.82001396,0,0
1.13000000,44.04212432,43.85496535,43.78737648,43.79423975,0,0
1.14000000,43.93476178,43.79604039,43.75217989,43.80578874,0,0
1.15000000,43.84460916,43.82520942,43.74147761,43.80034750,0,0
1.16000000,43.88054640,43.89655640,43.75331692,43.81395978,0,0
1.17000000,43.94434842,43.85159765,43.74079318,43.78901621,0,0
1.18000000,43.98942256,43.77677305,43.69888774,43.76332209,0,0
1.19000000,43.95246932,43.72473020,43.68826997,43.76001488,0,0
1.20000000,43.89584527,43.75616031,43.67659704,43.76146711,0,0
1.21000000,43.87970202,43.84539881,43.69685835,43.76926281,0,0
1.22000000,43.87792193,43.88274278,43.67729040,43.78941613,0,0
1.23000000,43.93447023,43.83990916,43.67550573,43.76628076,0,0
1.24000000,43.95847543,43.74762341,43.64477983,43.75801751,0,0
1.25000000,43.94737064,43.75174078,43.67206160,43.76283346,0,0
1.26000000,43.89718746,43.82522178,43.66313721,43.75711483,0,0
1.27000000,43.87395088,43.87300236,43.66414595,43.77106545,0,0
1.28000000,43.86097226,43.83237437,43.67041775,43.77230520,0,0
1.29000000,43.86768747,43.73969295,43.71172747,43.77045327,0,0
1.30000000,43.90170096,43.74794981,43.77679367,43.83638140,0,0
1.31000000,43.91240431,43.83244883,43.74689546,43.83501601,0,0
1.32000000,43.88660693,43.87703910,43.68468496,43.81173652,0,0
1.33000000,43.82398669,43.84565632,43.64779402,43.83865959,0,0
1.34000000,43.94596532,43.82013645,43.66785761,43.83844326,0,0
1.35000000,44.07670168,43.79241302,43.73383589,43.84663320,0,0
1.36000000,44.01023154,43.82120715,43.76686921,43.88450716,0,0
1.37000000,43.88646557,43.82275436,43.72203979,43.89665900,0,0
1.38000000,43.80608863,43.82612346,43.70649169,43.89839938,0,0
1.39000000,43.89513161,43.85881827,43.73615050,43.93399646,0,0
1.40000000,43.99076159,43.88011732,43.75495825,43.91500817,0,0
1.41000000,43.95454594,43.85672291,43.76380916,43.86777260,0,0
1.42000000,43.90507783,43.86560081,43.73464290,43.81481840,0,0
1.43000000,43.93951200,43.88155435,43.66841244,43.82495522,0,0
1.44000000,44.03129313,43.93763951,43.66497461,43.79628728,0,0
1.45000000,44.00370885,43.87780762,43.64274879,43.82142956,0,0
1.46000000,43.92706435,43.83910976,43.68691693,43.80547131,0,0
1.47000000,43.89479534,43.83124411,43.70211930,43.78684904,0,0
1.48000000,43.93996856,43.95453985,43.72860788,43.81413319,0,0
1.49000000,44.00431308,43.96441916,43.70386676,43.83114805,0,0
1.50000000,43.91731272,43.88458229,43.70885328,43.83864851,0,0
1.51000000,43.96893166,43.77568138,43.67931930,43.81246388,0,0
1.52000000,43.98487314,43.82593997,43.70709800,43.79738701,0,0
1.53000000,43.98362696,43.84162301,43.69305625,43.78936517,0,0
1.54000000,43.94495084,43.87438897,43.60091306,43.80033685,0,0
1.55000000,43.90616774,43.82302311,43.57938017,43.75738456,0,0
1.56000000,43.88045629,43.83899946,43.51339121,43.75212234,0,0
1.57000000,43.95879916,43.84161033,43.65408222,43.75421509,0,0
1.58000000,43.92954938,43.79876656,43.76007958,43.75558921,0,0
1.59000000,43.86041114,43.86145810,43.75416570,43.78036987,0,0
1.60000000,43.86556520,43.83958667,43.65777544,43.76427061,0,0
1.61000000,43.86911835,43.80336341,43.63664299,43.76245570,0,0
1.62000000,43.93311615,43.74386527,43.65133036,43.76778519,0,0
1.63000000,43.91888504,43.73819838,43.63802876,43.77220468,0,0
1.64000000,43.89120601,43.80223518,43.64062816,43.76885009,0,0
1.65000000,43.84576313,43.81289206,43.63279849,43.80823042,0,0
1.66000000,43.84134285,43.78460010,43.64885067,43.79665798,0,0
1.67000000,43.90929000,43.72763351,43.69252674,43.78362956,0,0
1.68000000,43.92258847,43.73211784,43.71060397,43.81282965,0,0
1.69000000,43.91310272,43.75228303,43.72353148,43.80222287,0,0
1.70000000,43.88052874,43.79912604,43.70960475,43.81648770,0,0
1.71000000,43.85845986,43.79996226,43.69970255,43.81762335,0,0
1.72000000,43.89531109,43.77809428,43.67929606,43.81694669,0,0
1.73000000,43.91686743,43.78356966,43.67803906,43.84284032,0,0
1.74000000,43.95258258,43.79914876,43.69298113,43.82682502,0,0
1.75000000,43.92200816,43.80665706,43.71829056,43.84253059,0,0
1.76000000,43.87097274,43.81955270,43.74674413,43.83760513,0,0
1.77000000,43.85450500,43.77072699,43.72002143,43.83754618,0,0
1.78000000,43.89517324,43.79325357,43.76273932,43.79757205,0,0
1.79000000,43.94537202,43.83494710,43.73798819,43.80440339,0,0
1.80000000,43.98164036,43.86223568,43.76431092,43.84330303,0,0
1.81000000,43.95411529,43.85063840,43.78074336,43.81182778,0,0
1.82000000,43.95996088,43.78990999,43.72756675,43.86024108,0,0
1.83000000,43.96361583,43.82962530,43.74002784,43.87531454,0,0
1.84000000,43.95161050,43.84602947,43.75171002,43.85552243,0,0
1.85000000,43.95115696,43.80973402,43.70419176,43.80691139,0,0
1.86000000,43.92180199,43.84082535,43.71222190,43.82532215,0,0
1.87000000,43.96073047,43.91416295,43.67573930,43.77960784,0,0
1.88000000,44.01552554,43.88572247,43.64754109,43.79460011,0,0
1.89000000,43.98912566,43.91182860,43.60540937,43.75697601,0,0
1.90000000,43.98988159,43.80438955,43.66000874,43.75923629,0,0
1.91000000,43.94809897,43.85274680,43.64299816,43.76533960,0,0
1.92000000,43.97333380,43.88216325,43.66435277,43.74979159,0,0
1.93000000,43.98547937,43.91697599,43.62239650,43.74548260,0,0
1.94000000,43.97417228,43.89200029,43.65022354,43.71784574,0,0
1.95000000,43.95311905,43.83878295,43.65929733,43.74053204,0,0
1.96000000,43.97049205,43.84724295,43.68220506,43.76694470,0,0
1.97000000,43.96868990,43.88715809,43.73435497,43.81687935,0,0
1.98000000,43.95446518,43.84745567,43.72760649,43.78061647,0,0
1.99000000,43.96516330,43.85841570,43.68477439,43.79343940,0,0
2.00000000,43.98771535,43.78696171,43.66691101,43.75060742,0,0
2.01000000,43.93568557,43.82833446,43.65440119,43.76536718,0,0
2.02000000,43.86641602,43.84421149,43.68414610,43.78064682,0,0
2.03000000,43.89752928,43.83054471,43.68149284,43.78155460,0,0
2.04000000,43.87682527,43.81846404,43.70494506,43.80344426,0,0
2.05000000,43.94797181,43.78547866,43.70048326,43.79169481,0,0
2.06000000,43.87884715,43.76362882,43.72190848,43.77422704,0,0
2.07000000,43.84559407,43.78722994,43.70251170,43.81676379,0,0
2.08000000,43.81368480,43.80857950,43.71071569,43.79145914,0,0
2.09000000,43.86337074,43.84093422,43.67704023,43.78429761,0,0
2.10000000,43.93593089,43.78628915,43.65591647,43.81343991,0,0
2.11000000,43.91649610,43.75093533,43.66742680,43.80111796,0,0
2.12000000,43.84535860,43.75551878,43.64795837,43.80469591,0,0
2.13000000,43.79386709,43.78710467,43.64664562,43.80727794,0,0
2.14000000,43.81485662,43.80274897,43.66939383,43.79005725,0,0
2.15000000,43.89414450,43.75400425,43.66805861,43.77982746,0,0
2.16000000,43.92531409,43.72147560,43.65811321,43.75598835,0,0
2.17000000,43.87735120,43.73030114,43.64894478,43.76007546,0,0
2.18000000,43.82338711,43.77054798,43.61820274,43.77641734,0,0
2.19000000,43.81882505,43.78502010,43.63301625,43.76842805,0,0
2.20000000,43.80684188,43.75898463,43.62496264,43.81138576,0,0
2.21000000,43.82270551,43.72524076,43.65435493,43.78846907,0,0
2.22000000,43.82343426,43.73939526,43.67542678,43.82082808,0,0
2.23000000,43.86140912,43.74908442,43.75895908,43.81609082,0,0
2.24000000,43.87076749,43.73978699,43.69271825,43.80435416,0,0
2.25000000,43.87550233,43.76355793,43.71016547,43.86383185,0,0
2.26000000,43.84102592,43.71500158,43.75566309,43.79996840,0,0
2.27000000,43.85224517,43.74700498,43.74193913,43.84996551,0,0
2.28000000,43.87268944,43.76544436,43.78175888,43.84101865,0,0
2.29000000,43.90769234,43.77290649,43.73911128,43.80438372,0,0
2.30000000,43.93145644,43.72944647,43.70195848,43.82476279,0,0
2.31000000,43.88846001,43.72950966,43.65597459,43.74188620,0,0
2.32000000,43.97627486,43.74196179,43.71208518,43.77787132,0,0
2.33000000,43.89030827,43.76253804,43.76774346,43.75612993,0,0
2.34000000,43.89384245,43.77985309,43.72557371,43.72569615,0,0
2.35000000,43.90771158,43.75939521,43.68169872,43.74245988,0,0
2.36000000,43.91590429,43.75768379,43.60840880,43.72286044,0,0
2.37000000,43.88701453,43.73172720,43.63259916,43.76258694,0,0
2.38000000,43.89087082,43.74434685,43.66201557,43.74445995,0,0
2.39000000,43.94257602,43.76570503,43.70157111,43.72853077,0,0
2.40000000,43.96737732,43.74818345,43.69893055,43.70412588,0,0
2.41000000,43.98493656,43.81802768,43.67690653,43.70452142,0,0
2.42000000,43.92760841,43.76319472,43.66814923,43.70434094,0,0
2.43000000,43.91573881,43.74560521,43.63086005,43.72998560,0,0
2.44000000,43.90419276,43.73884447,43.62513065,43.70896349,0,0
2.45000000,43.98503746,43.73375391,43.64452064,43.71664325,0,0
2.46000000,43.92631581,43.75276614,43.65603773,43.71610232,0,0
2.47000000,43.92971777,43.74958063,43.65168809,43.69517061,0,0
2.48000000,43.94358937,43.76676827,43.63097115,43.71232001,0,0
2.49000000,43.95936106,43.77677175,43.61447465,43.70736023,0,0
2.50000000,43.96944534,43.77376849,43.60069924,43.71633215,0,0
2.51000000,43.87393168,43.74689461,43.59132597,43.73054994,0,0
2.52000000,43.86097933,43.77006533,43.61767558,43.72551997,0,0
2.53000000,43.93641276,43.75736972,43.66795128,43.74464146,0,0
2.54000000,43.99394076,43.76409182,43.68881634,43.73094355,0,0
2.55000000,43.98530871,43.79616707,43.70514013,43.72918379,0,0
2.56000000,43.88816604,43.73613610,43.74087697,43.72917740,0,0
2.57000000,43.88495939,43.76808760,43.73575084,43.74396024,0,0
2.58000000,43.95156113,43.74316871,43.74005428,43.74716375,0,0
2.59000000,43.96729588,43.73809785,43.73069244,43.74720251,0,0
2.60000000,43.97469643,43.70063057,43.69557328,43.71280304,0,0
2.61000000,43.95316706,43.71668301,43.69534407,43.69221946,0,0
2.62000000,43.94515003,43.75646211,43.75922013,43.72956408,0,0
2.63000000,43.95148890,43.75282207,43.74691049,43.69076658,0,0
2.64000000,43.93523755,43.76889942,43.74865308,43.69600065,0,0
2.65000000,43.94553768,43.77055851,43.72488775,43.72184912,0,0
2.66000000,43.93453567,43.73951863,43.74272770,43.69584389,0,0
2.67000000,43.93636460,43.75323639,43.66792035,43.70939126,0,0
2.68000000,43.96287971,43.70224287,43.72481800,43.73181235,0,0
2.69000000,43.93938653,43.87837471,43.73295284,43.70135781,0,0
2.70000000,43.95199624,43.80140365,43.74757782,43.71513203,0,0
2.71000000,43.91637415,43.83253668,43.77981822,43.72387260,0,0
2.72000000,43.96982781,43.73241860,43.75078095,43.72498494,0,0
2.73000000,44.05383061,43.73249744,43.71597924,43.75815563,0,0
2.74000000,44.03486644,43.77443450,43.69898454,43.74862141,0,0
2.75000000,44.03800752,43.84883600,43.69785060,43.75653519,0,0
2.76000000,43.94675200,43.78360131,43.79397953,43.77924255,0,0
2.77000000,43.90597144,43.69070404,43.77919304,43.74207492,0,0
2.78000000,43.96129561,43.84958231,43.77072510,43.84508257,0,0
2.79000000,44.08390323,43.78194824,43.72057774,43.79031086,0,0
2.80000000,44.02836061,43.87169496,43.70948696,43.79435509,0,0
2.81000000,43.99050673,43.79067780,43.71448430,43.76704221,0,0
2.82000000,43.91626318,43.73056398,43.74708562,43.79653982,0,0
2.83000000,44.02790750,43.81543676,43.78461657,43.79853016,0,0
2.84000000,44.03097819,43.82032902,43.78326062,43.79112917,0,0
2.85000000,43.97854897,43.90349069,43.77562012,43.78065244,0,0
2.86000000,43.91995951,43.80735191,43.77094985,43.74384127,0,0
2.87000000,44.03371695,43.80993440,43.78758346,43.75905830,0,0
2.88000000,44.06171491,43.77177556,43.80301129,43.75070160,0,0
2.89000000,44.02678665,43.81552844,43.76774747,43.73251239,0,0
2.90000000,43.94822042,43.83870025,43.76664373,43.70875644,0,0
2.91000000,43.92548771,43.83809462,43.75566711,43.68451018,0,0
2.92000000,44.01693794,43.80328109,43.74839816,43.74141939,0,0
2.93000000,44.07458220,43.78180711,43.73261401,43.75924280,0,0
2.94000000,44.03456137,43.80194978,43.66214170,43.73649043,0,0
2.95000000,43.95853777,43.81150680,43.70797976,43.76567877,0,0
2.96000000,43.95438869,43.82281111,43.75001613,43.77623969,0,0
2.97000000,43.99651151,43.78129527,43.79901462,43.75333977,0,0
2.98000000,43.99340167,43.73014302,43.79141370,43.78718224,0,0
2.99000000,43.95713092,43.81434952,43.76881023,43.79445001,0,0
3.00000000,43.99223542,43.92297793,43.73543575,43.77160951,0,0
3.01000000,44.03320022,43.84249952,43.77556506,43.81264234,0,0
3.02000000,43.94438957,43.76832362,43.82852577,43.82200827,0,0
3.03000000,43.95221839,43.71429966,43.80913462,43.78074209,0,0
3.04000000,43.94103506,43.73599606,43.80589628,43.84583755,0,0
3.05000000,44.02599246,43.85134181,43.76880122,43.79657348,0,0
3.06000000,44.00881264,43.83095674,43.80240725,43.82306083,0,0
3.07000000,43.98104407,43.83694541,43.78644050,43.81596208,0,0
3.08000000,43.94960124,43.79831074,43.79792599,43.79993798,0,0
3.09000000,44.00361690,43.76819088,43.76722101,43.81667879,0,0
3.10000000,43.91945428,43.75074460,43.83435126,43.82096245,0,0
3.11000000,43.97815355,43.65551633,43.79722358,43.76790889,0,0
3.12000000,43.94004741,43.68263484,43.74935661,43.79771345,0,0
3.13000000,43.99198936,43.76038655,43.73175072,43.79246083,0,0
3.14000000,43.97137232,44.01377827,43.72568296,43.74621026,0,0
3.15000000,43.95935709,43.79639383,43.78049368,43.78219323,0,0
3.16000000,43.92318017,43.84118386,43.75033167,43.75510539,0,0
3.17000000,44.00799716,43.71501010,43.76041288,43.79346663,0,0
3.18000000,44.05394621,43.81693441,43.73492558,43.80791090,0,0
3.19000000,44.00442411,43.73370247,43.77525803,43.73494996,0,0
3.20000000,43.93854818,43.84857489,43.70472942,43.74217208,0,0
3.21000000,43.95903170,43.84349120,43.80045250,43.76117515,0,0
3.22000000,44.02800062,43.90647331,43.73051426,43.77257804,0,0
3.23000000,44.00497208,43.83322224,43.84569239,43.91363645,0,0
3.24000000,43.97615657,43.83837839,43.80552741,43.80892921,0,0
3.25000000,43.98105075,43.75888677,43.77518823,43.81623222,0,0
3.26000000,44.10412427,43.84040810,43.74737463,43.81811841,0,0
3.27000000,44.07363600,43.80595532,43.77719731,43.80165164,0,0
3.28000000,43.99344719,43.85215210,43.77696370,43.82747977,0,0
3.29000000,43.97957775,43.85071429,43.84772089,43.87076762,0,0
3.30000000,44.01476935,43.83574390,43.81659508,43.91055028,0,0
3.31000000,44.04554540,43.85774829,43.84994950,43.95080524,0,0
3.32000000,44.06024425,43.82272719,43.80444950,43.90475604,0,0
3.33000000,44.04396710,43.82513441,43.81362048,43.84313095,0,0
3.34000000,44.03034751,43.85832689,43.79288635,43.81109059,0,0
3.35000000,44.03039821,43.85336868,43.82015861,43.72107208,0,0
3.36000000,44.05486321,43.82817893,43.75564135,43.71716617,0,0
3.37000000,44.06881276,43.81037991,43.76317483,43.76818020,0,0
3.38000000,44.08802798,43.82433361,43.71298755,43.74895700,0,0
3.39000000,44.05755232,43.85232066,43.75003288,43.71129523,0,0
3.40000000,44.02120514,43.88810763,43.74836155,43.69533422,0,0
3.41000000,44.01435065,43.83887744,43.75624008,43.69337280,0,0
3.42000000,44.03261232,43.81083587,43.74587686,43.64490165,0,0
3.43000000,44.07488404,43.77384449,43.72856946,43.70000146,0,0
3.44000000,44.04011190,43.79083151,43.72605647,43.73580049,0,0
3.45000000,44.05198951,43.78849601,43.72172410,43.75194933,0,0
3.46000000,43.98644954,43.83277453,43.72207141,43.78797436,0,0
3.47000000,43.89468581,43.81706965,43.72100710,43.75424693,0,0
3.48000000,43.93152659,43.80668584,43.76046140,43.73140721,0,0
3.49000000,43.96494558,43.75922795,43.79769505,43.81412097,0,0
3.50000000,44.08083672,43.78489058,43.79201386,43.81838605,0,0
3.51000000,44.02487367,43.73174604,43.79227811,43.79228932,0,0
3.52000000,44.01307231,43.75193697,43.81341856,43.87361909,0,0
3.53000000,43.91181422,43.72113193,43.86008382,43.81072384,0,0
3.54000000,43.95264811,43.82737320,43.85283929,43.85200382,0,0
3.55000000,43.94410994,43.81310644,43.82928256,43.91096806,0,0
3.56000000,44.00126630,43.80495564,43.79405677,43.81135246,0,0
3.57000000,44.00375127,43.74439626,43.77976906,43.87887598,0,0
3.58000000,43.99875591,43.75706525,43.75180202,43.81127450,0,0
3.59000000,44.06454784,43.84538549,43.76329798,43.81064377,0,0
3.60000000,43.98710722,43.85303008,43.79985452,43.84268437,0,0
3.61000000,44.06441766,43.89128490,43.78018234,43.79948507,0,0
3.62000000,43.99478103,43.80778243,43.76088728,43.79230552,0,0
3.63000000,44.00318192,43.82701394,43.76721995,43.82353610,0,0
3.64000000,44.03632501,43.83357939,43.75602896,43.79453356,0,0
3.65000000,43.98901515,43.87590346,43.79925208,43.78628208,0,0
3.66000000,43.96154163,43.86046051,43.83632080,43.81038983,0,0
3.67000000,43.96880853,43.81606143,43.87231698,43.77662173,0,0
3.68000000,44.00694139,43.77060381,43.94212901,43.81231052,0,0
3.69000000,44.08787849,43.78966022,43.87351611,43.81200008,0,0
3.70000000,44.06149652,43.86047863,43.76589631,43.80881863,0,0
3.71000000,43.98624838,43.87892083,43.73744550,43.82564539,0,0
3.72000000,43.94919435,43.84575807,43.75817892,43.81018627,0,0
3.73000000,43.96644463,43.79502475,43.81067980,43.79487954,0,0
3.74000000,43.99716561,43.82175081,43.80267755,43.81124198,0,0
3.75000000,43.97746934,43.80585682,43.76165759,43.79780515,0,0
3.76000000,43.98727604,43.83827576,43.72851243,43.80828128,0,0
3.77000000,44.02178159,43.86956814,43.68079208,43.80078438,0,0
3.78000000,44.06558024,43.86904999,43.67940655,43.77027731,0,0
3.79000000,44.05292290,43.83003181,43.67328934,43.75800730,0,0
3.80000000,43.99129058,43.82616875,43.66856571,43.73684408,0,0
3.81000000,43.94820897,43.76705364,43.64735366,43.69934378,0,0
3.82000000,43.97548367,43.78897721,43.70751599,43.73996834,0,0
3.83000000,44.06571965,43.76167663,43.75556433,43.73110851,0,0
3.84000000,44.03111412,43.78119761,43.81109922,43.73295031,0,0
3.85000000,44.00284512,43.77671701,43.84225230,43.75481173,0,0
3.86000000,43.97468180,43.80609188,43.80765475,43.76032471,0,0
3.87000000,43.94980354,43.79717561,43.81165856,43.77127156,0,0
3.88000000,43.98477957,43.78052105,43.83053329,43.79760493,0,0
3.89000000,44.04449648,43.79515385,43.80771312,43.81118785,0,0
3.90000000,44.06810159,43.81895313,43.79619989,43.78660504,0,0
3.91000000,43.97018179,43.83955307,43.82512206,43.77566873,0,0
3.92000000,43.91880933,43.80861557,43.83497799,43.78259618,0,0
3.93000000,43.91430699,43.80691806,43.88660650,43.80500917,0,0
3.94000000,44.04287294,43.77033557,43.83848343,43.83315662,0,0
3.95000000,44.05111804,43.80962329,43.87196924,43.81674137,0,0
3.96000000,43.99965287,43.79750836,43.83772836,43.83323434,0,0
3.97000000,44.00031023,43.81010107,43.78770224,43.81190047,0,0
3.98000000,43.90400483,43.82774050,43.76296151,43.81926284,0,0
3.99000000,44.04327775,43.80473726,43.77592708,43.80081182,0,0
4.00000000,44.03720365,43.74349938,43.78261295,43.81571968,0,0
4.01000000,43.97673257,43.75103048,43.80111140,43.80117031,0,0
4.02000000,44.01016733,43.76565118,43.75429836,43.84671280,0,0
4.03000000,44.02100480,43.84388877,43.72311034,43.79230741,0,0
4.04000000,44.07674705,43.83121385,43.71260100,43.81461961,0,0
4.05000000,44.08724269,43.85891037,43.65138968,43.78738221,0,0
4.06000000,44.05039291,43.75350158,43.73703469,43.76445867,0,0
