time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.74000000,49.23169090,49.29707996,48.88479552,49.12809965,0,0
0.75000000,49.25367127,49.28573374,48.96828878,49.16851113,0,0
0.76000000,49.34829012,49.24344420,48.99261427,49.22507096,0,0
0.77000000,49.36279537,49.28285443,48.95676667,49.19576126,0,0
0.78000000,49.37442806,49.32591832,48.88070417,49.16854563,0,0
0.79000000,49.40761186,49.37866331,48.90489963,49.21744970,0,0
0.80000000,49.39345027,49.35909846,49.02578484,49.29365843,0,0
0.81000000,49.45430937,49.37879073,49.09755486,49.23936898,0,0
0.82000000,49.43126839,49.40612796,49.14808212,49.34994576,0,0
0.83000000,49.42407502,49.39630581,49.15588088,49.29870371,0,0
0.84000000,49.43504428,49.48990639,49.11882630,49.29313575,0,0
0.85000000,49.62148775,49.45809118,49.19516292,49.29030923,0,0
0.86000000,49.60386228,49.49525704,49.18546684,49.34073435,0,0
0.87000000,49.58154492,49.48348052,49.24273872,49.38523609,0,0
0.88000000,49.59379022,49.50685161,49.21827223,49.42387791,0,0
0.89000000,49.61225244,49.52406452,49.22993600,49.41708699,0,0
0.90000000,49.60161913,49.56785904,49.22203062,49.37182328,0,0
0.91000000,49.66836997,49.57804309,49.22958784,49.37434713,0,0
0.92000000,49.66510055,49.61991539,49.27851556,49.49122593,0,0
0.93000000,49.66614515,49.64426184,49.30375616,49.50899608,0,0
0.94000000,49.71648136,49.67463484,49.37652045,49.47308300,0,0
0.95000000,49.74983945,49.64897024,49.39973060,49.49158322,0,0
0.96000000,49.83842030,49.69122794,49.36075093,49.54119700,0,0
0.97000000,49.84870431,49.68267729,49.36416602,49.56159802,0,0
0.98000000,49.83420084,49.66065169,49.41498606,49.61083225,0,0
0.99000000,49.74651849,49.72464152,49.52896377,49.61551293,0,0
1.00000000,49.82296170,49.73847900,49.53408877,49.63527074,0,0
1.01000000,49.88049964,49.81213945,49.51704627,49.68496962,0,0
1.02000000,49.82764145,49.78909964,49.43201398,49.65070829,0,0
1.03000000,50.00692281,49.79339223,49.40982992,49.66220210,0,0
1.04000000,49.91591512,49.84973481,49.55962884,49.79128999,0,0
1.05000000,49.95577945,49.86248628,49.70658334,49.80799115,0,0
1.06000000,49.92436319,49.89021563,49.69183986,49.72799704,0,0
1.07000000,49.99350292,49.86511346,49.73853536,49.80479755,0,0
1.08000000,50.05240766,49.89952469,49.56537693,49.70880044,0,0
1.09000000,49.98878108,49.93906010,49.56339779,49.80843370,0,0
1.10000000,50.00529257,49.98003457,49.64432393,49.77334631,0,0
1.11000000,49.99080917,50.01231736,49.77080267,49.84053973,0,0
1.12000000,50.13332857,49.96470997,49.77707585,49.88686373,0,0
1.13000000,50.16310581,49.97809992,49.77751619,49.89625466,0,0
1.14000000,50.03481550,50.01478993,49.72432969,49.93322954,0,0
1.15000000,50.08492615,50.03730373,49.71588406,49.92661940,0,0
1.16000000,50.11592924,50.05119963,49.77223946,50.00556201,0,0
1.17000000,50.17826118,50.01526128,49.85664012,49.97449078,0,0
1.18000000,50.17977370,50.04632929,49.83110080,49.95191079,0,0
1.19000000,50.18663533,50.10120312,49.85766472,49.95197923,0,0
1.20000000,50.19866127,50.09638995,49.81495004,49.98354081,0,0
1.21000000,50.27526495,50.14532277,49.90622734,50.02565346,0,0
1.22000000,50.28205060,50.08548515,49.98646832,50.05288570,0,0
1.23000000,50.20388756,50.14925257,50.02713956,50.07763454,0,0
1.24000000,50.27025610,50.13641889,49.95628401,50.10006231,0,0
1.25000000,50.28467953,50.08436308,49.98346874,50.10199747,0,0
1.26000000,50.20014115,50.04625101,50.01627667,50.09942647,0,0
1.27000000,50.30069547,50.09347754,50.00372128,50.02588288,0,0
1.28000000,50.30004865,50.06238380,49.97273763,50.07904236,0,0
1.29000000,50.32212913,50.13238128,50.04321974,50.13905861,0,0
1.30000000,50.34276656,50.16857921,50.07432126,50.09718988,0,0
1.31000000,50.33182825,50.16207752,50.10394828,50.12520623,0,0
1.32000000,50.34860732,50.16348915,50.09443107,50.14447280,0,0
1.33000000,50.37994093,50.21018467,50.00659143,50.15580125,0,0
1.34000000,50.40226282,50.20756332,50.03834030,50.18259522,0,0
1.35000000,50.37274142,50.25217566,50.04154831,50.18026998,0,0
1.36000000,50.44474357,50.18193458,50.05616202,50.16845074,0,0
1.37000000,50.45904877,50.23285030,50.11632575,50.20491733,0,0
1.38000000,50.44017434,50.28676984,50.12110674,50.16800883,0,0
1.39000000,50.51255182,50.30299427,50.10528635,50.11928474,0,0
1.40000000,50.43768629,50.30396753,50.12227251,50.20853698,0,0
1.41000000,50.42653793,50.27124300,50.17252839,50.27014578,0,0
1.42000000,50.45407072,50.31023922,50.19546316,50.25791352,0,0
1.43000000,50.50713077,50.30723445,50.21638429,50.30259197,0,0
1.44000000,50.47387124,50.31169943,50.17579597,50.23111856,0,0
1.45000000,50.55938528,50.32869404,50.09777708,50.26756217,0,0
1.46000000,50.56361151,50.34615442,50.15638309,50.23516185,0,0
1.47000000,50.53235576,50.38928108,50.18470605,50.23569236,0,0
1.48000000,50.58083759,50.41704966,50.25251099,50.22810342,0,0
1.49000000,50.57804568,50.36263055,50.24621763,50.30434262,0,0
1.50000000,50.51820739,50.35047709,50.21593661,50.27675323,0,0
1.51000000,50.58441268,50.40608317,50.19645389,50.24821076,0,0
1.52000000,50.62231536,50.41942243,50.15844257,50.34452979,0,0
1.53000000,50.54755581,50.41403081,50.24164678,50.36659854,0,0
1.54000000,50.56966383,50.43395691,50.28590360,50.34532811,0,0
1.55000000,50.63036140,50.40197492,50.30520523,50.30722592,0,0
1.56000000,50.65998514,50.42362186,50.32005588,50.32218747,0,0
1.57000000,50.66008066,50.41606072,50.27543708,50.35394107,0,0
1.58000000,50.62261808,50.44679454,50.29041164,50.34488590,0,0
1.59000000,50.60236212,50.50357247,50.30619923,50.35512585,0,0
1.60000000,50.68803204,50.51794251,50.31742951,50.34038612,0,0
1.61000000,50.69209947,50.48676293,50.38634114,50.41958896,0,0
1.62000000,50.62988183,50.45565382,50.36215921,50.41056972,0,0
1.63000000,50.69564865,50.46220609,50.33484512,50.36518617,0,0
1.64000000,50.73464897,50.53514770,50.29942747,50.44033062,0,0
1.65000000,50.71922088,50.56365511,50.39211888,50.52702450,0,0
1.66000000,50.73182192,50.55792871,50.43056304,50.42534385,0,0
1.67000000,50.67750163,50.52205904,50.45928888,50.48611253,0,0
1.68000000,50.74145816,50.54900865,50.44016613,50.48199397,0,0
1.69000000,50.81422867,50.61956846,50.40530688,50.49618451,0,0
1.70000000,50.83442141,50.60529295,50.46278658,50.54162119,0,0
1.71000000,50.76036765,50.60625832,50.44336613,50.55166158,0,0
1.72000000,50.80187956,50.56103584,50.46371418,50.56151917,0,0
1.73000000,50.84380291,50.57202889,50.50122655,50.62085350,0,0
1.74000000,50.79959542,50.59092686,50.54129705,50.56868577,0,0
1.75000000,50.85321089,50.70143089,50.49521263,50.52049577,0,0
1.76000000,50.85900773,50.70238565,50.46441094,50.56377163,0,0
1.77000000,50.85022474,50.69377144,50.52620274,50.60225328,0,0
1.78000000,50.89047871,50.63245731,50.55291064,50.57050548,0,0
1.79000000,50.87784020,50.65440012,50.59433529,50.58706531,0,0
1.80000000,50.86157936,50.69255964,50.56013962,50.60246169,0,0
1.81000000,50.90305280,50.72233095,50.52001088,50.60585797,0,0
1.82000000,50.92086484,50.70994651,50.53103712,50.58851374,0,0
1.83000000,50.87732902,50.72834615,50.56735575,50.61402704,0,0
1.84000000,50.93706258,50.71950805,50.57940227,50.60337952,0,0
1.85000000,50.97334613,50.73539432,50.57755389,50.66140622,0,0
1.86000000,50.88892345,50.71175914,50.59297301,50.67070248,0,0
1.87000000,50.98312440,50.73856971,50.56688300,50.60208001,0,0
1.88000000,50.96673088,50.74237975,50.55328801,50.67899308,0,0
1.89000000,50.94210374,50.77122541,50.62921603,50.75480070,0,0
1.90000000,51.02852016,50.81030502,50.70074628,50.67380761,0,0
1.91000000,50.99203914,50.79895414,50.70313801,50.68966169,0,0
1.92000000,51.03780299,50.75317651,50.71111530,50.69166059,0,0
1.93000000,51.06192779,50.77307221,50.64203994,50.70304929,0,0
1.94000000,51.07955235,50.79902456,50.67138548,50.73639143,0,0
1.95000000,51.00251826,50.85212121,50.72915044,50.75513873,0,0
1.96000000,51.04918512,50.88560925,50.77079026,50.73977353,0,0
1.97000000,51.05723941,50.85744252,50.83732063,50.78252654,0,0
1.98000000,51.05125341,50.86011591,50.80926478,50.76769844,0,0
1.99000000,51.08974124,50.84423029,50.73156942,50.73831191,0,0
2.00000000,51.17668796,50.89809079,50.73117083,50.83394314,0,0
2.01000000,51.19797504,50.85880945,50.78391797,50.88495751,0,0
2.02000000,51.17745775,50.88597505,50.82163263,50.85121018,0,0
2.03000000,51.13784784,50.86997371,50.86102673,50.81831425,0,0
2.04000000,51.10049584,50.92010387,50.84512537,50.83460485,0,0
2.05000000,51.21878811,50.99818679,50.73623552,50.77760144,0,0
2.06000000,51.27886233,50.99741265,50.78988575,50.82691028,0,0
2.07000000,51.13116365,50.93822808,50.74971479,50.84706923,0,0
2.08000000,51.21092157,50.91001187,50.85794402,50.82862790,0,0
2.09000000,51.09506456,50.89835884,50.86880090,50.93750618,0,0
2.10000000,51.25606313,50.98073023,50.88156723,50.84235012,0,0
2.11000000,51.24750601,50.92114304,50.85176477,50.80522120,0,0
2.12000000,51.25135608,50.98683706,50.85562388,50.91460736,0,0
2.13000000,51.21829224,51.00126213,50.92902600,50.94891485,0,0
2.14000000,51.26706184,51.04174855,50.95215528,50.88904172,0,0
2.15000000,51.26148991,50.99744737,50.92299799,50.87882084,0,0
2.16000000,51.25263767,50.98150672,50.88044322,50.86333327,0,0
2.17000000,51.27851948,51.02322234,50.81126733,50.91060563,0,0
2.18000000,51.24628365,51.04046169,50.91586035,50.97154654,0,0
2.19000000,51.24681195,51.04997406,51.04244883,50.96452158,0,0
2.20000000,51.30573915,50.99034325,51.04794630,50.97099850,0,0
2.21000000,51.25871906,51.00898217,51.07841812,50.97176186,0,0
2.22000000,51.35733963,51.05546606,51.03059129,50.94225731,0,0
2.23000000,51.36639669,51.10441433,50.94527301,50.94173573,0,0
2.24000000,51.26831028,51.08305685,51.03556910,51.08446163,0,0
2.25000000,51.29817072,51.11037504,50.99012978,51.07965886,0,0
2.26000000,51.41322858,51.11581438,51.02846288,51.07818490,0,0
2.27000000,51.30376797,51.03455200,50.98607159,51.07309069,0,0
2.28000000,51.38732275,51.04311993,51.13078513,51.05254472,0,0
2.29000000,51.34682961,51.10627037,51.01849531,51.04066437,0,0
2.30000000,51.37457960,51.17656008,51.11989187,51.04220229,0,0
2.31000000,51.36922284,51.19202516,51.09119300,51.04680463,0,0
2.32000000,51.47482171,51.14124419,51.14289909,51.08366777,0,0
2.33000000,51.41143661,51.15160475,51.11601437,51.11809915,0,0
2.34000000,51.44975786,51.17506443,51.07781588,51.05785006,0,0
2.35000000,51.44680745,51.20894352,51.05078724,51.04082182,0,0
2.36000000,51.40456942,51.21096326,51.06367408,51.10127094,0,0
2.37000000,51.42418804,51.18240399,51.09976034,51.09989378,0,0
2.38000000,51.48963802,51.19275904,51.11143653,51.12091901,0,0
2.39000000,51.48507653,51.19429831,51.14840616,51.14886248,0,0
2.40000000,51.49181352,51.24439268,51.09053726,51.12956240,0,0
2.41000000,51.46666811,51.22772228,51.15652447,51.13741331,0,0
2.42000000,51.43930919,51.25846140,51.17102596,51.16311744,0,0
2.43000000,51.54416953,51.30314179,51.22417450,51.17578914,0,0
2.44000000,51.55720590,51.27054050,51.28463138,51.25269824,0,0
2.45000000,51.42960907,51.25116665,51.19819296,51.21188627,0,0
2.46000000,51.56941865,51.27149804,51.19339287,51.16524016,0,0
2.47000000,51.55576550,51.28591309,51.11049147,51.12354519,0,0
2.48000000,51.57391636,51.30593776,51.18817340,51.25286515,0,0
2.49000000,51.56292767,51.26257006,51.19673207,51.21044904,0,0
2.50000000,51.50928774,51.30125295,51.22190022,51.19524824,0,0
2.51000000,51.58476046,51.31564142,51.28470121,51.24675424,0,0
2.52000000,51.60812032,51.34611633,51.23384383,51.23427607,0,0
2.53000000,51.58561496,51.33825315,51.25710490,51.22785632,0,0
2.54000000,51.53362975,51.31668085,51.28425047,51.26620870,0,0
2.55000000,51.60495247,51.34942629,51.28567840,51.28537470,0,0
2.56000000,51.60976980,51.31115778,51.33924904,51.30042647,0,0
2.57000000,51.64147428,51.33663762,51.31998976,51.32571871,0,0
2.58000000,51.72489747,51.37912238,51.29676277,51.26765082,0,0
2.59000000,51.67888542,51.42835273,51.27589232,51.32505818,0,0
2.60000000,51.70144579,51.43381875,51.35276227,51.37950681,0,0
2.61000000,51.65748103,51.42508852,51.36896055,51.31900871,0,0
2.62000000,51.64503300,51.41011176,51.35882500,51.36355430,0,0
2.63000000,51.69811791,51.43049830,51.36289415,51.32570271,0,0
2.64000000,51.81089838,51.45238244,51.36663125,51.38683134,0,0
2.65000000,51.73150771,51.43855912,51.42521286,51.37715524,0,0
2.66000000,51.63172759,51.44168383,51.45995855,51.42387006,0,0
2.67000000,51.69997740,51.51024446,51.47686598,51.39938348,0,0
2.68000000,51.65170885,51.42039905,51.46782935,51.46838214,0,0
2.69000000,51.74976458,51.51908635,51.42543526,51.45030847,0,0
2.70000000,51.82800705,51.47811650,51.38287479,51.37941487,0,0
2.71000000,51.79837542,51.56526617,51.33045127,51.42882015,0,0
2.72000000,51.79597492,51.57671040,51.38844538,51.45430130,0,0
2.73000000,51.77077319,51.58444900,51.44061100,51.44383679,0,0
2.74000000,51.72740527,51.53436684,51.43612912,51.44955652,0,0
2.75000000,51.78910358,51.53296411,51.45576264,51.46843631,0,0
2.76000000,51.85879485,51.58558914,51.41237301,51.46815376,0,0
2.77000000,51.79272153,51.66977341,51.43547121,51.49123186,0,0
2.78000000,51.79016802,51.71132745,51.48810730,51.49877803,0,0
2.79000000,51.79827263,51.67510503,51.52348041,51.54149639,0,0
2.80000000,51.80838178,51.68622015,51.53296088,51.60183497,0,0
2.81000000,51.88616205,51.66084533,51.53406749,51.59225562,0,0
2.82000000,51.89563737,51.69790307,51.50140800,51.56345450,0,0
2.83000000,51.87633942,51.69227766,51.47161673,51.67732056,0,0
2.84000000,51.93968322,51.75371084,51.49970472,51.64088595,0,0
2.85000000,51.92536081,51.73443540,51.47477365,51.61747282,0,0
2.86000000,51.88374287,51.72590301,51.59756788,51.62496278,0,0
2.87000000,51.93123539,51.73653206,51.49060093,51.57248615,0,0
2.88000000,51.92298329,51.78931553,51.53045617,51.63294404,0,0
2.89000000,51.88928178,51.76786284,51.57168377,51.63206214,0,0
2.90000000,52.01239343,51.79749920,51.64140148,51.67285856,0,0
2.91000000,52.01258355,51.75723274,51.63869884,51.67888318,0,0
2.92000000,51.93636082,51.77426774,51.64340132,51.66619713,0,0
2.93000000,51.95046480,51.79044830,51.59104023,51.60515578,0,0
2.94000000,51.95429064,51.83053421,51.59274978,51.54728119,0,0
2.95000000,51.99537224,51.81728378,51.58062400,51.63632715,0,0
2.96000000,52.04592815,51.81786015,51.64244880,51.67762247,0,0
2.97000000,51.98549830,51.79701623,51.63419448,51.68814470,0,0
2.98000000,51.97420882,51.81582600,51.65710207,51.76514711,0,0
2.99000000,52.01761894,51.84194902,51.59968535,51.74705627,0,0
3.00000000,52.01628837,51.81958115,51.60022230,51.73287885,0,0
3.01000000,52.02434504,51.84508113,51.66357314,51.73328508,0,0
3.02000000,52.02861679,51.81823270,51.77175452,51.76508910,0,0
3.03000000,51.92862991,51.77667366,51.81331946,51.84786258,0,0
3.04000000,52.05409613,51.81388447,51.79414773,51.88293930,0,0
3.05000000,52.12115534,51.80691769,51.72484853,51.78927967,0,0
3.06000000,52.07828818,51.89310415,51.62099366,51.87880353,0,0
3.07000000,52.06141193,51.86719437,51.69473018,51.93914095,0,0
3.08000000,51.99108562,51.97889875,51.76990927,51.83302129,0,0
3.09000000,52.04140137,51.89317048,51.82230099,51.84334744,0,0
3.10000000,52.09379704,51.89073274,51.88670509,51.88036687,0,0
3.11000000,52.11014744,51.83056976,51.75095130,51.85419410,0,0
3.12000000,52.09527114,51.88351507,51.78104886,51.91642653,0,0
3.13000000,52.10571428,51.93898722,51.80971904,51.90266332,0,0
3.14000000,52.19592721,52.03513110,51.87019920,51.88883107,0,0
3.15000000,52.13254095,51.99027867,51.86590175,51.95898466,0,0
3.16000000,52.13812269,51.96578725,51.83626088,51.91703506,0,0
3.17000000,52.10682618,51.95392098,51.75149142,51.90822284,0,0
3.18000000,52.14085726,51.95303876,51.76520100,51.97193260,0,0
3.19000000,52.21014564,52.00842533,51.83602684,51.99767291,0,0
3.20000000,52.25875954,52.04520841,51.87480377,51.97387593,0,0
3.21000000,52.22963604,52.03393485,51.93793266,51.95107911,0,0
3.22000000,52.26545579,52.07130811,51.93415707,51.95490105,0,0
3.23000000,52.26225012,52.04361212,51.87474286,51.95321554,0,0
3.24000000,52.24305668,52.06550237,51.88563351,51.98118642,0,0
3.25000000,52.31770944,52.08298712,51.89706345,51.94737419,0,0
3.26000000,52.20383122,52.06504139,51.94029108,52.01358379,0,0
3.27000000,52.13236413,52.06055872,52.01391367,52.01156640,0,0
3.28000000,52.34484744,52.12635330,51.96943622,51.96173472,0,0
3.29000000,52.32947157,52.11661824,51.89948850,51.94193788,0,0
3.30000000,52.40148999,52.15550276,51.90547671,52.12131839,0,0
3.31000000,52.36711345,52.15396799,51.91322831,52.06460390,0,0
3.32000000,52.31111258,52.14800263,51.95708658,52.04910753,0,0
3.33000000,52.37254185,52.13532159,52.02225442,52.03738503,0,0
3.34000000,52.41527434,52.13643291,51.97984966,52.01629341,0,0
3.35000000,52.36074940,52.21431952,51.93077841,52.04523764,0,0
3.36000000,52.36502055,52.28823681,51.92260743,52.05361431,0,0
3.37000000,52.37102796,52.27953327,51.97895424,52.06481534,0,0
3.38000000,52.38625472,52.25323471,52.07196065,52.13251771,0,0
3.39000000,52.46187422,52.24612171,52.09686308,52.16074154,0,0
3.40000000,52.48385579,52.32184318,52.07065649,52.13716296,0,0
3.41000000,52.49087443,52.36744030,52.04349096,52.20368350,0,0
3.42000000,52.50723015,52.42769674,52.09129630,52.25638368,0,0
3.43000000,52.54370897,52.40612075,52.11842943,52.21248340,0,0
3.44000000,52.54107353,52.31854348,52.10252749,52.21258649,0,0
3.45000000,52.62354535,52.44431932,52.08430271,52.15655777,0,0
3.46000000,52.65010032,52.49932050,52.03637945,52.20537302,0,0
3.47000000,52.58766215,52.61033456,52.10267225,52.20486567,0,0
3.48000000,52.64782386,52.59163115,52.16581153,52.27568291,0,0
3.49000000,52.68756135,52.59319177,52.33290242,52.36753728,0,0
3.50000000,52.71827081,52.64394137,52.38368070,52.40578471,0,0
3.51000000,52.82471792,52.68804106,52.45904993,52.48486235,0,0
3.52000000,52.77574132,52.72927971,52.33961018,52.39923797,0,0
3.53000000,52.81028599,52.78737817,52.32469073,52.51701605,0,0
3.54000000,52.88387364,52.85780708,52.36319928,52.56448690,0,0
3.55000000,52.90797305,52.87818665,52.40904021,52.54657175,0,0
3.56000000,52.93767057,52.88890294,52.48576990,52.59119414,0,0
3.57000000,53.01090267,52.92418921,52.47269965,52.62940841,0,0
3.58000000,53.01261848,52.96185771,52.47747029,52.72464152,0,0
3.59000000,53.06552962,53.06796400,52.50475809,52.73975825,0,0
3.60000000,53.09843036,53.07543732,52.57791688,52.80970743,0,0
3.61000000,53.06300352,53.12725034,52.64908421,52.83369100,0,0
3.62000000,53.17492992,53.17466704,52.69705210,52.81549717,0,0
3.63000000,53.17779304,53.10444116,52.73934244,52.79271896,0,0
3.64000000,53.27288941,53.20443365,52.72723887,52.86143798,0,0
3.65000000,53.30938567,53.23925759,52.76994143,53.02912548,0,0
3.66000000,53.32432945,53.32588711,52.84660422,52.96326270,0,0
3.67000000,53.36299661,53.40249366,52.90004276,53.06928181,0,0
3.68000000,53.45838825,53.39072745,52.95905746,53.04679480,0,0
3.69000000,53.45806081,53.41007577,52.90274328,53.12082203,0,0
3.70000000,53.47882161,53.43841326,52.97107911,53.14105652,0,0
3.71000000,53.57277458,53.53140531,53.04518322,53.15094360,0,0
3.72000000,53.56842220,53.57303099,53.14420364,53.26545128,0,0
3.73000000,53.56357592,53.56079196,53.20129883,53.28934910,0,0
3.74000000,53.67928715,53.58031604,53.24798314,53.31176348,0,0
3.75000000,53.65375725,53.62369586,53.23580461,53.33052036,0,0
3.76000000,53.70271128,53.68861952,53.25109612,53.43312342,0,0
3.77000000,53.67463701,53.67832779,53.34464306,53.52740464,0,0
3.78000000,53.70770939,53.58141110,53.38402467,53.57669907,0,0
3.79000000,53.83431476,53.60764731,53.43227943,53.62968380,0,0
3.80000000,53.85857348,53.74705456,53.37459458,53.64573052,0,0
3.81000000,53.87877976,53.88867946,53.37215445,53.57804936,0,0
3.82000000,53.86265888,53.93511693,53.45568117,53.65732603,0,0
3.83000000,53.85055997,53.86658099,53.55082250,53.66016596,0,0
3.84000000,53.92866066,53.83250951,53.65065537,53.73364435,0,0
3.85000000,54.08852411,53.87077489,53.68485785,53.77652531,0,0
3.86000000,54.05741432,53.97415194,53.56659745,53.77186853,0,0
3.87000000,54.06118044,54.01801236,53.60063333,53.85163334,0,0
3.88000000,54.06223538,54.03835072,53.63477862,53.88460885,0,0
3.89000000,54.14906842,54.05620380,53.77849983,53.82627164,0,0
3.90000000,54.24245342,54.15163523,53.77026977,53.92854484,0,0
3.91000000,54.23469064,54.12548634,53.73533289,53.83492952,0,0
3.92000000,54.22063062,54.17120552,53.73341145,53.95651477,0,0
3.93000000,54.23781270,54.17151069,53.77825525,53.92221910,0,0
3.94000000,54.34602953,54.21028204,53.88050702,54.02738398,0,0
3.95000000,54.29602885,54.30923068,53.90353741,54.05003110,0,0
3.96000000,54.37167323,54.31153510,53.93461210,54.02474105,0,0
3.97000000,54.37462486,54.25927119,53.98175299,54.08786921,0,0
3.98000000,54.42078935,54.26078177,53.94961874,54.14315795,0,0
3.99000000,54.45175633,54.34238622,54.00279819,54.22174793,0,0
4.00000000,54.46660120,54.43425246,54.00075947,54.19580178,0,0
4.01000000,54.50638043,54.42682870,54.07347124,54.21002622,0,0
4.02000000,54.50562520,54.43465771,54.12515140,54.21576662,0,0
4.03000000,54.52508026,54.43892459,54.12860145,54.25453325,0,0
4.04000000,54.58203396,54.50447826,54.13497841,54.26500073,0,0
4.05000000,54.66334248,54.55378320,54.17297685,54.32213049,0,0
4.06000000,54.57905660,54.47727724,54.24645471,54.38468982,0,0
