time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.70000000,59.17243069,58.89132046,58.80201151,58.84830753,0,0
0.71000000,59.11486538,58.83524925,58.78324543,58.85869650,0,0
0.72000000,59.15581629,58.84408153,58.73256041,58.89968213,0,0
0.73000000,59.11791085,58.73721188,58.80938718,58.83138660,0,0
0.74000000,59.16395910,58.85125621,58.84710247,58.83645502,0,0
0.75000000,59.09475037,58.88867979,58.86648590,58.83051719,0,0
0.76000000,59.19555006,58.90329351,58.79760037,58.80540661,0,0
0.77000000,59.06374537,58.77359008,58.85862755,58.83682234,0,0
0.78000000,59.15195907,58.85742240,58.78197141,58.81683777,0,0
0.79000000,59.16243088,58.84291829,58.76512722,58.85660220,0,0
0.80000000,59.20365307,58.96227096,58.78804877,58.87065854,0,0
0.81000000,59.15769517,58.90484434,58.75852665,58.83864528,0,0
0.82000000,59.12637130,58.86074242,58.79291997,58.83670797,0,0
0.83000000,59.18925294,58.86379657,58.79644680,58.84876428,0,0
0.84000000,59.22771754,58.84784823,58.79580309,58.80348116,0,0
0.85000000,59.17773298,58.89591730,58.78883252,58.82632367,0,0
0.86000000,59.12348146,58.91508429,58.76293024,58.78591024,0,0
0.87000000,59.16606298,58.89409338,58.74059604,58.79141176,0,0
0.88000000,59.18375788,58.87841790,58.77222373,58.82040738,0,0
0.89000000,59.17518568,58.88626109,58.75658987,58.78148878,0,0
0.90000000,59.16758226,58.88073207,58.75539877,58.78507867,0,0
0.91000000,59.13182398,58.89338108,58.81005609,58.81533140,0,0
0.92000000,59.17745070,58.90394101,58.81153924,58.83572748,0,0
0.93000000,59.20553164,58.91007964,58.76860371,58.89215926,0,0
0.94000000,59.20800349,58.93498167,58.79622472,58.92476187,0,0
0.95000000,59.20022905,58.90587167,58.76312994,58.83664450,0,0
0.96000000,59.15227562,58.86389024,58.79087030,58.83855318,0,0
0.97000000,59.14700252,58.88909692,58.78811766,58.82804519,0,0
0.98000000,59.20009861,58.85561559,58.77701652,58.83633298,0,0
0.99000000,59.20143512,58.91919596,58.75950158,58.84006705,0,0
1.00000000,59.15176127,58.95394653,58.76714353,58.76289526,0,0
1.01000000,59.26457420,58.95099884,58.80163595,58.81025096,0,0
1.02000000,59.10989726,58.89256976,58.79498909,58.82045232,0,0
1.03000000,59.20825410,58.87366172,58.82263954,58.82413530,0,0
1.04000000,59.19286190,58.89790572,58.80094564,58.90165624,0,0
1.05000000,59.17268093,58.90849926,58.85070824,58.92172431,0,0
1.06000000,59.18366255,58.89170868,58.80527726,58.87737745,0,0
1.07000000,59.17759434,58.90632741,58.81594311,58.85351813,0,0
1.08000000,59.17881787,58.89650575,58.79692770,58.82177033,0,0
1.09000000,59.25192731,58.90819224,58.79294429,58.81376443,0,0
1.10000000,59.18483324,58.89769689,58.79051246,58.82823330,0,0
1.11000000,59.20294894,58.90637748,58.82289847,58.80238323,0,0
1.12000000,59.18158176,58.90158952,58.84187066,58.86877991,0,0
1.13000000,59.17313730,58.95404156,58.81991447,58.89334467,0,0
1.14000000,59.24983131,58.95949846,58.83529444,58.90040302,0,0
1.15000000,59.22403226,58.90604488,58.80760756,58.90032440,0,0
1.16000000,59.16855919,58.89816473,58.80425401,58.90350626,0,0
1.17000000,59.18381990,58.88037416,58.81899281,58.92264512,0,0
1.18000000,59.20845733,58.90900731,58.87972562,58.91478319,0,0
1.19000000,59.20885012,58.93547343,58.88240040,58.88242459,0,0
1.20000000,59.20444830,58.90673551,58.82885136,58.88421384,0,0
1.21000000,59.14310409,58.89074189,58.80686612,58.86394091,0,0
1.22000000,59.14003239,58.89324209,58.85300701,58.85311198,0,0
1.23000000,59.26051200,58.93255015,58.81884143,58.82638093,0,0
1.24000000,59.20671813,58.92662021,58.81611207,58.85193317,0,0
1.25000000,59.13841697,58.88782860,58.79413212,58.87313106,0,0
1.26000000,59.15859692,58.89293648,58.79255708,58.87353893,0,0
1.27000000,59.17875411,58.94870518,58.79447303,58.86796216,0,0
1.28000000,59.33296890,58.94993800,58.78777430,58.91666342,0,0
1.29000000,59.23001767,58.88331207,58.83271717,58.87062797,0,0
1.30000000,59.07896368,58.86653094,58.80598553,58.80974022,0,0
1.31000000,59.12770898,58.88378755,58.82640355,58.88852885,0,0
1.32000000,59.14286415,58.95561392,58.85543574,58.84777754,0,0
1.33000000,59.23156306,58.96935582,58.80883345,58.83002051,0,0
1.34000000,59.24133100,58.89089189,58.79748080,58.82202472,0,0
1.35000000,59.13689713,58.89906366,58.81749460,58.85471650,0,0
1.36000000,59.16026009,58.92970279,58.86756878,58.93019959,0,0
1.37000000,59.20202043,58.93197680,58.86227900,58.92093860,0,0
1.38000000,59.19883572,58.95598458,58.84008795,58.94554601,0,0
1.39000000,59.18569465,58.87966086,58.79309999,58.96167057,0,0
1.40000000,59.18716542,58.87594621,58.85157814,58.91386748,0,0
1.41000000,59.19206029,58.92669463,58.85619369,58.88048811,0,0
1.42000000,59.19996157,58.91846686,58.79287990,58.83942414,0,0
1.43000000,59.16519008,58.87118151,58.74367401,58.81777946,0,0
1.44000000,59.13000240,58.83730897,58.78453249,58.83889047,0,0
1.45000000,59.15916283,58.93162737,58.84027255,58.84105095,0,0
1.46000000,59.20531988,58.99109999,58.88909465,58.86021705,0,0
1.47000000,59.20996485,58.96583255,58.85017684,58.88752157,0,0
1.48000000,59.21674215,58.91178601,58.83640332,58.88406389,0,0
1.49000000,59.22585856,58.87477306,58.78427704,58.89027747,0,0
1.50000000,59.19261839,58.91276097,58.81034428,58.93303438,0,0
1.51000000,59.21113670,58.96469696,58.84744397,58.95112443,0,0
1.52000000,59.13976839,58.95042138,58.83318559,58.85611936,0,0
1.53000000,59.12237479,58.86270821,58.81401863,58.85377484,0,0
1.54000000,59.19859540,58.86140361,58.80557515,58.85658602,0,0
1.55000000,59.15960257,58.92310224,58.79141837,58.82667729,0,0
1.56000000,59.22930273,58.95050581,58.82742272,58.86726202,0,0
1.57000000,59.23356329,58.95143642,58.80038411,58.86006236,0,0
1.58000000,59.15555194,58.89447648,58.83522712,58.87523584,0,0
1.59000000,59.21460372,58.85750257,58.89579990,58.92592696,0,0
1.60000000,59.21403642,58.95575524,58.79466470,58.87251496,0,0
1.61000000,59.22992324,59.03167820,58.79789278,58.91512559,0,0
1.62000000,59.22460460,58.94013855,58.75894605,58.88916226,0,0
1.63000000,59.13066962,58.85515232,58.80658457,58.87133047,0,0
1.64000000,59.19470581,58.86795914,58.85275818,58.86942852,0,0
1.65000000,59.23080898,58.92038949,58.78638557,58.83065731,0,0
1.66000000,59.21108850,58.98259281,58.85186603,58.85849234,0,0
1.67000000,59.20402689,58.98614296,58.83668414,58.84574203,0,0
1.68000000,59.14622410,58.88338727,58.84668831,58.83148652,0,0
1.69000000,59.14017568,58.93495941,58.84006792,58.89753239,0,0
1.70000000,59.24094841,58.93758804,58.84594680,58.92211205,0,0
1.71000000,59.26347243,58.94814542,58.78612626,58.89637464,0,0
1.72000000,59.18550672,58.92936646,58.76621381,58.91128549,0,0
1.73000000,59.17980639,58.87375917,58.75101338,58.92442038,0,0
1.74000000,59.18872440,58.88840550,58.81879098,58.86788587,0,0
1.75000000,59.19273778,58.93300768,58.84932716,58.83221334,0,0
1.76000000,59.21029536,58.95928645,58.78514124,58.81241940,0,0
1.77000000,59.16061702,58.92554066,58.76406154,58.79631085,0,0
1.78000000,59.14699327,58.86922440,58.80208288,58.83871783,0,0
1.79000000,59.19292360,58.87567062,58.83270958,58.86559574,0,0
1.80000000,59.17520055,58.93406192,58.81195066,58.89578755,0,0
1.81000000,59.22063452,58.94414124,58.79185537,58.88939292,0,0
1.82000000,59.20654394,58.94838891,58.85995911,58.92161533,0,0
1.83000000,59.20907399,58.95753024,58.80666533,58.91718877,0,0
1.84000000,59.19126902,58.90223145,58.88456605,58.93212825,0,0
1.85000000,59.15023665,58.87208255,58.80912821,58.92443117,0,0
1.86000000,59.21419037,58.91463611,58.83837690,58.81927944,0,0
1.87000000,59.23848058,58.97254882,58.79603696,58.91529547,0,0
1.88000000,59.20635977,58.91389332,58.81865359,58.85059114,0,0
1.89000000,59.16420243,58.87093160,58.85570412,58.82484634,0,0
1.90000000,59.22481764,58.92987811,58.83320912,58.84049037,0,0
1.91000000,59.15065228,58.92748991,58.84011500,58.85872474,0,0
1.92000000,59.21388040,58.98666515,58.85125886,58.91965236,0,0
1.93000000,59.22624670,58.94636632,58.83252063,58.90730658,0,0
1.94000000,59.19556340,58.92646025,58.82791864,58.91816744,0,0
1.95000000,59.22199998,58.90600861,58.82974405,58.96697917,0,0
1.96000000,59.21523086,58.90795248,58.82472752,58.90280131,0,0
1.97000000,59.19951903,58.91756530,58.81911276,58.84836807,0,0
1.98000000,59.20266822,58.94541954,58.84448043,58.85247950,0,0
1.99000000,59.21795146,58.94546440,58.83029453,58.85576396,0,0
2.00000000,59.19870368,58.92927284,58.84293947,58.87395389,0,0
2.01000000,59.21272562,58.93037286,58.84701292,58.86580657,0,0
2.02000000,59.20923377,58.96398384,58.79903317,58.88112680,0,0
2.03000000,59.19590835,58.97013354,58.80398753,58.90564413,0,0
2.04000000,59.20629864,58.95541698,58.85730414,58.91251342,0,0
2.05000000,59.21301683,58.94812819,58.83665555,58.93928278,0,0
2.06000000,59.22781997,58.94240251,58.84571690,58.92583919,0,0
2.07000000,59.22342842,58.91530438,58.82897158,58.91332517,0,0
2.08000000,59.18828718,58.93926031,58.84268165,58.91195732,0,0
2.09000000,59.21462018,58.95448710,58.85986984,58.90055364,0,0
2.10000000,59.18771053,58.93160820,58.83574190,58.89810558,0,0
2.11000000,59.20759649,58.95480005,58.89847805,58.90477808,0,0
2.12000000,59.23928388,58.91218491,58.84822334,58.87752312,0,0
2.13000000,59.17417478,58.94074525,58.83730278,58.86273295,0,0
2.14000000,59.15900494,58.90842091,58.82751361,58.90142766,0,0
2.15000000,59.20893820,58.97227938,58.84075155,58.90187740,0,0
2.16000000,59.18952110,58.98374047,58.82762283,58.89945425,0,0
2.17000000,59.21876473,58.94167713,58.82960411,58.92721894,0,0
2.18000000,59.20615460,58.88031903,58.78586506,58.90922857,0,0
2.19000000,59.16744418,58.88627343,58.82375905,58.85129205,0,0
2.20000000,59.16477841,58.92695383,58.83792179,58.87102978,0,0
2.21000000,59.21376817,58.94475198,58.80763842,58.85803739,0,0
2.22000000,59.15323795,58.94528250,58.77586114,58.83978938,0,0
2.23000000,59.18290808,58.90880781,58.82508175,58.85089752,0,0
2.24000000,59.18547434,58.91612482,58.82908459,58.87156381,0,0
2.25000000,59.19107456,58.94556128,58.80452228,58.91055487,0,0
2.26000000,59.22638610,58.97146700,58.84933065,58.96441220,0,0
2.27000000,59.23149182,58.93844603,58.84258040,58.94912881,0,0
2.28000000,59.20875183,58.93759212,58.83594913,58.97413616,0,0
2.29000000,59.25501399,58.91434981,58.87416105,58.96502789,0,0
2.30000000,59.22688949,58.92315035,58.86895602,58.90331005,0,0
2.31000000,59.18531768,58.96076035,58.86128023,58.87593708,0,0
2.32000000,59.18830533,58.94942270,58.84184448,58.86630777,0,0
2.33000000,59.17776422,58.90909071,58.79862104,58.86040523,0,0
2.34000000,59.26136038,58.91336171,58.82054394,58.86951186,0,0
2.35000000,59.25550210,58.95213080,58.81894885,58.85655116,0,0
2.36000000,59.15231129,58.95104608,58.80797095,58.85040880,0,0
2.37000000,59.17115969,58.95943731,58.83073336,58.87818984,0,0
2.38000000,59.19022029,58.93047522,58.82893131,58.88065556,0,0
2.39000000,59.23372644,58.94434421,58.82339189,58.91264256,0,0
2.40000000,59.26433409,58.88737790,58.78182908,58.93978685,0,0
2.41000000,59.17295094,58.91244803,58.78523528,58.90042334,0,0
2.42000000,59.16866222,58.91563251,58.80803912,58.84975292,0,0
2.43000000,59.25377139,58.91744132,58.81784011,58.85535061,0,0
2.44000000,59.15794142,58.98427888,58.75785254,58.85322967,0,0
2.45000000,59.16120525,58.90208429,58.83305874,58.83821732,0,0
2.46000000,59.20014408,58.95733539,58.80235807,58.87896497,0,0
2.47000000,59.18046289,58.94695784,58.85681710,58.88882781,0,0
2.48000000,59.24185782,58.92976227,58.80839135,58.92279353,0,0
2.49000000,59.26422254,59.00437844,58.83314771,58.93762561,0,0
2.50000000,59.13954540,58.89597351,58.79706091,58.92404287,0,0
2.51000000,59.19872775,58.94270373,58.81794981,58.91957283,0,0
2.52000000,59.17599095,58.89779634,58.86114283,58.90760651,0,0
2.53000000,59.27400482,58.93072751,58.84788604,58.87607193,0,0
2.54000000,59.23628294,58.94571980,58.80644630,58.85599784,0,0
2.55000000,59.12870982,58.92659256,58.79926971,58.85839323,0,0
2.56000000,59.14095709,58.95278186,58.83188011,58.88140263,0,0
2.57000000,59.21711323,58.94850876,58.83593363,58.87089293,0,0
2.58000000,59.22249287,58.94780170,58.82128973,58.84266031,0,0
2.59000000,59.20716278,58.92074919,58.82465169,58.88413152,0,0
2.60000000,59.17166983,58.91741968,58.85560757,58.88351265,0,0
2.61000000,59.13972301,58.92780394,58.81474247,58.88855426,0,0
2.62000000,59.22620966,58.94014170,58.77481223,58.94302113,0,0
2.63000000,59.22109590,58.92671922,58.78545520,58.91535250,0,0
2.64000000,59.20394607,58.85607327,58.83268138,58.88794093,0,0
2.65000000,59.18104652,58.90618183,58.87494218,58.90374764,0,0
2.66000000,59.14611705,58.90442613,58.81840676,58.84936107,0,0
2.67000000,59.15819746,58.95684764,58.84468955,58.93026440,0,0
2.68000000,59.20257685,58.94652715,58.75890666,58.83724637,0,0
2.69000000,59.18344307,58.90630581,58.81815901,58.81660201,0,0
2.70000000,59.19841243,58.92611715,58.80914555,58.87261967,0,0
2.71000000,59.23120310,58.95300064,58.92526511,58.91658142,0,0
2.72000000,59.19204829,58.98544291,58.76475457,58.91100960,0,0
2.73000000,59.19861089,58.93986678,58.78914424,58.90425170,0,0
2.74000000,59.18909534,58.86025902,58.80317493,58.93523349,0,0
2.75000000,59.17827285,58.90491669,58.86128266,58.90047156,0,0
2.76000000,59.19948861,58.97233274,58.87087929,58.86923611,0,0
2.77000000,59.19778215,58.94755480,58.85706698,58.88511436,0,0
2.78000000,59.14910765,58.90649462,58.79845099,58.91165706,0,0
2.79000000,59.22697804,58.89248711,58.83056006,58.84726013,0,0
2.80000000,59.19566030,58.91392174,58.83339020,58.91276402,0,0
2.81000000,59.20485002,58.97842175,58.86790155,58.90640145,0,0
2.82000000,59.22323365,59.00891875,58.88270312,58.91428087,0,0
2.83000000,59.19915772,58.97415913,58.83834327,58.91433111,0,0
2.84000000,59.23670122,58.96895472,58.79539562,58.89520931,0,0
2.85000000,59.24759470,58.92399719,58.77682334,58.89551738,0,0
2.86000000,59.21630676,58.94503469,58.80232057,58.87553600,0,0
2.87000000,59.20715091,58.95811568,58.81201914,58.83767378,0,0
2.88000000,59.19366328,58.90009773,58.82324271,58.84752319,0,0
2.89000000,59.19127494,58.90614520,58.82227229,58.88341042,0,0
2.90000000,59.23082064,58.95384206,58.82940131,58.87549051,0,0
2.91000000,59.19208196,58.96683739,58.83743058,58.85429142,0,0
2.92000000,59.14060126,58.96028088,58.84086804,58.87801107,0,0
2.93000000,59.20407436,58.93602332,58.83133805,58.90977154,0,0
2.94000000,59.23720624,58.90947730,58.85994326,58.94551376,0,0
2.95000000,59.18365924,58.93950986,58.82226023,58.94156258,0,0
2.96000000,59.19755489,58.94683566,58.76981035,58.92642307,0,0
2.97000000,59.13313524,58.95563500,58.82299140,58.89301920,0,0
2.98000000,59.20493183,58.94187829,58.80544869,58.83719739,0,0
2.99000000,59.27941506,58.94121943,58.84731021,58.80658981,0,0
3.00000000,59.17622670,58.92757381,58.79266703,58.86570331,0,0
3.01000000,59.20039463,58.88487876,58.78979128,58.85614794,0,0
3.02000000,59.16661762,58.96289139,58.85228300,58.93058275,0,0
3.03000000,59.14237924,58.95720591,58.82492390,58.92082994,0,0
3.04000000,59.22047071,58.99561277,58.86001067,58.96646809,0,0
3.05000000,59.22347196,58.95442479,58.85913872,58.94442565,0,0
3.06000000,59.19310702,58.98414971,58.81285774,58.89658280,0,0
3.07000000,59.21711511,58.92122879,58.81333968,58.94200908,0,0
3.08000000,59.21424366,58.94258310,58.81466300,58.92807250,0,0
3.09000000,59.19643177,58.91365137,58.84409463,58.88196285,0,0
3.10000000,59.22981814,58.93584385,58.86674231,58.88073173,0,0
3.11000000,59.19359142,58.93362340,58.85717436,58.85530257,0,0
3.12000000,59.20349138,58.94278775,58.81337072,58.86792378,0,0
3.13000000,59.16914585,58.93652441,58.81047323,58.86983531,0,0
3.14000000,59.18491245,58.93982475,58.79641324,58.88980535,0,0
3.15000000,59.22316587,58.94962060,58.80010756,58.91143952,0,0
3.16000000,59.18980929,58.95253808,58.84626608,58.92046109,0,0
3.17000000,59.19710559,58.95264368,58.83432920,58.93679129,0,0
3.18000000,59.19568768,58.96115547,58.80783822,58.92648752,0,0
3.19000000,59.20997697,58.92027820,58.83249892,58.90274460,0,0
3.20000000,59.27392274,58.92034614,58.83091687,58.89331164,0,0
3.21000000,59.23865186,58.94823819,58.86105196,58.88388458,0,0
3.22000000,59.13873958,58.93719725,58.80694398,58.86432252,0,0
3.23000000,59.15684113,58.95626228,58.82853919,58.90647954,0,0
3.24000000,59.22147461,58.91792797,58.81965941,58.92378774,0,0
3.25000000,59.20427232,58.91251314,58.82111115,58.86861699,0,0
3.26000000,59.24580981,58.89371029,58.84655502,58.93610748,0,0
3.27000000,59.23912511,58.98015774,58.83453598,58.92619716,0,0
3.28000000,59.09337925,58.99560656,58.89930805,58.92890851,0,0
3.29000000,59.20787552,58.98469999,58.83071017,58.95302878,0,0
3.30000000,59.21078779,58.91954527,58.78644736,58.91144097,0,0
3.31000000,59.25836991,58.89010685,58.78652828,58.86573717,0,0
3.32000000,59.25158487,58.92974024,58.85577741,58.85921856,0,0
3.33000000,59.17161030,58.93825708,58.78417536,58.86511317,0,0
3.34000000,59.12000894,58.91995044,58.76803211,58.85010689,0,0
3.35000000,59.21734901,58.87279263,58.82382360,58.88673730,0,0
3.36000000,59.21297092,58.92111448,58.81482888,58.87363735,0,0
3.37000000,59.22330014,58.95318197,58.85571764,58.89174873,0,0
3.38000000,59.17690840,58.93803954,58.87766787,58.92854905,0,0
3.39000000,59.11000157,58.93750435,58.82778341,58.92279295,0,0
3.40000000,59.16624886,58.92795866,58.80904515,58.93653518,0,0
3.41000000,59.22259930,58.93127881,58.83693777,58.94657729,0,0
3.42000000,59.21184917,58.92081582,58.82840849,58.89970664,0,0
3.43000000,59.20793002,58.92368458,58.83170707,58.84647453,0,0
3.44000000,59.17384224,58.92346696,58.86292243,58.82620189,0,0
3.45000000,59.19728724,58.90575061,58.79255747,58.83944035,0,0
3.46000000,59.22828852,58.92274718,58.76761864,58.83724982,0,0
3.47000000,59.18674471,58.92819818,58.78353970,58.82708019,0,0
3.48000000,59.09888237,58.90654885,58.80817829,58.87549563,0,0
3.49000000,59.17951875,58.90945697,58.83060801,58.92519836,0,0
3.50000000,59.21022551,58.90158196,58.81508404,58.93661687,0,0
3.51000000,59.20520975,58.93622838,58.83723853,58.92660627,0,0
3.52000000,59.18576023,58.92704813,58.75458985,58.93265244,0,0
3.53000000,59.13678703,58.87973914,58.86619751,58.88303537,0,0
3.54000000,59.18522783,58.96193651,58.87768130,58.87256092,0,0
3.55000000,59.20782039,58.93081553,58.90612195,58.88417575,0,0
3.56000000,59.19594788,58.90433881,58.84014099,58.88850529,0,0
3.57000000,59.24802414,58.94759369,58.77574339,58.87166507,0,0
3.58000000,59.19141533,58.85560164,58.81581341,58.84830142,0,0
3.59000000,59.16067038,59.00189778,58.77376466,58.90544867,0,0
3.60000000,59.21144438,58.97939553,58.78715473,58.89799207,0,0
3.61000000,59.20388729,58.97408012,58.85329270,58.91835993,0,0
3.62000000,59.23880329,58.94013119,58.84291024,58.92411955,0,0
3.63000000,59.26879525,58.92011803,58.86743233,58.93732460,0,0
3.64000000,59.20409160,58.93729039,58.82133643,58.94846680,0,0
3.65000000,59.22382040,58.95289015,58.83415763,58.89479297,0,0
3.66000000,59.23977502,58.93447391,58.86544605,58.85771523,0,0
3.67000000,59.16605383,58.94104232,58.87444121,58.86520687,0,0
3.68000000,59.22143078,58.93901030,58.83637408,58.82849892,0,0
3.69000000,59.25247318,58.93535932,58.82606389,58.84892226,0,0
3.70000000,59.24574741,58.97490637,58.81509995,58.84224771,0,0
3.71000000,59.26344132,58.96747101,58.78951094,58.85277269,0,0
3.72000000,59.18263701,58.91961183,58.81992693,58.89869507,0,0
3.73000000,59.15634456,58.93262564,58.81406728,58.86411595,0,0
3.74000000,59.23343635,58.94849438,58.82054652,58.88871498,0,0
3.75000000,59.23613919,58.94962734,58.81805884,58.90930648,0,0
3.76000000,59.25354003,58.94245286,58.79678439,58.84810703,0,0
3.77000000,59.22095232,58.93922973,58.83958277,58.88193564,0,0
3.78000000,59.19010072,58.95347523,58.87983893,58.90263779,0,0
3.79000000,59.22490936,58.95230102,58.83172210,58.89622142,0,0
3.80000000,59.29161359,58.95014742,58.89139664,58.90762612,0,0
3.81000000,59.17456736,58.94225122,58.85764350,58.88980254,0,0
3.82000000,59.26214137,58.96510684,58.84171050,58.90497342,0,0
3.83000000,59.18366189,58.89289121,58.87934726,58.96421406,0,0
3.84000000,59.26985961,59.01662037,58.85881055,58.91085942,0,0
3.85000000,59.21244622,58.90811276,58.77416852,58.93272017,0,0
3.86000000,59.21460277,58.96187792,58.83346965,58.96252038,0,0
3.87000000,59.16286307,58.87577735,58.82863093,58.84062227,0,0
3.88000000,59.28334955,58.92083407,58.93979381,58.89788168,0,0
3.89000000,59.20172355,58.97339528,58.86704338,58.87224116,0,0
3.90000000,59.22910855,58.89242550,58.81293606,58.83171531,0,0
3.91000000,59.16023921,58.90583230,58.82101405,58.83950267,0,0
3.92000000,59.13564266,58.88077531,58.82968422,58.84647219,0,0
3.93000000,59.21443023,58.90741060,58.81050924,58.84155933,0,0
3.94000000,59.27860743,58.95347071,58.82616131,58.88392511,0,0
3.95000000,59.21824039,58.94185147,58.83332995,58.88296843,0,0
3.96000000,59.16626428,58.92648390,58.81744161,58.89854511,0,0
3.97000000,59.18140603,58.93188665,58.83680787,58.94356009,0,0
3.98000000,59.23284470,58.91029313,58.86108204,58.92792659,0,0
3.99000000,59.24890682,58.87573999,58.89473350,58.92538078,0,0
4.00000000,59.17447801,58.89456220,58.87909467,58.90184287,0,0
4.01000000,59.16378116,58.91223120,58.83399026,58.87867065,0,0
4.02000000,59.22095067,58.97237292,58.84995997,58.88713741,0,0
4.03000000,59.24847477,58.98574097,58.83822959,58.84213347,0,0
4.04000000,59.22806856,58.90662225,58.81300691,58.90353209,0,0
4.05000000,59.20160719,58.87117790,58.83924547,58.91204217,0,0
4.06000000,59.17787976,58.91463125,58.89850449,58.91806167,0,0
