time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.41000000,43.69007461,43.59466205,43.45601366,43.62377952,0,0
0.42000000,43.67777485,43.57887387,43.43805095,43.60531310,0,0
0.43000000,43.69245487,43.53636164,43.39348640,43.57417854,0,0
0.44000000,43.62061434,43.51523507,43.40112176,43.62895736,0,0
0.45000000,43.63737712,43.53605220,43.45842577,43.56933825,0,0
0.46000000,43.69447021,43.68451665,43.47055950,43.56369253,0,0
0.47000000,43.70057453,43.62753347,43.46612267,43.58233135,0,0
0.48000000,43.66552746,43.57172190,43.46726787,43.58086912,0,0
0.49000000,43.67434009,43.54472420,43.44898453,43.60190675,0,0
0.50000000,43.66658511,43.54334465,43.53854492,43.59119212,0,0
0.51000000,43.69853724,43.64987928,43.45280598,43.58628746,0,0
0.52000000,43.69857167,43.59943752,43.47604049,43.56718801,0,0
0.53000000,43.69657969,43.59574405,43.42763522,43.52155367,0,0
0.54000000,43.67481541,43.53876968,43.46343885,43.55820657,0,0
0.55000000,43.69132191,43.61239905,43.46316613,43.54892650,0,0
0.56000000,43.72802916,43.64473470,43.48386160,43.59297834,0,0
0.57000000,43.70802294,43.64510419,43.46906778,43.55749951,0,0
0.58000000,43.74296217,43.57490239,43.38505342,43.55604127,0,0
0.59000000,43.68851928,43.59066564,43.48363070,43.54602492,0,0
0.60000000,43.72317690,43.62282184,43.43630022,43.54865037,0,0
0.61000000,43.68553024,43.63975279,43.52185724,43.54154795,0,0
0.62000000,43.68228923,43.59653302,43.41241752,43.49181269,0,0
0.63000000,43.68989796,43.52797840,43.41836882,43.55424602,0,0
0.64000000,43.70026239,43.60144051,43.45514492,43.55434804,0,0
0.65000000,43.74362391,43.56023039,43.41438320,43.49906988,0,0
0.66000000,43.71355936,43.64290366,43.42312568,43.54907035,0,0
0.67000000,43.68962487,43.59574985,43.43086334,43.52663496,0,0
0.68000000,43.66535479,43.58396684,43.37537932,43.49951492,0,0
0.69000000,43.69702742,43.59020547,43.49397114,43.60792838,0,0
0.70000000,43.73962805,43.55918070,43.46335730,43.54823835,0,0
0.71000000,43.75270452,43.60567702,43.47986903,43.58876690,0,0
0.72000000,43.73820105,43.55850298,43.45389572,43.58744517,0,0
0.73000000,43.70773271,43.58935674,43.42687080,43.56639158,0,0
0.74000000,43.66254442,43.56210904,43.46935744,43.57544702,0,0
0.75000000,43.70574140,43.56169358,43.47479795,43.53837067,0,0
0.76000000,43.72802523,43.54639624,43.48328473,43.53167523,0,0
0.77000000,43.73856384,43.58597165,43.45396761,43.53572741,0,0
0.78000000,43.68959519,43.53170042,43.48872163,43.53976164,0,0
0.79000000,43.69333209,43.60123671,43.50175238,43.60666282,0,0
0.80000000,43.71345546,43.54789402,43.52266582,43.58056765,0,0
0.81000000,43.74827873,43.52082279,43.52841388,43.59387217,0,0
0.82000000,43.75531946,43.52357473,43.51870033,43.58740329,0,0
0.83000000,43.72763261,43.53739998,43.52510998,43.59527161,0,0
0.84000000,43.73451164,43.61823362,43.52269021,43.59448250,0,0
0.85000000,43.70987393,43.54847067,43.50345828,43.54884656,0,0
0.86000000,43.73398355,43.54042370,43.53309044,43.50834785,0,0
0.87000000,43.72158753,43.57294813,43.51611312,43.54025837,0,0
0.88000000,43.77059512,43.56684269,43.55013795,43.49032449,0,0
0.89000000,43.71005307,43.56979367,43.49750397,43.51852844,0,0
0.90000000,43.72285002,43.56630084,43.47980059,43.49996264,0,0
0.91000000,43.63066558,43.54901896,43.48045467,43.50312840,0,0
0.92000000,43.65353527,43.57853035,43.46606511,43.52634296,0,0
0.93000000,43.69875144,43.61254203,43.47981411,43.54401862,0,0
0.94000000,43.74345524,43.57800988,43.48151856,43.56428675,0,0
0.95000000,43.74273213,43.56274494,43.46232987,43.59108686,0,0
0.96000000,43.72345834,43.54705061,43.46638805,43.58738066,0,0
0.97000000,43.70562902,43.61254433,43.48246918,43.61440775,0,0
0.98000000,43.73060385,43.65525727,43.49877827,43.58994425,0,0
0.99000000,43.74765669,43.61726878,43.48855162,43.58640858,0,0
1.00000000,43.72775727,43.55974400,43.47768534,43.62294529,0,0
1.01000000,43.76039170,43.57583031,43.47010748,43.61967309,0,0
1.02000000,43.78005038,43.59470542,43.49424311,43.64750820,0,0
1.03000000,43.75901980,43.60393602,43.46895260,43.61580704,0,0
1.04000000,43.68007643,43.61954324,43.49030620,43.60478334,0,0
1.05000000,43.68678000,43.60474569,43.46350407,43.59067087,0,0
1.06000000,43.75897833,43.65274717,43.50957806,43.55300086,0,0
1.07000000,43.78046485,43.62407378,43.50232254,43.57447566,0,0
1.08000000,43.71624400,43.57614621,43.49833615,43.55051125,0,0
1.09000000,43.62492641,43.58239256,43.48826188,43.54120942,0,0
1.10000000,43.66318737,43.61490109,43.52998306,43.58531560,0,0
1.11000000,43.76908090,43.65359239,43.57094661,43.55566128,0,0
1.12000000,43.81079832,43.61512937,43.56876477,43.52527014,0,0
1.13000000,43.74044101,43.55617250,43.53112828,43.53096945,0,0
1.14000000,43.68382813,43.56826029,43.49614620,43.52460445,0,0
1.15000000,43.68325532,43.63374420,43.48481300,43.55815846,0,0
1.16000000,43.73233589,43.64111480,43.53265513,43.55686943,0,0
1.17000000,43.74680936,43.52824833,43.51134261,43.52797728,0,0
1.18000000,43.71322241,43.46428733,43.46991289,43.50881014,0,0
1.19000000,43.68850489,43.48337324,43.43822026,43.50393464,0,0
1.20000000,43.66440668,43.59072605,43.44805042,43.52710129,0,0
1.21000000,43.67682436,43.72745820,43.46637673,43.54705859,0,0
1.22000000,43.67658293,43.65105848,43.45524916,43.51232952,0,0
1.23000000,43.70063609,43.51112509,43.44181879,43.49257708,0,0
1.24000000,43.73094922,43.46512556,43.45576136,43.53361293,0,0
1.25000000,43.72003796,43.53753592,43.47465339,43.55467660,0,0
1.26000000,43.67676280,43.63253223,43.46956187,43.55377474,0,0
1.27000000,43.65292221,43.59394869,43.45857960,43.55981775,0,0
1.28000000,43.66431227,43.51100193,43.49960621,43.54680134,0,0
1.29000000,43.68373323,43.44913860,43.54298641,43.55722742,0,0
1.30000000,43.69035281,43.50999377,43.50552010,43.59756941,0,0
1.31000000,43.67143228,43.61604524,43.45791724,43.59454242,0,0
1.32000000,43.65335616,43.61039606,43.44879008,43.60414355,0,0
1.33000000,43.70744839,43.56913595,43.45845946,43.60312317,0,0
1.34000000,43.82233143,43.51388736,43.51704914,43.58958751,0,0
1.35000000,43.76936725,43.53975903,43.53268619,43.61711325,0,0
1.36000000,43.66885417,43.58831982,43.50737824,43.64066913,0,0
1.37000000,43.62745438,43.59958526,43.49695462,43.65965541,0,0
1.38000000,43.67432394,43.64427762,43.54278293,43.67330881,0,0
1.39000000,43.77080916,43.57415768,43.55058907,43.67218093,0,0
1.40000000,43.78815701,43.59697529,43.56176263,43.58289710,0,0
1.41000000,43.71155455,43.63447120,43.51988175,43.53096960,0,0
1.42000000,43.77536220,43.63905437,43.50377169,43.56674066,0,0
1.43000000,43.80354477,43.67166279,43.47099077,43.50782456,0,0
1.44000000,43.82794050,43.58940338,43.48312616,43.55375752,0,0
1.45000000,43.75108463,43.59514066,43.45484110,43.56011750,0,0
1.46000000,43.74178021,43.62650904,43.46911920,43.53047571,0,0
1.47000000,43.74704957,43.66531801,43.49814565,43.58624741,0,0
1.48000000,43.76227609,43.65491969,43.49337458,43.54398338,0,0
1.49000000,43.75245613,43.57537947,43.47273839,43.58890423,0,0
1.50000000,43.76237453,43.55424378,43.47956267,43.53845494,0,0
1.51000000,43.76391791,43.58677157,43.48404221,43.55601431,0,0
1.52000000,43.75810031,43.61992790,43.45771360,43.50007357,0,0
1.53000000,43.72016771,43.61548556,43.41384156,43.48887294,0,0
1.54000000,43.67528215,43.59244859,43.37459086,43.56509740,0,0
1.55000000,43.73216220,43.62518523,43.40371329,43.49283222,0,0
1.56000000,43.74172883,43.57109307,43.46784961,43.54821364,0,0
1.57000000,43.73491129,43.59431232,43.57688306,43.53673215,0,0
1.58000000,43.68731621,43.58870225,43.50801164,43.53774590,0,0
1.59000000,43.69315847,43.58339221,43.42540798,43.56174524,0,0
1.60000000,43.72184049,43.53030873,43.45669115,43.50036738,0,0
1.61000000,43.70961752,43.47631230,43.44290026,43.58097418,0,0
1.62000000,43.70303499,43.53615709,43.47895724,43.50115492,0,0
1.63000000,43.65509154,43.59233312,43.44236484,43.53997374,0,0
1.64000000,43.66152586,43.58711662,43.43571930,43.59053744,0,0
1.65000000,43.65853077,43.50636155,43.43512206,43.51496862,0,0
1.66000000,43.71198728,43.48577139,43.51428596,43.58369098,0,0
1.67000000,43.66626873,43.49447909,43.52919341,43.53124309,0,0
1.68000000,43.70652540,43.55827127,43.52245737,43.55295054,0,0
1.69000000,43.65224205,43.55279578,43.51320937,43.64177723,0,0
1.70000000,43.66389551,43.57220192,43.49639513,43.60527269,0,0
1.71000000,43.72099200,43.52424889,43.52488532,43.63350455,0,0
1.72000000,43.74648119,43.57906323,43.52266222,43.60664007,0,0
1.73000000,43.75887056,43.56246880,43.57212139,43.60144190,0,0
1.74000000,43.69937090,43.55016018,43.54673425,43.57509407,0,0
1.75000000,43.66313251,43.53916086,43.56341748,43.59258948,0,0
1.76000000,43.69976394,43.57010897,43.54378427,43.57246904,0,0
1.77000000,43.76253203,43.57996545,43.55412854,43.58085822,0,0
1.78000000,43.80710659,43.65870881,43.57616935,43.60415422,0,0
1.79000000,43.75335859,43.59345488,43.54229334,43.56156855,0,0
1.80000000,43.77251964,43.56762734,43.53296063,43.62972722,0,0
1.81000000,43.74787155,43.58852438,43.49678644,43.60557121,0,0
1.82000000,43.77122374,43.61009582,43.55497534,43.61063587,0,0
1.83000000,43.72273804,43.62653713,43.50255286,43.54948757,0,0
1.84000000,43.74833475,43.57382757,43.52487530,43.56778198,0,0
1.85000000,43.73336887,43.65327578,43.50185546,43.54864850,0,0
1.86000000,43.81749555,43.64663108,43.48956654,43.59494168,0,0
1.87000000,43.79378325,43.65041556,43.48008396,43.56256282,0,0
1.88000000,43.77284482,43.56652690,43.46443705,43.52517804,0,0
1.89000000,43.77731343,43.59377271,43.50073266,43.53720260,0,0
1.90000000,43.79848705,43.59036815,43.45197180,43.50762968,0,0
1.91000000,43.77252667,43.64977651,43.47671302,43.51900156,0,0
1.92000000,43.81154825,43.64943623,43.46318430,43.51175219,0,0
1.93000000,43.76096898,43.61078169,43.43997017,43.52595618,0,0
1.94000000,43.81960547,43.61886571,43.50348057,43.51824074,0,0
1.95000000,43.77653652,43.60876431,43.48216056,43.53420955,0,0
1.96000000,43.75161133,43.61989561,43.53583199,43.54337540,0,0
1.97000000,43.73391361,43.58761099,43.45144831,43.47606827,0,0
1.98000000,43.78191309,43.59412109,43.46546689,43.47952593,0,0
1.99000000,43.77764606,43.57703680,43.42621474,43.50408279,0,0
2.00000000,43.72248225,43.58657494,43.47240213,43.52683551,0,0
2.01000000,43.68065858,43.56865510,43.51110925,43.59659048,0,0
2.02000000,43.71569171,43.61366742,43.52765852,43.58722465,0,0
2.03000000,43.72827622,43.54586713,43.54398795,43.57617898,0,0
2.04000000,43.72729625,43.56596579,43.53424696,43.56289265,0,0
2.05000000,43.66441811,43.53529064,43.50170527,43.54830801,0,0
2.06000000,43.68423557,43.53638007,43.53883064,43.57908559,0,0
2.07000000,43.73537310,43.57907643,43.50180250,43.57287309,0,0
2.08000000,43.75577965,43.54688510,43.50147672,43.58351532,0,0
2.09000000,43.69566528,43.52878789,43.49690967,43.58461854,0,0
2.10000000,43.62580052,43.53215034,43.48516973,43.57352332,0,0
2.11000000,43.61886064,43.58681273,43.45295523,43.54434397,0,0
2.12000000,43.67812181,43.55054575,43.50356381,43.53930814,0,0
2.13000000,43.71365505,43.54931602,43.44240684,43.49777710,0,0
2.14000000,43.69520313,43.48874138,43.44467855,43.50805563,0,0
2.15000000,43.66254281,43.51789665,43.44728411,43.54275035,0,0
2.16000000,43.66937776,43.53888206,43.43376117,43.53174930,0,0
2.17000000,43.67923005,43.51353626,43.47383965,43.54334912,0,0
2.18000000,43.65635462,43.49794492,43.46219425,43.56784119,0,0
2.19000000,43.65135483,43.51014870,43.47596470,43.54251696,0,0
2.20000000,43.65698068,43.54190631,43.50705219,43.56196724,0,0
2.21000000,43.65520787,43.53666275,43.54124133,43.56444159,0,0
2.22000000,43.69535897,43.51774326,43.55907947,43.59590705,0,0
2.23000000,43.68842465,43.48776916,43.55825728,43.59177125,0,0
2.24000000,43.67353826,43.47812212,43.55409243,43.57313744,0,0
2.25000000,43.63619553,43.52088525,43.54584398,43.60290143,0,0
2.26000000,43.65980448,43.56818087,43.54661059,43.58918094,0,0
2.27000000,43.71985870,43.58444045,43.51533251,43.57018185,0,0
2.28000000,43.73291604,43.55302779,43.50861179,43.55818380,0,0
2.29000000,43.72808818,43.51200276,43.51705969,43.56145558,0,0
2.30000000,43.70896266,43.52984853,43.54161352,43.54567438,0,0
2.31000000,43.70331910,43.56287958,43.56576464,43.54931412,0,0
2.32000000,43.75282004,43.59462460,43.53533489,43.52827673,0,0
2.33000000,43.75800401,43.57703542,43.47286443,43.51773741,0,0
2.34000000,43.72413317,43.54980427,43.46074428,43.54589417,0,0
2.35000000,43.70887372,43.54713112,43.44645809,43.52725132,0,0
2.36000000,43.72485319,43.57708340,43.45611228,43.53772499,0,0
2.37000000,43.76128523,43.56556657,43.47818478,43.53610897,0,0
2.38000000,43.79052042,43.59311338,43.46551861,43.49877328,0,0
2.39000000,43.74502120,43.57578363,43.47302438,43.52626695,0,0
2.40000000,43.71174885,43.55766486,43.45652124,43.50926524,0,0
2.41000000,43.69105491,43.58165061,43.43743299,43.52036952,0,0
2.42000000,43.73201231,43.57716339,43.44692384,43.52044639,0,0
2.43000000,43.75694071,43.57172717,43.45711562,43.50604876,0,0
2.44000000,43.75363600,43.57046132,43.46390755,43.51438197,0,0
2.45000000,43.74586103,43.60069949,43.46120746,43.52351114,0,0
2.46000000,43.75985004,43.59528973,43.45293760,43.54347029,0,0
2.47000000,43.74775086,43.55967715,43.43528260,43.52635595,0,0
2.48000000,43.72273947,43.56767641,43.43584213,43.54454973,0,0
2.49000000,43.72730781,43.55038739,43.45242013,43.55170214,0,0
2.50000000,43.74963927,43.57990445,43.50310647,43.55786012,0,0
2.51000000,43.73905070,43.55349306,43.47486744,43.53330107,0,0
2.52000000,43.74241624,43.57807183,43.51427347,43.53414967,0,0
2.53000000,43.74357366,43.55406050,43.50577645,43.54364404,0,0
2.54000000,43.73354922,43.55660752,43.52126502,43.55213720,0,0
2.55000000,43.71564416,43.55386018,43.51687226,43.54038142,0,0
2.56000000,43.72657328,43.56393357,43.53394855,43.54755455,0,0
2.57000000,43.73327269,43.58208466,43.50129255,43.51051306,0,0
2.58000000,43.77062131,43.58670181,43.51451601,43.48353021,0,0
2.59000000,43.75903615,43.58476578,43.50890443,43.52524147,0,0
2.60000000,43.72972568,43.54947145,43.54476123,43.52115302,0,0
2.61000000,43.73027199,43.55318052,43.56093096,43.53710792,0,0
2.62000000,43.73267928,43.57567543,43.56552634,43.58396928,0,0
2.63000000,43.77200394,43.58933555,43.51333730,43.53984781,0,0
2.64000000,43.72622588,43.56027430,43.48166307,43.53244155,0,0
2.65000000,43.74018385,43.54303283,43.49690026,43.52216112,0,0
2.66000000,43.75257867,43.63238081,43.51192385,43.55038164,0,0
2.67000000,43.76707118,43.64940031,43.52542119,43.53232620,0,0
2.68000000,43.74824352,43.63547998,43.53479241,43.57653203,0,0
2.69000000,43.76969174,43.55965407,43.52877587,43.55212647,0,0
2.70000000,43.77443227,43.53750777,43.49916297,43.54899671,0,0
2.71000000,43.83463010,43.58184418,43.50373116,43.59449115,0,0
2.72000000,43.81125445,43.65205415,43.52396913,43.56304907,0,0
2.73000000,43.76333152,43.61665505,43.55357712,43.57978086,0,0
2.74000000,43.67408482,43.60341699,43.55691393,43.55583697,0,0
2.75000000,43.71418448,43.64837069,43.54888559,43.61944772,0,0
2.76000000,43.77980089,43.61595329,43.54528566,43.62747622,0,0
2.77000000,43.83168007,43.60942849,43.52162819,43.61648837,0,0
2.78000000,43.80321595,43.58954413,43.49346834,43.60031180,0,0
2.79000000,43.75718065,43.53662786,43.54087385,43.61413013,0,0
2.80000000,43.78079592,43.65866100,43.55753705,43.59600088,0,0
2.81000000,43.78490133,43.62195306,43.57703895,43.59608443,0,0
2.82000000,43.76010570,43.69024964,43.54709135,43.59933462,0,0
2.83000000,43.75389285,43.60847865,43.54228983,43.58481738,0,0
2.84000000,43.83370259,43.59106401,43.54574618,43.60771507,0,0
2.85000000,43.79704935,43.59833724,43.52708702,43.55299033,0,0
2.86000000,43.76743058,43.62693756,43.52167968,43.53100060,0,0
2.87000000,43.74274942,43.61981241,43.49115709,43.48485021,0,0
2.88000000,43.71491079,43.64717922,43.49625278,43.47594966,0,0
2.89000000,43.81239648,43.64097366,43.51634943,43.55520214,0,0
2.90000000,43.76643187,43.57173828,43.45721572,43.58133391,0,0
2.91000000,43.76498921,43.59154927,43.42425063,43.55848865,0,0
2.92000000,43.75181436,43.61520510,43.51282547,43.60572466,0,0
2.93000000,43.79441014,43.64370752,43.55018916,43.53941275,0,0
2.94000000,43.78363841,43.55386644,43.60486109,43.55863186,0,0
2.95000000,43.68449380,43.58342094,43.62297245,43.54515619,0,0
2.96000000,43.76356000,43.66153445,43.56624574,43.61441291,0,0
2.97000000,43.90115002,43.62943340,43.50412453,43.56623282,0,0
2.98000000,43.82575218,43.60561724,43.55074792,43.69080432,0,0
2.99000000,43.70399222,43.53572908,43.55005324,43.54978192,0,0
3.00000000,43.63471450,43.55567366,43.58406326,43.61375037,0,0
3.01000000,43.73794518,43.64602516,43.56095453,43.61365306,0,0
3.02000000,43.83358195,43.64971899,43.51658741,43.57647449,0,0
3.03000000,43.79927847,43.61163598,43.53790825,43.55352765,0,0
3.04000000,43.71667678,43.54482502,43.54048317,43.55641976,0,0
3.05000000,43.71927017,43.54662142,43.51924106,43.61756794,0,0
3.06000000,43.74326046,43.64404859,43.57506192,43.62855332,0,0
3.07000000,43.78850429,43.57830838,43.59195456,43.61125089,0,0
3.08000000,43.72976333,43.50482160,43.54373558,43.61199143,0,0
3.09000000,43.75342526,43.38290620,43.53497785,43.58342292,0,0
3.10000000,43.81163821,43.57627332,43.53460442,43.58299498,0,0
3.11000000,43.79426492,43.66672200,43.53239743,43.57948357,0,0
3.12000000,43.73792934,43.76148141,43.56525937,43.55871436,0,0
3.13000000,43.66719252,43.67762613,43.49588873,43.59336664,0,0
3.14000000,43.78870367,43.50148877,43.56157015,43.56170673,0,0
3.15000000,43.85204137,43.47151894,43.52699608,43.58960376,0,0
3.16000000,43.83144248,43.55471914,43.50459585,43.59873545,0,0
3.17000000,43.76591693,43.75268611,43.49511905,43.56528436,0,0
3.18000000,43.71799741,43.76336114,43.46086148,43.53160347,0,0
3.19000000,43.71776794,43.76234530,43.59923677,43.60111944,0,0
3.20000000,43.76821285,43.63755469,43.62336935,43.60565110,0,0
3.21000000,43.81211777,43.50405037,43.55477915,43.61143205,0,0
3.22000000,43.85761252,43.56611351,43.51224134,43.63163296,0,0
3.23000000,43.85203937,43.66582483,43.50960466,43.65514039,0,0
3.24000000,43.78369228,43.68134792,43.55664601,43.64634199,0,0
3.25000000,43.79007828,43.64453398,43.60930841,43.60796025,0,0
3.26000000,43.80101098,43.60457005,43.60481927,43.71380680,0,0
3.27000000,43.82796848,43.61631022,43.61247005,43.73897139,0,0
3.28000000,43.80255153,43.64040994,43.59849501,43.78333008,0,0
3.29000000,43.82223157,43.65062564,43.59665622,43.72231056,0,0
3.30000000,43.75701582,43.62416505,43.59378832,43.61913203,0,0
3.31000000,43.82286643,43.64254628,43.53175123,43.57818007,0,0
3.32000000,43.80102797,43.64499269,43.55335219,43.43953378,0,0
3.33000000,43.82591404,43.66010608,43.55105282,43.53049505,0,0
3.34000000,43.80710930,43.65772167,43.49025326,43.51027954,0,0
3.35000000,43.79005084,43.63826279,43.47662915,43.54417446,0,0
3.36000000,43.78918967,43.63863830,43.45317551,43.46741590,0,0
3.37000000,43.78051920,43.61384163,43.49916754,43.40089189,0,0
3.38000000,43.78953140,43.61042633,43.50044648,43.35681088,0,0
3.39000000,43.78018838,43.56797800,43.49942325,43.43068959,0,0
3.40000000,43.80362096,43.57073845,43.48028226,43.54042127,0,0
3.41000000,43.84895655,43.54605503,43.44959578,43.59935389,0,0
3.42000000,43.74288564,43.57102739,43.44968969,43.56918187,0,0
3.43000000,43.65814088,43.60003424,43.46044061,43.56113083,0,0
3.44000000,43.65030066,43.60190310,43.50065821,43.56928516,0,0
3.45000000,43.67041911,43.58038346,43.53514360,43.57684184,0,0
3.46000000,43.73045264,43.49290537,43.52645658,43.61104028,0,0
3.47000000,43.74357275,43.48199509,43.52992425,43.60638940,0,0
3.48000000,43.73017512,43.50649434,43.56176249,43.60227304,0,0
3.49000000,43.66937245,43.55445766,43.59112871,43.59977515,0,0
3.50000000,43.63784434,43.58623675,43.58789927,43.61022852,0,0
3.51000000,43.68014616,43.55475087,43.58426010,43.63900733,0,0
3.52000000,43.71938452,43.51068067,43.57865181,43.64075050,0,0
3.53000000,43.74250836,43.50689729,43.53435319,43.62528988,0,0
3.54000000,43.77632998,43.55466425,43.54042195,43.62252384,0,0
3.55000000,43.79026578,43.56790842,43.54211174,43.61278000,0,0
3.56000000,43.76100469,43.59925633,43.54661681,43.60629250,0,0
3.57000000,43.75170566,43.60165054,43.56081518,43.60893611,0,0
3.58000000,43.75882581,43.61982618,43.54290301,43.63024424,0,0
3.59000000,43.76220418,43.59943798,43.51751519,43.61900968,0,0
3.60000000,43.74556802,43.57950123,43.46934352,43.58670476,0,0
3.61000000,43.71489783,43.58648271,43.49696943,43.55967605,0,0
3.62000000,43.73139429,43.59250003,43.53687916,43.52863804,0,0
3.63000000,43.75040622,43.61722253,43.59576194,43.51081175,0,0
3.64000000,43.74619702,43.61970297,43.67295448,43.50566284,0,0
3.65000000,43.71710774,43.61284242,43.60772889,43.52810261,0,0
3.66000000,43.72979728,43.62957600,43.50919795,43.56975393,0,0
3.67000000,43.75493320,43.64931365,43.49721970,43.60263509,0,0
3.68000000,43.76638284,43.60377074,43.50092028,43.61131228,0,0
3.69000000,43.72061083,43.55848443,43.52096697,43.59745881,0,0
3.70000000,43.70724776,43.56337509,43.49318365,43.55963591,0,0
3.71000000,43.68485367,43.60671434,43.48198506,43.57817613,0,0
3.72000000,43.71696446,43.63804457,43.42028565,43.56085900,0,0
3.73000000,43.76061532,43.59720362,43.38745858,43.53160729,0,0
3.74000000,43.76739481,43.59163970,43.36036785,43.56079880,0,0
3.75000000,43.72035835,43.58903751,43.35704524,43.52927566,0,0
3.76000000,43.70058813,43.57796620,43.36466187,43.51443053,0,0
3.77000000,43.64312481,43.55954439,43.36984259,43.50597719,0,0
3.78000000,43.67441176,43.53686653,43.42474923,43.49637143,0,0
3.79000000,43.74292633,43.54501870,43.42788681,43.46934272,0,0
3.80000000,43.70089094,43.57365874,43.45406651,43.49341156,0,0
3.81000000,43.70308529,43.58640111,43.48202397,43.55068370,0,0
3.82000000,43.63869050,43.52970365,43.47861403,43.54387439,0,0
3.83000000,43.70533110,43.54241907,43.49333420,43.52988310,0,0
3.84000000,43.76638180,43.54256582,43.53378974,43.53109829,0,0
3.85000000,43.81391856,43.56146875,43.50577498,43.47551769,0,0
3.86000000,43.63740298,43.50899463,43.53290519,43.49583099,0,0
3.87000000,43.65714389,43.53622601,43.50526837,43.50765321,0,0
3.88000000,43.58520939,43.56995165,43.55547021,43.56038153,0,0
3.89000000,43.69247943,43.55784788,43.56685902,43.55792031,0,0
3.90000000,43.69989203,43.57180191,43.57330726,43.57470130,0,0
3.91000000,43.71580589,43.47396734,43.56636087,43.53185101,0,0
3.92000000,43.66336402,43.54582899,43.49403762,43.56078749,0,0
3.93000000,43.69854284,43.57720073,43.48745977,43.53260086,0,0
3.94000000,43.66681066,43.60041920,43.49487187,43.53640406,0,0
3.95000000,43.67065065,43.51998622,43.47147346,43.52555738,0,0
3.96000000,43.64465349,43.52273378,43.47944180,43.55476588,0,0
3.97000000,43.72274747,43.52115717,43.48440681,43.60016265,0,0
3.98000000,43.72260740,43.59041108,43.39952111,43.62273984,0,0
3.99000000,43.77378479,43.56607642,43.42567919,43.57887399,0,0
4.00000000,43.83283106,43.55634296,43.38650116,43.56074753,0,0
4.01000000,43.75929316,43.52121241,43.40196288,43.53830382,0,0
4.02000000,43.77475383,43.57999013,43.41828777,43.50571924,0,0
4.03000000,43.72394422,43.57244174,43.39580828,43.51336420,0,0
4.04000000,43.70644698,43.63051858,43.33393488,43.51885683,0,0
4.05000000,43.67800944,43.65544610,43.41462970,43.46585327,0,0
4.06000000,43.65673829,43.52345834,43.38384787,43.48568746,0,0
